,Element,NID,E1,E2,E12,E_max,E_min
2056,1467,2008.0,6.447826357622831e-05,-1.1146616385193393e-05,-7.61060236008481e-05,8.031106871918216e-05,-2.6979421528147247e-05
2057,1467,2009.0,6.466901836685909e-05,-1.599560164784893e-05,-7.688574331302447e-05,8.005519372772359e-05,-3.138177700871344e-05
2058,1467,2012.0,6.54820647118387e-05,-1.5860144405003933e-05,-8.298875318427622e-05,8.291364541642583e-05,-3.3291725109591054e-05
2059,1467,2013.0,6.508508421246458e-05,-7.387526954002327e-06,-8.114980027346466e-05,8.324907608638917e-05,-2.555151882792693e-05
2060,1468,2012.0,6.112474063767193e-05,-8.209817287864896e-06,-8.181819233412085e-05,8.007997914553523e-05,-2.7165055795728194e-05
2061,1468,2016.0,5.913290142483922e-05,-3.7833427113296257e-06,-8.746616831550175e-05,8.154681379021034e-05,-2.6197255076700755e-05
2062,1468,1819.0,5.281278411211482e-05,-5.777416639446463e-06,-8.030627478972097e-05,7.322158045155769e-05,-2.618621297888933e-05
2063,1468,1820.0,5.5262766361899654e-05,-9.372031009810718e-06,-7.625207700992856e-05,7.292545440968803e-05,-2.7034719057599093e-05
2067,1469,2016.0,7.765894848382748e-05,-3.5463799247387737e-06,-9.70866968655823e-05,0.00010034161447188152,-2.622904591279281e-05
2064,1469,2010.0,5.7175252092701336e-05,2.6917345605889827e-06,-8.958459470344814e-05,8.235928204472994e-05,-2.249229539143963e-05
2065,1469,1818.0,4.55049713130231e-05,-3.8083135131309545e-06,-7.216027695756619e-05,6.454874546242878e-05,-2.2852087662536644e-05
2066,1469,1819.0,5.1072826139307234e-05,-1.3575076335089337e-05,-6.364300580207274e-05,6.410795194811418e-05,-2.6610202143896285e-05
2070,1470,2016.0,5.376374707019918e-05,-3.299626262944725e-06,-0.0001059851026270868,8.541733799506125e-05,-3.495321718780679e-05
2071,1470,2012.0,6.208921532389194e-05,-1.5909805806121847e-05,-8.068237149043249e-05,7.920007003697001e-05,-3.3020660519199915e-05
2068,1470,2009.0,8.131080728996341e-05,-1.57233019804279e-05,-8.948825417422028e-05,9.879330946587084e-05,-3.320580415633533e-05
2069,1470,2010.0,8.238065875717723e-05,-8.267874749055696e-06,-0.00010705952787244677,0.00010719714181310871,-3.3084357804987174e-05
2075,1471,1829.0,4.300047899626763e-05,-1.1906910783006418e-05,-4.056769029409449e-05,4.9680927380523895e-05,-1.858735916726268e-05
2074,1471,1828.0,3.8582053887091516e-05,-9.79293088468878e-06,-4.978341961741663e-05,4.910237049454521e-05,-2.0313247492142476e-05
2072,1471,2021.0,5.733381013054914e-05,-1.1896241195842984e-05,-4.360789983060345e-05,6.362859054820255e-05,-1.819102161349639e-05
2073,1471,2020.0,5.395517569757591e-05,-9.214137976268442e-06,-5.576477925354692e-05,6.450148370606569e-05,-1.9760445984758232e-05
2076,1472,1423.0,7.702350640166958e-05,-2.256272940769164e-05,-4.913700213097019e-05,8.275485009072409e-05,-2.8294073096746155e-05
2077,1472,2017.0,7.602916630845662e-05,-1.9538739850632515e-05,-6.392739114915655e-05,8.573420353742619e-05,-2.924377707960208e-05
2078,1472,2020.0,5.391466236907491e-05,-1.9698741972053093e-05,-5.867325031116803e-05,6.417568693554216e-05,-2.9959766538520337e-05
2079,1472,2021.0,6.12512584686753e-05,-2.533244649978233e-05,-3.222496118909096e-05,6.41524414164879e-05,-2.823362944759493e-05
2080,1473,2020.0,5.7729941290305536e-05,-1.0482693311514779e-05,-4.941986522291261e-05,6.574038608589415e-05,-1.849313810710339e-05
2081,1473,2038.0,5.6501737155966944e-05,-9.885833375808742e-06,-6.242210790417466e-05,6.887062596741986e-05,-2.2254722187261653e-05
2082,1473,1827.0,4.397802755752925e-05,-1.0056559154931165e-05,-5.811446790051841e-05,5.663764165559413e-05,-2.2716173252996047e-05
2083,1473,1828.0,4.8748436368407054e-05,-1.0556808620797598e-05,-4.7387817869726234e-05,5.7052095849532835e-05,-1.886046810192338e-05
2087,1474,1424.0,3.966560230055788e-05,-1.9234446672761955e-05,-2.875887535829392e-05,4.298861810974693e-05,-2.2557462481951005e-05
2084,1474,1423.0,6.0137200650348804e-05,-1.9234446672761955e-05,-3.8259931188776384e-05,6.450725268476098e-05,-2.3604498707174135e-05
2085,1474,2021.0,7.846805705228124e-05,-1.1828269778129709e-05,-6.272528385168306e-05,8.829235918424448e-05,-2.165257191009294e-05
2086,1474,1829.0,3.278122106992187e-05,-1.1903957641412524e-05,-4.135852382302751e-05,4.088240237954771e-05,-2.000513895103836e-05
2091,1475,2038.0,5.9778549355682387e-05,-1.081606291984281e-05,-6.0280482079009753e-05,7.089604635767668e-05,-2.1933559921837114e-05
2090,1475,1827.0,5.5739081303039784e-05,-1.0501648583695865e-05,-6.0129894762187e-05,6.734968588873301e-05,-2.21122531693891e-05
2089,1475,1826.0,5.4933331358038295e-05,-1.0984088648622692e-05,-6.218879590740977e-05,6.728618885338307e-05,-2.3336946143967462e-05
2088,1475,2018.0,5.637796507627305e-05,-1.121057536076879e-05,-6.267964165664747e-05,6.867314125444737e-05,-2.3505751538943117e-05
2092,1476,2019.0,6.75842032153845e-05,-1.142406271636043e-05,-7.116013640636387e-05,8.12450754195335e-05,-2.5084934920509438e-05
2093,1476,2011.0,6.414877520285155e-05,-1.0144353602716894e-05,-7.624951048587104e-05,8.023156557038119e-05,-2.6227143970246543e-05
2094,1476,1824.0,5.594080031454812e-05,-1.0480431788560847e-05,-7.291729299669985e-05,7.204730018652887e-05,-2.6586931660541587e-05
2095,1476,1825.0,5.892904978104137e-05,-1.1982259199224809e-05,-6.671598247717271e-05,7.215459304524974e-05,-2.520780246343317e-05
2096,1477,2018.0,6.456604562542038e-05,-1.1504654720540007e-05,-6.710906131852587e-05,7.725144456505328e-05,-2.4190053660172894e-05
2097,1477,2019.0,6.244134381945803e-05,-1.033605072634316e-05,-7.334154044732338e-05,7.771387647786468e-05,-2.5608583384749813e-05
2098,1477,1825.0,5.3467887789235974e-05,-1.0803247771151996e-05,-6.911276172133192e-05,6.852170626000782e-05,-2.585706624192384e-05
2099,1477,1826.0,5.714089279902808e-05,-1.2293475774540884e-05,-6.133536905421344e-05,6.874637854600456e-05,-2.389896152151737e-05
2103,1478,2017.0,6.813395462455449e-05,-2.5046345934117212e-05,-5.916987026344245e-05,7.673357232624254e-05,-3.364596363580526e-05
2100,1478,2023.0,7.976710045551338e-05,-2.4275788098061888e-05,-6.744906949357823e-05,8.974222792693057e-05,-3.425091556947907e-05
2101,1478,2022.0,7.951583401936274e-05,-1.7462158345129533e-05,-7.862405356599302e-05,9.34497358838183e-05,-3.139606020958509e-05
2102,1478,2018.0,6.780221593101834e-05,-1.8240859983375407e-05,-7.028290622799853e-05,8.033042554449852e-05,-3.076906959685558e-05
2107,1479,2023.0,8.016248548919046e-05,-4.0108452498941165e-05,-4.997784739117425e-05,8.514783450749398e-05,-4.509380151724469e-05
2106,1479,2022.0,7.939272541513352e-05,-2.5008232846865028e-05,-8.434073150301227e-05,9.429835456886263e-05,-3.9913862000594136e-05
2104,1479,1422.0,9.775867757271829e-05,-3.020716176588159e-05,-8.038713412597326e-05,0.0001093359117059014,-4.17843958990647e-05
2105,1479,2006.0,9.483795872806131e-05,-2.391558315325594e-05,-9.357309840376041e-05,0.00011105604286074348,-4.013366728593811e-05
2108,1480,1422.0,8.588052824815961e-05,-3.042361422326645e-05,-6.486148544788354e-05,9.431236244484025e-05,-3.8855448419947096e-05
2109,1480,2023.0,9.526634084316976e-05,-2.2759756642384832e-05,-8.292444940640603e-05,0.00010837579898455662,-3.586921478377169e-05
2110,1480,2017.0,7.574931120299909e-05,-2.411684477142623e-05,-6.845023265342459e-05,8.635275826351319e-05,-3.4720291831940334e-05
2111,1480,1423.0,7.641172510628163e-05,-3.042361422326645e-05,-5.888180637841044e-05,8.398761422447314e-05,-3.7999503341457964e-05
2112,1481,2022.0,7.85204827149534e-05,-1.8610151901268107e-05,-6.812548759027506e-05,8.927514989850164e-05,-2.9364819084816335e-05
2113,1481,2024.0,7.634093202668439e-05,-1.5358292983163376e-05,-8.097179140045124e-05,9.165744345896304e-05,-3.0674804415442024e-05
2114,1481,2019.0,6.266484081342803e-05,-1.6121739688910834e-05,-7.450666367122757e-05,7.749001650945445e-05,-3.0946915384937255e-05
2115,1481,2018.0,6.638700936083871e-05,-1.8936115070339104e-05,-6.383492448133223e-05,7.700521147054417e-05,-2.955431718004456e-05
2118,1482,2011.0,6.367680439985784e-05,-1.3809653158353076e-05,-7.920752607140777e-05,8.033660642970986e-05,-3.046945518820509e-05
2119,1482,2019.0,6.814356757869379e-05,-1.6686826621001164e-05,-7.330378435610463e-05,8.17855747014124e-05,-3.032883374371978e-05
2116,1482,2024.0,8.281367844116191e-05,-1.5410833865778066e-05,-8.222927494169535e-05,9.775161447197255e-05,-3.0348769896588703e-05
2117,1482,2007.0,7.261916025509772e-05,-1.2839041428607456e-05,-8.51572006384943e-05,9.021180726507218e-05,-3.043168843858192e-05
2121,1483,2007.0,8.542979259602151e-05,-2.067999495388264e-05,-8.839866255581572e-05,0.00010142852029659882,-3.6678722654459944e-05
2122,1483,2024.0,7.528134864485427e-05,-1.558816806386575e-05,-8.751204150041214e-05,9.292516524753931e-05,-3.323198466655079e-05
2123,1483,2022.0,7.764464883940059e-05,-2.65148084869079e-05,-7.478859472493694e-05,8.967912775039083e-05,-3.8549287397898136e-05
2120,1483,2006.0,8.463664467100573e-05,-2.565853951989037e-05,-8.119268822397423e-05,9.796766287968691e-05,-3.8989557728571553e-05
2124,1484,2010.0,5.554071218238574e-05,-5.2436819473099185e-06,-7.750081273850767e-05,7.43956433202144e-05,-2.409861308513857e-05
2125,1484,2005.0,5.3348738003456894e-05,-1.5249661858569418e-06,-8.191656746029188e-05,7.52105862870373e-05,-2.338681446943735e-05
2126,1484,1817.0,4.42271681441557e-05,-3.3649435022991875e-06,-7.320712874012364e-05,6.408971052718559e-05,-2.3227485885329075e-05
2127,1484,1818.0,4.792604139276617e-05,-8.789876408864684e-06,-6.708573635564805e-05,6.349185553816361e-05,-2.435569055426213e-05
2131,1485,2010.0,5.366667777045864e-05,-1.6683600643418008e-05,-8.678489177518268e-05,7.435024225717071e-05,-3.736716513013008e-05
2128,1485,2000.0,6.976999588492391e-05,-1.077895924739183e-05,-0.00010722104517499071,9.654864408730351e-05,-3.7557607449771426e-05
2129,1485,2001.0,6.593207953021086e-05,2.1754260546911867e-06,-0.0001197762558109404,0.00010189780617682165,-3.37903005919196e-05
2130,1485,2005.0,4.6385810123715857e-05,-7.592495960773377e-07,-0.00010010617996287618,7.813936796831591e-05,-3.2512807440677385e-05
4342,1486,2009.0,8.409183664866149e-05,-1.3204027178518717e-06,-0.00013485266528504795,0.00012119876722675579,-3.842733329594617e-05
4340,1486,2000.0,8.409183664866149e-05,-1.3204027178518717e-06,-0.00013485266528504795,0.00012119876722675579,-3.842733329594617e-05
4341,1486,2010.0,8.409183664866149e-05,-1.3204027178518717e-06,-0.00013485266528504795,0.00012119876722675579,-3.842733329594617e-05
2134,1487,2009.0,4.842764169970572e-05,4.206491280356762e-06,-0.00012610235351859754,9.313269659882397e-05,-4.049856361876149e-05
2135,1487,2008.0,5.830634004662556e-05,-1.2079814320518803e-05,-9.734394801521034e-05,8.317584468772907e-05,-3.694931896162231e-05
2132,1487,1999.0,8.043227945728204e-05,-1.2506040475394214e-05,-0.00010720542703070938,0.00010490417758980729,-3.6977938607919464e-05
2133,1487,2000.0,8.312167182788002e-05,-6.713425755024106e-07,-0.00013289290253109404,0.00011977736511405598,-3.732703586167836e-05
2136,1488,1998.0,9.383598426118862e-05,-2.2439490923807323e-05,-0.00010369798569416413,0.00011359763428907518,-4.220114095169388e-05
2137,1488,1999.0,9.385835287513931e-05,-1.3143297522184589e-05,-0.0001227295152957525,0.00012176988409809414,-4.105482874513941e-05
2138,1488,2008.0,7.268100022133923e-05,-1.273252185289087e-05,-0.0001132196944920302,0.00010088645423564118,-4.093797586719282e-05
2139,1488,2007.0,7.354451513881446e-05,-2.2056439959784648e-05,-9.45644082251092e-05,9.297864534238549e-05,-4.149057016335568e-05
2140,1489,1997.0,0.00010501401797405503,-3.120192734542475e-05,-0.00010048615186730291,0.00012154092358027913,-4.7728832951648845e-05
2141,1489,1998.0,0.00010521800078224126,-2.298517285281962e-05,-0.0001173862584231038,0.00012802957090409095,-4.57967429746693e-05
2143,1489,2006.0,8.584672131103661e-05,-3.146282291801889e-05,-9.05783224596484e-05,0.0001012965402601413,-4.691264186712358e-05
2142,1489,2007.0,8.800691266261547e-05,-2.2660046196888088e-05,-0.00010963338365980405,0.00011056222349806945,-4.5215357032342066e-05
2144,1490,1421.0,0.00011757651135843594,-4.001370777385611e-05,-9.180382947578374e-05,0.00012997161545661714,-5.240881187203731e-05
2145,1490,1997.0,0.00011618961430329405,-3.084237438620108e-05,-0.00011371648289512561,0.00013561156186069054,-5.026432194359757e-05
2146,1490,2006.0,9.309532952683601e-05,-3.1104610842394033e-05,-0.00010365118270861708,0.00011187983384848117,-4.988911516403919e-05
2147,1490,1422.0,9.750675836836357e-05,-4.001370777385611e-05,-8.361528110764974e-05,0.00010921918189979897,-5.172613130529151e-05
2148,1491,2001.0,5.507500305785076e-05,-1.377915910626853e-06,-9.829308113046449e-05,8.352407148950696e-05,-2.9826984342283046e-05
2149,1491,2002.0,5.499862118707628e-05,3.726093193153184e-06,-0.00010748300734204214,8.890534375061805e-05,-3.018062937038858e-05
2150,1491,2025.0,4.194546709694255e-05,4.0172300138062184e-06,-0.00010079316263915741,7.682791948388903e-05,-3.0865222373140264e-05
2151,1491,2005.0,4.402963280249715e-05,-2.49034638611788e-06,-9.017446381645068e-05,7.150311930704755e-05,-2.9963832890668277e-05
2154,1492,1816.0,4.1170815674087397e-05,-1.8736230595015621e-06,-6.737720882356735e-05,5.962518937981567e-05,-2.0327996765229834e-05
2152,1492,2005.0,4.754938654426624e-05,-4.502016482196012e-06,-7.065181669490325e-05,6.540143497139046e-05,-2.2354064909320225e-05
2155,1492,1817.0,4.3004331894124295e-05,-5.861624183450169e-06,-6.490882515968431e-05,5.9194737660068e-05,-2.2052029949393875e-05
2153,1492,2025.0,4.6880567929417916e-05,-9.209731098823448e-07,-7.379510370969337e-05,6.694201032397488e-05,-2.098241550443931e-05
2156,1493,2025.0,4.5013223746226405e-05,-3.2598993250841602e-06,-6.01765252012049e-05,5.944967284089769e-05,-1.7696348419755444e-05
2159,1493,1816.0,3.56426046606035e-05,-3.5068679339229913e-06,-5.71240763718988e-05,5.069387486774423e-05,-1.8558138141063727e-05
2158,1493,1815.0,3.204398868934116e-05,-2.270455380253651e-06,-6.484142845922594e-05,5.156745611248016e-05,-2.1793922803392646e-05
2157,1493,2026.0,4.391654770318984e-05,-1.7923218190083173e-06,-6.981217985839103e-05,6.278453260340019e-05,-2.0660306719218656e-05
2161,1494,2003.0,3.499789546692646e-05,6.6753060976199475e-06,-6.892998245652988e-05,5.809754397363603e-05,-1.6424342409089625e-05
2162,1494,1814.0,2.1713420298073716e-05,2.3207440721704055e-06,-5.297551242140937e-05,4.0223822547638316e-05,-1.6189658177394192e-05
2163,1494,1815.0,2.706699223398168e-05,-7.279325490408073e-06,-4.487721214097018e-05,3.8149955322482596e-05,-1.8362288578908994e-05
2160,1494,2026.0,5.204057599944578e-05,-2.03018017952113e-06,-7.111241143273805e-05,6.967236071874251e-05,-1.9661964898817856e-05
2164,1495,2002.0,3.592121791109494e-05,4.721077219563058e-06,-8.35898301444881e-05,6.493254880636759e-05,-2.429025367570958e-05
2166,1495,2026.0,4.301173070749703e-05,-2.6726113594543847e-06,-7.799612664432728e-05,6.536484394574642e-05,-2.502572459770377e-05
2167,1495,2025.0,4.185692802732496e-05,4.553392437313571e-06,-8.750679211599714e-05,7.076825630991808e-05,-2.4357935845279557e-05
2165,1495,2003.0,3.43864956980737e-05,1.274605132503678e-06,-7.75933191171467e-05,6.001206434153857e-05,-2.435096351096119e-05
2168,1496,2003.0,3.446217446663284e-05,-3.940516697949854e-07,-5.184898944183159e-05,4.827215595703821e-05,-1.4204033160200356e-05
2169,1496,2004.0,3.206203180109411e-05,5.275768278091434e-06,-6.278746731741731e-05,5.280015391950279e-05,-1.5462353840317244e-05
2170,1496,1813.0,1.3334794350443324e-05,3.9607189737688765e-06,-5.118909810613963e-05,3.46679269828763e-05,-1.73724136586641e-05
2171,1496,1814.0,2.0015117814197597e-05,-3.241084686122879e-06,-3.900152745046903e-05,3.109147701900965e-05,-1.431744389093493e-05
2172,1497,2004.0,2.2409883425783192e-05,1.315635703157971e-06,-3.484555646462474e-05,3.222927676987925e-05,-8.503757640938092e-06
2175,1497,1813.0,1.2299520543245998e-05,1.0916191028545333e-06,-3.1835623262988985e-05,2.3571025100171638e-05,-1.0179885454071106e-05
2173,1497,893.0,2.104018319122429e-05,2.7546468894266768e-06,-4.434809406325679e-05,3.588238056504446e-05,-1.208755048439349e-05
2174,1497,892.0,7.410627000475206e-06,2.7546468894266768e-06,-4.2327296910799755e-05,2.637393924524177e-05,-1.6208665355339887e-05
2176,1498,1990.0,0.00011762511777001737,-3.1604050255259445e-05,-0.00013277039540599087,0.00014288210439409652,-5.6861036879338596e-05
2179,1498,1998.0,9.385767268993254e-05,-3.156684347769157e-05,-0.00012212947017424623,0.00011867671863634259,-5.638588942410161e-05
2178,1498,1999.0,9.388390947159646e-05,-2.1501113735903558e-05,-0.0001444511054170981,0.00012863033100321005,-5.6247535267517164e-05
2177,1498,1991.0,0.00011808487953721657,-2.1758386128003246e-05,-0.00015479987243072028,0.0001524694539222029,-5.61429605129896e-05
2180,1499,1989.0,0.0001290470811988638,-4.131442200305249e-05,-0.00012354069391589447,0.0001490867468495461,-6.135408765373478e-05
2182,1499,1998.0,0.00010544676808597886,-3.1615536482876706e-05,-0.00013612310393208964,0.00013350181403638198,-5.967058243327982e-05
2181,1499,1990.0,0.0001293361465962723,-3.165098856077874e-05,-0.00014625788290514342,0.0001575948502560631,-5.9909692220569505e-05
2183,1499,1997.0,0.00010517314022109436,-4.125453244359118e-05,-0.00011346965365219806,0.00012458276962765884,-6.066416185015565e-05
2184,1500,1420.0,0.00013865468289593012,-4.907047580682343e-05,-0.00011342495982082697,0.00015445745440836336,-6.487324731925667e-05
2186,1500,1997.0,0.00011540390942144183,-4.133481909022801e-05,-0.000127098380921134,0.00013793180410784557,-6.386271377663173e-05
2185,1500,1989.0,0.00013846033112657405,-4.138260765849792e-05,-0.0001351110183002973,0.00016100937997881457,-6.393165651073843e-05
2187,1500,1421.0,0.00011675449403662948,-4.907047580682343e-05,-0.0001056856917988052,0.00013216213176862803,-6.447811353882197e-05
2188,1501,1992.0,8.82380847278862e-05,-1.10263577956756e-05,-0.00013623987239238817,0.00012288921351077264,-4.567748657856206e-05
2190,1501,2001.0,5.99177898629958e-05,-2.220269897240017e-06,-0.0001454812054428687,0.00010794667336856211,-5.0249153402806326e-05
2189,1501,1993.0,8.874604448409068e-05,-2.2942096738240002e-06,-0.0001573500608627234,0.0001341205948216912,-4.766876001142453e-05
2191,1501,2000.0,6.51734139975775e-05,-1.1214235369024135e-05,-0.00012615272902330096,0.00010071829017037611,-4.675911154182274e-05
2192,1502,1991.0,0.0001015088486658643,-2.1392248028106802e-05,-0.00013965103921060457,0.000133073208157868,-5.2956607520110484e-05
2195,1502,1999.0,8.279933225912705e-05,-2.110067622388594e-05,-0.00012771716951037737,0.00011317017463394344,-5.1471518598702334e-05
2193,1502,1992.0,0.00010250856250271397,-1.0635344112906839e-05,-0.0001565758029575962,0.00014252533223758115,-5.0652113847774025e-05
2194,1502,2000.0,8.450589781436747e-05,-1.0867467564709406e-05,-0.0001443176700750698,0.00012331151061932322,-4.967308036966516e-05
2196,1503,2033.0,2.3969117616312943e-05,9.39683811123802e-06,-6.650239690234386e-05,5.0723101702162515e-05,-1.7357145974611552e-05
2197,1503,894.0,2.435807232841966e-05,8.77851681929632e-06,-7.327737247726264e-05,5.402592352656048e-05,-2.08893343788445e-05
2199,1503,2004.0,1.7723112210351125e-05,9.411019301695301e-06,-6.691329167771501e-05,4.728085926724459e-05,-2.0146727755198166e-05
2198,1503,893.0,1.6739970816172234e-05,8.77851681929632e-06,-7.396903680012903e-05,4.995737265133024e-05,-2.4438885015861688e-05
2200,1504,2034.0,6.401459124644876e-05,1.2522930644400573e-05,-0.00018224088083852036,0.00013295657663513774,-5.641905474428841e-05
2201,1504,2027.0,6.395764275620233e-05,1.653737502446044e-05,-0.00018603302185232762,0.00013623835091609274,-5.5743333135429966e-05
2202,1504,2028.0,6.17256880005388e-05,1.6790754404201686e-05,-0.00018394973443291995,0.00013393748642877686,-5.542104402403638e-05
2203,1504,2031.0,6.063371174889337e-05,1.414076061318284e-05,-0.00018026912885324084,0.00013047127525704448,-5.569680289496826e-05
2207,1505,2003.0,2.7201803943988773e-05,7.672014231805964e-06,-8.674473252217978e-05,6.189492666219603e-05,-2.702110848640129e-05
2205,1505,2033.0,3.6035526396277495e-05,1.0160904368867606e-05,-9.73582283439068e-05,7.346715593954084e-05,-2.7270725174395747e-05
2204,1505,1995.0,3.4746018532195305e-05,7.6051322831048726e-06,-8.89451601583293e-05,6.767253558242097e-05,-2.532138476712079e-05
2206,1505,2004.0,2.5703309657950507e-05,1.0078372059818454e-05,-9.379948318586316e-05,6.543682313099804e-05,-2.965514141322908e-05
2208,1506,1994.0,4.7023097048714754e-05,5.411202174174516e-06,-0.00011414124542164124,8.696205413325026e-05,-3.4527754910360985e-05
2210,1506,2003.0,4.541567187749205e-05,6.881775028665625e-06,-0.00011471217377730797,8.665439264835197e-05,-3.4356945742194296e-05
2211,1506,2002.0,4.488333559267074e-05,5.524143791133538e-06,-0.00011258164252924557,8.48354682721073e-05,-3.4427988888303025e-05
2209,1506,1995.0,4.749900594148114e-05,6.835793491069249e-06,-0.00011631110437304235,8.877456213929238e-05,-3.443976270674199e-05
2212,1507,1993.0,6.645137789619126e-05,-2.131288374935961e-06,-0.00013094478355565528,0.00010606897259295083,-4.174888307169553e-05
2213,1507,1994.0,6.932375883777868e-05,3.3974286598167707e-06,-0.00014300142814057532,0.00011509382920400078,-4.237264170640533e-05
2214,1507,2002.0,5.4759886193609525e-05,3.90392099861199e-06,-0.00013633705129078785,0.00010208855406632845,-4.3424746874106936e-05
2215,1507,2001.0,5.4854593059183374e-05,-2.0939903724217623e-06,-0.0001249396080574578,9.503350013341839e-05,-4.2272897446656775e-05
2219,1508,2032.0,4.972696256893075e-05,1.4900647094661908e-05,-0.00015681216598014205,0.000112630253410056,-4.800264374646334e-05
2217,1508,2028.0,5.132174736137765e-05,1.5833800487557678e-05,-0.0001593153915030246,0.00011518780447078143,-4.8032256621846105e-05
2216,1508,2031.0,5.077519592013892e-05,1.461174346984069e-05,-0.00015751798991827173,0.00011350144028115435,-4.8114500891174736e-05
2218,1508,1996.0,5.0009586638687445e-05,1.59150915294995e-05,-0.00015813992106170766,0.00011384909515415968,-4.792441698597274e-05
2220,1509,2030.0,6.928873519283785e-05,9.719258023715939e-06,-0.0001876176211323792,0.0001379276908713652,-5.89196976548114e-05
2221,1509,2031.0,6.413667183759533e-05,7.357738670426628e-06,-0.000178959282941437,0.00012962248448464113,-5.8128073976619165e-05
2223,1509,2029.0,7.442664915428138e-05,8.41316758808813e-06,-0.00018556524740312615,0.00013989863804449233,-5.705882130212282e-05
2222,1509,2032.0,7.15282053538836e-05,6.631019685532065e-06,-0.00017937015598304233,0.0001344542652910986,-5.629504025168294e-05
2224,1510,2029.0,5.7666483501768624e-05,6.16861168934509e-06,-0.00015423341929310386,0.00011321942092583626,-4.938432573472255e-05
2225,1510,2032.0,5.807336970992463e-05,8.749615687027356e-06,-0.00015640174180332582,0.00011540895843679236,-4.8585973039840376e-05
2226,1510,1995.0,5.714073738158007e-05,9.153106366456467e-06,-0.00015321974433766747,0.00011342628221237647,-4.713243846433993e-05
2227,1510,1994.0,5.694957896276373e-05,6.610028467554261e-06,-0.00015182459044114742,0.00011175601362579726,-4.819640619547927e-05
2231,1511,1995.0,4.085934566508062e-05,1.2524664900374102e-05,-0.0001276701255099287,9.208029758677591e-05,-3.869628702132119e-05
2229,1511,1996.0,4.246684439593654e-05,1.2711192152183048e-05,-0.00012909084296858393,9.382693147109293e-05,-3.8648894922973346e-05
2228,1511,2032.0,4.211460646948509e-05,1.250001758626722e-05,-0.00012771781305613052,9.286046535889966e-05,-3.824584130314736e-05
2230,1511,2033.0,4.1057244509165244e-05,1.272162734486501e-05,-0.00012892979613353048,9.289284404189113e-05,-3.911397218786087e-05
2232,1512,1850.0,8.436497942741761e-05,1.0316131740291e-05,-0.00020753861414001852,0.00015751712773391573,-6.283601656620713e-05
2234,1512,2027.0,6.358946198426613e-05,1.9251663760117476e-05,-0.0002108934221054376,0.00014917244897947484,-6.633132323509125e-05
2235,1512,2034.0,6.393311651225336e-05,5.770696469206953e-06,-0.000187850959673469,0.0001331764331302048,-6.34726201487445e-05
2233,1512,1849.0,8.172275986872111e-05,2.078529066838015e-05,-0.0002240553440825653,0.00016735115310177832,-6.484310256467705e-05
2236,1513,1851.0,0.00011513366608592243,-2.720936999789066e-06,-0.00023210408540714003,0.0001863620539415478,-7.394932485541443e-05
2237,1513,1944.0,0.00010652444189406321,7.862248787342697e-06,-0.000250195222635672,0.00019166627735523636,-7.727958667383045e-05
2238,1513,1850.0,7.633024460092577e-05,2.8434364712140838e-06,-0.00022527255803156745,0.00015806472493984695,-7.889104386770708e-05
2239,1513,2030.0,9.662388972955013e-05,-8.597170429926193e-06,-0.00021095434402534918,0.0001618832102947601,-7.385649099513616e-05
2243,1514,1993.0,7.757987852294833e-05,-4.526853747133296e-06,-0.00017117287064553465,0.00013144972757932395,-5.839670280350891e-05
2241,1514,2029.0,8.552935521017983e-05,-1.2074126558921268e-08,-0.0001848562879122797,0.00014460310935784373,-5.908582827422283e-05
2240,1514,1852.0,8.236207044907441e-05,-5.627101795434297e-06,-0.00017641443040371674,0.00013693744132049746,-6.020247266685733e-05
2242,1514,1994.0,7.885915935349364e-05,1.4710839020812055e-06,-0.00017750504203518577,0.00013698577305348608,-5.665552979791122e-05
2244,1515,1852.0,0.00010988186675867442,-5.016497545359702e-06,-0.00021507928713426056,0.00017435554328574615,-6.949017407243144e-05
2245,1515,1851.0,9.926304563956731e-05,7.10640153511917e-07,-0.0002266910044455544,0.0001735803177684177,-7.360663197533847e-05
2247,1515,2029.0,9.805691729924937e-05,-1.1074392215748184e-05,-0.00019429301414560646,0.00015491322857879715,-6.793070349529596e-05
2246,1515,2030.0,7.593103173692342e-05,-5.018991311987499e-06,-0.00020255070002338595,0.000144519868842047,-7.360782841711105e-05
2248,1516,2028.0,3.731566762013756e-05,1.7755044439816785e-05,-0.00013043710825622404,9.348317098515293e-05,-3.841245892519858e-05
2249,1516,896.0,3.7815483315554316e-05,1.9901364869193573e-05,-0.0001334380570588642,9.617601226841256e-05,-3.845916408366467e-05
2250,1516,895.0,3.544640764274916e-05,1.9901364869193573e-05,-0.00013147188141600721,9.386773785469679e-05,-3.851996534275406e-05
2251,1516,1996.0,3.491663113781851e-05,1.7883487738191853e-05,-0.00012860083046094956,9.126203128846262e-05,-3.8461912412452256e-05
2253,1517,897.0,5.0682655202367866e-05,2.4959141955078622e-05,-0.00016924407576748499,0.0001234147890093107,-4.7772991851864234e-05
2254,1517,896.0,4.3548773952883577e-05,2.4959141955078622e-05,-0.00016408062193721054,0.00011681912148121519,-4.831120557325299e-05
2255,1517,2028.0,4.223294307249825e-05,2.0031311156929322e-05,-0.0001563198906312721,0.00011007644398851934,-4.781218975909176e-05
2252,1517,2027.0,4.96889068070383e-05,1.9443539803272025e-05,-0.00016090439454791508,0.00011642739604599678,-4.7294949435686454e-05
