,NID,U1,U2
1078,2425,0.0017125908487673233,-9.365412649079096e-06
1079,2426,0.001683621461710091,-5.00642848375982e-06
1080,2427,0.0016535547536163367,-3.1418061270087956e-06
1081,2428,0.0016220723919686232,-3.0916640435386614e-06
1082,2429,0.0015892058640691214,-4.071432979772405e-06
1083,2430,0.0015552230931487475,-5.284027115794361e-06
1084,2431,0.0015205548039876216,-6.003584622228087e-06
1085,2432,0.0014857141552887705,-5.657191039639693e-06
1086,2433,0.0014510958179051992,-3.870879047594107e-06
1087,2434,0.0014168471553544213,-5.261262455112726e-07
1088,2435,0.0013823389252592387,4.222028043659599e-06
1089,2436,0.0013442929464956674,9.872853106004491e-06
1090,2437,0.0013089417897952052,1.4304071456433351e-05
1091,2438,0.001277330174045815,1.70353746272821e-05
1092,2439,0.0012490143266740215,1.8294421902812506e-05
1093,2440,0.0012233588304995141,1.8405237670482905e-05
1094,2441,0.001199477063241286,1.7303499017502217e-05
1095,2442,0.0011762069822761582,1.5375448118120747e-05
1096,2443,0.0019629740875045385,-6.558924921132424e-05
1097,2444,0.0019304159378944197,-6.250820833854061e-05
1098,2445,0.0018993132770867111,-5.6489815191128685e-05
1099,2446,0.0018677755989542695,-4.85528864075821e-05
1100,2447,0.0018355123267235992,-3.8929630023219914e-05
1101,2448,0.001803429829568909,-2.8423076304055704e-05
1102,2449,0.0017725424058943036,-1.8351872949998204e-05
1103,2450,0.0017439599266809917,-1.0547584408874808e-05
1104,2451,0.001716438628539701,-5.793417115529657e-06
1105,2452,0.0016887603243426637,-4.26685511073934e-06
1106,2453,0.0016598958999670228,-5.546234124049181e-06
1107,2454,0.0016293232788183155,-8.874614359192256e-06
1108,2455,0.0015968479638895003,-1.3332559508602977e-05
1109,2456,0.0015626152679594635,-1.7959096552783728e-05
1110,2457,0.0015269960478837823,-2.187053238307363e-05
1111,2458,0.001490424741515359,-2.4347806481373002e-05
1112,2459,0.0014533669219367587,-2.4912132818733206e-05
1113,2460,0.0014160806771083669,-2.33668180046803e-05
1114,2461,0.0013788047168128252,-1.9930035570078493e-05
1115,2462,0.001341564571429375,-1.532676202453563e-05
1116,2463,0.001306559333795125,-1.0758488793271206e-05
1117,2464,0.0012747158545483315,-7.1193282418150244e-06
1118,2465,0.0012460749103267092,-4.7156072811721415e-06
1119,2466,0.0012200874787797438,-3.9435217531953386e-06
1120,2467,0.0011956163384819287,-5.22746526856219e-06
1121,2468,0.0011694406208509979,-1.1149960979541615e-05
1122,2469,0.001969935555439483,-5.458935117998844e-05
1123,2470,0.0019435981370717471,-4.75025997132349e-05
1124,2471,0.0019181613998936128,-4.195562754638666e-05
1125,2472,0.001891110822940643,-3.593121276581156e-05
1126,2473,0.0018632154964155318,-2.9316413599712966e-05
1127,2474,0.0018349430612540998,-2.231878070663554e-05
1128,2475,0.001806623678957399,-1.563057696807919e-05
1129,2476,0.0017779344094454106,-1.0038981162649336e-05
1130,2477,0.00174945810672897,-6.600242732538935e-06
1131,2478,0.0017209485094794958,-5.900487940451878e-06
1132,2479,0.001691934080198245,-8.053427809343602e-06
1133,2480,0.0016617497434769813,-1.275214331529495e-05
1134,2481,0.0016299956316968107,-1.9386701191274982e-05
1135,2482,0.0015964390369345718,-2.71286731497998e-05
1136,2483,0.0015611543163717538,-3.509585258246083e-05
1137,2484,0.001524415542088644,-4.2409048566881806e-05
1138,2485,0.0014866185444258977,-4.832732281872693e-05
1139,2486,0.0014482637195755814,-5.22836000087767e-05
1140,2487,0.00140981584624046,-5.396767868345335e-05
1141,2488,0.0013719019589862522,-5.341792853038393e-05
1142,2489,0.0013351616651084534,-5.11205693215628e-05
1143,2490,0.0013005342031241118,-4.787988589221373e-05
1144,2491,0.0012686446560018145,-4.452505818945209e-05
1145,2492,0.0012398350335283582,-4.1572242760822025e-05
1146,2493,0.0012141347500085964,-3.941909832433184e-05
1147,2494,0.0011916216346792958,-3.7782490036514004e-05
1148,2495,0.0011723999343947545,-3.61188538767773e-05
1149,2496,0.001155509144815633,-3.1747876818584576e-05
1150,2497,0.0019423985031402204,-5.471865844882611e-05
1151,2498,0.0019207165753130392,-5.095773923008917e-05
1152,2499,0.0018933886057440094,-4.513807902254079e-05
1153,2500,0.0018640051026167941,-3.769283236191946e-05
1154,2501,0.0018340992493364285,-2.9330680898363305e-05
1155,2502,0.001804272416723117,-2.0745774242513975e-05
1156,2503,0.0017751937635072169,-1.3168040887906174e-05
1157,2504,0.00174705749984174,-7.780268539089152e-06
1158,2505,0.0017194425697726293,-5.3208453571269085e-06
1159,2506,0.0016914154425433268,-5.916122353400939e-06
1160,2507,0.0016622385362254789,-9.216979744657512e-06
1161,2508,0.0016313351663766547,-1.453247863984493e-05
1162,2509,0.001598506347597635,-2.097492385523901e-05
1163,2510,0.00156382500150408,-2.759369073405451e-05
1164,2511,0.0015275897667565588,-3.349350245066361e-05
1165,2512,0.0014902375364107907,-3.792409558831595e-05
1166,2513,0.001452175186183885,-4.0350869072529814e-05
1167,2514,0.0014139088997258725,-4.052738290297418e-05
1168,2515,0.0013758737365138008,-3.859126960767978e-05
1169,2516,0.0013388625505919587,-3.514578348146742e-05
1170,2517,0.0013039838773350302,-3.113812053278353e-05
1171,2518,0.0012720832438816445,-2.7390979812807654e-05
1172,2519,0.0012433677704237085,-2.457601234881998e-05
1173,2520,0.0012178350234091989,-2.2857262105147473e-05
1174,2521,0.0011956753274438537,-2.2609820756276846e-05
1175,2522,0.0011790598717874065,-2.327035075233133e-05
1176,2523,0.001972502576679306,-4.429963516862795e-05
1177,2524,0.0019449271148730136,-3.899055459922047e-05
1178,2525,0.0019179932253182476,-3.376052434541054e-05
1179,2526,0.001891048500088735,-2.8350386468432568e-05
1180,2527,0.0018640674903780863,-2.2712734609317745e-05
1181,2528,0.0018372310832514638,-1.7175551150308373e-05
1182,2529,0.0018100748620821833,-1.2108342583064366e-05
1183,2530,0.0017806660810361571,-8.019413447858564e-06
1184,2531,0.0017508707180028445,-6.0421412715496215e-06
1185,2532,0.0017209506457725766,-6.657357881211e-06
1186,2533,0.0016904172554340177,-9.938968459877662e-06
1187,2534,0.001658923243399897,-1.567221782744683e-05
1188,2535,0.0016259701352427203,-2.322253814027003e-05
1189,2536,0.0015914801060600084,-3.195274638224258e-05
1190,2537,0.0015554701369748574,-4.0927427653424856e-05
1191,2538,0.0015182003733217263,-4.937928348242849e-05
1192,2539,0.0014801076041034687,-5.65532025288419e-05
1193,2540,0.0014417039794049767,-6.184220151928071e-05
1194,2541,0.0014035568134727829,-6.485116736326857e-05
1195,2542,0.0013661754953388592,-6.550270572089554e-05
1196,2543,0.0013300285387517667,-6.422828246306517e-05
1197,2544,0.0012957730989485666,-6.18281747892913e-05
1198,2545,0.0012640506743080667,-5.902131466530515e-05
1199,2546,0.00123514016897664,-5.63711904727419e-05
1200,2547,0.0012090890096095438,-5.411272116940407e-05
1201,2548,0.001185753385507717,-5.234752982753092e-05
1202,2549,0.0011649358274501396,-5.0690094389885947e-05
1203,2550,0.0011461053160260004,-4.882985986579148e-05
