,Element,NID,S1,S2,S12,S_max,S_min
270,10414,12567,3930.9490315760354,439.19015010989915,-429.2103440029926,3944.089318254858,426.04986343107635
268,10414,12594,4264.672058324141,560.7875065705413,-480.6743843731389,4280.20191319732,545.2576516973625
269,10414,12568,3997.3472737164266,475.2685659965417,-480.0974176003104,4013.6325915020634,458.98324821090523
271,10414,12551,4079.5678755454405,483.98495268056786,-420.1282757251742,4091.7988119897063,471.7540162363018
275,10415,12550,3968.8105212589207,335.31383364181556,-447.71144492735607,3982.550071212808,321.57428368792785
272,10415,12551,4003.392188808211,420.58028824710914,-475.7597400796744,4019.1171444862557,404.8553325690648
273,10415,12567,3922.4824614075615,419.404619490365,-451.4489396423547,3936.9673590620823,404.91972183584426
274,10415,12565,3887.693005845745,312.71079293306684,-418.8751970256906,3899.9209228292693,300.48287594954286
276,10416,12593,4147.17126949759,629.0372049812415,-458.2070096855165,4162.027922156221,614.1805523226105
277,10416,12592,4182.881049737953,721.5482027123753,-428.74655212427336,4196.107447176085,708.3218052742432
278,10416,12570,4298.610398526414,761.2883432586361,-385.32964355762914,4309.073190142334,750.8255516427159
279,10416,12569,4223.398242341093,639.9394107026804,-432.6670687360134,4236.411051218806,626.9266018249666
283,10417,12553,4171.841152803952,741.4283858007802,-358.9411635619474,4181.2050426543665,732.0644959503666
282,10417,12552,4139.48283209833,643.6551428693845,-370.884402572495,4149.292406629439,633.8455683382751
281,10417,12593,4172.81797719378,636.6093242364477,-336.28578389485574,4180.7949949741605,628.6323064560675
280,10417,12592,4218.79185983393,766.9159491489633,-317.53655025153313,4226.078988223564,759.62882075933
287,10418,12554,4319.266918847215,924.8151519528287,-339.05698123691724,4327.7126358479145,916.3694349521281
284,10418,12572,4504.702409646826,973.9860805538417,-355.0433253659301,4513.605609683546,965.0828805171213
286,10418,12595,4124.937558849636,842.4742189012101,-390.18395516416876,4136.492104404592,830.9196733462543
285,10418,12571,4353.9185952059925,895.5710644678353,-426.71350073929926,4367.03154957307,882.458110100758
288,10419,12595,4245.030188790965,888.0952137715801,-361.23779330238773,4254.720363484243,878.4050390783036
291,10419,12554,4306.814562369188,857.1885387014006,-373.7132742487749,4316.9065417751435,847.0965592954451
290,10419,12553,4264.768594791107,775.0311198068658,-344.28736967760824,4273.239630220147,766.5600843778254
289,10419,12592,4169.243840768168,752.6501562333946,-310.7633024598073,4176.295814001482,745.5981830000806
295,10420,12566,4509.243425932957,1131.9039068394807,-292.6081626565586,4515.5693716966925,1125.577961075745
293,10420,12554,4254.374281048721,970.5981160290067,-386.5139139799645,4265.708726486304,959.263670591424
292,10420,12572,4392.027890998193,979.3355317075468,-374.9981913269892,4402.298499009572,969.0649236961667
294,10420,12555,4309.218590601759,1072.6137187850975,-332.6450170338965,4317.743112579918,1064.0891968069393
297,10421,9547,4585.355109250117,1239.2455968402066,-381.5235022771112,4596.195320956602,1228.4053851337214
296,10421,12596,4416.942335135208,1208.0998897606569,-376.52361689195897,4427.949838306391,1197.0923865894738
298,10421,9546,4496.505791666959,1164.5169268356062,-438.3733668974688,4510.862587727427,1150.160130775138
299,10421,12566,4355.944448461678,1128.2151480743732,-444.71764117117306,4371.19076877829,1112.968827757762
303,10422,12556,4458.163651306601,1211.4322146085551,-373.0000968852308,4468.841544242154,1200.7543216730026
302,10422,12596,4304.1985840367115,1198.644752033861,-382.35343878684677,4315.923086668369,1186.9202494022036
301,10422,9547,4534.052094950817,1310.5753058150842,-445.08514058509746,4549.343462900102,1295.2839378657993
300,10422,9548,4569.899620731885,1272.3781855502675,-408.8932585769964,4582.526975837515,1259.7508304446376
305,10423,12566,4404.221268244387,1105.630540002908,-345.35798152382085,4413.236258659466,1096.6155495878281
304,10423,12596,4474.091420858602,1301.4393649123572,-322.4151963007445,4482.261600697338,1293.2691850736219
306,10423,12555,4390.394931774535,1106.5346487190554,-380.80624980787115,4401.3979224788545,1095.5316580147357
307,10423,12556,4420.3663858965665,1201.1863926655965,-379.27228724506733,4431.499013351179,1190.053765210984
308,10424,9548,4570.588386958462,1371.5199886097116,-462.0167892091739,4587.1836791015985,1354.9246964665754
311,10424,9549,4612.110266554989,1346.0047389871202,-410.7050285718093,4624.970922251523,1333.1440832905862
310,10424,12557,4437.597161287926,1275.7989649087388,-377.6971137538957,4448.8367932632555,1264.5593329334083
309,10424,12556,4411.142233560064,1297.1701448253955,-417.55698286569265,4425.077575144176,1283.234803241283
315,10425,9537,3120.568803512094,390.84185974937975,-1328.326392312173,3273.5870951433963,237.82356811807745
314,10425,9538,3493.930475066068,510.6473094291707,-1279.4257515063252,3625.319136881868,379.25864761337107
312,10425,12560,3062.812834405184,361.4983633984042,-1170.808064778667,3184.2197445677875,240.0914532358006
313,10425,12561,3397.144918956835,471.68442612628246,-1171.3731416257772,3510.0442397332436,358.78510534987436
318,10426,9536,2910.232773695619,465.1516772822182,-1377.445214882299,3090.8829545097724,284.5014964680647
319,10426,12559,2859.557630776943,411.8875585338716,-1278.7253691256403,3016.5038365796945,254.94135273111988
316,10426,12560,3138.5851687407608,497.94160368751216,-1276.088632683307,3284.670614452654,351.8561579756192
317,10426,9537,3178.418204895824,542.1664441406267,-1359.8989052644833,3343.460249824091,377.12439921236023
323,10427,12542,3570.2016164859715,254.77054094142522,-893.4685337289119,3629.341433530329,195.63072389706758
320,10427,12563,3568.5481996906733,278.0006347590712,-929.9729398927769,3632.9931767003973,213.55565774934735
321,10427,12562,3449.73317753415,235.89450105555534,-915.9814969882981,3513.725352605373,171.90232598433272
322,10427,12541,3468.480692706579,218.92157478462286,-881.7971611832313,3527.2391266596696,160.16314083153202
324,10428,12541,3370.757925895458,312.53679605906837,-1062.034269917694,3460.337670259537,222.95705169498933
325,10428,12562,3361.921494916321,321.4920300643171,-1078.527236294002,3454.7343761851544,228.67914879548357
326,10428,12561,3310.641147121303,300.1312025957152,-1067.728478820852,3402.5097009650963,208.26264875192214
327,10428,12540,3325.829202327062,295.2537694476008,-1054.6530707142895,3414.9635433537896,206.1194284208732
330,10429,12543,3718.9874795898977,230.26783354290865,-739.8496921895837,3757.780926461286,191.47438667152028
329,10429,12542,3590.6050706968977,186.61357830846487,-724.2270035625013,3628.7000428951123,148.5186061102504
328,10429,12563,3592.8563158803513,230.92742102721036,-772.266611079647,3636.6354445134875,187.14829239407368
331,10429,12564,3726.7057330428206,269.04175567735024,-780.4391659239393,3770.1974642317446,225.5500244884263
335,10430,12565,3804.1258570837617,288.26856395903883,-624.8293255714199,3831.670830580819,260.723590461982
334,10430,12544,3778.4972851066877,207.86352346474155,-605.9192938354113,3804.020240550874,182.34056802055557
333,10430,12543,3724.5701873046855,187.4011490336743,-580.4552117923347,3748.2254022867974,163.74593405156224
332,10430,12564,3746.695186553915,261.12644790953277,-597.1954999373562,3772.0900994992503,235.73153496419718
339,10431,12550,3853.95016354909,292.3948271709437,-486.1105117878072,3870.4607195852145,275.8842711348193
338,10431,12545,3826.406133041571,211.44167019150905,-470.9915232409553,3841.6828737953683,196.1649294377121
336,10431,12565,3809.73301022888,281.7152506902189,-458.4761657144705,3824.565727268301,266.882533650798
337,10431,12544,3782.162092155704,195.97301608306816,-443.47523557672713,3795.8203300901705,182.31477814860182
343,10432,9535,2741.221321456677,675.3788858006884,-1416.0081735435333,2960.57644259097,456.023764666395
342,10432,12598,2642.9756171097347,571.234096539648,-1314.3730255631858,2833.857621074907,380.3520925744758
341,10432,12597,2374.2287420397115,508.8055858873451,-1322.5488584248826,2584.8608387208624,298.1734892061943
340,10432,9534,2471.3545311748535,598.8587374958288,-1406.423498084194,2706.0322888186884,364.1809798519937
346,10433,12598,2607.8930743167143,451.13681760556267,-1310.7913823269753,2791.4352682126428,267.5946237096341
345,10433,9535,2690.9062978082184,525.2524017547642,-1402.1456825883822,2898.04730603978,318.1113935232022
344,10433,9536,2959.9771196045544,601.4282031128564,-1397.2102469455515,3151.373069010907,410.03225370650375
347,10433,12559,2910.725355159011,539.6937555936113,-1310.41696510737,3079.7374683942444,370.681642358378
349,10434,12549,2121.947851213622,542.0423644700622,-1295.1827697598178,2353.464607401804,310.52560828187995
351,10434,9534,2517.31359295932,749.973991521814,-1418.8709375682831,2766.856482370401,500.43110211073304
350,10434,12597,2389.8268738438423,614.0603057351169,-1313.2240775138362,2606.242505637755,397.644673941204
348,10434,9533,2211.5458493116607,660.1160996630841,-1390.968907930663,2477.6717457816794,393.99020319306555
355,10435,12597,2621.645888336904,663.2307178244868,-1356.203127414533,2833.5173204953817,451.3592856660091
353,10435,12537,2204.662946062087,452.78119440322735,-1235.850031826904,2400.684636388989,256.75950407632513
352,10435,12549,2298.497259372573,578.2355242472865,-1330.5243682983262,2525.7480557131703,350.98472790668893
354,10435,12538,2452.644949317073,514.1264957470978,-1252.1981698320997,2637.2763208300985,329.4951242340719
358,10436,12558,4491.05480097231,1315.2557901527841,-419.63843672045806,4504.85718532664,1301.4534057984542
359,10436,9550,4635.437719230562,1371.51611682344,-446.9609531589962,4650.6683398347905,1356.285496219211
356,10436,9549,4620.242360452184,1412.7966093771095,-484.8410408885784,4638.461151638474,1394.577818190819
357,10436,12557,4479.273877723595,1350.5356983567644,-451.8347464146593,4495.502557326793,1334.3070187535666
363,10437,9551,4678.876989281285,1358.0160887704296,-489.1514009899676,4696.79291370781,1340.1001643439045
360,10437,9550,4681.050615984067,1419.2937394410608,-522.7052550840843,4701.8590960908705,1398.4852593342575
361,10437,12558,4554.111508045635,1366.3808521186108,-490.96744916992964,4572.905146733268,1347.5872134309775
362,10437,12381,4552.534300409338,1314.8448545921094,-462.7533850653142,4568.985700756821,1298.3934542446266
364,10438,12612,4310.288879206516,1160.319937598265,-271.17003989502035,4316.114131584885,1154.494685219895
365,10438,12611,4338.007066269624,1196.6299497540545,-249.09389514814268,4342.937271923953,1191.6997440997252
366,10438,12608,4390.073799028831,1208.4140267108887,-243.04648650888487,4394.708618009915,1203.7792077298045
367,10438,12609,4373.822030693158,1180.445158545847,-260.1835546444276,4379.112942931518,1175.1542463074877
370,10439,12612,4326.065291378944,1166.5973821028263,-254.6043505509804,4331.186286339198,1161.476387142572
371,10439,12604,4209.591166756108,1119.6239930166598,-206.6332556284474,4213.041824302252,1116.173335470516
368,10439,12610,4253.419956083465,1127.5627185665871,-173.1233228458822,4255.815197924634,1125.1674767254178
369,10439,12611,4382.779286235856,1172.9619350270216,-190.54844333899374,4385.604741122252,1170.1364801406248
372,10440,12604,4300.229288830278,1071.4881051669079,-229.8057234984589,4304.313230005049,1067.4041639921365
375,10440,12603,4264.739331853388,1068.2671813810102,-202.52145246077305,4267.943947639842,1065.0625655945555
374,10440,12609,4297.748930766456,1152.4205175329828,-219.30261979147528,4301.566920857092,1148.6025274423473
373,10440,12612,4368.1194158114395,1179.3695240229886,-271.2246560823889,4373.876393107288,1173.6125467271393
378,10441,12605,4176.639868241155,1037.4843657476922,-156.74619820996625,4178.595336456255,1035.5288975325932
377,10441,12604,4273.99604945025,1053.1023719681616,-148.880781749692,4275.715576877606,1051.3828445408062
376,10441,12610,4356.502258015226,1144.731075534443,-94.14666130939517,4357.19204023617,1144.0412933134999
379,10441,12606,4206.288292171151,1098.8241096730233,-119.65542505137115,4207.439722785781,1097.672679058393
382,10442,12611,4373.519608917994,1204.0927702982765,-226.53022907956597,4377.562183306492,1200.0501959097778
380,10442,12614,4292.369393051187,1176.83338345082,-180.1195174439414,4294.970548712785,1174.2322277892224
381,10442,12613,4403.648343517624,1213.6848111500813,-192.7500336633032,4406.557367822365,1210.7757868453398
383,10442,12610,4276.062572467019,1171.8188801340239,-215.4913592192302,4279.79783954127,1168.0836130597731
387,10443,12378,4356.485732875133,1173.3417404003847,-167.86761917950653,4358.697380549087,1171.1300927264315
386,10443,12614,4213.360433591719,1160.2260581117805,-181.47784323357124,4216.05480967283,1157.5316820306698
385,10443,12613,4437.769400484147,1258.8529951320731,-233.21513671477865,4442.0410064809475,1254.5813891352723
384,10443,12379,4481.709758909377,1230.486342772122,-198.71230186114786,4484.743214815254,1227.4528868662453
389,10444,12610,4297.150059071726,1130.55330056006,-134.4795253157094,4298.577190254982,1129.1261693768038
391,10444,12378,4345.684431993785,1186.0775810888547,-161.96561695128315,4347.758713047087,1184.0033000355527
390,10444,12606,4328.5522394577865,1143.0694044668571,-151.44480530219155,4330.3512276180445,1141.2704163065991
388,10444,12614,4317.698174002572,1215.8970179581263,-148.27845466100842,4319.4692380022,1214.125953958499
392,10445,12611,4325.886200538148,1214.6679437520845,-287.69041203201147,4332.522636591857,1208.0315076983754
395,10445,12608,4435.992521829889,1253.1073768759659,-299.0953586683281,4443.003567662299,1246.096331043556
394,10445,12607,4455.291414942355,1250.7082360032812,-268.27979883237606,4460.896541776511,1245.1031091691245
393,10445,12613,4350.993129398153,1214.1580008718383,-256.9791820744582,4356.247459430019,1208.9036708399715
399,10446,12607,4504.185632711738,1298.9671559842454,-325.52404381317575,4512.429536836142,1290.7232518598419
398,10446,12380,4520.267980176875,1263.8639708252115,-290.1232494132011,4526.717205272372,1257.4147457297147
397,10446,12379,4389.9252141627,1211.1689760813324,-264.3120593284558,4395.410105371459,1205.6840848725733
396,10446,12613,4350.683661336564,1236.9473295559721,-295.1619603312996,4357.662876640887,1229.9681142516488
400,10447,12558,4584.39716271567,1352.784998860171,-421.1024186169549,4598.057590457869,1339.1245711179713
401,10447,12607,4456.651076266115,1300.3409425238394,-392.1890640196325,4468.78732880007,1288.2046899898837
402,10447,12380,4466.015879310129,1257.4961928106195,-363.2662675917413,4476.265323725278,1247.2467483954701
403,10447,12381,4585.749928403917,1304.0878950979825,-388.66206108054394,4597.217605886261,1292.6202176156385
407,10448,12608,4397.580922781916,1274.0970321600644,-367.3893806082954,4408.347051532772,1263.3309034092092
406,10448,12557,4516.035168153781,1317.3177356193687,-383.05285059881277,4527.462184033422,1305.8907197397275
405,10448,12558,4533.570135430403,1303.5002377066623,-351.07980955243136,4543.08193696204,1293.9884361750244
