,NID,U1,U2
1073,12912,0.0006798247178012958,-0.00013299387218040812
1074,12913,0.00056770216904635,-0.0001658521117043372
1075,12914,0.0005740236577268515,-0.00016011775508855663
1076,12915,0.0006134336198947099,-0.0001305351387571907
1077,12916,0.0006354602151717575,-0.00013258440682530596
1078,12917,0.0006031583277828906,-0.00013876040674332208
1079,12918,0.0006253093972634184,-0.00014051360941584452
1080,12919,0.0005826417493531141,-0.00015361757586566536
1081,12920,0.0006139972589917985,-0.00014806675202638222
1082,12921,0.0005928238360258586,-0.0001463730737040552
1083,12922,0.0005295429853684111,-0.00016076963611900386
1084,12923,0.0005072815623568129,-0.00015687958638679002
1085,12924,0.0005329241780627936,-0.00015396787758813985
1086,12925,0.0005095100052495725,-0.0001495115918979787
1087,12926,0.0005395175545789093,-0.00014652710205827652
1088,12927,0.000515085455021634,-0.00014126325811610556
1089,12928,0.0005694296349653234,-0.00012441953996195315
1090,12929,0.0005610360072945128,-0.00013204426902316995
1091,12930,0.0005492837777787939,-0.00013860901210016762
1092,12931,0.0005247906890438464,-0.00013141876702926032
1093,12932,0.0005236017049645035,-0.00011995056624474879
1094,12933,0.0005475775883048105,-0.00012145274036219996
1095,12934,0.0005444570581322519,-0.00012838915632910417
1096,12935,2.347008372272517e-05,-3.267256932165584e-05
1097,12936,2.269640405460668e-05,-3.903235913290703e-05
1098,12937,2.378579246392013e-05,-2.494974704311946e-05
1099,12938,2.3564193330325978e-05,-1.8525476540295563e-05
1100,12939,1.7349129261627443e-05,-5.463678851507076e-06
1101,12940,0.0014146929427849555,-8.605043584647816e-06
1102,12941,0.0014081109950851416,-1.2324337225638953e-05
1103,12942,0.0014100641926269434,-1.0738919370441015e-05
1104,12943,0.001397024363157156,-1.1082644634990072e-05
1105,12944,0.001446498828836162,-4.937108523657157e-06
1106,12945,0.0014934545509477958,-7.1719769774472765e-06
1107,12946,0.0015203514840356782,-7.480190482279615e-06
1108,12947,0.0014429320602705345,-7.89279488320748e-06
1109,12948,0.001466893333661079,-9.583397382567974e-06
1110,12949,0.00149114660090537,-1.1500048047067296e-05
1111,12950,0.0015183284353490953,-1.3849740536250723e-05
1112,12951,0.0015097053151349078,-1.8470747447485725e-05
1113,12952,0.001502821516766755,-2.2103440297700726e-05
1114,12953,0.0014994700724246571,-2.5000206998130918e-05
1115,12954,0.0014977178282015524,-2.750118844220645e-05
1116,12955,0.0014864185717649969,-1.5506600234789488e-05
1117,12956,0.0014807599863517647,-1.9300767396595662e-05
1118,12957,0.0014674308050200379,-2.0227352455304906e-05
1119,12958,0.0014661144397997777,-2.2367289804146156e-05
1120,12959,0.0014564883189690874,-2.0922913050095102e-05
1121,12960,0.0014472973759457996,-1.9267829459402205e-05
1122,12961,0.001437933814085947,-1.754896342045985e-05
1123,12962,0.0014289026299739037,-1.5895822598391516e-05
1124,12963,0.0014437556578102242,-1.5259760786587588e-05
1125,12964,0.0014558901199043398,-1.7337538089326338e-05
1126,12965,0.0014506539819804343,-1.821872602784914e-05
1127,12966,0.0014413201634198931,-1.6521872688303122e-05
1128,12967,0.0014332059749036711,-1.5194543367350728e-05
1129,12968,0.0014581023053188075,-1.9804957786002712e-05
1130,12969,0.0014637390605814894,-1.3044464094773954e-05
1131,12970,0.0014622281914595287,-1.581758553252973e-05
1132,12971,0.001448464409419858,-1.4026542590514884e-05
1133,12972,0.0014861978777893187,-2.5670690199171067e-05
1134,12973,0.0014759264528783587,-2.4134258565303598e-05
1135,12974,0.0014762219356309867,-2.2454030137700575e-05
1136,12975,0.001485639308761339,-2.302001223743401e-05
1137,12976,0.001538655139036662,-3.3679704815713416e-05
1138,12977,0.0015279469662034088,-3.244820501294549e-05
1139,12978,0.0015183750039770027,-3.1212793272170715e-05
1140,12979,0.0015087778721590342,-2.9497504472255726e-05
1141,12980,0.0015318598801928546,-2.243730810317751e-05
1142,12981,0.0015212869423884279,-2.584224955711151e-05
1143,12982,0.0015262274251151933,-2.944762999951457e-05
1144,12983,0.0015121253590356849,-2.739410415194295e-05
1145,12984,0.0015188141609219468,-2.9375023029378544e-05
1146,12985,0.0015367736187619206,-3.047797227580425e-05
1147,12986,0.0015340806840345887,-2.7704917356691062e-05
1148,12987,0.0015875192966428601,-3.94625426389045e-05
1149,12988,0.001562724236020635,-3.614432138784891e-05
1150,12989,0.0015631684154035848,-3.181177820379118e-05
1151,12990,0.001579804229658113,-3.361991974540479e-05
1152,12991,0.0015619606367413058,-2.6434300935579534e-05
1153,12992,0.0015884657047447433,-2.912456560753697e-05
1154,12993,0.001622663646077742,-4.325122841392419e-05
1155,12994,0.0016102986537957244,-4.22011903020014e-05
1156,12995,0.0016025179673656539,-3.7503871204826145e-05
1157,12996,0.0016129958557328482,-3.877364987324035e-05
1158,12997,0.0026019606622314276,-1.564707948485885e-05
1159,12998,0.002604064639326739,-3.124984055346693e-05
1160,12999,0.0026071997976029704,-4.68406755497903e-05
1161,13000,0.002611659761116398,-6.230646314060628e-05
1162,13001,0.002617815472023541,-7.774483059768649e-05
1163,13002,0.002625517253876316,-9.301952918054916e-05
1164,13003,0.0025894397783220347,-0.00010832436049495572
1165,13004,0.002025524418581994,-1.593740585384215e-05
1166,13005,0.0020260371954551075,-3.17261948047236e-05
1167,13006,0.002026858965468716,-4.750993575088356e-05
1168,13007,0.00202762431765991,-6.294097880846084e-05
1169,13008,0.0020283272132008557,-7.839124995314572e-05
1170,13009,0.0020285603221241954,-9.347841478034592e-05
1171,13010,0.0020284634818359816,-0.00010854862098903594
1172,13011,0.001977489917692202,-1.597456666936551e-05
1173,13012,0.0019783167975885065,-3.19328218663515e-05
1174,13013,0.0019796564467408967,-4.751742822417323e-05
1175,13014,0.0019812094336115085,-6.308536814599879e-05
1176,13015,0.001982524370989307,-7.823255406923065e-05
1177,13016,0.001983580553907543,-9.341088238749573e-05
1178,13017,0.001984117730002765,-0.00010828222567799242
1179,13018,0.0019292504459808733,-1.6162025605205766e-05
1180,13019,0.0019301721125578374,-3.2101336835112086e-05
1181,13020,0.0019326326523022943,-4.7848608700547344e-05
1182,13021,0.001935017799841326,-6.30356456109169e-05
1183,13022,0.0019373193714400528,-7.828507162242936e-05
1184,13023,0.0019390279315728272,-9.312023927034779e-05
1185,13024,0.0019401806700227113,-0.00010799403790135871
1186,13025,0.0018952558410887039,-9.290608861970009e-05
1187,13026,0.001852541157860693,-9.230688473180124e-05
1188,13027,0.0018121521418221138,-9.173950008701497e-05
1189,13028,0.001775796691301447,-9.07246792199651e-05
1190,13029,0.0017458309938413552,-8.928398089400193e-05
1191,13030,0.001718541561344441,-8.706024870381049e-05
1192,13031,0.001693001344553707,-8.469283576985393e-05
1193,13032,0.0016698233902130957,-8.213168584815921e-05
1194,13033,0.001649708778983341,-8.085452207119421e-05
1195,13034,0.0016926342322377272,-7.64885305385319e-05
1196,13035,0.001693063990183459,-6.88520864570801e-05
1197,13036,0.0016911627166671954,-6.066494815681555e-05
1198,13037,0.0016850942663937934,-5.12756746569966e-05
1199,13038,0.0016877839889174033,-4.0987654321443435e-05
1200,13039,0.0016807815657364181,-2.955638797084286e-05
1201,13040,0.0016868519781961131,-1.4445990080230923e-05
1202,13041,0.0017357960564447314,-1.541306757786804e-05
1203,13042,0.0017832333726835838,-1.5507425291948155e-05
1204,13043,0.0018310016991822848,-1.6497842213478078e-05
1205,13044,0.0018804313453850655,-1.6305641194712733e-05
1206,13045,0.001880907976843499,-3.27464131881051e-05
1207,13046,0.0018856915580114915,-4.809320147805107e-05
1208,13047,0.0018893344631345447,-6.327953316606359e-05
1209,13048,0.0018926324890394845,-7.804370808383259e-05
1210,13049,0.0017211708868841104,-6.278509441600823e-05
1211,13050,0.001755418608127238,-6.623678724298266e-05
1212,13051,0.001797333536936374,-6.269724196603355e-05
1213,13052,0.0018438734717522779,-6.311934946134105e-05
1214,13053,0.0018490671362927143,-7.801774464946524e-05
1215,13054,0.0018070302780446295,-7.768796693049324e-05
1216,13055,0.0017180454985616417,-7.858033678292285e-05
1217,13056,0.0017175154347525729,-7.046032095818891e-05
1218,13057,0.0017704102339208727,-7.877092335346841e-05
1219,13058,0.001743053157197932,-7.960011893573253e-05
1220,13059,0.0017388268882243777,-7.227284043938046e-05
1221,13060,0.0018273628130647615,-3.383222469124021e-05
1222,13061,0.0018404715589215737,-4.893929967193769e-05
1223,13062,0.0017352538957139578,-3.1458679801936676e-05
1224,13063,0.0017814412386262521,-3.023290530641094e-05
1225,13064,0.001719959512940976,-5.297089443235871e-05
1226,13065,0.0017238874502309507,-4.3027422561041306e-05
1227,13066,0.0017518607820720593,-4.6131123831432036e-05
1228,13067,0.0017780183562478363,-4.784178901688084e-05
1229,13068,0.0018047722323191286,-5.0009787785679e-05
1230,13069,0.001750759898699398,-5.527114301395651e-05
1231,13070,0.0017751592440061249,-5.504185515605198e-05
1232,13071,0.0017796226313073007,-3.942181636942233e-05
1233,13072,0.0017557390817508497,-3.908675980267718e-05
1234,13073,0.0018040597928892662,-4.127159318646713e-05
1235,13074,0.0016588253438291319,-4.692179190395223e-05
1236,13075,0.0016705246492106991,-6.723084656905027e-05
1237,13076,0.001656219596287576,-6.610293717043906e-05
1238,13077,0.0016430802484912437,-6.480592447593747e-05
1239,13078,0.0016471750519871263,-5.6279707663383074e-05
1240,13079,0.0016663483039038906,-6.023005760916007e-05
1241,13080,0.0016435944850988907,-6.040264281175213e-05
1242,13081,0.0016552655431832952,-6.216932530304914e-05
1243,13082,0.0016505434830719568,-5.148964208341567e-05
1244,13083,0.0016671785487927667,-5.425346697148515e-05
1245,13084,0.0016476034653735564,-7.463076568111989e-05
1246,13085,0.0016439367661547843,-6.952437209162321e-05
1247,13086,0.0016672956369500203,-7.418437687192064e-05
1248,13087,0.0016556959983455683,-6.985838673321348e-05
1249,13088,0.0016396864784006266,-3.363761148846027e-05
1250,13089,0.0016608338422851154,-3.4613325259552983e-05
1251,13090,0.0016411685251374716,-3.94607972357948e-05
1252,13091,0.0016623501752223663,-4.056754114052427e-05
1253,13092,0.0018541047237896732,-0.00010669853047739006
1254,13093,0.0017180721366738118,-9.599507754870428e-05
1255,13094,0.0017171626743071734,-0.00010482047427626422
1256,13095,0.0016827659457510531,-0.0001004721293031763
1257,13096,0.0016567585135328674,-9.839942254869881e-05
1258,13097,0.0016521345751484397,-9.253068207231682e-05
1259,13098,0.0016507698234664412,-8.685378231574156e-05
1260,13099,0.0016907874167424789,-9.251240342375208e-05
1261,13100,0.0016699323913670525,-8.896862815999267e-05
1262,13101,0.001668226487106343,-9.396178722553128e-05
1263,13102,0.0016579954955585289,-0.00010407886897884709
1264,13103,0.0018130575900797794,-0.000105407424046483
1265,13104,0.0017755036882809365,-0.00010338137879004614
1266,13105,0.0017456307207202525,-9.897924705950518e-05
1267,13106,0.0017435551661697164,-0.00010727078907768584
1268,13107,0.0018966941588954526,-0.00010742571252084262
1269,13108,0.002554231731134336,-1.5655371919969934e-05
1270,13109,0.0025565066892265635,-3.1314533735045546e-05
1271,13110,0.002559769464886293,-4.687833844024566e-05
1272,13111,0.0025645945474111805,-6.2445953115849e-05
1273,13112,0.002571091048402907,-7.78308611178883e-05
1274,13113,0.002579535098631925,-9.318022329521485e-05
1275,13114,0.002544074097425757,-0.00010852438446924442
1276,13115,0.0020730964973692577,-0.0001086795146881713
1277,13116,0.0020741696676856132,-9.369857420097587e-05
1278,13117,0.002074520484506716,-7.838415737213393e-05
1279,13118,0.0020745551583753854,-6.306072233663848e-05
1280,13119,0.0020741411379013334,-4.7384090926700914e-05
1281,13120,0.0020737971036635197,-3.173720203811218e-05
1282,13121,0.0020734532729564446,-1.5862697852031927e-05
1283,13122,0.0025064527704457286,-1.5705517936579414e-05
1284,13123,0.0025087258232716274,-3.135772140877742e-05
1285,13124,0.0025121570881328926,-4.70458831872125e-05
1286,13125,0.002517016606159815,-6.257228914656014e-05
1287,13126,0.002523985238248452,-7.812278230034512e-05
1288,13127,0.0025329584963248762,-9.338672234869074e-05
1289,13128,0.002498186052442326,-0.0001088212197544093
1290,13129,0.0021182597501941654,-0.0001089075488114045
1291,13130,0.00212033713609128,-9.383829837582164e-05
1292,13131,0.002121612586331076,-7.864492815743379e-05
1293,13132,0.002121843151909699,-6.304781690266103e-05
1294,13133,0.002121889251693561,-4.749503319529537e-05
1295,13134,0.002121591306440095,-3.1664334596118926e-05
1296,13135,0.0021214539712959405,-1.588359396995694e-05
1297,13136,0.0021694627713628,-1.5852878677711273e-05
1298,13137,0.0022176562228120884,-1.5896846573077592e-05
1299,13138,0.0022658209130011872,-1.586070308791717e-05
1300,13139,0.00231413649529526,-1.5886181287736383e-05
1301,13140,0.002362313388474644,-1.5819419916628174e-05
1302,13141,0.0024105181412297774,-1.580874201844316e-05
1303,13142,0.002458518552471096,-1.5730444071199805e-05
1304,13143,0.0021698882254269055,-4.747530118197639e-05
1305,13144,0.002218696845780734,-4.766745220229865e-05
1306,13145,0.0022676476326523847,-4.7618710172496606e-05
1307,13146,0.00231715402394598,-4.769525161364037e-05
1308,13147,0.0023662948711734356,-4.7508598695604824e-05
1309,13148,0.0024155211847856294,-4.743602632604279e-05
1310,13149,0.0024639990578800915,-4.7156755898165154e-05
1311,13150,0.0024689621308986104,-6.291828654554572e-05
1312,13151,0.0024757897185903564,-7.843869992942708e-05
1313,13152,0.0024855407767304305,-9.393513466496954e-05
1314,13153,0.0024519390640605084,-0.00010952771275549565
1315,13154,0.002163903404681055,-0.00010915399784663581
1316,13155,0.0021679565701467236,-9.433188194643966e-05
1317,13156,0.002169518179039564,-7.883306964564514e-05
1318,13157,0.002170145092405961,-6.331736202156823e-05
1319,13158,0.0022190770311125265,-6.341928452711808e-05
1320,13159,0.0022693703097606743,-6.372634197994534e-05
1321,13160,0.002319407346813011,-6.349348040686889e-05
1322,13161,0.0023699498616551067,-6.358739582268569e-05
1323,13162,0.0024197610350941054,-6.3160956168425e-05
1324,13163,0.0024263458184467144,-7.913159488573595e-05
1325,13164,0.0024357058203704663,-9.480523849602623e-05
1326,13165,0.0024061408368907123,-0.00011077266365843737
1327,13166,0.002210457626188135,-0.00010979391848704523
1328,13167,0.002217752265644238,-9.50796213745236e-05
1329,13168,0.0022194541672414495,-7.942311657538483e-05
1330,13169,0.0022710923862061167,-7.981728836241355e-05
1331,13170,0.0023228775004691987,-7.949864030687385e-05
1332,13171,0.0023744530995958094,-7.967508944616059e-05
1333,13172,0.002380426435411131,-9.701672341186045e-05
1334,13173,0.002369320918759515,-0.00011326981997527112
1335,13174,0.0022565567252861513,-0.00011093890119631216
1336,13175,0.0022742766210437936,-9.715946579438884e-05
1337,13176,0.002326319214815029,-9.442344589145394e-05
1338,13177,0.0022948593408242068,-0.0001133546014394126
1339,13178,0.002332048877172644,-0.0001136335707384854
1340,13179,0.002315250872466848,-3.170317241158337e-05
1341,13180,0.002266690200110479,-3.1804659887080304e-05
1342,13181,0.0022179956618831377,-3.171393890930838e-05
1343,13182,0.0021697495246840955,-3.1751386348863846e-05
1344,13183,0.0023640336951115098,-3.1720426045632545e-05
1345,13184,0.0024124561101490916,-3.155717471975321e-05
1346,13185,0.002460796087624569,-3.150084277129025e-05
1347,13186,0.003125817037264539,-1.7172996780615104e-05
1348,13187,0.0031250032301332505,-3.4278137363299405e-05
1349,13188,0.0031225585479709057,-5.153740120896759e-05
1350,13189,0.0031189704965027785,-7.060463868606445e-05
1351,13190,0.0031241062898643094,-8.97145307949744e-05
1352,13191,0.0031278655306431528,-0.00010686254446051382
1353,13192,0.0026346087634796307,-0.00010825482349727364
1354,13193,0.0026713414880659447,-9.299064396063216e-05
1355,13194,0.0026642022705607284,-7.766383871032285e-05
1356,13195,0.0026585967848732376,-6.22985603395314e-05
1357,13196,0.0026544171756699175,-4.679273365119528e-05
1358,13197,0.002651575282920455,-3.1255683454909635e-05
1359,13198,0.0026496253326595727,-1.5633736354165723e-05
1360,13199,0.0030780816498361336,-1.6551316242053745e-05
1361,13200,0.003077352250615833,-3.292356961803834e-05
1362,13201,0.003076243993953759,-4.876166317689238e-05
1363,13202,0.0030722563560763236,-6.452251550035943e-05
1364,13203,0.0030732009993310154,-7.674340563871613e-05
1365,13204,0.003079456458626921,-9.236441639917585e-05
1366,13205,0.003082865239493724,-0.00010804437960627867
1367,13206,0.002679605836673653,-0.00010820038180860969
1368,13207,0.002717009664532924,-9.29595289673201e-05
1369,13208,0.002710560661313884,-7.768943910091761e-05
1370,13209,0.0027053803056812597,-6.228086134951037e-05
1371,13210,0.0027016337398191475,-4.683004493776501e-05
1372,13211,0.002699017084038668,-3.125505500203252e-05
1373,13212,0.0026972938796809938,-1.56510745261822e-05
1374,13213,0.0027522192043500653,-6.234917312243376e-05
1375,13214,0.0027989729907126966,-6.238374192421968e-05
1376,13215,0.0028457737906650783,-6.249775998238291e-05
1377,13216,0.0028923389921793503,-6.257301648112278e-05
1378,13217,0.0029386931642327316,-6.275318700216195e-05
1379,13218,0.0029844213376599843,-6.297907786508638e-05
1380,13219,0.003029201190916073,-6.357689745435389e-05
1381,13220,0.0030307381373942664,-7.742189940057637e-05
1382,13221,0.0030347247004609635,-9.264583518540006e-05
1383,13222,0.0030384551089218453,-0.00010843195242131001
1384,13223,0.0027245868544156352,-0.00010820078328226117
1385,13224,0.002762717258720627,-9.299765905409707e-05
1386,13225,0.002756818204698962,-7.769238926525434e-05
1387,13226,0.0029865237812566267,-7.783721428260123e-05
1388,13227,0.002989893574815706,-9.292127042620713e-05
1389,13228,0.002993871011729173,-0.00010836527087220315
1390,13229,0.0027695206851889114,-0.00010819256680869392
1391,13230,0.00280834633512997,-9.300103877985763e-05
1392,13231,0.0028031516446220847,-7.776859588072522e-05
1393,13232,0.002849341832581334,-7.779069324357924e-05
1394,13233,0.0028954893428131227,-7.787258282699352e-05
1395,13234,0.002941239240709294,-7.787022170858453e-05
1396,13235,0.0029448813206476494,-9.305501322859711e-05
1397,13236,0.0029491410845974377,-0.00010828713755991637
1398,13237,0.00281449779973538,-0.00010821870116267015
1399,13238,0.0028540206925447,-9.30542323833289e-05
1400,13239,0.0028995083804068053,-9.304586335175639e-05
1401,13240,0.002859418305372936,-0.00010822148274726301
1402,13241,0.002904346707299574,-0.00010825992389098624
1403,13242,0.0028879800996859596,-1.5818816348565207e-05
1404,13243,0.002888836899702744,-3.1549086884416713e-05
1405,13244,0.002890239176272117,-4.717663207368557e-05
1406,13245,0.002840303412866431,-1.5743730562909493e-05
1407,13246,0.0028414453614681156,-3.145090328649844e-05
1408,13247,0.002843138719233996,-4.70150476842869e-05
1409,13248,0.0027465012553913046,-3.1309037986477355e-05
1410,13249,0.0027939530616107873,-3.134971451843347e-05
1411,13250,0.002796013048997483,-4.6946080133133745e-05
1412,13251,0.0027487880853012832,-4.6851791456740046e-05
1413,13252,0.002792635863917752,-1.5706510534441364e-05
1414,13253,0.0027449485948878873,-1.566418594138628e-05
1415,13254,0.002937067174948363,-4.735987620189568e-05
1416,13255,0.0029361684082777027,-3.173715321695815e-05
1417,13256,0.0029355953764780545,-1.589924578492953e-05
1418,13257,0.0030304189660066835,-3.227157604478527e-05
1419,13258,0.002983334820333745,-3.1969596610454614e-05
1420,13259,0.0029831589291164848,-1.6016887665178274e-05
1421,13260,0.0030306117226481127,-1.6191614883683213e-05
1422,13261,0.0029836463758435346,-4.7729198808089135e-05
1423,13262,0.0030299258240457697,-4.828210084820246e-05
1424,13263,0.0014694934117840243,-6.164695793526253e-06
1425,13264,0.00039813696912652604,-4.847493544288667e-06
1426,13265,0.000506429120202138,-5.872776887986121e-06
1427,13266,0.00013223583600459172,-3.659200594866697e-06
1428,13267,0.00022834671265771733,-3.946353284096627e-06
1429,13268,0.00032872393927052036,-4.414995098487485e-06
1430,13269,0.0004337640953218168,-5.111939859217797e-06
1431,13270,0.0005428233149823536,-6.7077074078666244e-06
1432,13271,6.965257580746397e-05,-4.66620247294254e-06
1433,13272,0.0001636919082610322,-3.7211369155258736e-06
1434,13273,0.00026135090438123265,-4.082766263324526e-06
1435,13274,0.00036317882353829954,-4.6181054459598375e-06
1436,13275,0.0015756778883258468,-3.779052185106072e-05
1437,13276,0.0004698031132421905,-5.4375465209213925e-06
1438,13277,0.00010202634237075439,-3.7177430935582323e-06
1439,13278,0.00019573038748241543,-3.8277519220285246e-06
1440,13279,0.00029482025046294975,-4.238923088992142e-06
1441,13280,0.0006651519074425646,-0.00014378927396858828
1442,13281,0.0007040646705249702,-2.929439508239129e-05
1443,13282,0.0009159024544951821,-9.09931587596552e-05
1444,13283,5.642686098889821e-05,-8.706240637750661e-06
1445,13284,0.0007684239767907428,-0.00011844041607843693
1446,13285,0.0012228502932137594,-2.2476224661945212e-05
1447,13286,0.0012207823198430096,-2.3631901193690366e-05
1448,13287,0.001222508181708343,-2.2967445373812404e-05
1449,13288,0.0011297944407524622,-4.648166231893081e-05
1450,13289,0.0011149028546611807,-5.025167935698963e-05
1451,13290,0.0011209349406982295,-4.887262968312264e-05
1452,13291,0.0010089282048149717,-7.103729999653403e-05
1453,13292,0.0010359326662377486,-6.74498866165731e-05
1454,13293,0.0010223325495616433,-6.948007989180346e-05
1455,13294,0.0007824520908985785,-0.0001137064340174368
1456,13295,0.0007527668786080879,-0.00011835896097560277
1457,13296,0.0007690386393981791,-0.00011570229729189131
1458,13297,0.0007123752183561433,-0.00013392643171880733
1459,13298,0.0006908630210006706,-0.0001355169920373572
1460,13299,0.0007020602796923055,-0.00013493683892798957
1461,13300,0.0005378244207845989,-1.2202770700715453e-05
1462,13301,0.0005048360642203736,-1.097939192783573e-05
1463,13302,0.0005213317153012784,-1.1821306085163694e-05
1464,13303,0.00046946779499745767,-1.0184013581575095e-05
1465,13304,0.0004343895064187278,-9.631612011637134e-06
1466,13305,0.00045167351083821004,-1.017238181167015e-05
1467,13306,0.00039918813981332837,-9.106166359282516e-06
1468,13307,0.00036459465594109884,-8.708280678260221e-06
1469,13308,0.0003816166330740919,-9.160356292577122e-06
1470,13309,0.0003303032139044095,-8.298950460255906e-06
1471,13310,0.00029656285083785557,-7.988528685333837e-06
1472,13311,0.00031317349246539505,-8.381381332288681e-06
1473,13312,0.0002631845550088841,-7.673196299484017e-06
1474,13313,0.0002303385785604367,-7.426865760711612e-06
1475,13314,0.0002465292962740786,-7.775688487563797e-06
1476,13315,0.00019788455202694592,-7.186397216310714e-06
1477,13316,0.000166290436332977,-6.98195460399305e-06
1478,13317,0.00018189991538589858,-7.3018813605315814e-06
1479,13318,0.0001354949878105587,-6.8368529970562915e-06
1480,13319,0.0001074585947497426,-6.8258191017619e-06
1481,13320,0.00012119274708564742,-7.021209083359858e-06
1482,13321,0.0014503964203384377,-2.5326437358145844e-06
1483,13322,0.0014926139722047508,-3.5766125441274073e-06
1484,13323,0.0014713190611865712,-3.0598004423575267e-06
1485,13324,0.0015955128065587322,-3.309598110022007e-05
1486,13325,0.001614293369689066,-3.6050103275983863e-05
1487,13326,0.0016062451173590505,-3.4506414151996705e-05
1488,13327,0.0022991731522634803,-0.00010491361398110534
1489,13328,0.0023593601425317815,-0.00010484002709338993
1490,13329,0.00232931334873754,-0.00010456466694639439
1491,13330,0.0011364879020959,-4.495030431914121e-05
1492,13331,0.0011577084044658717,-3.945373545240636e-05
1493,13332,0.0011463489494594617,-4.242131450249734e-05
1494,13333,0.000729541903333904,-0.0001276134519290055
1495,13334,0.0007383575355565765,-0.00012345149045534749
1496,13335,0.0013739836042039575,-1.0798316793337967e-05
1497,13336,0.001370843953512329,-1.1686467670421764e-05
1498,13337,0.0013673701684091884,-1.2619372403466089e-05
1499,13338,0.0013635727033336903,-1.3631866777922685e-05
1500,13339,0.001359476240383549,-1.4779546056562442e-05
1501,13340,0.001355129756679268,-1.61504262465401e-05
1502,13341,0.0013506345494884954,-1.7887087675503098e-05
1503,13342,0.001346193661123372,-2.022506116484698e-05
1504,13343,0.0013422357727613191,-2.3569605569376126e-05
1505,13344,0.001339758495250998,-2.8642341982035166e-05
1506,13345,0.0013564246852581317,-9.121786658325097e-06
1507,13346,0.0013539331424095753,-9.747278307811702e-06
1508,13347,0.0013510782653833203,-1.0390574796132942e-05
1509,13348,0.001347857696081731,-1.1081261047063366e-05
1510,13349,0.0013442794100566803,-1.1869900030942098e-05
1511,13350,0.00134037127820257,-1.2840119787720703e-05
1512,13351,0.0013361978254643387,-1.4131346759123345e-05
1513,13352,0.0013319036452218063,-1.5983656848855908e-05
1514,13353,0.0013278162742835894,-1.8829985717866203e-05
1515,13354,0.0013247177145681514,-2.352241634621822e-05
1516,13355,0.001339001022790471,-8.298085154298713e-06
1517,13356,0.001337136143631956,-8.683195249057798e-06
1518,13357,0.0013348784315228685,-9.049297549772828e-06
1519,13358,0.0013322161471842674,-9.42442277986213e-06
1520,13359,0.001329140503703189,-9.85418618091562e-06
1521,13360,0.001325654527043523,-1.0415988221896264e-05
1522,13361,0.0013217816476635829,-1.1243618733487006e-05
1523,13362,0.0013175976568964832,-1.2577190544065354e-05
1524,13363,0.0013132942477601587,-1.4871149732657687e-05
1525,13364,0.001309328979231677,-1.9078232805319848e-05
1526,13365,0.0013215429234133562,-8.367147690618202e-06
1527,13366,0.001320284761754742,-8.526331193596852e-06
1528,13367,0.0013186064377819259,-8.630499199393028e-06
1529,13368,0.0013164854032295748,-8.703111759700642e-06
1530,13369,0.0013138984334047994,-8.783577122529246e-06
1531,13370,0.0013108200437609641,-8.941331433165326e-06
1532,13371,0.0013072299041529828,-9.301669645686597e-06
1533,13372,0.0013031224635592737,-1.0098238698540125e-05
1534,13373,0.0012985272535567252,-1.1790649186310126e-05
1535,13374,0.0012935374095146854,-1.5357743700156287e-05
1536,13375,0.001303880574462588,-9.349467807324999e-06
1537,13376,0.0013032045343383532,-9.294654110238873e-06
1538,13377,0.0013020854527300701,-9.153437883093607e-06
1539,13378,0.001300489882470274,-8.939551157082297e-06
1540,13379,0.0012983768965011675,-8.684307910834472e-06
1541,13380,0.001295693602290093,-8.447274622290553e-06
1542,13381,0.001292370857145552,-8.340974001216755e-06
1543,13382,0.0012883152286365623,-8.582859171175684e-06
1544,13383,0.0012833844519281822,-9.61028374089197e-06
1545,13384,0.00127731186314147,-1.2350681236036313e-05
1546,13385,0.0012858895329659846,-1.1214391684238549e-05
1547,13386,0.001285767309670325,-1.097975776140737e-05
1548,13387,0.0012851838896259817,-1.061281485388253e-05
1549,13388,0.0012840938504563584,-1.0128660148418765e-05
1550,13389,0.0012824383723553294,-9.551352696400667e-06
1551,13390,0.0012801353578253388,-8.928258260443877e-06
1552,13391,0.0012770661898863184,-8.353601700380699e-06
1553,13392,0.0012730483920256152,-8.015800401887527e-06
1554,13393,0.0012677741500809997,-8.299782682919137e-06
1555,13394,0.0012606524268684322,-1.0016534125644832e-05
1556,13395,0.0012677327433205576,-1.3923188541777546e-05
1557,13396,0.0012681238234252459,-1.3507900966992357e-05
1558,13397,0.0012680287941768602,-1.2929745350282034e-05
1559,13398,0.0012673997205882674,-1.2192816263283112e-05
1560,13399,0.0012661599250032103,-1.1309748352140801e-05
1561,13400,0.0012641982801679056,-1.031222586639093e-05
1562,13401,0.0012613489122083774,-9.269426996435758e-06
1563,13402,0.0012573448721824889,-8.327172165687265e-06
1564,13403,0.0012517282926264078,-7.789738205486678e-06
1565,13404,0.0012436285698315898,-8.298950982864734e-06
1566,13405,0.001249333160141273,-1.73587856966568e-05
1567,13406,0.0012501668568779358,-1.6772344882682246e-05
1568,13407,0.0012505107721018842,-1.599607787493666e-05
1569,13408,0.0012502973342758106,-1.5019556887258895e-05
1570,13409,0.0012494321110738164,-1.3842839621335715e-05
1571,13410,0.0012477770413491344,-1.2478784987744633e-05
1572,13411,0.0012451217779140564,-1.0965705508860169e-05
1573,13412,0.0012411265725861594,-9.394606329581156e-06
