,Element,NID,S1,S2,S12,S_max,S_min
2109,1480,2023,1058.0555279884388,104.3750834316574,-335.56849011491005,1086.7132290213167,75.71738239877959
2110,1480,2017,818.671330517329,10.682768021339314,-276.76386518804566,841.7144464016469,-12.3603478629787
2111,1480,1423,801.3200640080529,-63.337403810065894,-238.36507343507685,817.4471375336143,-79.4644773356273
2112,1481,2022,872.7957809844842,88.04955597718637,-276.3170808410908,896.4087760697025,64.4365608919681
2113,1481,2024,859.6738948419645,118.930649445921,-327.9468376852703,894.348468258544,84.25607602934156
2114,1481,2019,692.4552337649225,55.48184633367046,-301.78506443227974,726.3920499808982,21.54503011769475
2115,1481,2018,725.8478021428859,36.027174966882086,-258.91801833001455,749.34318812176,12.531788988008032
2119,1482,2019,754.939820752573,70.3348830016881,-297.31438216325915,785.8262325508497,39.44847120341143
2116,1482,2024,937.1527224279084,144.158928301098,-333.3602816356895,970.7628570716879,110.54879365731864
2117,1482,2007,824.2749668687325,134.50940981269457,-345.24500874893647,865.063888030644,93.72048865078312
2118,1482,2011,712.4384314858067,87.18687470646174,-321.21368807489483,751.2801987748463,48.34510741742213
2120,1483,2006,917.4061668347566,26.869213491764867,-329.5883873139694,946.9230549128602,-2.6476745863387237
2121,1483,2007,946.9369851298873,90.81113030374132,-358.4390290646222,982.9403290775404,54.80778635608817
2122,1483,2024,846.419623124265,113.070346063715,-354.1561274610158,886.9389570393757,72.55101214860412
2123,1483,2022,830.5577730850019,-11.112153846256774,-303.4896523860876,857.0801150827735,-37.634495844028436
2124,1484,2010,639.610597409102,158.54584174307345,-311.67223142312895,685.6802428523933,112.47619629978203
2125,1484,2005,627.4038901895096,196.61976860022287,-330.42125406921275,683.4677026754625,140.55595611426997
2126,1484,1817,504.01072134392194,135.06837346673402,-293.37407996418716,555.2230252161226,83.85606959453341
2127,1484,1818,528.1739969535828,81.62285571306019,-267.3863362049883,565.1403207951569,44.656531871486095
2128,1485,2000,790.0161964406796,150.26355894469225,-438.1486227155033,857.843905518863,82.4358498665087
2129,1485,2001,795.1429116830944,294.1874071314584,-490.32570780242264,895.1561426267207,194.17417618783213
2130,1485,2005,541.0621694424922,178.1196361566387,-409.05504487053275,633.0197382403371,86.16206735879376
2131,1485,2010,566.5124448243415,11.67760299494654,-353.63472093403965,618.0704095990394,-39.8803617797513
5236,1486,2009,997.5981310759948,320.9038365058481,-549.7556307879986,1095.1828654785593,223.31910210328368
5235,1486,2010,997.5981310759948,320.9038365058481,-549.7556307879986,1095.1828654785593,223.31910210328368
5234,1486,2000,997.5981310759948,320.9038365058481,-549.7556307879986,1095.1828654785593,223.31910210328368
2135,1487,2008,648.9246840736135,86.4580593113632,-396.8952526929894,711.8913664563139,23.491376928662817
2133,1487,2000,994.9623759549937,326.49747570868414,-541.8549295702601,1090.9775544019742,230.48229726170376
2132,1487,1999,914.1650223571878,169.2856655134824,-437.8827440607337,973.7515450499347,109.6991428207354
2134,1487,2009,596.2550822282617,248.73150802567704,-512.6420074500144,732.1602381596896,112.82635209424916
2137,1488,1999,1077.9612244483278,216.57852299242614,-499.705050562069,1145.1868587501876,149.3528886905662
2136,1488,1998,1039.9040730340787,101.98435010003953,-422.5954230792948,1085.307968619457,56.580454514661255
2138,1488,2008,823.5028534927931,137.11594732100107,-460.4016365008403,893.5577070751568,67.06109373863728
2139,1488,2007,796.0472671375314,25.71598365576375,-384.8487493618294,841.4390681949435,-19.67581740164843
2143,1489,2006,908.6185321153399,-39.33355098289809,-367.63773917316723,943.0150555012906,-73.73007436884882
2141,1489,1998,1176.8450837211756,141.44533420908806,-476.56299776838335,1229.0497913584659,89.24062657179786
2140,1489,1997,1141.2638516438276,40.27878814178479,-408.1516691420129,1177.8735033068197,3.669136478792666
2142,1489,2007,970.1980454653147,76.79023621830163,-444.81355060373005,1022.5023092178991,24.485972465717282
2144,1490,1421,1258.0404509095129,-16.035646976508815,-371.6163131646182,1284.5852128150304,-42.580408882026404
2145,1490,1997,1277.8359485392593,89.10108671486853,-460.11480212961334,1320.8059876646075,46.131047589520335
2146,1490,2006,998.3662410885063,-5.943312788866876,-419.4342417808986,1040.3995665527677,-47.976638253128385
2147,1490,1422,1016.0787209834444,-95.88301785211132,-338.51933824061587,1041.2721479254283,-121.07644479409521
2150,1491,2025,502.44198779248455,219.78237156670264,-411.65308410603865,610.7893313669875,111.43502799219971
2151,1491,2005,501.21776494261906,145.67098199955385,-367.2313353658164,579.0184177986177,67.87032914355513
2149,1491,2002,664.5084858436752,269.9667846125399,-440.17422152917123,762.7949474829265,171.68032297328858
2148,1491,2001,644.0552590457455,205.40718463225053,-401.6651837060627,722.1144144492614,127.34802922873456
2154,1492,1816,471.05878635969907,141.79239194234583,-267.9831695109815,518.6938967441223,94.15728155792257
2155,1492,1817,476.590714412002,98.03203067748011,-258.2259660906357,516.4332432785582,58.189501810923986
2152,1492,2005,537.906848790182,133.80770905236608,-282.615375256483,582.4173958644882,89.29716197806002
2153,1492,2025,544.8899808878007,177.04620236995672,-295.3595790991536,596.8421715740444,125.09401168371295
2156,1493,2025,509.2303939196047,139.00814646906503,-237.71414977744922,544.1036614086572,104.13487898001245
2157,1493,2026,501.7539083796477,153.83005000009499,-278.53482558973036,550.6330998880139,104.95085849172881
2158,1493,1815,349.4129235591983,97.92475955589929,-257.12420856816755,403.5015104928376,43.836172622259994
2159,1493,1816,389.5616113653211,96.60797614406158,-224.50734379593973,427.6284063559265,58.541181153456165
2162,1494,1814,228.9222662341582,111.8884700607351,-206.37009470414836,289.02822158952324,51.782514705370104
2161,1494,2003,422.3475030112851,226.1611305786941,-276.1373887412317,493.6214846501301,154.88714893984903
2160,1494,2026,609.1833155338404,186.97442315568537,-285.0644186645578,652.7954135619333,143.36232512759253
2163,1494,1815,258.1610695745252,10.332084622415351,-170.46722344291723,284.64461569167344,-16.151461494732928
2166,1495,2026,486.5314360147065,140.2674365821731,-314.99685160577286,547.4516600779644,79.34721251891514
2164,1495,2002,426.72442485333113,202.67730729038777,-339.27010025923425,517.9871862081233,111.41454593559556
2165,1495,2003,393.01439518122527,153.26161850176834,-313.7999062018144,470.59165650248497,75.68435718050861
2167,1495,2025,501.5675193223737,225.5124982746089,-355.60987675252125,588.6315230152788,138.44849458170364
2170,1496,1813,113.84550597581301,95.06231945111018,-200.92535813774288,205.35461593053785,3.5532094963853353
2169,1496,2004,381.09151435537956,199.08036439978866,-253.82553140468485,446.2552858424292,133.91659291273905
2168,1496,2003,389.32118436146123,133.55882126264996,-202.509338102457,424.5537808908735,98.32622473323767
2171,1496,1814,174.98765905565327,28.564187729485766,-143.46452640513795,204.2721468496505,-0.7203000645114628
2172,1497,2004,247.8167244412861,106.92973413390774,-126.86891812552238,272.16888639304113,82.57757218215271
2173,1497,893,238.42133982677652,140.30476473813934,-179.30141504280184,291.5587710571151,87.16733350780078
2174,1497,892,10.515976416935677,65.09599481289187,-160.04487495450942,122.35381291891295,-46.7418416890854
2175,1497,1813,76.65439306113207,44.76787730681666,-104.1208426836184,115.15812722232533,6.264143145623393
2176,1498,1990,1294.052200255081,84.85794854036584,-541.2593191616262,1351.8583482723354,27.051800523111524
2177,1498,1991,1339.5032232754284,207.37294163432495,-631.7046393101967,1421.6605994069628,125.21556550279058
2178,1498,1999,1043.94428345659,112.64794529596662,-589.2198229434647,1129.3162749014887,27.275953851067925
2179,1498,1998,1002.916448516202,-10.810545841725059,-497.57493748985047,1060.6818643207982,-68.57596164632128
2182,1499,1998,1144.3050200430168,35.336596952076945,-552.7864618279972,1209.3738400842549,-29.732223089161153
2180,1499,1989,1392.690926481803,12.73119627409227,-501.2838240496443,1436.8047763164377,-31.382653560542394
2181,1499,1990,1434.792329876695,130.81516721023962,-593.8645247280897,1499.2239315516968,66.38356553523806
2183,1499,1997,1102.4889991170176,-82.3897144402888,-460.465380889831,1145.6528858872064,-125.55360121047761
2186,1500,1997,1225.995334114055,-42.47290180724201,-514.0814654233005,1276.1023990864985,-92.57996677968572
2187,1500,1421,1211.7257715078451,-129.80451847101898,-427.3433840983768,1244.936103162207,-163.01485012538103
2184,1500,1420,1476.4896642614308,-42.432433862335756,-458.41903540492535,1510.3243280630243,-76.26709766392923
2185,1500,1989,1504.5485636932435,48.93924592208384,-546.2500922722113,1554.1092708501733,-0.6214612348459241
2188,1501,1992,1017.7439964235454,219.82355231137865,-559.8932980859203,1106.1638981860494,131.40365054887457
2189,1501,1993,1060.4284099899464,332.10513407597534,-647.8901541662722,1183.6620033657198,208.87154070020205
2190,1501,2001,702.0737736272145,214.6795798927571,-597.7032821352259,843.9938164080061,72.75953711196547
2191,1501,2000,730.0058259177388,122.7572142170435,-517.2761332852231,825.2315778832744,27.531462251507833
2192,1502,1991,1139.028910507579,145.0582758831771,-571.9999053219393,1215.446050938616,68.6411354521399
2193,1502,1992,1195.5076212653441,282.7025896974285,-642.3675261561762,1297.193150577254,181.01706038551856
2194,1502,2000,971.1293720977375,206.08972721869944,-591.3850412422158,1072.0922084066224,105.12689090981468
2195,1502,1999,908.02367639761,72.05228098691532,-522.3648783417409,982.9155598597077,-2.83960247518246
2197,1503,894,320.24538451608043,229.33547933523985,-298.0851006567869,430.6103103859806,118.97055346533963
2196,1503,2033,310.9674165193358,216.1778311967255,-265.37792512440564,404.47197501779203,122.67327269826919
2198,1503,893,211.75493514019036,193.53363104119614,-293.83943900667765,349.84621228901176,55.44235389237477
2199,1503,2004,221.9314301975918,186.56440595189213,-261.15178247830875,336.0157820397408,72.4800541097431
2202,1504,2028,804.5951369824711,476.66520452630516,-744.7530284269517,1047.5070298751243,233.753311633652
2203,1504,2031,782.1189031563355,440.4459749861004,-730.8909546379311,1014.6873155340493,207.8775626083866
2200,1504,2034,812.1721888826463,432.7797988860758,-739.6659783805305,1038.1213791471284,206.83060862159363
2201,1504,2027,827.7144336487106,481.5406598475613,-753.3778427487595,1069.1798521368842,240.07524135938775
2207,1505,2003,330.25763252880006,202.9274454115419,-350.7572626210545,453.1693554779645,80.01572246237745
2204,1505,1995,436.09399822590547,237.08864545240544,-360.1301454718464,542.3198153142198,130.86282836409106
2205,1505,2033,465.0557043880626,275.8714745908162,-399.60419700725174,591.5259037075054,149.4012752713734
2206,1505,2004,319.3695827288145,226.8512906334504,-384.19870125332443,470.7010971492985,75.5197762129664
2210,1506,2003,556.3222329195831,268.4163329081728,-472.0556648108798,688.8319196034595,135.9066462242966
2211,1506,2002,542.3225664453308,249.00511987526562,-461.16620131781855,668.9354066737244,122.39227964687217
2208,1506,1994,576.1216848494762,258.9283357916639,-467.3741420116445,699.9476587163883,135.1023619247518
2209,1506,1995,589.4881867018129,278.8601311491626,-478.5313743219736,719.4293364012424,148.91898144973305
2215,1507,2001,638.1607798431638,194.97242335572997,-513.0635431387071,755.5541082365194,77.57909496237454
2214,1507,2002,661.9316258667428,270.2539916008164,-561.5679119027361,808.4266694833964,123.75894798416289
2213,1507,1994,844.8316475331371,324.9162797903279,-589.7095135886641,977.9608815412644,191.78704578220072
2212,1507,1993,785.3226748537016,243.11649065414232,-538.4445285251094,896.2896209939263,132.14954451391753
2218,1508,1996,659.6342727047161,411.6327581369063,-640.8157880318,879.1992389071422,192.06779193448006
2216,1508,2031,663.3530137204838,399.3313005767751,-638.5013232521896,876.8097405794543,185.87457371780454
2217,1508,2028,674.2818652139455,415.622669558046,-645.409750225981,892.608104811502,197.29642996048955
2219,1508,2032,652.5125421330744,398.75274002634444,-635.7221144662208,867.8813240525769,183.38395810684187
2220,1509,2030,870.53063720605,414.1353495939059,-768.268479207995,1089.1363938735915,195.52959292636433
2221,1509,2031,795.5198404438858,360.1631209964593,-731.2871963485587,1003.3753914462627,152.30756999408226
2222,1509,2032,884.2821616233394,380.46312016953584,-734.2115414500937,1077.59736340462,187.14791838825516
2223,1509,2029,928.5601070442065,417.125046260918,-760.5429468512466,1131.09779904604,214.58735425908424
2226,1510,1995,716.6171168305642,348.017880250571,-628.8528520610666,896.7764491621333,167.85854791900192
2225,1510,2032,730.7103073296541,348.2982306156663,-641.6304764710794,912.9773820454787,166.03115589984156
2224,1510,2029,713.5027116779802,314.6636227128739,-631.653370204085,887.5997662163725,140.56656817448157
2227,1510,1994,703.1959288127904,316.04358276723826,-622.0409427494662,875.9604010592841,143.2791105207446
2228,1511,2032,549.0546137296805,331.13517681878636,-518.3378140803965,721.2367502554887,158.95304029297807
2229,1511,1996,555.1999907626061,336.35203595591906,-524.8745445350139,730.1119567536514,161.44006996487389
2230,1511,2033,535.3914466149479,329.9727951482056,-523.8981294718242,714.0475738224501,151.31666794070338
2231,1511,1995,531.5008019252683,325.7146107301945,-517.920277622313,707.2604339561135,149.95497869934928
2235,1512,2034,783.5881404543062,348.8653508083893,-762.7664897878049,1005.2018650233065,127.25162623938905
2232,1512,1850,1046.1593113946815,489.71370856900603,-847.0498267935385,1274.6724170318062,261.20060293188124
2234,1512,2027,839.0387881021992,527.9114185849387,-854.2825568551395,1138.0625336058026,228.8876730813352
2233,1512,1849,1061.0294385622387,619.4553346282323,-911.9439551130761,1346.856013171841,333.6287600186301
2236,1513,1851,1383.4657662707345,450.01548906562175,-959.1159706866896,1585.9253677139618,247.55588762239438
2238,1513,1850,925.2116927691407,366.2339071269241,-923.4986355326662,1185.469475406106,105.9761244899588
2237,1513,1944,1323.7555457418935,558.5832381612425,-1033.01037763887,1583.9366711043535,298.4021127987826
2239,1513,2030,1126.5827293747168,294.0219666466692,-867.4874240761421,1311.4869815810648,109.11771444032115
2242,1514,1994,953.9627741522984,340.9015795620205,-731.0853629987804,1124.4882103331854,170.37614338113343
2240,1514,1852,969.2405818139327,263.9406637053509,-726.2251100745997,1122.7652183753337,110.41602714395003
2241,1514,2029,1034.5354109899502,350.3561989916553,-762.9866351991789,1204.8542845320699,180.0373254495355
2243,1514,1993,911.6319539073573,257.6405564052266,-703.4797202368952,1064.8935988771793,104.37891143540463
2244,1515,1852,1310.9858444795832,390.778937108862,-886.628184140388,1489.8053691892849,211.95941239916033
2245,1515,1851,1204.5298349384177,421.27371912851834,-933.8130830918263,1422.3066131455294,203.49694092140692
2246,1515,2030,892.9086045796458,252.78487274344565,-832.6592338881702,1097.9847661931506,47.708711129940866
2247,1515,2029,1139.6683009970525,264.82885429045604,-800.0852378278694,1295.013380348837,109.48377493867167
2248,1516,2028,513.1280548927975,384.13105113674925,-522.6711643959242,717.8067126462274,179.45239338331936
2249,1516,896,528.7766693400193,414.83824153617877,-535.2551854032073,745.4313208224222,198.1835900537759
2250,1516,895,499.4402474497835,405.15722231240096,-526.4584702512863,719.7159228703746,184.88154689180988
2251,1516,1996,483.98670759094006,376.0429975463523,-514.4052094516027,692.8192304094355,167.21047472785693
2255,1517,2028,583.8480451455464,440.58401409579824,-626.4026154794549,833.5043811338127,190.92767810753196
2254,1517,896,618.3179955077757,504.38025800621114,-656.3102172080902,894.4125250908189,228.285728423168
2253,1517,897,699.9500869587168,531.3188481850218,-676.9597154530404,964.457829402973,266.81110574076564
2252,1517,2027,666.8501748152668,461.7221368761385,-644.8714408933957,902.6412530544933,225.93105863691193
2256,1518,1849,895.3182060456674,520.9137799161301,-791.56843360433,1145.939947152036,270.2920388097613
2259,1518,2027,687.96534759925,432.93323764707543,-731.3780577403904,947.7331808920796,173.1654043542457
2257,1518,898,927.6796497801588,650.0408232137489,-847.8806472570033,1234.9501685762734,342.77030441763424
2258,1518,897,765.925379708099,596.6619140899692,-807.1286803024736,1093.636594989538,268.9506988085299
2260,1519,1853,1329.032291855635,203.03102151994864,-735.4417003238209,1438.481163225787,93.58215014979669
2261,1519,1852,1394.8280456737168,338.1612236509192,-837.1538767945015,1540.544222266194,192.44504705844201
2262,1519,1993,1042.6917958243514,247.15347101844682,-806.4328063861245,1211.318055686354,78.52721115644442
2263,1519,1992,985.7039013510216,96.79184753795522,-691.2647347657626,1104.2779742049152,-21.782225315938263
2266,1520,1992,1171.6386528285823,147.0058377995589,-767.3023184076333,1299.3662386200053,19.27825200813595
2264,1520,1854,1491.5301260596996,123.40050037767355,-692.8954279414788,1574.257779719735,40.67284671763821
2265,1520,1853,1571.636133760072,271.5298574348268,-813.4382136000527,1688.3877388478318,154.77825234706688
2267,1520,1991,1102.5046819383292,-2.636856879679442,-643.5716469866059,1189.3716119235053,-89.50378686485556
2270,1521,1990,1384.2339631149505,-28.110848454440656,-648.6338657597996,1455.1464559381034,-99.02334127759366
2268,1521,1856,1673.8746549506936,-31.336313784298454,-577.7686521831477,1721.4859588264048,-78.94761766000954
2269,1521,1855,1714.8757722496005,77.80598548817318,-683.2446957942173,1783.3049143655408,9.376843372233111
2271,1521,1989,1343.4138315719736,-140.61048625703495,-539.5773248300561,1390.9382242778825,-188.13487896294384
2272,1522,1855,1595.8545949850761,42.3722704062161,-638.6683541940394,1658.9355268661707,-20.708661474878454
2273,1522,1854,1647.788952410996,172.34607392639816,-749.6894218655165,1737.5585881852148,82.57643815217955
2274,1522,1991,1294.3574164560869,57.79709622214722,-705.834536513201,1387.9908428283534,-35.836330150119124
2275,1522,1990,1246.416369980246,-69.13275224551364,-596.9262228071785,1310.9627916139239,-133.6791738791917
2276,1523,1419,1715.760317072698,-86.72809337850049,-516.9659221781861,1752.0952064445132,-123.06298275031588
2277,1523,1856,1753.6783591749102,-4.79130871114387,-613.6705748846227,1805.6802227683515,-56.79317230458548
2278,1523,1989,1453.0984107991367,-104.14357304904115,-585.9611089212234,1506.3958369647662,-157.44099921467068
2279,1523,1420,1429.991574382746,-181.03177846618462,-490.8272694378816,1466.546945741362,-217.5871498248008
2283,1524,2033,353.34025498859467,286.3009092622541,-393.17767558090543,519.2466075399998,120.39455671084895
2282,1524,894,360.81758606021094,302.378155300497,-407.76582955873704,537.563971546033,125.63176981467484
2281,1524,895,407.8227980303657,317.889875250648,-413.401503789203,574.3916374385516,151.32103584246207
2280,1524,1996,392.8679836543538,298.76006640359765,-397.3283242690994,549.9745607329688,141.65348932498262
2284,1525,1903,4036.7062614404845,795.5403230394796,-70.33047994546085,4037.087744091119,795.1588403888454
2287,1525,1919,4032.235455139614,788.7538806825796,-20.50401872811352,4032.2678594075437,788.7214764146497
2285,1525,1904,4086.8842577395812,945.677113605952,-85.29913856887217,4087.4632232377644,945.0981481077688
2286,1525,2035,4125.1798180690075,1071.6181113803286,-13.156291059852043,4125.193988995275,1071.6039404540616
2288,1526,2035,3939.61949350794,931.8391654247047,-94.30912098935276,3940.3585788419186,931.1000800907261
2289,1526,1904,4076.5913136015442,1046.1766789781045,-28.03924175974314,4076.6561712486982,1046.1118213309512
2290,1526,1920,4141.148123687979,1029.3747261967496,-8.65589725340047,4141.154143118281,1029.3687067664473
2291,1526,2037,4098.208785586406,948.4773986249236,-36.98364739543288,4098.317345878164,948.3688383331651
2293,1527,2035,4075.751300381479,952.3755933075407,-56.96659096865458,4076.011029193723,952.1158644952961
2292,1527,1919,4009.1617183425747,781.4860228649086,-102.87622211416877,4009.9812578111423,780.6664833963412
2294,1527,2037,4214.820284967611,961.5943967126339,3.4932332156890964,4214.821222704122,961.5934589761227
2295,1527,1933,4129.349140309497,776.947198808263,-51.89917213744025,4129.5499935147145,776.7463456030457
2298,1528,2036,4267.526243587478,930.8326437578572,-13.970370463459096,4267.540866625953,930.8180207193825
2297,1528,2037,4176.063240179263,957.0639101152069,-60.650176480916734,4176.348897081499,956.7782532129706
2296,1528,1933,4112.004994139969,813.3278676003914,-99.52991564515285,4112.755594314366,812.577267425994
2299,1528,1934,4182.869680815498,783.8647386517684,-63.71161752552954,4183.168210370265,783.5662090970015
2303,1529,2036,4231.170936821713,837.1985979409128,73.56195183405599,4231.569490848981,836.8000439136451
2301,1529,1920,4152.255610996993,1178.3092208765088,-42.11423199510937,4152.404699060032,1178.1601328134702
2300,1529,2037,4058.511353980616,962.0051921067754,-91.31247499001512,4059.1843831770575,961.3321629103341
2302,1529,910,4242.913349102203,1181.3919806458882,34.716960988981434,4243.011766562942,1181.2935631851492
2304,1530,1934,4167.070056183962,864.5452590023006,-81.02294326900919,4167.566928290268,864.0483868959946
2305,1530,2036,4318.661195597521,1090.7453678848783,10.792017254616873,4318.670215915676,1090.7363475667248
2306,1530,910,4369.888658113865,964.6069270129586,0.9707584024066105,4369.888727298438,964.606857828385
2307,1530,909,4272.121587182078,832.8203320240956,-55.40140893112647,4272.344678793163,832.59724041301
2310,1531,2038,631.4383694013345,76.11404946059989,-263.7790229835018,661.1702860182406,46.38213284369368
2311,1531,2020,618.6194653998086,-11.4324287361232,-202.4870390246462,634.4886642154156,-27.301627551730235
2308,1531,2017,744.9776694698525,32.22365330377406,-224.51790878117228,762.2403872339003,14.960935539726336
2309,1531,2018,761.4268211353431,91.96871514369514,-265.79813031172154,786.8445443832929,66.55099189574531
2312,1532,1809,4460.007415936247,1278.6417474918017,-48.38740312090804,4460.191393953326,1278.457769474722
2313,1532,2043,4384.627583245886,1050.2180120664666,-66.15979925410312,4384.955728920973,1049.8898663913792
2314,1532,2047,4340.255492678222,1051.2716110385313,-137.17588197536182,4341.68519308871,1049.841910628044
2315,1532,1810,4402.44907758982,1259.647495837481,-131.40938688344565,4403.822126878384,1258.2744465489172
2319,1533,2047,4655.1629044831325,1157.2149036157477,-155.08851708308512,4656.881100360885,1155.4967077379954
2318,1533,2048,4589.0578527919715,913.6190618654224,-151.40847995522492,4590.61649732496,912.060417332435
2317,1533,2044,4500.225692705156,870.0318364590382,-48.805882486317714,4500.389727094947,869.8678020692466
2316,1533,2043,4581.08089646519,1115.047605428837,-71.52473124892552,4581.4498515674095,1114.6786503266176
2322,1534,2049,4738.424448937435,766.1692013391065,-120.20932340245878,4739.33369152408,765.2599587524624
2323,1534,2048,4809.657275372265,982.0262511416207,-124.25250704814783,4810.665380666695,981.0181458471902
2320,1534,2044,4794.312526101952,967.080491479981,-54.033648198278456,4794.5032311361365,966.8897864457967
2321,1534,2045,4730.3988725833005,773.4027535446743,-50.40590167220051,4730.559389032194,773.2422370957797
2327,1535,2049,4945.411604019825,833.7947544816415,-121.34446972177687,4946.306706605756,832.8996518957115
2324,1535,2045,4983.620271085661,856.9658150504534,-45.90457079197657,4983.747926820961,856.8381593151544
2325,1535,2046,4923.784773986308,675.6461268705934,-55.23101184719771,4923.964284121657,675.4666167352439
2326,1535,2050,4891.210561554415,651.783082500624,-116.46335447803762,4892.010265930474,650.9833781245657
2328,1536,2046,5073.685920737003,725.1135052983225,-51.137370232897936,5073.8362539949185,724.9631720404068
2329,1536,2039,5021.008347530297,565.4844955810338,-33.414338269962286,5021.070994614034,565.4218484972967
2330,1536,2040,5078.406813252185,584.4259892692569,-91.43246422392272,5078.87182583761,583.9609766838321
2331,1536,2050,5119.669276300941,729.3189292110367,-100.35648272974362,5120.242699124568,728.7455063874099
2332,1537,1810,4456.736009732964,1308.6599255103033,-228.31146094231644,4460.870102977303,1304.5258322659638
2333,1537,2047,4426.044935903319,1170.475540724045,-258.28085992705707,4431.159583759736,1165.360892867628
2334,1537,2051,4282.407351325369,1085.1538449276484,-325.45658960980813,4290.668271230401,1076.8929250226165
2335,1537,1811,4318.680187921249,1263.1015043124376,-288.1318668761522,4325.457646913903,1256.3240453197832
2336,1538,2047,4540.74725829705,1002.6305340920987,-267.7590954778125,4545.805922161991,997.571870227159
2337,1538,2048,4523.965315772725,876.5712394364687,-238.1974060668433,4527.850119297998,872.6864359111948
2338,1538,2058,4675.813505922908,947.8981379559503,-299.75609587911754,4681.829532165118,941.8821117137406
2339,1538,2057,4743.371828341,1201.2151496561223,-369.8163672985305,4752.998270951044,1191.5887070460776
2343,1539,2051,4404.456601118783,1085.1163446359465,-373.5034958753034,4414.930523531276,1074.6424222234537
2342,1539,2052,4417.898530443729,1000.1068534737914,-412.5307017619195,4430.30173098867,987.7036529288507
2341,1539,2057,4712.0142587110795,1117.4754266040402,-336.18176619320724,4719.857553504602,1109.6321318105179
2340,1539,2047,4566.07146954935,1161.902966417716,-325.7667862007359,4573.847387464142,1154.127048502924
2344,1540,2057,4712.476270594976,1106.7279657292095,-370.9343598799015,4721.990951813819,1097.213284510366
2347,1540,2052,4622.851455107887,1050.7896650224359,-458.5517542695375,4637.507591695877,1036.133528434446
2345,1540,2058,4632.343876552864,879.0481407781677,-400.8261105907265,4643.014904024472,868.3771133065595
2346,1540,2053,4563.044917841032,857.109948350851,-474.3847784859043,4578.164349981054,841.9905162108282
2348,1541,2048,4800.837243529634,955.2988819215279,-219.53401091908168,4803.967883104991,952.1682423461709
2349,1541,2049,4733.611176697752,751.5835278855226,-211.62162059362987,4736.420809007886,748.7738955753885
2350,1541,2059,4749.06990778522,726.8799489034403,-286.8807598739814,4754.178826497694,721.7710301909658
2351,1541,2058,4838.371245360031,997.490062766505,-297.3913709029386,4844.11924077334,991.7420673531965
2355,1542,2053,4819.485345500899,941.7597698188479,-476.73090165228257,4834.082820430074,927.1622948896727
2352,1542,2058,4819.6308862536525,940.7010957774813,-389.10865884939176,4829.364664049891,930.9673179812423
2353,1542,2059,4740.7875513221825,701.7818990154508,-389.2786067180654,4750.145519618136,692.423930719498
2354,1542,2054,4739.82232294374,700.3566711607901,-476.9026163686624,4753.849491338312,686.329502766218
2358,1543,2060,4824.532050568358,561.0888070211254,-304.7918713436119,4829.972470837043,555.6483867524403
2356,1543,2049,4997.372018326911,837.2158509674781,-202.28249753534539,4999.829501307933,834.7583679864556
2357,1543,2050,4978.876099645592,726.430113509236,-222.31533160582737,4981.779745112228,723.5264680426012
2359,1543,2059,4885.744351982874,781.9501097470617,-254.75745475024289,4889.694291285479,778.0001704444571
2363,1544,2055,5086.8913365259095,680.1448261619703,-307.7619495503356,5092.258232663,674.7779300248803
2360,1544,2060,4823.947711537986,592.4091251204559,-294.35205897193487,4829.060424886958,587.2964117714846
2362,1544,2056,5127.983969964054,689.4586727486706,-262.8167876981517,5131.871084525552,685.5715581871732
2361,1544,2050,4987.453034006288,641.9699186451901,-249.2509922305188,4991.024273410311,638.398679241167
2364,1545,2059,4899.334188657731,754.4375790935441,-362.48005822940087,4907.244007888825,746.5277598624493
2367,1545,2054,5040.68626956553,800.471255581243,-410.75032738462204,5050.610405311608,790.5471198351652
2366,1545,2055,5007.653241717744,675.0659667454495,-371.8602329844905,5015.617668958916,667.1015395042782
2365,1545,2060,4838.874191965227,602.0151047176262,-309.8686389015138,4844.53230534662,596.356991336233
2368,1546,2050,5045.4142575677015,628.5741008121242,-207.04466346438446,5047.8392926588385,626.149065720987
2369,1546,2040,5037.719917359497,534.8239069622057,-154.1863595666252,5039.039427569856,533.5043967518463
2370,1546,2041,5252.938641736564,605.846086006638,-196.79481719961285,5255.021172473542,603.7635552696606
2371,1546,2056,5257.444699743385,725.554458279893,-264.2237346802359,5261.292705192987,721.7064528302903
2375,1547,1812,4302.7546283803385,1353.4850730516584,-451.00458824831617,4319.896982915181,1336.3427185168161
2372,1547,1811,4403.152750882591,1386.6164534774018,-388.3535136378778,4415.600690501375,1374.168513858618
2374,1547,2061,4257.207286744278,1192.3413992660992,-475.1496104521146,4275.513687684058,1174.0349983263186
2373,1547,2051,4368.666400547026,1245.065087125839,-406.06292142276726,4381.807985742541,1231.9235019303242
2376,1548,2051,4535.390235749428,1283.2936392622864,-470.1650478800137,4552.295637791662,1266.3882372200533
2377,1548,2052,4503.715184393293,1110.693653046384,-481.21700171049514,4520.6924486546095,1093.7163887850684
2378,1548,2062,4374.600111178299,1053.6845035667316,-567.5377669759487,4398.673368960736,1029.6112457842946
2379,1548,2061,4423.85876273581,1229.2907432439747,-544.4264934458696,4446.888382964485,1206.2611230153009
2382,1549,2063,4481.441269312422,882.52603386798,-645.979551590794,4510.19865898044,853.768644199962
2383,1549,2062,4550.1939411843605,1102.28144129092,-617.950454423243,4577.6630658285285,1074.8123166467526
