,Element,NID,E1,E2,E12,E_max,E_min
1091,1225,1747.0,0.00016664483322836074,-5.494870715964825e-05,2.477293954560207e-07,0.00016664490246530022,-5.4948776396587744e-05
1094,1226,1738.0,0.0001668823982808004,-5.504071635814285e-05,4.082076715315828e-07,0.0001668825859959945,-5.5040904073336934e-05
1095,1226,1748.0,0.0001668823982808004,-5.502008916553132e-05,1.7229185214303645e-07,0.0001668824317239562,-5.502012260868712e-05
1092,1226,1747.0,0.00016664483322836074,-5.502008916553132e-05,1.930632446980017e-07,0.0001666448752663713,-5.502013120354187e-05
1093,1226,1737.0,0.00016664483322836074,-5.504071635814285e-05,4.2897906408654804e-07,0.0001666450407552671,-5.504092388504921e-05
1096,1227,1748.0,0.0001668823982808004,-5.509584167099333e-05,2.6227719877001954e-08,0.00016688239905553095,-5.509584244572387e-05
1097,1227,1738.0,0.0001668823982808004,-5.512555466831415e-05,2.6857710341680364e-07,0.00016688247950946038,-5.512563589697413e-05
1098,1227,1448.0,0.0001671264418729539,-5.512555466831415e-05,2.386563893886501e-07,0.00016712650594083255,-5.51256187361928e-05
1099,1227,1449.0,0.0001671264418729539,-5.509584167099333e-05,-3.69299415115161e-09,0.00016712644188829687,-5.50958416863363e-05
1100,1228,1473.0,0.0001657142833669373,-5.469166308379765e-05,7.06532172641515e-08,0.00016571428902907695,-5.469166874593729e-05
1101,1228,1474.0,0.0001657142833669373,-5.480090265126001e-05,7.988081715927867e-08,0.0001657142906010703,-5.480090988539301e-05
1102,1228,1739.0,0.0001657235755205997,-5.480090265126001e-05,-3.012296046715074e-08,0.00016572357654927547,-5.480090367993576e-05
1103,1228,1749.0,0.0001657235755205997,-5.469166308379765e-05,-3.935056036227791e-08,0.0001657235772769059,-5.4691664840103843e-05
1104,1229,1749.0,0.0001657235755205997,-5.469478977200304e-05,1.012837950928585e-07,0.0001657235871557538,-5.4694801407157163e-05
1105,1229,1739.0,0.0001657235755205997,-5.479869781644298e-05,1.2952227525339817e-07,0.00016572359453910756,-5.479871683495083e-05
1106,1229,1740.0,0.0001657520115633535,-5.479869781644298e-05,2.4887267372581887e-08,0.00016575201226543245,-5.4798698518521955e-05
1107,1229,1750.0,0.0001657520115633535,-5.469478977200304e-05,-3.3512127879577885e-09,0.0001657520115760897,-5.469478978473925e-05
1111,1230,1751.0,0.00016580115035932648,-5.4702021057133826e-05,4.0430189028693025e-08,0.000165801152212588,-5.470202291039535e-05
1110,1230,1741.0,0.00016580115035932648,-5.479584219791032e-05,8.922761156717265e-08,0.0001658011593820768,-5.479585122066064e-05
1108,1230,1750.0,0.0001657520115633535,-5.4702021057133826e-05,1.3490767686915456e-07,0.000165752032202667,-5.4702041696447326e-05
1109,1230,1740.0,0.0001657520115633535,-5.479584219791032e-05,1.8370509940785103e-07,0.00016575204981758847,-5.4795880452145307e-05
1112,1231,1751.0,0.00016580115035932648,-5.471512882150725e-05,1.7356532354287444e-07,0.00016580118451203958,-5.471516297422035e-05
1113,1231,1741.0,0.00016580115035932648,-5.4795215058942286e-05,2.451125320492801e-07,0.00016580121844763642,-5.479528314725225e-05
1114,1231,1742.0,0.00016587319812777653,-5.4795215058942286e-05,1.6446599375354726e-07,0.00016587322877223868,-5.479524570340443e-05
1115,1231,1752.0,0.00016587319812777653,-5.471512882150725e-05,9.291878524725003e-08,0.00016587320791285943,-5.471513860659015e-05
1116,1232,1752.0,0.00016587319812777653,-5.473632307514441e-05,2.1654753400439548e-07,0.00016587325126784833,-5.4736376215216206e-05
1117,1232,1742.0,0.00016587319812777653,-5.4800576425793955e-05,3.1311975587562137e-07,0.00016587330920116118,-5.48006874991786e-05
1118,1232,1743.0,0.00016597044584743654,-5.4800576425793955e-05,2.484169696072812e-07,0.00016597051572863133,-5.480064630698875e-05
1119,1232,1753.0,0.00016597044584743654,-5.473632307514441e-05,1.5184474773627214e-07,0.00016597047196447047,-5.473634919217833e-05
1120,1233,1753.0,0.00016597044584743654,-5.4767748363164514e-05,2.595182630985189e-07,0.0001659705221252482,-5.4767824640976164e-05
1121,1233,1743.0,0.00016597044584743654,-5.481593363986171e-05,3.827441309781337e-07,0.00016597061172379186,-5.481609951621703e-05
1122,1233,1744.0,0.00016609453376981598,-5.481593363986171e-05,3.342217632518055e-07,0.00016609466018315937,-5.481606005320511e-05
1123,1233,1754.0,0.00016609453376981598,-5.4767748363164514e-05,2.109958953720823e-07,0.00016609458416236975,-5.476779875571828e-05
1127,1234,1755.0,0.00016624559131407147,-5.481086786719502e-05,2.598527341162414e-07,0.00016624566767852193,-5.481094423164548e-05
1125,1234,1744.0,0.00016609453376981598,-5.484475841964026e-05,4.439885039849746e-07,0.0001660947568238399,-5.4844981473664174e-05
1124,1234,1754.0,0.00016609453376981598,-5.481086786719502e-05,2.939803756058434e-07,0.00016609463157686637,-5.481096567424539e-05
1126,1234,1745.0,0.00016624559131407147,-5.484475841964026e-05,4.0986086249558944e-07,0.00016624578126558053,-5.484494837114932e-05
1128,1235,1755.0,0.00016624559131407147,-5.486578187763384e-05,3.071719643390992e-07,0.00016624569799624796,-5.486588855981032e-05
1129,1235,1745.0,0.00016624559131407147,-5.4889106915043085e-05,4.816782649492892e-07,0.0001662458536131109,-5.488936921408252e-05
1130,1235,1746.0,0.00016642131841307643,-5.4889106915043085e-05,4.5819005195187924e-07,0.0001664215555662725,-5.488934406823913e-05
1131,1235,1756.0,0.00016642131841307643,-5.486578187763384e-05,2.8368375134179766e-07,0.00016642140933165867,-5.486587279621609e-05
1132,1236,1756.0,0.00016642131841307643,-5.493053726256215e-05,2.8246168851087626e-07,0.0001664214085236526,-5.493062737313831e-05
1133,1236,1746.0,0.00016642131841307643,-5.494870715964825e-05,4.7587271119367384e-07,0.0001664215741552157,-5.494896290178752e-05
1134,1236,1747.0,0.0001666160824864238,-5.494870715964825e-05,4.5757570247249597e-07,0.00016661631873255813,-5.494894340578259e-05
1135,1236,1757.0,0.0001666160824864238,-5.493053726256215e-05,2.6416467978958996e-07,0.00016661616123164833,-5.493061600778667e-05
1136,1237,1757.0,0.0001666160824864238,-5.500049286482256e-05,2.0029229998847192e-07,0.00016661612774138406,-5.500053811978282e-05
1137,1237,1747.0,0.0001666160824864238,-5.502008916553132e-05,4.0290955171436854e-07,0.0001666162655972982,-5.50202722764057e-05
1138,1237,1748.0,0.00016682011719307754,-5.502008916553132e-05,3.8317616064072104e-07,0.00016682028265436045,-5.5020254626814234e-05
1139,1237,1758.0,0.00016682011719307754,-5.500049286482256e-05,1.8055890891460757e-07,0.00016682015393618517,-5.500052960793018e-05
1143,1238,1450.0,0.00016701891599662198,-5.506781227893791e-05,1.1468827252909125e-08,0.000167018916144688,-5.506781242700393e-05
1142,1238,1449.0,0.00016701891599662198,-5.509584167099333e-05,2.088865503515995e-07,0.0001670189651081508,-5.509589078252213e-05
1140,1238,1758.0,0.00016682011719307754,-5.506781227893791e-05,3.969430527599616e-08,0.0001668201189683407,-5.506781405420106e-05
1141,1238,1748.0,0.00016682011719307754,-5.509584167099333e-05,2.3711202837479496e-07,0.00016682018053022806,-5.509590500814385e-05
1144,1239,1472.0,0.0001656984211993813,-5.4613646873996135e-05,6.00628683906923e-08,0.0001656984252930609,-5.461365096767576e-05
1145,1239,1473.0,0.0001656984211993813,-5.469166308379765e-05,7.06532172641515e-08,0.00016569842686192847,-5.4691668746344815e-05
1146,1239,1749.0,0.00016570908558293982,-5.469166308379765e-05,-7.90838585633738e-09,0.0001657090856538817,-5.4691663154739525e-05
1147,1239,1759.0,0.00016570908558293982,-5.4613646873996135e-05,-1.8498734729796573e-08,0.00016570908597123745,-5.4613647262293785e-05
1148,1240,1759.0,0.00016570908558293982,-5.46206483337687e-05,1.0069160325540741e-07,0.00016570909708705942,-5.462065983788829e-05
1149,1240,1749.0,0.00016570908558293982,-5.469478977200304e-05,1.3272596959879902e-07,0.00016570910556464543,-5.4694809753708654e-05
1150,1240,1750.0,0.00016574134390991634,-5.469478977200304e-05,5.806618917896661e-08,0.00016574134773379292,-5.469479359587962e-05
1151,1240,1760.0,0.00016574134390991634,-5.46206483337687e-05,2.6031822835466574e-08,0.00016574134467871475,-5.46206491025671e-05
1152,1241,1760.0,0.00016574134390991634,-5.463518574820541e-05,1.4215138084325805e-07,0.00016574136683319794,-5.4635208671487006e-05
1153,1241,1750.0,0.00016574134390991634,-5.4702021057133826e-05,1.9632507883607896e-07,0.00016574138762128973,-5.47020647685072e-05
1154,1241,1751.0,0.00016579589632373013,-5.4702021057133826e-05,1.2902253968634283e-07,0.0001657959151978475,-5.470203993125122e-05
1155,1241,1761.0,0.00016579589632373013,-5.463518574820541e-05,7.484884169363035e-08,0.00016579590267758561,-5.463519210206089e-05
1159,1242,1762.0,0.000165873598848516,-5.465818079375393e-05,1.2764845022271085e-07,0.00016587361731991895,-5.4658199265156897e-05
1156,1242,1761.0,0.00016579589632373013,-5.465818079375393e-05,1.849946165322254e-07,0.00016579593513340262,-5.465821960342642e-05
1157,1242,1751.0,0.00016579589632373013,-5.471512882150725e-05,2.621576742007411e-07,0.00016579597424117416,-5.4715206738951296e-05
1158,1242,1752.0,0.000165873598848516,-5.471512882150725e-05,2.0481150789133495e-07,0.00016587364638918724,-5.471517636217849e-05
1160,1243,1762.0,0.000165873598848516,-5.4690658593042034e-05,2.2772332172662103e-07,0.00016587365762718898,-5.4690717371715016e-05
1161,1243,1752.0,0.000165873598848516,-5.473632307514441e-05,3.28440256648372e-07,0.00016587372109249927,-5.473644531912767e-05
1162,1243,1753.0,0.00016597501977311984,-5.473632307514441e-05,2.8245658965160743e-07,0.00016597511014193746,-5.473641344396205e-05
1163,1243,1763.0,0.00016597501977311984,-5.4690658593042034e-05,1.8173965472974805e-07,0.00016597505719318526,-5.4690696013107466e-05
1164,1244,1763.0,0.00016597501977311984,-5.473334942933351e-05,2.661509460399154e-07,0.00016597510001056234,-5.4733429666776e-05
1165,1244,1753.0,0.00016597501977311984,-5.4767748363164514e-05,3.901301050138542e-07,0.00016597519214726065,-5.476792073730533e-05
1166,1244,1754.0,0.00016609986564178347,-5.4767748363164514e-05,3.554906961747255e-07,0.00016610000868397845,-5.476789140535949e-05
1167,1244,1764.0,0.00016609986564178347,-5.473334942933351e-05,2.3151153720067826e-07,0.0001660999263183184,-5.473341010586842e-05
1168,1245,1764.0,0.00016609986564178347,-5.478620764733853e-05,2.930381081986226e-07,0.0001660999628313593,-5.4786304836914365e-05
1169,1245,1754.0,0.00016609986564178347,-5.481086786719502e-05,4.3847517640837816e-07,0.00016610008321868425,-5.481108544409578e-05
1170,1245,1755.0,0.00016624631942697456,-5.481086786719502e-05,4.1364256264555914e-07,0.00016624651292896148,-5.481106136918194e-05
1171,1245,1765.0,0.00016624631942697456,-5.478620764733853e-05,2.6820549443602043e-07,0.0001662464007884847,-5.478628900884866e-05
1175,1246,1766.0,0.00016641034947629065,-5.484788922681215e-05,2.800527449215665e-07,0.0001664104380939044,-5.484797784442587e-05
1172,1246,1765.0,0.00016624631942697456,-5.484788922681215e-05,2.9807047913617485e-07,0.00016624641988864053,-5.484798968847813e-05
1173,1246,1755.0,0.00016624631942697456,-5.486578187763384e-05,4.609617928683085e-07,0.00016624655967337258,-5.486602212403188e-05
1174,1246,1756.0,0.00016641034947629065,-5.486578187763384e-05,4.429440586537544e-07,0.0001664105711441693,-5.4866003545512516e-05
1176,1247,1766.0,0.00016641034947629065,-5.491523783674617e-05,2.6823094438757416e-07,0.00016641043074549,-5.4915319105945524e-05
1177,1247,1756.0,0.00016641034947629065,-5.493053726256215e-05,4.41721995822833e-07,0.00016641056985822075,-5.493075764449225e-05
1178,1247,1757.0,0.00016658505336363027,-5.493053726256215e-05,4.263156152515841e-07,0.0001665852584788041,-5.493074237773599e-05
1179,1247,1767.0,0.00016658505336363027,-5.491523783674617e-05,2.5282456381637945e-07,0.00016658512550827496,-5.491530998139088e-05
1180,1248,1767.0,0.00016658505336363027,-5.498283552067356e-05,1.8860137246412036e-07,0.0001665850934985878,-5.4982875655631104e-05
1181,1248,1757.0,0.00016658505336363027,-5.500049286482256e-05,3.624432354503576e-07,0.00016658520157389632,-5.5000641075088626e-05
1182,1248,1758.0,0.00016676011051496335,-5.500049286482256e-05,3.446624528832343e-07,0.00016676024443430348,-5.5000626784162693e-05
1183,1248,1768.0,0.00016676011051496335,-5.498283552067356e-05,1.7082058989688863e-07,0.00016676014341304436,-5.498286841875456e-05
1187,1249,1451.0,0.00016692142137664755,-5.5042678820747164e-05,1.8297685500448524e-08,0.00016692142175374152,-5.5042679197841136e-05
1186,1249,1450.0,0.00016692142137664755,-5.506781227893791e-05,1.7848868884751037e-07,0.00016692145725474665,-5.5067848157037014e-05
1184,1249,1768.0,0.00016676011051496335,-5.5042678820747164e-05,4.360684589745263e-08,0.00016676011265826033,-5.504268096404414e-05
1185,1249,1758.0,0.00016676011051496335,-5.506781227893791e-05,2.0379784924440605e-07,0.00016676015732326646,-5.506785908724102e-05
1189,1250,1472.0,0.00016569400333202148,-5.4613646873996135e-05,6.00628683906923e-08,0.0001656940074257832,-5.461365096775785e-05
1190,1250,1759.0,0.00016570550695912468,-5.4613646873996135e-05,5.3429489006934575e-09,0.00016570550699151758,-5.461364690638904e-05
1191,1250,1769.0,0.00016570550695912468,-5.455930694019947e-05,-6.080794793259306e-09,0.0001657055070010924,-5.45593069821672e-05
1188,1250,1471.0,0.00016569400333202148,-5.455930694019947e-05,4.863912469673954e-08,0.0001656940060172983,-5.4559309625476277e-05
1192,1251,1769.0,0.00016570550695912468,-5.456905820488659e-05,9.021864318592074e-08,0.00016570551619691755,-5.456906744267946e-05
1193,1251,1759.0,0.00016570550695912468,-5.46206483337687e-05,1.2453328688589744e-07,0.00016570552455637532,-5.4620665931019335e-05
1194,1251,1760.0,0.00016574006157351934,-5.46206483337687e-05,7.258237561663921e-08,0.000165740067550312,-5.462065431056136e-05
1195,1251,1770.0,0.00016574006157351934,-5.456905820488659e-05,3.826773191666251e-08,0.00016574006323529723,-5.4569059866664474e-05
1196,1252,1770.0,0.00016574006157351934,-5.458876211835898e-05,1.314412909734922e-07,0.00016574008117695925,-5.4588781721798905e-05
1197,1252,1760.0,0.00016574006157351934,-5.463518574820541e-05,1.8870193362432227e-07,0.0001657401019687244,-5.463522614341048e-05
1198,1252,1761.0,0.00016579772262565688,-5.463518574820541e-05,1.4195367483663558e-07,0.00016579774547937216,-5.4635208601920705e-05
1199,1252,1771.0,0.00016579772262565688,-5.458876211835898e-05,8.46930321858055e-08,0.0001657977307623961,-5.4588770255098215e-05
1203,1253,1772.0,0.00016587833650635636,-5.461870309531096e-05,1.3229163083419183e-07,0.00016587835634911032,-5.461872293806492e-05
1200,1253,1771.0,0.00016579772262565688,-5.461870309531096e-05,1.720454064762112e-07,0.00016579775619803843,-5.4618736667692516e-05
1201,1253,1761.0,0.00016579772262565688,-5.465818079375393e-05,2.5209944967533905e-07,0.00016579779469688604,-5.4658252864983093e-05
1202,1253,1762.0,0.00016587833650635636,-5.465818079375393e-05,2.1234567403321126e-07,0.00016587838762110527,-5.4658231908502836e-05
1204,1254,1772.0,0.00016587833650635636,-5.4659021771201195e-05,2.1027925089286276e-07,0.00016587838663091763,-5.465907189576246e-05
1205,1254,1762.0,0.00016587833650635636,-5.4690658593042034e-05,3.124205455369046e-07,0.00016587844713676056,-5.469076922344622e-05
1206,1254,1763.0,0.0001659811919491967,-5.4690658593042034e-05,2.8056252638979876e-07,0.00016598128112606638,-5.4690747769911685e-05
1207,1254,1773.0,0.0001659811919491967,-5.4659021771201195e-05,1.784212317456485e-07,0.0001659812280193788,-5.4659057841383274e-05
1208,1255,1773.0,0.0001659811919491967,-5.470939960244419e-05,2.424480847730776e-07,0.00016598125853682926,-5.470946619007673e-05
1209,1255,1763.0,0.0001659811919491967,-5.473334942933351e-05,3.649738176999661e-07,0.00016598134282937402,-5.473350030951081e-05
1210,1255,1764.0,0.00016610457447421606,-5.473334942933351e-05,3.4085651560533496e-07,0.0001661047059995141,-5.473348095463154e-05
1211,1255,1774.0,0.00016610457447421606,-5.470939960244419e-05,2.1833078267855487e-07,0.00016610462844308195,-5.4709453571310076e-05
1212,1256,1774.0,0.00016610457447421606,-5.47686834316694e-05,2.6267299704259414e-07,0.0001661046525699978,-5.476876152745115e-05
1213,1256,1764.0,0.00016610457447421606,-5.478620764733853e-05,4.023830866030625e-07,0.00016610475772316436,-5.478639089628684e-05
1214,1256,1765.0,0.00016624526152181742,-5.478620764733853e-05,3.847363284358073e-07,0.00016624542894360002,-5.478637506912112e-05
1215,1256,1775.0,0.00016624526152181742,-5.47686834316694e-05,2.450262388750679e-07,0.00016624532943364,-5.476875134349201e-05
1219,1257,1776.0,0.00016639801037614547,-5.4834487100614154e-05,2.4941733241896566e-07,0.00016639808067434606,-5.483455739881475e-05
1218,1257,1766.0,0.00016639801037614547,-5.484788922681215e-05,4.0110546919015604e-07,0.00016639819217100077,-5.484807102166744e-05
1216,1257,1775.0,0.00016624526152181742,-5.4834487100614154e-05,2.6291317636482556e-07,0.00016624533968740508,-5.4834565266201804e-05
1217,1257,1765.0,0.00016624526152181742,-5.484788922681215e-05,4.1460131313601593e-07,0.0001662454558902286,-5.484808359522333e-05
1220,1258,1776.0,0.00016639801037614547,-5.4902814219963164e-05,2.3329028930494603e-07,0.00016639807185845587,-5.4902875702273564e-05
1221,1258,1766.0,0.00016639801037614547,-5.491523783674617e-05,3.892836686562179e-07,0.00016639818156072062,-5.49154090213213e-05
1222,1258,1767.0,0.0001665550945785482,-5.491523783674617e-05,3.7677317659909077e-07,0.00016655525482340173,-5.491539808159968e-05
1223,1258,1777.0,0.0001665550945785482,-5.4902814219963164e-05,2.2077979724803576e-07,0.00016655514960447506,-5.490286924589001e-05
1224,1259,1777.0,0.0001665550945785482,-5.4967751006629014e-05,1.627397738234197e-07,0.00016655512446737337,-5.496778089545418e-05
1225,1259,1767.0,0.0001665550945785482,-5.498283552067356e-05,3.125499852469401e-07,0.00016655520481638042,-5.498294575850578e-05
1226,1259,1768.0,0.0001667059523756619,-5.498283552067356e-05,2.973599889332084e-07,0.00016670605209081224,-5.4982935235823894e-05
1227,1259,1778.0,0.0001667059523756619,-5.4967751006629014e-05,1.4754977750957958e-07,0.00016670597692856795,-5.496777555953504e-05
1228,1260,1778.0,0.0001667059523756619,-5.502128143995634e-05,3.9995783919044396e-08,0.00016670595417929998,-5.5021283243594405e-05
1229,1260,1768.0,0.0001667059523756619,-5.5042678820747164e-05,1.7014624493355557e-07,0.00016670598501367667,-5.504271145876193e-05
1230,1260,1451.0,0.00016683701294660318,-5.5042678820747164e-05,1.4859923756055902e-07,0.00016683703782690066,-5.5042703701044626e-05
1231,1260,1452.0,0.00016683701294660318,-5.502128143995634e-05,1.8448776545939433e-08,0.0001668370133301333,-5.5021281823486464e-05
1235,1261,1779.0,0.00016570792118468243,-5.4522774147085795e-05,-5.016947773016367e-11,0.00016570792118468527,-5.452277414708865e-05
1234,1261,1769.0,0.00016570792118468243,-5.455930694019947e-05,1.185086681251054e-08,0.00016570792134408318,-5.455930709960023e-05
1232,1261,1470.0,0.00016569593692739417,-5.4522774147085795e-05,3.6738088406498837e-08,0.0001656959384596063,-5.452277567929793e-05
1233,1261,1471.0,0.00016569593692739417,-5.455930694019947e-05,4.863912469673954e-08,0.0001656959396126474,-5.4559309625452695e-05
1236,1262,1779.0,0.00016570792118468243,-5.453440953705171e-05,7.256444378353748e-08,0.00016570792716173318,-5.4534415514102465e-05
1237,1262,1769.0,0.00016570792118468243,-5.456905820488659e-05,1.0815030479169058e-07,0.00016570793445943287,-5.456907147963702e-05
1238,1262,1770.0,0.00016574375590631876,-5.456905820488659e-05,7.325933034968597e-08,0.00016574376199644266,-5.456906429501048e-05
1239,1262,1780.0,0.00016574375590631876,-5.453440953705171e-05,3.767346934153287e-08,0.00016574375751711193,-5.453441114784489e-05
1240,1263,1780.0,0.00016574375590631876,-5.4557640868405964e-05,1.0757401310820857e-07,0.0001657437690385183,-5.455765400060551e-05
1241,1263,1770.0,0.00016574375590631876,-5.458876211835898e-05,1.6643288940651566e-07,0.00016574378733597673,-5.4588793548016957e-05
1242,1263,1771.0,0.00016580302636815555,-5.458876211835898e-05,1.3509401626337313e-07,0.00016580304707036915,-5.4588782820572565e-05
1243,1263,1781.0,0.00016580302636815555,-5.4557640868405964e-05,7.623513996512024e-08,0.00016580303296166027,-5.4557647461910684e-05
1244,1264,1781.0,0.00016580302636815555,-5.459229275931029e-05,1.4119556077021173e-07,0.00016580304898227506,-5.45923153734298e-05
1245,1264,1771.0,0.00016580302636815555,-5.461870309531096e-05,2.2244639055377883e-07,0.00016580308249055352,-5.461875921770891e-05
1246,1264,1772.0,0.00016588484540486096,-5.461870309531096e-05,1.9585136061501607e-07,0.00016588488889367117,-5.461874658412117e-05
1247,1264,1782.0,0.00016588484540486096,-5.459229275931029e-05,1.1460053083150318e-07,0.000165884860296746,-5.4592307651195326e-05
1251,1265,1783.0,0.000165987578015911,-5.463787001270501e-05,1.50520018295003e-07,0.00016598760368868976,-5.4637895685483775e-05
1248,1265,1782.0,0.00016588484540486096,-5.463787001270501e-05,1.7181966497124097e-07,0.0001658848788730603,-5.463790348090435e-05
1249,1265,1772.0,0.00016588484540486096,-5.4659021771201195e-05,2.738389806736328e-07,0.00016588493040808433,-5.465910677442458e-05
1250,1265,1773.0,0.000165987578015911,-5.4659021771201195e-05,2.5253933399750324e-07,0.0001659876502763655,-5.465909403165569e-05
1252,1266,1783.0,0.000165987578015911,-5.469330457270042e-05,1.964894185751075e-07,0.0001659876217533697,-5.469334831015913e-05
1253,1266,1773.0,0.000165987578015911,-5.470939960244419e-05,3.1656618702498654e-07,0.0001659876915359287,-5.4709513122461886e-05
1254,1266,1774.0,0.00016610849445145145,-5.470939960244419e-05,3.003586087259465e-07,0.00016610859658906636,-5.4709501740059094e-05
1255,1266,1784.0,0.00016610849445145145,-5.469330457270042e-05,1.802818402760675e-07,0.00016610853125089857,-5.469334137214755e-05
1256,1267,1784.0,0.00016610849445145145,-5.475665931943161e-05,2.107465921521415e-07,0.0001661085447243388,-5.4756709592318974e-05
1257,1267,1774.0,0.00016610849445145145,-5.47686834316694e-05,3.447008230900942e-07,0.0001661086289363564,-5.4768817916574355e-05
1258,1267,1775.0,0.0001662433853911368,-5.47686834316694e-05,3.325926292147138e-07,0.0001662435105175552,-5.4768808558087795e-05
1259,1267,1785.0,0.0001662433853911368,-5.475665931943161e-05,1.9863839827659845e-07,0.00016624343002597541,-5.475670395427022e-05
1260,1268,1785.0,0.0001662433853911368,-5.4824822278769464e-05,2.0867060756353441e-07,0.0001662434346331934,-5.482487152082605e-05
1261,1268,1775.0,0.0001662433853911368,-5.4834487100614154e-05,3.50479566704363e-07,0.0001662435242967723,-5.4834626006249656e-05
1262,1268,1776.0,0.0001663861859851932,-5.4834487100614154e-05,3.4074716115508946e-07,0.0001663863171986975,-5.483461831411846e-05
1263,1268,1786.0,0.0001663861859851932,-5.4824822278769464e-05,1.9893820201431506e-07,0.0001663862307121719,-5.482486700574816e-05
1267,1269,1787.0,0.0001665286576744649,-5.489323086045351e-05,1.7348740613824971e-07,0.0001665286916569628,-5.489326484295142e-05
1266,1269,1777.0,0.0001665286576744649,-5.4902814219963164e-05,3.149697444728306e-07,0.00016652876967964748,-5.4902926225145745e-05
1264,1269,1786.0,0.0001663861859851932,-5.489323086045351e-05,1.8313777970648893e-07,0.0001663862238778281,-5.4893268753088405e-05
1265,1269,1776.0,0.0001663861859851932,-5.4902814219963164e-05,3.2462011804123246e-07,0.0001663863050355801,-5.490293327035005e-05
1268,1270,1787.0,0.0001665286576744649,-5.495566941636856e-05,1.2631758136412517e-07,0.00016652867568491542,-5.4955687426819086e-05
1269,1270,1777.0,0.0001665286576744649,-5.4967751006629014e-05,2.5692972104832297e-07,0.0001665287321822862,-5.496782551445033e-05
1270,1270,1778.0,0.0001666601831524805,-5.4967751006629014e-05,2.447636472205925e-07,0.00016666025073108353,-5.4967818585232046e-05
1271,1270,1788.0,0.0001666601831524805,-5.495566941636856e-05,1.1415150753639469e-07,0.000166660197851977,-5.495568411586508e-05
1272,1271,1788.0,0.0001666601831524805,-5.50041857333832e-05,3.0409052695617306e-08,0.00016666018419539787,-5.500418677630058e-05
1273,1271,1778.0,0.0001666601831524805,-5.502128143995634e-05,1.3720965362984047e-07,0.00016666020438394348,-5.502130267141934e-05
1274,1271,1452.0,0.0001667677305835553,-5.502128143995634e-05,1.1999440101652988e-07,0.0001667677468136822,-5.502129767008322e-05
1275,1271,1453.0,0.0001667677305835553,-5.50041857333832e-05,1.3193800082198295e-08,0.00016676773077978885,-5.5004185929616745e-05
1276,1272,1469.0,0.00016570044124115837,-5.4499676760317675e-05,2.4585699967257044e-08,0.00016570044192741666,-5.449967744657597e-05
1277,1272,1470.0,0.00016570044124115837,-5.4522774147085795e-05,3.6738088406498837e-08,0.00016570044277333917,-5.45227756792666e-05
1278,1272,1779.0,0.00016571267860823903,-5.4522774147085795e-05,1.3479187335469888e-08,0.0001657126788144825,-5.452277435332926e-05
1279,1272,1789.0,0.00016571267860823903,-5.4499676760317675e-05,1.3267988962280958e-09,0.00016571267861023754,-5.449967676231618e-05
1283,1273,1790.0,0.00016574916015593764,-5.45125245065963e-05,2.7827527700489876e-08,0.00016574916103485958,-5.451252538551822e-05
1280,1273,1789.0,0.00016571267860823903,-5.45125245065963e-05,4.9865605525692153e-08,0.000165712681431007,-5.451252732936425e-05
1281,1273,1779.0,0.00016571267860823903,-5.453440953705171e-05,8.609380059679175e-08,0.00016571268702167855,-5.4534417950491216e-05
1282,1273,1780.0,0.00016574916015593764,-5.453440953705171e-05,6.405572277164368e-08,0.00016574916481258944,-5.4534414193703515e-05
1284,1274,1790.0,0.00016574916015593764,-5.4538018209787355e-05,7.438825763936307e-08,0.00016574916643593627,-5.4538024489785984e-05
1285,1274,1780.0,0.00016574916015593764,-5.4557640868405964e-05,1.3395626653831937e-07,0.00016574918051876758,-5.4557661231235896e-05
1286,1274,1781.0,0.00016580914470916376,-5.4557640868405964e-05,1.1419639152994345e-07,0.00016580915950360628,-5.4557655662848484e-05
1287,1274,1791.0,0.00016580914470916376,-5.4538018209787355e-05,5.4628382630851624e-08,0.00016580914809502553,-5.453802159564912e-05
1288,1275,1791.0,0.00016580914470916376,-5.45756730638046e-05,9.763415439179566e-08,0.0001658091555225534,-5.457568387719425e-05
1289,1275,1781.0,0.00016580914470916376,-5.459229275931029e-05,1.7915681233503494e-07,0.0001658091811167735,-5.459232916692005e-05
1290,1275,1782.0,0.00016589123747498958,-5.459229275931029e-05,1.6242089123441128e-07,0.00016589126738713575,-5.459232267145646e-05
1291,1275,1792.0,0.00016589123747498958,-5.45756730638046e-05,8.089823329109069e-08,0.00016589124489619841,-5.457568048501343e-05
1292,1276,1792.0,0.00016589123747498958,-5.462456728263108e-05,1.1841735948129976e-07,0.00016589125337256895,-5.462458318021043e-05
1293,1276,1782.0,0.00016589123747498958,-5.463787001270501e-05,2.1964002537414908e-07,0.00016589129216360794,-5.4637924701323365e-05
1294,1276,1783.0,0.00016599316786623965,-5.463787001270501e-05,2.0624428570287668e-07,0.0001659932160651428,-5.4637918211608146e-05
1295,1276,1793.0,0.00016599316786623965,-5.462456728263108e-05,1.0502161980991895e-07,0.00016599318036471353,-5.462457978110496e-05
1299,1277,1794.0,0.00016611151411512844,-5.46831324381133e-05,1.2444599050798026e-07,0.00016611153165043053,-5.4683149973415405e-05
1296,1277,1793.0,0.00016599316786623965,-5.46831324381133e-05,1.346892563120687e-07,0.00016599318841805473,-5.468315298992839e-05
1297,1277,1783.0,0.00016599316786623965,-5.469330457270042e-05,2.5221368598281856e-07,0.00016599323992743344,-5.469337663389421e-05
