,Element,NID,E1,E2,E12,E_max,E_min
2662,1127,1872.0,-3.988574362709385e-05,-2.9881226523781335e-05,-6.719170219127157e-05,-9.172694861531378e-07,-6.884970066472205e-05
2664,1128,1801.0,-8.808739981094882e-05,-8.59106807016858e-05,-0.0006039104092106229,0.0002149581257701833,-0.0003889562062828179
2665,1128,1782.0,-0.00030961745299856736,-5.552107495799836e-06,-0.00024147379919427225,3.655777693247828e-05,-0.0003517273374268455
2670,1128,1875.0,-0.00019033846905901208,-9.915413661758287e-05,-0.00022507219791065292,-2.332546776959809e-05,-0.00026616713790699685
2669,1128,1878.0,-0.0002870341697619183,-7.736974418672232e-05,-0.0001245743280460787,-6.0261464766123805e-05,-0.00030414244918251684
2668,1128,1877.0,-0.00019885242640478584,-3.6884902583566095e-05,-0.0004357351064548376,0.00011456334802238018,-0.0003503006770107321
2667,1128,1800.0,-0.00013602593327288748,-7.471784160613219e-05,-0.0003737227170811097,8.398713093980215e-05,-0.00029473090581882185
2671,1128,1853.0,-0.00012191202139918977,-7.875104552995302e-05,-0.0004734795526817742,0.0001373898142546216,-0.0003380528811837644
2666,1128,1783.0,-0.0002399629059910771,-0.00015409859440132598,-4.947596518567465e-05,-0.00014748140323825478,-0.0002465800971541483
2672,1129,1802.0,-0.00020468718646593498,-0.00016013402098055164,-0.0008373319778053334,0.00023684761790459765,-0.0006016688253510842
2675,1129,1801.0,-0.0002737794567285734,-0.0001413000366575646,-0.0006140200429556875,0.00010653485029531173,-0.0005216143436814497
2679,1129,1855.0,-0.00025519116803104924,-0.00014903958077019876,-0.00070522152013823,0.00015446755842990067,-0.0005586983072311487
2678,1129,1877.0,-0.00038739863574323297,-0.00015515484060075677,-0.00041457424316099223,-3.3679924496658536e-05,-0.0005088735518473313
2677,1129,1880.0,-0.0005475335553939698,-8.180486533002551e-05,-0.00031935237758284885,-3.231785397403203e-05,-0.0005970205667499632
2674,1129,1782.0,-0.0004957840077726081,-0.0001737141934821055,-0.00018107408466255803,-0.00015000820814987763,-0.0005194899931048359
2673,1129,1781.0,-0.0005580557357306448,4.750376220044247e-06,-0.0005122170180174024,0.00010384600394665799,-0.0006571513634572586
2676,1129,1879.0,-0.0003813800786399424,-8.30130250261507e-05,-0.0006871783109519691,0.00014238218812858571,-0.0006067752917946789
2683,1130,1802.0,-0.0004206178040950248,-0.0002041637308749459,-0.0008466489935169963,0.00012454941264179872,-0.0007493309476117694
2682,1130,1781.0,-0.0007787944039131453,-0.00016375790944997328,-0.0004072073754066152,-0.00010246464109836485,-0.0008400876722647537
2681,1130,1780.0,-0.0007849031778930926,2.0225251387815096e-05,-0.0008774758891380297,0.0002131011520517715,-0.0009777790785570491
2680,1130,1803.0,-0.00031579686501856385,-0.000216669631589699,-0.0010651838425557447,0.0002686599248737196,-0.0008011264214819824
2685,1130,1882.0,-0.0008113477520142742,-6.961605657794068e-05,-0.0006144073423907243,4.109422945599477e-05,-0.0009220580380482097
2687,1130,1857.0,-0.00039065136862259653,-0.0002091247344125106,-0.0009345994352807779,0.00017614451652658543,-0.0007759206195616926
2684,1130,1881.0,-0.000550350021455856,-0.000115821221608697,-0.0009780869926486746,0.00020204740937806195,-0.0008682186524426149
2686,1130,1879.0,-0.0006018489254365489,-0.00019411849101755177,-0.0006424948928340224,-1.7509072255969462e-05,-0.0007784583441981313
2695,1131,1881.0,0.0015330215001509995,0.0006445042205060862,-0.0006203926043465702,0.001630599999087856,0.0005469257215692297
2694,1131,1884.0,0.0017124820654436934,0.000752954116859612,-0.0010198917233705806,0.0019328739687092486,0.0005325622135940568
2693,1131,1883.0,0.0017464639473076249,0.00047249388630205686,-0.0005897934477607919,0.0018114148161859902,0.0004075430174236915
2692,1131,1859.0,0.0015635239381002336,0.0004137137066409693,-0.00030131244023706705,0.0015829362365126622,0.0003943014082285407
2691,1131,1780.0,0.0015435472393405258,0.0008486728110036245,-0.0009346947033098234,0.0017784554251607705,0.0006137646251833798
2690,1131,1779.0,0.0018803462484508204,0.0006064488183201875,-0.0010306590567273344,0.0020627071137193833,0.0004240879530516248
2689,1131,1804.0,0.0016176327562591186,0.00034046236529272904,-0.0002022378362689231,0.0016255891970956538,0.00033250592445619365
2688,1131,1803.0,0.0015094248548160188,0.0004481658576243391,-0.0003447492209555647,0.001536720683766294,0.00042087002867406405
2701,1132,1885.0,0.001832283011263841,0.00022468182980882648,-0.0006250609458283568,0.0018909038292188002,0.0001660610118538675
2698,1132,1778.0,0.0020356583658240612,0.0002794468531805926,-0.0010922470435719145,0.002191632210081152,0.00012347300892350194
2703,1132,1883.0,0.0016478599336873234,0.0004511392256125058,-0.000760528480498221,0.001758467848118967,0.00034053131118086215
2702,1132,1886.0,0.00187379817944415,0.0004573572354212832,-0.0011715777274612926,0.0020846668379564865,0.00024648857690894694
2700,1132,1861.0,0.001624061123861223,0.0002538368102791254,-0.00034504386414344057,0.0016454491329786062,0.0002324488011617422
2696,1132,1804.0,0.001592037095361834,0.00031017092272924785,-0.0004082621815567622,0.0016237589899661467,0.00027844902812493516
2697,1132,1805.0,0.0016560962419394643,0.00017084023658987878,-0.000220487670301861,0.0016642345501401245,0.00016270192838921838
2699,1132,1779.0,0.0017107508130793092,0.0006013897744125419,-0.0011690171145487607,0.001961874694363675,0.00035026589312817645
2707,1133,1778.0,0.0018643397424351615,0.00028498562150727454,-0.001297162319933036,0.002096546912638513,5.2778451303923555e-05
2706,1133,1777.0,0.0021550934380264314,-7.799377845761363e-05,-0.0010249973774292265,0.0022670955289915296,-0.00018999586942271187
2705,1133,1806.0,0.0016571758859385555,-9.109153164929833e-06,-0.00020782438567643058,0.0016636310091333085,-1.556427635968278e-05
2704,1133,1805.0,0.0016338777276429933,0.00014350125391276395,-0.00044202740540888463,0.0016659620074316363,0.00011141697412412103
2709,1133,1887.0,0.0018807122012404198,-4.333348180181611e-05,-0.0005839408182945205,0.0019240423660936722,-8.666364665506842e-05
2711,1133,1885.0,0.0017337110474696105,0.00020958349043274926,-0.0008355841964178545,0.001840722317411096,0.0001025722204912638
2708,1133,1863.0,0.001645521762001001,7.342618075886526e-05,-0.00035549920427749293,0.001665368536568671,5.357940619119526e-05
2710,1133,1888.0,0.0020102950651182394,0.00011064754724911512,-0.00120173015036934,0.002184394796290215,-6.345218392286031e-05
2719,1134,1887.0,0.0017944184443491606,-4.7515159122714064e-05,-0.0008353656854447472,0.0018847076967381735,-0.00013780441151172698
2718,1134,1890.0,0.0021171547833950533,-0.00023137811369542609,-0.0010957572129629,0.002238678695833837,-0.0003529020261342099
2717,1134,1889.0,0.0018988856721088854,-0.00029129812514963084,-0.00047624693943798535,0.0019244761786571358,-0.00031688863169788127
2716,1134,1865.0,0.0016400748512723773,-0.00011176083670027441,-0.0003302235060780867,0.0016555009142071005,-0.00012718689963499752
2715,1134,1777.0,0.002002381196441305,-6.061794309147298e-05,-0.0012946754507010758,0.002188681894818364,-0.0002469186414685319
2714,1134,1776.0,0.0022309841232101,-0.00039299131586138054,-0.0008287408337547819,0.002294865081490573,-0.0004568722741418536
2713,1134,1807.0,0.001638600256208489,-0.00019093445185830666,-0.0001716483203442476,0.0016426174789255469,-0.0001949516745753646
2712,1134,1806.0,0.0016415405158595325,-2.765505488557798e-05,-0.00043707037504614465,0.0016696773893100235,-5.579192833606906e-05
2724,1135,1867.0,0.0016446705892392832,-0.00025680005514430444,-0.0003292979751861047,0.0016588222770017903,-0.00027095174290681144
2720,1135,1807.0,0.0016364856833353675,-0.00019345684270460255,-0.0004044462757363809,0.0016585665051226486,-0.00021553766449188363
2721,1135,1808.0,0.001652848237436666,-0.0002910590345071337,-0.00023274599307689103,0.0016597901754675979,-0.00029800097253806547
2722,1135,1775.0,0.002238659971687429,-0.0006606650232255482,-0.000538269738908359,0.002263431241644011,-0.0006854362931821305
2723,1135,1776.0,0.0021291550667671966,-0.0003602015024793154,-0.0011828938931600155,0.0022625310346432773,-0.000493577470355396
2725,1135,1891.0,0.0018935354186347675,-0.0004746808588293296,-0.00036250099941521896,0.0019073270369173593,-0.0004884724771119214
2726,1135,1892.0,0.0021840964423365805,-0.0005317628407920064,-0.0008734958001042348,0.002252603493948281,-0.0006002698924037069
2727,1135,1889.0,0.0018331301648449316,-0.0002802164304118143,-0.000756075800489836,0.0018987184730564835,-0.00034580473862336626
2735,1136,1891.0,0.00188360277756211,-0.0004382622311346013,-0.0007077504779700178,0.0019363390766437682,-0.0004909985302162595
2734,1136,1894.0,0.0021405970325166362,-0.0006289956331603521,-0.0005108615998822563,0.0021639575719766464,-0.0006523561726203622
2729,1136,1809.0,0.0015791092814136376,-0.0003024316250159484,-4.782144137911726e-05,0.0015794130910526648,-0.0003027354346549756
2730,1136,1774.0,0.0021452167013902568,-0.0004079953610596869,-3.543677111916832e-05,0.0021453396547766674,-0.0004081183144460975
2728,1136,1808.0,0.0015876824248789861,-0.0002716457887668804,-0.00039193484808464074,0.0016081123043546006,-0.0002920756682424948
2732,1136,1869.0,0.001583397555828342,-0.00037701229895114414,-0.0002202632509566982,0.0015895651111294102,-0.00038317985425221236
2733,1136,1893.0,0.0018824001647312072,-0.0003583677731553318,-8.947241818149654e-05,0.0018832929530021789,-0.0003592605614263036
2731,1136,1775.0,0.002135932853335909,-0.0006077490377827484,-0.0009860159421005016,0.0022218314041997918,-0.0006936475886466313
2743,1137,1893.0,0.0004218790322612631,-0.0003357005108194128,-0.00010518759384244014,0.0004255128458960186,-0.0003393343244541683
2742,1137,1896.0,0.001366892128179878,-0.00043683300934542566,0.0009123528879968479,0.0014756991597289285,-0.0005456400408944762
2741,1137,1895.0,0.00039229810134347454,-0.0005131481192822123,-0.00030969442834834215,0.00041804742947284336,-0.0005388974474115811
2740,1137,1871.0,0.0010228364445403898,-8.405753788536365e-05,-0.0013452806886232738,0.001340451222020333,-0.00040167231536530673
2739,1137,1774.0,0.0015136599191491462,-0.00041835247141488866,-0.00025184326404534274,0.0015218324686231885,-0.0004265250208889311
2738,1137,1773.0,0.0012220721667452472,-0.000834677264935935,0.0019456329440060705,0.001609298540329445,-0.0012219036385201327
2737,1137,1772.0,0.0011012840041275118,-0.00020544932520554123,-0.0026151527779836314,0.001909643719994065,-0.0010138090410720944
2828,1137,1773.0,-0.0012647728190017804,0.000539176044812994,0.0007814341791236162,0.0006201653558230675,-0.001345762130011854
2829,1137,1774.0,-0.001508629061809541,0.00041958846932775476,0.00027941735728580913,0.00042965844851514427,-0.0015186990409969303
2830,1137,1809.0,-0.000947723851191809,0.00024259527492567377,0.0001581796589883444,0.000247827339581451,-0.0009529559158475863
2831,1137,1772.0,-0.0011052699366629892,0.00048317993003764545,-6.245284042884214e-05,0.00048379355518504187,-0.0011058835618103858
2832,1137,1896.0,-0.0013867009404056607,0.000288653074739152,0.0004721404840910409,0.00032128171933435735,-0.001419329585000866
2736,1137,1809.0,0.0009444028055085874,-0.00024805453456652315,-0.0001411591960153169,0.0009485657631855386,-0.0002522174922434744
2834,1137,1871.0,-0.0010270879420873624,0.00022109036895141625,4.475093948588804e-06,0.00022109438007733367,-0.00102709195321328
2833,1137,1893.0,-0.001133743264321918,0.00032810840670454084,0.00024784435866161136,0.00033853895212480607,-0.0011441738097421833
1356,1153,1986.0,0.0009381757101083188,-0.0003320932624170773,-0.0004245851990469923,0.0009727157443797567,-0.0003666332966885152
1357,1153,1996.0,0.0009381757101083188,-0.00033485023370571085,-0.0004826655935849522,0.0009823904974513428,-0.00037906502104873485
1358,1153,1999.0,0.0008873720610208385,-0.00033460156085173324,-0.00047983842481883615,0.0009327891742206354,-0.00038001867405153007
1359,1153,1987.0,0.0008828451111834792,-0.00033212149784502204,-0.0004278064709017093,0.0009194041650587196,-0.0003686805517202624
1360,1154,1996.0,0.0010200894590978588,-0.000322363649339967,-0.00026416563359247386,0.0010329615509683996,-0.0003352357412105077
1361,1154,1995.0,0.0010200894590978588,-0.00030672122800380315,-0.0002447860588312978,0.001031285259558314,-0.0003179170284642582
1362,1154,1998.0,0.001041022381298079,-0.00030845287757213266,-0.0002300351977362336,0.0010507552893042082,-0.00031818578557826196
1363,1154,1999.0,0.0010347027206849824,-0.0003219912010792394,-0.00025190896011408753,0.0010462971561434856,-0.0003335856365377426
1364,1155,1987.0,0.0008376202713615624,-0.00030282366800562805,-0.0006117720803886367,0.0009144835853118937,-0.0003796869819559593
1365,1155,1999.0,0.0008376202713615624,-0.00031458587834474767,-0.0007058959624772002,0.0009371406347605621,-0.00041410624174374733
1366,1155,1997.0,0.000737641456314414,-0.00031893522097078833,-0.0007531942645396389,0.0008581319465338616,-0.00043942571119023595
1367,1155,1988.0,0.0007293455489402467,-0.0003037372244731793,-0.0006326131400225116,0.0008184978557892612,-0.0003928895313221938
1371,1156,1998.0,0.0010640631378122378,-0.00032011217591543283,-0.0002492930015762923,0.0010751981163505937,-0.00033124715445378874
1370,1156,2000.0,0.0010750661704111986,-0.0002993017756562728,-0.0002142490918381479,0.0010833658284808826,-0.00030760143372595696
1369,1156,1994.0,0.001045565352804978,-0.0003015657649983409,-0.00024040986116879992,0.0010562072094399417,-0.0003122076216333046
1368,1156,1995.0,0.001045565352804978,-0.00031803860297541513,-0.00026127246250258473,0.0010579677842716545,-0.00033044103444209176
1372,1157,1988.0,0.0006835467346147373,-0.000268464303445026,-0.0007706150319432559,0.0008199488706734684,-0.0004048664395037571
1373,1157,1997.0,0.0006835467346147373,-0.0002711583944708792,-0.0008404774999664771,0.0008421706459443238,-0.00042978230580046576
1374,1157,2001.0,0.000592194586634065,-0.0002721027074057674,-0.000868487970313192,0.0007726798366242849,-0.0004525879573959873
1375,1157,1989.0,0.0006142715146927324,-0.0002682443069016087,-0.0007675815838842776,0.0007578246125305377,-0.00041179740473941396
1376,1158,1993.0,0.0011239472786422067,-0.00013567362230606584,0.00026279695279250725,0.001137508231888885,-0.00014923457555274407
1377,1158,1992.0,0.0011239472786422067,-5.626647507672798e-05,0.00040386482393538203,0.0011575413117707913,-8.986050820531256e-05
1378,1158,1767.0,0.0012598936685350726,-6.111254648747766e-05,0.0004717799764128866,0.0013007524088370977,-0.0001019712867895027
1379,1158,1766.0,0.0012463241806539432,-0.00012093285025064195,0.0003578701288039568,0.0012693537893409303,-0.00014396245893762898
1380,1159,2003.0,0.0009392992158070157,-0.00034960177818319773,-0.0005042405318990972,0.000986861053658414,-0.0003971636160345959
1381,1159,2004.0,0.0009392992158070157,-0.00033803400622441386,-0.0005199592751808924,0.0009901864112400495,-0.00038892120165744755
1382,1159,1994.0,0.0009208177588622413,-0.00033921712672884655,-0.0005047506902852023,0.000969486762861153,-0.0003878861307277583
1383,1159,1995.0,0.000925232734321102,-0.0003510320376277482,-0.0004919452032987465,0.0009709976087532192,-0.0003967969120598654
1387,1160,2003.0,0.000864092297840402,-0.00034455377925634873,-0.0005618108338676375,0.000926188187732016,-0.00040664966914796276
1386,1160,2004.0,0.0008595786964391283,-0.00032540197522394816,-0.0005903852193624576,0.0009290426451803113,-0.0003948659239651312
1384,1160,1968.0,0.0008899063139350821,-0.0003423901186304885,-0.0005811289767628652,0.0009549822504366953,-0.00040746605513210173
1385,1160,1967.0,0.0008899063139350821,-0.00032746635629127513,-0.0006055449388763373,0.00096105100400625,-0.00039861104636244296
1388,1161,2002.0,0.0009775336790371347,-0.0003480081592218817,-0.00035193492861504416,0.0010004958273169445,-0.0003709703075016914
1389,1161,2003.0,0.0009775336790371347,-0.0003359952023677317,-0.0003699036583915821,0.001003079072423328,-0.00036154059575392496
1390,1161,1995.0,0.0009575378880041369,-0.00033601944589910096,-0.0003564992509902942,0.0009816508464383722,-0.00036013240433333633
1391,1161,1996.0,0.0009607778018934227,-0.0003485045338929148,-0.00033999035500351105,0.0009824896624361333,-0.00037021639443562536
1392,1162,1969.0,0.0009584440163136754,-0.0003533277030859928,-0.0003943716635465555,0.0009874439231518164,-0.00038232760992413384
1393,1162,1968.0,0.0009584440163136754,-0.0003371077817368568,-0.00041699049317954484,0.0009911707867971496,-0.00036983455222033097
1394,1162,2003.0,0.0009335113046520238,-0.0003366019431855418,-0.0003998166877771797,0.0009642326178409534,-0.00036732325637447137
1395,1162,2002.0,0.0009363127231259288,-0.0003541495690920414,-0.0003773552539792918,0.0009633333742146593,-0.0003811702201807719
1396,1163,1985.0,0.0009423473850280056,-0.00035318222971184553,-0.00037859889512529415,0.0009694407305424623,-0.00038027557522630215
1397,1163,2002.0,0.0009423473850280056,-0.00034686316041223513,-0.00040418257213964415,0.0009732840025885217,-0.00037779977797275117
1398,1163,1996.0,0.0009172663655098584,-0.00034721677253536664,-0.0003965560068574653,0.0009476284247929317,-0.0003775788318184399
1399,1163,1986.0,0.0009185009116294968,-0.0003532861972223725,-0.0003722879807170343,0.0009451858036588032,-0.00037997108925167896
1401,1164,1969.0,0.0009590625014821719,-0.0003511843108808016,-0.00031627507285487966,0.000977878378733676,-0.00037000018813230574
1403,1164,1985.0,0.0009363730861758068,-0.0003593305960684817,-0.00028516766836321483,0.0009518779800125232,-0.00037483548990519807
1400,1164,1970.0,0.0009590625014821719,-0.00035921842261664753,-0.00029348423676117674,0.0009751993143484311,-0.0003753552354829068
1402,1164,2002.0,0.0009359082714981704,-0.00035093950253977106,-0.00030880732150244394,0.0009541752404232573,-0.000369206471464858
1404,1165,1966.0,0.0010684683212330015,-0.00015253283643526126,0.00015097479230136157,0.0010731175645840182,-0.0001571820797862779
1405,1165,1965.0,0.0010684683212330015,-0.00012168005212396068,0.00017426343215846962,0.0010748134754456893,-0.00012802520633664854
1406,1165,2005.0,0.001100660272596421,-0.00011841495386311768,0.00021937591892511044,0.001110450965189099,-0.00012820564645579585
1407,1165,1992.0,0.0010965065011338537,-0.00015798546065858715,0.00018400395596837593,0.0011032178409647187,-0.0001646968004894522
1408,1166,1965.0,0.0010064809567305044,-0.00016003841751620595,-0.00024347863276620585,0.0010190503757916821,-0.00017260783657738372
1409,1166,1964.0,0.0010064809567305044,-8.509885627665172e-05,-0.000238480872520902,0.0010193545479433666,-9.797244748951391e-05
1410,1166,1768.0,0.0010117149173948237,-8.817041638027251e-05,-0.0001602044176234052,0.001017517966388111,-9.397346537355991e-05
1411,1166,2005.0,0.0010164116395865452,-0.00019487963949125651,-9.689530668127722e-05,0.001018346295816606,-0.0001968142957213174
1414,1167,1768.0,0.0011521481597387695,-5.4905913774830545e-05,0.00034740678125014246,0.0011766479950273382,-7.940574906339926e-05
1412,1167,1992.0,0.0010915809081589734,-6.996562277599317e-05,0.0002850550921764533,0.0011088140701449878,-8.719878476200747e-05
1413,1167,2005.0,0.0010915809081589734,-4.075801496965779e-05,0.0003605180980062739,0.0011195841352597817,-6.876124207046619e-05
1415,1167,1767.0,0.001149210304977645,-7.288822953737989e-05,0.0002998092139973041,0.0011673292173155117,-9.100714187524651e-05
1418,1168,1769.0,0.0009915622990524509,-6.71656478033137e-06,-0.00010849042590352354,0.0009945012630285734,-9.655528756453893e-06
1419,1168,1768.0,0.0010013762566936646,-7.122116178646305e-05,-7.957741078452873e-05,0.0010028502193228125,-7.269512441561101e-05
1417,1168,1963.0,0.0010468357498299996,-1.690657836010673e-05,-0.0001836339895659872,0.0010547027590438272,-2.477358757393413e-05
1416,1168,1964.0,0.0010468357498299996,-7.904911669309348e-05,-0.0001417515895830307,0.0010512799232607153,-8.3493290123809e-05
1420,1169,1963.0,0.001172688984743181,-1.9053001844569198e-05,-0.00019460709793651942,0.00118058137332241,-2.6945390423798333e-05
1421,1169,1962.0,0.001172688984743181,-0.0001291436216119849,-0.0004261920643097439,0.0012066828601018213,-0.0001631374969706253
1422,1169,1770.0,0.0009294090846338893,-0.00014371285813848735,-0.00057248983557244,0.0010009877591953481,-0.00021529153269994638
1423,1169,1769.0,0.0009531005877056187,-3.1116368204935324e-05,-0.00032437111651403144,0.0009791377547022212,-5.715353520153793e-05
1424,1170,1990.0,0.0006354792924838856,-9.771665756050287e-05,-0.0005129767629317022,0.0007162965218494562,-0.00017853388692607342
1425,1170,1762.0,0.0006354792924838856,-6.53651765768076e-05,-0.0007108760519509011,0.0007841882358642825,-0.0002140741199572045
1426,1170,1761.0,0.00047475021406078594,-5.189071899519993e-05,-0.0007670264074602501,0.0006766394266322978,-0.00025377993156671183
1427,1170,1991.0,0.0004753452387390583,-9.11493187693551e-05,-0.0005269724168836115,0.0005789493564676638,-0.00019475343649796064
1431,1171,1977.0,0.0003541308186966463,-3.758395058848932e-05,-0.00039898401034788034,0.00043783948214888227,-0.00012129261404072528
1428,1171,1991.0,0.0004769609841526329,-5.070945603732457e-05,-0.0004136626454156467,0.0005483692866134727,-0.00012211775849816438
1429,1171,1761.0,0.0004769609841526329,1.4035798335681766e-06,-0.0005465834767036035,0.0006014350741866477,-0.00012307051020044664
1430,1171,1760.0,0.0003515809693005814,1.909194122376185e-05,-0.000542543281977767,0.000503496071889846,-0.00013282316136550273
1435,1172,1976.0,0.0003677906980602136,-8.840950014056591e-05,-0.00041037681636511836,0.0004464998851004166,-0.00016711868718076895
1434,1172,1977.0,0.0003621752748166132,-7.13319009436825e-05,-0.0005247035008599937,0.00048573119137705596,-0.00019488781750412525
1433,1172,1991.0,0.0004723324170036458,-7.461451950277692e-05,-0.0005189035936349687,0.000575824428218066,-0.00017810653071719716
1432,1172,1984.0,0.0004723324170036458,-9.098327913103837e-05,-0.0004085240883416469,0.0005386029036070652,-0.00015725376573445771
1436,1173,1983.0,0.0005807153169130885,-0.0001301429727308132,-0.0004959557041490509,0.0006586715572950674,-0.00020809921311279206
1437,1173,1990.0,0.0005807153169130885,-0.00011475793857002861,-0.0006171434795448974,0.0006978843579466774,-0.00023192697960361744
1438,1173,1991.0,0.000479114922835068,-0.00011226962525879213,-0.0006238455247366548,0.0006132246155292557,-0.0002463793179529798
1439,1173,1984.0,0.00047791209924528955,-0.00012741049467690198,-0.000504428331920749,0.0005692252255520754,-0.00021872362098368785
1443,1174,1982.0,0.0006915415248245071,-0.0002630725749529282,-0.0006067809061122004,0.0007798030268188097,-0.0003513340769472307
1440,1174,1981.0,0.0007589762069030032,-0.00026325667449466185,-0.0006048017360840013,0.0008417337435303359,-0.0003460142111219946
1441,1174,1988.0,0.0007589762069030032,-0.0002684978895721264,-0.000680820686796077,0.0008615223375890696,-0.00037104402025819286
1442,1174,1989.0,0.0006833071369814897,-0.0002687226753145867,-0.0006892980870933929,0.0007949768010688613,-0.00038039233940195827
1446,1175,1988.0,0.000758912566314815,-0.00030723234116193264,-0.0006124469541872873,0.0008406075961488663,-0.000388927370995984
1447,1175,1981.0,0.0007589203074120227,-0.00029688146591720426,-0.0005387037695681607,0.0008236658448301177,-0.00036162700333529927
1444,1175,1980.0,0.0008242947039560564,-0.00029683403850019863,-0.0005291895499897337,0.0008836035530278303,-0.00035614288757197256
1445,1175,1987.0,0.0008242947039560564,-0.0003060844761019752,-0.0005950918684267184,0.0008978326424116579,-0.0003796224145575768
1451,1176,1980.0,0.0008225836678737095,-0.00032593376117497704,-0.0004544729171875733,0.0008659085341879414,-0.00036925862748920894
1450,1176,1987.0,0.0008223672709639848,-0.00033284823039236855,-0.0005120066231417628,0.0008765572799991206,-0.00038703823942750433
1449,1176,1986.0,0.0008776342989286826,-0.00033299729975190626,-0.000506601371742757,0.0009284956512737317,-0.00038385865209695537
1448,1176,1979.0,0.0008776342989286826,-0.0003259605253664048,-0.0004480764714808669,0.0009179842657691455,-0.0003663104922068677
1452,1177,1971.0,0.0009292903300663208,-0.00036023830906454905,-0.000275039362501818,0.0009437927930070499,-0.0003747407720052782
1453,1177,1970.0,0.0009292903300663138,-0.00035887366527985595,-0.00029744722312910477,0.0009462380838896012,-0.0003758214191031433
1454,1177,1985.0,0.0009072571540131857,-0.0003588732920335666,-0.00029611152653591377,0.0009243396723828673,-0.00037595581040324817
1455,1177,1978.0,0.0009078179523421895,-0.0003602474676403476,-0.000273581303273554,0.0009224062100308797,-0.00037483572532903784
1456,1178,1978.0,0.0009144738394852372,-0.0003470468718981899,-0.00034545888461094687,0.0009376967301779374,-0.00037026976259089007
1457,1178,1985.0,0.0009144738394852372,-0.0003524463584114628,-0.00038255013756305356,0.0009427220213502915,-0.0003806945402765171
1458,1178,1986.0,0.0008786726002230974,-0.0003524566543427782,-0.0003878325597689164,0.0009084941627259418,-0.0003822782168456226
1459,1178,1979.0,0.0008785753771322832,-0.0003470274119090088,-0.00035055105444575796,0.0009031491151432622,-0.0003716011499199878
1463,1179,1974.0,0.0005034608225153309,-0.00013119120390219408,-0.000271668306074245,0.0005313111639287819,-0.00015904154531564514
1462,1179,1975.0,0.0005112910897333567,-0.00011906157903436359,-0.00032081948968393226,0.0005497634623963505,-0.00015753395169735738
1461,1179,2016.0,0.000566446824499911,-0.00012258666307867557,-0.0003213141711910228,0.000602064906664806,-0.00015820474524357058
1460,1179,2019.0,0.000566446824499911,-0.00013582273802104604,-0.0002698782513395198,0.0005914824863199107,-0.0001608583998410458
1464,1180,999.0,0.0005943472348555329,-0.0001959560324128998,-0.0005167789857783295,0.0006713289972010011,-0.00027293779475836806
1465,1180,2015.0,0.0005943472348555259,-0.00019298953359550087,-0.0005770681269903835,0.0006887635794791886,-0.0002874058782191636
1466,1180,2018.0,0.0005344612502714424,-0.00019243061658419814,-0.0005854805214498965,0.0006376948715431292,-0.00029566423785588495
1467,1180,1000.0,0.0005412671560199936,-0.00019606657978373703,-0.0005119205145304867,0.0006214108414564616,-0.00027621026522020505
1468,1181,2016.0,0.00044203578679141015,-0.00011325039192109504,-0.0004639433398982498,0.0005261889670763326,-0.00019740357220601745
1469,1181,1984.0,0.00044203578679141015,-9.840533219486686e-05,-0.0005318506928660011,0.0005509397987102235,-0.00020730934411368018
1470,1181,1976.0,0.00036306016460727064,-9.76375059985081e-05,-0.0005180983759108526,0.00047936254840762264,-0.0002139398897988601
1471,1181,1975.0,0.0003720455266027628,-0.00011360073349137544,-0.0004470403358212832,0.0004592592701753807,-0.00020081447706399335
1475,1182,2016.0,0.0004518407523919077,-0.0001422992711444626,-0.0005495305608267873,0.0005594268306713091,-0.00024988534942386407
1474,1182,1984.0,0.00045315118808655214,-0.00013706489212558922,-0.0006204831588015464,0.0005862237091043285,-0.00027013741314336554
1473,1182,1983.0,0.0005229579709232351,-0.00013755482629208404,-0.0006190079918496974,0.0006453184216647244,-0.00025991527703357327
1472,1182,2017.0,0.0005229579709232351,-0.00014381860620526652,-0.0005342175935307975,0.0006167638539733209,-0.00023762448925535224
1476,1183,998.0,0.0006821657218959234,-0.00023018851243745628,-0.0004449878611006014,0.00073353280118727,-0.00028155559172880285
1477,1183,2013.0,0.0006821657218959304,-0.0002380589645714264,-0.0005174684420097483,0.0007499234057664486,-0.00030581664844194466
1478,1183,2015.0,0.0006231644086216598,-0.00023747288682157935,-0.0005184779121056582,0.0006952191030593591,-0.00030952758125927864
1479,1183,999.0,0.0006190707413162994,-0.00023032419072459786,-0.00045308864733301785,0.0006757154282699136,-0.00028696887767821203
1480,1184,2013.0,0.0007364672877435835,-0.00024261622883811704,-0.0004336487436107789,0.0007823355978295793,-0.0002884845389241129
1481,1184,2012.0,0.0007364672877435835,-0.0002544345119851253,-0.0004977089900432413,0.0007954531776658236,-0.00031342040190736537
1482,1184,2014.0,0.000669729147846479,-0.0002542347128749378,-0.0005089383114684209,0.000735176696373601,-0.0003196822614020598
1483,1184,2015.0,0.0006812014100951377,-0.00024243688867982586,-0.0004428724781451662,0.0007315452569457554,-0.0002927807355304435
1487,1185,2014.0,0.0007003334735679184,-0.00025413257533176293,-0.0005052870953984739,0.0007630820430817969,-0.0003168811448456414
1486,1185,1982.0,0.000695794726433413,-0.000264051926615029,-0.0005773398599264595,0.0007759220474465821,-0.0003441792476281981
