,Element,NID,S1,S2,S12,S_max,S_min
280,215,402,4086.046604717354,269.8535099405224,-38.34276452696697,4086.142913424329,269.75720123354745
284,216,403,4091.5602991613337,152.24222922593253,-0.11951317948908019,4091.560300067798,152.24222831946872
285,216,404,4064.395311019204,69.92408334069046,-2.480930387696058,4064.3956962400907,69.92369811980348
286,216,436,4057.7491045383604,67.73083520201203,-28.481705792336783,4057.799931199837,67.68000854053525
287,216,435,4084.91409268049,150.0489810872541,-26.120288584129803,4084.95743990717,150.00563386057388
288,217,404,4086.033783494371,77.0647792574955,22.881613967103505,4086.0664330355135,77.03212971635321
289,217,405,4070.245000914715,29.219983561568597,15.883382850724868,4070.2606083952014,29.204376081082273
290,217,437,4050.5484861106015,22.720133676211162,0.7712617771401928,4050.5485230315344,22.720096755278064
291,217,436,4066.3372686902576,70.56492937213807,7.769492893518828,4066.3410454921896,70.5611525702061
295,218,437,4049.38218574856,22.335254556737482,25.745293925076943,4049.423333356107,22.29410694919102
294,218,438,4040.9733415321653,-3.1460915535499225,16.68922054494784,4040.9905596745293,-3.1633096959137674
292,218,405,4074.8705124641056,30.74640237286735,33.79376473755801,4074.9411086283662,30.675806208606673
293,218,406,4066.461668247711,5.265056262579947,24.737691357428908,4066.4993386535,5.227385856790534
296,219,406,4061.7212340720953,3.700712984626989,36.58912801819023,4061.803708832501,3.6182382242216136
297,219,407,4057.9434705197414,-7.747055355838711,27.264998277568502,4057.98918057617,-7.792765412267499
298,219,439,4031.700698935257,-16.407169978718457,23.64913634635509,4031.7352383358957,-16.441709379357007
299,219,438,4035.478462487611,-4.959401638252757,32.973266086976814,4035.545733549029,-5.026672699670826
303,220,439,4024.6809800755395,-18.723677202425506,33.673058016678475,4024.751085300797,-18.793782427683254
302,220,440,4023.6904549353067,-21.725268536464455,25.118245867282397,4023.7294447596996,-21.764258360857866
301,220,408,4047.76782255301,-13.779737222622316,26.066314336468913,4047.809644403968,-13.821559073580374
300,220,407,4048.7583476932427,-10.778145888583367,34.62112648586848,4048.832161576126,-10.851959771466909
304,221,408,4037.11942042608,-17.29370992450913,30.290146175900183,4037.1759933580847,-17.350282856513786
305,221,409,4037.695982630237,-15.546551730095644,22.99646594602094,4037.72860053959,-15.57916963944922
306,221,441,4017.167913029363,-22.320814698384083,23.548318727726304,4017.20223164251,-22.355133311530835
307,221,440,4016.591350825206,-24.06797289279757,30.841998957603803,4016.650203537655,-24.126825605246722
310,222,442,4012.0527751181457,-20.344236188382865,20.55554333513065,4012.0789709277187,-20.370431997955848
311,222,441,4010.6956777925575,-24.45665232652982,26.444663516563608,4010.739004082535,-24.499978616507406
308,222,409,4027.2706118672536,-18.98692408188026,25.14572659566657,4027.309678922147,-19.02599113677411
309,222,410,4028.627709192842,-14.874507943733306,19.2566064142371,4028.650635777778,-14.897434528669464
312,223,410,4019.275234379544,-17.96082463212133,20.098765881103652,4019.3002488870648,-17.98583913964194
313,223,411,4020.9241472779127,-12.964118879489206,15.559354823845354,4020.939150954646,-12.979122556222137
314,223,443,4008.1479707533904,-17.180257132581573,17.1376011313425,4008.1662112560925,-17.198497635283957
315,223,442,4006.499057855022,-22.176962885213698,21.677012188604287,4006.5282169046704,-22.206121934862267
319,224,443,4003.5706699218103,-18.69076640700291,17.204077932657494,4003.5890662237725,-18.709162708965096
316,224,411,4012.977147003135,-15.586628970165975,15.62272114866455,4012.992293126669,-15.601775093700098
317,224,412,4014.629309650791,-10.580075492420974,12.28057367670026,4014.638676377119,-10.589442218748218
318,224,444,4005.2228325694664,-13.68421292925791,13.861930460693207,4005.23478560436,-13.696165964151305
321,225,413,4009.616484170898,-8.194800859092993,9.576653305593545,4009.622190770323,-8.200507458517905
322,225,445,4003.0507054910186,-10.361507823453167,11.008488167985021,4003.0582543408104,-10.369056673245268
320,225,412,4008.1205383469064,-12.72797002270272,11.909492733863637,4008.1293571140022,-12.736788789798766
323,225,444,4001.554759667027,-14.894676987062894,13.341327596255113,4001.565838515017,-14.905755835052787
327,226,445,4000.1679374189916,-11.312821287222278,10.182523142187955,4000.174399098404,-11.319282966635
326,226,446,4001.425604429931,-7.501709132860697,8.669908561661034,4001.430291919919,-7.506396622848797
324,226,413,4004.425192523355,-9.907927102782196,8.978755303362695,4004.430213154651,-9.912947734078216
325,226,414,4005.682859534294,-6.096814948420615,7.466140722835773,4005.6863332550333,-6.100288669159909
328,227,414,4001.632499245724,-7.4334338436488,6.748818035920361,4001.6353394654516,-7.436274063376686
329,227,415,4002.609519935042,-4.472765088138885,5.881565566201482,4002.6116781634246,-4.474923316521426
330,227,447,4000.16865318471,-5.27825111574839,6.816708422921145,4000.171553452844,-5.281151383882616
331,227,446,3999.191632495392,-8.238919871258304,7.683960892640023,3999.195315853092,-8.24260322895816
332,228,415,3999.5339044418115,-5.487718200904965,5.078214725975848,3999.535514186831,-5.489327945924288
333,228,416,4000.19968652876,-3.470196725303367,4.6980160845756185,4000.2010647235275,-3.471574920070452
334,228,448,3999.1296171088306,-3.8233196338801463,5.335265099586652,3999.131394861498,-3.8250973865474407
335,228,447,3998.463835021882,-5.840841109481744,5.715463740986881,3998.465874483897,-5.8428805714966074
339,229,448,3997.8723525939668,-4.238216923785103,4.0865990739875,3997.873395811498,-4.23926014131689
338,229,449,3998.186760365693,-3.285466100372332,4.044662105636042,3998.1877824449703,-3.286488179649723
336,229,416,3997.990384229319,-4.199266484119107,3.785665710396949,3997.991279443121,-4.200161697921658
337,229,417,3998.304792001045,-3.2465156607063363,3.7437287420454903,3998.3056676303167,-3.2473912899779407
340,230,417,3996.949628401063,-3.693719648700153,2.654084181214115,3996.950068590393,-3.6941598380306004
341,230,418,3996.8456298849887,-4.008866667107213,2.7967961929453447,3996.846118659824,-4.009355441942262
342,230,450,3997.247292971033,-3.876317848712688,2.6972546864561053,3997.247747542219,-3.876772419898316
343,230,449,3997.351291487107,-3.5611708303056275,2.554542674721387,3997.351699249566,-3.56157859276459
347,231,450,3996.8820533943963,-3.996846909003125,0.8184563712513099,3996.8820952521255,-3.9968887667323543
346,231,451,3996.2506295524195,-5.910252490750963,0.9663557815645419,3996.250687886124,-5.910310824455337
345,231,419,3995.834366528375,-6.047619288685382,1.570719024787524,3995.834520653245,-6.0477734135552055
344,231,418,3996.465790370352,-4.134213706937544,1.422819614477781,3996.46591687735,-4.134340213935957
348,232,419,3996.7255832280985,-5.753517777776551,-0.2287986508737395,3996.7255864978733,-5.753521047551658
349,232,420,3995.4017588489937,-9.765106805366031,-0.3087707626739696,3995.401764800018,-9.765112756390636
350,232,452,3995.1766772680317,-9.839383727083714,-1.575860698209529,3995.1768322821945,-9.839538741246315
351,232,451,3996.5005016471364,-5.827794699494234,-1.4958885864092988,3996.5006414209392,-5.827934473297319
354,233,453,3994.0623689290396,-16.2838209937629,-5.486484922391437,3994.0642454193285,-16.285697484051298
355,233,452,3996.3127517366797,-9.464479152429703,-4.857319613918172,3996.3142242065524,-9.465951622302555
352,233,420,3998.083538066189,-8.880119663691858,-2.7033802759849856,3998.0839940388846,-8.880575636387675
353,233,421,3995.8331552585487,-15.699461505025056,-3.332545584458251,3995.833847379193,-15.7001536256696
356,234,421,4001.1080850910603,-13.958734660296386,-6.508117069464758,4001.1107223796703,-13.961371948906617
357,234,422,3997.6156670845935,-24.541819528377573,-8.136828162525413,3997.6197822830304,-24.54593472681472
358,234,454,3993.0316884950257,-26.05453246293473,-11.479551389500086,3993.0398856214424,-26.06272958935142
359,234,453,3996.5241065014925,-15.471447594853544,-9.850840296439431,3996.5301532995873,-15.477494392948302
363,235,454,3997.4899109446847,-24.583319054547246,-17.18967958151948,3997.508277326767,-24.601685436629396
360,235,422,4006.6379325024986,-21.564471940468593,-12.26913359097606,4006.6472748390324,-21.57381427700261
361,235,423,4001.497067155763,-37.142851779061175,-15.519451096520292,4001.5119764122223,-37.15776103552025
362,235,455,3992.349045597949,-40.16169889313983,-20.439997087063716,3992.374947004285,-40.18760029947589
367,236,455,3999.8057803157208,-37.70097643627514,-27.69834864169118,3999.853284229473,-37.74848035002742
366,236,456,3992.5147961008715,-59.79486799642564,-33.39675928509678,3992.5836040576332,-59.86367595318734
365,236,424,4008.5529780084134,-54.50226796693687,-26.41824093735159,4008.5959208208806,-54.54521077940376
364,236,423,4015.8439622232627,-32.408376406786374,-20.71983029394599,4015.8704741918827,-32.434888375406445
368,237,424,4030.278989509731,-47.332684171501796,-32.63011994032459,4030.3442671629164,-47.39796182468672
369,237,425,4020.2505018695133,-77.72204065701067,-41.80146946428426,4020.357098325445,-77.82863711294249
370,237,457,3994.437730342937,-86.24025526078117,-51.40017149616289,3994.5995829109497,-86.40210782879444
371,237,456,4004.466217983155,-55.8508987752723,-42.22882197220322,4004.5760139137,-55.96069470581733
374,238,458,3999.7414000697345,-120.63435584594049,-75.19765709772032,4000.0844644645385,-120.97742024074432
375,238,457,4013.1266798658867,-80.07290191820766,-61.43501998621951,4013.3571871420945,-80.30340919441574
372,238,425,4051.861634458354,-67.29036690269368,-48.62338607033134,4052.0051197752355,-67.43385221957556
373,238,426,4038.4763546622016,-107.8518208304265,-62.38602318183216,4038.711007798383,-108.08647396660808
376,239,426,4082.661146370866,-93.27083956656702,-68.8154105440728,4082.9446303507075,-93.55432354640834
377,239,427,4065.448462547669,-145.43048751565016,-88.08245390579056,4065.909035641064,-145.89106060904533
378,239,459,4011.2213515876965,-163.32543413244093,-104.55746281193785,4011.875946542102,-163.98002908684657
379,239,458,4028.4340354108936,-111.1657861833578,-85.2904194502201,4028.8733099854217,-111.60506075788567
380,240,427,4124.169691631124,-126.05248191811006,-92.32814497192328,4124.671046653196,-126.55383694018201
381,240,428,4103.404262715909,-188.9780240854277,-117.23690837375231,4104.204630053633,-189.7783914231527
382,240,460,4033.298988297888,-212.11276464337448,-137.1122730707656,4034.4057640778287,-213.2195404233148
383,240,459,4054.0644172131033,-149.18722247605683,-112.20350966893656,4054.813086733563,-149.93589199651638
387,241,460,4092.948576299961,-192.42840060269032,-138.30387585147525,4094.064171495439,-193.543995798168
385,241,429,4154.091823775639,-232.41387117339832,-146.6192320119128,4155.316671050836,-233.63871844859523
384,241,428,4176.371820339924,-164.89873006950256,-116.97872135519033,4177.159696728542,-165.68660645812042
386,241,461,4070.668579735676,-259.9435417065861,-167.94438650819774,4072.2962203158945,-261.57118228680474
388,242,429,4237.500424928516,-204.8890327929489,-140.16297779157364,4238.605729502638,-205.99433736707056
389,242,430,4218.074925240136,-263.7541833637981,-173.09240732788075,4219.745549933835,-265.4248080574971
390,242,462,4125.395016040254,-294.33855339975935,-191.68539861614687,4127.472405394132,-296.4159427536372
391,242,461,4144.820515728634,-235.47340282891014,-158.75596907983976,4146.258500655235,-236.9113877555119
395,243,462,4205.743755767348,-267.82346928981815,-172.10103204953953,4207.398353372015,-269.47806689448475
392,243,430,4305.829748868617,-234.79509156639938,-161.12227206216352,4307.258639195181,-236.22398189296337
393,243,322,4294.359410642387,-269.55369225194227,-196.68310380931177,4296.477455946311,-271.6717375558669
394,243,323,4194.273417541119,-302.58206997536104,-207.66186379668778,4196.669563233283,-304.978215667526
396,244,364,3868.7779969855173,1276.6967390052207,-327.792734435799,3879.100001868676,1266.374734122062
397,244,431,3728.3957020011735,851.2958451132703,-307.2735547854535,3736.5766248193772,843.1149222950667
398,244,463,3786.146915871708,870.3537456905468,-441.63947644830887,3802.7752744861027,853.7253870761522
399,244,363,3926.529210856052,1295.7546395824972,-462.15865609865455,3946.672294423441,1275.611556015108
401,245,432,3840.4896423689675,537.2363006672254,-258.84282519801235,3845.5526111021236,532.1733319340692
402,245,464,3931.2170536346835,567.1763463849115,-383.27544120211536,3942.098789903231,556.2946101163639
400,245,431,3970.4937718418073,931.1882081606794,-291.07852549784417,3977.44711286243,924.2348671400571
403,245,463,4061.2211831075233,961.1282538783656,-415.51114150194667,4075.0821389121384,947.2672980737507
407,246,464,4118.5650593148885,629.0011882593792,-302.56453946332897,4125.111284834955,622.4549627393128
406,246,465,4023.4525029642296,340.78132053011063,-273.2061436253238,4028.5126327970574,335.7211906972825
405,246,433,3940.8233225667595,313.51369099894555,-182.1698324067914,3943.109104042558,311.22790952314676
404,246,432,4035.935878917418,601.7335587282141,-211.528228244797,4039.190043119028,598.4793945266047
408,247,433,4067.3029503616794,355.251968171269,-119.50351431181002,4068.2645071691827,354.29041136376554
409,247,434,4008.660798512864,177.54847772031212,-103.36763082098963,4009.357914801982,176.8513614311937
410,247,466,4054.0752590020265,192.53524968173565,-159.49658912598252,4055.7215142043997,190.88899447936296
411,247,465,4112.7174108508425,370.23874013269256,-175.63247261680291,4114.776861471848,368.1792895116864
414,248,467,4043.382699056198,99.03238167374275,-74.30306845788573,4043.732595479438,98.68248525050308
415,248,466,4076.7027828453765,200.00233255004127,-74.59832925527016,4077.061618648303,199.64349674711525
412,248,434,4075.871771579433,199.72809883227978,-42.70624650569132,4075.9893993236183,199.6104710880943
413,248,435,4042.551687790254,98.75814795598126,-42.41098570830514,4042.6657048965617,98.64413084967327
416,249,435,4071.096665858839,108.17799071861441,6.974535424977876,4071.0997345634173,108.17492201403593
417,249,436,4052.081963981562,50.55768199959266,-2.294144564123649,4052.082292799937,50.55735318121788
418,249,468,4025.9952547294015,41.9490679463795,-20.493944114507055,4026.0216097807315,41.9227128950497
419,249,467,4045.0099566066788,99.56937666540125,-11.225264125405529,4045.0179409050825,99.56139236699823
423,250,468,4022.27278798097,40.72065391939714,23.86175586682628,4022.3085390060305,40.684902894336346
420,250,436,4060.670128133459,53.391776169718696,33.95705412173283,4060.7420635422664,53.31984076091112
421,250,437,4050.1228094034996,21.430204260750543,20.31437290556447,4050.1484176568374,21.404596007412465
422,250,469,4011.7254692510105,8.759082010428983,10.219074650657042,4011.731991246605,8.752560014834216
427,251,469,4007.901424082128,7.49714710469766,40.013669444879774,4008.0014798256843,7.397091361141065
426,251,470,4002.3905139973585,-9.202580424906728,25.426693771267715,4002.4308041170034,-9.242870544551806
