,Element,NID,S1,S2,S12,S_max,S_min
273,1231,1425,3921.0306875881265,397.9099099589638,-127.35554346845443,3922.1812399245937,396.7593576224963
274,1231,1457,3974.4966186717334,415.55366721655435,-217.55204735364526,3977.8181640924386,412.23212179584857
272,1231,1424,4015.265899326825,683.4711576519892,-146.35216257833378,4016.872288316011,681.8647686628035
275,1231,1456,4068.731830410432,701.1149149095797,-236.5486664635246,4072.880641163355,696.9661041566571
279,1232,1457,4100.976361406945,457.2919823191738,-154.88577573811546,4102.6215901041505,455.64675362196886
278,1232,1458,4033.3868085040413,252.47515534067838,-141.33774467822235,4034.707216516269,251.15474732845064
277,1232,1426,3995.2558880042643,239.89195157575227,-76.64488431201384,3995.6469171279077,239.50092245210885
276,1232,1425,4062.845440907168,444.7087785542477,-90.19291537190695,4063.4074358916623,444.1467835697531
280,1233,1426,4086.047114426112,269.8530562949618,-38.343199708071936,4086.143425294894,269.7567454261796
281,1233,1427,4041.818358698958,135.82652378843522,-33.17324826101569,4041.888791805542,135.75609068185122
282,1233,1459,4056.369172513516,140.62829234723927,-75.50645963897833,4056.7331327290613,140.2643321316939
283,1233,1458,4100.59792824067,274.65482485376583,-80.67641108603458,4101.023180248657,274.2295728457784
286,1234,1460,4057.7492482456482,67.72973842861802,-28.482584833996643,4057.8000780286957,67.6789086455708
287,1234,1459,4084.9143397509497,150.0481975355924,-26.12098613197145,4084.957689281475,150.00484800506706
284,1234,1427,4091.561057045974,152.2416142429504,-0.12011179400564426,4091.561057961541,152.24161332738322
285,1234,1428,4064.3959655406725,69.923155135976,-2.4817104960308405,4064.396351003704,69.92276967294492
288,1235,1428,4086.0348700517816,77.06399362464185,22.880810891014214,4086.0675172859346,77.03134639048858
289,1235,1429,4070.2459749271047,29.218856883196395,15.882331298371556,4070.261580332982,29.203251477318872
290,1235,1461,4050.548760786791,22.71877621689282,0.7701025031198203,4050.5487975968017,22.71873940688215
291,1235,1460,4066.3376559114677,70.56391295833828,7.768582095762479,4066.341431826636,70.56013704316933
295,1236,1461,4049.382767922586,22.33399857170548,25.744140213802183,4049.423911823618,22.292854670673933
292,1236,1429,4074.872022253616,30.745452500945248,33.79271782667159,4074.942614001033,30.674860753528492
293,1236,1430,4066.4630664548013,5.263768262113899,24.736314862180567,4066.500732643596,5.226102073319225
294,1236,1462,4040.9738121237715,-3.14768566712587,16.687737249309418,4040.9910271968856,-3.1649007402402276
298,1237,1463,4031.701454339831,-16.408915757728664,23.647306929071732,4031.7359883756817,-16.443449793579703
299,1237,1462,4035.479308864831,-4.960871742576046,32.97185939646745,4035.5465741481294,-5.02813702587423
296,1237,1430,4061.72327021421,3.6996355027185928,36.58780840156277,4061.8057389625314,3.6171667543972035
297,1237,1431,4057.9454156892098,-7.748408512434025,27.263255934167052,4057.9911198666996,-7.7941126899243045
300,1238,1431,4048.761010113626,-10.779262352376463,34.61953026340792,4048.8348171216444,-10.853069360394784
301,1238,1432,4047.770448505675,-13.78096419465146,26.064196273323276,4047.8122635207005,-13.82277920967681
302,1238,1464,4023.691612176581,-21.726980183252408,25.11609289952489,4023.730595289787,-21.76596329645804
303,1238,1463,4024.682173784532,-18.72527834097741,33.67142688960953,4024.7522721698097,-18.795376726254972
304,1239,1432,4037.1227844074115,-17.294693347078464,30.288317083492643,4037.179350446671,-17.351259386337915
305,1239,1433,4037.699419171752,-15.547315273318418,22.994022516147368,4037.7320301162754,-15.579926217841376
306,1239,1465,4017.169620517542,-22.32214882920789,23.545944748364217,4017.2039321857287,-22.356460497394437
307,1239,1464,4016.5929857532014,-24.069526902967937,30.84023931570775,4016.651831704001,-24.12837285376736
311,1240,1465,4010.6978510087447,-24.457832767110858,26.442980861084514,4010.7411717493105,-24.501153507676236
310,1240,1466,4012.0552134103405,-20.344613368336695,20.553183092798854,4012.0814031862665,-20.370803144262936
309,1240,1434,4028.6320545538733,-14.874255790970892,19.25399245612467,4028.654974891798,-14.897176128895353
308,1240,1433,4027.2746921522776,-18.987475189745055,25.14379022441033,4027.313753145959,-19.026536183426288
312,1241,1434,4019.279928435812,-17.960457409930996,20.096979559040182,4019.3049384703154,-17.98546744443388
313,1241,1435,4020.9294219038907,-12.961992355146776,15.556894484582203,4020.944420824367,-12.976991275623277
314,1241,1467,4008.151348357354,-17.178756625504093,17.135696480622745,4008.169584797344,-17.196993065494325
315,1241,1466,4006.5018548892754,-22.177221680288312,21.675781555077233,4006.531010606129,-22.20637739714175
319,1242,1467,4003.574139185293,-18.689235652284196,17.203926608649706,4003.592535154771,-18.70763162176263
316,1242,1435,4012.9821491361067,-15.584592368515587,15.621544465659555,4012.9972929670157,-15.599736199424342
317,1242,1436,4014.6353830536095,-10.574792618507217,12.278852360908227,4014.6447471525,-10.58415671739749
318,1242,1468,4005.227373102796,-13.679435902275827,13.861234503898375,4005.2393249381903,-13.691387737670084
322,1243,1469,4003.0566208963933,-10.351405680171865,11.010205861443445,4003.064172109989,-10.358956893767981
323,1243,1468,4001.5588710494944,-14.890041579865283,13.34324587045179,4001.56995308508,-14.90112361545107
320,1243,1436,4008.1252142640265,-12.72314831906965,11.909684299208998,4008.1340333151456,-12.731967370188386
321,1243,1437,4009.6229641109253,-8.184512419376233,9.576644290200653,4009.628670705015,-8.190219013466276
324,1244,1437,4004.4284018251096,-9.898717973695284,8.981501547733519,4004.433425535603,-9.903741684188844
325,1244,1438,4005.6889300643506,-6.078935430540696,7.469374377651042,4005.6924068049743,-6.082412171164378
326,1244,1470,4001.4330467771124,-7.4833769153294725,8.675880822622899,4001.4377407400166,-7.4880708782334295
327,1244,1469,4000.1725185378714,-11.30315945848406,10.188007992701888,4000.178987188551,-11.309628109163896
328,1245,1438,4001.632351513588,-7.417606352292296,6.755899083723385,4001.6351977078552,-7.420452546559318
329,1245,1439,4002.6137121423167,-4.443786265236213,5.890348297024147,4002.6158768345085,-4.445950957428067
330,1245,1471,4000.1776347487735,-5.247691805105433,6.829645071244776,4000.1805460512005,-5.25060310753247
331,1245,1470,3999.196274120045,-8.221511892161516,7.695195857944013,3999.199968268488,-8.22520604060469
335,1246,1471,3998.4677545827585,-5.811952259890404,5.735534077630403,3998.4698084062106,-5.81400608334252
334,1246,1472,3999.139884291552,-3.77519556657694,5.35902705313028,3999.1416779317815,-3.7769892068060926
333,1246,1440,4000.1995636523893,-3.4255013775004954,4.7157024529566804,4000.2009522590615,-3.4268899841727034
332,1246,1439,3999.527433943596,-5.462258070813959,5.092209477456804,3999.529052586144,-5.463876713362424
336,1247,1440,3997.973128947601,-4.160224830081006,3.810191196942934,3997.97403581104,-4.161131693520019
337,1247,1441,3998.2965303311375,-3.180220637545517,3.7750413272870675,3998.2974206857953,-3.18111099220323
338,1247,1473,3998.197600991216,-3.2128673197194075,4.08458286820979,3998.1986433619622,-3.2139096904654707
339,1247,1472,3997.874199607679,-4.1928715122548965,4.1197327378656565,3997.875259821878,-4.193931726453684
340,1248,1441,3996.9151042800077,-3.636091234418245,2.694048915210186,3996.915557836179,-3.636544790589369
341,1248,1442,3996.823479423482,-3.913742314800629,2.8481666995563364,3996.8239863333383,-3.914249224657169
342,1248,1474,3997.2572440668414,-3.770599982492058,2.760468561206495,3997.257720206103,-3.7710761217535946
343,1248,1473,3997.3488689233673,-3.4929489021096742,2.6063507768603444,3997.3492934005126,-3.4933733792547628
347,1249,1474,3996.871903937976,-3.897762225017459,0.8961119366706499,3996.871954116858,-3.8978124038990245
346,1249,1475,3996.257027639006,-5.761023737047935,1.062053083715507,3996.257098100753,-5.7610941987950355
344,1249,1442,3996.404862429596,-4.051885922782958,1.4846368062190987,3996.4050001730157,-4.052023666202331
345,1249,1443,3995.789986130626,-5.915147434813434,1.650577953263956,3995.790156333538,-5.915317637725593
348,1250,1443,3996.6257587857363,-5.63934245862697,-0.13716177978990024,3996.6257599609053,-5.639343633795761
349,1250,1444,3995.3234442474986,-9.585750150255762,-0.18992760397484584,3995.3234464992656,-9.585752402023218
350,1250,1476,3995.1749347876275,-9.634758272013187,-1.4364295345493598,3995.17506359086,-9.63488707524607
351,1250,1475,3996.477249325865,-5.688350580384395,-1.3836637103644143,3996.477368918943,-5.688470173462065
355,1251,1476,3996.267955046742,-9.274061586505468,-4.700730286255575,3996.2693341895347,-9.275440729298225
352,1251,1444,3997.9282544726057,-8.726162775970352,-2.572785472851445,3997.928667487038,-8.726575790403103
353,1251,1445,3995.7050301044087,-15.463206315961088,-3.16269447713374,3995.7056535284473,-15.463829739999483
354,1251,1477,3994.044730678545,-16.011105126496204,-5.29063929053787,3994.046475719828,-16.012850167779106
359,1252,1477,3996.4440906233463,-15.219316344711842,-9.640511322872158,3996.449882443033,-15.225108164398307
358,1252,1478,3992.984933637738,-25.701610240494347,-11.215250488277912,3992.9927584330553,-25.70943503581225
357,1252,1446,3997.4170091907176,-24.23902530801115,-7.904362622011086,3997.4208930937407,-24.242909211034203
356,1252,1445,4000.876166176326,-13.756731412228646,-6.329623456605332,4000.8786610562584,-13.75922629216052
363,1253,1478,3997.3514903934497,-24.26064651110937,-16.920259368361727,3997.369287603896,-24.278443721555277
360,1253,1446,4006.3035918408664,-21.30645303346182,-12.037453003370977,4006.312586005496,-21.315447198091306
361,1253,1447,4001.2021559260647,-36.765349744982586,-15.218159548727087,4001.216494300344,-36.77968811926212
362,1253,1479,3992.250054478648,-39.719543222630136,-20.100965913717836,3992.2751071427574,-39.744595886739035
365,1254,1448,4008.13219899132,-54.04498539029419,-26.05835955233586,4008.1739888423144,-54.08677524128848
366,1254,1480,3992.321730105024,-59.26244012277175,-32.99387617170579,3992.388899992895,-59.32961001064291
364,1254,1447,4015.3782560587188,-32.08723670120685,-20.440855978776753,4015.404063933406,-32.11304457589472
367,1254,1479,3999.567787172423,-37.30469143368441,-27.376372598146684,3999.61420040221,-37.35110466347169
371,1255,1480,4004.053587687737,-55.39092712047659,-41.888317678545896,4004.1616433864538,-55.49898281919354
370,1255,1481,3994.0736317806186,-85.63321774810811,-50.98430853162378,3994.232913950213,-85.79249991770257
368,1255,1448,4029.654262166983,-46.9427045423256,-32.33606748086379,4029.718384572382,-47.00682694772513
369,1255,1449,4019.6743062598644,-77.18499516995712,-41.432058333941676,4019.779055498359,-77.2897444084515
372,1256,1449,4051.0637102629116,-66.82649184895149,-48.3993113926582,4051.205919764267,-66.96870135030667
373,1256,1450,4037.723843892467,-107.25032933514831,-62.135879861791025,4037.9566952038335,-107.48318064651494
374,1256,1482,3999.06225951748,-120.00865217889373,-74.90404661121995,3999.4027581737105,-120.34915083512396
375,1256,1481,4012.4021258879247,-79.58481469269691,-61.16747814208712,4012.6306976952337,-79.81338650000612
378,1257,1483,4009.978027083923,-162.80210915482962,-104.6702457965708,4010.6343124114346,-163.45839448234165
379,1257,1482,4027.1596766070343,-110.73650453934101,-85.28943510599755,4027.5991218573363,-111.1759497896428
376,1257,1450,4081.7069858169234,-92.7358925000774,-68.84413047930347,4081.9908076477805,-93.01971433093422
377,1257,1451,4064.525336293812,-144.801497115566,-88.22494116987671,4064.9875708689137,-145.263731690668
380,1258,1451,4123.152375939698,-125.4545740324238,-92.93265323724914,4123.66050986095,-125.96270795367582
381,1258,1452,4102.357810129282,-188.4684098215621,-118.2727185120192,4103.1726753327475,-189.2832750250277
382,1258,1484,4031.0386442116405,-212.003734574384,-138.17597121562403,4032.163281799401,-213.1283721621444
383,1258,1483,4051.833210022056,-148.9898987852457,-112.83590594085396,4052.5907785806035,-149.74746734379323
387,1259,1484,4089.2337234134584,-192.79935843778412,-140.05271873037512,4090.378595529127,-193.94423055345283
384,1259,1452,4175.2978803061815,-164.39818666318524,-118.67731253836551,4176.109093351266,-165.20939970826998
385,1259,1453,4152.965382007001,-232.07242393343017,-149.2561468776192,4154.235094475133,-233.34213640156304
386,1259,1485,4066.901225114277,-260.47359570802905,-170.63155306962878,4068.5826035465993,-262.154974140351
390,1260,1486,4118.553808458904,-295.25676811397943,-196.98094513769544,4120.750447348639,-297.4534070037141
391,1260,1485,4137.7474042620615,-237.0943565892601,-162.01216628301722,4139.246827006003,-238.59377933320138
388,1260,1453,4236.167063962174,-204.61586888822308,-143.64114029741967,4237.3283109494505,-205.77711587549948
389,1260,1454,4216.973468159016,-262.7782804129424,-178.6099191520979,4218.753077664705,-264.5578899186314
392,1261,1454,4303.959431165935,-234.0729126206595,-167.101146631758,4305.497175526274,-235.610656980999
393,1261,1346,4293.230003223389,-266.58633062837316,-207.39464427824694,4295.587023394344,-268.9433507993283
394,1261,1347,4179.82391766987,-304.0103388610346,-217.66424678340772,4182.46394864362,-306.6503698347849
395,1261,1486,4190.553345612416,-271.49692085332094,-177.3707491369188,4192.315313914104,-273.25888915500946
396,1262,1388,3868.777955754515,1276.6967253989899,-327.7928990040699,3879.099971070187,1266.374710083318
397,1262,1455,3728.3956433638637,851.2957787606522,-307.27373565703726,3736.5765757641593,843.1148463603565
398,1262,1487,3786.146811348738,870.3536641956607,-441.6396739802172,3802.775184883828,853.7252906605711
399,1262,1387,3926.5291237393894,1295.7546108339984,-462.1588373272499,3946.6722234254335,1275.6115111479544
403,1263,1487,4061.2210915860333,961.1281766739683,-415.51136991787564,4075.082062625931,947.2672056340707
402,1263,1488,3931.216928963201,567.176168725993,-383.2757053692884,3942.0986800134115,556.2944176757826
401,1263,1456,3840.4896183194014,537.2361562135388,-258.84305763588407,3845.55259594766,532.1731785852805
400,1263,1455,3970.4937809422336,931.1881641615141,-291.07872218447113,3977.4471312175083,924.2348138862399
404,1264,1456,4035.935945018242,601.7334440241566,-211.52849701057613,4039.1901173104543,598.4792717319444
405,1264,1457,3940.823345274497,313.51344480068724,-182.17016161432176,3943.1091348373457,311.2276552378387
406,1264,1489,4023.4523555587075,340.7810181944765,-273.20651436623984,4028.5124988936286,335.7208748595558
407,1264,1488,4118.564955302452,629.0010174179458,-302.5648497624938,4125.1111940996725,622.4547786207258
411,1265,1489,4112.71727775879,370.23844252050367,-175.63289712591924,4114.776738239413,368.178982039881
408,1265,1457,4067.3030880097085,355.2517599033067,-119.5038899987924,4068.2646507718505,354.2901971411652
409,1265,1458,4008.660885152731,177.54811488216342,-103.36810270267515,4009.358007723733,176.85099231116146
410,1265,1490,4054.075074901813,192.53479749936037,-159.49710982980199,4055.7213407343943,190.8885316667795
414,1266,1491,4043.3824619739116,99.03175401981298,-74.3037934064847,4043.7323651895676,98.68185080415697
415,1266,1490,4076.7026042704015,200.0018821909946,-74.59890785992633,4077.0614456141348,199.64304084726132
412,1266,1458,4075.8720048893597,199.72778439525086,-42.70676911048736,4075.989635495722,199.61015378888874
413,1266,1459,4042.55186259287,98.75765622406925,-42.41165465704572,4042.665883276618,98.64363554032138
416,1267,1459,4071.0970298303037,108.17756141242239,6.973818849960287,4071.1000979037335,108.17449333899299
417,1267,1460,4052.0822620990407,50.55705313586827,-2.295074208356549,4052.0825911838842,50.55672405102496
