,Element,NID,E1,E2,E12,E_max,E_min
2116,3695,4283.0,0.00042138360685869264,-0.00013357371600123042,-0.0002743146354922017,0.0004534312566855742,-0.00016562136582811196
2120,3696,4280.0,0.0003763128831147204,-0.00012805500521220693,-0.00033545137744655715,0.00042699631644764393,-0.00017873843854513045
2121,3696,4283.0,0.0003763128831147204,-0.0001280110378170205,-0.00034878359972224937,0.0004307421067438819,-0.000182440261446182
2122,3696,4254.0,0.0003632773405874805,-0.00012802041694408078,-0.00034589658036730114,0.0004180523002838522,-0.00018279537664045247
2123,3696,4253.0,0.00036650460876745325,-0.00012806129777849355,-0.00033351093812506935,0.00041747699147636885,-0.00017903368048740914
2126,3697,4256.0,0.0004290579013937895,-0.00013569764565255524,-0.0002783687858625497,0.0004614967446740374,-0.0001681364889328031
2127,3697,4255.0,0.00042972251301198056,-0.0001345400874879915,-0.0002702740571598611,0.00046041718207106696,-0.0001652347565470779
2124,3697,4281.0,0.0004358664620548909,-0.00013462323628339015,-0.00026995944332686844,0.00046619117611684514,-0.0001649479503453444
2125,3697,4268.0,0.0004358664620548909,-0.00013584731416172412,-0.0002784176295057769,0.0004679612284223377,-0.00016794208052917092
2128,3698,4282.0,0.0004396068511119122,-0.00013905294133783946,-0.00026164675899375406,0.00046780891465247686,-0.0001672550048784041
2129,3698,4269.0,0.0004396068511119122,-0.00013981641711534928,-0.0002709444041076453,0.00046971633648556924,-0.0001699259024890063
2130,3698,4268.0,0.00043217100408028675,-0.00013975348459222057,-0.0002707886030815232,0.00046260411697219775,-0.00017018659748413157
2131,3698,4281.0,0.00043231220852188446,-0.0001390278100682652,-0.00026193970847269987,0.0004609039642083913,-0.00016761956575477206
2135,3699,4282.0,0.0004405684977983465,-0.0001440620123133059,-0.0002419107088528008,0.000464604955402289,-0.00016809846991724839
2132,3699,4276.0,0.00044811912738985243,-0.0001441204037808811,-0.00024188389868873977,0.00047186475643408405,-0.0001678660328251127
2133,3699,4270.0,0.0004481191273898455,-0.00014492281583165854,-0.0002508261565368139,0.00047355021246726247,-0.00017035390090907552
2134,3699,4269.0,0.0004406092211635196,-0.00014485307111355094,-0.0002507227893456254,0.00046632273771207223,-0.00017056658766210358
2138,3700,4253.0,0.00043048261473518576,-0.0001361765050893729,-0.00015015174016430252,0.00044026058763071047,-0.0001459544779848976
2139,3700,4252.0,0.00043058694001837233,-0.0001360810830246783,-0.00014001613334782906,0.000439107843624722,-0.00014460198663102797
2136,3700,4275.0,0.00043882480321278533,-0.00013607937892075913,-0.00013975758000155103,0.0004471965616758176,-0.00014445113738379139
2137,3700,4280.0,0.00043882480321278533,-0.00013616551631398077,-0.00014890609447292327,0.00044830897459917764,-0.00014564968770037308
2140,3701,4274.0,0.00043861815756539996,-0.000142363120003587,-0.00013825748164315171,0.0004467302549187384,-0.00015047521735692544
2141,3701,4279.0,0.00043861815756539996,-0.00014417423704264675,-0.00014519530835798225,0.0004475254121155597,-0.0001530814915928065
2142,3701,4280.0,0.0004331037886366497,-0.00014385569534610277,-0.00014541459800278614,0.0004421251607061942,-0.00015287706741564728
2143,3701,4275.0,0.00043336557560851377,-0.00014229376988081344,-0.000139363007400483,0.00044168017930732107,-0.00015060837357962073
2144,3702,4291.0,0.00047121030662780616,-0.0001490705162255216,-6.545944919252727e-05,0.00047293254072324967,-0.0001507927503209651
2145,3702,4290.0,0.00047121030662780616,-0.0001508327765771711,-7.08265490631868e-05,0.00047321991260306027,-0.00015284238255242521
2146,3702,4277.0,0.0004669140041887107,-0.00015089447730882825,-7.242513278209878e-05,0.0004690293446839521,-0.00015300981780406965
2147,3702,4278.0,0.00046616605141049094,-0.00014930308229860385,-6.782400303934066e-05,0.0004680289449528693,-0.00015116597584098222
2151,3703,4279.0,0.0002778090685462021,-0.0001136818624288469,-0.00046455769346580994,0.0003858229648872408,-0.00022169575876988562
2150,3703,4278.0,0.00027098538467341254,-0.0001129294217422839,-0.0004730378030658091,0.00038364058039842564,-0.000225584617467297
2149,3703,4291.0,0.00028581685194440515,-0.00011200762200692417,-0.0004853552863739452,0.0004006856158617942,-0.00022687638592431322
2148,3703,4289.0,0.00028581685194440515,-0.00011331511560561667,-0.00046963354497571615,0.0003944155944469201,-0.0002219138581081316
2152,3704,4289.0,0.0004685709896682065,-0.0001476105015165882,5.444374093140428e-05,0.0004697712684385132,-0.00014881078028689486
2153,3704,4288.0,0.0004685709896682065,-0.00015031681339371865,5.99735231199966e-05,0.0004700205330079267,-0.00015176635673343886
2154,3704,4290.0,0.00047424583994176706,-0.0001502964543055211,5.715461442738767e-05,0.00047555073114615337,-0.00015160134550990743
2155,3704,4291.0,0.0004761190861362896,-0.00014498035281610908,4.5375494063609745e-05,0.00047694672956902955,-0.000145807996248849
2159,3705,4274.0,0.0004360664807613393,-0.00014926911947883898,-0.00012319145648945207,0.00044247805967820514,-0.00015568069839570482
2156,3705,4273.0,0.0004449081787281546,-0.00014926959424951423,-0.00012335861415726027,0.0004512433245717567,-0.00015560474009311634
2157,3705,4289.0,0.0004449081787281546,-0.0001492945487032919,-0.00013330997414927673,0.0004522934446428023,-0.00015667981461793957
2158,3705,4279.0,0.0004358041431486298,-0.00014929776289865024,-0.00013461456359277132,0.0004434470113436453,-0.00015694063109366571
2162,3706,4286.0,0.00047284310267351956,-0.00015696423121447898,-8.537922051932156e-05,0.00047572351695276055,-0.00015984464549371997
2163,3706,4290.0,0.0004725138186008823,-0.00015347154002540294,-8.110241357808107e-05,0.0004751297856770097,-0.00015608750710153032
2160,3706,4288.0,0.0004763442538049667,-0.0001541370536427384,-7.901281349631181e-05,0.0004788101091966698,-0.00015660290903444151
2161,3706,4287.0,0.0004763442538049667,-0.00015700687510003444,-8.273549150995124e-05,0.0004790347857217554,-0.00015969740701682312
2164,3707,4290.0,0.00046549859164490837,-0.00015053826611229689,-0.0001463436954834349,0.0004740705476973391,-0.0001591102221647276
2165,3707,4286.0,0.00046549859164490837,-0.00015169918998928552,-0.00015145569260260894,0.0004746542950022726,-0.00016085489334664974
2166,3707,4276.0,0.00046107385870809703,-0.0001516615917367299,-0.0001522949805612267,0.0004703952579958452,-0.00016098299102447808
2167,3707,4277.0,0.00046073709309992633,-0.00015045983004295812,-0.00014707963749690384,0.00046946095758310504,-0.00015918369452613682
2168,3708,4241.0,0.0004757529675747628,-0.000159386656530686,-9.159962293170745e-05,0.0004790385875432377,-0.0001626722764991609
2169,3708,4240.0,0.00047575296757476626,-0.00016173443630860531,-9.531197101545624e-05,0.00047929584692712535,-0.0001652773156609644
2170,3708,4287.0,0.00047190435661666544,-0.00016168299742536823,-9.766459075973011e-05,0.00047564589899058924,-0.00016542453979929202
2171,3708,4288.0,0.0004721419897226742,-0.00015912029944027922,-9.346212547259661e-05,0.00047558264216230196,-0.000162560951879907
2175,3709,4289.0,0.00046803146398597187,-0.00015599116542433825,-4.281300764131038e-05,0.000468764931667131,-0.0001567246331054974
2174,3709,4288.0,0.00046791667981174734,-0.00015934295552336283,-4.4057916680800835e-05,0.00046868937093785145,-0.00016011564664946695
2173,3709,4241.0,0.00046853968808112725,-0.0001594960858057763,-4.0422583481219965e-05,0.0004691894506255987,-0.00016014584835024774
2172,3709,4242.0,0.00046853968808112725,-0.00015619900538212176,-3.9861564639757235e-05,0.00046917488582357936,-0.0001568342031245739
2176,3710,4243.0,0.00045609264687999224,-0.0001550761885583049,-6.881071833550467e-05,0.00045802337527923103,-0.0001570069169575437
2177,3710,4242.0,0.00045609264687999224,-0.00015677483434792423,-7.737924251356026e-05,0.00045852542141401137,-0.00015920760888194337
2178,3710,4289.0,0.0004488447379882056,-0.0001565798591502239,-7.783256762603982e-05,0.00045133599911460266,-0.000159071120276621
2179,3710,4273.0,0.00044849219650131694,-0.00015502131443378715,-7.004064773249996e-05,0.00045051753819223974,-0.00015704665612470994
2180,3711,4240.0,0.00048032827632608216,-0.00016062074495222555,-0.00014357566160543012,0.0004882702765702339,-0.0001685627451963773
2181,3711,4239.0,0.00048032827632608216,-0.0001622842308552126,-0.0001519178001830497,0.00048918480546476,-0.00017114075999389048
2182,3711,4272.0,0.0004718651136703597,-0.00016234546306039747,-0.000153912489763975,0.00048106953637044473,-0.0001715498857604825
2183,3711,4287.0,0.0004715637008221238,-0.0001604642711404878,-0.0001445386913584909,0.0004797220419458613,-0.00016862261226422532
2187,3712,4286.0,0.0004599556103017516,-0.00015425775768686885,-0.0001880174832655096,0.0004740220242738731,-0.00016832417165899038
2186,3712,4271.0,0.0004599940753725676,-0.0001561384297791346,-0.00019656256464230942,0.0004752914361344243,-0.00017143579054099129
2184,3712,4287.0,0.00046742051031091816,-0.00015454706713950294,-0.00018769198749480145,0.0004812720450841282,-0.00016839860191271297
2185,3712,4272.0,0.00046742051031091816,-0.00015625317490385276,-0.00019545158518195077,0.00048237495728279555,-0.00017120762187573015
2188,3713,4286.0,0.0004592362307347664,-0.0001494860417329525,-0.0002112499494162437,0.0004770432750086308,-0.0001672930860068169
2189,3713,4271.0,0.00045923623073475944,-0.00015078734840271997,-0.00021921459164207097,0.00047833237237586396,-0.0001698834900438245
2190,3713,4270.0,0.0004521645136429456,-0.0001506785792333644,-0.00021970428607272913,0.0004715582442519579,-0.00017007230984237675
2191,3713,4276.0,0.00045199238923510077,-0.00014933369031316208,-0.00021150102148299876,0.00047004777379239845,-0.00016738907487045976
2195,3714,4251.0,0.00041618586536985164,-0.00013637589467174705,-0.00013486648553110575,0.0004242962068994815,-0.0001444862362013769
2192,3714,4267.0,0.00042591733512003377,-0.0001363750615723002,-0.00013515208775081652,0.0004339245675858725,-0.00014438229403813892
2193,3714,4275.0,0.00042591733512003724,-0.00013607754712643614,-0.00014656697750664582,0.0004353162294448659,-0.00014547644145126477
2194,3714,4252.0,0.0004156542642272075,-0.0001360777856346132,-0.0001462903327747421,0.00042518669597926145,-0.00014561021738666716
2199,3715,4267.0,0.00042227223591810234,-0.00014541502775998168,-0.0001311250111843236,0.0004297456984540727,-0.00015288849029595206
2198,3715,4275.0,0.00042209584327853114,-0.0001426256454274545,-0.00013709707971311033,0.00043029747134846905,-0.0001508272734973924
2197,3715,4274.0,0.00042746441940993626,-0.00014248001985644521,-0.0001398869461903228,0.00043592235397239235,-0.0001509379544189013
2196,3715,4266.0,0.00042746441940993626,-0.00014537019001922716,-0.00013361487227198446,0.000435152718115334,-0.00015305848872462492
2203,3716,4266.0,0.0004299754374957124,-0.0001465733215045747,-8.945223932164265e-05,0.0004334244606497044,-0.0001500223446585667
2200,3716,4265.0,0.0004362639294637552,-0.0001465517343657791,-8.702874701229518e-05,0.00043949490219443474,-0.00014978270709645864
2201,3716,4273.0,0.0004362639294637552,-0.00014933744504521806,-9.44323959123361e-05,0.0004400464713476265,-0.00015311998692908935
2202,3716,4274.0,0.0004301694625313615,-0.00014938165692621977,-9.684301431193629e-05,0.0004341872270483566,-0.00015339942144321488
2205,3717,4243.0,0.0004479924424627829,-0.00015513306389700304,-6.404257613724929e-05,0.00044968775924148294,-0.00015682838067570306
2206,3717,4273.0,0.00043683667671901016,-0.00015517151295602516,-6.249188361819383e-05,0.0004384812557238525,-0.00015681609196086752
2204,3717,4244.0,0.0004479924424627829,-0.00015648583281282287,-5.136471128889056e-05,0.00044908164130459503,-0.000157575031654635
2207,3717,4265.0,0.00043673341629457685,-0.00015650891006814777,-4.994706185158446e-05,0.00043778286250212593,-0.00015755835627569685
2211,3718,4296.0,0.00042307057304377324,-0.00014514338488820153,-0.0003423520214343584,0.00047065321125358447,-0.00019272602309801276
2210,3718,3931.0,0.00042217488920593543,-0.00014561095359142046,-0.00035468988525347647,0.00047301532362283347,-0.0001964513880083185
2209,3718,3930.0,0.00043320106835668254,-0.00014573709164406035,-0.000357590126508614,0.00048396723479673075,-0.00019650325808410855
2208,3718,4295.0,0.0004332010683566895,-0.00014525028472623118,-0.000344780056806087,0.00048067973372912186,-0.00019272895009866356
2212,3719,4296.0,0.0004417698886006807,-0.00014429387329090312,-0.0003192782271239543,0.0004824329728993207,-0.0001849569575895431
2213,3719,3931.0,0.0004417698886006807,-0.00014475966349337434,-0.00033043301064936137,0.0004851068393787149,-0.0001880966142714085
2214,3719,3932.0,0.00043228158217339246,-0.0001446711744609334,-0.00032871007087984655,0.0004758160448259866,-0.00018820563711352756
2215,3719,4297.0,0.0004326786871143157,-0.00014421200596903745,-0.0003176972827367841,0.00047352592901964916,-0.00018505924787437094
2216,3720,4297.0,0.00044173005314285946,-0.00014103545527190575,-0.0003147957129717646,0.0004815239808981874,-0.0001808293830272337
2217,3720,3932.0,0.00044173005314285946,-0.00014143227086365977,-0.0003250127412565418,0.0004839570613960273,-0.0001836592791168276
2218,3720,3933.0,0.0004331622707005947,-0.00014137046659225814,-0.0003237541939536126,0.0004756324045541841,-0.0001838406004458475
2219,3720,4294.0,0.00043330079219382894,-0.00014097555117093485,-0.00031358071040932245,0.000473319379760442,-0.0001809941387375479
2223,3721,4270.0,0.00043665787195419636,-0.00014610577238980218,-0.0002829503946369105,0.0004691874539478585,-0.00017863535438346432
2222,3721,4297.0,0.00043631320291185466,-0.00014690373383917312,-0.0002931156813151675,0.00047107063270360763,-0.0001816611636309261
2220,3721,4271.0,0.00044526491701583903,-0.00014623751739187675,-0.0002839467749713824,0.00047757653713392735,-0.00017854913750996507
2221,3721,4296.0,0.00044526491701583903,-0.00014703150484455,-0.000294034443273819,0.00047974917015260687,-0.00018151575798131783
2224,3722,4270.0,0.0004443296572134367,-0.0001426577474913733,-0.0002815919371197892,0.0004763540927323966,-0.00017468218301033318
2225,3722,4297.0,0.00044432965721344364,-0.00014334358715472327,-0.00029113943721378877,0.00047841147536451764,-0.00017742540530579727
2226,3722,4294.0,0.00043623434345249623,-0.00014325564935404374,-0.0002904967871802458,0.0004706023810068908,-0.0001776236869084383
2227,3722,4269.0,0.0004363272477137109,-0.00014257295355370463,-0.00028098637873576193,0.0004686219170695444,-0.00017486762290953812
2231,3723,4271.0,0.0004274948101277917,-0.00014740376856356408,-0.0003086803846681571,0.00046630920082489093,-0.0001862181592606633
2230,3723,4296.0,0.0004266165255933513,-0.00014822281132470159,-0.00032016232922445903,0.00046818932677565936,-0.00018979561250700967
2228,3723,4272.0,0.000437331845152579,-0.00014758365440040633,-0.00031048274348557253,0.00047598045125726173,-0.00018623226050508906
2229,3723,4295.0,0.000437331845152579,-0.0001484124757653105,-0.0003220380231954145,0.0004786770158836736,-0.0001897576464964051
2232,3724,4293.0,0.0004186064438204823,-0.00014392177670343993,-0.0003826710340532717,0.0004775169648838196,-0.00020283229776677723
2233,3724,3929.0,0.0004186064438204823,-0.00014402909536605636,-0.0003982565431009666,0.00048195047370550557,-0.00020737312525107964
2234,3724,3930.0,0.0004054324473575996,-0.00014399199834355485,-0.0003929597874650845,0.00046846443840957956,-0.00020702398939553482
2235,3724,4295.0,0.00040676503369033515,-0.00014389649975548105,-0.0003790816900344149,0.00046569877754858564,-0.00020283024361373154
2236,3725,4294.0,0.00043679428539575293,-0.0001368114660242482,-0.00032317544869314013,0.00047918205684181775,-0.000179199237470313
2237,3725,3933.0,0.00043679428539575293,-0.0001370301584947063,-0.00033296518896434174,0.0004815974193915223,-0.00018183329249047564
2238,3725,3934.0,0.00042880047858742665,-0.00013699950209270862,-0.00033177143228908107,0.00047384937962404507,-0.00018204840312932704
2239,3725,4292.0,0.0004286504501892219,-0.00013677948026105278,-0.00032192553481121683,0.00047126111268671353,-0.00017939014275854444
2240,3726,4269.0,0.0004386100396574777,-0.0001381402348581179,-0.00029286554180935065,0.0004736584268738202,-0.00017318862207446042
2241,3726,4294.0,0.0004386100396574777,-0.00013885486260351043,-0.00030215535360960527,0.00047574702981376577,-0.0001759918527597985
2242,3726,4292.0,0.00043099187750827994,-0.0001387680942963015,-0.00030161344245861754,0.00046844599395264415,-0.00017622221074066572
2243,3726,4268.0,0.000431162216421567,-0.000138064380607346,-0.00029245240457823757,0.00046652834213182126,-0.00017343050631760028
2246,3727,4295.0,0.00036624857007628436,-0.00013508586603418486,-0.0004355417104697709,0.00044763285344407295,-0.00021647014940197345
2247,3727,4272.0,0.00036963479263681445,-0.00013447578123142114,-0.0004217129551360582,0.0004462013579947151,-0.0002110423465893218
2245,3727,4293.0,0.00038090283002026326,-0.0001353766663869662,-0.0004414076275023743,0.0004623897930849825,-0.00021686362945168546
2244,3727,4239.0,0.00038090283002026326,-0.00013469892741161738,-0.0004262131484834425,0.0004575802092699988,-0.00021137630666135293
2248,3728,4238.0,0.00044264273560895573,-0.00015199030336614076,-0.00034152904590011024,0.0004881930052079995,-0.00019754057296518453
2249,3728,3928.0,0.00044264273560895573,-0.00015347415108487423,-0.00035517518923529334,0.000491537011537258,-0.00020236842701317653
2250,3728,3929.0,0.0004316672998598281,-0.00015304858499385417,-0.0003524549301329623,0.0004806732189412228,-0.00020205450407524884
2251,3728,4293.0,0.00043115835998208674,-0.00015183752626356435,-0.00034137282015105075,0.00047745458707140157,-0.00019813375335287918
2252,3729,4292.0,0.00042449603053245494,-0.00013145418823084392,-0.000347232639711495,0.000474259823260386,-0.000181217980958775
2253,3729,3934.0,0.00042449603053245494,-0.0001312837194120623,-0.00035747863375775596,0.0004770157892127663,-0.00018380347809237365
2254,3729,3935.0,0.0004166066101818633,-0.00013130831729790769,-0.0003558689217067548,0.0004693192618458402,-0.0001840209689618846
2255,3729,4257.0,0.00041582426096805486,-0.00013148515528427045,-0.00034522709370630317,0.00046571605002095366,-0.00018137694433716925
2259,3730,4256.0,0.00042933746020876185,-0.00013394183726863317,-0.0002987811843490895,0.0004665056544914023,-0.00017111003155127362
2256,3730,4268.0,0.000435703695953589,-0.00013409408960703769,-0.00029906905953647894,0.0004725624055705725,-0.0001709527992240212
2257,3730,4292.0,0.000435703695953589,-0.00013520675922738768,-0.0003073923667188533,0.00047445088004134835,-0.00017395394331514704
2258,3730,4257.0,0.0004289512602730222,-0.0001350698438481472,-0.00030727084707509594,0.00046808521593299233,-0.00017420379950811732
2263,3731,4250.0,0.00039690757023274487,-0.0001318253724147436,-0.00013362579788245982,0.0004052196544008088,-0.0001401374565828075
2262,3731,4251.0,0.0003954928330799426,-0.00013665349364992544,-0.00015295751766579435,0.00040626606903355363,-0.00014742672960353648
2261,3731,4267.0,0.000413446266516581,-0.00013686149432327757,-0.00014920585199985903,0.0004233805382143707,-0.0001467957660210673
2260,3731,4264.0,0.00041344626651658445,-0.00013185390564906965,-0.00012952896833348312,0.00042103270169812994,-0.00013944034083061515
2264,3732,4263.0,0.0004122270980266539,-0.0001454619123775208,-0.00015052981542959185,0.00042220617983697393,-0.00015544099418784085
2265,3732,4266.0,0.0004122270980266539,-0.00014596383769655517,-0.00015796165863216777,0.0004231872310079641,-0.0001569239706778654
2266,3732,4267.0,0.0004057031334113899,-0.00014592658153762459,-0.00015785062874391215,0.0004167733415161052,-0.00015699678964233992
2267,3732,4264.0,0.0004060672612233966,-0.00014545894603838034,-0.0001509019114856354,0.0004162029789378309,-0.0001555946637528146
2271,3733,4263.0,0.0004274512777560739,-0.00016447505375725936,-4.019765225644206e-05,0.00042813294727627604,-0.00016515672327746148
2268,3733,4262.0,0.0004260005582938306,-0.00016562697869707335,-5.628934249176862e-05,0.0004273364291234496,-0.00016696284952669237
2269,3733,4265.0,0.0004260005582938306,-0.00014622513809161295,-5.452876554327968e-05,0.00042729666693591234,-0.00014752124673369469
2270,3733,4266.0,0.00042718138787158424,-0.0001452949582692912,-4.14314269299651e-05,0.00042793003071272303,-0.00014604360111042998
2274,3734,4265.0,0.0004246900568167927,-0.00015637304285606311,-4.125655215567181e-05,0.00042542145900876854,-0.00015710444504803893
2275,3734,4262.0,0.00042545306346487496,-0.00016204702429348803,-1.867783315046001e-05,0.0004256014776316998,-0.00016219543846031289
2272,3734,4245.0,0.0004453480641445906,-0.00016194632359209138,-2.403974847620116e-05,0.00044558587438276614,-0.00016218413383026694
2273,3734,4244.0,0.0004453480641445906,-0.00015637969990414582,-4.637779713734941e-05,0.0004462403759648579,-0.00015727201172441313
2278,3735,4264.0,0.00033892981181511336,-0.00013700394844283568,-0.00030307598144680564,0.00038308347094339294,-0.00018115760757111526
2279,3735,4261.0,0.0003550332656661239,-0.00014414562482277754,-0.00024536824932314474,0.0003835558223586786,-0.00017266818151533223
2276,3735,4260.0,0.0004129996066198939,-0.00014304150721899294,-0.0002615298298633221,0.0004422165686444786,-0.00017225846924357765
2277,3735,4263.0,0.0004129996066198974,-0.0001344164666942716,-0.00033355276911445006,0.000459807484975867,-0.0001812243450502412
2942,3736,4260.0,0.0004831871538280852,-0.00015722258460007174,0.00011501758394991471,0.0004883104565002177,-0.0001623458872722042
2943,3736,4262.0,0.0004831871538280852,-0.00015722258460007174,0.00011501758394991471,0.0004883104565002177,-0.0001623458872722042
2944,3736,4263.0,0.0004831871538280852,-0.00015722258460007174,0.00011501758394991471,0.0004883104565002177,-0.0001623458872722042
2280,3737,4246.0,0.00042969776650299274,-0.00015823061802083637,-5.344618654729884e-05,0.0004309099114470135,-0.00015944276296485715
2281,3737,4245.0,0.00042969776650299274,-0.0001618930030571347,9.966083440449136e-07,0.00042969818623042,-0.00016189342278456195
2282,3737,4262.0,0.0004971658717204501,-0.00016190000997903814,-3.437833026274928e-06,0.0004971703548138146,-0.00016190449307240264
2283,3737,4260.0,0.00048080929953180085,-0.0001578870934699211,-6.199110412600031e-05,0.0004823099690972588,-0.00015938776303537903
2285,3738,4264.0,0.0003932510503858212,-0.00013125084173980738,-0.00017577768557843626,0.00040758645141495764,-0.0001455862427689438
2284,3738,4261.0,0.0003932510503858247,-0.0001393095355058919,-0.00015880938190869498,0.0004048381707091145,-0.00015089665582918173
2286,3738,4250.0,0.0003774393735420274,-0.00013179457664667666,-0.00016712342162486515,0.00039080068771771775,-0.000145155890822367
2287,3738,4249.0,0.00037857505967540776,-0.00013946227176524413,-0.0001515177679515846,0.0003894268771369139,-0.00015031408922675025
2290,3739,4249.0,0.00038151186289011457,-0.0001394585899578924,-0.00010757733883299397,0.0003870074142354107,-0.00014495414130318853
2288,3739,4259.0,0.0004056705810110365,-0.0001457832340933631,-8.640773342083463e-05,0.00040903488014050704,-0.00014914753322283364
2289,3739,4261.0,0.0004056705810110365,-0.00013982689411305075,-0.00011170218095358717,0.000411330209252062,-0.00014548652235407624
2291,3739,4248.0,0.00038324494227756287,-0.00014569417484891186,-8.150514371860727e-05,0.00038636633931593274,-0.00014881557188728173
2294,3740,4261.0,0.000404256227075012,-0.00015323946952949818,-7.123923218231576e-05,0.0004065228267707531,-0.00015550606922523928
2293,3740,4260.0,0.0003968697987492206,-0.00015275117944168706,-6.966964914225521e-05,0.000399068821981022,-0.00015495020267348848
2292,3740,4258.0,0.0003968697987492206,-0.00014978554345960874,-7.738367405698589e-05,0.00039959479298966826,-0.00015251053770005637
2295,3740,4259.0,0.00040406042977926375,-0.00014986115583170143,-7.995141455365354e-05,0.0004069305464954492,-0.0001527312725478869
2298,3741,4260.0,0.0003939600665770534,-0.0001586645298362687,-0.00011788553970915917,0.0004001769460819638,-0.00016488140934117909
2296,3741,4247.0,0.0004269237684469216,-0.00015640523485050772,-8.287924187589356e-05,0.00042985292542899585,-0.00015933439183258197
2297,3741,4246.0,0.0004269237684469216,-0.00015916721166835498,-0.00012289264724487173,0.0004332965642868459,-0.00016554000750827923
2299,3741,4258.0,0.0003948970866535454,-0.00015626723055360678,-8.309062422953706e-05,0.00039801106921328016,-0.00015938121311334153
2302,3742,4248.0,0.0003782054291589544,-0.0001457970199316669,-6.959014620028237e-05,0.00038050581031305386,-0.00014809740108576635
2303,3742,1349.0,0.0003801830082548457,-0.00014482557931323552,-5.2078361427985304e-05,0.00038147132844495307,-0.00014611389950334292
2300,3742,1348.0,0.00039546800466325714,-0.00014479113447985544,-5.060806001042431e-05,0.0003966505768978112,-0.00014597370671440952
2301,3742,4259.0,0.0003954680046632554,-0.00014574459522219364,-6.768737253008868e-05,0.00039757614267477365,-0.00014785273323371189
2304,3743,1347.0,0.0004012944892295596,-0.0001516159898484428,-7.956078818934474e-05,0.00040414191566941004,-0.00015446341628829325
2305,3743,4258.0,0.0004012944892295596,-0.00014985441223436312,-9.031389833007684e-05,0.0004049697975917039,-0.00015352972059650745
2306,3743,4259.0,0.00039053518035108217,-0.00014982890737918304,-8.870699324907416e-05,0.00039415154679901777,-0.00015344527382711863
2307,3743,1348.0,0.00039135232929425265,-0.0001516686029584747,-7.761089709591024e-05,0.00039411143139076577,-0.0001544277050549878
2308,3744,1346.0,0.00040841009615944987,-0.00015578901123544008,-0.00011503093823603261,0.0004142136292536597,-0.0001615925443296499
2309,3744,4247.0,0.00040841009615944987,-0.00015466097889567062,-0.00013049986846904588,0.00041587250466013016,-0.0001621233873963509
2310,3744,4258.0,0.00039382494973148365,-0.00015480161684702104,-0.00012750768781307452,0.0004011361149579607,-0.0001621127820734981
2311,3744,1347.0,0.00039508335711273095,-0.00015590176943185944,-0.00011251284431824417,0.00040076856225836196,-0.00016158697457749045
2314,3745,4220.0,0.0003572718278322187,-0.00010134356930355769,-0.000157548197323127,0.000370425217363933,-0.00011449695883527201
2313,3745,4305.0,0.0003614969137391913,-0.00010232313223632484,-0.00015649901694391594,0.00037434236942001276,-0.0001151685879171463
2315,3745,4219.0,0.0003579681533870567,-9.832357371667181e-05,-0.00015225561177280994,0.00037033419782501326,-0.00011068961815462834
2312,3745,4303.0,0.0003614969137391913,-9.85216491843422e-05,-0.0001503815415033541,0.00037347507320110036,-0.00011049980864625127
2316,3746,4302.0,0.0003521322728611779,-0.00011410696425407274,-0.00019850732537377708,0.00037238204099660866,-0.0001343567323895035
2317,3746,4304.0,0.0003521322728611779,-0.00011047860203046477,-0.00022191825063072948,0.0003773694885605082,-0.00013571581772979508
2318,3746,4305.0,0.0003254349909413007,-0.0001073397713999614,-0.0002380329182485874,0.00035600593879070626,-0.00013791071924936697
2319,3746,4303.0,0.0003330995549843882,-0.00011421363996497224,-0.0001948692301426934,0.0003534015150723658,-0.00013451560005294986
2320,3747,4305.0,0.0003876383356754866,-6.034601269198567e-05,0.00020535527191883202,0.0004100506886858983,-8.27583657023974e-05
2321,3747,4304.0,0.0003876383356754866,-7.003423110558504e-05,0.00022027458344844875,0.0004127632060552479,-9.515910148534637e-05
2322,3747,4221.0,0.00039656038646724255,-7.138033907749331e-05,0.00021655376298020806,0.000420400057869372,-9.522001047962273e-05
2323,3747,4220.0,0.000403738819526836,-6.46877295971814e-05,0.00020158603035471193,0.0004245061126353884,-8.545502270573379e-05
2326,3748,4304.0,0.00036694928407246356,-0.00012200107236646173,-0.0001600961250063128,0.00037972069004013306,-0.00013477247833413122
2324,3748,4249.0,0.0003878990439730237,-0.00012549477422285865,-0.00013855310512598737,0.000397082829690351,-0.0001346785599401859
2325,3748,4250.0,0.00038789904397302025,-0.00012185577852386888,-0.00016410027488577422,0.00040078032972451516,-0.0001347370642753638
2327,3748,4302.0,0.0003649299000639712,-0.0001255315495660562,-0.00013502315190572212,0.0003740531044125069,-0.0001346547539145919
2328,3749,4250.0,0.00040602133605296617,-0.0001212373974646126,-0.00012747616352332472,0.00041361694248856506,-0.0001288330039002115
2329,3749,4251.0,0.00040602133605296617,-0.00012427307752619038,-0.00014068798873360933,0.0004151938675466409,-0.00013344560901986513
2330,3749,4299.0,0.00039397298973534167,-0.00012411641603383473,-0.00014277451736912847,0.00040362941970110354,-0.0001337728459995966
2331,3749,4304.0,0.0003954727368788123,-0.00012128844404027405,-0.00013012207821512176,0.000403538141577721,-0.00012935384873918274
2332,3750,4304.0,0.00040964821172581947,-0.00010770878656702232,-0.00011125461996436964,0.0004155617826353603,-0.00011362235747656313
2333,3750,4299.0,0.00040964821172581947,-0.00011305006955407058,-0.00011077849617406946,0.00041545322530565226,-0.00011885508313390337
