,Element,NID,E1,E2,E12,E_max,E_min
1223,2082,2985.0,0.0014953349663685417,-0.0004934569802447725,-2.469925632075931e-08,0.0014953349664452282,-0.0004934569803214589
1226,2083,2983.0,0.0014953239612397057,-0.0004934523188262363,-1.2602247717596882e-08,0.0014953239612596697,-0.0004934523188462004
1227,2083,2986.0,0.0014953239612397057,-0.0004934525518598826,-1.9755129976317676e-08,0.001495323961288764,-0.000493452551908941
1224,2083,2987.0,0.0014953164482569142,-0.0004934525524577502,-2.0018246643660476e-08,0.0014953164483072884,-0.0004934525525081244
1225,2083,2984.0,0.0014953164723021939,-0.0004934523188379607,-1.2846589583781487e-08,0.0014953164723229394,-0.0004934523188587064
1231,2084,2987.0,0.001495316490513085,-0.0004934502470830185,-7.4087204426920295e-09,0.0014953164905199849,-0.0004934502470899183
1230,2084,2984.0,0.001495316499338803,-0.000493449923777874,-4.7756011090083206e-09,0.0014953164993416698,-0.0004934499237807409
1229,2084,2957.0,0.0014953136833442543,-0.0004934499264866102,-5.14355470715433e-09,0.00149531368334758,-0.0004934499264899357
1228,2084,2958.0,0.0014953136833442543,-0.0004934502539989706,-7.809841010009144e-09,0.0014953136833519218,-0.0004934502540066381
1232,2085,2988.0,0.0014953379080239332,-0.000493464274473433,-2.2450151154762565e-08,0.001495337908087289,-0.0004934642745367888
1233,2085,2985.0,0.0014953377068697843,-0.0004934628227822933,-5.892354104641839e-09,0.0014953377068741486,-0.0004934628227866577
1234,2085,2942.0,0.001495355638809967,-0.0004934628542815017,-4.681515175519735e-09,0.0014953556388127218,-0.0004934628542842566
1235,2085,2941.0,0.001495355638809967,-0.0004934643699947155,-2.1987933751521638e-08,0.0014953556388707405,-0.0004934643700554888
1236,2086,2989.0,0.0014953226632874184,-0.0004934593516626132,-3.161816113095295e-08,0.0014953226634130865,-0.0004934593517882815
1237,2086,2986.0,0.0014953226632874184,-0.0004934570001579206,-1.6516814138611835e-08,0.0014953226633217115,-0.0004934570001922137
1238,2086,2985.0,0.0014953378067804057,-0.0004934570059177707,-1.4195736433575412e-08,0.0014953378068057377,-0.0004934570059431027
1239,2086,2988.0,0.0014953379854837912,-0.0004934592988879021,-2.889334808908739e-08,0.0014953379855887322,-0.0004934592989928432
1243,2087,2989.0,0.0014953226632874184,-0.0004934560764956476,-1.994986162379142e-08,0.0014953226633374487,-0.000493456076545678
1242,2087,2986.0,0.0014953226632874184,-0.0004934525307022347,-1.1096414939681942e-08,0.0014953226633028969,-0.0004934525307177131
1240,2087,2990.0,0.0014953136803636524,-0.0004934559969175703,-2.334881293863944e-08,0.001495313680432183,-0.0004934559969861011
1241,2087,2987.0,0.0014953137851318465,-0.0004934525393874132,-1.4673790155184108e-08,0.0014953137851589136,-0.0004934525394144804
1244,2088,2959.0,0.0014953104083021557,-0.0004934557717413066,-1.1281636694282504e-08,0.001495310408318155,-0.0004934557717573059
1245,2088,2958.0,0.0014953104083021557,-0.0004934502539989706,-7.875528007517119e-09,0.0014953104083099524,-0.0004934502540067673
1246,2088,2987.0,0.0014953139375209062,-0.0004934501393304986,-2.08756793795839e-09,0.001495313937521454,-0.0004934501393310465
1247,2088,2990.0,0.001495313897931394,-0.0004934554240094138,-5.413939546672353e-09,0.0014953138979350786,-0.0004934554240130984
1250,2089,2941.0,0.0014953689422912558,-0.0004934657435519147,-4.764830335846071e-10,0.0014953689422912842,-0.0004934657435519431
1251,2089,2940.0,0.0014953689422912558,-0.0004934675394466636,-3.092370565171976e-08,0.0014953689424114611,-0.0004934675395668689
1249,2089,2988.0,0.0014953385477831233,-0.000493465633273468,-3.996308423070971e-10,0.0014953385477831432,-0.000493465633273488
1248,2089,2991.0,0.0014953396811014097,-0.0004934672315405001,-2.7429467142070507e-08,0.001495339681195986,-0.0004934672316350765
1252,2090,2992.0,0.001495322035992508,-0.0004934644161447386,-3.1267922279143434e-08,0.001495322036115407,-0.0004934644162676378
1253,2090,2989.0,0.001495322035992508,-0.0004934589222711679,-1.2219659797918503e-08,0.0014953220360112783,-0.0004934589222899382
1254,2090,2988.0,0.0014953388123333244,-0.0004934588152437098,-7.009967009641294e-09,0.0014953388123395016,-0.0004934588152498869
1255,2090,2991.0,0.0014953395105445355,-0.0004934636300005532,-2.3502230717120653e-08,0.0014953395106139687,-0.0004934636300699863
1256,2091,2993.0,0.001495312733771001,-0.0004934662755757733,-1.967179258377527e-08,0.0014953127338196463,-0.0004934662756244186
1257,2091,2990.0,0.0014953131054495084,-0.0004934562837789687,-1.0367366506947029e-08,0.0014953131054630195,-0.0004934562837924799
1258,2091,2989.0,0.001495322035992508,-0.0004934565058870929,-5.236094058336249e-10,0.0014953220359925424,-0.0004934565058871273
1259,2091,2992.0,0.001495322035992508,-0.0004934679070170313,-1.0663563587698377e-08,0.001495322036006802,-0.0004934679070313255
1263,2092,2993.0,0.0014953137893319868,-0.000493471279471201,5.356492027708271e-09,0.0014953137893355935,-0.0004934712794748078
1260,2092,2960.0,0.0014953121031109906,-0.0004934744884512018,-1.2931952966810378e-08,0.0014953121031320129,-0.0004934744884722242
1261,2092,2959.0,0.0014953121031109906,-0.0004934557717413066,-1.1177385017546726e-08,0.0014953121031266955,-0.0004934557717570114
1262,2092,2990.0,0.0014953138546411893,-0.0004934546224257939,7.61466065202221e-09,0.001495313854648478,-0.0004934546224330827
1266,2093,2940.0,0.0014953805756362515,-0.0004934736658799676,1.3420376476780405e-09,0.0014953805756364779,-0.0004934736658801941
1267,2093,2939.0,0.0014953805756362515,-0.0004934651291775109,-3.760354409798605e-08,0.001495380575813996,-0.0004934651293552555
1264,2093,2994.0,0.001495337487131182,-0.0004934669934676327,-1.9653589214407852e-08,0.0014953374871797369,-0.0004934669935161875
1265,2093,2991.0,0.0014953480534788469,-0.0004934749376380274,1.427268422893313e-08,0.0014953480535044538,-0.0004934749376636343
1270,2094,2991.0,0.00149532762361336,-0.0004934585060238418,7.493546561043729e-09,0.0014953276236204188,-0.0004934585060309006
1271,2094,2999.0,0.0014953318701521612,-0.000493475587466262,1.6005527653240037e-08,0.0014953318701843635,-0.0004934755874984643
1268,2094,3000.0,0.0014953233044989883,-0.0004934772557255705,-1.229823012871556e-08,0.0014953233045180005,-0.0004934772557445826
1269,2094,2992.0,0.0014953233044989883,-0.0004934606917136145,-7.192656067966929e-09,0.0014953233045054916,-0.0004934606917201179
1274,2095,2991.0,0.001495343425349377,-0.0004934724274499697,-8.698743045321145e-10,0.001495343425349472,-0.0004934724274500648
1275,2095,2994.0,0.0014953389017635307,-0.0004934585800564157,-1.2348524036642772e-08,0.0014953389017826988,-0.0004934585800755837
1272,2095,2995.0,0.0014953235470456794,-0.0004934629139259469,6.2111377846507665e-09,0.0014953235470505288,-0.0004934629139307965
1273,2095,2999.0,0.0014953276681761024,-0.0004934898631863138,3.2729427501543285e-08,0.0014953276683107573,-0.0004934898633209687
1279,2096,2995.0,0.001495326417200904,-0.0004934797682245027,2.4941045534410122e-08,0.0014953264172790988,-0.0004934797683026974
1278,2096,2999.0,0.00149532691656587,-0.0004934747726159957,2.9281774699407848e-08,0.0014953269166736512,-0.0004934747727237769
1276,2096,2996.0,0.0014953235541814436,-0.0004934794608701929,2.1257233487337324e-08,0.0014953235542382454,-0.0004934794609269947
1277,2096,3000.0,0.0014953235541814436,-0.0004934750482056003,2.448920530251364e-08,0.001495323554256831,-0.0004934750482809877
1280,2097,3001.0,0.001495313643675833,-0.0004934745717187835,2.352206485145558e-09,0.0014953136436765282,-0.0004934745717194788
1281,2097,2993.0,0.001495318433160031,-0.0004934712000151427,1.1009888403745727e-08,0.0014953184331752687,-0.0004934712000303802
1282,2097,2992.0,0.0014953233044989883,-0.0004934716314481554,1.3015975769414823e-08,0.0014953233045202846,-0.0004934716314694518
1283,2097,3000.0,0.0014953233044989883,-0.0004934749010162655,7.257623529932644e-09,0.0014953233045056098,-0.0004934749010228869
1284,2098,2998.0,0.001495325508499637,-0.0004935122092213507,1.9064157363857248e-08,0.0014953255085453222,-0.0004935122092670361
1285,2098,2993.0,0.001495326319310708,-0.000493486190063117,8.697288278458615e-09,0.0014953263193202165,-0.0004934861900726253
1286,2098,3001.0,0.001495323494982631,-0.0004934534284332043,3.161945610896666e-08,0.00149532349510831,-0.0004934534285588833
1287,2098,2997.0,0.0014953227563080096,-0.0004935040659100005,4.3942767161131435e-08,0.0014953227565507364,-0.0004935040661527275
1291,2099,2996.0,0.0014953235541814436,-0.000493498403653398,4.5651943475499834e-08,0.0014953235544434202,-0.0004934984039153748
1290,2099,3000.0,0.0014953235541814436,-0.0004934771085362362,4.4015081163140124e-08,0.0014953235544249732,-0.0004934771087797659
1288,2099,2997.0,0.0014953250041844085,-0.0004934998869172856,2.6901825961322956e-08,0.0014953250042753804,-0.0004934998870082576
1289,2099,3001.0,0.0014953252570924225,-0.0004934757785659207,2.1758460339027508e-08,0.0014953252571519346,-0.0004934757786254327
1292,2100,2961.0,0.0014953212714868408,-0.000493513493342244,-1.1173591218938128e-08,0.0014953212715025346,-0.0004935134933579377
1293,2100,2960.0,0.0014953212714868408,-0.0004934744884512018,-1.1296320927278725e-08,0.0014953212715028818,-0.0004934744884672427
1294,2100,2993.0,0.0014953211689993431,-0.0004934686776847131,2.1257080012881957e-08,0.0014953211690561443,-0.0004934686777415141
1295,2100,2998.0,0.0014953211357014856,-0.000493504975248349,3.1953729953682064e-08,0.0014953211358298326,-0.000493504975376696
1296,2101,3002.0,0.0014953353252523394,-0.000493466298922014,-1.615012358568979e-08,0.0014953353252851263,-0.0004934662989548009
1297,2101,2994.0,0.0014953413533923265,-0.0004934798204813047,4.456710792077878e-08,0.0014953413536420005,-0.0004934798207309786
1298,2101,2939.0,0.0014953889697245787,-0.0004934777717153611,2.4788829405819612e-08,0.0014953889698018194,-0.0004934777717926017
1299,2101,2938.0,0.0014953889697245787,-0.0004934648150765161,-3.465079680131655e-08,0.0014953889698755046,-0.0004934648152274421
1303,2102,3002.0,0.0014953394215027616,-0.000493467372501053,2.5897108013595016e-08,0.0014953394215870659,-0.0004934673725853574
1302,2102,2994.0,0.0014953418097117949,-0.000493478399590959,4.9400843471492095e-08,0.001495341810018565,-0.0004934783998977291
1300,2102,3003.0,0.0014953192024202144,-0.0004934686267620311,3.776480959893913e-08,0.001495319202599492,-0.0004934686269413087
1301,2102,2995.0,0.0014953209000019146,-0.0004934813668121367,6.539599320398715e-08,0.0014953209005395041,-0.0004934813673497262
1304,2103,3004.0,0.0014953260859560669,-0.0004934996285620248,7.701788057312697e-08,0.0014953260867017022,-0.0004934996293076602
1305,2103,2996.0,0.0014953260859560669,-0.0004934834812401617,7.21891725286028e-08,0.0014953260866111418,-0.0004934834818952367
1306,2103,2995.0,0.0014953221274870282,-0.0004934845220669387,8.573764267993944e-08,0.0014953221284110677,-0.0004934845229909783
1307,2103,3003.0,0.0014953224053594477,-0.0004935000636061145,8.945598461984616e-08,0.0014953224063653662,-0.0004935000646120329
1311,2104,3004.0,0.0014953260859560669,-0.0004935363625501576,1.1590215426293682e-07,0.0014953260876446337,-0.0004935363642387244
1308,2104,3005.0,0.001495340507488424,-0.0004935374935632151,8.441395649150252e-08,0.0014953405083841197,-0.0004935374944589107
1309,2104,2997.0,0.00149534159626466,-0.0004934970891900346,6.378789763061832e-08,0.0014953415967761262,-0.0004934970897015009
1310,2104,2996.0,0.0014953260859560669,-0.000493494383283429,9.698202332875105e-08,0.0014953260871383648,-0.000493494384465727
1315,2105,3005.0,0.0014953395675284253,-0.0004935633304254025,1.0168001392252268e-07,0.001495339568827989,-0.0004935633317249663
1314,2105,2997.0,0.0014953403567057877,-0.0004934930693997443,8.427979686365106e-08,0.0014953403575986585,-0.0004934930702926153
1312,2105,3006.0,0.0014953489670419817,-0.000493570247640172,5.2945382800206886e-08,0.0014953489673943355,-0.0004935702479925256
1313,2105,2998.0,0.0014953500772804384,-0.000493509433542866,3.561086016345971e-08,0.001495350077439843,-0.0004935094337022708
1318,2106,2998.0,0.001495348843329039,-0.0004935029508968345,4.7678586995170136e-08,0.0014953488436147877,-0.0004935029511825833
1316,2106,2962.0,0.0014953502069117441,-0.0004935801650175299,-3.759928896007736e-09,0.0014953502069135211,-0.000493580165019307
1317,2106,2961.0,0.0014953502069117441,-0.000493513493342244,-5.4620937633975686e-09,0.0014953502069154944,-0.0004935134933459942
1319,2106,3006.0,0.0014953486707019736,-0.0004935725295137256,5.621655446708118e-08,0.0014953486710992117,-0.0004935725299109637
1323,2107,2937.0,0.0014953745506007393,-0.0004934568087818286,-1.6101371708154844e-08,0.001495374550633328,-0.0004934568088144173
1322,2107,2938.0,0.0014953745506007393,-0.0004934771395198926,6.430143875690852e-08,0.0014953745511204707,-0.000493477140039624
1321,2107,3002.0,0.00149531356941357,-0.0004934790962242528,8.745946467048071e-08,0.001495313570375103,-0.0004934790971857857
1320,2107,3007.0,0.0014953108598655812,-0.0004934579444557433,4.494830230239444e-09,0.0014953108598681208,-0.0004934579444582829
1324,2108,3008.0,0.00149530499308842,-0.0004934761485055094,1.2284735724510387e-07,0.0014953049949854957,-0.0004934761504025851
1325,2108,3003.0,0.0014953053148009515,-0.0004934819077410213,1.3574973997676487e-07,0.0014953053171174377,-0.0004934819100575075
1326,2108,3002.0,0.0014953149549094824,-0.0004934813193216286,1.3016079621064325e-07,0.0014953149570391415,-0.0004934813214512877
1327,2108,3007.0,0.0014953145584900712,-0.0004934759159746886,1.180974696646242e-07,0.001495314560243274,-0.0004934759177278915
1330,2109,3003.0,0.0014953066024322725,-0.0004935035067668025,1.8742641169633423e-07,0.001495306606848061,-0.0004935035111825909
1331,2109,3008.0,0.0014953075223836793,-0.0004935344235682494,2.239650249979963e-07,0.0014953075286888978,-0.0004935344298734679
1328,2109,3009.0,0.0014953356866552886,-0.0004935337923797618,1.9985970829694555e-07,0.0014953356916762189,-0.0004935337974006922
1329,2109,3004.0,0.0014953356866552886,-0.0004935026546958265,1.6229210414442363e-07,0.0014953356899661066,-0.0004935026580066444
1332,2110,3010.0,0.0014953767395691903,-0.0004936078906058637,2.0294206988513697e-07,0.0014953767447458874,-0.0004936078957825607
1333,2110,3005.0,0.0014953780805122413,-0.0004935353360296932,1.4678168112902679e-07,0.001495378083220361,-0.0004935353387378129
1334,2110,3004.0,0.0014953356866552886,-0.0004935333364163561,2.0185507862424679e-07,0.0014953356917769775,-0.000493533341538045
1335,2110,3009.0,0.0014953356866552886,-0.0004936064093525963,2.566145142629539e-07,0.0014953356949324286,-0.0004936064176297363
1339,2111,3010.0,0.0014953765888771342,-0.0004936640514972595,2.1043724179881096e-07,0.001495376594443113,-0.0004936640570632385
1336,2111,3011.0,0.0014954065296015895,-0.0004936684529458682,1.321468535570025e-07,0.001495406531796428,-0.0004936684551407065
1337,2111,3006.0,0.001495407770436566,-0.0004935661759497693,9.052660503161558e-08,0.0014954077714666282,-0.0004935661769798315
1338,2111,3005.0,0.0014953775958715249,-0.0004935550380812285,1.669182333741137e-07,0.0014953775993736165,-0.00049355504158332
1342,2112,3006.0,0.0014954076923903298,-0.0004935688095351847,9.302137200795091e-08,0.0014954076934779465,-0.0004935688106228015
1343,2112,3011.0,0.001495407385867939,-0.0004936915611060432,1.0646051619433994e-07,0.0014954073872924334,-0.0004936915625305377
1340,2112,2963.0,0.0014954145909940875,-0.0004936981518436935,1.350585296377993e-08,0.0014954145910170131,-0.0004936981518666193
1341,2112,2962.0,0.0014954145909940875,-0.0004935801650175299,4.410144013866635e-09,0.0014954145909965321,-0.0004935801650199747
1344,2113,3012.0,0.0014952446894365978,-0.0004934327751894224,6.577441701016706e-08,0.0014952446899804612,-0.0004934327757332858
1345,2113,3007.0,0.0014952457070507297,-0.0004934682940973358,1.5585670842810373e-07,0.0014952457101043756,-0.0004934682971509817
1346,2113,2937.0,0.0014953105519292798,-0.0004934664990755523,1.258289575173377e-07,0.001495310553919564,-0.0004934665010658365
1347,2113,2936.0,0.0014953105519292798,-0.0004934319582674384,3.783883435748425e-08,0.001495310552109265,-0.0004934319584474235
1348,2114,3013.0,0.0014952734365845516,-0.0004934808569138636,3.057387360227981e-07,0.0014952734483351451,-0.0004934808686644572
1349,2114,3008.0,0.0014952730899669558,-0.0004934841518304577,2.699600063216234e-07,0.0014952730991282554,-0.0004934841609917572
1350,2114,3007.0,0.0014952469814186187,-0.0004934840193269036,2.689910225256442e-07,0.0014952469905143901,-0.000493484028422675
1351,2114,3012.0,0.0014952473755673185,-0.0004934807890073344,3.040733157350095e-07,0.001495247387190398,-0.0004934808006304139
1355,2115,3013.0,0.0014952751375212625,-0.000493592412143463,4.800751673278425e-07,0.001495275166491538,-0.0004935924411137383
1354,2115,3008.0,0.0014952740761237648,-0.0004935383784683534,3.711368528336312e-07,0.0014952740934384395,-0.0004935383957830281
1352,2115,3014.0,0.0014953563065145947,-0.0004935921659332467,4.3950907088752267e-07,0.001495356330794789,-0.0004935921902134408
1353,2115,3009.0,0.0014953563065145947,-0.0004935372809286823,3.283221841482442e-07,0.0014953563200642709,-0.0004935372944783584
1356,2116,3015.0,0.001495450284600533,-0.0004937225484007042,4.285616889004862e-07,0.0014954503076836352,-0.0004937225714838064
1357,2116,3010.0,0.0014954515134947416,-0.000493605302322639,3.006885787026903e-07,0.0014954515248586228,-0.0004936053136865202
1358,2116,3009.0,0.0014953563065145947,-0.0004936029208036758,3.8619206343959434e-07,0.0014953563252611212,-0.0004936029395502024
1359,2116,3014.0,0.0014953563065145947,-0.000493722014156418,5.149250976721476e-07,0.0014953563398400612,-0.0004937220474818846
1362,2117,3010.0,0.001495451433893874,-0.0004936588285673384,3.0941685745522474e-07,0.0014954514459267403,-0.0004936588406002048
1360,2117,3016.0,0.001495519888591687,-0.0004938335515609263,2.833914275190974e-07,0.0014955198986842501,-0.0004938335616534893
1361,2117,3011.0,0.0014955209378609974,-0.0004936657130857193,1.8820741574943067e-07,0.0014955209423128208,-0.0004936657175375427
1363,2117,3015.0,0.001495450511157792,-0.0004938300233253959,4.062388957171148e-07,0.0014954505318977075,-0.0004938300440653112
1367,2118,3016.0,0.001495520886720711,-0.000493887242384205,1.9524604008558377e-07,0.0014955208915112081,-0.0004938872471747021
1366,2118,3011.0,0.0014955212157336528,-0.0004936880871187106,1.6375183722883158e-07,0.0014955212191036682,-0.000493688090488726
1365,2118,2963.0,0.0014955421812482689,-0.0004936981518436935,2.2503169008758483e-08,0.0014955421813119107,-0.0004936981519073352
1364,2118,2964.0,0.0014955421812482689,-0.0004938918228829911,5.0951957181188945e-08,0.001495542181574505,-0.0004938918232092273
1368,2119,3017.0,0.0014951059722932702,-0.0004933738912808864,2.0493179993252841e-07,0.001495105977573314,-0.0004933738965609302
1369,2119,3012.0,0.0014951062150447697,-0.0004934389083111309,2.642552231757467e-07,0.0014951062238239045,-0.0004934389170902656
1370,2119,2936.0,0.0014951486673079328,-0.0004934374447498804,2.1659402514584425e-07,0.0014951486732057125,-0.00049343745064766
1371,2119,2935.0,0.0014951486673079328,-0.0004933732314140018,1.5774232289822443e-07,0.0014951486704362163,-0.0004933732345422852
1372,2120,3018.0,0.0014952122955983055,-0.0004934792746227627,6.501300980621405e-07,0.0014952123487323786,-0.0004934793277568358
1373,2120,3013.0,0.0014952117648971003,-0.000493486431503961,5.046791223817237e-07,0.0014952117969156606,-0.0004934864635225214
1374,2120,3012.0,0.0014951071863497506,-0.0004934862860115159,5.024887814453205e-07,0.0014951072180926601,-0.0004934863177544255
1375,2120,3017.0,0.0014951077706234495,-0.0004934792277048921,6.459393991076201e-07,0.0014951078230774906,-0.0004934792801589332
1379,2121,3018.0,0.0014952133232004339,-0.0004936785698646609,9.309904312332362e-07,0.0014952134321484286,-0.0004936786788126557
1378,2121,3013.0,0.0014952124000978118,-0.000493593628144901,6.78348161475828e-07,0.0014952124579410866,-0.000493593685988176
1376,2121,3019.0,0.0014953963766961703,-0.0004936782147499275,8.684632966104999e-07,0.0014953964714925726,-0.0004936783095463298
1377,2121,3014.0,0.0014953963766961703,-0.0004935932485146044,6.15438041570715e-07,0.0014953964243037557,-0.0004935932961221898
1380,2122,3020.0,0.0014955859420343748,-0.00049390199965036,8.240177065688137e-07,0.0014955860273584848,-0.00049390208497447
1381,2122,3015.0,0.0014955868979749098,-0.0004937217372224985,5.6140924159509e-07,0.0014955869375841897,-0.0004937217768317782
1382,2122,3014.0,0.0014953963766961703,-0.0004937209315750606,6.91346523959413e-07,0.0014953964367680423,-0.0004937209916469325
1383,2122,3019.0,0.0014953963766961703,-0.0004939012460295938,9.533727576283013e-07,0.0014953964909223618,-0.0004939013602557851
1384,2123,3021.0,0.0014957228136828482,-0.0004940870913544804,5.473774223052619e-07,0.0014957228513274036,-0.0004940871289990358
1385,2123,3016.0,0.001495723576884378,-0.0004938315771408643,3.5899316336296394e-07,0.0014957235930784618,-0.0004938315933349481
1386,2123,3015.0,0.0014955869722266674,-0.0004938263102419136,5.414441013318338e-07,0.0014955870090668896,-0.0004938263470821358
1387,2123,3020.0,0.0014955862790036467,-0.0004940853929042214,7.323493088767785e-07,0.001495586346393596,-0.0004940854602941706
1391,2124,3021.0,0.0014957236713413619,-0.0004941860256309733,3.3725073253498827e-07,0.0014957236856307109,-0.0004941860399203222
1390,2124,3016.0,0.0014957239357530488,-0.0004938850477415488,2.711193814869395e-07,0.0014957239449892505,-0.0004938850569777505
1388,2124,2965.0,0.0014957701759391734,-0.000494189080297444,1.222587837218514e-07,0.001495770177817002,-0.0004941890821752726
1389,2124,2964.0,0.0014957701759391734,-0.0004938918228829911,5.815587227064878e-08,0.0014957701763641331,-0.0004938918233079509
1392,2125,3022.0,0.0014948461763120008,-0.0004932563166505188,4.767193704513506e-07,0.0014948462048896716,-0.0004932563452281896
1393,2125,3017.0,0.001494846106950401,-0.0004933769916831499,4.274922584812657e-07,0.0014948461299294155,-0.0004933770146621644
1394,2125,2935.0,0.0014948112279024733,-0.0004933757763410079,3.421866508479532e-07,0.0014948112426259,-0.0004933757910644346
1395,2125,2934.0,0.0014948112279024733,-0.0004932558961883637,3.9092000637952484e-07,0.0014948112471194364,-0.0004932559154053268
1399,2126,3022.0,0.001494847241217609,-0.0004934605264654327,1.2295928845246218e-06,0.0014948474313162623,-0.0004934607165640861
1396,2126,3023.0,0.0014951069513825521,-0.000493460593461852,1.2432685826957446e-06,0.0014951071457079373,-0.0004934607877872372
1397,2126,3018.0,0.001495106442919572,-0.0004934813620549811,8.799605292486579e-07,0.0014951065402663542,-0.0004934814594017632
1398,2126,3017.0,0.001494846729265198,-0.0004934812266312906,8.674815440978811e-07,0.0014948468238829133,-0.000493481321249006
1403,2127,3023.0,0.0014951075395044505,-0.0004937965699316491,1.662990806367004e-06,0.0014951078871252741,-0.0004937969175524727
1402,2127,3018.0,0.0014951068365530867,-0.0004936798946315304,1.160919997980625e-06,0.0014951070059698356,-0.0004936800640482792
1400,2127,3024.0,0.0014954680843735357,-0.0004937965216378778,1.5790238166030202e-06,0.001495468397719962,-0.000493796834984304
1401,2127,3019.0,0.0014954680843735357,-0.0004936794098052938,1.0749106300333988e-06,0.0014954682295906176,-0.0004936795550223756
1406,2128,3019.0,0.0014954680843735357,-0.0004939000509742275,1.1606486125803617e-06,0.0014954682536615959,-0.0004939002202622875
1404,2128,3025.0,0.0014958153861860113,-0.0004941549517155168,1.4642141888537852e-06,0.0014958156555270738,-0.0004941552210565793
1405,2128,3020.0,0.001495816063317501,-0.0004939011057918598,9.800721791630718e-07,0.0014958161840056864,-0.0004939012264800452
1407,2128,3024.0,0.0014954680843735357,-0.0004941548466446323,1.6462453812648992e-06,0.001495468424905823,-0.0004941551871769197
1411,2129,3025.0,0.0014958157125416344,-0.0004944445546787898,1.2314498809978813e-06,0.0014958159030278601,-0.0004944447451650154
1410,2129,3020.0,0.0014958161914834789,-0.0004940839854571912,8.887580468935896e-07,0.0014958162907209728,-0.0004940840846946852
1409,2129,3021.0,0.0014960608262753056,-0.0004940863365848914,6.332129089403615e-07,0.0014960608766432615,-0.0004940863869528473
1408,2129,3026.0,0.001496060344046618,-0.0004944457178219458,9.747807861171243e-07,0.0014960604633878173,-0.0004944458371631452
1412,2130,2966.0,0.0014961464163453647,-0.0004946056437704162,2.467629329344634e-07,0.0014961464239922166,-0.0004946056514172682
1413,2130,2965.0,0.0014961464163453647,-0.000494189080297444,1.275881847118132e-07,0.0014961464183900885,-0.0004941890823421677
1414,2130,3021.0,0.0014960611215465297,-0.0004941848571868418,4.2451947526722655e-07,0.001496061144184031,-0.0004941848798243431
1415,2130,3026.0,0.0014960609519265727,-0.0004946041827347761,5.450773158943711e-07,0.0014960609892393872,-0.0004946042200475907
1418,2131,2934.0,0.001494180624526581,-0.0004932563979135425,4.965899804837415e-07,0.0014941806555466336,-0.0004932564289335951
1419,2131,2933.0,0.001494180624526581,-0.0004930451092230977,8.069168392493831e-07,0.001494180706439112,-0.0004930451911356287
1416,2131,3027.0,0.001494401746915855,-0.0004930453801293253,9.57072016125049e-07,0.0014944018621373845,-0.0004930454953508549
1417,2131,3022.0,0.0014944015838082164,-0.0004932571336930024,6.459513290507646e-07,0.0014944016362886932,-0.0004932571861734792
1420,2132,3028.0,0.001494938327038925,-0.000493407451854869,2.1879010764086493e-06,0.001494938928909802,-0.0004934080537257462
1421,2132,3023.0,0.0014949379711076266,-0.0004934614545423063,1.434861612095717e-06,0.0014949382299625064,-0.0004934617133971861
1422,2132,3022.0,0.0014944019787141993,-0.0004934612810952922,1.3988412558285646e-06,0.001494402224802129,-0.0004934615271832219
1423,2132,3027.0,0.001494402372637288,-0.0004934074140341541,2.1499922704670826e-06,0.0014944029539888642,-0.0004934079953857304
1427,2133,3028.0,0.0014949385993941883,-0.0004939364935608373,2.763850162332271e-06,0.0014949395595932552,-0.0004939374537599042
1424,2133,3029.0,0.0014955869587849197,-0.0004939364098269154,2.6636562451415324e-06,0.0014955878503378319,-0.0004939373013798276
1425,2133,3024.0,0.0014955869587849197,-0.000493796622646652,1.7541415274491268e-06,0.0014955873454639806,-0.000493797009325713
1426,2133,3023.0,0.001494938169408086,-0.0004937966801403743,1.854230801165424e-06,0.0014949386016139075,-0.0004937971123461956
1430,2134,3024.0,0.0014955869587849197,-0.0004941547456358581,1.8215001731658464e-06,0.0014955873756558853,-0.0004941551625068239
1431,2134,3029.0,0.0014955869587849197,-0.0004944715365707113,2.6479705051984936e-06,0.0014955878396314764,-0.000494472417417268
1428,2134,3030.0,0.0014961761189057066,-0.0004944717263316561,2.4226370328450653e-06,0.0014961768559984116,-0.0004944724634243611
1429,2134,3025.0,0.0014961765096313945,-0.0004941548759302809,1.5958617922001705e-06,0.001496176829524663,-0.0004941551958235494
1432,2135,3031.0,0.0014965796536422493,-0.0004948932641485361,1.6119319092150475e-06,0.0014965799798234431,-0.0004948935903297299
1433,2135,3026.0,0.0014965799500668703,-0.0004944454048661449,1.0464818917949037e-06,0.0014965800875744455,-0.0004944455423737202
1434,2135,3025.0,0.0014961766191736448,-0.000494443962800182,1.364249080912372e-06,0.001496176852916749,-0.0004944441965432864
1435,2135,3030.0,0.0014961763513375859,-0.000494892949701115,1.931099542343273e-06,0.0014961768195714846,-0.0004948934179350136
1436,2136,2967.0,0.0014967218663883564,-0.0004951224092006425,4.485755717986706e-07,0.0014967218916438502,-0.0004951224344561363
1437,2136,2966.0,0.0014967218663883564,-0.0004946056437704162,2.495773350624786e-07,0.0014967218742083716,-0.0004946056515904315
1438,2136,3026.0,0.001496580175438314,-0.000494603844216507,6.168322623650857e-07,0.0014965802232091412,-0.0004946038919873343
1439,2136,3031.0,0.0014965800708449523,-0.0004951217466238938,8.165399427995101e-07,0.0014965801545343688,-0.0004951218303133102
1443,2137,2932.0,0.0014930983242581186,-0.0004926972678702289,1.4930067647328515e-06,0.001493098604884797,-0.0004926975484969072
