,Element,NID,S1,S2,S12,S_max,S_min
1471,5603,7131,6492.226159144286,-399.2799881307992,-2717.615835312745,6750.467308176133,-657.5211371626465
1469,5603,1765,10701.892321444579,1059.443091252063,-3252.307230402875,10968.750092615544,792.5853200810961
1470,5603,7113,7683.767246379399,175.82119834866762,-3926.8900110666364,8166.234916483189,-306.64647175512346
1472,5604,7131,6569.791744313986,517.5422988779176,-2557.1418315681,6828.811527418209,258.52251577369407
1474,5604,7112,4963.937601814925,507.6510657668889,-3301.0917031325366,5508.685249597616,-37.09658201580214
1473,5604,7113,7248.772493776161,1086.4978513206227,-3180.6089877781583,7634.979339997944,700.2910050988389
1475,5604,7128,3712.8388683148232,-383.62601585207494,-2413.187077136973,4041.8157363507744,-712.6028838880259
1476,5605,7122,9716.25048728149,-424.9261900343381,-1103.6265404446685,9746.188002427974,-454.86370518082185
1478,5605,7133,8794.906240425862,-768.9287864602798,-1492.1445275369256,8852.75720575718,-826.7797517915969
1477,5605,7132,9777.945683426777,-437.3446297549326,-1411.3934358505026,9826.466437988945,-485.8653843171014
1479,5605,7123,8749.878642013266,-745.5664108988612,-1132.9049731455164,8783.551059270052,-779.2388281556482
1480,5606,7132,10568.611815192658,-35.46968011030776,-1103.1572670564428,10597.225349964821,-64.0832148824702
1481,5606,7129,10917.570101107562,0.731322300289321,-1616.1972671070992,10977.063870876393,-58.76244746854172
1482,5606,7130,9423.992256313286,-523.2630744318753,-1849.543940476214,9509.235547062988,-608.5063651815781
1483,5606,7133,8808.298771053316,-634.7338761540191,-1257.65865147098,8849.989635360002,-676.424740460704
1484,5607,7123,9000.64958786807,-253.61281674895463,-1745.0523874978305,9082.196026060657,-335.1592549415409
1486,5607,7134,7824.44332021568,-807.6981576819944,-2218.1315096816584,7964.659541525463,-947.914378991778
1487,5607,7124,8075.157641073998,-555.6685500200592,-1783.0286050814952,8166.283770003873,-646.7946789499333
1485,5607,7133,9006.1401505944,-379.47999493320685,-2063.4553777891506,9118.215966492797,-491.5558108316045
1488,5608,7133,9492.805626732716,-87.99414135434108,-1827.293688566396,9579.154824312405,-174.34333893403164
1489,5608,7130,10112.34431453862,74.56003003825754,-2412.3403559317994,10255.246902201176,-68.34255762429802
1490,5608,7131,8563.406893011836,-458.12409084150386,-2729.753701200234,8765.378837062322,-660.0960348919907
1491,5608,7134,6460.812726215015,-1106.2309413314701,-2103.5997508375704,6604.289803132964,-1249.7080182494196
1495,5609,7125,7364.96952027991,-305.170479425788,-2237.0606036226527,7524.7552049094775,-464.9561640553543
1493,5609,7134,7842.747077312826,-174.95911332161768,-2667.280481460611,8058.7607765264875,-390.97281253527945
1492,5609,7124,7994.980425837381,-104.02144929393899,-2338.8219620089258,8160.450411758498,-269.4914352150572
1494,5609,7131,7184.285660695774,-379.48575702917697,-2470.7200880034475,7380.939125099558,-576.1392214329608
1496,5610,7121,10025.781738755126,-541.5933270519813,-381.25784142400335,10029.219448435888,-545.0310367327447
1497,5610,7120,10036.765510375482,-508.3091706266564,-557.0806110047856,10044.117819172727,-515.6614794239003
1498,5610,7132,9519.42135731842,-676.1186419673013,-563.3417223535478,9527.197111392281,-683.8943960411607
1499,5610,7122,9464.220644024434,-725.2089972479671,-379.38888466000066,9467.750921955096,-728.7392751786283
1501,5611,7119,11265.922960052343,512.1271794980776,-841.158338432447,11282.34665855937,495.70348099105195
1502,5611,7129,10338.637029527012,252.49711242855346,-634.7377023737583,10348.613438717288,242.52070323827684
1503,5611,7132,9901.645896983842,-477.7516056012846,-278.4935249490796,9903.513652057853,-479.61936067529496
1500,5611,7120,11038.239479779251,-177.8227607234121,-523.7095069191342,11044.349518923253,-183.93279986741254
1507,5612,7126,4894.596395958203,-437.40061566122927,-2209.6918885869018,5114.46562682689,-657.2698465299159
1505,5612,7131,7056.03960731995,582.087231568024,-3038.0373518245374,7394.735744846059,243.39109404191504
1504,5612,7125,7424.7602932311775,440.35931989913706,-2445.088093678742,7632.570372162609,232.54924096770583
1506,5612,7128,5013.650865005979,-70.51658642585221,-2978.1464952558713,5417.671143793455,-474.5368652133284
1508,5613,7126,5165.53722890679,382.8187441107725,-2107.1435693808244,5387.339392105098,161.01658091246372
1510,5613,7135,3987.285621054995,432.6475541899723,-2256.233486159805,4315.081865373011,104.85130987195544
1511,5613,7127,3953.8424024824403,-81.60855121794407,-1870.6881087686309,4160.096376976712,-287.86252571221576
1509,5613,7128,5319.398040671353,851.7683703699792,-2447.055604415643,5632.5321646705725,538.6342463707597
1512,5614,7128,3275.9309692189586,223.97467575250107,-2001.0016019245504,3574.6750361482736,-74.76939117681377
1513,5614,7112,3258.278498950114,495.88498611564296,-1956.8587401245452,3569.721252924252,184.44223214150543
1514,5614,1759,3574.854197822226,631.0230719816041,-1829.0710999150917,3835.829484466067,370.04778533776357
1515,5614,7135,3781.530824613197,409.81013701498443,-1802.415759111259,4007.2930222609098,184.04793936727174
1519,5615,7111,2083.855960162592,-415.89087634807913,-798.9852310088928,2146.1478941033356,-478.18281028882257
1517,5615,7135,4342.084241141948,1571.022368148665,-2270.8352246157074,4747.884968611566,1165.221640679047
1516,5615,7127,4346.772738633977,571.4327723537251,-1313.201991268232,4457.707977321302,460.49753366639993
1518,5615,1759,1910.8868470134441,112.54641773741969,-1337.6978172722515,2132.3708776607054,-108.9376129098415
1520,5616,7138,6914.50888378633,199.8973691682777,-2154.312658753647,7083.074324632008,31.331928322600106
1522,5616,7126,5459.763441652204,-167.6151101046164,-2493.621302241017,5723.635560927547,-431.48722937995944
1521,5616,7125,6714.638059738396,260.7788246619866,-2588.574786902671,6964.525177864054,10.891706536328911
1523,5616,7137,5444.890033756908,-294.4238091553416,-2068.806636905216,5625.629983543411,-475.1637589418442
1524,5617,6882,6579.706206484856,-29.79852399610536,-1925.6585881839837,6717.1084637336435,-167.20078124489282
1526,5617,7137,5945.0048044327805,-107.0170413397309,-2206.2381754280727,6139.803380275995,-301.8156171829446
1525,5617,7138,7427.673131885809,396.01181028540304,-2316.884312152842,7613.606032470609,210.07890970060362
1527,5617,7008,5693.491245331744,-322.2494611766324,-1879.0352411665922,5836.80756083775,-465.5657766826389
1528,5618,6882,7233.7644477375125,-138.141291674669,-2173.652177478787,7390.65421140312,-295.03105534027645
1529,5618,7124,7109.81711292124,-211.42149631686743,-2315.578208049481,7288.547922937227,-390.15230633285455
1530,5618,7125,6704.409197156948,-328.9820743952114,-2258.2118231742265,6881.225217551388,-505.7980947896508
1531,5618,7138,6859.209407099465,-221.71523402759567,-2013.709527372503,6999.593450959177,-362.0992778873074
1532,5619,7007,8319.684612587782,-235.35314525380863,-1551.1298916339972,8389.425645922514,-305.0941785885416
1534,5619,7124,7215.7598546562385,-826.4499144252477,-1952.4365377002587,7332.563451572542,-943.2535113415515
1535,5619,6882,7546.989023808502,-490.34268955097014,-1623.2218734285793,7628.126525856806,-571.4801915992748
1533,5619,7123,8164.85370872499,-519.6684851123782,-1872.3303134092769,8264.623299953482,-619.4380763408703
1536,5620,7137,5687.388408114018,418.1973209117275,-1947.3514238817197,5861.553813826031,244.0319151997146
1537,5620,7126,5739.958595983481,662.327406707476,-2387.3215177757834,6006.568215263314,395.71778742764354
1538,5620,7127,4288.404922912621,150.66547865241182,-2230.6735930178297,4569.89647020334,-130.82606863830642
1539,5620,7136,4340.970768726911,-41.58711761634572,-1830.5749759701564,4524.445411182516,-225.06176007195108
1543,5621,7009,4881.842925390403,-32.56463950301554,-1730.3216071130455,5029.702221734874,-180.42393584748606
1541,5621,7137,6107.927343784712,589.8179149216155,-2140.4928385403714,6308.232410655128,389.5128480512003
1540,5621,7008,5830.038310014072,280.339837422795,-1814.6846752227834,5974.616826171402,135.76132126546418
1542,5621,7136,4910.551357649574,175.7754095426949,-2007.8178208219742,5114.614125900063,-28.287358707793373
1544,5622,7006,8900.793790485746,-483.2651461966234,-980.5912939902244,8926.341068022091,-508.81242373296755
1545,5622,7122,8819.179833416609,-731.8722723947781,-1199.8559478771433,8856.715452242857,-769.4078912210261
1546,5622,7123,8129.316263699166,-971.2694238767281,-1298.7319917967177,8175.4177851563145,-1017.3709453338774
1547,5622,7007,8265.98045297583,-692.7535475748964,-1061.395829811449,8297.308410247604,-724.0815048466716
1549,5623,7127,4714.148252294123,995.6265275428648,-1685.0891913828484,4896.144931261721,813.6298485752677
1550,5623,7111,3611.877967389177,440.32376434567254,-1353.3326267073248,3750.2140626553755,301.9876690794738
1551,5623,7110,3625.07554273064,-56.615134544666034,-1095.458692392707,3704.8340147391755,-136.37360655320163
1548,5623,7136,4600.994005317865,328.8398122653416,-1333.9695617624877,4702.704669110099,227.12914847310867
1555,5624,765,4556.373918418575,127.41698250884497,-1274.342894834598,4646.217983973198,37.572916954222364
1553,5624,7136,5101.357771752738,547.6568082683309,-1522.98845626437,5225.324145934437,423.69043408663083
1552,5624,7009,5038.667494255419,286.5738625350034,-1362.8557561007976,5134.450450880304,190.7909059101189
1554,5624,7110,4538.681188641057,330.02166907880655,-1399.9686516099787,4652.048837045538,216.6540206743257
1556,5625,758,9083.100782871123,-650.3671688039126,-309.3547002802342,9085.558184892729,-652.8245708255172
1558,5625,7122,8736.63270417119,-977.774099265263,-479.91825563254713,8742.556410465406,-983.6978055594791
1559,5625,7006,8815.332458407434,-738.7307158769299,-385.04307340864665,8819.210337742228,-742.6085952117232
1557,5625,7121,9008.179238355771,-877.4021521837681,-399.493636122191,9012.213651028564,-881.4365648565608
1560,5626,7117,16010.36883835072,3373.0102756247816,-526.9945024189474,16015.860543142426,3367.5185708330755
1561,5626,7337,16437.028072111083,2386.657462876958,-665.0713208055197,16444.893921129053,2378.791613858991
1562,5626,1513,14487.942637031067,1743.459269300552,-1320.7004166132533,14522.06704286132,1709.3348634702998
1563,5626,7115,15131.3355175799,3113.9371212330316,-814.9351318413186,15145.135457754877,3100.137181058052
1567,5633,7147,5055.477416839871,166.41169629789806,-1279.3974202725017,5137.791474111503,84.09763902626582
1565,5633,7009,5407.311772834944,408.2264744662466,-1432.5247951316871,5507.912442250223,307.62580505096776
1564,5633,7159,5413.147338280742,289.0782529838941,-1335.2759074207077,5498.708201837402,203.5173894272334
1566,5633,765,5029.9653271799925,283.7021474001126,-1377.5347481266015,5127.897078952425,185.77039562768005
1568,5634,7160,6112.0801572499795,317.21864674791027,-1573.0293437987257,6216.933584182161,212.36521981572878
1571,5634,7159,5241.028821625275,29.3819241877311,-1547.9029807366944,5353.535146009093,-83.12440019608766
1569,5634,7008,6033.348651929251,347.43225025480433,-1835.0029898169219,6177.733806795701,203.04709538835414
1570,5634,7009,5132.934770724823,50.29566945734268,-1810.9230956645126,5289.422787920201,-106.19234773803464
1572,5635,7161,7019.212576879141,138.49877055443812,-1624.1676519131825,7113.75818460972,43.95316282385966
1574,5635,7008,5785.775032215791,-291.79581150489685,-1970.6921880744771,5941.53555072716,-447.55633001626575
1573,5635,6882,6903.526729181777,77.062248493879,-1960.9425580073853,7041.558806721603,-60.96982904594688
1575,5635,7160,5921.6791622632045,-223.5210213213304,-1631.3412903871642,6028.102493711534,-329.9443527696603
1576,5636,7162,7758.979576364215,-146.50068440527275,-1343.6980604451996,7815.67028560809,-203.1913936491469
1578,5636,6882,6696.386804400796,-771.0414219555137,-1736.232662391844,6795.980276511722,-870.6348940664393
1577,5636,7007,7586.889091729164,-477.1756671371518,-1622.270537224536,7667.669075239896,-557.9556506478848
1579,5636,7161,6888.4823610375515,-426.83956531597187,-1448.6131745285659,6959.507996906303,-497.8652011847221
1580,5637,7163,8172.243902557757,-443.633509901073,-864.4806125258762,8193.874179378254,-465.26378672157034
1581,5637,7006,8044.688593337481,-765.7798612555512,-1019.7284037353711,8074.096414920547,-795.1876828386185
1582,5637,7007,7555.615048134553,-927.1741311725173,-1135.0117281081978,7593.413252791421,-964.972335829385
1583,5637,7162,7702.809581895755,-590.2107713339819,-971.408491155118,7731.159314181154,-618.5605036193797
1584,5638,7148,8312.52353594269,-611.0771159351175,-263.4250030091773,8314.467191416821,-613.0207714092494
1586,5638,7006,8055.418873343133,-989.5021989481497,-428.8035499194625,8060.49822350447,-994.5815491094872
1587,5638,7163,8172.357534818527,-655.0592242615494,-376.58085462591083,8176.371978706826,-659.0736681498488
1585,5638,758,8203.802203166111,-940.5357001065663,-309.3547002802342,8206.417837163692,-943.1513341041464
1588,5639,7164,5567.464860599893,271.43167880488727,-1306.1234464763238,5646.806236678348,192.09030272643213
1589,5639,7159,5567.542726036787,342.48272618433975,-1364.4642538991727,5655.152292050937,254.8731601701902
1590,5639,7147,5329.340411052475,260.8252303570064,-1327.6575360814334,5414.840475052479,175.32516635700267
1591,5639,7146,5345.275452799587,190.1384181807423,-1267.5820271596897,5422.052525333216,113.36134564711256
1595,5640,7164,5467.842572387902,65.91277785141892,-1399.8333974578902,5557.055942083058,-23.300591843737493
1593,5640,7160,6019.731450524237,287.07183937394507,-1592.4494475510774,6128.266409115671,178.53688078251025
1592,5640,7165,6064.229185373717,261.87080591608424,-1412.4680741866994,6148.951401596665,177.14858969313673
1594,5640,7159,5407.6942297559535,84.81631846015216,-1574.2352657367949,5521.649206978221,-29.138658762115483
1596,5641,7166,6691.44321435274,106.76073354618256,-1386.1316656057286,6763.600612953336,34.603334945586084
1597,5641,7161,6589.912587517416,-3.272231174729768,-1617.354268182109,6687.650777945011,-101.01042160232419
1598,5641,7160,5831.09395984091,-253.12558661181265,-1647.7612433901984,5940.683910757705,-362.71553752860746
1599,5641,7165,5933.886106101579,-142.6721187640701,-1416.4728853437339,6015.340768171651,-224.1267808341422
1601,5642,7162,7089.05864106582,-366.017421895458,-1363.5873734402167,7150.898184779549,-427.8569656091877
1602,5642,7161,6460.2542192006695,-568.5101528170339,-1439.5391099042015,6533.20396118124,-641.4598947976042
1603,5642,7166,6596.298557619393,-325.12807974376165,-1236.5888184200455,6651.097242979393,-379.9267651037612
1600,5642,7167,7220.251428412899,-129.48100934211516,-1166.1608275687915,7266.221741229045,-175.45132215826015
1607,5643,7167,7203.417788694045,-449.92349285266255,-861.0615647344646,7227.560691514109,-474.0663956727258
1605,5643,7163,7431.660059931657,-686.6748228910346,-875.551453826435,7455.198572233893,-710.2133351932707
1604,5643,7168,7562.446308803755,-357.7932090204863,-754.3487957991717,7580.367403296374,-375.7143035131048
1606,5643,7162,7053.467075449622,-802.4065730281236,-993.1690468447217,7084.732681513395,-833.6721790918964
1608,5644,7149,7699.569822458181,-498.6634132003942,-224.80030103953365,7701.1105714910755,-500.204162233289
1610,5644,7163,7460.365720729664,-889.6218804342543,-394.4960970751677,7465.022626552449,-894.278786257039
1611,5644,7168,7582.638366491541,-540.5832024190227,-349.84014352711665,7586.403234532498,-544.3480704599792
1609,5644,7148,7583.031632242804,-851.8094441560797,-261.58558293114663,7585.059251128105,-853.8370630413797
1612,5645,7169,5643.435063996969,278.28944469363046,-1256.7069767142643,5716.043733923918,205.68077476668122
1613,5645,7164,5638.32572391336,292.55539399406985,-1299.4503934702304,5716.160089609982,214.72102829744836
1614,5645,7146,5458.210080037512,231.0142703496831,-1285.4187047279152,5536.074476586764,153.14987380043158
1615,5645,7145,5484.915987035183,221.13074805104475,-1236.2838022336935,5556.531860308242,149.51487477798582
1619,5646,7169,5572.862126786256,67.70445778882322,-1267.4728219091978,5644.873896021101,-4.307311446022595
1617,5646,7165,5984.2345666618085,236.19808668689325,-1398.894993223385,6068.122282633223,152.31037071547917
1616,5646,7170,5995.401434090917,200.56623111034742,-1258.8184561539526,6062.977042342295,132.9906228589689
1618,5646,7164,5554.66394583745,95.2169832082111,-1386.5841527802725,5641.328965356079,8.551963689581953
1620,5647,7171,6439.134179020884,88.6260286651318,-1208.4494021820983,6496.112448731333,31.647758954683923
1622,5647,7165,5852.055685332039,-170.03745645855133,-1395.674773196937,5931.863117820743,-249.8448889472561
1621,5647,7166,6363.261129355449,-1.8031159158686023,-1370.3558477936092,6436.18281517774,-74.72480173815984
1623,5647,7170,5903.4329749154895,-90.0206062125626,-1240.6612448040225,5966.964594743278,-153.5522260403509
1624,5648,7172,6798.440358381283,-91.95719513526183,-1015.1695938970806,6835.631125811022,-129.14796256500085
1626,5648,7166,6269.571356569626,-434.83446603568336,-1216.552170726767,6324.31196616235,-489.5750756284069
1625,5648,7167,6675.427829991003,-310.401151512674,-1148.569210985627,6722.32328439303,-357.2966059147011
1627,5648,7171,6381.274143675929,-210.1332700189223,-1078.9777016286532,6425.13794527639,-253.9970716193834
1628,5649,7173,6975.260911423282,-309.9045271676673,-683.5939436308004,6991.261802878311,-325.90541862269674
1629,5649,7168,6867.754347919437,-585.0950610090995,-743.3067087169125,6886.24183119035,-603.5825442800124
1630,5649,7167,6708.9932557718,-613.7395047400546,-844.1478552435116,6733.240823129818,-637.9870720980725
1631,5649,7172,6841.083613209594,-284.97607026035803,-770.4668760862639,6861.848750945472,-305.74120799623597
1632,5650,7150,7180.699824073765,-353.06877194519757,-193.98454975670566,7181.948328391778,-354.3172762632116
1634,5650,7168,6948.446208382446,-750.2097949997337,-364.8117898241254,6952.765566674076,-754.5291532913639
1635,5650,7173,7066.030899046832,-425.3178421211819,-320.9618105832597,7069.467171190393,-428.7541142647433
1633,5650,7149,7063.371606771243,-708.6088243770841,-226.94230635883542,7065.027936105966,-710.2651537118077
1636,5651,7174,5598.259535510839,272.59925638473555,-1211.645862793604,5666.305771101301,204.55302079427338
1637,5651,7169,5570.289034085313,239.62983313101108,-1229.217330667998,5640.233769151733,169.68509806458997
1638,5651,7145,5533.705596988261,233.3824634273683,-1234.715588112343,5604.662729552276,162.4253308633538
1639,5651,7158,5552.231490837165,264.52003319440405,-1218.667420587795,5621.540092704614,195.2114313269558
1643,5652,7181,5506.871069509778,-7.677765298055192,-1132.2121336442704,5564.385861223115,-65.19255701139264
1641,5652,7170,5935.740311748471,189.76066966444705,-1242.1503244070896,6002.104989387619,123.39599202529962
1640,5652,7182,5894.309360094411,115.60708800895054,-1167.553153602039,5952.693809034319,57.22263906904345
1642,5652,7169,5723.4282540711,129.68266467440776,-1231.472903955357,5790.404060122765,62.7068586227424
1644,5653,7175,5673.6630741217405,210.36966062078477,-1152.066140718526,5733.737669480098,150.29506526242767
1645,5653,7181,5614.576652641917,78.37357051224217,-1184.3019688850245,5677.204510516824,15.745712637336055
1646,5653,7169,5610.401696124993,152.50309930397248,-1194.1730061010394,5674.9585397196,87.94625570936569
1647,5653,7174,5647.290878127047,223.78307666604724,-1173.0348031820454,5709.994019863805,161.0799349292888
1649,5654,7182,5816.2104481451515,94.02015932455197,-1131.280757088605,5871.588252899293,38.642354570410134
1650,5654,7181,5628.909005179576,30.205906004776807,-1151.821313294803,5687.536143864259,-28.421232679906552
1651,5654,7175,5696.591243393408,96.77652533556488,-1088.8681541681049,5749.031984340132,44.33578438884069
1648,5654,7176,5846.892253425998,141.95113720894847,-1080.0854558989358,5897.563860780106,91.2795298548408
1655,5655,7182,5816.337365833958,-71.69526892750719,-1093.0344903960427,5866.634521739355,-121.99242483290345
1653,5655,7171,6187.4434277048,7.239817100709388,-1185.7921465880313,6243.808676236057,-49.125431430546996
1652,5655,7183,6239.386218509014,67.07164116455533,-1074.4207313947745,6285.793659804458,20.66419986911069
1654,5655,7170,5829.871851783889,-111.93980442902375,-1206.3436107690752,5890.4834104472575,-172.55136309239288
1656,5656,7177,6045.941158494228,59.1282789662082,-974.579102578697,6085.344178689155,19.725258771281005
1658,5656,7182,5778.164517656189,-85.30236851365953,-1067.845840923727,5826.3865551610525,-133.52440601852277
1659,5656,7176,5823.416776022954,-11.948440899785055,-995.1555582463843,5865.5408250977,-54.07248997453053
1657,5656,7183,6001.960234717573,-12.398858496672801,-1045.4994101581674,6047.0578838599595,-57.49650763905947
1660,5657,7184,6496.959016288875,-57.45712295940211,-906.9813394537841,6528.186607084766,-88.68471375529316
1661,5657,7172,6373.286513176827,-232.13231315250778,-1002.1644844714383,6411.081984201146,-269.9277841768276
1662,5657,7171,6130.745337197723,-298.9327901146571,-1046.8038829360307,6173.073723572663,-341.2611764895978
1663,5657,7183,6203.911933124777,-145.52572104658339,-964.7058544065452,6240.346166457401,-181.95995437920783
1665,5658,7184,6170.253244148476,-166.3066009604563,-893.7906722876884,6201.615974942795,-197.66933175477516
1664,5658,7178,6231.370281779007,-39.05670556830228,-824.7002958971069,6258.370616331798,-66.0570401210939
1667,5658,7177,6026.18090659749,-104.32069852739369,-866.2400438035227,6056.629610767231,-134.76940269713396
1666,5658,7183,5966.934254351621,-227.50757532152647,-933.1272488348737,6001.878566786852,-262.45188775675706
1668,5659,7185,6374.749375817051,-276.27929211903165,-626.6117467747753,6389.475475668998,-291.0053919709785
1669,5659,7173,6426.162354669783,-463.3494839134987,-675.5704169676701,6442.683972728371,-479.8711019720863
1670,5659,7172,6550.159778158647,-372.8954222405014,-756.7937060051356,6570.780581646898,-393.51622572875294
1671,5659,7184,6589.088792218733,-163.62224835865936,-769.986212754479,6610.967562166946,-185.50101830687254
1672,5660,7180,6662.205339515218,-246.471220721829,-431.7116225836584,6668.943002620225,-253.20888382683643
1673,5660,7173,6742.438309971942,-263.8699890737362,-551.8195063657143,6753.286890559099,-274.718569660894
1674,5660,7185,6237.758431612789,-481.2493281600455,-717.526012649653,6256.860360884806,-500.35125743206254
1675,5660,7179,6217.325546119809,-405.6099785542051,-486.22365883962556,6226.237596786295,-414.5220292206918
1679,5661,7178,6219.1184642590415,-196.33278315291136,-697.1586818122455,6238.002707563089,-215.2170264569586
1678,5661,7184,6172.357595484898,-306.6094841715767,-736.1590985234088,6193.201671004969,-327.45355969164757
1676,5661,7179,6332.438951457015,-154.1098760860591,-657.3471624206006,6349.050309612267,-170.72123424131087
1677,5661,7185,6299.515830264719,-278.5930528768854,-696.193072132526,6317.884905275661,-296.96212788782714
1680,5662,7151,6854.179347070702,-219.85257876388278,-115.9453469806293,6854.65440927324,-220.32764096642177
1682,5662,7173,6477.965054487405,-610.3272774496454,-309.2666559138961,6481.336825311369,-613.6990482736092
1681,5662,7150,6764.941973380355,-490.2688626740228,-208.58477014938327,6766.440848492836,-491.76773778650386
1683,5662,7180,6494.249931115722,-379.23392639376834,-244.53791955737873,6496.424224572016,-381.40821985006323
1684,5663,7186,5507.105036386861,263.8160553961425,-1175.9855217538493,5572.234693710469,198.68639807253385
1686,5663,7158,5501.319848673666,232.3721759389059,-1191.265320688943,5567.814479462704,165.87754514986773
1685,5663,7174,5494.524477901151,222.17715527093674,-1178.6622610360773,5559.5954841437915,157.1061490282964
1687,5663,7157,5513.48147992991,271.7232262476364,-1189.7074801505667,5580.139956470932,205.0647497066152
1688,5664,7187,5601.039245297586,216.0542416106639,-1095.961850593675,5656.23649431255,160.85699259569856
1690,5664,7174,5516.4076919168,155.097806775844,-1130.7817426627528,5575.383702323818,96.12179636882593
1689,5664,7175,5568.28640904689,159.0968235639432,-1122.4038162642596,5625.8973607450735,101.48587186576015
1691,5664,7186,5547.718127580414,204.71117327956836,-1107.3834216766738,5604.493473988516,147.93582687146727
1692,5665,7188,5732.167204202838,147.96364256929178,-1003.8202202649476,5776.920392025348,103.21045474678158
1693,5665,7176,5694.162088954626,83.29453424943836,-1047.1511980903767,5742.601134105931,34.85548909813315
1694,5665,7175,5576.084267641033,50.27472210730434,-1062.1581425246227,5626.662703160786,-0.3037134124488148
1695,5665,7187,5621.932882675297,115.71472721904479,-1018.8437387735232,5668.666699625106,68.98091026923657
1696,5666,7189,5884.386154019184,68.54073387805283,-890.0381281593961,5918.2412151506705,34.68567274656607
1698,5666,7176,5682.625581301335,-60.945905771223806,-968.185490043714,5723.141185936467,-101.4615104063555
1699,5666,7188,5731.136946660625,20.87683956804949,-912.3409721490136,5767.348992387386,-15.335206158712026
1697,5666,7177,5842.689865195524,-10.708440785401308,-944.5589925948348,5880.550688784728,-48.5692643746047
1700,5667,7190,6036.527541928667,-17.421685507765687,-747.4164088330283,6059.5091793955,-40.40332297459872
1701,5667,7178,5992.836712688182,-118.81729048768966,-804.6424693333039,6019.2071479134065,-145.18772571291447
1702,5667,7177,5823.393265339968,-172.80246471596956,-837.350853406781,5852.485503561304,-201.89470293730437
1703,5667,7189,5873.1197271756055,-71.13861181873654,-779.8826821934941,5898.5906059958,-96.60949063893122
1707,5668,7190,6012.948955865072,-167.0639876851028,-612.5849863101788,6028.09225293771,-182.20728475774104
1705,5668,7179,6170.030532284947,-205.16326188254789,-639.9372563826802,6186.049389520775,-221.1821191183758
1704,5668,7191,6202.473670393703,-101.40206353795156,-576.0668531352429,6215.60698304349,-114.53537618773771
1706,5668,7178,5964.237106314564,-277.8001920740626,-680.4237370028802,5982.725030467078,-296.2881162265767
1708,5669,7192,6347.072881005933,-162.10803428590953,-345.7802438678577,6351.661774249161,-166.6969275291376
1709,5669,7180,6304.42283735587,-328.26922361932657,-403.6360482506755,6310.558034624526,-334.4044208879818
1710,5669,7179,6088.571519699029,-438.66059612169875,-481.7479747495338,6097.448403147622,-447.5374795702919
1711,5669,7191,6151.328899624345,-242.4096438938841,-410.79499878850925,6157.920455388343,-249.0011996578819
1713,5670,7151,6366.634595532709,-380.7423467714202,-138.0123397745646,6367.340255460603,-381.44800669931374
1714,5670,7180,6226.045069500839,-448.8320395122073,-204.37864193737917,6227.609174835519,-450.39614484688764
1715,5670,7192,6277.172239308721,-266.72435996029844,-163.26724732563684,6278.190441793273,-267.7425624448497
1712,5670,7152,6425.6124327750285,-202.02162785529936,-93.97063700019987,6425.94550928384,-202.3547043641106
1719,5671,7156,5415.358861794128,262.96128278301967,-1155.256372845883,5479.321909146333,198.99823543081402
1717,5671,7186,5399.452533862525,217.58970894252184,-1145.4873946905457,5462.002028988013,155.04021381703387
1716,5671,7193,5412.811911440806,259.06931921603086,-1142.7813333289173,5475.401350152711,196.4798805041264
1718,5671,7157,5402.761517430097,223.88977620618152,-1157.6720172575917,5466.668680219065,159.982613417214
1720,5672,7194,5494.338480651268,209.79076529395388,-1043.4303571396447,5545.35218031256,158.7770656326611
1722,5672,7186,5426.015824755315,153.0762319353089,-1074.4646231760828,5480.194935950396,98.89712074022782
1723,5672,7193,5450.566763855628,198.21896914142349,-1055.6095335286593,5503.080457648143,145.7052753489079
1721,5672,7187,5469.302025512151,161.48652726803925,-1063.3640902298234,5522.036502091097,108.75205068909327
1724,5673,7195,5603.7722967734335,146.57669840181234,-938.8475622534879,5643.857331718138,106.49166345710773
1725,5673,7188,5571.742205684317,89.07759140239091,-973.0716679123653,5614.583013832385,46.236783254321836
1726,5673,7187,5481.91548221982,63.31946091832583,-987.6050503465596,5526.548597139137,18.686345999008154
1727,5673,7194,5517.210698713218,120.4645555116565,-953.6282691736865,5559.014437554062,78.66081667081335
1731,5674,7195,5611.746742746747,38.26438769997162,-839.96124465332,5643.216010458833,6.795119987885755
1729,5674,7189,5692.339398920787,2.232880633303921,-862.3906481023713,5724.829789289253,-30.25750973516142
1728,5674,7196,5728.897260662953,75.48036907848632,-818.7988932981041,5758.390583729091,45.987046012347946
1730,5674,7188,5570.885347108461,-35.12458255708452,-883.5948606649184,5605.488847572749,-69.72808302137264
1732,5675,7197,5860.119669671846,-0.33963258407220565,-677.7875472993535,5879.6518391266945,-19.871802038920578
1733,5675,7190,5822.435218581437,-88.20840987232941,-725.8548762963956,5844.636427104519,-110.40961839541205
1734,5675,7189,5681.427193164587,-134.55568632015456,-754.8415011891459,5705.817146862415,-158.945640017982
1735,5675,7196,5725.182792181746,-44.34024153123346,-705.3385580233327,5746.660190055902,-65.81763940539031
1737,5676,7191,5942.237809841716,-184.8803833173938,-552.6115570050981,5954.672734951611,-197.31530842728853
1736,5676,7198,5983.095675776753,-69.50963628590034,-505.6778602167948,5993.639293510468,-80.05325401961545
1738,5676,7190,5799.447051409178,-235.57777526157088,-593.63662771455,5814.010210363213,-250.14093421560665
