,Element,NID,E1,E2,E12,E_max,E_min
1336,868,1007.0,0.0001666646161701988,-5.5040689876069047e-05,1.5496288912036481e-07,0.0001666646432483668,-5.504071695423703e-05
1337,868,997.0,0.0001666646161701988,-5.506077035577776e-05,4.2888095853552133e-07,0.0001666648235649264,-5.506097775050535e-05
1338,868,998.0,0.00016694045049557853,-5.506077035577776e-05,4.0866000127750754e-07,0.00016694063856082262,-5.506095842102187e-05
1339,868,1008.0,0.00016694045049557853,-5.5040689876069047e-05,1.3474193186245945e-07,0.00016694047094257066,-5.504071032306118e-05
1340,869,1008.0,0.00016694045049557853,-5.512557498245558e-05,-2.1252332432948606e-09,0.0001669404505006633,-5.512557498754035e-05
1341,869,998.0,0.00016694045049557853,-5.5154850629060646e-05,2.9487995779550746e-07,0.00016694054837490188,-5.515494850838401e-05
1342,869,717.0,0.00016723953345377726,-5.5154850629060646e-05,2.653995067666967e-07,0.00016723961263391643,-5.51549298091998e-05
1343,869,718.0,0.00016723953345377726,-5.512557498245558e-05,-3.1605684272214066e-08,0.00016723953457683933,-5.5125576105517646e-05
1347,870,1009.0,0.0001657598434956424,-5.480806728933673e-05,-7.351329241482227e-08,0.0001657598496209713,-5.4808073414665644e-05
1346,870,999.0,0.0001657598434956424,-5.49600362614344e-05,-6.658210572100219e-08,0.00016575984851691268,-5.496004128270469e-05
1345,870,745.0,0.00016575286385462165,-5.49600362614344e-05,8.644924639079204e-08,0.00016575287231977243,-5.4960044726585177e-05
1344,870,744.0,0.00016575286385462165,-5.480806728933673e-05,7.951805969697197e-08,0.00016575287102171327,-5.480807445642835e-05
1348,871,1009.0,0.0001657598434956424,-5.480553242846081e-05,8.547350855954775e-08,0.00016575985177631696,-5.480554070913537e-05
1349,871,999.0,0.0001657598434956424,-5.4950210546144925e-05,1.0722307426593199e-07,0.00016575985651814268,-5.4950223568645226e-05
1350,871,1000.0,0.00016578174511825078,-5.4950210546144925e-05,-3.846652597773621e-08,0.00016578174679412233,-5.495021222201647e-05
1351,871,1010.0,0.00016578174511825078,-5.480553242846081e-05,-6.021609168412045e-08,0.00016578174922770995,-5.480553653791997e-05
1352,872,1010.0,0.00016578174511825078,-5.480204513665904e-05,9.813927806349987e-08,0.00016578175603396383,-5.4802056052372076e-05
1353,872,1000.0,0.00016578174511825078,-5.4932883149319377e-05,1.374256330826957e-07,0.0001657817665099036,-5.493290454097219e-05
1354,872,1001.0,0.0001658213061151118,-5.4932883149319377e-05,5.6729620690702115e-09,0.00016582130615155788,-5.4932883185765456e-05
1355,872,1011.0,0.0001658213061151118,-5.480204513665904e-05,-3.361339295012561e-08,0.0001658213073954162,-5.4802046416963434e-05
1359,873,1012.0,0.00016588259480974227,-5.4800539804608975e-05,9.458176632518023e-09,0.0001658825949110834,-5.48005399059501e-05
1358,873,1002.0,0.00016588259480974227,-5.49124177271333e-05,7.032136082403724e-08,0.00016588260040893314,-5.4912423326324155e-05
1356,873,1011.0,0.0001658213061151118,-5.4800539804608975e-05,1.221182669734408e-07,0.00016582132301378962,-5.48005567032868e-05
1357,873,1001.0,0.0001658213061151118,-5.49124177271333e-05,1.8298145116517686e-07,0.00016582134403660056,-5.491245564862207e-05
1360,874,1012.0,0.00016588259480974227,-5.480485509294246e-05,1.5835548701373468e-07,0.00016588262321695011,-5.4804883500150304e-05
1361,874,1002.0,0.00016588259480974227,-5.489466315674048e-05,2.4544929164648475e-07,0.00016588266302933235,-5.489473137633057e-05
1362,874,1003.0,0.00016597029738131086,-5.489466315674048e-05,1.5501348882588847e-07,0.00016597032458025936,-5.489469035568899e-05
1363,874,1013.0,0.00016597029738131086,-5.480485509294246e-05,6.791968419302997e-08,0.00016597030260504566,-5.480486031667726e-05
1366,875,1004.0,0.00016608877706371567,-5.488615818657059e-05,2.5306579538300275e-07,0.00016608884951794644,-5.488623064080134e-05
1367,875,1014.0,0.00016608877706371567,-5.481909566311594e-05,1.3540862709012988e-07,0.0001660887978138754,-5.481911641327566e-05
1364,875,1013.0,0.00016597029738131086,-5.481909566311594e-05,2.029399691701357e-07,0.00016597034401469055,-5.4819142296495636e-05
1365,875,1003.0,0.00016597029738131086,-5.488615818657059e-05,3.205971374630086e-07,0.00016597041372664267,-5.488627453190238e-05
1368,876,1014.0,0.00016608877706371567,-5.484684289605476e-05,2.4632785621230956e-07,0.0001660888457233029,-5.4846911555642e-05
1369,876,1004.0,0.00016608877706371567,-5.4893138873715836e-05,3.974545540611288e-07,0.00016608895577742866,-5.489331758742881e-05
1370,876,1005.0,0.00016624096025343363,-5.4893138873715836e-05,3.50834931903978e-07,0.00016624109940550523,-5.489327802578744e-05
1371,876,1015.0,0.00016624096025343363,-5.484684289605476e-05,1.9970823405494192e-07,0.00016624100535245093,-5.484688799507204e-05
1375,877,1016.0,0.00016642712386543313,-5.4890267159307736e-05,2.4274659747732484e-07,0.00016642719042808844,-5.489033372196305e-05
1372,877,1015.0,0.00016624096025343363,-5.4890267159307736e-05,2.7309762473464675e-07,0.00016624104457246567,-5.489035147833977e-05
1373,877,1005.0,0.00016624096025343363,-5.492040748252089e-05,4.5796884469797607e-07,0.0001662411973373783,-5.492064456646556e-05
1374,877,1006.0,0.00016642712386543313,-5.492040748252089e-05,4.2761781744065416e-07,0.00016642733039227585,-5.4920614009363626e-05
1378,878,1007.0,0.00016664366974209854,-5.497013580060454e-05,4.5629305693638093e-07,0.00016664390461367236,-5.497037067217836e-05
1379,878,1017.0,0.00016664366974209854,-5.494920614132899e-05,2.4125049320864074e-07,0.00016664373540506604,-5.494927180429648e-05
1376,878,1016.0,0.00016642712386543313,-5.494920614132899e-05,2.623264669022367e-07,0.00016642720157829325,-5.4949283854189115e-05
1377,878,1006.0,0.00016642712386543313,-5.497013580060454e-05,4.773690306298685e-07,0.00016642738118673747,-5.4970393121908884e-05
1383,879,1018.0,0.00016688198697417493,-5.5020284690341314e-05,1.6810792901949742e-07,0.0001668820188128212,-5.502031652898759e-05
1382,879,1008.0,0.00016688198697417493,-5.5040689876069047e-05,4.047707062350154e-07,0.0001668821715420509,-5.504087444394499e-05
1380,879,1017.0,0.00016664366974209854,-5.5020284690341314e-05,1.8865576269190207e-07,0.00016664370988280438,-5.502032483104715e-05
1381,879,1007.0,0.00016664366974209854,-5.5040689876069047e-05,4.2531853990742004e-07,0.0001666438737435155,-5.5040893877486016e-05
1384,880,1018.0,0.00016688198697417493,-5.5096160454830116e-05,2.4082394670457696e-08,0.00016688198762734928,-5.509616110800446e-05
1385,880,1008.0,0.00016688198697417493,-5.512557498245558e-05,2.6790354112904424e-07,0.0001668820677960629,-5.512565580434357e-05
1386,880,718.0,0.00016712751261800185,-5.512557498245558e-05,2.3828338332879985e-07,0.0001671275764854548,-5.512563884990852e-05
1387,880,719.0,0.00016712751261800185,-5.5096160454830116e-05,-5.537763130003537e-09,0.00016712751265250182,-5.5096160489330066e-05
1391,881,1019.0,0.00016572655354281634,-5.469714777210453e-05,-4.1273578348880596e-08,0.00016572655547490015,-5.4697149704188345e-05
1388,881,743.0,0.00016571739375039916,-5.469714777210453e-05,7.04219015169958e-08,0.00016571739937530492,-5.4697153397010285e-05
1389,881,744.0,0.00016571739375039916,-5.480806728933673e-05,7.951805969697197e-08,0.00016571740091864357,-5.480807445758113e-05
1390,881,1009.0,0.00016572655354281634,-5.480806728933673e-05,-3.217742016890443e-08,0.00016572655471653949,-5.480806846305987e-05
1395,882,1020.0,0.00016575460830917967,-5.4700017955673164e-05,-7.303147078188341e-09,0.00016575460836966373,-5.470001801615721e-05
1394,882,1010.0,0.00016575460830917967,-5.480553242846081e-05,2.0556705652595084e-08,0.00016575460878816257,-5.4805532907443706e-05
1392,882,1019.0,0.00016572655354281634,-5.4700017955673164e-05,9.894952807479058e-08,0.00016572656464743107,-5.4700029060287896e-05
1393,882,1009.0,0.00016572655354281634,-5.480553242846081e-05,1.2680938080546558e-07,0.00016572657177215658,-5.4805550657801056e-05
1398,883,1011.0,0.0001658031633812447,-5.480204513665904e-05,8.29600918779514e-08,0.00016580317118067137,-5.4802052936085726e-05
1396,883,1020.0,0.00016575460830917967,-5.4706759743709053e-05,1.3069432156550664e-07,0.00016575462767879113,-5.4706779113320525e-05
1397,883,1010.0,0.00016575460830917967,-5.480204513665904e-05,1.789120754002154e-07,0.00016575464459183648,-5.480208141931585e-05
1399,883,1021.0,0.0001658031633812447,-5.4706759743709053e-05,3.4742338043351056e-08,0.0001658031647496979,-5.470676111216225e-05
1403,884,1022.0,0.00016587449925097443,-5.471919054933551e-05,8.593310353533987e-08,0.00016587450761986524,-5.471919891822631e-05
1402,884,1012.0,0.00016587449925097443,-5.4800539804608975e-05,1.5677335931784525e-07,0.00016587452709495172,-5.480056764858625e-05
1401,884,1011.0,0.0001658031633812447,-5.4800539804608975e-05,2.386917518015178e-07,0.00016580322794695107,-5.4800604370315353e-05
1400,884,1021.0,0.0001658031633812447,-5.471919054933551e-05,1.67851496018904e-07,0.00016580319532145406,-5.47192224895449e-05
1404,885,1022.0,0.00016587449925097443,-5.473958496968152e-05,2.0983599433770442e-07,0.00016587454914708001,-5.4739634865787104e-05
1405,885,1012.0,0.00016587449925097443,-5.480485509294246e-05,3.056706696991703e-07,0.00016587460509969983,-5.4804960941667844e-05
1406,885,1013.0,0.00016597100426517675,-5.480485509294246e-05,2.399439987574954e-07,0.00016597106945924473,-5.480492028701044e-05
1407,885,1023.0,0.00016597100426517675,-5.473958496968152e-05,1.441093233961379e-07,0.00016597102778862318,-5.4739608493127934e-05
1410,886,1014.0,0.00016609443262853335,-5.481909566311594e-05,3.256931362682382e-07,0.00016609455267093434,-5.4819215705516916e-05
1411,886,1024.0,0.00016609443262853335,-5.47701668085463e-05,2.0312224537164664e-07,0.00016609447932981316,-5.4770213509826104e-05
1408,886,1023.0,0.00016597100426517675,-5.47701668085463e-05,2.523933928380096e-07,0.00016597107641121506,-5.47702389545846e-05
1409,886,1013.0,0.00016597100426517675,-5.481909566311594e-05,3.749642837344927e-07,0.00016597116346401847,-5.4819254861957674e-05
1412,887,1024.0,0.00016609443262853335,-5.481248745143957e-05,2.8705514860602466e-07,0.0001660945258811842,-5.481258070409042e-05
1413,887,1014.0,0.00016609443262853335,-5.484684289605476e-05,4.366123653905263e-07,0.0001660946483308405,-5.484705859836192e-05
1414,887,1015.0,0.00016624503610673975,-5.484684289605476e-05,4.0201657947253663e-07,0.00016624521885564637,-5.484702564496136e-05
1415,887,1025.0,0.00016624503610673975,-5.481248745143957e-05,2.524593626881434e-07,0.00016624510818719648,-5.481255953189628e-05
1419,888,1026.0,0.0001664206356227966,-5.486673738368432e-05,2.77331982651138e-07,0.00016642072251546173,-5.4866824276349446e-05
1416,888,1025.0,0.00016624503610673975,-5.486673738368432e-05,3.010263661553216e-07,0.00016624513856264894,-5.48668398395935e-05
1417,888,1015.0,0.00016624503610673975,-5.4890267159307736e-05,4.7540597015224145e-07,0.00016624529161837897,-5.489052267094695e-05
1418,888,1016.0,0.0001664206356227966,-5.4890267159307736e-05,4.5171158664794944e-07,0.0001664208661165753,-5.4890497653086435e-05
1421,889,1016.0,0.0001664206356227966,-5.494920614132899e-05,4.712914560727529e-07,0.00016642088646476213,-5.494945698329453e-05
1422,889,1017.0,0.00016661570714648737,-5.494920614132899e-05,4.5300591916541677e-07,0.00016661593869730614,-5.494943769214776e-05
1420,889,1026.0,0.0001664206356227966,-5.493104763636071e-05,2.7757511894327055e-07,0.0001664207226425961,-5.49311346561602e-05
1423,889,1027.0,0.00016661570714648737,-5.493104763636071e-05,2.5928958203593443e-07,0.0001666157830120359,-5.493112350190927e-05
1427,890,1028.0,0.0001668205683314904,-5.500084632933499e-05,1.77398853754571e-07,0.00016682060379960372,-5.50008817974483e-05
1426,890,1018.0,0.0001668205683314904,-5.5020284690341314e-05,3.808368421804242e-07,0.00016682073177815896,-5.502044813700987e-05
1425,890,1017.0,0.00016661570714648737,-5.5020284690341314e-05,4.004111886486781e-07,0.00016661588799368174,-5.502046553753567e-05
1424,890,1027.0,0.00016661570714648737,-5.500084632933499e-05,1.969732002229333e-07,0.00016661575091401435,-5.5000890096861975e-05
1428,891,1028.0,0.0001668205683314904,-5.5068342086741226e-05,3.8011016534095395e-08,0.0001668205699593741,-5.5068343714624927e-05
1429,891,1018.0,0.0001668205683314904,-5.5096160454830116e-05,2.3681130783127606e-07,0.00016682063150786724,-5.5096223631206966e-05
1430,891,719.0,0.00016702075937530345,-5.5096160454830116e-05,2.0879833004087706e-07,0.00016702080844488022,-5.509620952440689e-05
1431,891,720.0,0.00016702075937530345,-5.5068342086741226e-05,9.998038743696397e-09,0.00016702075948782672,-5.506834219926451e-05
1434,892,1019.0,0.00016571092715706684,-5.469714777210453e-05,-9.490726397701557e-09,0.00016571092725923403,-5.4697147874271715e-05
1435,892,1029.0,0.00016571092715706684,-5.461778991664402e-05,-1.998913342412135e-08,0.00016571092761044108,-5.461779037001826e-05
1432,892,742.0,0.00016570035535809957,-5.461778991664402e-05,5.992349449057601e-08,0.00016570035943269033,-5.461779399123479e-05
1433,892,743.0,0.00016570035535809957,-5.469714777210453e-05,7.04219015169958e-08,0.00016570036098344015,-5.469715339744513e-05
1436,893,1029.0,0.00016571092715706684,-5.462459387717262e-05,9.896105471337516e-08,0.00016571093826885878,-5.462460498896455e-05
1437,893,1019.0,0.00016571092715706684,-5.4700017955673164e-05,1.307323800258612e-07,0.00016571094654239466,-5.4700037341000966e-05
1438,893,1020.0,0.00016574292060402398,-5.4700017955673164e-05,5.478099206624853e-08,0.00016574292400735032,-5.470002135899952e-05
1439,893,1030.0,0.00016574292060402398,-5.462459387717262e-05,2.3009666753762495e-08,0.00016574292120466238,-5.462459447781101e-05
1443,894,1031.0,0.00016579707359493144,-5.463875578459059e-05,7.05220536316789e-08,0.000165797079235303,-5.4638761424962145e-05
1440,894,1030.0,0.00016574292060402398,-5.463875578459059e-05,1.39001412735075e-07,0.00016574294252212434,-5.463877770269097e-05
1441,894,1020.0,0.00016574292060402398,-5.4706759743709053e-05,1.9277846071016035e-07,0.00016574296274916086,-5.470680188884593e-05
1442,894,1021.0,0.00016579707359493144,-5.4706759743709053e-05,1.2429910160654742e-07,0.00016579709111193465,-5.470677726071226e-05
1446,895,1022.0,0.000165874302192019,-5.471919054933551e-05,1.9904745654497624e-07,0.00016587434709348166,-5.471923545079814e-05
1447,895,1032.0,0.000165874302192019,-5.466123492919625e-05,1.2235503622608224e-07,0.00016587431916292758,-5.466125190010482e-05
1444,895,1031.0,0.00016579707359493144,-5.466123492919625e-05,1.8071583926320637e-07,0.00016579711062938174,-5.466127196364655e-05
1445,895,1021.0,0.00016579707359493144,-5.471919054933551e-05,2.574082595822088e-07,0.00016579714871296162,-5.471926566736567e-05
1448,896,1032.0,0.000165874302192019,-5.469310946215893e-05,2.2270051920365158e-07,0.0001658743584055687,-5.469316567570861e-05
1449,896,1022.0,0.000165874302192019,-5.473958496968152e-05,3.229503473473408e-07,0.00016587442038139538,-5.4739703159057895e-05
1450,896,1023.0,0.00016597525274486915,-5.473958496968152e-05,2.7614998603727077e-07,0.00016597533912191762,-5.473967134672999e-05
1451,896,1033.0,0.00016597525274486915,-5.469310946215893e-05,1.7590015789358156e-07,0.00016597528779844492,-5.4693144515734706e-05
1452,897,1033.0,0.00016597525274486915,-5.473517412328034e-05,2.60828869111775e-07,0.0001659753298047482,-5.473525118315939e-05
1453,897,1023.0,0.00016597525274486915,-5.47701668085463e-05,3.8443405547925087e-07,0.0001659754201202911,-5.477033418396824e-05
1454,897,1024.0,0.00016609972202657032,-5.47701668085463e-05,3.491967444258382e-07,0.0001660998600470705,-5.4770304829046464e-05
1455,897,1034.0,0.00016609972202657032,-5.473517412328034e-05,2.2559155805836235e-07,0.00016609977963922426,-5.473523173593427e-05
1459,898,1035.0,0.0001662459881023843,-5.47874539755524e-05,2.6267050656433866e-07,0.00016624606614008982,-5.478753201325793e-05
1458,898,1025.0,0.0001662459881023843,-5.481248745143957e-05,4.0792116852016343e-07,0.000166246176287363,-5.481267563641829e-05
1457,898,1024.0,0.00016609972202657032,-5.481248745143957e-05,4.3312964766021624e-07,0.00016609993432935776,-5.481269975422699e-05
1456,898,1034.0,0.00016609972202657032,-5.47874539755524e-05,2.8787898570439147e-07,0.00016609981582363533,-5.47875477726174e-05
1460,899,1035.0,0.0001662459881023843,-5.484867577283523e-05,2.9350496055926623e-07,0.00016624608550989565,-5.4848773180346584e-05
1461,899,1025.0,0.0001662459881023843,-5.486673738368432e-05,4.5648817198745e-07,0.00016624622370758142,-5.486697298888147e-05
1462,899,1026.0,0.00016641011069183208,-5.486673738368432e-05,4.3830029658497357e-07,0.0001664103277355075,-5.486695442735972e-05
1463,899,1036.0,0.00016641011069183208,-5.484867577283523e-05,2.75317085156844e-07,0.00016641019633754727,-5.484876141855043e-05
1467,900,1037.0,0.0001665852654154338,-5.4915746957894245e-05,2.4919703301329484e-07,0.00016658533550443805,-5.491581704689852e-05
1464,900,1036.0,0.00016641011069183208,-5.4915746957894245e-05,2.6460467499208034e-07,0.000166410189778399,-5.491582604446116e-05
1465,900,1026.0,0.00016641011069183208,-5.493104763636071e-05,4.3854343287721455e-07,0.00016641032791324184,-5.493126485777045e-05
1466,900,1027.0,0.0001665852654154338,-5.493104763636071e-05,4.2313579089842904e-07,0.00016658546748151614,-5.4931249702443055e-05
1470,901,1028.0,0.00016676118613548894,-5.500084632933499e-05,3.4314911306638357e-07,0.00016676131888053328,-5.500097907437932e-05
1471,901,1038.0,0.00016676118613548894,-5.4983298704710365e-05,1.684496764571379e-07,0.0001667612181264643,-5.498333069568573e-05
1468,901,1037.0,0.0001665852654154338,-5.4983298704710365e-05,1.8611997247618226e-07,0.00016658530450112063,-5.49833377903972e-05
1469,901,1027.0,0.0001665852654154338,-5.500084632933499e-05,3.608194090853195e-07,0.00016658541230027085,-5.500099321417205e-05
1472,902,1038.0,0.00016676118613548894,-5.504335415132671e-05,4.228266058017415e-08,0.00016676118815057772,-5.504335616641549e-05
1473,902,1028.0,0.00016676118613548894,-5.5068342086741226e-05,2.037612758455827e-07,0.00016676123292665455,-5.506838887790684e-05
1474,902,720.0,0.00016692379361048964,-5.5068342086741226e-05,1.7859865554124745e-07,0.00016692382953234166,-5.5068378008593254e-05
1475,902,721.0,0.00016692379361048964,-5.504335415132671e-05,1.7120040275622056e-08,0.0001669237939406013,-5.504335448143838e-05
1476,903,741.0,0.00016569503838185834,-5.456240755538764e-05,4.8561075041133814e-08,0.00016569504105847383,-5.456241023200314e-05
1477,903,742.0,0.00016569503838185834,-5.461778991664402e-05,5.992349449057601e-08,0.00016569504245654744,-5.461779399133314e-05
1478,903,1029.0,0.00016570648025589175,-5.461778991664402e-05,4.153858103946202e-09,0.00016570648027547033,-5.461778993622259e-05
1479,903,1039.0,0.00016570648025589175,-5.456240755538764e-05,-7.208561345495995e-09,0.00016570648031486893,-5.456240761436482e-05
1483,904,1040.0,0.00016574086011478522,-5.457200737081999e-05,3.600868777079661e-08,0.00016574086158613094,-5.457200884216571e-05
1482,904,1030.0,0.00016574086011478522,-5.462459387717262e-05,7.014978959036296e-08,0.00016574086569754872,-5.4624599459936115e-05
1480,904,1039.0,0.00016570648025589175,-5.457200737081999e-05,8.896294442187636e-08,0.00016570648923816374,-5.457201635309197e-05
1481,904,1029.0,0.00016570648025589175,-5.462459387717262e-05,1.2310404624144271e-07,0.00016570649745115698,-5.462461107243783e-05
1484,905,1040.0,0.00016574086011478522,-5.459142465912161e-05,1.2913614784134438e-07,0.0001657408790363691,-5.45914435807055e-05
1485,905,1030.0,0.00016574086011478522,-5.463875578459059e-05,1.8614153557167546e-07,0.0001657408994204453,-5.4638795090250665e-05
1486,905,1031.0,0.00016579826412706775,-5.463875578459059e-05,1.384794352693756e-07,0.00016579828587540217,-5.463877753292501e-05
1487,905,1041.0,0.00016579826412706775,-5.459142465912161e-05,8.147404753904453e-08,0.00016579827165693478,-5.4591432188988624e-05
1488,906,1041.0,0.00016579826412706775,-5.462097512079245e-05,1.6890791222482805e-07,0.00016579829648572065,-5.4621007479445344e-05
1489,906,1031.0,0.00016579826412706775,-5.466123492919625e-05,2.486732209011199e-07,0.00016579833425145726,-5.4661305053585755e-05
1490,906,1032.0,0.00016587858725405338,-5.466123492919625e-05,2.0813186581191204e-07,0.00016587863635954313,-5.4661284034686014e-05
1491,906,1042.0,0.00016587858725405338,-5.462097512079245e-05,1.283665571357286e-07,0.00016587860593659793,-5.4620993803337e-05
1495,907,1043.0,0.0001659811807837769,-5.466084320310198e-05,1.7410429149918548e-07,0.00016598121512934153,-5.4660877548666636e-05
1494,907,1033.0,0.0001659811807837769,-5.469310946215893e-05,2.7598549154751826e-07,0.00016598126707380377,-5.469319575218582e-05
1493,907,1032.0,0.00016587858725405338,-5.469310946215893e-05,3.084773487894814e-07,0.0001658786951081317,-5.469321731623723e-05
1492,907,1042.0,0.00016587858725405338,-5.466084320310198e-05,2.0659614874125702e-07,0.00016587863563764538,-5.4660891586693995e-05
1496,908,1043.0,0.0001659811807837769,-5.47107630583663e-05,2.385491580490654e-07,0.00016598124524657874,-5.471082752116815e-05
1497,908,1033.0,0.0001659811807837769,-5.473517412328034e-05,3.6091420276582013e-07,0.00016598132832492166,-5.4735321664425114e-05
1498,908,1034.0,0.00016610440149693328,-5.473517412328034e-05,3.3633243732309e-07,0.00016610452955306007,-5.4735302179407145e-05
1499,908,1044.0,0.00016610440149693328,-5.47107630583663e-05,2.1396739260633527e-07,0.0001661044533299159,-5.471081489134892e-05
1503,909,1045.0,0.00016624510027228037,-5.47696384252258e-05,2.4095799904628665e-07,0.00016624516594747061,-5.476970410041605e-05
1500,909,1044.0,0.00016610440149693328,-5.47696384252258e-05,2.588981291022272e-07,0.00016610447736395038,-5.4769714292242884e-05
1501,909,1034.0,0.00016610440149693328,-5.47874539755524e-05,3.9861986496922755e-07,0.00016610458133342729,-5.4787633812046415e-05
1502,909,1035.0,0.00016624510027228037,-5.47874539755524e-05,3.806797349131786e-07,0.00016624526418134074,-5.478761788461277e-05
1507,910,1046.0,0.00016639810243090133,-5.483513867339675e-05,2.4594274581723856e-07,0.000166398170783893,-5.483520702638841e-05
1506,910,1036.0,0.00016639810243090133,-5.484867577283523e-05,3.9788242788739653e-07,0.00016639828131519933,-5.4848854657133246e-05
1505,910,1035.0,0.00016624510027228037,-5.484867577283523e-05,4.1151418890810615e-07,0.0001662452917563918,-5.484886725694668e-05
1504,910,1045.0,0.00016624510027228037,-5.483513867339675e-05,2.595745068380566e-07,0.00016624517646509355,-5.4835214866209934e-05
1511,911,1047.0,0.0001665557358020484,-5.490331532987937e-05,2.1811272385170027e-07,0.00016655578950627558,-5.490336903410655e-05
1508,911,1046.0,0.00016639810243090133,-5.490331532987937e-05,2.3063128316104303e-07,0.0001663981625195068,-5.4903375418484846e-05
1509,911,1036.0,0.00016639810243090133,-5.4915746957894245e-05,3.871700177226871e-07,0.0001663982717611402,-5.491591628813312e-05
1510,911,1037.0,0.0001665557358020484,-5.4915746957894245e-05,3.746514584131817e-07,0.00016655589424639203,-5.491590540223787e-05
1514,912,1038.0,0.00016670747041108464,-5.4983298704710365e-05,2.964590025817098e-07,0.00016670756952200078,-5.498339781562652e-05
1515,912,1048.0,0.00016670747041108464,-5.496828827364136e-05,1.4577806798721574e-07,0.00016670749437766867,-5.496831224022541e-05
1512,912,1047.0,0.0001665557358020484,-5.496828827364136e-05,1.6089346328146664e-07,0.00016655576501637765,-5.496831748797061e-05
1513,912,1037.0,0.0001665557358020484,-5.4983298704710365e-05,3.115743978760691e-07,0.00016655584535222047,-5.498340825488244e-05
1518,913,721.0,0.0001668397359859639,-5.504335415132671e-05,1.488430834201875e-07,0.00016683976094760132,-5.5043379112964134e-05
1519,913,722.0,0.0001668397359859639,-5.502205419337066e-05,1.7495986247891698e-08,0.0001668397363308966,-5.502205453830335e-05
1516,913,1048.0,0.00016670747041108464,-5.502205419337066e-05,3.894488953245026e-08,0.0001667074721211686,-5.502205590345461e-05
1517,913,1038.0,0.00016670747041108464,-5.504335415132671e-05,1.7029198670485447e-07,0.00016670750310471331,-5.504338684495537e-05
1521,914,741.0,0.00016569630514654834,-5.456240755538764e-05,4.8561075041133814e-08,0.00016569630782314843,-5.456241023198775e-05
1522,914,1039.0,0.00016570825080698822,-5.456240755538764e-05,1.0991376587100171e-08,0.00016570825094410402,-5.4562407692503445e-05
1520,914,740.0,0.00016569630514654834,-5.45250987481785e-05,3.669836757527398e-08,0.00016569630667543034,-5.4525100277060524e-05
1523,914,1049.0,0.00016570825080698822,-5.45250987481785e-05,-8.713308787596658e-10,0.00016570825080785005,-5.452509874904034e-05
1527,915,1050.0,0.0001657439783968158,-5.453661710010703e-05,3.6045645628794525e-08,0.00016574397987139934,-5.453661857469058e-05
1526,915,1040.0,0.0001657439783968158,-5.457200737081999e-05,7.152511882410877e-08,0.0001657439842019353,-5.457201317593947e-05
1525,915,1039.0,0.00016570825080698822,-5.457200737081999e-05,1.0716288235447253e-07,0.00016570826384025182,-5.457202040408358e-05
1524,915,1049.0,0.00016570825080698822,-5.453661710010703e-05,7.168340915915828e-08,0.00016570825663971326,-5.453662293283206e-05
1528,916,1050.0,0.0001657439783968158,-5.455962817310227e-05,1.059430782147778e-07,0.0001657439911337103,-5.455964090999676e-05
1529,916,1040.0,0.0001657439783968158,-5.459142465912161e-05,1.6465257889454812e-07,0.00016574400915726962,-5.459145541957542e-05
1530,916,1041.0,0.00016580309843848757,-5.459142465912161e-05,1.326337479266599e-07,0.00016580311839328187,-5.459144461391591e-05
1531,916,1051.0,0.00016580309843848757,-5.455962817310227e-05,7.392424724683537e-08,0.00016580310463825903,-5.4559634372873734e-05
1532,917,1051.0,0.00016580309843848757,-5.459398304811131e-05,1.389697554285787e-07,0.00016580312034507417,-5.4594004954697906e-05
1533,917,1041.0,0.00016580309843848757,-5.462097512079245e-05,2.2006761261244342e-07,0.0001658031533664059,-5.4621030048710784e-05
1534,917,1042.0,0.0001658847634328184,-5.462097512079245e-05,1.9288677776643955e-07,0.00016588480561460263,-5.462101730257665e-05
1535,917,1052.0,0.0001658847634328184,-5.459398304811131e-05,1.1178892058252062e-07,0.00016588477760284858,-5.459399721814149e-05
1539,918,1053.0,0.00016598738892623153,-5.463922332953622e-05,1.4743239286699183e-07,0.00016598741355642894,-5.4639247959733614e-05
1538,918,1043.0,0.00016598738892623153,-5.466084320310198e-05,2.4934533467433967e-07,0.00016598745936989142,-5.4660913646761866e-05
1536,918,1052.0,0.0001658847634328184,-5.463922332953622e-05,1.6920342756467435e-07,0.0001658847958893735,-5.46392557860913e-05
1537,918,1042.0,0.0001658847634328184,-5.466084320310198e-05,2.7111636937196797e-07,0.00016588484675351918,-5.466092652380273e-05
1540,919,1053.0,0.00016598738892623153,-5.469432473933681e-05,1.937169710501869e-07,0.00016598743143797506,-5.469436725108034e-05
1541,919,1043.0,0.00016598738892623153,-5.47107630583663e-05,3.137902012242738e-07,0.0001659875004634598,-5.4710874595594565e-05
1542,919,1044.0,0.00016610830179875384,-5.47107630583663e-05,2.972369331026548e-07,0.00016610840182380653,-5.471086308341898e-05
1543,919,1054.0,0.00016610830179875384,-5.469432473933681e-05,1.7716370292856793e-07,0.0001661083373361171,-5.469436027670006e-05
1544,920,1054.0,0.00016610830179875384,-5.4757396616784124e-05,2.0805771044576536e-07,0.00016610835079685718,-5.475744561488747e-05
1545,920,1044.0,0.00016610830179875384,-5.47696384252258e-05,3.421676695984383e-07,0.00016610843431384762,-5.47697709403196e-05
1546,920,1045.0,0.0001662433495556229,-5.47696384252258e-05,3.2984025722353075e-07,0.00016624347261913117,-5.476976148873408e-05
