,Element,NID,S1,S2,S12,S_max,S_min
290,606,684,2533.687550002179,-501.2466000324745,-92.1330847407552,2534.3866220476834,-501.945672077979
291,606,769,2556.0543185512224,-433.468513520222,-78.12397335829029,2556.5646268761393,-433.978821845139
292,607,769,2570.3417646709354,-390.17322224836414,-184.05776891348606,2573.199763180066,-393.031220757495
293,607,684,2551.4391985780385,-447.45372556017253,-219.91729906072652,2555.465582029629,-451.48010901176303
294,607,685,2443.6474567835667,-483.02500035234823,-239.24042276838193,2448.528484894978,-487.90602846375987
295,607,770,2462.5500228764636,-425.74449704053984,-203.38089262114144,2466.125890907734,-429.3203650718108
299,608,771,2315.912622246933,-400.71214057366274,-312.5037588663054,2324.870212465833,-409.6697307925625
298,608,686,2301.122452129987,-445.5308378977413,-370.3318562320413,2313.5492104459154,-457.95759621366994
297,608,685,2474.950393173192,-388.1676173534837,-355.21263137645,2485.9256817562436,-399.1429059365357
296,608,770,2489.740563290138,-343.3489200294051,-297.38453401071416,2497.523170027195,-351.13152676646246
300,609,771,2353.0367935908876,-288.2146516525886,-388.10011765354346,2367.217320797514,-302.39517885921464
301,609,686,2347.531200181801,-304.89826804375866,-462.3144552461028,2367.525656670618,-324.89272453257547
302,609,687,2124.4470526099476,-378.5160367424703,-467.94254097821727,2146.13030955191,-400.19929368443275
303,609,772,2129.952646019034,-361.83242035130024,-393.72820338565793,2145.410055863904,-377.28983019617
304,610,772,2174.7373257516097,-226.12126964652543,-444.8018971033575,2195.1653828204785,-246.54932671539427
305,610,687,2173.2010884829892,-230.77653409689037,-528.2174988538045,2201.874917395491,-259.4503630093925
306,610,688,1922.4588232882288,-313.52148161116133,-529.7879131087828,1953.412006775312,-344.4746650982444
307,610,773,1923.9950605568492,-308.8662171607964,-446.37231135833593,1946.085142400801,-330.9562990047483
311,611,774,1700.2012150480898,-257.0060580583654,-459.8926386646288,1726.8539573603139,-283.65880037058935
310,611,689,1711.3134021835217,-223.3327637085714,-549.8307061538713,1749.6206679032562,-261.64002942830575
308,611,773,1970.5498830006895,-167.79099763400745,-471.2520520188735,1996.2059378785352,-193.44705251185314
309,611,688,1981.6620701361214,-134.11770328421346,-561.190119508116,2018.2421921342943,-170.69782528238648
312,612,774,1746.535376353225,-116.59950864886457,-457.7560423493713,1774.2400790251636,-144.304211320803
313,612,689,1763.5671029998825,-64.98821578020556,-544.4139584747263,1803.2287907411264,-104.64990352144935
314,612,690,1503.0783817491204,-150.94949379295713,-527.0033064799466,1544.0420787865821,-191.9131908304189
315,612,775,1486.0466551024629,-202.56078666161613,-440.3453903545916,1514.2822105838954,-230.7963421430485
319,613,776,1281.361180958487,-158.0367283988835,-390.75263221240385,1307.4091607427085,-184.0847081831049
316,613,775,1527.549502550539,-76.79458227350642,-411.82613996553863,1553.556292286021,-102.80137200898844
317,613,690,1548.1643665800543,-14.32529733558124,-493.72667992415603,1586.2393720959983,-52.40030285152511
318,613,691,1301.9760449880023,-95.56744346095832,-472.65317217102125,1340.8574752414434,-134.44887371439938
323,614,777,1082.5795043155326,-127.08613211857596,-315.7771141706727,1102.8479054628897,-147.3545332659329
322,614,692,1105.730224392212,-56.93243491651731,-393.8013539697553,1138.1708323782177,-89.37304290252314
321,614,691,1340.2666102248413,20.464572408250433,-417.46713601556525,1372.492066152949,-11.760883519857202
320,614,776,1317.115890148162,-49.68912479380822,-339.4428962164826,1337.8755494864909,-70.44878413213712
327,615,778,853.5656460667933,-110.86102617432425,-218.21817479875847,865.755479925599,-123.05086003312994
324,615,777,1116.5755699926628,-24.06775127878734,-240.19673194887542,1129.0835706646144,-36.57575195073889
325,615,692,1138.075785928342,41.08441822327063,-327.69338753636305,1162.0250813215193,17.13512283009311
326,615,693,875.0658620024724,-45.70885667226628,-305.7148303862461,899.7783996112464,-70.42139428104025
330,616,694,531.470569848424,-37.994945198291134,-188.53637659600477,546.669862182768,-53.19423753263516
331,616,695,504.3995861196905,-120.02822922475653,-59.31160566708736,505.8048595982087,-121.43350270327466
328,616,778,892.8418293476785,8.157711040479512,-86.98487019483895,894.9748417188495,6.024698669308577
329,616,693,919.912813076412,90.19099506694491,-216.20964112375287,933.7665248264987,76.33728331685819
335,617,779,2429.593880859272,-411.9268876983281,-68.79345657348905,2430.010193706088,-412.3432005451442
334,617,769,2406.161855064324,-482.93302647089854,-79.21304859066112,2406.7047178400626,-483.4758892466374
333,617,768,2437.4827047232916,-472.59714608343916,-55.259584354512505,2437.7450125119153,-472.8594538720628
332,617,767,2460.9147305182396,-401.5910073108687,-44.839992337340426,2461.090319824474,-401.7665966171037
336,618,779,2441.5349891413953,-375.741711085833,-155.09127533689872,2443.6678208046887,-377.8745427491265
337,618,769,2420.449301184037,-439.63773519904066,-185.14684414585687,2423.442524460045,-442.63095847504917
338,618,770,2330.103497744445,-469.451850334106,-206.70176746863802,2333.9137054950734,-473.26205808473424
339,618,780,2351.1891857018036,-405.5558262208983,-176.64619865967984,2354.016062547078,-408.382703066173
343,619,781,2231.6593061257627,-383.6975878956341,-270.3554406728703,2238.627555703797,-390.6658374736685
340,619,780,2373.8914890719843,-336.76096752338094,-253.3886427376171,2379.800228066402,-342.6697065177983
341,619,770,2357.2940381581197,-387.05627332297126,-300.7054088582108,2365.506724207242,-395.2689593720934
342,619,771,2215.061855211898,-433.99289369522444,-317.672206793464,2224.5515996211725,-443.48263810449896
347,620,782,2079.006447780628,-348.6463585692254,-343.31719457190576,2091.0842868150025,-360.7241976035998
346,620,772,2067.897210460185,-382.3107140857205,-404.62502495261896,2084.4896970350837,-398.9032006606194
344,620,781,2263.295263876296,-287.8310492576552,-331.9607351999888,2274.048883542817,-298.5846689241764
345,620,771,2252.1860265558525,-321.4954047741503,-393.268565580702,2267.1225839532167,-336.43196217151444
350,621,773,1901.8714365991095,-316.1670130668505,-459.6355010425948,1925.4332638342864,-339.72884030202727
348,621,782,2116.5329772582454,-234.92960257644586,-385.5677646549719,2132.2334694316596,-250.63009474986018
349,621,772,2112.6818901927604,-246.5995633809457,-455.6987186703185,2134.4851175059966,-268.40279069418193
351,621,783,1905.7225236645945,-304.4970522623506,-389.50454702724824,1922.7518052871499,-321.5263338849061
355,622,784,1722.0203259594832,-255.4404221841936,-407.7572312912128,1742.8216465509704,-276.241742775681
354,622,774,1724.1070068480187,-249.11714676438885,-482.3821254086552,1753.1604846552877,-278.17062457165787
353,622,773,1948.4262590429498,-175.09179354006153,-484.51524170313235,1975.7131384744985,-202.37867297161029
352,622,783,1946.339578154414,-181.4150689598663,-409.89034758569,1965.9000626139978,-200.97555341945008
356,623,784,1762.553517552263,-132.61256887273964,-405.02903490572237,1783.9522871531035,-154.01133847358017
357,623,774,1770.441168153154,-108.71059735488802,-480.2455290933977,1800.6393732703996,-138.90880247213363
358,623,775,1544.3435913532508,-183.3227976988561,-472.1823527283239,1576.0252384250907,-215.00444477069607
359,623,785,1536.4559407523598,-207.22476921670773,-396.96585854064506,1558.7638272755112,-229.53265573985914
362,624,776,1367.223411368373,-129.70219236362118,-432.45688062312826,1397.8314048584016,-160.31018585364984
363,624,786,1356.2611357773478,-162.92120930612214,-359.72696504887165,1377.2656471521625,-183.92572068093682
360,624,785,1574.8841632103017,-90.77561025324735,-370.9331867650109,1595.2854746274065,-111.17692167035204
361,624,775,1585.846438801327,-57.55659331074639,-443.6631023392674,1615.2633743036588,-86.97352881307825
364,625,786,1391.9390290141296,-54.80638131587443,-309.6285131571011,1408.3200157072365,-71.18736800898148
365,625,776,1402.978120558048,-21.3545887585459,-381.147144627207,1428.0357502977463,-46.412218498244215
366,625,777,1187.9961615333566,-92.298635236694,-369.86239755451123,1214.1731885901045,-118.47566229344193
367,625,787,1176.957069989438,-125.75042779402253,-298.34376608440533,1193.8203194490425,-142.6136772536271
371,626,788,981.6478591760967,-97.26675965373687,-207.0037692657698,991.4872171493413,-107.10611762698147
368,626,787,1211.3738397614807,-21.457186060560105,-217.85845021529622,1220.9245085567159,-31.007854855795358
369,626,777,1221.9922272104868,10.719745603094623,-294.28201533271397,1239.6101338554085,-6.898161041827052
370,626,778,992.2662466251029,-65.08982799008214,-283.42733438318754,1010.9301779260742,-83.75375929105337
374,627,695,820.0055534257723,-15.878260013749582,-131.08194591895935,825.1133559944408,-20.986062582418015
375,627,696,799.3530545336413,-78.46158998990398,-60.70939940407725,800.4014633733063,-79.50999882956893
372,627,788,1010.8899310138571,-8.654420751432781,-81.82148326438416,1012.52890096695,-10.29339070452562
373,627,778,1031.542429905988,53.92890922472162,-152.194029779268,1037.4303275411798,48.04101158952983
377,628,767,2321.7118584079044,-447.52795510727935,-44.839992337340426,2321.893360668084,-447.7094573674592
378,628,779,2296.2218041434435,-455.93967301455143,-69.13924652893297,2296.6559612124247,-456.37383008353277
376,628,766,2345.482263745563,-375.49642378104147,-36.360105093568144,2345.6037272317494,-375.6178872672276
379,628,789,2319.9922094811022,-383.90814168831355,-60.65935928516069,2320.332375032773,-384.24830723998457
383,629,790,2255.7176666363994,-378.0873000776329,-153.0500678810902,2257.9392227432536,-380.3088561844868
382,629,780,2233.8778483741394,-444.26856753902746,-177.76279122608113,2236.824371551662,-447.21509071654987
380,629,789,2330.0027306878274,-353.5732289406618,-130.7243419473517,2331.5937726572283,-355.16427091006267
381,629,779,2308.162912425567,-419.75449640205636,-155.43706529234262,2310.375323817853,-421.9669077943422
384,630,790,2274.912491779211,-319.92116328123427,-215.35094279292798,2279.3729363061657,-324.3816078081893
385,630,780,2256.58015174432,-375.4737088415101,-254.50523530401838,2262.71815441381,-381.61171151100007
386,630,781,2138.884596119158,-414.3132421978137,-273.2454370004879,2146.174522463666,-421.6031685423221
387,630,791,2157.2169361540487,-358.7606966375379,-234.09114448939752,2162.6502693816415,-364.1940298651307
388,631,791,2183.9801215099556,-277.6601349529724,-284.1398255062965,2192.152345219941,-285.83235866295786
389,631,781,2170.520553869691,-318.44670355983476,-334.8507315276064,2181.732252549359,-329.65840223950283
390,631,782,2018.0864069199736,-368.74997205324144,-348.609757116311,2030.7483000508782,-381.4118651841462
391,631,792,2031.5459745602382,-327.96340344637906,-297.89885109500113,2040.9115728265665,-337.3290017127074
395,632,793,1887.1991850671354,-288.51569592306,-340.47546516687225,1900.4387868147705,-301.7552976706952
394,632,783,1879.0171188958539,-313.30983583603506,-399.22442147896027,1897.0436629298956,-331.33637987007694
392,632,792,2063.795002568873,-230.2390761474868,-332.1113708872892,2075.7527598504485,-242.1968334290625
393,632,782,2055.612936397591,-255.03321606046188,-390.8603271993772,2072.0254785193515,-271.44575818222245
396,633,793,1922.5301428351136,-181.45218753524762,-356.35424970620664,1937.5125009618248,-196.43454566195874
397,633,783,1919.6341733856734,-190.22785253355073,-419.610222037402,1940.294916955258,-210.88859610313523
398,633,784,1729.4903517849943,-252.97531366177486,-422.57062160919656,1751.7583879465956,-275.2433498233761
399,633,794,1732.3863212344345,-244.19964866347175,-359.3146492780012,1748.5831462864364,-260.3964737154736
400,634,794,1768.6372894884012,-134.34822971205722,-355.2500577351213,1785.0748592259097,-150.78579944956573
401,634,784,1770.0235433777743,-130.1474603503209,-419.84242522370613,1792.9382349138564,-153.06215188640306
402,634,785,1575.8625946501156,-194.2205734304482,-418.4253296734466,1600.2541002918697,-218.6120790722024
403,634,795,1574.4763407607425,-198.42134279218453,-353.83296218486174,1591.9583538448496,-215.9033558762917
407,635,796,1418.0135317345107,-154.35153033333336,-324.0806853866359,1434.5389455741097,-170.87694417293233
406,635,786,1422.386600816224,-141.09980584329287,-387.9222958781273,1446.0894620135145,-164.80266704058351
405,635,785,1614.2908171080576,-77.77141446698784,-392.3926578978124,1636.74208362527,-100.22268098420022
404,635,795,1609.9177480263443,-91.02313895702832,-328.55104740631754,1625.6380588958973,-106.74344982658124
408,636,796,1451.6627651550405,-52.384156331727354,-275.3995276770444,1464.1656352006235,-64.88702637731024
409,636,786,1458.0644940530055,-32.984977853045166,-337.82384398635674,1476.96004126184,-51.88052506187955
410,636,787,1270.4205827126607,-94.90746859535903,-331.2796881106925,1290.2284282825583,-114.71531416525659
411,636,797,1264.0188538146956,-114.30664707404122,-268.85537180138016,1277.0071550227913,-127.29494828213694
412,637,797,1294.1981568943875,-22.854213499217565,-192.4053116064321,1301.1880778689124,-29.844134473742542
413,637,787,1304.8373524847034,9.385773138103389,-250.79437224158343,1316.8639049026706,-2.6407792798639775
414,637,788,1129.3231880558849,-48.53390112340668,-239.9184736453775,1141.4163145660093,-60.62702763353104
415,637,798,1118.683992465569,-80.77388776072763,-181.52941301022446,1125.513403672555,-87.6032989677135
419,638,697,1013.9323605358262,-56.119223047865034,-54.24309873202116,1014.6193428333281,-56.806205345367005
418,638,696,1031.8817549166647,-1.7271188635062344,-96.38745145504203,1034.1240030066278,-3.969366953469489
417,638,788,1158.5652598936454,40.07843777889741,-114.73618764399363,1161.5000154345985,37.14368223794418
416,638,798,1140.615865512807,-14.31366640546139,-72.59183492097276,1141.7554112802068,-15.453212172861072
420,639,765,2247.125478270723,-344.6236618645173,-29.39068869581204,2247.208798913076,-344.7069825068703
421,639,766,2223.672369337199,-415.69368893580145,-36.360105093568144,2223.797588281265,-415.8189078798672
422,639,789,2202.7226005895304,-422.6071126225323,-60.33512163638891,2203.0692090873845,-422.9537211203867
423,639,799,2226.175709523054,-351.5370855512482,-53.36570523863281,2226.451883949061,-351.81325997725526
424,640,799,2234.644570982669,-325.87386900696094,-109.98742535589473,2235.825157929966,-327.0544559542575
425,640,789,2212.7331217962555,-392.2721998748806,-130.40010429857992,2214.3639772403685,-393.90305531899367
426,640,790,2151.3734486137573,-412.520892025105,-152.79916512406945,2153.6480051412323,-414.79544855258007
427,640,800,2173.2848978001707,-346.1225611571854,-132.38648618138427,2175.022816394583,-347.8604797515975
