,Element,NID,E1,E2,E12,E_max,E_min
3169,11139,12935.0,0.00016649815999303892,-5.749153095081333e-05,-3.6868709524191584e-07,0.0001664983117077022,-5.749168266547658e-05
3170,11139,105.0,0.00016649452402191142,-5.7485570174901484e-05,-2.1617123612224548e-07,0.00016649457618055593,-5.7485622333545993e-05
3171,11139,106.0,0.0001666382404255045,-5.7485570174901484e-05,-2.105595929607955e-07,0.00016663828987956774,-5.7485619628964724e-05
3175,11140,12937.0,0.0001666818064853889,-5.7496864903609e-05,-7.70405431491176e-07,0.00016668246837125522,-5.749752678947533e-05
3174,11140,12935.0,0.0001665607294008649,-5.7498156649478095e-05,-8.69876240930747e-07,0.00016656157368987812,-5.749900093849132e-05
3173,11140,12223.0,0.00016658576178145987,-5.761069011697497e-05,-9.888548663860382e-07,0.0001665868521524078,-5.761178048792292e-05
3172,11140,12224.0,0.00016671322110986368,-5.760781534261598e-05,-8.822666199036818e-07,0.00016671408860694588,-5.760868283969818e-05
3178,11141,12224.0,0.00016670242654780577,-5.783297812006903e-05,-7.835688731597831e-07,0.0001667031101574915,-5.783366172975477e-05
3177,11141,12225.0,0.00016680566463721217,-5.784207087228049e-05,-6.324830901650695e-07,0.00016680610981648997,-5.7842516051558276e-05
3176,11141,12938.0,0.00016678620459702792,-5.763847342585087e-05,-5.282630774927524e-07,0.00016678651546022595,-5.76387842890489e-05
3179,11141,12937.0,0.00016667283795564525,-5.763630096889395e-05,-6.993068041645403e-07,0.00016667338299453712,-5.763684600778583e-05
3182,11142,12938.0,0.00016677799227219766,-5.750276916831917e-05,-4.915205034805191e-07,0.0001667782615687188,-5.7503038464840316e-05
3180,11142,12226.0,0.000166824818425769,-5.801725257477239e-05,-2.9831683100232757e-07,0.00016682491737621464,-5.801735152521802e-05
3181,11142,12225.0,0.0001667894830804493,-5.797430929189637e-05,-5.019740710573756e-07,0.00016678976334985027,-5.797458956129736e-05
3183,11142,107.0,0.0001668220103031174,-5.778279612669023e-05,-2.757827814446102e-07,0.00016682209495860083,-5.7782880782173667e-05
3187,11143,107.0,0.00016672546299704305,-5.775972372768717e-05,-1.9449578326369835e-07,0.00016672550512521547,-5.7759765855859586e-05
3186,11143,106.0,0.0001666382404255045,-5.775972372768717e-05,-1.0200224514025132e-07,0.0001666382520170284,-5.7759735319211086e-05
3185,11143,12937.0,0.00016668225986727332,-5.764183787458651e-05,-2.598496799818763e-07,0.0001666823351175855,-5.764191312489869e-05
3184,11143,12938.0,0.0001668315017285686,-5.7639844419242275e-05,-4.1999026283027e-07,0.00016683169818088815,-5.764004087156183e-05
3189,11144,12215.0,0.00016706848165268633,-5.536513749513359e-05,2.310456051690061e-07,0.00016706854165042572,-5.536519749287299e-05
3191,11144,97.0,0.0001679048085332539,-5.537598974784898e-05,-5.860582270657581e-07,0.00016790519309795517,-5.537637431255024e-05
3190,11144,12214.0,0.00016788592534665439,-5.5365112199759286e-05,2.4368879235494396e-07,0.0001678859918460204,-5.536517869912529e-05
3188,11144,98.0,0.00016710757986865496,-5.537598974784898e-05,-5.965063603936708e-07,0.0001671079796950322,-5.5376389574226224e-05
3192,11145,12939.0,0.0001668930502179347,-5.791234247792804e-05,-9.320850547422585e-08,0.00016689305987943015,-5.7912352139423493e-05
3195,11145,12227.0,0.0001668930092953488,-5.800601455379675e-05,-8.762215656906228e-08,0.00016689301782989234,-5.800602308834029e-05
3194,11145,8327.0,0.00016688830720426395,-5.8029495202392346e-05,5.620843059441286e-09,0.0001668883072393811,-5.8029495237509485e-05
3193,11145,8326.0,0.00016688830720426395,-5.792028974045729e-05,4.20226965746652e-11,0.0001668883072042659,-5.7920289740459247e-05
3199,11146,107.0,0.00016681165357227966,-5.781685105744463e-05,-9.381799028757286e-08,0.00016681166336824803,-5.781686085341301e-05
3198,11146,12939.0,0.0001668171476949724,-5.790546432834553e-05,-1.670659768581459e-07,0.0001668171787455157,-5.790549537888882e-05
3197,11146,8326.0,0.00016680516024284033,-5.792028974045729e-05,7.159196690472791e-09,0.0001668051602998589,-5.792028979747585e-05
3196,11146,108.0,0.00016680516024284033,-5.781685105744463e-05,0.0,0.00016680516024284033,-5.781685105744463e-05
3200,11147,12939.0,0.00016689227744296457,-5.7816677639111155e-05,-3.662046725323026e-09,0.00016689227745788452,-5.78166776540311e-05
3201,11147,12227.0,0.00016689393788649234,-5.799401123358008e-05,-1.963097545920351e-07,0.00016689398072728545,-5.7994054074373194e-05
3202,11147,12226.0,0.00016682028402499184,-5.797082348309231e-05,-2.3819063463726038e-07,0.000166820347122197,-5.797088658029746e-05
3203,11147,107.0,0.00016681443224816157,-5.789604379576376e-05,-1.6165818241635884e-07,0.00016681446132264558,-5.789607287024777e-05
3207,11148,96.0,0.00016891942983849746,-5.5597133007696873e-05,-5.679513208744352e-07,0.00016891978901933334,-5.5597492188532745e-05
3206,11148,95.0,0.00016891942983849746,-5.558357564584783e-05,4.840465421744426e-07,0.00016891969074901643,-5.558383655636681e-05
3205,11148,12214.0,0.00016788091878168523,-5.558360069918755e-05,4.687189477505047e-07,0.00016788116456702381,-5.5583846484526136e-05
3204,11148,97.0,0.0001679048085332539,-5.5597133007696873e-05,-5.810270015940353e-07,0.0001679051861494436,-5.559751062388656e-05
3209,11149,12209.0,0.00041940580778493386,-4.3810311059377125e-05,-0.00014734998057212845,0.0004308415661877713,-5.5246069462214605e-05
3211,11149,10150.0,0.00042518089278719556,-3.862681621684275e-05,-0.00015902174342045938,0.0004384328590462064,-5.187878247585358e-05
3210,11149,10151.0,0.00042518089278719556,-4.551400200371444e-05,-0.0001539654468167423,0.0004374516206110209,-5.778472982753978e-05
3208,11149,12941.0,0.0004195803505016027,-3.85303327829183e-05,-0.00015146407442193088,0.00043177527517002573,-5.072525745134133e-05
3212,11150,12209.0,0.000418942870791042,-4.7071431919208824e-05,-0.00013692195839912907,0.0004287921343307954,-5.6920695458962246e-05
3215,11150,12208.0,0.00041542355310994483,-4.348456901917796e-05,-0.0001291980124009974,0.000424343563078941,-5.240457898817412e-05
3214,11150,12942.0,0.0004155728785626908,-3.6529747596366745e-05,-0.00013227138209841172,0.0004250489009997325,-4.6005770033408406e-05
3213,11150,12941.0,0.0004191381544672995,-3.584529193874131e-05,-0.00014176442131066946,0.00042992520059395925,-4.6632338065401014e-05
3219,11151,12207.0,0.0004097067342276432,-4.532024379427991e-05,-0.00010478941257895114,0.0004156618575162825,-5.1275367082919196e-05
3218,11151,12940.0,0.0004099187615085563,-3.676722068460985e-05,-0.00010918217793298712,0.00041649375288945584,-4.334221206550939e-05
3217,11151,12942.0,0.00041488530990611144,-3.701557163586584e-05,-0.0001198728107367035,0.000422699653422841,-4.482991515259544e-05
3216,11151,12208.0,0.00041459769937107066,-4.8273934376965276e-05,-0.00011407207198401575,0.0004215222121113272,-5.519844711722184e-05
3220,11152,12943.0,0.0004139731364236898,-3.207598672724896e-05,-0.00014714569086133472,0.0004257951601985193,-4.3898010502078433e-05
3223,11152,1.0,0.00041907834490262363,-3.1215937149992284e-05,-0.00015707282172031795,0.00043238288230009175,-4.452047454746037e-05
3221,11152,12941.0,0.000414508801757113,-3.844401128746521e-05,-0.00014470317278211797,0.00042578502879447985,-4.9720238324832015e-05
3222,11152,10150.0,0.00041907834490262363,-3.855114061489338e-05,-0.0001531156036513881,0.0004315461823773728,-5.101897808964254e-05
3225,11153,12213.0,0.00040198334762581167,-3.080210543013707e-05,-0.00013121032336768298,0.0004117097254074327,-4.052848321175811e-05
3227,11153,12941.0,0.00041608535983481826,-3.638426918220469e-05,-0.00013427089761378422,0.0004258364766489249,-4.613538599631135e-05
3226,11153,12942.0,0.0004047885739955556,-3.70101097921686e-05,-0.00012499475317469255,0.00041345935500413473,-4.568089080074771e-05
3224,11153,12943.0,0.00041302386643930766,-2.1717908247285522e-05,-0.00015161868282204116,0.0004258640972236654,-3.455813903164326e-05
3231,11154,12213.0,0.00040850285663927843,-2.6646258498820943e-05,-0.00014216455872376882,0.0004198199296307381,-3.796333149028061e-05
3229,11154,1.0,0.00040962138541148635,-3.225048108322485e-05,-0.00014483021986587408,0.000421186279574442,-4.381537524618048e-05
3228,11154,12943.0,0.000406914585114479,-3.316743671568777e-05,-0.00013449492727315993,0.00041696109635147794,-4.321394795268673e-05
3230,11154,9552.0,0.00040957766047865565,-2.7598804204524835e-05,-0.0001459152133865757,0.0004214316718612435,-3.9452815587112726e-05
3234,11155,12940.0,0.00039608972416320387,-3.6533961836696306e-05,-9.935185087217233e-05,0.00040172046605846184,-4.216470373195427e-05
3235,11155,12942.0,0.0004086460074067058,-3.6866205001459936e-05,-0.000113517857658927,0.0004157634726567437,-4.3983670251497765e-05
3232,11155,12213.0,0.0004051200576543276,-2.4840635631972877e-05,-0.00011990507847347426,0.00041332317008407004,-3.304374806171529e-05
3233,11155,12212.0,0.0003950008593240212,-2.60717485870701e-05,-0.0001071865698174107,0.0004017150455188261,-3.2785934781875026e-05
3236,11156,12940.0,0.00039806094549857743,-3.5338084928759154e-05,-8.27557831647556e-05,0.0004019760485803473,-3.925318801052902e-05
3237,11156,12212.0,0.00039725363647500483,-2.5824512328184057e-05,-8.835415530746016e-05,0.00040181730196512717,-3.0388177818306366e-05
3238,11156,12211.0,0.0003902553512873941,-2.681617065119139e-05,-7.777100870795181e-05,0.0003938498475939201,-3.0410666957717464e-05
3239,11156,12206.0,0.0003906873102032353,-3.5387426515722336e-05,-7.231010183045283e-05,0.0003937335090676777,-3.843362538016472e-05
3242,11157,12210.0,0.00038845956199468415,-2.7150099705438786e-05,-4.642863148651699e-05,0.0003897522016698549,-2.8442739380609523e-05
3240,11157,12206.0,0.0003920183721922432,-3.61791761101582e-05,-5.36595905347749e-05,0.00039369291197753647,-3.7853715895451445e-05
3241,11157,12211.0,0.0003917779911710405,-2.636458417333629e-05,-5.633957899316144e-05,0.0003936672220069099,-2.825381500920577e-05
3243,11157,12205.0,0.00038851032301304156,-3.5507510186437426e-05,-4.369935120399418e-05,0.0003896332647585711,-3.663045193196693e-05
3247,11158,8388.0,0.00038922205345473526,-3.608401539964342e-05,-1.2271105044380642e-05,0.00038931054777979475,-3.617250972470291e-05
3244,11158,12205.0,0.00038888600431537593,-3.8682642446094994e-05,-2.24646138430179e-05,0.0003891808757251148,-3.897751385583385e-05
3245,11158,12210.0,0.00038889197560676436,-2.8504605587663502e-05,-2.194661216653286e-05,0.00038918026339341747,-2.8792893374316613e-05
3246,11158,8387.0,0.00038922205345473526,-2.7752462897802095e-05,-1.1994090970395693e-05,0.0003893082868261933,-2.7838696269260157e-05
3248,11159,12966.0,0.0004362446154774352,-5.811960106286e-05,-0.000141409020776459,0.00044615805839033363,-6.803304397575842e-05
3249,11159,12965.0,0.0004359007196385323,-6.329553319095341e-05,-0.00013810316936099104,0.0004452762329183298,-7.267104647075092e-05
3250,11159,12960.0,0.0004386709693736113,-6.440466494956492e-05,-0.00014299446505093572,0.00044863483044988334,-7.436852602583699e-05
3251,11159,12961.0,0.00043887390036188856,-5.905262366952713e-05,-0.00014611219935751346,0.0004493714244657299,-6.955014777336845e-05
3255,11160,12964.0,0.0004330275224598834,-6.26638530881919e-05,-0.00012595082821256764,0.00044090314339914735,-7.053947402745585e-05
3254,11160,12963.0,0.00043334248944482123,-5.635069082334562e-05,-0.00012891860953850864,0.00044168526455269153,-6.469346593121592e-05
3253,11160,12966.0,0.0004354714686705258,-5.688644045042854e-05,-0.00013566044756572332,0.000444645244518248,-6.606021629815078e-05
3252,11160,12965.0,0.00043513262844067924,-6.52893460821053e-05,-0.00013197108071301422,0.0004436872294681103,-7.384394710953639e-05
3256,11161,12967.0,0.00043102108659778815,-5.1376254878776183e-05,-0.00013983211611472146,0.000440949980933901,-6.130514921488903e-05
3258,11161,12961.0,0.0004326735554661121,-5.834918475327005e-05,-0.00014332649366903538,0.0004429188153780154,-6.859444466517339e-05
3257,11161,12966.0,0.00043088910519967216,-5.7266149764606685e-05,-0.00013763868662881873,0.00044040562246763646,-6.678266703257098e-05
3259,11161,12962.0,0.000432844442000313,-5.315115737817319e-05,-0.00014544549698650155,0.0004434931065131678,-6.379982189102796e-05
3263,11162,12208.0,0.0004233322138910145,-5.0648143818982636e-05,-0.00013117837142900823,0.000432240969877987,-5.955689980595514e-05
3262,11162,12967.0,0.0004312137292021845,-4.666242763027304e-05,-0.00014274065323188756,0.00044164511330794615,-5.70938117360347e-05
3261,11162,12966.0,0.00043039997801903873,-5.651102938570923e-05,-0.0001312139617761915,0.00043908502683495285,-6.519607820162335e-05
3260,11162,12963.0,0.00042334121277445846,-5.60109741643218e-05,-0.000125314688151211,0.0004313959662889606,-6.406572767882391e-05
3266,11163,12209.0,0.00042424151860080694,-4.9074597632353915e-05,-0.0001399231467527559,0.00043436607377132395,-5.919915280287093e-05
3265,11163,12962.0,0.00042472574816057596,-5.113615309770424e-05,-0.0001408211440839663,0.00043492537993224676,-6.133578486937504e-05
3264,11163,12967.0,0.0004281185416051547,-4.982705078702618e-05,-0.00013531149994392908,0.00043751099625154253,-5.9219505433413984e-05
3267,11163,12208.0,0.0004259123717171298,-4.819640184852887e-05,-0.0001370348822333639,0.00043561580554017556,-5.789983567157462e-05
3271,11164,12965.0,0.0004413637412477439,-6.40402813200157e-05,-0.00014065491857476187,0.00045096738761679454,-7.364392768906633e-05
3270,11164,12960.0,0.00044400462211767466,-6.490448610887848e-05,-0.00014436799446417015,0.0004540451522033073,-7.49450161945111e-05
3269,11164,12959.0,0.00044390527577770067,-6.944068367460547e-05,-0.00014138943957800465,0.00045346295155077396,-7.899835944767875e-05
3268,11164,12968.0,0.0004405239399468408,-6.908838096853485e-05,-0.00013616663900502257,0.00044946295537237174,-7.802739639406578e-05
3275,11165,12959.0,0.0004490646075411345,-6.946270961616591e-05,-0.00014139563398127275,0.000458530973311883,-7.892907538691442e-05
3274,11165,12958.0,0.00044971050398856516,-7.481291564350302e-05,-0.00013698934368890775,0.0004585073201530084,-8.360973180794628e-05
3273,11165,12957.0,0.0004452358100004855,-7.493460430088063e-05,-0.00013216631283630154,0.00045349981291161633,-8.319860721201145e-05
3272,11165,12968.0,0.0004413235939445814,-6.893548945189959e-05,-0.0001337532867864144,0.0004499431157114013,-7.755501121871946e-05
3278,11166,12964.0,0.0004418943443933038,-6.550867220061205e-05,-0.00012994217422365728,0.0004500815480956305,-7.369587590293875e-05
3279,11166,12957.0,0.00044286988038609587,-6.777772805536831e-05,-0.00013070508566116051,0.000451101003753845,-7.600885142311744e-05
3277,11166,12965.0,0.00043962669375616215,-6.654032660457707e-05,-0.00013349750899752794,0.0004482809518713779,-7.519458471979282e-05
3276,11166,12968.0,0.000440738438313118,-7.145445848356349e-05,-0.0001363343470817957,0.0004496554884970172,-8.037150866746268e-05
3280,11167,12970.0,0.00044004388597465235,-6.472179447236182e-05,-0.00011671241173642766,0.0004467026346951171,-7.138054319282656e-05
3281,11167,12956.0,0.0004401971828892834,-7.024035553796591e-05,-0.00011571318662841751,0.0004466729026295592,-7.67160752782417e-05
3282,11167,12957.0,0.00043968409229073677,-7.402672746799626e-05,-0.00012126413849480877,0.00044674334552336826,-8.108598070062775e-05
3283,11167,12964.0,0.00043932712989988576,-6.694968324714548e-05,-0.00012416324948497787,0.0004468286684868265,-7.445122183408621e-05
3285,11168,12970.0,0.0004384723275325103,-6.027987902714214e-05,-0.00011234840757772674,0.0004447209140976663,-6.652846559229808e-05
3284,11168,12956.0,0.0004370935186431592,-7.447839033444386e-05,-0.00010344919223189211,0.00044227094924334856,-7.965582093463327e-05
3286,11168,12969.0,0.000432963815350261,-6.0837524175203894e-05,-9.626068301604035e-05,0.0004376112930721891,-6.548500189713197e-05
3287,11168,12955.0,0.00043296522792930087,-7.296797993042568e-05,-9.206073108011803e-05,0.0004371190184755658,-7.712177047669062e-05
3290,11169,12964.0,0.00043202338173049804,-6.478930166796783e-05,-0.00011940297522307353,0.0004390969379086256,-7.186285784609539e-05
3288,11169,12971.0,0.00043091551024267843,-5.594808870447096e-05,-0.00011441984677727085,0.00043754773522899324,-6.258031369078576e-05
3289,11169,12970.0,0.00043090323634156075,-6.276667915839067e-05,-0.00011318430438034266,0.0004373076279371159,-6.917107075394581e-05
3291,11169,12963.0,0.00043221690074493613,-5.778326138143608e-05,-0.00012173256865653792,0.000439664327668851,-6.523068830535097e-05
3292,11170,12969.0,0.00042150058473145596,-6.0798704451688914e-05,-9.696497609896354e-05,0.00042632594442712783,-6.562406414736076e-05
3293,11170,12970.0,0.00043081153096063973,-6.054532538814607e-05,-0.0001045136629224501,0.0004363076765484157,-6.604147097592203e-05
3294,11170,12971.0,0.00043099510399282476,-4.7046308444206614e-05,-0.00012205957971880843,0.0004386635407285158,-5.471474517989764e-05
3295,11170,12207.0,0.00041936666123268407,-5.4411724221893804e-05,-0.00010354417895449067,0.0004249580633574916,-6.000312634670132e-05
3299,11171,12207.0,0.0004235830874708413,-4.888006566112452e-05,-0.00011376131352942159,0.0004303345697399028,-5.5631547930186056e-05
3298,11171,12208.0,0.00042335019179091243,-5.044048591962195e-05,-0.00011944721269681498,0.00043076267255387073,-5.785296668258023e-05
3297,11171,12963.0,0.00042334978892309694,-5.678537634841712e-05,-0.0001197198135428415,0.00043070017788855405,-6.413576531387423e-05
3296,11171,12971.0,0.00042383977543583584,-5.3939334654480044e-05,-0.00010777541808633384,0.00042984224699749613,-5.994180621614033e-05
3301,11172,12207.0,0.00042182119278075594,-4.6965858352968274e-05,-9.214305842632567e-05,0.0004263061104265507,-5.145077599876308e-05
3303,11172,12948.0,0.0004145830596715139,-5.917617497892835e-05,-7.259524237977419e-05,0.0004173479090217988,-6.19410243292133e-05
3302,11172,12947.0,0.00041426162409444883,-4.7137923246571675e-05,-7.904247806437767e-05,0.0004176223424046743,-5.0498641556797166e-05
3300,11172,12969.0,0.0004237329407027063,-5.965249466292826e-05,-8.805373013223358e-05,0.0004277101939737198,-6.362974793394172e-05
3304,11173,12207.0,0.0004087932019077936,-4.702160598321074e-05,-8.775856447417948e-05,0.0004129788314269357,-5.120723550235281e-05
3307,11173,12947.0,0.00040332729036370724,-4.7198885698015056e-05,-7.42916833241479e-05,0.00040636941992978003,-5.0241015264087895e-05
3306,11173,12206.0,0.00040353073135948256,-3.535305009931414e-05,-7.96241595450338e-05,0.0004071129314873422,-3.893525022717376e-05
3305,11173,12940.0,0.00040905140750794114,-3.5288930737479524e-05,-9.317906722412436e-05,0.00041388381257813106,-4.0121335807669436e-05
3311,11174,12961.0,0.0004392812574828264,-5.8663162012776164e-05,-0.0001515976325258961,0.00045056396464067616,-6.99458691706259e-05
3310,11174,10153.0,0.00044300583291657925,-5.9766680393012707e-05,-0.00015692323088972032,0.00045496587893779976,-7.172672641423322e-05
3309,11174,10154.0,0.00044300583291657925,-6.579429413585032e-05,-0.00015318745031145387,0.00045428601151494013,-7.707447273421121e-05
3308,11174,12960.0,0.0004389948257090548,-6.485347648016015e-05,-0.00014729886123050068,0.0004495397519067813,-7.539840267788665e-05
3312,11175,10154.0,0.0004486801361176934,-6.610051795370546e-05,-0.0001544690011086175,0.00046001820082246085,-7.743858265847289e-05
3313,11175,12960.0,0.0004441692275766046,-6.521410143566181e-05,-0.00014902729887872335,0.000454845473567722,-7.589034742677919e-05
3314,11175,12959.0,0.00044399827889141097,-7.177018457549733e-05,-0.00014394603633346992,0.0004538534583786119,-8.162536406269827e-05
3315,11175,10155.0,0.0004486801361176934,-7.214732493102051e-05,-0.0001499955751960852,0.0004592645221739015,-8.273171098722857e-05
3319,11176,10156.0,0.00045403737045127124,-7.816304241407856e-05,-0.00014616005895994738,0.00046389007770552594,-8.801574966833326e-05
3318,11176,12958.0,0.0004493668426872599,-7.82670875525374e-05,-0.000140134005301204,0.00045851283466138396,-8.741307952666146e-05
3317,11176,12959.0,0.00044872282697040744,-7.181314119116011e-05,-0.0001443853109657639,0.00045854964669588943,-8.16399609166421e-05
3316,11176,10155.0,0.00045403737045127124,-7.221622930427528e-05,-0.00015083255828732267,0.00046463183020415284,-8.281068905715687e-05
3321,11177,10153.0,0.00043713006503531826,-5.915121888931869e-05,-0.00015465050905295874,0.0004488989711489725,-7.09201250029729e-05
3320,11177,12961.0,0.0004332760128230584,-5.79492261636263e-05,-0.00014881241518246296,0.00044429901553070904,-6.897222887127695e-05
3322,11177,10152.0,0.00043713006503531826,-5.364482546597128e-05,-0.00015789257417909985,0.00044951677390386326,-6.603153433451631e-05
3323,11177,12962.0,0.00043364290333556404,-5.232081819775945e-05,-0.00015274945503992998,0.0004453633858352694,-6.404130069746479e-05
3326,11178,10151.0,0.00043077902792023476,-4.662540555886249e-05,-0.00015788453969650673,0.000443494054513694,-5.934043215232178e-05
3327,11178,12209.0,0.0004275651674383596,-4.514707887396264e-05,-0.00015175490467028013,0.00043944603734786115,-5.7027948783464196e-05
3325,11178,10152.0,0.00043077902792023476,-5.268755554664888e-05,-0.0001550301947390864,0.0004429031265706363,-6.481165419705044e-05
3324,11178,12962.0,0.00042673538999893346,-5.0767714556235535e-05,-0.0001473461372665935,0.00043784384804073284,-6.187617259803492e-05
3330,11179,12973.0,0.00045281043994874204,-8.091206866667612e-05,-0.00013300429364453137,0.00046097184758483344,-8.907347630276752e-05
3329,11179,12974.0,0.0004474941755116535,-8.165732635654612e-05,-0.0001240429812773003,0.00045466645729054864,-8.882960813544127e-05
3328,11179,12957.0,0.00044942483162627167,-7.495928807308631e-05,-0.00013131974470336621,0.0004575213122022958,-8.305576864911046e-05
3331,11179,12958.0,0.000452965642737585,-7.481302714173186e-05,-0.00013706917828251036,0.0004617199781877889,-8.356736259193575e-05
3334,11180,12972.0,0.00045848477452840875,-8.551750874716605e-05,-0.0001280294051283909,0.0004659160991443516,-9.294883336310891e-05
3335,11180,12973.0,0.00045791180708033147,-8.093516766765067e-05,-0.000133188538748108,0.00046601996161808206,-8.904332220540127e-05
3332,11180,12974.0,0.00045035754535130423,-8.147497704373043e-05,-0.0001263727167589157,0.00045776156121811955,-8.887899291054575e-05
3333,11180,12975.0,0.00045336689189969664,-8.615875807002626e-05,-0.00012307351988092435,0.00046029659404157755,-9.308846021190717e-05
3336,11181,12975.0,0.00045688529535966443,-8.669588098982853e-05,-0.00012012303891689724,0.0004634425290553832,-9.325311468554731e-05
3337,11181,12953.0,0.000457133051541464,-9.249832446613256e-05,-0.00011576218131884031,0.0004631623083540626,-9.852758127873115e-05
3338,11181,12954.0,0.000462292507201173,-9.274820525817409e-05,-0.00012197339418697217,0.00046891458944948804,-9.937028750648915e-05
3339,11181,12972.0,0.00046208502244864114,-8.570179456879865e-05,-0.00012738522532536323,0.0004693932286798137,-9.301000079997123e-05
3341,11182,12974.0,0.0004488960985751392,-7.944782803905774e-05,-0.00012810443055505383,0.0004565503894810686,-8.710211894498714e-05
3340,11182,12975.0,0.00045261651724161356,-7.801633179806914e-05,-0.00012024617587024986,0.00045934345474857747,-8.474326930503305e-05
3342,11182,12957.0,0.00044596350374759286,-7.816574165708363e-05,-0.00012232783295716611,0.0004530064639022191,-8.520870181170982e-05
3343,11182,12956.0,0.00044904491187472396,-7.771181226063077e-05,-0.00011945305015573227,0.0004557321333295116,-8.43990337154184e-05
3346,11183,12975.0,0.00045674515783378916,-7.788841767250609e-05,-0.00012229643975764093,0.00046364975839491935,-8.479301823363628e-05
3344,11183,12952.0,0.0004493359661377136,-8.831325200596733e-05,-0.00010456175924230399,0.0004543725642796537,-9.334985014790742e-05
3345,11183,12953.0,0.00045732696677258655,-8.9265173132752e-05,-0.00011193642610077964,0.0004629989643897166,-9.493717074988202e-05
3347,11183,12956.0,0.00044896458133120154,-8.130701589999348e-05,-0.00011092826952070756,0.00045470377593617684,-8.704621050496876e-05
3348,11184,12973.0,0.0004528334317369931,-8.50208599149165e-05,-0.0001334026557036211,0.0004609818656709462,-9.31692938488696e-05
3349,11184,10157.0,0.0004590389052450683,-8.460015451035828e-05,-0.00014082020987336158,0.00046801011542146626,-9.357136468675625e-05
3350,11184,10156.0,0.0004590389052450683,-7.815875898373084e-05,-0.00014649232331534479,0.00046884684892968065,-8.796670266834319e-05
3351,11184,12958.0,0.00045307489119475464,-7.82773070594514e-05,-0.00013961504794023777,0.0004620929493594167,-8.729536522411347e-05
3355,11185,10158.0,0.00046369174091466514,-9.034987002189804e-05,-0.0001356717032032495,0.00047187652694979915,-9.853465605703205e-05
3354,11185,12972.0,0.00045840113830285245,-9.080236312770202e-05,-0.00012938884948708596,0.0004659190254875151,-9.832025031236469e-05
3353,11185,12973.0,0.000457869182290474,-8.500187837791068e-05,-0.00013402123895343843,0.00046601846958853067,-9.315116567596733e-05
3352,11185,10157.0,0.00046369174091466514,-8.461585449969877e-05,-0.00014083499501582608,0.0004725908159230721,-9.351492950810574e-05
3359,11186,10159.0,0.00046792746245585826,-9.657864700363204e-05,-0.00012940866886997776,0.00047524898844573943,-0.00010390017299351321
3358,11186,12954.0,0.00046225215416640514,-9.65384606123271e-05,-0.00012321478101990496,0.0004689638343824524,-0.00010325014082837434
3356,11186,10158.0,0.00046792746245585826,-9.042569679479926e-05,-0.00013501334373437757,0.0004759732937908893,-9.847152812983033e-05
3357,11186,12972.0,0.0004620649114741929,-9.092136862800062e-05,-0.0001281257871200564,0.0004693895136919665,-9.824597084577422e-05
3363,11187,12951.0,0.0004434114748670913,-8.479073138379132e-05,-8.697222026861698e-05,0.0004469676795938516,-8.834693611055162e-05
3362,11187,12955.0,0.00044387167833990007,-7.329038993266862e-05,-9.322051386841806e-05,0.0004480389406138174,-7.745765220658598e-05
3361,11187,12956.0,0.00044930107271377515,-7.480193517401943e-05,-0.00010445294733716151,0.00045445472454183026,-7.995558700207457e-05
3360,11187,12952.0,0.0004496294100610962,-8.790816635454417e-05,-9.920458041697694e-05,0.0004541682300690503,-9.244698636249831e-05
3366,11188,12948.0,0.00042701764398287226,-5.924331959887338e-05,-7.443699780265017e-05,0.00042984985821790066,-6.207553383390176e-05
3365,11188,12969.0,0.00043296693883079773,-5.962798042529713e-05,-8.696437260287751e-05,0.0004367757349117643,-6.343677650626366e-05
3364,11188,12955.0,0.0004329688300810895,-7.16504915106119e-05,-8.133979346923101e-05,0.0004362256096316222,-7.490727106114454e-05
3367,11188,12949.0,0.0004270653252003431,-7.035349460002714e-05,-6.933735566191576e-05,0.0004294700084838044,-7.275817788348845e-05
3369,11189,12982.0,0.0004696773326404377,-0.00010680430592842913,-0.00010223708425631528,0.0004741750917003517,-0.00011130206498834313
3371,11189,12978.0,0.00047289792805538244,-0.00010390672829164505,-0.00010870728547102138,0.00047797510747059737,-0.00010898390770685998
3370,11189,12977.0,0.0004732556592087628,-0.00010627929386394699,-0.00010542748610961605,0.00047801140614569414,-0.00011103504080087835
3368,11189,12984.0,0.0004671405546072538,-0.00010400017327699988,-0.00010468895235277165,0.00047189824123588907,-0.00010875785990563516
3375,11190,12979.0,0.00046986955486066906,-9.940216470859058e-05,-0.00011397780480600778,0.0004755185683857495,-0.00010505117823367103
3373,11190,12984.0,0.0004652703161982519,-0.00010403164737193067,-0.00010333716022528638,0.0004699216392813953,-0.00010868297045507408
3372,11190,12983.0,0.0004672475792626557,-9.848378110082281e-05,-0.00010996501375579171,0.0004725416969140907,-0.00010377789875225783
3374,11190,12978.0,0.000469649446022416,-0.00010384890059737242,-0.00011102994120860965,0.00047497389417653653,-0.00010917334875149297
3378,11191,12979.0,0.0004661117493874878,-9.958069308619341e-05,-0.00011562058698598443,0.0004719591631717638,-0.00010542810687046942
3379,11191,12954.0,0.00046649025309507264,-9.271567364408598e-05,-0.00012097500725417182,0.0004729581816737778,-9.918360222279114e-05
3376,11191,12953.0,0.00046213549987310365,-9.247370799970284e-05,-0.00011493554900209035,0.0004680276269743811,-9.836583510098028e-05
