,Element,NID,E1,E2,E12,E_max,E_min
2389,12807,15850.0,9.590986654485056e-05,-2.7926887865150274e-05,-2.5839322509499732e-05,9.724339115029533e-05,-2.9260412470595047e-05
2390,12807,76.0,8.636139775611675e-05,-2.7987073902548186e-05,-2.1353669892682555e-05,8.734976199881974e-05,-2.8975438145251173e-05
2391,12807,77.0,8.636139775611675e-05,-3.2829481446126733e-05,-1.0733258186883948e-05,8.660254503190106e-05,-3.3070628721911054e-05
2392,12808,15956.0,0.00016220721987730401,-6.32675356962856e-05,-7.186268097423079e-05,0.00016779472357975267,-6.885503939873428e-05
2393,12808,15951.0,0.0001617931722030998,-6.360894606821741e-05,-7.903495099305814e-05,0.00016852058370957072,-7.033635757468832e-05
2394,12808,15952.0,0.00015530397575680595,-6.361338192018917e-05,-7.943763018175435e-05,0.00016228749994321102,-7.059690610659426e-05
2395,12808,15957.0,0.0001544766769007739,-6.320335052502801e-05,-7.088701112399273e-05,0.00016010233783118134,-6.882901145543545e-05
2399,12809,15954.0,0.0001564748514314891,-6.0689186548971096e-05,-6.417730514255478e-05,0.00016111710754088078,-6.533144265836279e-05
2398,12809,15957.0,0.0001502562498379035,-6.276210383051304e-05,-7.26896342889069e-05,0.00015628662375437313,-6.879247774698267e-05
2396,12809,15955.0,0.00016164351536339383,-6.128148807200593e-05,-6.440872613288999e-05,0.00016620260771198686,-6.584058042059896e-05
2397,12809,15956.0,0.00016010529772076537,-6.330495760995826e-05,-7.128192762957848e-05,0.0001656533740558994,-6.885303394509231e-05
2403,12810,15954.0,0.00015052828624413607,-5.931271864388502e-05,-6.912450757397791e-05,0.00015607434534677572,-6.485877774652466e-05
2400,12810,15957.0,0.0001540242259896853,-6.0379598765412414e-05,-6.646101944445676e-05,0.00015905651870934723,-6.541189148507435e-05
2401,12810,15952.0,0.00015462757564372112,-5.85622004846449e-05,-7.29008223408845e-05,0.00016068748168928743,-6.46221065302112e-05
2402,12810,15953.0,0.00015131523625359932,-5.835535761909531e-05,-7.265292929264661e-05,0.00015743061086741743,-6.447073223291343e-05
2404,12811,15954.0,0.00014754135912816747,-5.456867504130005e-05,-5.772988946297231e-05,0.00015158297144869857,-5.8610287361831145e-05
2405,12811,15953.0,0.00014932066207047146,-5.3153265268290634e-05,-6.552903801000046e-05,0.00015449063670223973,-5.8323239900058915e-05
2406,12811,15949.0,0.00014162349444957287,-5.305476136426121e-05,-6.458823255719006e-05,0.00014684076940417673,-5.827203631886507e-05
2407,12811,15950.0,0.00014108702231534643,-5.448915234486352e-05,-5.692477538423021e-05,0.00014514498319928118,-5.8547113228798266e-05
2408,12812,15434.0,0.00016979554931612984,-6.76444942619191e-05,-7.262625331590916e-05,0.00017522498077303432,-7.307392571882359e-05
2409,12812,15433.0,0.0001695644018938681,-6.87245157830475e-05,-8.080028300436713e-05,0.00017622762765895676,-7.538774154813616e-05
2410,12812,15951.0,0.0001616598089294423,-6.869594690059495e-05,-8.163322638084138e-05,0.00016867824631625,-7.571438428740265e-05
2411,12812,15956.0,0.00016215908743747722,-6.755207123207614e-05,-7.294217465008725e-05,0.0001678105382503153,-7.320352204491424e-05
2415,12813,15955.0,0.00016190598485570518,-6.570015709287985e-05,-6.438348117537417e-05,0.00016637145206991317,-7.016562430708784e-05
2414,12813,15956.0,0.00015986731986356202,-6.750207734179951e-05,-7.328088189116708e-05,0.00016562604974930487,-7.326080722754235e-05
2413,12813,15434.0,0.0001682674005103928,-6.766528352537577e-05,-7.225898770489743e-05,0.0001736760890907401,-7.307397210572306e-05
2412,12813,15435.0,0.00016911316854360684,-6.59650445297181e-05,-6.409314672716068e-05,0.0001734035511702181,-7.025542715632935e-05
2416,12814,15399.0,0.00015382173045886977,-5.512220725324734e-05,-4.8046921154542774e-05,0.00015654826408660985,-5.784874088098741e-05
2417,12814,15954.0,0.00015297136086728095,-5.4534548182677274e-05,-5.6851782771232505e-05,0.00015679492270962635,-5.835811002502266e-05
2418,12814,15950.0,0.00014509170252707555,-5.4500606881105235e-05,-5.684101883854939e-05,0.0001490596931207412,-5.846859747477087e-05
2419,12814,15398.0,0.00014526216908270547,-5.513190670186044e-05,-4.73330127466658e-05,0.0001480192468260133,-5.7888984445168246e-05
2420,12815,15400.0,0.00016176678820623968,-5.935841092132e-05,-5.322429827687384e-05,0.00016492443707723567,-6.2516059792316e-05
2421,12815,15955.0,0.00016050918081910587,-6.124146644462985e-05,-6.410916556501278e-05,0.0001650497731946587,-6.57820588201827e-05
2422,12815,15954.0,0.00015247462234171992,-6.0728324905357195e-05,-6.262242003288849e-05,0.0001569779013231166,-6.523160388675388e-05
2423,12815,15399.0,0.00015333350794857932,-5.9147747114181456e-05,-5.352074284139911e-05,0.00015665194401686327,-6.24661831824654e-05
2427,12816,15400.0,0.0001614868323044933,-6.412177668621566e-05,-5.615974664964409e-05,0.00016492920689554846,-6.75641512772708e-05
2425,12816,15435.0,0.00016737763342315097,-6.603339270469836e-05,-6.339761533483493e-05,0.00017160595014663452,-7.026170942818189e-05
2426,12816,15955.0,0.00016061558370979515,-6.57725383185851e-05,-6.374142770415505e-05,0.0001650167515542845,-7.017370616307445e-05
2424,12816,15401.0,0.00016805120022574073,-6.42845117692284e-05,-5.5421036501431594e-05,0.00017131049184878488,-6.754380339227258e-05
2428,12817,15433.0,0.0001704220455351884,-6.873148049185783e-05,-8.056808047047842e-05,0.00017702533700915805,-7.533477196582748e-05
2429,12817,15432.0,0.00017031506893076895,-6.949854941096971e-05,-8.991485314983547e-05,0.0001784661103188497,-7.764959079905047e-05
2430,12817,15849.0,0.0001616876890617961,-6.94866676716453e-05,-9.047890593058376e-05,0.00017022546349417604,-7.802444210402523e-05
2431,12817,15951.0,0.0001617894132995958,-6.87121559085058e-05,-8.104195855047382e-05,0.00016870528991403576,-7.562803252294576e-05
2432,12818,15951.0,0.00016181431012936027,-6.360385596470273e-05,-7.867921429373587e-05,0.00016848253686845417,-7.027208270379662e-05
2433,12818,15849.0,0.00016171088209266434,-6.374369050797827e-05,-8.826723549216174e-05,0.0001700423306774879,-7.207513909280184e-05
2434,12818,15848.0,0.00015345692974451982,-6.374088145289045e-05,-8.819505463047604e-05,0.00016206857918483255,-7.235253089320317e-05
2435,12818,15952.0,0.00015319541264220563,-6.360565638209733e-05,-7.892836424706461e-05,0.00016015560608025162,-7.05658498201433e-05
2436,12819,15952.0,0.00015300628211916073,-5.837313315129925e-05,-7.237149430128556e-05,0.0001590292532490138,-6.439610428115234e-05
2437,12819,15848.0,0.00015330665668440106,-5.770780472202127e-05,-8.303822398105648e-05,0.00016118201896239952,-6.558316700001976e-05
2438,12819,15847.0,0.0001451559428658441,-5.7700079730545564e-05,-8.265256512047245e-05,0.00015325191572707997,-6.579605259178141e-05
2439,12819,15953.0,0.00014445149242607027,-5.8258069046791556e-05,-7.367844951912221e-05,0.00015093881876760519,-6.474539538832647e-05
2443,12820,15949.0,0.00013508159810008162,-5.298428744800697e-05,-6.39849663960591e-05,0.00014037495248808246,-5.82776418360078e-05
2442,12820,15846.0,0.00013535505198422745,-5.1638559963692286e-05,-7.352205279770969e-05,0.00014232229823408344,-5.860580621354827e-05
2440,12820,15953.0,0.00014370500338219822,-5.306671303287498e-05,-6.462496049202109e-05,0.0001488752820033514,-5.8236991654028156e-05
2441,12820,15847.0,0.0001445182369874719,-5.160611610164809e-05,-7.50492885354349e-05,0.00015145267656017157,-5.8540555674347754e-05
2444,12821,15949.0,0.00013472140997161826,-4.771292373444071e-05,-5.162569419927491e-05,0.0001383033707732391,-5.129488453606153e-05
2445,12821,15846.0,0.0001350034734846437,-4.5679323137703845e-05,-6.14816372461911e-05,0.00014009040523554433,-5.076625488860445e-05
2446,12821,15845.0,0.0001261835855365474,-4.569142873553345e-05,-5.959261174910257e-05,0.00013120252389243908,-5.0710367091425136e-05
2447,12821,15947.0,0.00012605987405595346,-4.7674450989632186e-05,-5.001321134322223e-05,0.00012958759110040578,-5.120216803408452e-05
2448,12822,15950.0,0.00014021393294284942,-4.947571139153357e-05,-4.4974072262254916e-05,0.00014284324624701673,-5.210502469570089e-05
2449,12822,15949.0,0.00014075803304151565,-4.7740099026714455e-05,-5.276641773633434e-05,0.00014438112933400044,-5.1363195319199266e-05
2450,12822,15947.0,0.00013357713185405606,-4.7705322652507676e-05,-5.129498183374919e-05,0.000137135829591786,-5.1264020390237624e-05
2451,12822,15948.0,0.00013342263050127208,-4.942893670309564e-05,-4.364382347949629e-05,0.00013599083468155603,-5.19971408833796e-05
2452,12823,15398.0,0.00014542447473912291,-5.070737109751165e-05,-3.819019611794026e-05,0.0001472662492605076,-5.254914561889634e-05
2453,12823,15950.0,0.00014531019798906747,-4.946751073317242e-05,-4.4549514537811294e-05,0.00014782506610694276,-5.1982378851047706e-05
2454,12823,15948.0,0.0001395412309345952,-4.9433399109977366e-05,-4.3604238213041345e-05,0.00014202393755640097,-5.191610573178313e-05
2455,12823,15397.0,0.0001395376283164617,-5.070564757348936e-05,-3.7055316612274406e-05,0.0001413252269160178,-5.249324617304545e-05
2459,12824,15945.0,0.00011872999804911008,-4.323230443912824e-05,-3.189311819720361e-05,0.00012028513945197199,-4.478744584199015e-05
2456,12824,15947.0,0.00012585505947004891,-4.326188480971286e-05,-3.425337274077286e-05,0.0001275720681845834,-4.497889352424734e-05
2457,12824,15845.0,0.0001259584958160755,-4.051920107656917e-05,-4.227684586661975e-05,0.000128600604599964,-4.316130986045765e-05
2458,12824,15844.0,0.00011875615179686482,-4.053183570498591e-05,-3.9767106648602724e-05,0.00012120065561653562,-4.297633952465671e-05
2460,12825,15948.0,0.00013313888938634678,-4.5657407023738336e-05,-2.973322392509645e-05,0.00013436659319791003,-4.6885110835301585e-05
2461,12825,15947.0,0.00013325771774889018,-4.327972288305877e-05,-3.563913929002056e-05,0.00013503845078246746,-4.506045591663605e-05
2462,12825,15945.0,0.000127916037230029,-4.3253505983614966e-05,-3.353549277209647e-05,0.00012954313666069088,-4.488060541427685e-05
2463,12825,15946.0,0.0001278714976169805,-4.562822326098926e-05,-2.7667041046589187e-05,0.00012896755100585538,-4.672427664986416e-05
2464,12826,15397.0,0.00013953117288291635,-4.7617537658900164e-05,-2.532343513710067e-05,0.0001403839273641968,-4.847029214018062e-05
2465,12826,15948.0,0.0001395335901100891,-4.5658392448155206e-05,-2.971813416695942e-05,0.00014071824435846702,-4.68430466965331e-05
2466,12826,15946.0,0.00013555295432171686,-4.563416466100989e-05,-2.7997475670872574e-05,0.00013662813368008606,-4.6709344019379095e-05
2467,12826,15396.0,0.00013555288468264284,-4.7601466699658825e-05,-2.3585530768692898e-05,0.00013630906386922917,-4.835764588624515e-05
2468,12827,15396.0,0.000135552666381059,-4.594309049459533e-05,-9.755278354413267e-06,0.00013568365680123246,-4.607408091476879e-05
2469,12827,15946.0,0.00013555269443327406,-4.3455645743398935e-05,-1.153253765883832e-05,0.00013573824682981873,-4.364119813994362e-05
2470,12827,80.0,0.0001339434721554472,-4.343051933134671e-05,-9.298179298898243e-06,0.00013406524427062334,-4.3552291446522846e-05
2471,12827,81.0,0.0001339434721554472,-4.59242496234876e-05,-7.516468387776861e-06,0.0001340219640779255,-4.600274154596589e-05
2475,12828,80.0,0.00012499934772181856,-4.342111591947625e-05,-8.55504451894749e-06,0.00012510791771884092,-4.352968591649862e-05
2473,12828,15945.0,0.0001277693004921054,-4.04702135378156e-05,-1.4282500350949485e-05,0.0001280718804166345,-4.077279346234472e-05
2472,12828,15946.0,0.00012774601254537422,-4.345097433083292e-05,-1.1200886218100913e-05,0.00012792902668256787,-4.3633988468026554e-05
2474,12828,79.0,0.00012499934772181856,-4.045300891147873e-05,-1.1600980162152896e-05,0.00012520245412449337,-4.065611531415354e-05
2476,12829,15945.0,0.00011866572864300574,-4.045896074046532e-05,-1.2575113262579783e-05,0.000118913784659688,-4.070701675714758e-05
2477,12829,15844.0,0.00011868244757404223,-3.691476646483884e-05,-1.7614650004752277e-05,0.0001191793846670403,-3.741170355783692e-05
2478,12829,78.0,0.0001141680555009658,-3.691938243002336e-05,-1.4425787903457957e-05,0.00011451161685501169,-3.726294378406926e-05
2479,12829,79.0,0.0001141680555009658,-4.0438751700257874e-05,-9.43325322875447e-06,0.00011431181308046785,-4.058250927975992e-05
2480,12830,8353.0,0.00019721145098910205,-8.621558395471182e-05,-4.3800694504020354e-07,0.0001972116202125226,-8.621575317813237e-05
2481,12830,8354.0,0.00019721145098910205,-8.84158130414613e-05,-1.7832042720957592e-06,0.00019721423414996632,-8.841859620232557e-05
2482,12830,15410.0,0.00019626550435967918,-8.919854445104314e-05,-3.808965589444449e-06,0.00019627820961383297,-8.921124970519693e-05
2483,12830,16307.0,0.00019624257141494152,-8.689950870819126e-05,-2.4408684332300964e-06,0.00019624783178459393,-8.690476907784368e-05
2487,12831,15393.0,0.00019512819797941425,-8.604380707483726e-05,-1.6943768293779457e-05,0.00019538322969854549,-8.629883879396848e-05
2486,12831,15408.0,0.00019513281683124304,-8.926034238097434e-05,-1.9362428143196442e-05,0.00019546200036140568,-8.958952591113699e-05
2484,12831,15409.0,0.00019721615785292914,-8.52848678636628e-05,-1.3601914971663777e-05,0.00019737978999242228,-8.544850000315594e-05
2485,12831,15796.0,0.00019698217963393973,-8.870699808008539e-05,-1.6492067133134884e-05,0.00019721999233389683,-8.89448107800425e-05
2491,12832,15392.0,0.00019236436396200636,-8.388971293995997e-05,-2.3534270430002578e-05,0.00019286468292076215,-8.439003189871576e-05
2488,12832,15393.0,0.0001951345608870239,-8.34190727172716e-05,-2.0289142495574092e-05,0.0001955035246310153,-8.3788036461263e-05
2489,12832,15408.0,0.00019514118980604785,-8.690558780490948e-05,-2.3762525329758515e-05,0.00019564080475859103,-8.740520275745265e-05
2490,12832,15407.0,0.0001923134719741277,-8.740537843052095e-05,-2.709437759213819e-05,0.0001929680501387308,-8.805995659512405e-05
2495,12833,15391.0,0.0001893897743927243,-8.177490139525548e-05,-2.9866874914239935e-05,0.00019020970152056518,-8.259482852309636e-05
2492,12833,15392.0,0.00019231575861851586,-8.144938248857633e-05,-2.685032969379454e-05,0.00019297253942490925,-8.210616329496973e-05
2494,12833,15406.0,0.0001893239877181459,-8.504153361584455e-05,-3.352229799308921e-05,0.00019034414286663723,-8.606168876433586e-05
2493,12833,15407.0,0.00019226215236332845,-8.480742644986409e-05,-3.0595305913661604e-05,0.00019310421204551598,-8.564948613205161e-05
2499,12834,15390.0,0.0001860419340057591,-7.931556370384022e-05,-3.548213836558449e-05,0.00018722279793025753,-8.049642762833866e-05
2496,12834,15391.0,0.00018933596275767925,-7.919282222526819e-05,-3.276077771568412e-05,0.00019033148387788363,-8.018834334547258e-05
2497,12834,15406.0,0.00018926011068080189,-8.241937762449707e-05,-3.696560519918235e-05,0.00019051175970581592,-8.367102664951111e-05
2498,12834,15405.0,0.00018586730861514184,-8.251403721820145e-05,-3.972775600289942e-05,0.00018732953963747782,-8.397626824053743e-05
2500,12835,15390.0,0.00018593343025879398,-7.660359475108796e-05,-3.792047975591803e-05,0.0001872956572959727,-7.796582178826668e-05
2501,12835,15405.0,0.00018573356169612016,-7.968427811365163e-05,-4.2755176416836224e-05,0.00018744435277117248,-8.139506918870395e-05
2502,12835,15404.0,0.00018194030594355717,-7.9610528880286e-05,-4.512690946122501e-05,0.00018387253446299374,-8.154275739972257e-05
2503,12835,15389.0,0.00018216184184762342,-7.663031117624986e-05,-4.0431419845426714e-05,0.00018373148430199588,-7.819995363062232e-05
2504,12836,15389.0,0.00018206622609232264,-7.365884432528286e-05,-4.2250723484400614e-05,0.00018379963533689058,-7.53922535698508e-05
2505,12836,15404.0,0.00018180354111487634,-7.649983855536517e-05,-4.778464633857504e-05,0.00018399492149548074,-7.869121893596957e-05
2506,12836,15403.0,0.00017738462393716197,-7.636156487942643e-05,-4.984876591681165e-05,0.00017980966157490007,-7.878660251716454e-05
2507,12836,15388.0,0.00017769017232112383,-7.359694792578907e-05,-4.443732937636346e-05,0.00017963961067729583,-7.554638628196107e-05
2511,12837,15387.0,0.0001726124145404774,-7.027239571130597e-05,-4.727225655231683e-05,0.0001748911649323395,-7.255114610316807e-05
2510,12837,15402.0,0.00017228227636776564,-7.268933313686198e-05,-5.330335573876417e-05,0.00017514831364051045,-7.555537040960679e-05
2509,12837,15403.0,0.00017727391250020466,-7.280712249416903e-05,-5.15443893136301e-05,0.00017990225194703944,-7.543546194100381e-05
2508,12837,15388.0,0.00017762207219607865,-7.03545087240039e-05,-4.5418875138369084e-05,0.00017968462356548432,-7.241706009340957e-05
2512,12838,15386.0,0.00016722051409816816,-6.279864572189921e-05,-4.709506909874759e-05,0.000169606376409868,-6.518450803359907e-05
2513,12838,15401.0,0.00016675906696175411,-6.43899764362399e-05,-5.4327009466643896e-05,0.00016990828364455308,-6.753919311903886e-05
2514,12838,15400.0,0.00016072834000528712,-6.42406363165856e-05,-5.5004174050908225e-05,0.0001640416275897574,-6.755392390105588e-05
2515,12838,15385.0,0.00016119011713181105,-6.27044406725847e-05,-4.801915730384947e-05,0.00016373586474498415,-6.525018828575778e-05
2516,12839,15387.0,0.00017260719072730284,-6.671695471601499e-05,-4.7166455867146944e-05,0.00017490896628787248,-6.901873027658463e-05
2517,12839,15402.0,0.00017224297311198246,-6.874979174668135e-05,-5.378465352510412e-05,0.00017520741611833147,-7.171423475303037e-05
