,NID,U1,U2
1728,14755,0.0015361481508497558,-5.175660991298865e-05
1729,14756,0.0015423596077224681,-5.99646798040483e-05
1730,14757,0.0015370624714859873,-5.6542148481094155e-05
1731,14758,0.0015435751829667107,-6.513338230783356e-05
1732,14759,0.001538117535674687,-6.159002001231033e-05
1733,14760,0.00154501922616724,-7.048142246604007e-05
1734,14761,0.0015393853797366337,-6.68516314567771e-05
1735,14762,0.0015467527096355207,-7.598083234990768e-05
1736,14763,0.001540936640173254,-7.229218635374807e-05
1737,14764,0.0015488076755898353,-8.159495750529486e-05
1738,14765,0.0015428212200579601,-7.787455923750745e-05
1739,14766,0.0015511988050610278,-8.726330610346699e-05
1740,14767,0.0015450668693919505,-8.354505760933659e-05
1741,14768,0.0015539672074363065,-9.28980250647129e-05
1742,14769,0.0015477011317325841,-8.922534596142624e-05
1743,14770,0.001530431566840285,-4.074891830711622e-05
1744,14771,0.0015256064291176313,-3.7893582992543257e-05
1745,14772,0.001529259606446339,-3.640683986911486e-05
1746,14773,0.00153062554207037,-4.44526877841021e-05
1747,14774,0.0015261553572245466,-4.173221970749701e-05
1748,14775,0.0015311694474535302,-4.8632135726473203e-05
1749,14776,0.001526389580037525,-4.565043226230646e-05
1750,14777,0.0015318959115319445,-5.320635919893461e-05
1751,14778,0.0015268848029552896,-4.9981065333186006e-05
1752,14779,0.0015327768385307776,-5.809801936315278e-05
1753,14780,0.001527569605513389,-5.4680828033999696e-05
1754,14781,0.0015338594015771214,-6.324408246989901e-05
1755,14782,0.0015284554037944525,-5.967950739273149e-05
1756,14783,0.0015352147174350177,-6.860198083658315e-05
1757,14784,0.0015296028942536103,-6.492757437390847e-05
1758,14785,0.0015369054674812274,-7.413226012457741e-05
1759,14786,0.0015310807798018782,-7.038205012649111e-05
1760,14787,0.0015389747435751648,-7.978481203389551e-05
1761,14788,0.001532946064492621,-7.599449582914378e-05
1762,14789,0.0015414527073115646,-8.548925816652156e-05
1763,14790,0.0015352393019427886,-8.17001990016207e-05
1764,14791,0.0015443798172074792,-9.116038428464678e-05
1765,14792,0.0015379953177544932,-8.741689208396275e-05
1766,14793,0.0015219600321959251,-3.917173638416403e-05
1767,14794,0.0015171552482072539,-3.6304075375809384e-05
1768,14795,0.00152083182035775,-3.483094384208991e-05
1769,14796,0.0015218339469344688,-4.280688401292872e-05
1770,14797,0.0015175203131934539,-4.0100069652589623e-05
1771,14798,0.0015220576612457893,-4.688635577670288e-05
1772,14799,0.0015174383156256349,-4.393093079503141e-05
1773,14800,0.0015225170123560636,-5.136121300342481e-05
1774,14801,0.0015176406436851876,-4.8158453305990924e-05
1775,14802,0.0015231911003548491,-5.618030005196648e-05
1776,14803,0.001518083537297739,-5.276802944292014e-05
1777,14804,0.0015241193044433666,-6.128856247060771e-05
1778,14805,0.0015187800147575781,-5.7705812691912116e-05
1779,14806,0.0015253687283516713,-6.664032587806059e-05
1780,14807,0.0015197876537987743,-6.292578301595105e-05
1781,14808,0.0015270061380864635,-7.218776601771145e-05
1782,14809,0.0015211772596043802,-6.838061498636094e-05
1783,14810,0.0015290850163482599,-7.787052516993839e-05
1784,14811,0.001523014192994271,-7.401371368214788e-05
1785,14812,0.0015316454857647354,-8.361069484277058e-05
1786,14813,0.0015253496044793065,-7.975191443290416e-05
1787,14814,0.0015347225066495332,-8.932183043452756e-05
1788,14815,0.0015282211230242986,-8.550799881103611e-05
1789,14816,0.0015134582659308453,-3.755126529220938e-05
1790,14817,0.0015086796771237674,-3.4678994749211736e-05
1791,14818,0.0015123751675587135,-3.322615964900672e-05
1792,14819,0.001513039724101135,-4.110782601812377e-05
1793,14820,0.0015088720685128743,-3.841798697695019e-05
1794,14821,0.0015129607665487392,-4.508785781398697e-05
1795,14822,0.0015084941766629664,-4.215582944680425e-05
1796,14823,0.001513150091633843,-4.946201809175148e-05
1797,14824,0.0015084094436034058,-4.6278714745933866e-05
1798,14825,0.0015136013752839932,-5.42004827834648e-05
1799,14826,0.001508600753683128,-5.0792834696020877e-05
1800,14827,0.0015143553590249458,-5.925839971743542e-05
1801,14828,0.001509089955476544,-5.565948084329541e-05
1802,14829,0.0015154808870022983,-6.459088495834253e-05
1803,14830,0.0015099382155393944,-6.083899959229248e-05
1804,14831,0.0015170516324234493,-7.014517556466774e-05
1805,14832,0.001511222630114159,-6.628326313793775e-05
1806,14833,0.0015191315984619113,-7.585339512228455e-05
1807,14834,0.001513018809164167,-7.193052650775493e-05
1808,14835,0.001521768366022657,-8.163073533235322e-05
1809,14836,0.0015153880964790699,-7.770071118624635e-05
1810,14837,0.0015249903783072227,-8.738577943481835e-05
1811,14838,0.001518369805278769,-8.349992337923223e-05
1812,14839,0.0015049409693389663,-3.5889091524426724e-05
1813,14840,0.0015001951119277986,-3.301970189391495e-05
1814,14841,0.0015039071322794592,-3.159219625787371e-05
1815,14842,0.0015042461072417104,-3.9354866470194716e-05
1816,14843,0.0015002196519627892,-3.668767544752814e-05
1817,14844,0.0015038758234336776,-4.323083825189482e-05
1818,14845,0.0014995579982219744,-4.032330061751925e-05
1819,14846,0.001503792459287797,-4.749991604412493e-05
1820,14847,0.001499189282732796,-4.433589056605404e-05
1821,14848,0.0015040069284635966,-5.2149511140904625e-05
1822,14849,0.0014991201206965424,-4.874734205477009e-05
1823,14850,0.0015045674940481575,-5.7145797361407596e-05
1824,14851,0.0014993849756158595,-5.3532621122396864e-05
1825,14852,0.0015055498289264987,-6.24477447905927e-05
1826,14853,0.0015000536630641892,-5.8660345310796e-05
1827,14854,0.001507037717165064,-6.800085085383913e-05
1828,14855,0.0015012136188037614,-6.408465713351703e-05
1829,14856,0.0015091070286080489,-7.373191554648371e-05
1830,14857,0.0015029533868374909,-6.974133214998275e-05
1831,14858,0.0015118128060180058,-7.954904147014395e-05
1832,14859,0.00150534592489591,-7.554432053486831e-05
1833,14860,0.00151517809133301,-8.535244003934702e-05
1834,14861,0.0015084334357776247,-8.139112554645276e-05
1835,14862,0.001496419600726756,-3.4187381025455406e-05
1836,14863,0.0014917148995285312,-3.1328363936088245e-05
1837,14864,0.0014954403558206804,-2.9930089979627854e-05
1838,14865,0.0014954570593855199,-3.7548876080362756e-05
1839,14866,0.0014915722120271513,-3.491188801240893e-05
1840,14867,0.0014948016979553394,-4.1312395166964506e-05
1841,14868,0.0014906331835950121,-3.84337677079153e-05
1842,14869,0.0014944419109124778,-4.546885683958115e-05
1843,14870,0.0014899807753436748,-4.2327008743161214e-05
1844,14871,0.0014944060334466224,-5.001999288508509e-05
1845,14872,0.001489641861788676,-4.662615448394767e-05
1846,14873,0.001494753713733236,-5.494334160843029e-05
1847,14874,0.0014896651401484552,-5.131874351662735e-05
1848,14875,0.001495571705303489,-6.02042015533856e-05
1849,14876,0.0014901327032768826,-5.6383138829319906e-05
1850,14877,0.0014969574347808406,-6.574921199821939e-05
1851,14878,0.0014911461370370174,-6.17784795134105e-05
1852,14879,0.0014990013006968947,-7.150167638545537e-05
1853,14880,0.0014928104240240331,-6.744050492030494e-05
1854,14881,0.0015017679020268174,-7.736206793974695e-05
1855,14882,0.0014952132892609264,-7.327788181100584e-05
1856,14883,0.0015052774060782775,-8.32190406535779e-05
1857,14884,0.0014984028707215804,-7.917752739597283e-05
1858,14885,0.0014879055207340786,-3.24493122960539e-05
1859,14886,0.0014832491384616268,-2.960778447398901e-05
1860,14887,0.0014869874039359899,-2.824145945343248e-05
1861,14888,0.0014866791666999298,-3.569245791734108e-05
1862,14889,0.0014829373978267227,-3.309418549512912e-05
1863,14890,0.001485741147633452,-3.933237328047795e-05
1864,14891,0.0014817235422744646,-3.648921090408422e-05
1865,14892,0.00148509969209198,-4.336573775256431e-05
1866,14893,0.0014807853009251406,-4.0251246792387746e-05
1867,14894,0.0014847994912960258,-4.780679385494967e-05
1868,14895,0.0014801663427009087,-4.4425819165074676e-05
1869,14896,0.0014849137859790941,-5.264478327325593e-05
1870,14897,0.00147992986860188,-4.901245544980331e-05
1871,14898,0.0014855438706879015,-5.7853524220628254e-05
1872,14899,0.0014801727237103834,-5.400065622571702e-05
1873,14900,0.0014868046355348526,-6.338352399163104e-05
1874,14901,0.0014810142008940506,-5.935718090708261e-05
1875,14902,0.0014888049819596252,-6.9156317565602e-05
1876,14903,0.0014825800338248282,-6.502020777343746e-05
1877,14904,0.0014916230547393535,-7.506412378439759e-05
1878,14905,0.0014849775779780339,-7.089386016855578e-05
1879,14906,0.0014952798771207753,-8.098086413752227e-05
1880,14907,0.0014882657059778744,-7.685245941341499e-05
1881,14908,0.001479408458998187,-3.06790483768963e-05
1882,14909,0.0014748081644216956,-2.7862449374423664e-05
1883,14910,0.0014785591191225549,-2.6529679087019666e-05
1884,14911,0.0014779193782654123,-3.378955791987435e-05
1885,14912,0.0014743240760642332,-3.123968688664355e-05
1886,14913,0.0014766984087858626,-3.729262772172724e-05
1887,14914,0.0014728356285794678,-3.449364034901704e-05
1888,14915,0.0014757685135073453,-4.1189712089869405e-05
1889,14916,0.0014716076151439193,-3.811032003362817e-05
1890,14917,0.0014751890273830672,-4.5506588357646614e-05
1891,14918,0.001470697198180769,-4.2145400000177584e-05
1892,14919,0.001475047792387889,-5.024474142996898e-05
1893,14920,0.001470181450146697,-4.661026441701614e-05
1894,14921,0.0014754633941494722,-5.538868169457196e-05
1895,14922,0.0014701734843478877,-5.1507044048227644e-05
1896,14923,0.0014765722555905455,-6.089562449088793e-05
1897,14924,0.0014708135696705328,-5.681289346556619e-05
1898,14925,0.0014785070760387877,-6.668729895144575e-05
1899,14926,0.0014722532750218451,-6.247127505341028e-05
1900,14927,0.001481365487078206,-7.264717581539105e-05
1901,14928,0.0014746262604632978,-6.838290425092526e-05
1902,14929,0.0014851744377105318,-7.863106533271482e-05
1903,14930,0.0014780089404501794,-7.440750552087784e-05
1904,14931,0.0014709376320512406,-2.8882307992883898e-05
1905,14932,0.001466400933888828,-2.6098704183840037e-05
1906,14933,0.001470164814673064,-2.4799708228483157e-05
1907,14934,0.0014691857088921713,-3.1845709660085685e-05
1908,14935,0.0014657405797549913,-2.9354813325722398e-05
1909,14936,0.0014676797899844409,-3.5197117815668586e-05
1910,14937,0.0014639766054742225,-3.2452733625480894e-05
1911,14938,0.001466453475023519,-3.894231833349408e-05
1912,14939,0.0014624537406726324,-3.590802994724586e-05
1913,14940,0.0014655786070175269,-4.31181744715406e-05
1914,14941,0.0014612394865046092,-3.978611410230568e-05
1915,14942,0.0014651577025545312,-4.773917080678239e-05
1916,14943,0.0014604234571223157,-4.4110358891803696e-05
1917,14944,0.0014653286893372235,-5.280284126503565e-05
1918,14945,0.0014601356575697512,-4.8897168330403154e-05
1919,14946,0.0014662537499581544,-5.8276360547263285e-05
1920,14947,0.001460540197023988,-5.413722280587263e-05
1921,14948,0.0014680960364290311,-6.408425510332542e-05
1922,14949,0.0014618202521581142,-5.9782868811047056e-05
1923,14950,0.0014709808728057454,-7.010116184818143e-05
1924,14951,0.0014641445100688699,-6.57333941803571e-05
1925,14952,0.0014749480129300134,-7.61610070424639e-05
1926,14953,0.001467616362572999,-7.183205407381032e-05
1927,14954,0.0014625006365357582,-2.7066063511796796e-05
1928,14955,0.0014580366358535014,-2.4324317199618937e-05
1929,14956,0.0014618129376533521,-2.3058624828578697e-05
1930,14957,0.0014604852859181846,-2.9867718017798308e-05
1931,14958,0.0014571957079762838,-2.7447547274020884e-05
1932,14959,0.001458691571301588,-3.3051505528438195e-05
1933,14960,0.0014551549735674957,-3.0374110585553702e-05
1934,14961,0.0014571600821114824,-3.6627095310519175e-05
1935,14962,0.001453331764662602,-3.3650600422766815e-05
1936,14963,0.0014559727080302675,-4.0642212904332424e-05
1937,14964,0.0014518007673847485,-3.735180861448897e-05
1938,14965,0.001455245853173394,-4.512520898685055e-05
1939,14966,0.0014506621621410475,-4.151326836063804e-05
1940,14967,0.0014551380400868149,-5.008920153662631e-05
1941,14968,0.0014500625050903938,-4.616736678707771e-05
1942,14969,0.0014558413968623393,-5.551526354758586e-05
1943,14970,0.0014501919434418596,-5.1321903470218186e-05
1944,14971,0.0014575575813757066,-6.133446409972427e-05
1945,14972,0.0014512715069852442,-5.694286807111598e-05
1946,14973,0.0014604506777918752,-6.741336969698472e-05
1947,14974,0.0014535160058842707,-6.293158279171275e-05
1948,14975,0.0014645828396515242,-7.35597071197993e-05
1949,14976,0.0014570689554902856,-6.911340468292412e-05
1950,14977,0.0014541060165915957,-2.523878285833393e-05
1951,14978,0.0014497227083853806,-2.254766767874963e-05
1952,14979,0.0014535130077597419,-2.1314487372044912e-05
1953,14980,0.0014518269681340378,-2.7864325421192583e-05
1954,14981,0.0014486968561283821,-2.5526975660641517e-05
1955,14982,0.001449742612301714,-3.086393030079148e-05
1956,14983,0.0014463785438660133,-2.8267004292960416e-05
1957,14984,0.001447897094969277,-3.425051875577823e-05
1958,14985,0.0014442497771252627,-3.13464173129949e-05
1959,14986,0.001446379548536828,-3.808238970772298e-05
1960,14987,0.0014423891872797183,-3.484884823530013e-05
1961,14988,0.001445318576528661,-4.2402535791872436e-05
1962,14989,0.0014409048784882871,-3.8821933067499756e-05
1963,14990,0.001444893501735471,-4.7242374631724154e-05
1964,14991,0.001439958476626627,-4.331561279342347e-05
1965,14992,0.001445330142782431,-5.260169497524834e-05
1966,14993,0.0014397672531959221,-4.835881015417476e-05
1967,14994,0.0014468780278132011,-5.842360767559261e-05
1968,14995,0.001440596341061704,-5.3937447628806264e-05
1969,14996,0.0014497548099356653,-6.456897108350428e-05
1970,14997,0.0014427204504489709,-5.996074075764784e-05
1971,14998,0.001454058926663779,-7.081443580934684e-05
1972,14999,0.001446341802356474,-6.623585387965235e-05
1973,15000,0.0014457614665380045,-2.3409813325822133e-05
1974,15001,0.0014414668858394387,-2.077788975884804e-05
1975,15002,0.0014452736012815243,-1.95754723704994e-05
1976,15003,0.001443219356196972,-2.5845865857826383e-05
1977,15004,0.0014402525090364726,-2.3603921576336796e-05
1978,15005,0.0014408422607779703,-2.8644744731500612e-05
1979,15006,0.0014376569580614386,-2.6143003421981977e-05
1980,15007,0.0014386744807453004,-3.1821886702732255e-05
1981,15008,0.001435218497194827,-2.9007013125052998e-05
1982,15009,0.0014368092535073504,-3.544552130568885e-05
1983,15010,0.001433016390158518,-3.2287403477230357e-05
1984,15011,0.0014353846833349778,-3.957369082293341e-05
1985,15012,0.001431163314310073,-3.6043353868340596e-05
1986,15013,0.0014345996761296117,-4.425873232155971e-05
1987,15014,0.0014298331063960007,-4.034343668320191e-05
1988,15015,0.0014347163614662358,-4.9524856935331494e-05
1989,15016,0.00142926947792126,-4.524180462223768e-05
1990,15017,0.0014360424078405658,-5.533516352052339e-05
1991,15018,0.0014297869914386867,-5.075232594601387e-05
1992,15019,0.0014388687256896003,-6.155002691624634e-05
1993,15020,0.0014317366990927154,-5.680162531023473e-05
1994,15021,0.0014433508873550331,-6.790985198411683e-05
1995,15022,0.0014354061254108841,-6.318095140900434e-05
1996,15023,0.0014374742750076018,-2.1589801660044557e-05
1997,15024,0.0014332755376470605,-1.9025974280345757e-05
1998,15025,0.0014346715220639188,-2.382448773445098e-05
1999,15026,0.0014318703345501294,-2.1690395243725228e-05
2000,15027,0.001432000975344316,-2.6406923072058e-05
2001,15028,0.0014289995560136254,-2.4015699953371678e-05
2002,15029,0.0014295041772622477,-2.9353985980190653e-05
2003,15030,0.0014262490577326692,-2.664689068288495e-05
2004,15031,0.001427274904614249,-3.274257745511698e-05
2005,15032,0.0014236953856260547,-2.9681564790004677e-05
2006,15033,0.0014254569887851055,-3.6645486410349524e-05
2007,15034,0.0014214517231013503,-3.3189110497983597e-05
2008,15035,0.0014242658164263212,-4.113802105004813e-05
2009,15036,0.0014196996803504188,-3.7256850026309076e-05
2010,15037,0.001424000271031867,-4.627507041158435e-05
2011,15038,0.001418706143662999,-4.196771187106068e-05
2012,15039,0.0014250362458526312,-5.205072844003871e-05
2013,15040,0.0014188379271654092,-4.737298193337801e-05
2014,15041,0.001427763627205702,-5.8335037659220777e-05
2015,15042,0.0014205406162958022,-5.3431394358727054e-05
2016,15043,0.0014242252847669315,-5.99259883309665e-05
2017,15044,0.0014292501390138288,-1.9790498610302703e-05
2018,15045,0.001425155285989751,-1.730435910263659e-05
2019,15046,0.0014290013561304277,-1.6152947984346113e-05
2020,15047,0.001426190942274656,-2.1813564766317503e-05
2021,15048,0.0014235578983006953,-1.979945971975897e-05
2022,15049,0.0014232281190654907,-2.4165754907715315e-05
2023,15050,0.001420415826503956,-2.1900915671146688e-05
2024,15051,0.0014203978489178042,-2.6863016078118265e-05
2025,15052,0.0014173534992812879,-2.4284018832857006e-05
2026,15053,0.0014177904410439682,-2.9988985148805223e-05
2027,15054,0.00141444116482724,-2.7050235867051524e-05
2028,15055,0.0014155506092925518,-3.362982861854274e-05
2029,15056,0.0014117878685384196,-3.027685458217291e-05
2030,15057,0.0014139048277511908,-3.7884621516723976e-05
2031,15058,0.0014095769244827402,-3.406860026515135e-05
2032,15059,0.0014131855957564307,-4.284482045975358e-05
2033,15060,0.0014080917594814515,-3.8539074672180275e-05
2034,15061,0.0014138446499369628,-4.854968743660944e-05
2035,15062,0.0014077493885531116,-4.3786709683375404e-05
2036,15063,0.0014164030171050254,-5.4897132469156006e-05
2037,15064,0.001409106925635084,-4.98234659524428e-05
2038,15065,0.0014212470604683621,-6.154521238988057e-05
2039,15066,0.0014127531962305723,-5.6442792196069566e-05
2040,15067,0.001421095626125395,-1.802363540424551e-05
2041,15068,0.0014171113015553434,-1.5621737270566113e-05
2042,15069,0.0014209794662532406,-1.4492364005509692e-05
2043,15070,0.0014177855303105968,-1.9828277616919352e-05
2044,15071,0.0014153203792857017,-1.7944518812951113e-05
2045,15072,0.0014145342429020202,-2.193962005891869e-05
2046,15073,0.0014119131063898157,-1.9816163002024653e-05
2047,15074,0.001411369231972965,-2.4369747506103528e-05
2048,15075,0.0014085423355454933,-2.1939522164913787e-05
2049,15076,0.0014083732633074194,-2.7206352274259615e-05
2050,15077,0.0014052681941633186,-2.4417117828437342e-05
2051,15078,0.0014056861353808105,-3.054630518016094e-05
2052,15079,0.0014021906251430604,-2.7330923438723777e-05
2053,15080,0.0014035375793651703,-3.451116335000179e-05
2054,15081,0.001399487183477765,-3.07998433289699e-05
2055,15082,0.0014022854765017025,-3.9232767560117793e-05
2056,15083,0.0013974474324162966,-3.4967044132288657e-05
2057,15084,0.0014024585007870996,-4.481155947897686e-05
2058,15085,0.0013965287646126184,-3.99853986214354e-05
2059,15086,0.0014047449885808924,-5.120341468551316e-05
2060,15087,0.0013974091044005844,-4.594685112500177e-05
2061,15088,0.001409756985367645,-5.803451867011194e-05
2062,15089,0.0014009276614428336,-5.269445308533277e-05
2063,15090,0.0014130157935387656,-1.630038990305168e-05
2064,15091,0.0014091471266342128,-1.3988879328728068e-05
2065,15092,0.0014130440465155857,-1.287666941395834e-05
2066,15093,0.0014094619203590885,-1.7885071109752417e-05
2067,15094,0.0014071621051203417,-1.6139551618187694e-05
2068,15095,0.0014059290076372528,-1.9749655807019726e-05
2069,15096,0.001403498609295139,-1.778128254666069e-05
2070,15097,0.0014024320149365517,-2.1899376001584402e-05
2071,15098,0.0013998266250069445,-1.9638428238767934e-05
2072,15099,0.001399042029842066,-2.4422779346109922e-05
2073,15100,0.0013961924765470638,-2.181183100141342e-05
2074,15101,0.001395887665718422,-2.7423457364999706e-05
2075,15102,0.0013926821402359374,-2.438423894009553e-05
2076,15103,0.0013931919410106294,-3.104139776957494e-05
2077,15104,0.001389459179328993,-2.748358276556879e-05
2078,15105,0.0013913239133585597,-3.5448229833146747e-05
2079,15106,0.0013868055399033062,-3.1277331005983045e-05
2080,15107,0.0013908778552315407,-4.0819275337608185e-05
2081,15108,0.0013851990185136476,-3.5973338914391725e-05
2082,15109,0.001392740037087481,-4.7212398623944076e-05
2083,15110,0.0013854289363600136,-4.1769711000525815e-05
2084,15111,0.0013978856859045187,-5.4259496539109386e-05
2085,15112,0.0013886671322768203,-4.8631865191437024e-05
2086,15113,0.0014050123168209442,-1.46312596913798e-05
2087,15114,0.0014012659075350292,-1.2413775183782776e-05
2088,15115,0.0014051966753834255,-1.131652461019809e-05
2089,15116,0.0014012232593531876,-1.6001156551076083e-05
2090,15117,0.0013990839583253034,-1.439846072268659e-05
2091,15118,0.0013974192494563978,-1.7619320299550163e-05
2092,15119,0.0013951769840223542,-1.581785909405503e-05
2093,15120,0.0013935976194700739,-1.9481128578008103e-05
2094,15121,0.0013912153413860968,-1.7409054335410122e-05
2095,15122,0.0013898141757162064,-2.1672763543426126e-05
2096,15123,0.001387228597228015,-1.9269244564203583e-05
2097,15124,0.0013861801971230972,-2.4299645254343293e-05
2098,15125,0.0013832844494900793,-2.147811293971685e-05
2099,15126,0.0013829008072130506,-2.7513225925652548e-05
2100,15127,0.0013795244896647643,-2.4165971320795442e-05
2101,15128,0.0013803367362671005,-3.1517848135196605e-05
2102,15129,0.0013762073904349085,-2.7515018284209392e-05
2103,15130,0.0013791182288319837,-3.656716605310958e-05
2104,15131,0.0013738017582157224,-3.177789466744431e-05
2105,15132,0.0013803325604267837,-4.2871942210136847e-05
2106,15133,0.0013731674462597921,-3.726965473434058e-05
2107,15134,0.0013855275762012563,-5.0169480703162904e-05
2108,15135,0.0013758580458296222,-4.418487027309148e-05
2109,15136,0.0013970835072903151,-1.3024911100678083e-05
2110,15137,0.0013934698274557546,-1.090211121570079e-05
2111,15138,0.0013974427728233227,-9.819620151705156e-06
2112,15139,0.0013930711781370783,-1.4195192538409833e-05
2113,15140,0.0013910818895527673,-1.2733484433373635e-05
2114,15141,0.0013890108370951796,-1.5575014838669504e-05
2115,15142,0.0013869507334198941,-1.394938539407849e-05
2116,15143,0.0013848771361208258,-1.714867539824623e-05
2117,15144,0.0013827156495653014,-1.5282974650466377e-05
2118,15145,0.001380707482164641,-1.899777570894866e-05
2119,15146,0.001378389541794226,-1.682900103188067e-05
2120,15147,0.0013765908245778095,-2.1224519484031257e-05
2121,15148,0.0013740186423887436,-1.8661938385005737e-05
2122,15149,0.0013727034299138826,-2.3982682725957964e-05
2123,15150,0.001369715964295038,-2.090723762194774e-05
2124,15151,0.0013693751994617355,-2.7495595176632134e-05
2125,15152,0.0013657015383235337,-2.3748940562241946e-05
2126,15153,0.0013672256971478448,-3.2080762850044e-05
2127,15154,0.0013624003279636282,-2.746525304399301e-05
2128,15155,0.0013674829381404758,-3.813075511439188e-05
2129,15156,0.0013606660873568893,-3.246341284518203e-05
2130,15157,0.001372508226782701,-4.568912515420539e-05
2131,15158,0.0013623506960118627,-3.925541538861667e-05
2132,15159,0.0013892059464668688,-1.1476392259961658e-05
2133,15160,0.0013898083303271948,-8.41386679966338e-06
2134,15161,0.0013850037791368836,-1.248420097337646e-05
2135,15162,0.0013807065013658002,-1.364612659173242e-05
2136,15163,0.001376278742389506,-1.4938712207665305e-05
2137,15164,0.0013717366406871489,-1.6444487856811498e-05
2138,15165,0.0013671440959833053,-1.8257293664226405e-05
2139,15166,0.0013626396634297887,-2.052365479188715e-05
2140,15167,0.001358498560915322,-2.3468302424857028e-05
2141,15168,0.0013552817996483565,-2.7442701526053613e-05
2142,15169,0.001354196954901378,-3.299016766602896e-05
2143,15170,0.0013584119997806295,-4.071714109111833e-05
2144,15171,0.001616150587382057,-1.0499005583621268e-05
2145,15172,0.0016470561040695603,-2.186623143480556e-05
2146,15173,0.0016100905138429261,-3.191375634098832e-05
2147,15174,0.0016063178570434448,-3.761156372212028e-05
2148,15175,0.0016093497308288106,-4.272351988013337e-05
2149,15176,0.0014235383800520296,-2.7019508523279798e-06
2150,15177,0.001421865125280469,-5.30790493450432e-06
2151,15178,0.001414613402218649,-7.419947357972982e-06
2152,15179,0.0014198145012179848,-1.0275612713868924e-05
2153,15180,0.0014189114534722735,-1.2181143964613013e-05
2154,15181,0.0014123224088127748,-1.2240061095081872e-05
2155,15182,0.0013911230486835287,-1.81683063074006e-06
2156,15183,0.0013916355088768732,-3.5241413973426443e-06
2157,15184,0.00138903391682152,-4.836329036574559e-06
2158,15185,0.001378159969578841,-5.96098573880709e-06
2159,15186,0.001376041247423336,-6.280802984630484e-06
2160,15187,3.189122293768522e-05,-0.00011675588895096039
2161,15188,3.181320753240442e-05,-0.00010663306383480758
2162,15189,3.1803567817293103e-05,-9.655418480097983e-05
2163,15190,3.1907990165483756e-05,-8.652356672189108e-05
2164,15191,3.217796552318252e-05,-7.654276062724451e-05
2165,15192,3.2784991151970315e-05,-6.667514276780656e-05
2166,15193,3.412126448837569e-05,-5.7050041246748216e-05
2167,15194,3.7335684832168554e-05,-4.8096397910552484e-05
2168,15195,4.6144696093023416e-05,-4.108189909164169e-05
2169,15196,5.0143293867711745e-05,-3.391228936072929e-05
2170,15197,5.264217909338698e-05,-2.6161812773207992e-05
2171,15198,5.4182195683376035e-05,-1.780343462425512e-05
2172,15199,3.66161042111959e-05,-1.0724465740249763e-05
2173,15200,3.461479174315144e-05,-5.193398029906584e-06
2174,15201,6.376569546899535e-05,-0.00011731627007248971
2175,15202,6.359261680947495e-05,-0.00010743350482505303
2176,15203,6.356443351443337e-05,-9.76310609672764e-05
2177,15204,6.370338500701678e-05,-8.790663863827663e-05
2178,15205,6.412053496353976e-05,-7.83098258413233e-05
2179,15206,6.495346654900947e-05,-6.88849560760536e-05
2180,15207,6.653143246677241e-05,-5.9788547406828726e-05
2181,15208,6.936947298583044e-05,-5.122119924161796e-05
2182,15209,7.38556456547284e-05,-4.346997147397165e-05
2183,15210,7.752427774620384e-05,-3.593189892762247e-05
2184,15211,8.066910921869287e-05,-2.8453749896346673e-05
2185,15212,8.448186188826988e-05,-2.1275938551460944e-05
2186,15213,9.149982487165419e-05,-1.565802655806202e-05
2187,15214,5.781967077991914e-05,-9.08920602513209e-06
2188,15215,5.314597712601653e-05,-4.661845727301574e-06
2189,15216,9.558844105545651e-05,-0.00011807481034003285
2190,15217,9.53210807840375e-05,-0.00010841032572351156
2191,15218,9.522283719353096e-05,-9.882902392514862e-05
2192,15219,9.536421607913835e-05,-8.93669884599126e-05
2193,15220,9.577706058434463e-05,-8.003503089854009e-05
2194,15221,9.660659803688282e-05,-7.091654865220752e-05
2195,15222,9.800417729917349e-05,-6.206952968533453e-05
2196,15223,0.00010015328731568759,-5.362803935519247e-05
2197,15224,0.00010307328830423923,-4.562031256724961e-05
2198,15225,0.00010597661648642668,-3.790113608753083e-05
2199,15226,0.0001089950480574131,-3.0393515314500278e-05
2200,15227,0.00011203052286374592,-2.3188338330938764e-05
2201,15228,0.00011516407494528865,-1.6477447189790103e-05
2202,15229,9.105590949990417e-05,-6.768781264177745e-06
2203,15230,8.261463855185723e-05,-2.586239494492319e-06
2204,15231,0.00012734670658324894,-0.00011904129073408255
2205,15232,0.00012695139251363237,-0.00010954752071117576
2206,15233,0.00012679320293916148,-0.00010015625949622396
2207,15234,0.00012686688615043157,-9.087000861781435e-05
2208,15235,0.00012724609064480595,-8.173908099486737e-05
2209,15236,0.0001279600416015688,-7.278047712216185e-05
2210,15237,0.0001291126678408682,-6.407246455020541e-05
2211,15238,0.00013078665062644327,-5.564322993480237e-05
2212,15239,0.00013289602053290117,-4.75196149837613e-05
2213,15240,0.00013536862193234354,-3.9654551056080416e-05
2214,15241,0.00013788804291306616,-3.198601744739305e-05
2215,15242,0.00014068130291987365,-2.4606563492363445e-05
2216,15243,0.00014291309730939285,-1.749088389425109e-05
2217,15244,0.00011448859401358633,-9.462079017398185e-06
2218,15245,0.00011271264056477023,-4.126777587450978e-06
2219,15246,0.00015899895408160328,-0.00012022224802334253
2220,15247,0.00015848944844266098,-0.0001108733283648412
2221,15248,0.00015823394163975513,-0.00010161115872604705
2222,15249,0.0001582709028408332,-9.246398073234855e-05
