,Element,NID,S1,S2,S12,S_max,S_min
4796,13409,8422,5333.301271158333,0.01362129119547717,-0.01990068035748465,5333.301271176897,0.013621272631553438
4797,13409,8423,5333.318835984762,0.06684803794905747,-0.020709303795378286,5333.318836004866,0.06684801784513184
4798,13409,16237,5333.319504274108,0.07556035613743006,-0.0025602339330135513,5333.3195042744155,0.07556035583002085
4799,13409,16297,5333.30235102481,0.02388953387321635,-0.0009312679700072584,5333.302351024851,0.02388953383297121
4800,13410,8421,5333.27972071365,-0.04653032506280397,-0.019835097324537112,5333.279720732093,-0.04653034350531016
4801,13410,8422,5333.299362942288,0.012991579900472061,-0.02002514372525054,5333.2993629610855,0.012991561103262939
4802,13410,16297,5333.302660771561,0.024536062370543732,0.00012677418195208823,5333.302660771562,0.02453606236986161
4803,13410,16296,5333.283268380189,-0.034188276124723416,0.0008412143082939229,5333.283268380223,-0.034188276158147346
4807,13411,16292,5333.282906076323,-0.04214732850891778,-0.016225843725617188,5333.282906088664,-0.042147340849624015
4805,13411,16297,5333.298922452905,0.005096818055108088,-0.0372527668919104,5333.298922517957,0.005096753002817422
4804,13411,16296,5333.279589236891,-0.053456255638593575,-0.03657715491391966,5333.2795892996055,-0.05345631835234599
4806,13411,16295,5333.302570626718,0.017389974265370256,-0.017225012255616314,5333.302570640626,0.017389960357832024
4810,13412,16294,5333.315401298567,0.061748240010047084,-0.024604572112760174,5333.315401326945,0.06174821163222077
4811,13412,16295,5333.299229435135,0.01414283046710807,-0.021281676299825227,5333.2992294563655,0.014142809236545872
4808,13412,16297,5333.301076132183,0.0053094454244728695,-0.03799098636219103,5333.301076199839,0.005309377768298873
4809,13412,16237,5333.317173216685,0.05342478119246152,-0.04046305325365898,5333.317173293432,0.053424704444751114
4812,13413,8420,5333.25929700612,-0.12274021063126384,-0.02014593949994925,5333.259297025144,-0.12274022965584663
4813,13413,8421,5333.28502377134,-0.04478031602502597,-0.019474949359671603,5333.285023789118,-0.04478033380337365
4814,13413,16296,5333.292325479187,-0.02812490316819094,0.007080462810932595,5333.292325481537,-0.028124905517870502
4815,13413,16293,5333.266608849411,-0.10612124963722636,0.006733410906565661,5333.266608851536,-0.1061212517624881
4816,13414,16293,5333.260370685106,-0.12874232560034216,-0.03033070878989216,5333.260370728229,-0.12874236872221445
4817,13414,16296,5333.286939532639,-0.04822148722132624,-0.030573746311260606,5333.286939576456,-0.04822153103850724
4818,13414,16292,5333.29224263512,-0.03289422866191671,-0.0034657533330779465,5333.292242635683,-0.032894229224439187
4819,13414,16280,5333.265701993996,-0.11333574459354168,-0.002998248930876,5333.265701994418,-0.1133357450148651
4823,13415,16298,5333.307805296148,0.00778190568030368,-0.03956425720667187,5333.3078053695235,0.007781832305226999
4822,13415,16299,5333.322534044557,0.05266950251962044,-0.0395117036220153,5333.3225341177385,0.05266942933894825
4821,13415,16294,5333.31579634308,0.03763369893295021,-0.053757212749624035,5333.315796478542,0.03763356347053559
4820,13415,16295,5333.303283743201,-0.0007997807158517389,-0.05302625022788382,5333.303283875004,-0.0007999125191417988
4825,13416,16299,5333.317499033695,0.02895628949818274,-0.06291089974465178,5333.317499219217,0.028956103976270242
4826,13416,16256,5333.333361117966,0.03733617396324007,-0.05109871096116092,5333.333361240361,0.03733605156776321
4827,13416,16255,5333.322379188394,0.004906348134909422,-0.05606009800366868,5333.32237933571,0.004906200818822981
4824,13416,16298,5333.307307079129,-0.003632163349948314,-0.06721443139354001,5333.307307290901,-0.003632375121469522
4828,13417,16299,5333.314578608487,0.02818968755241258,-0.06230783602491926,5333.31457879047,0.028189505569571338
4829,13417,16238,5333.321441145604,0.05364337930404872,-0.056194580402908915,5333.321441293629,0.05364323127878379
4830,13417,16239,5333.34197262616,0.05906720278767352,-0.04762545829093546,5333.341972732482,0.059067096465241775
4831,13417,16256,5333.332932064604,0.03633360258800167,-0.05419483347523066,5333.332932202281,0.03633346491096745
4832,13418,16292,5333.283265566256,-0.05293245895586551,-0.05075950839761938,5333.2832656870305,-0.05293257973062282
4833,13418,16295,5333.300591498615,0.00017529656565784535,-0.04974755998134403,5333.300591614623,0.00017518055756227113
4834,13418,16298,5333.309572237438,0.012821017599890183,-0.031174946522037585,5333.309572282995,0.012820972042845824
4835,13418,16291,5333.29161733048,-0.04196020034146386,-0.03253224854539699,5333.29161738009,-0.041960249951443984
4839,13419,16254,5333.310091703113,-0.03312155507637726,-0.04926857066041906,5333.310091816897,-0.03312166885962142
4838,13419,16255,5333.324289501179,0.009612190049210767,-0.043958384723616954,5333.324289591757,0.009612099471269175
4836,13419,16291,5333.293604315775,-0.04230192786349107,-0.06366715772538906,5333.293604505783,-0.042302117871258815
4837,13419,16298,5333.306906106071,-0.0009594092978204571,-0.05895784270645833,5333.306906269011,-0.0009595722376616322
4840,13420,16280,5333.2663753372035,-0.11729357188596623,-0.038829054600901115,5333.266375407877,-0.11729364255870678
4841,13420,16292,5333.290155640611,-0.04505136037869306,-0.038251052381010356,5333.2901557091955,-0.04505142896277903
4842,13420,16291,5333.297645029875,-0.031247413234041232,-0.013343163681308104,5333.29764503822,-0.03124742157979199
4843,13420,16281,5333.273129961377,-0.10563295724364252,-0.014184434106863032,5333.273129970808,-0.1056329666748752
4844,13421,16279,5333.248328718976,-0.228561310774694,-0.017400811822145344,5333.248328733169,-0.22856132496781356
4845,13421,16293,5333.285742345013,-0.11523969401969225,-0.018586118557557516,5333.285742361206,-0.11523971021188117
4846,13421,16280,5333.290085707994,-0.09466267739685463,0.019557274595742174,5333.290085725923,-0.09466269532549632
4847,13421,16283,5333.252250578543,-0.20925142777559813,0.020805205277622484,5333.252250598833,-0.20925144806551543
4848,13422,8419,5333.2447512491135,-0.22599973611272617,-0.0200785808113558,5333.24475126801,-0.22599975500952496
4849,13422,8420,5333.281213610769,-0.11550773109729562,-0.018679670246379006,5333.281213627124,-0.11550774745273884
4850,13422,16293,5333.2926818849755,-0.09204187728005309,0.018649005938350133,5333.292681901277,-0.09204189358251824
4851,13422,16279,5333.2563139427675,-0.20232898029962598,0.017519168889452225,5333.256313957154,-0.20232899468692267
4855,13423,16253,5333.292948266387,-0.08360542895070466,-0.029048609241445287,5333.292948305941,-0.08360546850508399
4853,13423,16291,5333.2969578173725,-0.036068741571170904,-0.04458095764193463,5333.296957910535,-0.036068834733669064
4852,13423,16281,5333.278037213197,-0.09378656968465293,-0.048737644123609536,5333.278037324541,-0.09378668102817755
4854,13423,16254,5333.3119565741135,-0.025896514285705052,-0.02474413315901149,5333.3119566028145,-0.02589654298617461
4856,13424,16232,5333.166252782179,-0.2465065806209168,0.3220523892428706,5333.166257643876,-0.24651144231756916
4857,13424,16245,5333.173774256254,-0.2239185815358269,0.3110669332625756,5333.173778791948,-0.2239231172302425
4858,13424,16244,5333.140054011164,-0.23634070086518477,0.31944725361588694,5333.140058794557,-0.23634548425843604
4859,13424,16231,5333.13253739146,-0.2592359267323445,0.3305736544820874,5333.132542513854,-0.25924104912610346
4860,13425,16233,5333.2278012388815,-0.48377408273267974,0.4162931070779544,5333.227809361741,-0.48378220559152396
4861,13425,16246,5333.275928007898,-0.33769497651087477,0.3637112264822747,5333.275934208472,-0.3377011770844547
4862,13425,16245,5333.118227072451,-0.390345929636851,0.4130383984961524,5333.118235069097,-0.3903539262828417
4863,13425,16232,5333.069239141412,-0.5378057707098378,0.4662052050177966,5333.069249329044,-0.5378159583410707
4864,13426,16234,5333.320654551472,-0.7497282356218875,0.4194555708290393,5333.32066279766,-0.7497364818091228
4865,13426,16247,5333.411793621166,-0.47506910818833603,0.351419905230695,5333.411799409438,-0.47507489646022805
4866,13426,16246,5333.214363504769,-0.5246003121949343,0.4394426811888029,5333.214372556105,-0.5246093635314537
4867,13426,16233,5333.122948501062,-0.8019284758506728,0.5078842991369948,5333.122960590961,-0.8019405657505558
4871,13427,7479,5333.573095323113,0.12803427038465998,-0.008413000179548871,5333.57309532643,0.12803426706750543
4868,13427,16230,5333.174035342089,-0.026088748395750372,0.06284285501870464,5333.174035527214,-0.026088933519986313
4870,13427,7478,5333.526297148784,-0.013778379097175275,0.11984129314891577,5333.5262978219735,-0.01377905228673626
4869,13427,16243,5333.129117713088,-0.1648032632278955,0.18846313421384808,5333.1291193780235,-0.164804928162539
4872,13428,16231,5333.1883088304785,-0.08854347309284094,0.17077702675851145,5333.188310197593,-0.0885448402068505
4873,13428,16244,5333.167794849978,-0.15120642962278907,0.21804345016298693,5333.16779707856,-0.15120865820472318
4874,13428,16260,5333.314602208973,-0.0963370136953472,0.19111198691770448,5333.3146039210005,-0.09633872572294422
4875,13428,16243,5333.335735639812,-0.032597063909634016,0.14306313493171752,5333.3357365992,-0.03259802329694139
4876,13429,16235,5333.395407104854,-0.9858811042533944,0.3302742162105512,5333.3954122170235,-0.985886216423296
4877,13429,16248,5333.519817151139,-0.6090388220300156,0.27271505500848653,5333.519820636877,-0.6090423077680498
4878,13429,16247,5333.3636272483745,-0.620128965811773,0.39163981087769456,5333.363634437267,-0.6201361547045963
4879,13429,16234,5333.238391509621,-0.9983372820099703,0.44969561854822765,5333.238400987366,-0.9983467597553499
4880,13430,16236,5333.592303352454,-1.5651554865496564,0.29110675339633535,5333.592307323431,-1.5651594575265335
4881,13430,16249,5333.779760343669,-0.9969074427701798,0.24333162552755117,5333.7797631184,-0.9969102175009539
4882,13430,16235,5333.6678016122105,-0.9517204871533522,0.42523649022027676,5333.667810086389,-0.9517289613322646
4883,13430,16036,5333.479689935873,-1.5214097708253576,0.47339515980627006,5333.479700437416,-1.5214202723691415
4887,13431,16236,5333.60794567021,-1.5174287472323158,0.21177032137690108,5333.607947771692,-1.5174308487144117
4886,13431,16249,5333.79656044242,-0.9458816045967069,0.21497882058322185,5333.796562608217,-0.9458837703937206
4884,13431,8414,5333.564010840567,-1.6256612952290652,0.021051017023684886,5333.564010861332,-1.6256613159944209
4885,13431,8415,5333.751951971207,-1.0561427175314293,0.024150954869524864,5333.75195199854,-1.056142744864701
4891,13432,16241,5333.352388661624,0.033182612595055616,-0.04449917553330662,5333.352388754445,0.03318251977361797
4888,13432,16240,5333.3339846167055,0.027588666592919253,-0.05263309192969916,5333.333984746561,0.027588536737312097
4890,13432,16228,5333.3611048053945,0.05544779806086808,-0.03832889570268513,5333.361104874259,0.05544772919665775
4889,13432,16227,5333.3439888756975,0.05046127057448757,-0.04586799948682307,5333.343988974317,0.050461171954793826
4895,13433,16242,5333.3626345317,0.015836371369005064,-0.032850148893386236,5333.362634582284,0.01583632078472874
4892,13433,16241,5333.346796308056,0.011029120299781425,-0.038326585418828676,5333.346796376912,0.011029051443983917
4893,13433,16228,5333.352965740315,0.026176460676197166,-0.03317066606978253,5333.352965791892,0.026176409099662123
4894,13433,16229,5333.36820139767,0.03096556900050018,-0.027865067220138956,5333.368201434067,0.030965532604113832
4899,13434,7471,5333.357326623825,-0.0009330202690307488,-0.009733813827538849,5333.3573266282665,-0.0009330247103207512
4896,13434,16242,5333.359785265668,0.00016217408870033978,-0.013850028934137339,5333.359785274659,0.00016216509675359703
4898,13434,7470,5333.3608497259465,0.009743046762878294,-0.010422299197314074,5333.360849731038,0.00974304167129958
4897,13434,16229,5333.363172702517,0.010675792516167348,-0.014369748542704303,5333.363172712196,0.010675782836642611
4903,13435,16240,5333.342715479487,0.04750585738929658,-0.04669907206208613,5333.3427155817135,0.04750575516345634
4900,13435,16239,5333.317907276059,0.040711048875664346,-0.05923810818989845,5333.317907440552,0.04071088438286097
4901,13435,16226,5333.335921308817,0.07646557929547271,-0.048310480146904304,5333.33592141822,0.07646546989235503
4902,13435,16227,5333.357036932864,0.08125012829054867,-0.03769688895781439,5333.357036999476,0.08125006167801985
4904,13436,16238,5333.293791342106,0.045868689052895206,-0.06461653363718185,5333.293791537826,0.045868493333273364
4905,13436,16225,5333.335492062452,0.09716286435968868,-0.04120223483979548,5333.3354921420305,0.09716278478163076
4906,13436,16226,5333.355283379965,0.0967060718828634,-0.03160326142594515,5333.355283426783,0.09670602506548676
4907,13436,16239,5333.334841946583,0.05619039263092418,-0.044018885606585866,5333.334842037411,0.05619030180196205
4908,13437,8423,5333.318621416095,0.06677723028906257,-0.020721847405795562,5333.318621436223,0.06677721016058058
4909,13437,8424,5333.3394458700795,0.12988163630257077,-0.021871911273164447,5333.339445892504,0.12988161387784203
4910,13437,16224,5333.338297005629,0.13590884498057676,-0.00031929514313954713,5333.338297005634,0.1359088449758019
4911,13437,16237,5333.318839904695,0.07751702451218989,0.002041382585893036,5333.31883990489,0.0775170243168759
4915,13438,16040,5332.953685167566,-0.37138859328047147,0.549105729708626,5332.953699301202,-0.37140272691613063
4914,13438,16231,5332.959757323659,-0.3527313157246681,0.5087583259376997,5332.959769456598,-0.3527434486641141
4913,13438,16232,5333.080215823193,-0.31167257299830453,0.49935459562576706,5333.08022751158,-0.31168426138583527
4912,13438,16039,5333.0746185606995,-0.329964780072487,0.5391764688673812,5333.074632187609,-0.3299784069808993
4916,13439,16038,5333.221750997585,-0.6547293952437485,0.6727969768983654,5333.221772213664,-0.6547506113220152
4917,13439,16233,5333.282357699883,-0.47139226045737814,0.5782314971834035,5333.282373371381,-0.47140793195649167
4918,13439,16232,5332.997329887894,-0.5675951819780494,0.6413179393683927,5332.997349166215,-0.5676144602980457
4919,13439,16039,5332.93729779656,-0.7527059496537731,0.7367365300974651,5332.937323237706,-0.7527313907989992
4920,13440,16036,5333.535854144446,-1.3508180342691958,0.5284123517435034,5333.535867229054,-1.3508311188770676
4921,13440,16235,5333.69932215954,-0.8561241497488936,0.4362345857029812,5333.699331077838,-0.8561330680468018
4922,13440,16234,5333.44336888382,-0.8888198383262989,0.5913675896928117,5333.44338527367,-0.8888362281768423
4923,13440,16037,5333.27958281795,-1.3867890494113908,0.6836910197724613,5333.279604723415,-1.3868109548770917
4927,13441,16038,5333.068866378386,-1.1176392318182025,0.7843692978814542,5333.068895212922,-1.117668066355236
4925,13441,16234,5333.516715495142,-0.665951535683007,0.5574525527463488,5333.516730059386,-0.6659660999271182
4926,13441,16233,5333.187831711704,-0.7575206359726963,0.6711764859815513,5333.187852825432,-0.7575417497000672
4924,13441,16037,5333.399252447848,-1.0239010313898689,0.669740084187651,5333.399273469417,-1.0239220529588238
4928,13442,16040,5333.039836821725,-0.1088116030373385,0.3116894909967152,5333.039841375805,-0.10881615711650738
4929,13442,16231,5333.007475260665,-0.20713047606204782,0.3515022972743578,5333.007481052382,-0.20713626777842364
4930,13442,16243,5333.133490766757,-0.15411806904353398,0.3125676655622063,5333.133495346416,-0.15412264870246872
4931,13442,16230,5333.166226460307,-0.05408006978859703,0.27208957049611404,5333.166229930665,-0.05408354014707584
4932,13443,16041,5332.919303294224,-0.016982838078774876,0.13058126807165857,5332.919304093571,-0.016983637425255438
4933,13443,16230,5332.853044559631,-0.22152283873447232,0.2730785651104402,5332.853048055358,-0.22152633446239633
4934,13443,7479,5333.306321774009,-0.03904547931529123,0.17627504725811907,5333.306323230548,-0.03904693585354835
4935,13443,7480,5333.375629472816,0.17097785040550662,0.03005557720544928,5333.375629515162,0.1709778080603428
4936,13444,8413,5333.81867614968,-2.207502939291544,0.05016830982908342,5333.818676267598,-2.207503057210033
4937,13444,8414,5334.065271138686,-1.460245396849814,0.05217068618747827,5334.065271266217,-1.4602455243812074
4938,13444,16236,5334.1167328501015,-1.3203740338949501,0.30183002763519196,5334.116737118795,-1.3203783025878693
4939,13444,16035,5333.86963332952,-2.069158365141675,0.2997910718521835,5333.86963754034,-2.0691625759604904
4943,13445,16147,5333.671583690778,-2.069900582933087,0.6866331175430964,5333.671605780727,-2.0699226728820577
4940,13445,16035,5333.855708984815,-2.111511825399475,0.4515865481615413,5333.855718539334,-2.1115213799184858
4941,13445,16236,5334.099532775282,-1.37257391752496,0.37696645738822554,5334.099539433722,-1.3725805759663672
4942,13445,16036,5333.915831966729,-1.3277987367280275,0.6124426325381639,5333.915849542589,-1.3278163125883111
4944,13446,16227,5333.329892854821,0.04411559405616572,-0.025943671488605814,5333.329892886371,0.04411556250533977
4945,13446,6663,5333.338064247607,0.06217916474156482,-0.01982343563853533,5333.338064266027,0.06217914632134125
4946,13446,6664,5333.355273605457,0.06785825283213853,-0.013414067805698005,5333.355273613892,0.06785824439793942
4947,13446,16228,5333.347704266046,0.049418429989600554,-0.01942519552531714,5333.347704283734,0.049418412301747594
4948,13447,16294,5333.328233248748,0.04974642037359445,-0.04390591945281953,5333.328233339111,0.049746330010293605
4949,13447,16225,5333.3360532595125,0.06538419117237027,-0.04903404432442395,5333.336053372217,0.0653840784680142
4950,13447,16238,5333.3277342298115,0.07897362271933162,-0.047727707317849984,5333.327734336592,0.07897351594010615
4951,13447,16299,5333.316950514618,0.05116514902874769,-0.03979893507043653,5333.316950588867,0.051165074779873976
4955,13448,16227,5333.342105722884,0.0724892182693111,-0.017781214084936416,5333.342105737705,0.07248920344909493
4954,13448,6663,5333.361143496025,0.1216139952236972,-0.00856064004589012,5333.36114349946,0.12161399178876309
4952,13448,16226,5333.322905213324,0.06939603021191942,-0.03384375680432533,5333.322905267016,0.0693959765198997
4953,13448,6662,5333.3413754566955,0.11509054224507054,-0.024611839346906503,5333.34137548509,0.11509051385064595
4959,13449,16229,5333.350610539137,0.02460953042464098,-0.015320399199739635,5333.350610550139,0.024609519422483572
4956,13449,16228,5333.3400099593,0.021073271133673188,-0.014401463447920744,5333.3400099690225,0.021073261411856947
4957,13449,6664,5333.340219474966,0.01921514455648321,-0.011488307223082996,5333.340219481152,0.019215138369872875
4958,13449,6665,5333.350338156109,0.022554309333372657,-0.012310221896778651,5333.350338163213,0.022554302230219037
4963,13450,16226,5333.33598253494,0.08220900068067749,-0.017153092145032953,5333.335982548731,0.08220898688841771
4960,13450,16225,5333.309689372406,0.08861562276797486,-0.03914756782865088,5333.309689444244,0.0886155509292621
4961,13450,6661,5333.339206265101,0.16368546778608106,-0.02434236684142825,5333.339206292878,0.16368544000943075
4962,13450,6662,5333.37393634198,0.1751463931559556,0.0023153543950004156,5333.373936342231,0.17514639290493506
4964,13451,16224,5333.31449404205,0.10341245965787493,-0.03194732975097194,5333.314494089893,0.10341241181504301
4965,13451,6660,5333.344884408534,0.19322802417377716,-0.024312910582698025,5333.344884436244,0.1932279964639747
4966,13451,6661,5333.362940270938,0.19918645876714436,0.004545149965981898,5333.362940271907,0.19918645779898725
4967,13451,16225,5333.334626793881,0.12069530710505205,-0.0052285896110585775,5333.334626795163,0.12069530582357402
4968,13452,16229,5333.345784851504,0.004413596422182309,-0.001863017967887647,5333.345784851666,0.0044135962598375045
4969,13452,6665,5333.344821006285,0.0010939545695691777,-0.0009311492040557155,5333.344821006325,0.0010939545295514108
4970,13452,51,5333.348242266059,0.0022229702947242913,-0.00223966633342302,5333.348242266295,0.0022229700593925372
4971,13452,7470,5333.34937517867,0.005656038812276165,-0.0032470124923178302,5333.349375179165,0.005656038317738421
4975,13453,16224,5333.33013174484,0.13610154846082878,0.0091095983942542,5333.33013174873,0.13610154457091994
4972,13453,8424,5333.325775769455,0.12537050309629194,-0.02238055333999141,5333.325775792934,0.12537047961723147
4974,13453,6660,5333.357912366955,0.220185954346789,0.010648990183419913,5333.357912372271,0.2201859490305651
4973,13453,159,5333.35696129683,0.21987210120573764,-0.022072297820014856,5333.356961319669,0.21987207836764355
4976,13454,8350,1957.5376394266837,-208.10267993633056,-1.4487444532906208,1957.5378817176397,-208.10292222728674
4977,13454,8351,1948.9805919597652,-234.03312680578028,-5.376154973948367,1948.9839019479516,-234.0364367939667
4978,13454,16301,1939.2943944988988,-242.25751985335387,-12.02815302940871,1939.310973907901,-242.27409926235612
4979,13454,15380,1948.0597487259276,-215.43495708867567,-8.032380128288086,1948.0672041299113,-215.4424124926594
4980,13455,16302,5683.511724624547,211.58745106782249,-812.0650935196584,5713.476420376846,181.6227553155236
4981,13455,16033,5427.651471919495,-360.0134624410598,-1102.451610536125,5479.683264426027,-412.04525494759264
4982,13455,14337,4427.917816282222,-674.9745171827308,-1319.6036347362174,4511.849417524596,-758.9061184251054
4983,13455,14336,4640.74079509371,-30.05639957215999,-997.0179926133749,4693.353468216454,-82.6690726949032
4987,13456,15215,1776.4915156574555,-35.47383648043149,-0.9096303560600966,1776.4916298190385,-35.473950642014415
4986,13456,16303,1775.729706168459,-37.84677550778565,-0.7760122244057498,1775.729789180528,-37.84685851985478
4984,13456,8328,1775.8396948088434,-36.34182830130999,-0.2160353630171686,1775.8397012473924,-36.34183473985888
4985,13456,8329,1774.8588033284207,-39.314226726833795,-0.002650656207047613,1774.8588033293888,-39.31422672780195
4991,13457,15260,1790.0684753928554,-54.035251549981695,-1.7611254934156804,1790.0688958630071,-54.03567202013346
4988,13457,8334,1790.7973839959616,-53.72682770523352,-0.2090084459554239,1790.7973899168014,-53.72683362607347
4990,13457,16304,1787.6645875903303,-61.34400519375606,-2.1143686099674026,1787.665192043059,-61.344609646484855
4989,13457,8335,1788.444218784654,-60.857631375862866,-0.572774889181346,1788.4442631353186,-60.857675726527646
4992,13458,8340,1823.9770902635908,-92.15146987690014,-0.6228872904132462,1823.977140885007,-92.15152049831647
4993,13458,8341,1819.5088161266574,-105.69169453427367,-1.519124300805378,1819.5091158017133,-105.69199420932955
4994,13458,16305,1816.9844864612664,-107.86713553774689,-5.0559077420405565,1816.9878064780814,-107.870455554562
4995,13458,15305,1821.8832642088805,-93.8316024952386,-3.6253172969958154,1821.8849793537026,-93.83331764006084
4996,13459,8346,1888.9518687678788,-154.14786049161876,-1.0409708761501444,1888.9520013630085,-154.14799308674844
4997,13459,8347,1882.0660354924396,-175.01402193234333,-3.3557804039159023,1882.0674040894694,-175.015390529373
4998,13459,16306,1876.6222737252842,-179.3764727525013,-8.220935411161538,1876.630491569412,-179.38469059662907
4999,13459,15350,1883.6174794009607,-158.1099733843115,-5.886594307714368,1883.621722366946,-158.11421635029683
5003,13460,15395,1987.7631945985613,-247.68705183620693,-9.985418907879316,1987.7743453827898,-247.6982026204355
5002,13460,16307,1975.8949965745448,-279.32458859319433,-16.31153715949593,1975.9244906830836,-279.3540827017332
5000,13460,8352,2000.1311928344935,-237.31197051112247,-2.1326704246467774,2000.1317010353478,-237.31247871197684
5001,13460,8353,1990.8168737056183,-265.5371799925624,-6.908099945892727,1990.8221611884223,-265.5424674753664
5005,13461,16029,4787.559610840683,523.343341675997,-536.1905701200325,4804.348909693358,506.55404282332165
5006,13461,14333,4682.001328449839,481.8005634429069,-515.2362276445086,4697.7432626516,466.0586292411467
5007,13461,14332,4676.098333488275,463.9111819021298,-479.0211770961873,4689.6734752129905,450.33604017741436
5004,13461,16308,4757.067361960988,492.8630067223139,-488.5347162589693,4771.014167486415,478.9162011968865
5008,13462,8330,1779.3429444243886,-40.05540886571464,-0.15959686461161815,1779.3429479243314,-40.05541236565739
5009,13462,8331,1778.3079334084105,-43.1918058838304,-0.2931018877853884,1778.3079451993422,-43.191817674762206
5010,13462,16309,1778.0467211480968,-43.375758927923584,-0.8910077607595339,1778.0468301144117,-43.375867894238354
5011,13462,15230,1779.3072549066856,-39.315145375911925,-0.9520312248916609,1779.30737950146,-39.31526997068636
5012,13463,8336,1799.154485275991,-64.08036974865342,-0.34302910258194,1799.1545010642535,-64.08038553691586
5013,13463,8337,1796.1068626909655,-73.31558970327558,-0.8301190276710518,1796.1069548447701,-73.31568185708034
5014,13463,16310,1794.7919470583179,-74.35084752572641,-3.189728092250923,1794.7933078903961,-74.35220835780456
5015,13463,15275,1798.0784718950008,-64.81522732084579,-2.3557785108176716,1798.0792166624258,-64.81597208827066
5019,13464,16311,2196.5136121028104,599.9694361825797,-1390.4270832971526,2456.806682698256,339.67636558713434
5017,13464,13363,2554.3428775142406,796.6062418332074,-1530.9595834064546,2840.9653711389346,509.98374820851313
5016,13464,15487,2494.3272354981723,705.556912137479,-1427.0113739452263,2744.064087755255,455.8200598803958
5018,13464,13362,2253.9045513770266,707.5645632112602,-1518.2432355201554,2564.2738829767895,397.1952316114973
5022,13465,16312,1833.346796913198,-128.30643886393273,-5.573221024951249,1833.3507554020566,-128.31039735279148
5023,13465,15320,1838.5814923855696,-112.40115045445009,-4.137809361966454,1838.5836863373104,-112.40334440619085
5021,13465,8343,1836.659827006172,-125.72065694197522,-2.0321033502243684,1836.6603530818938,-125.72118301769706
5020,13465,8342,1841.8347348191282,-110.03911811483567,-0.5982739837765083,1841.8347806637598,-110.03916395946737
5024,13466,8348,1918.650672917582,-180.2474311310258,-1.8060225398462855,1918.6510614210547,-180.24781963449868
5025,13466,8349,1910.9532206191375,-203.5730441566144,-4.159849977901257,1910.9552665070728,-203.5750900445496
5026,13466,16313,1904.0259869724441,-209.8836639433157,-10.661935202632275,1904.0394307990605,-209.89710776993206
5027,13466,15365,1912.9346398775858,-185.07705210587494,-7.283998354532355,1912.940962110244,-185.0833743385333
5031,13467,15410,2033.209400338993,-284.24655515016366,-10.77298247590593,2033.2219201588593,-284.25907497003004
5030,13467,16314,2025.3661408425128,-311.038789221504,-18.21350211413903,2025.4016362542131,-311.07428463320434
5028,13467,8354,2054.176952226262,-268.17080530896965,-0.9898846538963159,2054.1770577091274,-268.170910791835
5029,13467,8355,2045.6393916916045,-294.0422008685382,-8.489931635733825,2045.6470934556116,-294.04990263254535
5032,13468,8332,1783.9570346930711,-45.823577938628205,-0.21749968345152693,1783.9570411564296,-45.82358440198675
5033,13468,8333,1782.1646133866439,-51.255157655074754,-0.3782338772766551,1782.1646328940237,-51.25517716245474
5034,13468,16315,1781.8331573119349,-51.30453863673142,-1.717500285511188,1781.8335596012162,-51.30494092601259
5035,13468,15245,1783.6945288547079,-45.79037434815132,-1.3773237428885203,1783.6947880834696,-45.790633576913024
5039,13469,15290,1808.7136526498332,-78.0028005017781,-2.773130025123793,1808.714671648471,-78.00381950041606
5036,13469,8338,1810.58513287587,-76.71904781979356,-0.31919818364945496,1810.5851463723006,-76.71906131622416
5037,13469,8339,1806.9323332023268,-87.78813773962167,-1.1612065441178636,1806.9325111178205,-87.78831565511518
5038,13469,16316,1805.019437201362,-89.23672884887128,-3.6065517138029612,1805.0211538650992,-89.23844551260845
5040,13470,8344,1862.172371972036,-130.9385824799857,-1.1284375434215834,1862.172531693599,-130.93874220154885
5041,13470,8345,1856.1198551072016,-149.2795426764534,-2.5591052198834174,1856.1206715302128,-149.28035909946448
5042,13470,16317,1852.0176838156303,-152.9102169646386,-7.447100324579854,1852.0245991655456,-152.9171323145539
5043,13470,15335,1858.7719678086144,-133.75974433196996,-5.264122059448777,1858.7754446582592,-133.76322118161465
5044,13471,16318,4298.238537900592,1438.025031557072,-337.43689258205575,4308.156520483857,1428.1070489738063
5045,13471,15510,4309.8252173592755,1464.4247044137094,-325.3506534786042,4319.095380168072,1455.154541604913
5046,13471,13383,4353.577108276698,1478.1216230888788,-314.6161428157367,4362.157386525597,1469.5413448399795
5047,13471,13382,4334.15659904109,1446.0195165715656,-329.9435990559948,4343.549321969704,1436.6267936429517
5051,13472,16321,3962.512091110386,464.14846481635414,-350.3746165381571,3971.2630435783826,455.3975123483574
5050,13472,16325,4069.7915450835208,456.0382933788078,-405.7301172519263,4081.1441052973523,444.68573316497645
5049,13472,15529,4239.200622891692,543.1007900578578,-345.5405552613891,4247.259017538858,535.0423954106923
5048,13472,15504,4120.513395703628,527.0933622284625,-321.21824984215556,4127.677591668549,519.9291662635412
5055,13473,15527,4042.552274634006,398.82511549565015,-434.0841602136231,4055.435044590481,385.942345539175
5052,13473,16321,4118.710037841233,420.27525384657133,-429.7003070840196,4131.14931433636,407.8359773514446
5053,13473,16325,4169.567528630881,447.7702011869951,-457.185121527842,4183.555100251957,433.7826295659188
5054,13473,15551,4079.0008670426387,423.4490556912335,-465.14000377706355,4093.7378017962956,408.7121209375764
