,NID,U1,U2
2944,28946,0.0024976673336103666,0.0002136402704008171
2945,28947,0.0025635196496463395,0.0002102505579584123
2946,28948,0.0026288404169491244,0.00020759648609700151
2947,28949,0.0026936472093981034,0.00020552736221626192
2948,28950,0.0027579846116228693,0.0002039046201130083
2949,28951,0.0028219094675693093,0.00020260969151730587
2950,28952,0.0027000335184698297,0.00018270573671079767
2951,28953,0.002707066605763181,0.00016000760295126478
2952,28954,0.0027146637221363446,0.00013759958818796851
2953,28955,0.0027226416464437094,0.00011567586794805846
2954,28956,0.0027306938028684147,9.44340295387338e-05
2955,28957,0.002738384912812252,7.403641335218306e-05
2956,28958,0.0026603808131583488,0.00011564129359296342
2957,28959,0.002597542058398097,0.00011592451830640051
2958,28960,0.002533847444801795,0.00011679038155344635
2959,28961,0.002570330048214093,0.00018660487316672384
2960,28962,0.002578263215128751,0.0001628475081525538
2961,28963,0.002587364997522275,0.00013918726195823257
2962,28964,0.0025224776125221007,0.0001409650415479619
2963,28965,0.0025044903567822195,0.000189656837965666
2964,28966,0.00251270362415667,0.000165365561991931
2965,28967,0.002635487364838864,0.00018435555810250752
2966,28968,0.0026513545915653114,0.00013815744932094704
2967,28969,0.0026430039324568944,0.00016114469257918432
2968,28970,0.0026195761687450247,7.211386541493433e-05
2969,28971,0.0026084816490848173,9.343514844832922e-05
2970,28972,0.0026789528884827263,7.310989859865193e-05
2971,28973,0.002669754969294361,9.387357991217076e-05
2972,28974,0.0025600537437258683,7.115224224793996e-05
2973,28975,0.002546585717286607,9.332572110881175e-05
2974,28976,0.002852233459678495,9.55309923927087e-05
2975,28977,0.0027914817275127564,9.50059802136715e-05
2976,28978,0.0027705886229911613,0.00015924719589477455
2977,28979,0.002833690820191088,0.00015872534268729268
2978,28980,0.0028399292418737625,0.00013720295183896036
2979,28981,0.0028461881753599066,0.00011610670352563097
2980,28982,0.00277747421368904,0.00013732394130616882
2981,28983,0.0027845291903624953,0.00011586425921655797
2982,28984,0.0028276461349025523,0.00018056401343827317
2983,28985,0.002764056700392707,0.00018148642441342486
2984,28986,0.0027979773354251725,7.484909455660253e-05
2985,28987,0.002857778661076848,7.553510790230092e-05
2986,28988,0.0026230208726130424,0.0002307322849814999
2987,28989,0.0026179450792722697,0.0002536792235674999
2988,28990,0.0027473540955429273,0.0002488451593970065
2989,28991,0.002752416855568396,0.00022638698545986968
2990,28992,0.0026828125364337725,0.00025106375463336875
2991,28993,0.002687918479101882,0.00022834359261451564
2992,28994,0.0028165447047979473,0.00022476449890922008
2993,28995,0.0028115766287943847,0.0002469476253054665
2994,28996,0.0024920136663922725,0.00023722271167585127
2995,28997,0.0024873086001290768,0.000260381480486222
2996,28998,0.0025577131230594672,0.00023365816637217797
2997,28999,0.002552763980722879,0.0002567651003380823
2998,29000,0.0026981067353671023,1.7544483891118435e-05
2999,29001,0.0026939050421458614,3.506632059031098e-05
3000,29002,0.002753817948544676,1.8042201769557812e-05
3001,29003,0.0027504934731011257,3.596222877636156e-05
3002,29004,0.002807942891240966,3.6672756067477455e-05
3003,29005,0.002866107983860239,3.7234071451472705e-05
3004,29006,0.0028106282740825773,1.8430019790905495e-05
3005,29007,0.0028683182714190694,1.8732736634865674e-05
3006,29008,0.0025912766871756788,1.606561436484727e-05
3007,29009,0.002584055333612118,3.2528603333041964e-05
3008,29010,0.002643790354549919,1.6901521815953416e-05
3009,29011,0.00263835544780486,3.394027429478652e-05
3010,29012,0.001969720273882952,0.000244793804987153
3011,29013,0.002034601157306637,0.00023938787981480497
3012,29014,0.0021005209876782042,0.00023153723074866082
3013,29015,0.0021674632730435657,0.0002225829796146255
3014,29016,0.002235112583821738,0.00021370744936689533
3015,29017,0.0023030119783010606,0.00020572981960446793
3016,29018,0.002370724519561578,0.00019904999743873203
3017,29019,0.0019721311801562382,0.00021431603959333625
3018,29020,0.0020391129640951657,0.00020344861494981647
3019,29021,0.0021080432459659767,0.00018909859420014402
3020,29022,0.002179374725506298,0.00017530658039334557
3021,29023,0.002250269105000452,0.00016375954898147454
3022,29024,0.0023202358276644013,0.00015478294503202343
3023,29025,0.0023891167233540127,0.00014840664194201275
3024,29026,0.002402350523418875,0.000121827114340056
3025,29027,0.002419685803383744,9.543753603020484e-05
3026,29028,0.002436945957750557,7.049496631364456e-05
3027,29029,0.002456595122611655,4.733873107043713e-05
3028,29030,0.002477237970087767,2.8560267977489318e-05
3029,29031,0.0024934527508819796,1.339904838536607e-05
3030,29032,0.002334556910504425,0.0001271490579700105
3031,29033,0.0023525977044284337,9.89752449031378e-05
3032,29034,0.0023710235943117126,7.123696954031676e-05
3033,29035,0.002388534551597729,4.633669698100551e-05
3034,29036,0.0024228955581219527,2.533509916684377e-05
3035,29037,0.002449358708093271,1.1032787900123182e-05
3036,29038,0.001974252928096257,0.0002002697173733855
3037,29039,0.002043560984746502,0.0001835802661977845
3038,29040,0.002115730914103133,0.00016201854317531565
3039,29041,0.0021916839531564173,0.0001460126653981305
3040,29042,0.0022650323081851347,0.00013480565693571063
3041,29043,0.002283652708540064,0.00010444311221611592
3042,29044,0.0022163997562667254,0.00011380796457276108
3043,29045,0.0022991185849679492,7.810350933853749e-05
3044,29046,0.0022468658248341353,8.991667535360123e-05
3045,29047,0.0021721579167847047,0.00020015361656885698
3046,29048,0.0020365611527997,0.000221711360019645
3047,29049,0.00210366856714296,0.0002112834699045544
3048,29050,0.0019707870273743175,0.00022915389221225406
3049,29051,0.002310338948441601,0.00018101526556227324
3050,29052,0.0022412788053841216,0.00018974992927709347
3051,29053,0.0023787285157984028,0.0001741188795735507
3052,29054,0.002159677566446456,0.0002850751893162775
3053,29055,0.0021616107425053654,0.00026466078611958995
3054,29056,0.0021640950005478196,0.00024390782792749744
3055,29057,0.0020331423604081464,0.0002571907962636481
3056,29058,0.0020319909765781404,0.0002752856359782883
3057,29059,0.0020310097287302713,0.0002936825371630958
3058,29060,0.0020964735017145316,0.00027050075906990954
3059,29061,0.002095085820310723,0.00028985855650372737
3060,29062,0.0020982054080770163,0.00025111004015953344
3061,29063,0.0019680844840239235,0.00027840260599181746
3062,29064,0.0019688503165104457,0.0002612516195743137
3063,29065,0.0019673683022410787,0.0002961207075935991
3064,29066,0.002290222004486652,0.0002744169416926943
3065,29067,0.002293446584005261,0.00025222577085164973
3066,29068,0.002297574934582859,0.00022939584974354224
3067,29069,0.0022273288994418728,0.0002583931179609779
3068,29070,0.0022306487263190626,0.0002364474891433739
3069,29071,0.0022247595245936226,0.00027979066868893563
3070,29072,0.002359737024645833,0.00024652806976203164
3071,29073,0.0023559083338473897,0.0002692708771014822
3072,29074,0.0023645533257870004,0.0002231604185280078
3073,29075,0.0018343603969171757,-0.0006514458134710584
3074,29076,0.0017729425090723472,-0.0006509337626210178
3075,29077,0.0017114290291145506,-0.0006501330489435657
3076,29078,0.001649796128543133,-0.00064906235536531
3077,29079,0.0015880228713120253,-0.0006477455994872214
3078,29080,0.0015260919032883112,-0.0006462110182893108
3079,29081,0.0014639899272842337,-0.0006444901073444869
3080,29082,0.001401707948946395,-0.000642616487263295
3081,29083,0.0013392412974067317,-0.0006406247691262889
3082,29084,0.0012765894409776076,-0.0006385494834852041
3083,29085,0.001213755630828073,-0.0006364241256228393
3084,29086,0.001150746413694449,-0.0006342803550181462
3085,29087,0.001087571058118362,-0.0006321473712809569
3086,29088,0.0010242409379114718,-0.0006300514738920786
3087,29089,0.0009607689123700408,-0.0006280158001950693
3088,29090,0.0008971687362674334,-0.0006260602260319799
3089,29091,0.000833454524928678,-0.0006242014065101938
3090,29092,0.0007696402917111386,-0.0006224529305381913
3091,29093,0.0007057395677441304,-0.000620825561587581
3092,29094,0.000641765107337709,-0.0006193275380692963
3093,29095,0.0005777286773375076,-0.0006179649091353879
3094,29096,0.0005136409249554277,-0.0006167418850415355
3095,29097,0.0004495113161690041,-0.0006156611849187238
3096,29098,0.0003853481354793308,-0.0006147243685052687
3097,29099,0.0003211585374205115,-0.0006139321417998961
3098,29100,0.000256948640480494,-0.0006132846295384333
3099,29101,0.0001927236547940697,-0.0006127816097876134
3100,29102,0.00012848803590212156,-0.0006124227077764661
3101,29103,6.424565787074165e-05,-0.0006122075473859262
3102,29104,0.0,-0.0006121358595608968
3103,29105,0.0,-0.0005909569597253531
3104,29106,0.0,-0.0005698200262371839
3105,29107,0.0,-0.0005487199339971557
3106,29108,0.0,-0.0005276521617303744
3107,29109,0.0,-0.0005066131269935033
3108,29110,0.0,-0.0004856004371201864
3109,29111,0.0,-0.0004646130672545694
3110,29112,0.0,-0.0004436514738903807
3111,29113,0.0,-0.0004227176495710875
3112,29114,0.0,-0.00040181512182154946
3113,29115,0.0,-0.0003809488971560368
3114,29116,0.0,-0.0003601253493137902
3115,29117,0.0,-0.0003393520498794634
3116,29118,0.0,-0.00031863753931324606
3117,29119,0.0,-0.0002979910372871289
3118,29120,0.0,-0.0002774220932021413
3119,29121,0.0,-0.00025694018087825903
3120,29122,0.0,-0.00023655424558934033
3121,29123,0.0,-0.0002162722166439835
3122,29124,0.0,-0.0001961005042067641
3123,29125,0.0,-0.00017604350445714955
3124,29126,0.0,-0.0001561031417907551
3125,29127,0.0,-0.0001362784797866016
3126,29128,0.0,-0.00011656543331330973
3127,29129,0.0,-9.695661178667034e-05
3128,29130,0.0,-7.744131786401887e-05
3129,29131,0.0,-5.800571681989595e-05
3130,29132,0.0,-3.863318003231238e-05
3131,29133,0.0,-1.930479244700071e-05
3132,29134,6.08415184208171e-05,-0.00011656104614301185
3133,29135,0.00012168019373274895,-0.0001165476607059969
3134,29136,0.00018251324216679826,-0.00011652460698436191
3135,29137,0.0002433380096382579,-0.0001164907750079476
3136,29138,0.00030415206541842895,-0.00011644462810529892
3137,29139,0.0003649533342594192,-0.00011638422837971944
3138,29140,0.0004257402867398822,-0.00011630728286870678
3139,29141,0.00048651221466819585,-0.00011621122381555962
3140,29142,0.0005472696287648065,-0.00011609334409430928
3141,29143,0.0006080148308334881,-0.00011595102068293459
3142,29144,0.0006687527340088661,-0.0001157820777235652
3143,29145,0.0007294920347932418,-0.00011558537022117221
3144,29146,0.0007902468823121779,-0.00011536171631266238
3145,29147,0.0008510392463072046,-0.00011511538060169179
3146,29148,0.000911902256779813,-0.00011485642891055667
3147,29149,0.0009728848697285288,-0.00011460446032072155
3148,29150,0.0010340582816396192,-0.00011439450029600458
3149,29151,0.0010955245157996515,-0.00011428627017137786
3150,29152,0.0011574273482421124,-0.00011437848189895151
3151,29153,0.0012199652609909295,-0.0001148309125605346
3152,29154,0.0012834028163374062,-0.00011589597664794913
3153,29155,0.0013480750632728288,-0.0001179638144671182
3154,29156,0.001414450527137237,-0.00012129306621871013
3155,29157,0.0014820335072993573,-0.00012667086578154068
3156,29158,0.00155140146376358,-0.00013424551254641036
3157,29159,0.001624678364581361,-0.00014530097587233176
3158,29160,0.0017005308299227104,-0.0001612212023267188
3159,29161,0.0017719963428838002,-0.0001828674072181437
3160,29162,0.0018402274378319372,-0.00019980643021522165
3161,29163,0.001426361403996478,-0.00014764046043767715
3162,29164,0.001435435086106145,-0.00017311501114812062
3163,29165,0.0014421205481562889,-0.00019781915626568492
3164,29166,0.00144696444164899,-0.00022172407487750024
3165,29167,0.0014504389450548914,-0.00024491287477052974
3166,29168,0.0014529077106353156,-0.0002675050117447411
3167,29169,0.0014546420142911751,-0.0002896202770683397
3168,29170,0.0014558414879975328,-0.0003113642490554124
3169,29171,0.001456653084356192,-0.0003328242836049209
3170,29172,0.0014571859415856297,-0.00035407011408189194
3171,29173,0.0014575224454562346,-0.00037515617382054414
3172,29174,0.0014577262434804124,-0.0003961242929944013
3173,29175,0.0014578480018679224,-0.0004170061957843387
3174,29176,0.0014579295569159766,-0.0004378256011375989
3175,29177,0.0014580069548941366,-0.0004585999004057926
3176,29178,0.001458112741474948,-0.0004793414531102119
3177,29179,0.0014582777624905824,-0.0005000585624040612
3178,29180,0.0014585326685821218,-0.0005207561917206128
3179,29181,0.0014589092708893988,-0.0005414364767194113
3180,29182,0.0014594418677015357,-0.000562099078065691
3181,29183,0.0014601686488904689,-0.0005827414135891305
3182,29184,0.0014611332834868207,-0.000603358804358652
3183,29185,0.0014623868048151524,-0.0006239445691926001
3184,29186,0.0013947154572860518,-0.00045606491041538734
3185,29187,0.0013313345083030186,-0.0004534450908524337
3186,29188,0.001267878991691238,-0.0004507938492508559
3187,29189,0.001204365879081053,-0.00044815802279319364
3188,29190,0.0011408128000271103,-0.00044557715583417505
3189,29191,0.0010772368388063227,-0.00044308338666998947
3190,29192,0.001013653620915691,-0.000440701796427941
3191,29193,0.0009500767017658114,-0.00043845106882651536
3192,29194,0.0008865172331100176,-0.00043634432557724417
3193,29195,0.000822983860538263,-0.00043439002896910077
3194,29196,0.0007594827961076263,-0.00043259287299399077
3195,29197,0.0006960180105797765,-0.00043095461204171055
3196,29198,0.0006325914962156745,-0.0004294747989442023
3197,29199,0.0005692035605488603,-0.00042815142109312135
3198,29200,0.0005058531217418817,-0.0004269814348121085
3199,29201,0.0004425379855825245,-0.0004259612050733288
3200,29202,0.0003792550921511749,-0.00042508686113507116
3201,29203,0.00031600072644295487,-0.0004243545798051438
3202,29204,0.0002527706918279893,-0.00042376080767583953
3203,29205,0.00018956044841639464,-0.00042330243247993605
3204,29206,0.00012636522046004912,-0.00042297691212686133
3205,29207,6.318007816824715e-05,-0.00042278236826909823
3206,29208,0.0009163833026191214,-0.00013557497226027987
3207,29209,0.0009207791019599887,-0.0001566842418116925
3208,29210,0.0009249539143257341,-0.00017810485919121584
3209,29211,0.000928815496370144,-0.00019975382821240404
3210,29212,0.0009323107316813649,-0.00022155299586458762
3211,29213,0.0009354186901805187,-0.00024343428388944277
3212,29214,0.0009381429561605743,-0.0002653420995364022
3213,29215,0.000940504449323737,-0.0002872336492966049
3214,29216,0.0009425353873721025,-0.0003090779195275338
3215,29217,0.0009442746055763451,-0.0003308539683653663
3216,29218,0.000945764178380393,-0.00035254899646880255
3217,29219,0.0009470471522060866,-0.00037415649248943026
3218,29220,0.0009481661551053573,-0.0003956746127232518
3219,29221,0.0009491626586473613,-0.000417104859928285
3220,29222,0.00087689212130424,-0.00028560838328610475
3221,29223,0.0008134794105304227,-0.00028420557787274975
3222,29224,0.0007502518414616895,-0.0002829963518804611
3223,29225,0.0006871927334461286,-0.0002819553227267002
3224,29226,0.0006242844768572385,-0.00028106073939430736
3225,29227,0.0005615094104518903,-0.00028029431885605766
3226,29228,0.0004988503844972887,-0.0002796409286149416
3227,29229,0.0004362910869967552,-0.00027908820826664203
3228,29230,0.0003738161975443138,-0.0002786261869930238
3229,29231,0.00031141141953677304,-0.0002782469292798556
3230,29232,0.0002490634289218954,-0.0002779442251698237
3231,29233,0.00018675976723312476,-0.0002777133315605537
3232,29234,0.000124488698488578,-0.0002775507654956462
3233,29235,6.223904340759152e-05,-0.0002774541476430322
3234,29236,0.00024839130963859443,-0.0002573670702900485
3235,29237,0.0002476868163069412,-0.00023688640776778423
3236,29238,0.0002469568190129329,-0.0002165128691010819
3237,29239,0.0002462107959800257,-0.0001962556998435407
3238,29240,0.0002454607496227607,-0.0001761221015518569
3239,29241,0.00024472096292443016,-0.00015611657846561746
3240,29242,0.0002440075800867194,-0.0001362403347903396
3241,29243,0.0005599826900726048,-0.00025930992598563864
3242,29244,0.000558339224316173,-0.00023841370776582385
3243,29245,0.0005565907304348971,-0.0002176283166485691
3244,29246,0.0005547570697170122,-0.00019697668630008842
3245,29247,0.0005528668145199911,-0.00017648068502617407
3246,29248,0.0005509573221943581,-0.00015615947260913976
3247,29249,0.0005490741436472862,-0.00013602764848902064
3248,29250,0.0008691524400258819,-0.00022053104051836234
3249,29251,0.0008062559363410711,-0.00021970204341606505
3250,29252,0.0007435836443865716,-0.0002190253647679873
3251,29253,0.00068110149462133,-0.00021846939030185648
3252,29254,0.0006187793037023423,-0.0002180098504437733
3253,29255,0.0007935782070048789,-0.0001356909478073911
3254,29256,0.0007969362633691144,-0.00015633423790542274
3255,29257,0.0008002176027089482,-0.00017725026793825906
3256,29258,0.0008033426781006424,-0.0001983899685114066
3257,29259,0.0006123206494406331,-0.0001561772561307847
3258,29260,0.000673755154545452,-0.0001562058867591943
3259,29261,0.0007352837431487722,-0.00015625378814091752
3260,29262,0.0006166937853104297,-0.00019722792032087516
3261,29263,0.0006145266869906087,-0.00017660876812130961
3262,29264,0.0007409567580931925,-0.0001979153732619693
3263,29265,0.0006787512790097167,-0.00019753542216040818
3264,29266,0.0007381726847092332,-0.00017697794509190126
3265,29267,0.0006762865737393373,-0.00017677026588393634
3266,29268,0.0007323607418771967,-0.00013577992052183951
3267,29269,0.0006101291032987536,-0.0001359536336530937
3268,29270,0.0006712189541847278,-0.00013586986207002113
3269,29271,0.0008659473845873476,-0.00019898932506109247
3270,29272,0.0008549041144487286,-0.00013561559970607712
3271,29273,0.0008587514280224332,-0.00015646756632718234
3272,29274,0.0008624615908127942,-0.00017761355793414867
3273,29275,0.0007482432940164443,-0.000261602135695672
3274,29276,0.000746018747319629,-0.00024026707401473676
3275,29277,0.0008746242119991411,-0.0002638863182960594
3276,29278,0.000811331536565882,-0.0002626510568574708
3277,29279,0.000808923816573202,-0.00024113721323610517
3278,29280,0.0008720472768490924,-0.0002421801709064507
3279,29281,0.0006225904937422635,-0.00025995313441532625
3280,29282,0.0006207517792747215,-0.00023892741161804358
3281,29283,0.0006853369969061652,-0.0002607107566199107
3282,29284,0.0006833035756806065,-0.00023953871612329187
3283,29285,0.0004945129969989617,-0.0002173109281420106
3284,29286,0.0004325264963823402,-0.00021704735123875886
3285,29287,0.000370614359364085,-0.00021682994959904583
3286,29288,0.0003087620226085198,-0.0002166531351982418
3287,29289,0.00036946307364104253,-0.00019645966166249903
3288,29290,0.00036829704484200496,-0.00017622366587811885
3289,29291,0.00036713890430610383,-0.0001561302271302973
3290,29292,0.0003660147748325093,-0.00013618380638645493
3291,29293,0.0004912859350960265,-0.00017637733144722985
3292,29294,0.0004297671939935783,-0.00017629291478500652
3293,29295,0.0004270241175259007,-0.00013614235225617013
3294,29296,0.0004880419715936164,-0.00013609055443719614
3295,29297,0.00042837824832345065,-0.00015613815648236152
3296,29298,0.0004896476492151369,-0.000156147412089746
3297,29299,0.000492918445692463,-0.0001967700452945748
3298,29300,0.0004311590288392313,-0.00019659966380793263
3299,29301,0.00030592180807287474,-0.00015612304912602113
3300,29302,0.0003078173834904023,-0.00019634594331180313
3301,29303,0.0003068645403053747,-0.0001761672079547411
3302,29304,0.00030501008028354477,-0.0001362160521327794
3303,29305,0.0003728029040469812,-0.00025792685589446176
3304,29306,0.0003717323601210366,-0.00023732338183888132
3305,29307,0.0004338476634368056,-0.00023762199518596836
3306,29308,0.0004960442675087828,-0.00023798246183126412
3307,29309,0.00043510616141035784,-0.0002583078076088046
3308,29310,0.0004974939328037352,-0.0002587655971436002
3309,29311,0.00031056917463229714,-0.00025761520179020395
3310,29312,0.0003096832366466392,-0.00023707986765262413
3311,29313,6.1002144873982185e-05,-0.00013627629214001526
3312,29314,0.00012200410373508879,-0.0001362695690727548
3313,29315,0.0001830058317147058,-0.00013625783752023812
3314,29316,0.00018625677031084816,-0.00025717813352387
3315,29317,0.00012415392664826396,-0.00025704526406165537
3316,29318,6.207183291451498e-05,-0.0002569663522406628
3317,29319,6.153557401978826e-05,-0.00019611003079855367
3318,29320,0.00012307783386117531,-0.00019613874008300776
3319,29321,0.00018463373707667993,-0.00019618704283523442
3320,29322,6.189757870115173e-05,-0.00023657459042857685
3321,29323,6.171804070224329e-05,-0.00021628695636393967
3322,29324,0.00012344438224372737,-0.00021633140642908386
3323,29325,0.00018518759879544467,-0.00021640628417990635
3324,29326,0.00018573097467457006,-0.00023673930684668494
3325,29327,0.00012380465267548132,-0.0002366359470317698
3326,29328,0.0001835317188729804,-0.00015611104420996567
3327,29329,0.00018407827973662756,-0.0001760875192948182
3328,29330,6.135309635580054e-05,-0.0001760483763277125
3329,29331,6.117401978013079e-05,-0.00015610406803714507
3330,29332,0.00012271087796832412,-0.00017606301689773369
3331,29333,0.0001223504029987812,-0.0001561067722989136
3332,29334,0.0005001081567782547,-0.0003005896412528734
3333,29335,0.0005012671768439477,-0.00032159422212527577
3334,29336,0.00050233193748804,-0.00034263895437696535
3335,29337,0.000503310666908797,-0.00036371022606971655
3336,29338,0.0005042145469461492,-0.00038479669279598466
3337,29339,0.0005050570093462006,-0.0004058893334277176
3338,29340,0.00012613924416348378,-0.0004020615682174309
3339,29341,0.00012590299094116013,-0.0003811802866691761
3340,29342,0.00012565359888952983,-0.00036033953732643204
3341,29343,0.00012538872911524936,-0.00033954706350220886
3342,29344,0.00012510670868332152,-0.0003188116618540418
3343,29345,0.0001248066725423344,-0.00029814289924427826
3344,29346,0.0004402442841230208,-0.0003628397574463137
3345,29347,0.00037723889828457374,-0.0003621003403556541
3346,29348,0.00031428591137794336,-0.00036148556024021597
3347,29349,0.00025137656371169596,-0.0003609899702312901
3348,29350,0.00018850205255640642,-0.00036060911514418684
3349,29351,0.00018810702490729936,-0.00033979273883010566
3350,29352,0.0001876856868705439,-0.000319031232430107
3351,29353,0.00018723660524051173,-0.00029833458568206603
3352,29354,0.000374766619455845,-0.00029940688144921673
3353,29355,0.0003756523629469819,-0.00032025478752217113
3354,29356,0.0003764749829550406,-0.0003411566166580205
3355,29357,0.00031364017735842955,-0.00034059331074066354
3356,29358,0.00025085421076932626,-0.00034014027270417386
3357,29359,0.00025029570016244754,-0.00031934225649761684
3358,29360,0.0002496988619642651,-0.00029860648128467404
3359,29361,0.0003129475468465446,-0.0003197484622517415
3360,29362,0.0003122048790375566,-0.00029896226628960273
3361,29363,0.00043739664773098896,-0.0002999466849648088
3362,29364,0.0004393688217839604,-0.0003418361191170582
3363,29365,0.0004384216379885266,-0.0003208674819940764
3364,29366,0.00031545883157935216,-0.00040337384227463974
3365,29367,0.00031488988328315956,-0.00038241523016799744
3366,29368,0.00044181722218442125,-0.0004049102097083234
3367,29369,0.00037861959530841597,-0.000404073279078491
3368,29370,0.00044105679603526586,-0.0003838674364990616
3369,29371,0.00037795088617278944,-0.0003830754759746137
3370,29372,0.00018887341303798502,-0.0003814712576983416
3371,29373,0.00025186653622498955,-0.00038188184136336476
3372,29374,0.0002523292127919925,-0.00040280768755291383
3373,29375,0.00018922474155154818,-0.00040237122238542914
3374,29376,6.306644211071423e-05,-0.0004018766264831577
3375,29377,6.268959126830336e-05,-0.00033940067654234467
3376,29378,6.294770998714834e-05,-0.0003810066287091359
3377,29379,6.282247441930488e-05,-0.000360178773586585
3378,29380,6.254825059568216e-05,-0.0003186809429484933
3379,29381,6.23980465802085e-05,-0.0002980288799915421
3380,29382,0.0008833869931610371,-0.0003721383332597657
3381,29383,0.0008198170237637177,-0.0003703083919846302
3382,29384,0.0007563399000014527,-0.0003686600496696154
3383,29385,0.0006929549362303128,-0.0003671850590375144
3384,29386,0.0006296588272018409,-0.00036587443122210894
3385,29387,0.0005664462993959273,-0.00036471907295337305
3386,29388,0.0007520496180809861,-0.0003044205729836641
3387,29389,0.0007536499987852596,-0.0003258509551787891
3388,29390,0.0007550722895404902,-0.00034726878606583636
3389,29391,0.0006285061861381263,-0.0003446493228065263
3390,29392,0.0006272350811026109,-0.00032342836328251714
3391,29393,0.0006258311886906299,-0.00030222619435240624
3392,29394,0.0006903811297821178,-0.0003245591933386402
3393,29395,0.0006888713615602365,-0.00030324570644737206
3394,29396,0.0006917361689066889,-0.00034587718548351713
3395,29397,0.000564200988819245,-0.0003224442278611825
3396,29398,0.0005653744655069585,-0.00034357349179597955
3397,29399,0.0005629149266486383,-0.0003013455346452911
3398,29400,0.0008805914083833828,-0.00032898131931375973
3399,29401,0.0008170510769352667,-0.00032731938492093417
3400,29402,0.0008788716815322222,-0.00030731451731132143
3401,29403,0.0008153792357630878,-0.00030576975631760404
3402,29404,0.0008185206048000193,-0.00034883646606776494
3403,29405,0.0008820845796607146,-0.0003505926499910113
3404,29406,0.0008209715476235829,-0.0003917270691623487
3405,29407,0.0008220163446726706,-0.0004130880922842887
3406,29408,0.0005683436452650505,-0.0004070156576196205
3407,29409,0.0005674305636474846,-0.0003858694252335504
3408,29410,0.0006940589325888125,-0.0003884718645500392
3409,29411,0.0006950716909640281,-0.000409729956037788
3410,29412,0.0006307105044262932,-0.00038709223137204214
3411,29413,0.0006316809713856087,-0.00040829425713000307
3412,29414,0.0007585170278135875,-0.0004113269132499949
3413,29415,0.0007574789142907523,-0.0003900148672412791
3414,29416,0.0008855667405394081,-0.0004150145969508521
3415,29417,0.0008845354386447244,-0.00039361291802106997
3416,29418,0.0010019067509628636,-0.00026705790110476374
3417,29419,0.0010659293628541423,-0.00026907771411708637
3418,29420,0.0011302159292903566,-0.0002714479401810561
3419,29421,0.0011947587370591914,-0.0002742134472036878
3420,29422,0.0012595325003787942,-0.00027741107269047785
3421,29423,0.0013244898830966217,-0.00028105999004175106
3422,29424,0.0013895585947452521,-0.0002851488056008515
3423,29425,0.001393996051789871,-0.0003930782843105589
3424,29426,0.0013301727384935843,-0.000390018234755332
3425,29427,0.0012662896519830807,-0.0003870116686185436
3426,29428,0.0012023805685782436,-0.00038411112875940187
3427,29429,0.0011384769903096245,-0.0003813548429366987
3428,29430,0.0010746063029407177,-0.0003787683591461126
3429,29431,0.001010790759482891,-0.0003763666755844785
3430,29432,0.0012616504539699072,-0.00029979374416873436
3431,29433,0.0012632884833193524,-0.00032191462744400763
3432,29434,0.0012645514256464097,-0.00034380397321192967
3433,29435,0.0012655272273929849,-0.00036549309215625636
3434,29436,0.0010734465465846435,-0.0003570971500257068
3435,29437,0.0010720590222880074,-0.0003352944367563163
3436,29438,0.0010703854918900349,-0.00031335521338749444
3437,29439,0.0010683637940024856,-0.0002912799798314193
3438,29440,0.001200313327531089,-0.0003407253258496193
3439,29441,0.001136138155335307,-0.0003378848305664631
3440,29442,0.0011326103825052708,-0.000293766303784918
3441,29443,0.001197049888746562,-0.00029659897449261304
3442,29444,0.0011345581444604706,-0.00031591148153743167
3443,29445,0.0011988704477586627,-0.00031876471342928963
3444,29446,0.0012014598407020004,-0.0003625003910846331
3445,29447,0.0011374227278283231,-0.0003596950444355838
3446,29448,0.0010063741948559948,-0.0003110838305267777
3447,29449,0.0010080995613004017,-0.0003329537337729132
3448,29450,0.001009554858470639,-0.00035471516920006777
3449,29451,0.0010043269120462918,-0.0002891131194941671
3450,29452,0.0013930396035039302,-0.0003505390481459574
3451,29453,0.001328810131222875,-0.00034709194577380286
3452,29454,0.001327765450475559,-0.0003253424459754638
3453,29455,0.0013263629422812261,-0.00030334730310737756
3454,29456,0.0013922426845581874,-0.00032900416507869955
3455,29457,0.0013911205513834019,-0.00030722770080410917
3456,29458,0.0013295879227429497,-0.0003686382349276417
3457,29459,0.0013936005450878146,-0.0003718832660460799
3458,29460,0.0012669010887585651,-0.00040838642029776556
3459,29461,0.0012674151554396221,-0.0004296405795890913
3460,29462,0.0010764536630132107,-0.0004217511412122893
3461,29463,0.001075592134292033,-0.00040031635487995274
3462,29464,0.0012037826177344608,-0.0004269215762569153
3463,29465,0.001140122007121188,-0.0004242814102422259
3464,29466,0.0012031368729801626,-0.00040557839778937216
3465,29467,0.001139359276022498,-0.0004028787058181928
3466,29468,0.001012795551289382,-0.00041935368232688767
3467,29469,0.0010118557080553087,-0.00039791101757356856
3468,29470,0.0013309979227451468,-0.00043239845204530485
3469,29471,0.0013306255773883851,-0.00041126308489141094
3470,29472,0.0013942831483071177,-0.00041415721484955846
3471,29473,0.0013945093014832994,-0.0004351460634838117
3472,29474,0.0011653927165003759,-0.0001367823527440869
3473,29475,0.0011725402421999959,-0.00015963266120452588
3474,29476,0.0011787433931776177,-0.00018269451494535064
