,Element,NID,S1,S2,S12,S_max,S_min
13356,27533,5558,6626.99591690333,6.1469247430900396,-9.264908324258856,6626.999158122256,6.143683524164771
13357,27533,5557,6607.808036884274,-0.18507566319885882,-8.805725672611384,6607.810970481845,-0.18800926077028635
13358,27533,29829,6607.3557077050355,-1.5557701457391886,-2.3777858662273745,6607.35592157783,-1.555984018532854
13359,27533,29826,6626.5435877240925,4.77623026054971,-2.836968517874848,6626.54389158519,4.775926399451691
13360,27534,29826,6631.16245392024,6.300456105278499,-11.95492532277408,6631.167847244779,6.295062780739499
13361,27534,29829,6612.531523235701,0.15224897938014692,-11.273490937472594,6612.536328295282,0.14744391979866123
13362,27534,29813,6611.860259512877,-1.881883514025958,-5.0321291581375585,6611.861216698675,-1.882840699823646
13363,27534,29812,6630.4911901974165,4.266323611872394,-5.713563543439045,6630.492421849034,4.265091960254722
13364,27535,29076,6590.617180231815,-4.467840455451551,1.1621171151111438,6590.617231425855,-4.467891649491321
13365,27535,29813,6613.498690152578,3.0830578183999933,0.42512205099189804,6613.498696987577,3.083050983400881
13366,27535,29829,6614.22468529036,5.283043084406927,-7.240183772477675,6614.226668219253,5.281060155514297
13367,27535,29075,6591.343175369597,-2.2678551894446173,-6.503188708365407,6591.344778870808,-2.2694586906554832
13371,27536,29692,6679.065671818478,25.176085900693124,-26.764501500108228,6679.09258598777,25.14917173140202
13368,27536,29809,6670.4578058663365,22.33549013648644,-25.82893852080927,6670.482893083296,22.310402919526496
13369,27536,29808,6669.536206513594,19.54276482514615,-22.945303426841626,6669.555999216661,19.52297212207941
13370,27536,29693,6678.144072465736,22.383360589352833,-23.880866406140584,6678.165493531244,22.361939523845194
13373,27537,29693,6683.13206209151,24.029397165858427,-33.86088390449302,6683.1751066316365,23.986352625732252
13375,27537,29807,6673.2053156343345,17.12721172356669,-29.622017598977735,6673.238272713874,17.094254644027387
13372,27537,29694,6681.789116847688,19.95986612397337,-30.985310498019714,6681.825146151281,19.923836820380984
13374,27537,29808,6674.548260878157,21.196742765451745,-32.49759100545105,6674.58794340205,21.15706024155861
13376,27538,29695,6686.372343918511,16.899345249060843,-37.301141454857174,6686.424498124468,16.84719104310352
13377,27538,29694,6688.065852297744,22.03118882249146,-40.19383863284165,6688.12644041579,21.970600704445133
13378,27538,29807,6679.430935348536,19.181666229253096,-38.47467103573892,6679.486499633818,19.126101943971207
13379,27538,29806,6677.737426969304,14.049822655822481,-35.581973857754456,6677.784925738539,14.002323886586964
13380,27539,3116,6667.269030631631,22.511873515839852,-18.738873218757693,6667.282241974914,22.498662172556124
13382,27539,29692,6675.558834075839,24.018829445622032,-16.271268414030917,6675.568784921039,24.008878600421212
13383,27539,5561,6676.013849380794,25.3976637030637,-19.200782694993794,6676.0277078443405,25.383805239517642
13381,27539,29809,6666.814015326675,21.133039258398185,-15.80935893778784,6666.823417503718,21.1236370813549
13384,27540,29697,6697.615591018026,9.614928343828979,-46.73459754303375,6697.697233352402,9.53328600945315
13385,27540,29696,6699.732420997768,16.029564646077233,-49.668462637871095,6699.824694778336,15.937290865508658
13386,27540,29805,6690.974614744522,13.139488582506146,-47.51955947661455,6691.059151121379,13.054952205649442
13387,27540,29804,6688.85778476478,6.724852280257892,-44.58569438177023,6688.932157051243,6.650479993794761
13391,27541,29695,6693.673258285244,19.308646990082707,-45.521026813343724,6693.7508739050845,19.231031370241453
13389,27541,29805,6683.007100712999,10.510208952103767,-40.618290325064784,6683.068915287495,10.44839437760811
13390,27541,29696,6691.718438407659,13.38495039134159,-42.60272868563262,6691.786381032489,13.317007766511779
13388,27541,29806,6684.961920590584,16.433905550844884,-43.53658845276891,6685.032978788613,16.362847352814697
13392,27542,29802,6679.178238987008,5.925662151028519,-30.17022396679149,6679.212339215959,5.891561922076562
13393,27542,29801,6668.354612044794,2.353865260097791,-28.71148651143398,6668.385528094229,2.322949210662955
13394,27542,29184,6666.917646790273,-2.0005749051169914,-25.08557148578511,6666.941236960742,-2.0241650755860974
13395,27542,29183,6677.741273732487,1.571221985813736,-26.544308941142617,6677.767658528975,1.5448371893262447
13396,27543,29185,6655.704865254508,-3.360410947494529,-15.210296809937029,6655.713550888966,-3.3690965819523626
13397,27543,29184,6667.784357614266,0.6258215312259381,-16.651834036883226,6667.794754965059,0.6154241804333651
13398,27543,29801,6669.204379360206,4.9289177310447485,-20.69846397740909,6669.22045107649,4.912846014760817
13399,27543,29800,6657.124887000448,0.9426852523242815,-19.256926750462892,6657.138814971494,0.9287572812781946
13400,27544,29081,6643.196742197842,-4.459840555186474,-3.4587342755715444,6643.197192087281,-4.46029044462648
13401,27544,29185,6656.826313835288,0.03791808517053141,-5.035975445464546,6656.827266285762,0.03696563469611647
13402,27544,29800,6658.3800140922,4.746100681876669,-9.601881944008772,6658.383478217596,4.742636556480193
13403,27544,29080,6644.750442454754,0.24834204151966333,-8.024640774108793,6644.752865316359,0.2459191799157452
13407,27545,29802,6678.653395165909,4.335226329517354,-36.82387743631763,6678.704186407656,4.284435087769907
13406,27545,29803,6688.503784107475,7.585854680233751,-38.42619713198193,6688.559037009475,7.530601778234086
13404,27545,29183,6677.074990689565,-0.44781753818915604,-33.52399714090721,6677.11706659612,-0.48989344474375685
13405,27545,29182,6686.925379631131,2.802810812527241,-35.12631683658546,6686.971528157099,2.7566622865592763
13408,27546,29804,6697.38147114176,9.778448545098854,-45.79321038975609,6697.459862215889,9.700057470970023
13409,27546,29803,6688.23083590567,6.758738917188566,-43.93730417322739,6688.303067960227,6.686506862631177
13410,27546,29182,6686.402629781929,1.2187203603966736,-40.8718413691299,6686.465099709068,1.15625043325781
13411,27546,29181,6695.553265018019,4.238429988306962,-42.72774758566559,6695.621474400206,4.170220606119983
13412,27547,29697,6706.013042537669,12.386087345311807,-52.53783498767816,6706.116132447428,12.282997435552716
13413,27547,29804,6697.292303460305,9.50824344978173,-50.32670871500505,6697.386981373487,9.413565536599435
13414,27547,29181,6695.114179072282,2.907866516377453,-47.40526112410213,6695.198128613256,2.8239169754037903
13415,27547,29180,6703.834918149646,5.78571041190753,-49.616387396775245,6703.926801325324,5.693827236229026
13419,27548,19606,8139.560631451871,-421.3031138000915,-561.9462119842502,8148.772438956354,-430.5149213045738
13416,27548,29160,7514.940600459713,-607.0394424695564,-503.68383936511975,7522.742083477058,-614.8409254869016
13417,27548,29159,7508.347791905825,-834.1328141887179,-286.1460960428462,7510.800764943421,-836.5857872263141
13418,27548,29856,8343.568035079483,-551.0834395197967,-397.4766712871197,8348.006345851367,-555.5217502916803
13420,27549,29855,7714.449292737304,-583.4139117977338,101.54406754935074,7714.7599393277305,-583.7245583881609
13421,27549,29856,7614.2841134340815,-821.53573007979,25.463962118814997,7614.303329464705,-821.5549461104129
13422,27549,29159,7411.4156712448275,-882.805783880679,-52.052540060754744,7411.497337747938,-882.8874503837901
13423,27549,29158,7500.180502265452,-661.1441077962986,17.303970130990262,7500.189674399268,-661.1532799301158
13427,27550,29157,7311.113692892639,-516.9072701255436,198.31852058328545,7312.369563531842,-518.1631407647469
13424,27550,29850,7312.383816853887,-514.9736129205667,273.1211981090336,7314.765607190688,-517.355403257367
13425,27550,29855,7243.214585822164,-724.3985361195605,265.91481242827064,7245.432659384018,-726.6166096814145
13426,27550,29158,7240.260672500134,-731.5144751353673,194.22681513096055,7241.443547651618,-732.6973502868514
13428,27551,19606,8618.537542957336,-1514.158556673523,-104.24389878490543,8618.805647882375,-1514.4266615985607
13429,27551,29856,8645.815374779388,-605.8365953616217,-166.2919968581968,8646.562560124356,-606.5837807065891
13430,27551,29858,7632.583210712948,-1178.0531199720454,368.7739115439397,7636.44032963342,-1181.910238892517
13431,27551,19607,7928.98084430352,-2453.482784456256,289.23704828168013,7930.994861593319,-2455.4968017460546
13432,27552,29857,7678.585434332338,-887.723910401759,410.42827188810736,7683.498717234999,-892.6371933044206
13433,27552,29858,7562.500840504084,-1231.6472992662707,433.56259109647095,7567.841392863859,-1236.987851626046
13434,27552,29856,7602.479054137686,-1163.6126825165961,322.3523103483951,7605.441489137883,-1166.5751175167925
13435,27552,29855,7681.880079080144,-918.1608157090927,327.44145203721297,7684.995735057098,-921.2764716860465
13436,27553,29851,7334.611146132476,-570.5779894305606,603.0362106311059,7346.094905666028,-582.0617489641127
13437,27553,29857,7206.289893690709,-960.2884264708869,607.7055503722233,7217.579695337436,-971.5782281176139
13438,27553,29855,7208.178308448141,-1008.9019788574155,477.9360859624783,7215.1220777237895,-1015.8457481330634
13439,27553,29850,7343.29267450907,-593.6991918361487,484.6218663513165,7350.683379552394,-601.0898968794736
13441,27554,29857,7056.746886848363,-1485.2407036210543,1168.225630085514,7096.504276689238,-1524.9980934619293
13440,27554,19608,6619.227778341921,-1249.696163189758,1292.4444929085269,6671.94453334384,-1302.4129181916765
13443,27554,29852,6810.882329863897,-493.7061049268618,1108.849179559212,6852.723962186556,-535.5477372495211
13442,27554,29851,7391.128682270575,-435.59084438784384,888.4009245339852,7416.258310563775,-460.72047268104325
13445,27555,19607,8859.446228982017,-1169.9201311068055,821.3967315459597,8876.236048355264,-1186.7099504800522
13446,27555,29858,7645.886276202172,-1006.3016502166724,399.0652990616788,7650.485358770273,-1010.9007327847739
13447,27555,29857,7179.275987997656,-1733.4938721571216,1031.9269813485844,7209.045866743705,-1763.2637509031706
13444,27555,19608,8063.56593956266,-1622.3904915054477,1107.8415662911982,8095.140650209431,-1653.9652021522188
13448,27556,29161,7655.3655938826705,630.0674372933645,-873.4661928862548,7682.4113251405415,603.0217060354939
13449,27556,29160,7115.188186081314,-751.2227459211222,-563.9870057435792,7125.284074712246,-761.3186345520558
13450,27556,19606,8057.89711404328,-595.1598351224975,-1130.979434952069,8094.6961841156935,-631.9589051949101
13451,27556,19605,8962.220661307045,985.0846142674527,-1657.8201756081462,9047.442864579489,899.8624109950088
13452,27557,19609,5053.8679408668795,-1510.8469464244763,2414.76149748948,5268.886465042733,-1725.8654706003304
13453,27557,19608,6991.79403424058,-611.8936328921241,1902.4953992875778,7108.992012253188,-729.0916109047325
13454,27557,29852,6978.879153003642,-16.35494174066889,1163.3468620154174,7026.917050829707,-64.39283956673398
13455,27557,29853,5237.921299932319,-637.7056125745846,1393.6487660645773,5319.4309672501395,-719.2152798924053
13459,27558,19604,7614.791258021866,1821.9522207764244,-1414.5946514146792,7699.900799262797,1736.8426795354944
13457,27558,29161,6929.350208470879,405.6723101609077,-722.7894631541342,6949.309467956418,385.71305067536787
13458,27558,19605,7102.220027035751,415.76799936214593,-1213.3722996497777,7156.821004672243,361.1670217256533
13456,27558,29162,7395.845417679215,1762.788953428657,-835.4904642090005,7426.656708916893,1731.9776621909787
13460,27559,19610,4071.914117612881,124.7518550404759,1855.137744594596,4279.022440289303,-82.35646763594559
13461,27559,19609,5679.65327934882,590.9102785334792,1769.120075231571,5829.028758936416,441.5347989458828
13462,27559,29853,5530.4212528632825,316.0928905763608,1185.0667670007197,5596.90642756285,249.60771587679346
13463,27559,29854,3944.40530250279,-182.80216740584,1170.114382068347,4025.737998237785,-264.1348631408348
13464,27560,17,3830.8204246354608,1266.306387348218,564.2831079361841,3861.494066132107,1235.6327458515718
13465,27560,19610,4451.14978021944,1390.595505508863,849.8388830656437,4509.049159786896,1332.6961259414065
13466,27560,29854,4136.638426355487,462.8720558757203,625.6713037227497,4163.087197931821,436.4232842993872
13467,27560,3153,3515.93524951638,312.1088869873669,337.519743141827,3524.8000587153647,303.24407778838236
13471,27561,9,6587.022950700193,2007.0148550058304,-480.5357356388208,6599.592938028203,1994.444867677821
13470,27561,19604,6441.050981008011,1453.0293776585377,-602.4592595145675,6459.176554754396,1434.9038039121524
13468,27561,5577,7027.6654920900455,2152.4268936644817,-280.9624164987294,7031.710137355663,2148.3822483988647
13469,27561,29162,6869.015694812029,1598.617374070954,-408.1468748161471,6876.905746457071,1590.727322425913
13472,27562,29852,6345.469578539946,-209.3590099552316,1127.013673616168,6393.560420548783,-257.4498519640697
13473,27562,29864,6398.835160060242,46.58974934194157,792.4381376654217,6423.45377352156,21.971135880623933
13474,27562,29860,5514.997263413055,-247.8078508657195,874.7822704776762,5548.00574479842,-280.8163322510841
13475,27562,29853,5458.484754258222,-523.4942306140351,1235.5149349724481,5521.6141908257305,-586.6236671815441
13476,27563,29859,5709.274684528691,-121.64659604589133,590.4012931221239,5724.181626438973,-136.55353795617384
13477,27563,29860,5687.307310288061,-187.97151264364174,788.5768917345154,5713.649796597878,-214.3139989534593
13478,27563,29864,6250.114522493332,-1.5101354696034832,764.9920478189221,6273.429997256751,-24.82561023302287
13479,27563,29863,6259.884980143261,60.58976550927264,567.9425979205159,6272.865681535667,47.60906411686574
13480,27564,29863,6163.305808245046,-238.60265907417397,605.5726833905338,6177.594578574494,-252.89142940362217
13481,27564,29864,6109.720886871554,-427.91115424755435,767.946017810775,6132.195410739012,-450.3856781150116
13482,27564,29861,6577.36025685538,-280.0358078987506,712.0289754748834,6595.793860013186,-298.4694110565556
13483,27564,29862,6640.172141574182,-84.33805242252265,545.411072876592,6651.21330296991,-95.37921381824981
13487,27565,29852,6163.730227071134,-731.8243610647032,1019.7284906467245,6201.226210401914,-769.3203443954826
13484,27565,29851,6798.036233950501,-582.6547426599577,944.2814372032842,6828.116350494323,-612.7348592037802
13485,27565,29861,6893.759013659039,-178.34116019829662,690.0191728866503,6910.55030118069,-195.13244771994823
13486,27565,29864,6260.326908469144,-375.4988182546517,796.0197202280291,6284.113854726645,-399.2857645121521
13488,27566,29859,5867.055380875758,-68.45927258260326,546.6376462739535,5879.614602675561,-81.01849438240652
13489,27566,29863,6233.665836383665,52.613016984159,541.9335991988344,6245.521816966708,40.75703640111578
13490,27566,29847,6238.050576635284,63.44920878185076,418.3893855082577,6245.129948947761,56.36983646937506
13491,27566,29848,5870.06644959397,-57.985553141783384,421.9117172053419,5877.56404918632,-65.48315273413345
13492,27567,29846,6512.505157798701,-36.63830308399747,432.57473797090813,6519.6403374558595,-43.773482741157295
13493,27567,29847,6167.099438698763,-150.62219038697685,465.54494583692673,6175.664182839636,-159.1869345278492
13494,27567,29863,6133.696326475923,-249.54292462415833,581.5970520259374,6146.916730775656,-262.7633289238911
13495,27567,29862,6480.213837203301,-136.82013024028038,550.6111069770624,6491.6483259216075,-148.25461895858598
13499,27568,29154,6839.264308711565,-199.49101386397206,300.03418840002536,6842.4601741686365,-202.68687932104285
13496,27568,29845,6675.17381450978,-253.6408769505615,347.68835084090557,6679.532827944893,-257.99989038567537
13497,27568,29866,6629.160432131175,-395.027034096192,402.2066436122072,6634.913332430873,-400.77993439589
13498,27568,29155,6792.466283612349,-341.3032111343241,354.8348475572515,6796.875943495967,-345.7128710179418
13500,27569,29156,6910.515969573949,-468.37867076404746,356.16872018924295,6914.811408127127,-472.67410931722543
13501,27569,29155,6969.993216635334,-282.88546634559,307.7433130898708,6973.25617481046,-286.14842452071525
13502,27569,29866,6821.602264361246,-331.6326802908143,370.6496050144575,6826.400409604919,-336.4308255344881
13503,27569,29865,6761.261932763193,-519.2180129622589,419.69385760270035,6767.305381900871,-525.2614620999375
13504,27570,29865,6792.218717598108,-437.074755081469,542.6494561268898,6802.387581615197,-447.24361909855816
13505,27570,29866,6863.69675025662,-210.55539176589264,439.2681096403717,6870.509160690024,-217.36780219929642
13506,27570,29862,6565.440520940646,-309.7565437392227,512.6928749070462,6574.985322658753,-319.3013454573297
13507,27570,29861,6494.480708825184,-528.0011615670078,612.5183973876369,6507.811747895088,-541.3322006369131
13508,27571,29846,6452.190715540409,-219.3773772624204,430.8041592364692,6459.13807625654,-226.3247379785521
13509,27571,29862,6405.502292326504,-362.60322294364005,519.213257056628,6415.445508176577,-372.54643879371315
13510,27571,29866,6669.594295405996,-274.9425363047576,470.8723508656134,6677.566983906643,-282.9152248054047
13511,27571,29845,6715.575797968328,-132.4603000612069,382.9108818872399,6720.924277315003,-137.80877940788196
13515,27572,29157,7057.47766754322,-598.4210107780796,305.6419594938782,7060.526944283034,-601.4702875178941
13512,27572,29156,7122.750723603043,-396.4972186974569,282.16518843298445,7125.39690527787,-399.14340037228476
13513,27572,29865,7047.506724465897,-423.04125135842196,350.54636538849246,7051.616703645774,-427.1512305382985
13514,27572,29850,6984.4237118818055,-621.1685146587138,372.6387020941998,6988.985367416311,-625.7301701932197
13516,27573,29851,6701.969361267014,-759.0362878085048,678.3775349045684,6717.357664865523,-774.4245914070134
13517,27573,29850,6980.73754933581,-690.8842243707618,577.1887246373284,6991.5786958310455,-701.7253708659969
13518,27573,29865,7084.4389547770215,-347.3805686654355,478.6242278564743,7092.137073207505,-355.07868709591776
13519,27573,29861,6795.864166896608,-431.56229943438666,585.9831037830673,6807.722251611265,-443.4203841490439
13520,27574,29859,5809.79248815427,182.79363987849865,460.51779386295925,5819.199043541796,173.38708449097385
13521,27574,29868,5330.115336604846,24.976240929714777,421.0547910634149,5338.4567212083775,16.63485632618267
13522,27574,29867,5373.542383640507,151.41173463918585,589.8295926780994,5390.1446305631125,134.80948771658086
13523,27574,29860,5849.825606330298,304.3057657767549,623.4057596124956,5867.2908133098845,286.8405587971688
13527,27575,3151,5201.52435618627,159.53755596340147,121.24957000586899,5202.253202469561,158.8087096801096
13524,27575,3152,5293.864256638199,439.3554361207596,186.8266420172884,5295.661105752626,437.5585870063328
13525,27575,29867,5484.73943553299,497.93625218888064,277.8524911434407,5488.606751900554,494.0689358213167
13526,27575,29868,5393.1648307454225,222.41235197581022,212.98807787227403,5395.3571951863105,220.21998753492198
13528,27576,3151,5628.780496481043,300.53268207954284,120.88451887406318,5629.466049569048,299.8471289915383
13529,27576,29868,5741.572493036067,337.5247871762149,178.26302731234406,5743.042181531554,336.0550986807275
13530,27576,29849,5684.951655965545,166.06214423929873,140.42747450349012,5685.844801439747,165.1689987650966
13531,27576,3150,5572.117589113584,128.82690217815184,83.01401656920481,5572.4340762666125,128.51041502512226
13532,27577,29848,5935.398050052384,141.095531638671,319.7093817088051,5939.804810412263,136.6887712787925
13533,27577,29849,5645.266663479233,45.3521740695312,288.33616076809363,5648.975769747123,41.64306780164179
13534,27577,29868,5676.49649193358,139.68869700569212,386.2152318863781,5683.223346493551,132.9618424457217
13535,27577,29859,5966.769559141065,235.1067257236266,417.1853232612234,5974.350853387883,227.52543147680854
13539,27578,29853,5754.689808574407,437.725665960342,1025.1896557129896,5803.656791452173,388.75868308257577
13538,27578,29854,4888.5500130433475,171.62245936583577,996.8934258727994,4940.646443355126,119.52602905405683
13536,27578,29860,5657.578793378541,231.104318133966,717.2027656781866,5681.173896144377,207.50921536813075
13537,27578,29867,4813.784269774711,-40.83788335157578,667.7321271655388,4836.6375980665525,-63.69121164341732
13540,27579,3153,4763.229641771056,723.6998915496209,309.5393447808099,4769.1507744667915,717.7787588538852
13541,27579,29854,5089.013139498396,801.9098116116588,465.9194633749074,5101.634931606807,789.2880195032476
13542,27579,29867,4925.033142298561,309.8579723268822,351.8017530407327,4931.727644859831,303.16346976561135
13543,27579,3152,4593.086101230479,208.11340506302258,190.7381011747624,4595.159308580018,206.04019771348294
13544,27580,29153,6741.886030888401,-139.7414576852657,275.2912598873191,6744.638104517027,-142.49353131389216
13545,27580,29840,6586.579113067772,-190.99274056607373,309.8342628423438,6590.118255491737,-194.53188299003887
13546,27580,29845,6552.551677321037,-294.10618222284666,361.8620803122549,6557.329659928795,-298.88416483060564
13547,27580,29154,6707.858595141666,-242.8548993420386,327.3190773572302,6711.70994245236,-246.70624665273363
13551,27581,29841,6407.065439798371,-153.11040695903193,355.22985054194226,6411.870794255925,-157.9157614165856
13550,27581,29840,6622.546130360288,-82.00177907359921,324.71920719672744,6626.475582523534,-85.93123123684563
13549,27581,29845,6592.490869751573,-173.07832637273623,396.9052385349697,6598.307027013164,-178.89448363432712
13548,27581,29846,6377.010179189656,-244.18695425816895,427.41588188018454,6383.900716293407,-251.07749136192024
13555,27582,29842,6199.757645230935,-94.67969103504902,360.83194277132304,6204.924624155713,-99.84666995982752
13552,27582,29847,6183.031636820227,-145.36456500689383,446.01612729099645,6190.880543483303,-153.2134716699702
13554,27582,29841,6454.038793050877,-10.76691225446848,343.8525099907581,6458.6078029564615,-15.335922160052633
13553,27582,29846,6437.3127846401685,-61.45178622631329,429.03669451043845,6444.386142724348,-68.52514431049394
13559,27583,29847,6253.637610116631,68.59292983069508,399.0369831025311,6260.067036741618,62.163503205708366
13556,27583,29842,6250.947355401625,60.44064281552619,315.27172379326373,6254.958815899694,56.42918231745762
13557,27583,29843,6000.9018052246865,-22.074388742863448,312.5407076431893,6004.95362370522,-26.12620722339625
13558,27583,29848,6003.592059939692,-13.922101727694553,396.3059669524567,6010.110053842534,-20.440095630536234
13560,27584,29849,5882.266249559412,123.56203747599034,269.527624214703,5885.418234689219,120.41005234618251
13561,27584,29848,6069.333443272235,185.2942114012219,294.01406877624385,6073.003982242519,181.62367243093877
13562,27584,29843,6045.212468032511,112.20034703842248,231.34655888244836,6047.466841545322,109.94597352561186
13563,27584,29844,5858.145274319689,50.468173113190915,206.86011432090748,5859.986696578866,48.6267508540127
13564,27585,3150,5852.263134349158,221.27493210589114,83.08093274004266,5852.5695666099855,220.96849984506298
13566,27585,29844,5884.171095339807,129.3342974165805,98.20194453632006,5884.590000355,128.91539240138763
13567,27585,10334,5814.3154445283135,106.28193264878769,59.67928971819214,5814.471431712247,106.12594546485434
13565,27585,29849,5922.118785160651,244.32729687368396,121.60358755817057,5922.76981898064,243.67626305369504
13568,27586,29837,6326.82225520316,-14.48045148642268,179.83575296949786,6328.097008970368,-15.75520525363072
13569,27586,29874,6325.286027683183,-19.135686395443372,215.845356715312,6327.121330677146,-20.970989389405986
13570,27586,29872,6432.7773821483,16.336460578044807,214.2858530207882,6434.565976132573,14.547866593771232
13571,27586,29836,6434.313609668277,20.9916954870655,178.27624927498104,6435.5522923720855,19.753012783258328
13575,27587,29873,6282.68730507935,-44.01198302976536,271.79448703966466,6285.605026762623,-46.92970471303897
13574,27587,29874,6286.693788075387,-31.871125466016565,224.4174131908317,6288.6858267408115,-33.86316413144141
13572,27587,29871,6424.111406120643,2.6579703138613695,267.7272997558062,6426.900758476947,-0.13138204244296503
13573,27587,29872,6428.117889116679,14.798827877610165,220.35022590697326,6430.010041239282,12.906675755006745
13579,27588,29870,6194.296421989361,27.785487086996,225.10527039024652,6196.350075721496,25.73183335486101
13576,27588,29873,6320.0780943364825,69.29343896154614,230.73527434535643,6322.206652858169,67.16488043985919
13577,27588,29874,6314.532120291155,52.487457006006935,188.5984141090707,6315.951836268236,51.067741028926775
13578,27588,29869,6188.750447944033,10.97950513145679,182.96841015396078,6190.104904964568,9.625048110922307
13580,27589,29838,6255.429111223785,18.86420119587865,143.74209365518266,6256.257253258282,18.036059161382127
13581,27589,29869,6260.65788098016,34.708958033379076,174.7183640929845,6261.883417013894,33.48342199964418
13582,27589,29874,6353.124359898951,65.22289607658013,180.02635763355096,6354.412661359566,63.93459461596558
13583,27589,29837,6347.895590142576,49.3781392390797,149.05008719574911,6348.77725869825,48.49647068340573
13585,27590,29873,6243.08612564956,-57.080372241595796,283.0632558110632,6246.263994496975,-60.25824108901088
13586,27590,29842,6234.4571236472575,-83.22886315766254,346.2453115215454,6239.197622252789,-87.96936176319377
13587,27590,29841,6423.060275021831,-20.98982320405321,337.48556706465996,6427.475918701102,-25.405466883324152
13584,27590,29871,6431.689277024134,5.158667712013539,274.3035113541777,6434.614968281052,2.2329764550963773
13588,27591,29843,6110.479522096383,14.086257824796121,295.43684152752286,6114.056708577713,10.509071343466985
13589,27591,29842,6285.6468338179475,71.89147069291266,300.68509254349306,6289.282262565489,68.25604194537118
13590,27591,29873,6280.476914906692,56.22504974971571,242.00404311675496,6282.828355732728,53.87360892367997
13591,27591,29870,6105.309603185128,-1.580163118400833,236.75579210078476,6107.603416440341,-3.873976373613914
13595,27592,29872,6399.461883740517,-72.03755205015614,239.0213122327934,6401.6681621158405,-74.24383042547879
13593,27592,29876,6523.807767824909,-63.50379991018963,272.4909950411837,6526.6245317269895,-66.3205638122704
13594,27592,29875,6535.843598338433,-27.031586232843893,226.80312065088165,6537.802507535614,-28.990495430024566
13592,27592,29871,6387.426053226993,-108.50976572750187,284.70918662309543,6390.544173252947,-111.62788575345667
13596,27593,29151,6627.171568801591,-66.0547477561172,212.67435616742986,6628.860551400703,-67.74373035522922
13597,27593,29875,6510.231142625137,-104.64508839434711,230.0257767431072,6512.230268160796,-106.64421393000657
13598,27593,29876,6493.138698475959,-156.44037369488706,269.2008195122263,6495.862157041291,-159.1638322602189
13599,27593,29152,6610.079124652413,-117.85003305665714,251.84939893654897,6612.435195665348,-120.20610406959167
13600,27594,29152,6673.469929298931,-96.93106752330641,244.20975559229845,6675.671387494748,-99.1325257191238
13601,27594,29876,6536.208017152809,-142.22749853152663,268.7915990834582,6538.91148298168,-144.93096436039832
13602,27594,29840,6511.993066848084,-215.6061358185707,314.7743396524091,6515.673009499567,-219.2860784700547
13603,27594,29153,6649.254978994206,-170.30970481035047,290.1924961612493,6652.340718391827,-173.3954442079712
13607,27595,29871,6395.003924130484,-106.0090683293497,291.28539822146695,6398.265132860028,-109.27027705889259
13606,27595,29876,6566.877086501759,-49.290924746829205,272.0817746124156,6569.673161956563,-52.0870002016336
13604,27595,29841,6376.086921769325,-163.33331790861666,348.8629076158441,6380.736372877767,-167.98276901705822
13605,27595,29840,6547.960084140601,-106.61517432609617,329.65928400679275,6552.040308887393,-110.695399072888
13608,27596,29872,6404.121376772137,-70.4999193497215,232.95693934660832,6406.216147294394,-72.59468987197852
13609,27596,29875,6512.397307102192,-34.76886234080348,225.18042912208904,6514.3329246612375,-36.70447989984905
13610,27596,29835,6520.057750009929,-11.555398984024123,188.90799246151403,6521.423368623018,-12.921017597112495
13611,27596,29836,6411.781819679874,-47.28645599294214,196.6845026860473,6413.278778235137,-48.7834145482052
13612,27597,29150,6596.891324722857,-43.38631480636104,183.29079557896029,6598.155922407553,-44.65091249105717
13613,27597,29835,6498.880128522319,-75.73000955253838,195.56933448712746,6500.334165601833,-77.18404663205138
13614,27597,29875,6486.784851388896,-112.3823645023067,228.4030852143146,6488.760568695101,-114.358081808512
13615,27597,29151,6584.796047589433,-80.03866975612937,216.12454630614042,6586.547686922404,-81.79030908909999
13619,27598,10334,6009.327553003583,170.6359284456264,59.66797979296932,6009.4799919013285,170.4834895478807
13616,27598,29844,6055.240133113477,185.7870798818915,86.85824704049615,6055.5614553056275,185.46575768974117
13617,27598,29878,6028.455690750236,104.62210302358517,71.47753270368159,6028.671296559476,104.4064972143442
13618,27598,3148,5982.543110640341,89.47095158732009,44.287265456154756,5982.626315721507,89.38774650615414
13620,27599,3147,6104.488656221746,77.11573947569923,33.74859319866532,6104.5358973096845,77.06849838776043
13621,27599,3148,6123.966930164794,136.1408120303895,44.30043978545996,6124.048867334965,136.05887486021857
13622,27599,29878,6155.464979677614,146.5351683696199,64.07383909128073,6155.635781313346,146.36436673388744
13623,27599,29877,6135.986705734566,87.51009581492963,53.5219925044861,6136.1051052834355,87.39169626606053
13624,27600,29877,6123.51348505317,49.71245738645757,116.71441592068155,6124.074130583375,49.15181185625261
13625,27600,29878,6137.77682173489,92.93468975530413,146.04480582104839,6138.6588122489775,92.05269924121694
13626,27600,29870,6225.330224422594,121.8273126422464,160.52425366460926,6226.38550292152,120.77203414332052
13627,27600,29869,6211.066887740874,78.60508027339984,131.19386376424245,6211.768476333005,77.90349168126932
13631,27601,29844,6029.214312093359,106.92095557850189,195.51641682508358,6030.827549432709,105.30771823915165
13629,27601,29870,6136.343405618361,92.46166243684956,172.1747753751475,6137.569361992872,91.23570606233989
13628,27601,29843,6154.790184904208,148.36099360608205,214.24269276678186,6156.700027672056,146.45115083823384
