,Element,NID,E1,E2,E12,E_max,E_min
7840,26154,28489.0,0.0006359762187265576,-0.00021093833202089594,-1.0675730672982109e-05,0.0006360098604612037,-0.00021097197375554208
7841,26154,28490.0,0.0006339627660469464,-0.00021093833202089594,-9.597714837484422e-06,0.0006339900216508392,-0.0002109655876247887
7842,26154,28448.0,0.0006339627660469464,-0.0002120163478563919,-7.5842621578732505e-06,0.0006339797640661066,-0.00021203334587555203
7843,26154,28447.0,0.0006359762187265576,-0.0002120163478563919,-8.662277993370937e-06,0.0006359983395285763,-0.0002120384686584106
7847,26155,28306.0,0.000632089950266479,-0.00020984209570832583,-9.543777257026848e-06,0.0006321169954297448,-0.00020986914087159158
7845,26155,28448.0,0.0006339627660469464,-0.00021078568131534248,-8.614547083569957e-06,0.0006339847277600514,-0.00021080764302844752
7844,26155,28305.0,0.000632089950266479,-0.00021078568131534248,-7.67096147655244e-06,0.0006321074031472356,-0.00021080313419609908
7846,26155,28490.0,0.0006339627660469464,-0.00020984209570832583,-1.0487362864047833e-05,0.0006339953507527756,-0.00020987468041415495
7848,26156,28440.0,0.0006355011042961795,-0.00021065523554102475,-1.1353559875741659e-05,0.0006355391875422797,-0.00021069331878712509
7849,26156,28489.0,0.0006355011042961795,-0.00021224929736918946,-9.15485511847336e-06,0.0006355258193917818,-0.00021227401246479182
7850,26156,28484.0,0.0006376998090534478,-0.00021224929736918946,-1.074891694664154e-05,0.0006377337918517501,-0.00021228328016749187
7851,26156,28439.0,0.0006376998090534478,-0.00021065523554102475,-1.294762170390984e-05,0.0006377492079306807,-0.00021070463441825765
7855,26157,28447.0,0.0006359762187265576,-0.0002134505634905845,-7.288399332755491e-06,0.0006359918527365326,-0.00021346619750055946
7852,26157,28446.0,0.0006381541924734696,-0.0002134505634905845,-8.48966545414706e-06,0.000638175350360504,-0.0002134717213776189
7853,26157,28484.0,0.0006381541924734696,-0.00021224929736918946,-1.0667639201059065e-05,0.0006381876454317069,-0.00021228275032742682
7854,26157,28489.0,0.0006359762187265576,-0.00021224929736918946,-9.466373079664026e-06,0.0006360026295770481,-0.00021227570821967995
7859,26158,28502.0,0.0006416698827854846,-0.00021114565992388272,-1.756092522448016e-05,0.0006417602755480138,-0.000211236052686412
7858,26158,28504.0,0.0006416698827854846,-0.00020622910961477217,-2.1008044016241484e-05,0.0006417999897339747,-0.00020635921656326226
7857,26158,28505.0,0.0006451170015772459,-0.00020622910961477217,-2.5924594325352907e-05,0.0006453143152348121,-0.00020642642327233835
7856,26158,28503.0,0.0006451170015772459,-0.00021114565992388272,-2.2477475533591584e-05,0.0006452644884173252,-0.00021129314676396213
7863,26159,28498.0,0.0006421405314546783,-0.00020097264581219994,-2.627300939498159e-05,0.0006423451610193208,-0.00020117727537684245
7860,26159,28499.0,0.000639129917407992,-0.00020097264581219994,-2.101654559241023e-05,0.0006392613377020125,-0.00020110406610622045
7861,26159,28504.0,0.000639129917407992,-0.00020622910961477217,-1.8005931545723997e-05,0.0006392257869724531,-0.00020632497917923327
7862,26159,28505.0,0.0006421405314546783,-0.00020622910961477217,-2.3262395348295356e-05,0.0006422999658962778,-0.00020638854405637173
7865,26160,28505.0,0.0006421405314546783,-0.00020781473574504926,-2.097507301037846e-05,0.0006422699167125225,-0.00020794412100289352
7866,26160,28279.0,0.0006459385202002565,-0.00020781473574504926,-2.7470800545718183e-05,0.0006461594416585953,-0.00020803565720338803
7864,26160,28498.0,0.0006421405314546783,-0.0002013190082097117,-2.4773061755953285e-05,0.0006423223932586675,-0.00020150087001370097
7867,26160,28280.0,0.0006459385202002565,-0.0002013190082097117,-3.126878929129301e-05,0.0006462269226183968,-0.000201607410627852
7871,26161,28503.0,0.0006451170015772459,-0.000213668190219471,-1.9395623443146243e-05,0.0006452264999281681,-0.0002137776885703933
7870,26161,28505.0,0.0006451170015772459,-0.00020781473574504926,-2.363727198743601e-05,0.0006452807349008401,-0.00020797846906864346
7868,26161,28278.0,0.0006493586501215357,-0.000213668190219471,-2.5249077917569723e-05,0.0006495432850441346,-0.00021385282514207
7869,26161,28279.0,0.0006493586501215357,-0.00020781473574504926,-2.949072646185949e-05,0.0006496122294299116,-0.0002080683150534253
7872,26162,28500.0,0.0006366900738893864,-0.00020099026043576308,-1.7779888199818267e-05,0.0006367844084509751,-0.0002010845949973517
7873,26162,28506.0,0.0006366900738893864,-0.0002052422101361047,-1.5340044681212694e-05,0.0006367599421700605,-0.0002053120784167787
7874,26162,28504.0,0.000639129917407992,-0.0002052422101361047,-1.9591994381552152e-05,0.0006392435505388633,-0.00020535584326697594
7875,26162,28499.0,0.000639129917407992,-0.00020099026043576308,-2.2031837900157725e-05,0.00063927433676199,-0.0002011346797897611
7876,26163,28502.0,0.0006416698827854846,-0.0002093392139052657,-1.9753626826057163e-05,0.0006417844976668108,-0.00020945382878659194
7877,26163,28504.0,0.0006416698827854846,-0.0002052422101361047,-2.259410685206964e-05,0.0006418205486184369,-0.0002053928759690571
7878,26163,28506.0,0.0006388294027594721,-0.0002052422101361047,-1.8497103082909527e-05,0.0006389307276205157,-0.00020534353499714828
7879,26163,28501.0,0.0006388294027594721,-0.0002093392139052657,-1.565662305689705e-05,0.0006389016492923205,-0.00020941146043811418
7883,26164,28496.0,0.0006364469429306768,-0.00020805880638864347,-1.383818358885458e-05,0.0006365036277053331,-0.00020811549116329968
7882,26164,28495.0,0.0006364469429306768,-0.00020466420763929705,-1.6220643417649838e-05,0.0006365251385456344,-0.00020474240325425453
7880,26164,28501.0,0.0006388294027594721,-0.00020805880638864347,-1.7232782338200137e-05,0.000638917058382102,-0.00020814646201127335
7881,26164,28506.0,0.0006388294027594721,-0.00020466420763929705,-1.9615242166995395e-05,0.000638943424287582,-0.00020477822916740697
7884,26165,28494.0,0.000634662346279246,-0.00020122508817387377,-1.5046791910010987e-05,0.0006347300550398837,-0.00020129279693451154
7885,26165,28495.0,0.000634662346279246,-0.00020466420763929705,-1.3019064299870514e-05,0.0006347128289669573,-0.00020471469032700839
7886,26165,28506.0,0.0006366900738893864,-0.00020466420763929705,-1.6458183765298562e-05,0.0006367705530380712,-0.00020474468678798182
7887,26165,28500.0,0.0006366900738893864,-0.00020122508817387377,-1.8485911375439035e-05,0.0006367920195764793,-0.0002013270338609666
7888,26166,28501.0,0.0006406625027145021,-0.0002093392139052657,-1.7371096467155844e-05,0.0006407512447387781,-0.00020942795592954167
7889,26166,28508.0,0.0006406625027145021,-0.00021295410217790677,-1.4295218522558661e-05,0.0006407223477742491,-0.00021301394723765373
7890,26166,28507.0,0.0006437383806590993,-0.00021295410217790677,-1.791010679520061e-05,0.0006438319780963128,-0.00021304769961512024
7891,26166,28502.0,0.0006437383806590993,-0.0002093392139052657,-2.098598473979779e-05,0.0006438674266412124,-0.0002094682598873788
7895,26167,28437.0,0.0006420260081043891,-0.00021587384097857725,-1.1637628378521198e-05,0.0006420654731318243,-0.0002159133060060125
