,Element,NID,E1,E2,E12,E_max,E_min
2260,2610,2470.0,0.0004982276559973593,-0.00016428432205513552,-3.9675112943268753e-07,0.0004982277153968305,-0.00016428438145460667
2267,2611,2470.0,0.0004982275694470194,-0.00016426695679070836,-1.493868993628772e-07,0.0004982275778683892,-0.00016426696521207806
2265,2611,156.0,0.0004981960804186104,-0.00016429330619716133,-9.162399621821804e-08,0.0004981960835865693,-0.0001642933093651202
2264,2611,155.0,0.0004981960804186104,-0.00016426631157015874,-1.233667841060021e-07,0.0004981960861620924,-0.00016426631731364074
2266,2611,2468.0,0.0004982275583893508,-0.0001642938334087475,-1.177734737269065e-07,0.0004982275636233671,-0.00016429383864276383
2269,2612,152.0,0.0005045695211576828,-0.00016672261400184452,2.1094231075109715e-06,0.0005045711782808,-0.0001667242711249617
2268,2612,151.0,0.0005045695211576828,-0.00016988478890222483,6.988588392911957e-06,0.0005045876243323892,-0.0001699028920769312
2270,2612,2469.0,0.0004994094187880556,-0.00016669854563802848,5.416535686140686e-06,0.0004994204299061578,-0.00016670955675613067
2271,2612,2433.0,0.0004995798814899192,-0.0001699229287482345,1.0281210397091248e-05,0.0004996193499785374,-0.00016996239723685266
2275,2613,2037.0,0.0004909581735433339,-0.0001628746953939398,1.3004461704869269e-05,0.0004910228304725712,-0.00016293935232317705
2274,2613,2036.0,0.0004910959375155292,-0.00016384866192946818,4.245072419712531e-06,0.0004911028161319047,-0.00016385554054584365
2273,2613,2469.0,0.0004994014037251644,-0.0001638360385320654,5.280684364715807e-06,0.000499411914736628,-0.00016384654954352892
2272,2613,2433.0,0.0004996831344713203,-0.00016292334731651586,1.3534593502955924e-05,0.0004997522426533865,-0.0001629924554985822
2278,2614,2031.0,0.000498407063565914,-0.00016438574676674717,-2.3696405528420006e-07,0.0004984070847459724,-0.0001643857679468055
2277,2614,2432.0,0.0004983148015415238,-0.00016438511882172342,-1.9492308421867333e-07,0.0004983148158749374,-0.00016438513315513697
2276,2614,2468.0,0.0004983148227514188,-0.00016434103509919282,-2.886991087823476e-07,0.0004983148541957841,-0.00016434106654355808
2279,2614,2032.0,0.0004984071014069499,-0.00016434196023260616,-3.30115779375445e-07,0.0004984071425146734,-0.00016434200134032975
2283,2615,2468.0,0.0004983147896373344,-0.00016429435061309134,-1.4231679325640845e-07,0.0004983147972791205,-0.00016429435825487747
2282,2615,2432.0,0.0004983147825805539,-0.00016434756276124658,-1.111076870126404e-07,0.0004983147872378722,-0.00016434756741856495
2281,2615,157.0,0.0004982836989342251,-0.00016434683446357628,-5.851598682340975e-08,0.0004982837002260917,-0.00016434683575544277
2280,2615,156.0,0.0004982836989342251,-0.00016429330619716133,-8.98983894097316e-08,0.0004982837019835765,-0.00016429330924651266
2287,2616,2031.0,0.0004984229497721378,-0.00016438517418773573,-1.971819901178118e-07,0.0004984229644372931,-0.00016438518885289103
2286,2616,2030.0,0.0004984229393001326,-0.00016440827426135313,-1.4893998934867314e-07,0.0004984229476669383,-0.0001644082826281589
2285,2616,2431.0,0.0004983751820883571,-0.00016440810678116714,-1.2641940124943907e-07,0.0004983751881166718,-0.0001644081128094818
2284,2616,2432.0,0.0004983751887841191,-0.00016438484307756493,-1.750012815979196e-07,0.0004983752003363576,-0.00016438485462980356
2291,2617,2432.0,0.0004983751772365333,-0.00016434730106591123,-9.122714597631365e-08,0.0004983751803760044,-0.0001643473042053823
2290,2617,2431.0,0.0004983751748029348,-0.00016438138054662707,-7.356637598057714e-08,0.0004983751768444128,-0.0001643813825881051
2289,2617,158.0,0.0004983575790435922,-0.0001643811425096018,-3.972663463816528e-08,0.000498357579638927,-0.0001643811431049365
2288,2617,157.0,0.0004983575790435922,-0.00016434683446357628,-5.750112362992721e-08,0.0004983575802908976,-0.00016434683571088168
2293,2618,160.0,0.0004984033559348212,-0.0001644064842853135,-5.494146161286184e-08,0.0004984033570733696,-0.00016440648542386188
2292,2618,2431.0,0.0004984033581595694,-0.0001644077525663471,-7.784313693984246e-08,0.0004984033604451203,-0.00016440775485189793
2294,2618,161.0,0.0004984258622781519,-0.0001644064842853135,-5.369508053465477e-08,0.000498425863365592,-0.00016440648537275357
2295,2618,2030.0,0.0004984258655674097,-0.00016440774343861968,-7.643187430877996e-08,0.0004984258677707648,-0.00016440774564197485
2296,2619,158.0,0.0004983945322481372,-0.0001643811425096018,-3.946764061055208e-08,0.000498394532835702,-0.00016438114309716661
2299,2619,2431.0,0.0004984033530257836,-0.00016438104152853464,-2.4997864327136465e-08,0.0004984033532614912,-0.0001643810417642422
2298,2619,160.0,0.0004984033521661692,-0.0001643665875918577,-1.615033949978195e-08,0.0004984033522645568,-0.0001643665876902454
2297,2619,159.0,0.0004983945322481372,-0.0001643665875918577,-3.0556889477062477e-08,0.0004983945326003468,-0.00016436658794406742
2302,2620,2486.0,0.0005013718365086545,-0.00015844706108495928,-2.2999767223110673e-05,0.0005015722053914983,-0.00015864742996780316
2301,2620,2484.0,0.000499655871408676,-0.00015831139062717043,-2.2361316490363686e-05,0.0004998458064566394,-0.0001585013256751338
2300,2620,2483.0,0.0004997387631102204,-0.00015738908361470584,-2.416755402079654e-05,0.0004999608938956964,-0.00015761121440018185
2303,2620,2485.0,0.000501348051103797,-0.00015735653166295985,-2.5071728139876293e-05,0.0005015865358769453,-0.00015759501643610824
2307,2621,2481.0,0.0004984018168711704,-0.00016278988134450475,-1.2772058187542762e-05,0.0004984634897024513,-0.0001628515541757856
2306,2621,2480.0,0.0004982088676204199,-0.00016003921503370813,-1.5847507333721297e-05,0.0004983042370996327,-0.0001601345845129209
2305,2621,2486.0,0.0005013872102683226,-0.00015741169215743,-2.1640691732105477e-05,0.0005015648795356233,-0.00015758936142473066
2304,2621,2485.0,0.0005014520072681994,-0.00016223354686537754,-1.6017308081806708e-05,0.0005015486331516258,-0.000162330172748804
2309,2622,2482.0,0.0004985990976865522,-0.00016266718385400122,-9.541836255372305e-06,0.0004986335172172501,-0.00016270160338469918
2310,2622,2480.0,0.0005002230181973943,-0.00016449113008485717,-1.3235514476926669e-05,0.000500288896697203,-0.00016455700858466593
2311,2622,2486.0,0.0005025830614547033,-0.00015830639485533645,-2.1885901567968852e-05,0.000502764204243422,-0.00015848753764405516
2308,2622,2484.0,0.0004989013958222131,-0.00015680874970612686,-1.2531961933279212e-05,0.0004989612682110103,-0.00015686862209492408
2312,2623,1018.0,0.0005002948065060304,-0.0001540951448916161,-3.850021615964955e-05,0.0005008605953651977,-0.00015466093375078333
2313,2623,2483.0,0.0005001950702152938,-0.00015698692255491388,-3.458708020393983e-05,0.0005006498296676019,-0.00015744168200722204
2314,2623,2485.0,0.0005034857583286791,-0.00015689106287958006,-3.7193713622183516e-05,0.0005040090493326624,-0.00015741435388356344
2315,2623,1019.0,0.0005034609438143711,-0.0001540951448916161,-4.088577964296916e-05,0.0005040958837118961,-0.00015473008478914104
2318,2624,2481.0,0.0005032147767002233,-0.00015981491666720794,-2.7656191199584845e-05,0.000503503049048931,-0.00016010318901591564
2316,2624,1019.0,0.0005035472721955127,-0.000160681248646548,-2.802027476365293e-05,0.0005038426475019468,-0.00016097662395298212
2317,2624,2485.0,0.0005035442264635093,-0.00015965555705120364,-2.8468874591729143e-05,0.0005038496034480341,-0.00015996093403572843
2319,2624,1020.0,0.0005032256748828921,-0.000160681248646548,-2.7296038770035363e-05,0.0005035061204947601,-0.000160961694258416
2320,2625,2050.0,0.0004980214192210793,-0.00015657827567726627,-1.6329349123194586e-05,0.0004981232395302558,-0.00015668009598644283
2321,2625,2049.0,0.000498049772871708,-0.00015830336805037083,-1.4555091715121038e-05,0.0004981304552982148,-0.00015838405047687764
2322,2625,2482.0,0.0004994382694262674,-0.00015796667065055196,-1.6236356812856373e-05,0.000499538504106037,-0.00015806690533032162
2323,2625,2484.0,0.0004996623894887066,-0.00015642147442968056,-1.8064537087088273e-05,0.0004997867126481082,-0.00015654579758908214
2324,2626,2051.0,0.0004970207894334083,-0.0001523872061620651,-2.8476999042115897e-05,0.0004973328236317007,-0.00015269924036035744
2325,2626,2050.0,0.0004969684345096821,-0.0001557046059897279,-2.4980130513600762e-05,0.0004972073667649155,-0.00015594353824496126
2326,2626,2484.0,0.0004999200587308371,-0.00015542111921047178,-2.8115729705558562e-05,0.0005002214783837763,-0.00015572253886341093
2327,2626,2483.0,0.0005000777141992152,-0.00015219380687716904,-3.162036249958894e-05,0.0005004607067717386,-0.0001525767994496924
2331,2627,1018.0,0.0005005348954967882,-0.00014659478211891987,-4.7934076883422716e-05,0.0005014213224353002,-0.00014748120905743188
2330,2627,2483.0,0.0005003824572878852,-0.00015151682989788542,-4.194013942281777e-05,0.0005010563186391945,-0.00015219069124919468
2328,2627,26.0,0.0004950767340553587,-0.00014659478211891987,-4.335426213328622e-05,0.0004958082032763358,-0.00014732625133989695
2329,2627,2051.0,0.0004948543812503467,-0.00015182170565366333,-3.6938314168035585e-05,0.000495381433334685,-0.0001523487577380017
2335,2628,2487.0,0.0004987317397434146,-0.0001592234625141702,-6.089425743295573e-06,0.0004987458289670164,-0.00015923755173777196
2333,2628,2047.0,0.0004988071351556232,-0.0001614363759291571,-4.095074896185574e-06,0.0004988134848875204,-0.00016144272566105428
2332,2628,2048.0,0.0004988041841853252,-0.00015951284274970542,-4.106381371795503e-06,0.0004988105877125242,-0.00015951924627690436
2334,2628,2477.0,0.0004987470003551715,-0.00016147583227935157,-5.751326432362064e-06,0.0004987595253416592,-0.00016148835726583925
2337,2629,2048.0,0.0004990350942197207,-0.0001587340711631123,-9.504910398139277e-06,0.000499069429443535,-0.0001587684063869266
2338,2629,2487.0,0.0004978817335403798,-0.00015895368900724772,-7.824529092981258e-06,0.000497905035071319,-0.0001589769905381868
2339,2629,2482.0,0.0004985175530443347,-0.00016003523995001612,-7.834100827764506e-06,0.0004985408507075244,-0.00016005853761320578
2336,2629,2049.0,0.0004992017134644589,-0.0001598079835848835,-8.9048148152783e-06,0.0004992317934875671,-0.00015983806360799182
2342,2630,2478.0,0.0004989939814093918,-0.00016358183799173903,-5.562155878907626e-06,0.0004990056544255501,-0.00016359351100789736
2341,2630,2477.0,0.0004982656619539616,-0.0001629443029226293,-2.8959039554757315e-06,0.0004982688327393207,-0.00016294747370798845
2340,2630,2487.0,0.0004985477182470142,-0.00015706547110682593,-5.504789505707264e-06,0.000498559273144754,-0.00015707702600456578
2343,2630,2482.0,0.0004992360386467179,-0.00016053405804126157,-7.28709100502635e-06,0.0004992561593206527,-0.00016055417871519635
2346,2631,2479.0,0.0004971812659152579,-0.00016357125710606175,-6.1530575538003285e-06,0.0004971955902254943,-0.00016358558141629814
2347,2631,2480.0,0.0004970771233096666,-0.00016070723016316658,-5.479664616539828e-06,0.0004970885351816684,-0.00016071864203516837
2345,2631,2478.0,0.0004982396467321827,-0.00016367398676578944,-3.0896219353204746e-06,0.00049824325207857,-0.00016367759211217682
2344,2631,2482.0,0.0004978299362503411,-0.0001597876185229824,-2.9616054952816273e-06,0.0004978332706589853,-0.0001597909529316265
2351,2632,1021.0,0.0004997419898903725,-0.00016507330343919213,-1.0247038656381602e-05,0.000499781472874088,-0.00016511278642290762
2350,2632,2488.0,0.0004996902169661505,-0.00016076644441356163,-1.540335091898548e-05,0.0004997800150477748,-0.00016085624249518595
2349,2632,2481.0,0.0005034795741309123,-0.0001609334025551685,-1.8340789140352393e-05,0.0005036061221140659,-0.00016105995053832206
2348,2632,1020.0,0.0005036211545489493,-0.00016507330343919213,-1.3460420966497633e-05,0.0005036888852519028,-0.0001651410341421457
2354,2633,66.0,0.0004898284685077442,-0.0001599702271540594,-7.312672558134822e-06,0.000489849041604955,-0.0001599908002512702
2353,2633,2488.0,0.0004996163186316051,-0.00015591096476152066,-2.2776103170522866e-05,0.0004998140962164898,-0.00015610874234640534
2355,2633,30.0,0.0004898284685077442,-0.00016431770939903147,5.76342942154931e-06,0.0004898411630992623,-0.00016433040399054953
2352,2633,1021.0,0.0004998681063604314,-0.00016431770939903147,2.425496803834526e-06,0.0004998703207313921,-0.00016431992376999215
2359,2634,2488.0,0.0004939133149635816,-0.0001605654071392404,-1.1930903752330191e-05,0.0004939676844317492,-0.00016061977660740802
2356,2634,2481.0,0.0004988824356228754,-0.0001601867911143575,-4.548224467559175e-06,0.000498890282332555,-0.00016019463782403713
2357,2634,2480.0,0.0004986976799448168,-0.0001646301002835482,-7.914628131563614e-06,0.0004987212878468962,-0.0001646537081856276
2358,2634,66.0,0.000496537303047777,-0.00016525422894176722,-1.1445102449313474e-05,0.0004965867825933901,-0.00016530370848738025
2360,2635,2480.0,0.0004959147846284855,-0.00016180041711849873,5.5553421132864544e-06,0.0004959265151143769,-0.00016181214760439008
2361,2635,2479.0,0.0004970157533132468,-0.00016249243076537072,-4.713131978544352e-06,0.0004970241737278717,-0.00016250085117999557
2362,2635,65.0,0.00048827831458630143,-0.00016252396350586117,-5.769028398758258e-06,0.0004882910992046103,-0.00016253674812417005
2363,2635,66.0,0.00048827831458630143,-0.00016190346518249764,3.5043174126322962e-06,0.0004882830364009264,-0.00016190818699712262
2366,2636,2490.0,0.0004979288765479747,-0.00016279276033181501,-2.5201805205210537e-07,0.0004979289005796897,-0.00016279278436353
2364,2636,2477.0,0.0004984023468830555,-0.00016207958319582722,9.737686815815272e-07,0.0004984027057970873,-0.00016207994210985907
2365,2636,2489.0,0.0004985023057383041,-0.00016274132538234985,3.1252725611261023e-07,0.000498502342666176,-0.00016274136231022175
2367,2636,2478.0,0.0004978835064973867,-0.00016218276979137688,3.9880617718618394e-07,0.0004978835667361682,-0.00016218283003015824
2368,2637,2478.0,0.0004977054138828249,-0.0001638826700230318,3.222381560454013e-06,0.0004977093376541223,-0.00016388659379432916
2369,2637,2490.0,0.0004980670465561665,-0.00016036896021535615,-2.5152017250271164e-06,0.0004980694485423028,-0.0001603713622014924
2371,2637,2479.0,0.0004957141460280598,-0.00016392479444645933,4.558955012244625e-06,0.000495722022997316,-0.00016393267141571544
2370,2637,2476.0,0.0004954207659357487,-0.00016247695545532797,2.47703371983668e-06,0.0004954230974814074,-0.00016247928700098666
2375,2638,2490.0,0.0004964981660170037,-0.00016262532023112938,1.2507959554555748e-06,0.0004964987594145788,-0.0001626259136287045
2374,2638,2476.0,0.0004973028537036293,-0.0001643021824454528,1.5893440064029818e-06,0.000497303808204649,-0.00016430313694647242
2373,2638,2475.0,0.0004980972601360718,-0.00016423164373896852,2.957600905621749e-06,0.0004981005618791559,-0.00016423494548205254
2372,2638,2489.0,0.0004978300741834366,-0.00016239946326607213,3.6092844160166837e-06,0.0004978350068757546,-0.0001624043959583901
2379,2639,65.0,0.0004896807297109715,-0.0001619232199708394,5.444828711016758e-06,0.0004896921038141464,-0.0001619345940740143
2377,2639,2476.0,0.0004949641204217304,-0.0001624641328289172,-1.0531832242664796e-06,0.0004949645422145977,-0.0001624645546217846
2376,2639,2479.0,0.0004959011046755044,-0.00016189696299489208,6.267149972229852e-06,0.0004959160318543081,-0.00016191189017369592
2378,2639,64.0,0.0004896807297109715,-0.00016245125393667592,-1.302115737115972e-06,0.0004896813796958462,-0.0001624519039215507
2381,2640,2045.0,0.0004990599548492444,-0.00016354464590217902,1.894471924706459e-06,0.000499061308981307,-0.00016354600003424163
2380,2640,2046.0,0.0004990110824149435,-0.00016266794645593014,2.495048571492242e-06,0.0004990134344787742,-0.00016267029851976084
2382,2640,2475.0,0.0004985015049417257,-0.00016357319472282822,1.1365944462132793e-06,0.0004985019927439269,-0.00016357368252502936
2383,2640,2489.0,0.0004983366732344424,-0.0001626804644422195,1.5964582477899503e-06,0.000498337637156206,-0.00016268142836398303
2384,2641,2047.0,0.0004989988123368753,-0.00016135153808441351,-5.323659132625003e-07,0.0004989989196334866,-0.00016135164538102483
2387,2641,2477.0,0.0004987507479479077,-0.00016137999704915246,-1.7318628416466975e-06,0.0004987518838379431,-0.00016138113293918786
2386,2641,2489.0,0.0004987881350253555,-0.00016272882906384297,-1.8323020701052628e-06,0.0004987894038229144,-0.00016273009786140185
2385,2641,2046.0,0.0004990200161242506,-0.00016271312038786275,-7.133222914117165e-07,0.0004990202083575375,-0.00016271331262114966
2390,2642,2491.0,0.0004977084425284613,-0.0001641362358053742,3.889265658120478e-06,0.0004977141562016502,-0.00016414194947856307
2389,2642,2043.0,0.0004984765666750934,-0.00016407701682391574,4.318891245646411e-06,0.0004984836048316719,-0.00016408405498049422
2388,2642,2044.0,0.0004983666945938998,-0.00016386994752596348,5.132587792822801e-06,0.0004983766393252032,-0.0001638798922572668
2391,2642,2492.0,0.0004975811386028796,-0.00016388604045628082,4.873772257552034e-06,0.000497590116120732,-0.00016389501797413325
2394,2643,2492.0,0.0004978937725750587,-0.00016406857690429936,2.7052701019117387e-06,0.0004978965364995376,-0.00016407134082877819
2393,2643,2044.0,0.0004989246613735232,-0.00016402212894437514,3.349429190009634e-06,0.0004989288919560041,-0.00016402635952685604
2395,2643,2475.0,0.0004979488782346393,-0.00016346733565922506,3.84507790828284e-06,0.0004979544664326977,-0.00016347292385728338
2392,2643,2045.0,0.0004989172970384856,-0.0001634469940830004,4.407203013336719e-06,0.0004989246280584717,-0.00016345432510298658
2399,2644,2495.0,0.00049659502975841,-0.0001633638978127893,5.077672535970523e-06,0.0004966047964180288,-0.00016337366447240816
2398,2644,2493.0,0.0004968082100697928,-0.00016401307781113554,4.202327201548867e-06,0.0004968148909136526,-0.00016401975865499533
2397,2644,2491.0,0.0004975914335397513,-0.00016395202606885192,4.799889773608734e-06,0.0004976001399362468,-0.00016396073246534743
2396,2644,2492.0,0.00049746630156099,-0.0001633115417397613,5.71815506213158e-06,0.0004974786720897259,-0.00016332391226849728
2402,2645,2495.0,0.0004955116207963142,-0.0001634355151515709,4.2117178771540476e-06,0.0004955183506177776,-0.00016344224497303418
2401,2645,2492.0,0.0004979401805980666,-0.00016350777884965493,3.667879084883613e-06,0.0004979452653645133,-0.0001635128636161017
2400,2645,2475.0,0.0004980322200148143,-0.00016409660937396727,5.492537022946248e-06,0.0004980436103374569,-0.00016410799969660982
2403,2645,2476.0,0.0004966082955306615,-0.0001640725503550335,5.86905390816822e-06,0.0004966213294768007,-0.00016408558430117272
2406,2646,2494.0,0.0004958670372335727,-0.00016387346384727562,3.5045404903066846e-06,0.0004958716912291169,-0.00016387811784281987
2407,2646,2476.0,0.0004955435251957647,-0.00016323959344144434,4.377194437096485e-06,0.000495550796033138,-0.00016324686427881776
2405,2646,2493.0,0.0004967892680031068,-0.00016376267957366906,4.239513130496059e-06,0.0004967960703774546,-0.0001637694819480169
2404,2646,2495.0,0.000496309174576999,-0.00016240631474908826,6.233085392728932e-06,0.0004963239193661027,-0.00016242105953819197
2411,2647,64.0,0.0004924942323185199,-0.0001626403321396987,4.6808362620456845e-06,0.000492502593176611,-0.0001626486929977899
2410,2647,63.0,0.0004924942323185199,-0.0001631964031999733,7.475493833484365e-07,0.0004924944453877132,-0.00016319661626916656
2409,2647,2494.0,0.0004968739658725019,-0.00016338389919503594,4.051178943698108e-08,0.0004968739664939277,-0.00016338389981646176
2408,2647,2476.0,0.0004953031281281148,-0.0001626527007628193,4.990458146801602e-06,0.0004953125908888527,-0.0001626621635235572
2415,2648,61.0,0.0004982357355332329,-0.000164883036611239,-1.3820524526024502e-06,0.0004982364556406208,-0.0001648837567186269
2414,2648,60.0,0.0004982357355332329,-0.0001634904197732233,-2.1957114198483535e-06,0.0004982375569571446,-0.00016349224119713496
2412,2648,2500.0,0.0004989543357568696,-0.00016515897116401194,-2.450752397950562e-06,0.0004989565967290581,-0.00016516123213620055
2413,2648,2497.0,0.0004989422571557017,-0.00016324091801451775,-3.5507329370146334e-06,0.0004989470170220943,-0.00016324567788091027
2417,2649,2496.0,0.0005154035446899123,-0.00016345007268660835,-1.813020366429538e-05,0.000515524574350719,-0.00016357110234741494
2418,2649,2497.0,0.0004988593641900539,-0.00016345238734062444,-1.1243828648897086e-05,0.00049890708136202,-0.0001635001045125905
2419,2649,2500.0,0.0004990519511010542,-0.000170883876051417,6.544303577188382e-06,0.0004990679328137474,-0.00017089985776411025
2416,2649,2499.0,0.0005155829193892389,-0.00017101624581725898,-1.2741941689264902e-08,0.0005155829194483552,-0.00017101624587637538
2422,2650,2500.0,0.0005024571392460396,-0.00017088724386895898,6.434938152954234e-06,0.0005024725130594455,-0.00017090261768236496
2420,2650,2498.0,0.0004972468100739903,-0.00016519963767854245,8.401549709359524e-06,0.0004972734473967393,-0.00016522627500129147
2421,2650,2499.0,0.0004981796682995039,-0.00017078426647743538,1.1701252703669868e-05,0.0004982308328079661,-0.00017083543098589767
2423,2650,2501.0,0.0005021537087021126,-0.0001646387809054521,1.8172956605423674e-06,0.0005021549469274363,-0.00016464001913077576
2424,2651,2474.0,0.0004965958091357504,-0.00016421330568431176,4.302810651356237e-06,0.0004966028134214232,-0.00016422030996998446
2425,2651,2498.0,0.0004973159520623386,-0.00016498072206573545,6.000312645523115e-06,0.0004973295422759373,-0.00016499431227933413
2426,2651,2501.0,0.0005005227505767915,-0.0001648669398512737,4.462417120510223e-06,0.000500530232261187,-0.00016487442153566913
2427,2651,62.0,0.0004984538568074178,-0.00016413062461620497,3.368576566587997e-06,0.0004984581382368357,-0.00016413490604562288
2428,2652,2501.0,0.0005022594506734861,-0.00016730386621309273,3.3968835877681847e-06,0.0005022637589829364,-0.00016730817452254297
2429,2652,2500.0,0.000501943943056346,-0.00016513367826166258,-1.6672909946280345e-06,0.0005019449848597398,-0.0001651347200650564
2430,2652,61.0,0.0004990204479001122,-0.00016485973281802854,-1.1021291713569914e-06,0.0004990209053199557,-0.00016486019023787202
2431,2652,62.0,0.0004990204479001122,-0.00016606349212659565,1.7799603569800676e-06,0.0004990216388224186,-0.00016606468304890208
2432,2653,2040.0,0.00046819308898798755,-0.00016048008107457772,1.8165446011254513e-05,0.00046832428377894,-0.00016061127586553022
2433,2653,2039.0,0.00046494867412745673,-0.00017592173259312516,6.558952458028677e-05,0.00046662248334864884,-0.00017759554181431727
2434,2653,2496.0,0.0005161089856327607,-0.00017749908137527454,5.327663100268901e-05,0.0005171305370235362,-0.00017852063276605008
2435,2653,2499.0,0.0005155787684029134,-0.0001595813107335506,-3.209832050397876e-07,0.0005155788065532037,-0.00015958134888384095
2439,2654,2498.0,0.0004972056001498366,-0.00016486976279375502,8.273153651667392e-06,0.0004972314440354232,-0.0001648956066793416
2438,2654,2499.0,0.0004983663713821612,-0.00016038441971756524,1.4767352249360488e-05,0.0004984491216820297,-0.00016046717001743364
2436,2654,2041.0,0.0004913963157060844,-0.00016411045100370034,4.5252494903745555e-06,0.0004914041255564228,-0.0001641182608540387
2437,2654,2040.0,0.0004933484751279502,-0.0001601538815030064,1.100302981105021e-05,0.000493394786394031,-0.00016020019276908717
2443,2655,2474.0,0.0004971262943946741,-0.0001638589196637745,5.888258849201522e-06,0.0004971394077380964,-0.00016387203300719682
2441,2655,2041.0,0.0004969025074362549,-0.00016460866783989754,6.709997203278861e-06,0.0004969195226077617,-0.00016462568301140427
2440,2655,2042.0,0.0004968348192348621,-0.00016403005244428233,6.551653829333162e-06,0.000496851056712112,-0.0001640462899215323
2442,2655,2498.0,0.0004972441157893234,-0.00016449916543930106,5.978506555865196e-06,0.0004972576186885365,-0.0001645126683385141
2445,2656,2503.0,0.000489507847377408,-0.00015933006155819968,1.759851536831114e-06,0.0004895090406922917,-0.0001593312548730835
2446,2656,2504.0,0.0005017325726574193,-0.00015892356011505443,7.423596442616975e-06,0.0005017534261854237,-0.00015894441364305888
2447,2656,2497.0,0.0005019920019194782,-0.00016345463011043795,-4.5777641106206635e-06,0.0005019998747057095,-0.0001634625028966693
2444,2656,2496.0,0.0004904950451406313,-0.0001634531816790013,-8.879672329598076e-06,0.0004905251870323411,-0.00016348332357071115
2450,2657,59.0,0.0004969784660597155,-0.00016398640069091412,-1.6898804547707535e-07,0.0004969784768609549,-0.00016398641149215353
2449,2657,2504.0,0.0005020092397949351,-0.00016321829723659398,-5.386722584189985e-06,0.0005020201444489586,-0.00016322920189061754
2448,2657,2497.0,0.0005018398847141392,-0.00016462122471101596,2.541258755451095e-06,0.0005018423072007994,-0.00016462364719767612
2451,2657,60.0,0.0004969784660597155,-0.0001647993992460264,4.407855741690725e-06,0.0004969858057494263,-0.00016480673893573723
2454,2658,59.0,0.0005008503533012543,-0.00016863872884310613,1.915646458201109e-06,0.0005008517236349682,-0.0001686400991768201
2455,2658,2504.0,0.0004883777682675727,-0.00015931825156013555,1.7925274110180967e-06,0.0004883790084899411,-0.00015931949178250388
2453,2658,2502.0,0.0005104243858075272,-0.00016679784837875152,1.2356736503045876e-05,0.0005104807470073517,-0.00016685420957857606
2452,2658,2503.0,0.0005076632260277592,-0.0001578295595419043,2.0271653059626e-05,0.0005078175645289371,-0.00015798389804308217
2459,2659,2503.0,0.000523943175461495,-0.0001779145512232606,-3.5172759843403456e-05,0.0005243835593299732,-0.00017835493509173886
2458,2659,2502.0,0.0005128691433128156,-0.00016276524674141646,2.14390382445237e-06,0.0005128708440521896,-0.00016276694748079047
2457,2659,2037.0,0.0004740475885839611,-0.00016367375467685072,-1.4552671149577895e-05,0.00047413060002627337,-0.00016375676611916296
2456,2659,2038.0,0.00047528491515809283,-0.00017754460281608364,-5.197991962981388e-05,0.0004763179732285922,-0.00017857766088658303
2462,2660,2503.0,0.0004947627486883086,-0.00017748583214169253,-5.521485722548465e-05,0.0004958946053212088,-0.00017861768877459284
2461,2660,2038.0,0.0006452501132677806,-0.00017751173418203942,-5.7091969042966095e-05,0.0006462393359369336,-0.00017850095685119244
2463,2660,2496.0,0.000484343892949244,-0.00017652264207548222,6.0890002425978765e-05,0.00048574347850865833,-0.00017792222763489656
2460,2660,2039.0,0.0006368383218234262,-0.00017640567117079323,7.626453090521165e-05,0.0006386223949480148,-0.00017818974429538182
2466,2661,58.0,0.0005017268623107272,-0.0001643634645747045,3.0144500976526933e-06,0.0005017302728327307,-0.00016436687509670798
2467,2661,59.0,0.0005017268623107272,-0.00016858619780346038,2.3470198687418342e-06,0.0005017289167557728,-0.00016858825224850592
2465,2661,2473.0,0.0005009463911197169,-0.00016497396299620639,-2.0199699431976137e-06,0.0005009479229354814,-0.00016497549481197092
2464,2661,2502.0,0.0005009922690033166,-0.00016961408392497787,-2.463108345868159e-06,0.0005009945307184926,-0.00016961634564015385
2471,2662,2502.0,0.0005014786562630123,-0.00016353438177301425,-1.0618781009370457e-05,0.0005015210431475861,-0.000163576768657588
2470,2662,2473.0,0.0005008869341348015,-0.00016359817329904833,-1.1555566996040295e-06,0.0005008874365201301,-0.00016359867568437704
2469,2662,2036.0,0.0004911894134268582,-0.00016359397469747916,-1.7127417444636611e-06,0.0004911905334458289,-0.00016359509471644985
2468,2662,2037.0,0.0004913383250637719,-0.00016353001132785098,-1.1198461390596326e-05,0.000491386195896763,-0.00016357788216084205
2473,2663,2033.0,0.000498214504141288,-0.00016439026631909394,-4.29309236386205e-07,0.0004982145736798763,-0.00016439033585768212
2472,2663,2034.0,0.0004982152545477646,-0.00016427914171279154,-8.740779543752603e-07,0.0004982155428565948,-0.00016427943002162183
2475,2663,2510.0,0.0004986520538799583,-0.000164283748777545,-9.648257791924214e-07,0.0004986524049276342,-0.00016428409982522093
2474,2663,2509.0,0.0004986511473891991,-0.0001643938165083375,-5.242463362170602e-07,0.0004986512510149685,-0.00016439392013410686
2477,2664,2034.0,0.0004977690403159176,-0.0001642576677562657,-3.840110764912613e-07,0.0004977690960026794,-0.00016425772344302758
2476,2664,2035.0,0.0004977720357009306,-0.00016392399283683137,-1.2322402474992944e-06,0.0004977726093838022,-0.00016392456651970297
2479,2664,2507.0,0.0004986119486354891,-0.0001639416433429751,-1.5182973747158296e-06,0.0004986128184609341,-0.00016394251316842004
