,Element,NID,S1,S2,S12,S_max,S_min
2552,2683,2317,4211.402708957874,937.0103864087165,-196.6939803627481,4214.353919406321,934.0591759602689
2558,2684,2516,4339.701053801645,1152.300145247655,-28.554094532432607,4339.765002452932,1152.2361965963687
2557,2684,139,4215.202406354497,1124.9594109000063,-31.48690233002893,4215.282610345662,1124.8792069088415
2556,2684,138,4196.165174442991,1067.2708293499882,-82.28790378037169,4196.706110626356,1066.7298931666228
2559,2684,2515,4324.772777283891,1054.9336957410528,-117.44552583653609,4325.827034493657,1053.8794385312872
2563,2685,2514,4282.5334483088545,1109.9108012237239,-125.25475132694122,4283.769227494853,1108.6750220377248
2562,2685,2318,4323.845071461263,1183.8126833082367,-156.42024425801296,4325.791877224738,1181.8658775447623
2561,2685,2516,4383.461573532552,1202.53533852896,-173.85678613049606,4385.835382289825,1200.1615297716871
2560,2685,2515,4352.96493206385,1126.145090670603,-144.01130317048063,4354.570920286547,1124.5391024479056
2567,2686,2317,4119.256682353876,933.523611559784,-36.143959763599035,4119.35919751765,933.4210963960109
2566,2686,2514,4200.350350199649,1092.834021987897,-97.61182418685469,4201.116695254351,1092.067676933196
2565,2686,2515,4407.749706857548,1138.479337611009,-159.5064016342944,4409.694113897614,1136.5349305709428
2564,2686,138,4228.007044243822,953.3296058511726,-67.5109923811022,4228.354960183331,952.9816899116627
2571,2687,2516,4502.727944486701,1245.949895833337,-91.9794366226272,4503.3772465163875,1245.3005938036508
2570,2687,2517,4447.99740807738,1080.9345252216833,-82.30453897893467,4448.50029633532,1080.4316369637436
2569,2687,140,4434.200448229131,1079.6778097689912,-51.76941350309965,4434.400172072494,1079.4780859256286
2568,2687,139,4477.7329531482,1211.5944913419282,-59.00238843843305,4477.99939912931,1211.3280453608172
2573,2688,2517,4461.180186571703,1110.3810642468275,-196.16589445901909,4464.048766702699,1107.512484115832
2572,2688,2516,4504.675502795034,1240.0360047635845,-219.94153461413944,4508.37572086066,1236.3357866979586
2574,2688,2164,4512.094072314095,1122.0086369234893,-228.07543511627728,4515.9258102033555,1118.1768990342287
2575,2688,2318,4554.316225406442,1254.746503372403,-250.9549497317759,4559.081056704424,1249.9816720744209
2578,2689,2518,4641.067120280547,785.3817811810017,-134.53807782184865,4642.240386935759,784.2085145257895
2576,2689,140,4795.2341877335275,1198.818943805442,-46.89345094287457,4795.387041487551,1198.6660900514178
2577,2689,141,4687.9181195193505,873.6187370958166,-56.49620472210334,4688.127309057648,873.4095475575193
2579,2689,2517,4771.698938004997,1182.71812604894,-124.8862170764129,4772.785029687568,1181.632034366369
2580,2690,2517,4785.348651183916,1209.9766406194276,-236.70656882064773,4789.262141718943,1206.063150084401
2581,2690,2518,4676.040405181824,881.2008421705038,-215.49239547999272,4679.097161383592,878.1440859687359
2582,2690,2052,4711.39621308256,878.4643571985736,-291.49294151993485,4716.9302036373265,872.9303666438068
2583,2690,2164,4825.751395285666,1209.8292514216805,-321.66729837623063,4832.891064451161,1202.6895822561867
2584,2691,2519,4899.472884877111,588.5510902044068,-108.59675502906438,4900.156693664803,587.8672814167148
2585,2691,142,5034.470193868161,486.0834512301117,-96.52991249158673,5034.98229714421,485.57134795406273
2587,2691,2520,5234.755185559746,739.0542910277643,-216.8872103074157,5237.369501131123,736.4399754563879
2586,2691,2451,5188.103702779597,571.1410256633942,-151.64513190651945,5189.348571367862,569.8961570751294
2588,2692,2518,4950.028531578358,971.6200799054793,-209.01735366673816,4952.771974637617,968.8766368462198
2591,2692,2052,5083.920649362439,999.3514142729248,-293.6260231065839,5089.190797732694,994.0812659026692
2590,2692,2520,5012.062457488711,689.1782146719784,-257.6708945310787,5015.8987515896315,685.3419205710579
2589,2692,2519,4832.592989539415,584.9323029035461,-146.40843056851475,4833.854217032809,583.6710754101518
2595,2693,2518,4935.978885468611,880.5272982092001,-100.96161747808112,4936.607155162705,879.8990285151065
2594,2693,2519,4775.016720935186,424.31851947877794,-180.70211819709763,4776.892235151254,422.4430052627099
2593,2693,142,4984.0302109243585,730.165474081906,-52.52806637066432,4984.192363035092,730.0033219711722
2592,2693,141,5073.342503089767,1000.8087836740542,-9.787729206111749,5073.348383919201,1000.8029028446201
2596,2694,2520,5202.147026744621,644.0230972046663,-228.11039811608202,5204.999176855692,641.1709470935953
2597,2694,2451,5144.091838705071,459.6025809603268,-209.3494024621927,5146.429623517339,457.2647961480584
2598,2694,2456,5152.761458875502,287.80395280150196,-256.47258382976185,5156.139317082381,284.4260945946221
2599,2694,2453,5260.979798603232,680.6806883772417,-280.52587469643635,5265.2710634674695,676.3894235130033
2602,2695,2453,5219.262522213749,688.315202931554,-340.61349280016384,5225.654899643722,681.9228255015814
2600,2695,2052,4977.470247269906,738.6549848773748,-349.0153693682624,4984.64241452626,731.4828176210212
2601,2695,2520,4972.284620591587,588.3417727174287,-276.4988406247931,4976.640045184447,583.9863481245679
2603,2695,2053,5162.333803946864,872.7919112038292,-425.483528350156,5172.859002104839,862.2667130458531
2604,2696,2307,1786.6317498947974,535.975599212772,-1037.612319065274,1973.8275406516977,348.7798084558717
2605,2696,2306,1909.914940375756,790.8870987228357,-1174.767789027472,2161.619650457587,539.1823886410048
2606,2696,2290,1561.1295961068954,681.4007671131744,-1104.0959350046096,1827.1247013192274,415.4056619008426
2607,2696,2521,1469.014762002734,438.532966675642,-974.4282751178758,1662.8935992658337,244.65412941254226
2608,2697,2521,1512.1020937731373,575.1650153103868,-954.8529234256242,1712.5123167948282,374.75479228869597
2609,2697,2290,1597.3585283813438,800.7487802370649,-1072.0838306075034,1866.8767653739064,531.2305432445023
2611,2697,2291,1230.2715890230893,484.0951861062497,-894.6652795577071,1439.6791357714662,274.68763935787274
2610,2697,2511,1288.2073249354578,701.9909122061536,-1006.6317662177617,1577.5416469184324,412.6565902231788
2615,2698,2292,1309.482565252808,347.6827856028209,-865.948733239973,1475.6773409781258,181.48800987750292
2614,2698,2291,1361.5119269085671,524.6836133096288,-980.3847369972431,1587.5812568987126,298.61428331948343
2613,2698,2521,1684.132300298124,629.3736935216488,-1035.351826601143,1895.7504805685546,417.7555132512182
2612,2698,2522,1618.8483567069145,446.897007711201,-917.8829862472542,1777.1809417452278,288.5644226728879
2619,2699,2522,1568.45598157102,293.2255941879902,-924.3785551320889,1718.3508281477484,143.33074761126193
2617,2699,2307,1986.7444805686266,594.0863452610395,-1107.5007002614827,2180.0859253684716,400.74490046119433
2616,2699,2299,1907.0015421355845,404.7468051669017,-980.2946547860372,2052.7781407718767,258.97020653060963
2618,2699,2521,1637.3883330355218,485.1500894643704,-1054.0970139799438,1842.097855196453,280.4405673034388
2621,2700,2522,1742.8556549590292,484.15448723609296,-985.8641326925454,1912.9199692819625,314.0901729131597
2622,2700,2292,1429.9422936882888,383.5381266811745,-938.2992036937537,1609.478973236512,204.0014471329514
2623,2700,2293,1387.6169117883423,230.64490544232262,-829.173933252169,1520.839000998229,97.42281623243582
2620,2700,2523,1692.8144137165025,332.32522660484995,-878.1796497670248,1822.2194859903884,202.920154330964
2627,2701,2523,1643.294906702146,182.26445329598386,-877.244731808972,1764.86070684845,60.698653149679785
2626,2701,2522,1693.365525422669,334.19866338641475,-993.9980713129607,1855.7094553792526,171.85473342983096
2625,2701,2299,2018.1292657077129,441.20246279735,-1041.2943582906578,2174.519302932977,284.8124255720859
2624,2701,2356,1968.221890910949,290.26691341358577,-925.3284497053638,2087.336992461126,171.1518118634084
2630,2702,2293,1493.3351889936257,266.8240645416438,-894.0191210690402,1638.9603366360443,121.19891689922531
2629,2702,2523,1786.43975812096,364.3880807089504,-936.7151891094451,1926.8342502061946,223.99358862371582
2628,2702,2524,1742.8106799184036,234.96701594586085,-835.4806023672915,1850.808268747407,126.96942711685745
2631,2702,2294,1461.0750529930417,147.52660119863236,-799.6753940184977,1573.2108138644653,35.39084032720859
2632,2703,2360,1994.7445484599843,197.42371045796585,-872.7319708204279,2095.0865428204725,97.0817160974774
2635,2703,2524,1696.8650674422797,95.83888392846018,-831.6595592161704,1798.4249304307805,-5.720979060040463
2634,2703,2523,1736.8300535918568,214.0829083767104,-935.554393246802,1869.0476754049018,81.86528656366534
2633,2703,2356,2018.5372415572072,307.63414965132097,-972.0285115446495,2146.9592668964333,179.21212431209483
2639,2704,2295,1515.835301769739,65.89869651231749,-764.6087148851033,1610.4618146053017,-28.72781632324518
2637,2704,2524,1835.8101690300127,258.92040558772067,-883.3628579848552,1951.0952338244533,143.6353407932803
2636,2704,2525,1769.9959483268262,133.69864884991023,-786.7778077794649,1859.6589766210025,44.035620555733885
2638,2704,2294,1581.369227164103,179.85579211491898,-851.7276433562002,1700.6246874576927,60.60033182132918
2642,2705,2524,1793.566400871614,131.69660654370455,-878.1499072258712,1902.4397917191418,22.823215696176817
2641,2705,2360,2009.0090778543895,205.19676827668593,-908.1835784798556,2116.872235879673,97.3336102514022
2640,2705,2362,2002.1979689281777,106.90775682133187,-818.1660560801819,2086.7254118497085,22.380313899800967
2643,2705,2525,1743.8625525830819,39.94052067266864,-801.7978300553241,1833.4733675456148,-49.67029428986439
2644,2706,2526,1809.0620354636164,40.90507241156524,-741.3099146842534,1883.6179257914573,-33.650817916275514
2647,2706,2296,1617.303823731863,5.487279459531123,-745.0076226758543,1699.2284370864197,-76.43733389502563
2646,2706,2295,1694.6763124339332,96.54991203539464,-818.6635699402791,1793.4184965466193,-2.192272077291477
2645,2706,2525,1927.873642047366,160.64606825192436,-834.746592822469,2021.4874606504882,67.03224964880246
2651,2707,2526,1838.9151037007937,-9.837476354116689,-781.5562769387907,1918.1219338335611,-89.04430648688412
2650,2707,2525,1912.6762477732868,69.61366235614298,-838.5032838982081,2003.5637729055093,-21.273862776079454
2649,2707,2362,2131.1676177857657,124.8622977977069,-854.9132338740035,2218.443505939814,37.58640964365918
2648,2707,2361,1966.1813672632213,15.817395642902625,-785.5966798252789,2042.3178114669047,-60.31904856078086
2653,2708,2528,2064.969535166671,-46.87454630829268,-759.1931741978526,2131.128117669944,-113.0331288115658
2652,2708,2352,2080.664206997905,-67.57172094725763,-708.8537304150628,2137.6288232596053,-124.53633720895846
2655,2708,2297,1938.0827587626118,-120.28095435577518,-688.6842526272237,1994.1597624873634,-176.3579580805267
2654,2708,2527,1791.1743261991455,-137.05562619857392,-742.3496018097327,1860.1558702527234,-206.03717025215178
2657,2709,2361,2144.5130513448375,32.35054845120533,-812.6925706572335,2219.9904211182566,-43.12682132221357
2656,2709,2528,2121.98506816708,-27.834856471607054,-736.5951968778735,2183.3297199678555,-89.17950827238269
2659,2709,2527,1839.8601394215116,-120.6896194146558,-712.2262171522304,1902.5403814338192,-183.36986142696333
2658,2709,2526,1936.8529541381317,-19.82161313661959,-817.4830272920423,2018.805001547994,-101.77366054648189
2663,2710,2297,1765.1987971533688,-38.740631661217094,-735.0727679848677,1837.2066796476715,-110.74851415551984
2662,2710,2296,1815.8042015176188,4.473667993285744,-772.8040974701214,1894.7891867160347,-74.51131720513024
2661,2710,2526,1917.349268025085,26.210743147689413,-768.3432962440753,1992.411714524369,-48.851703351594665
2660,2710,2527,1856.3885605552089,-41.23914206998131,-703.8985637180783,1919.5608857508369,-104.4114672656093
2667,2711,2352,2067.1151081282655,-192.12070911573517,-652.7001221215328,2113.3122282560716,-238.31782924354115
2666,2711,2528,2046.3566204456824,-161.4993609756657,-721.5519557719741,2103.814144925419,-218.95688545540247
2665,2711,2529,2283.5248703056163,-78.01096324332639,-747.071454631471,2341.2002557719943,-135.6863487097046
2664,2711,2353,2284.0987259329168,-118.34578746414002,-671.1597856954683,2330.0928796746944,-164.3399412059175
2668,2712,2529,2387.432442881006,-52.29190757660149,-725.9827889203073,2440.2943064784026,-105.15377117399794
2671,2712,2528,2076.348552824685,-161.56637905529408,-693.2048310046201,2128.8000867711053,-214.0179130017143
2669,2712,2357,2344.070166400656,-20.933925987476186,-811.9231430246925,2411.814450654285,-88.67821024110526
2670,2712,2361,2096.7058945730923,-109.40080090250831,-782.7990113609907,2164.088474600031,-176.78338092944682
2674,2713,2529,2251.7302993756616,-210.692258464357,-683.7392272967076,2298.3124490175305,-257.274408106226
2675,2713,2353,2255.578796609434,-230.11260607385157,-627.4228317094744,2294.5600296785888,-269.09383914300656
2673,2713,2530,2446.860565343585,-143.4589089275663,-700.4393347030692,2493.376109375891,-189.974452959872
2672,2713,2531,2414.6688306141878,-177.74005437999256,-634.3683472347827,2452.912497540068,-215.9837213058729
2679,2714,2531,2363.3492858325644,-291.1136526068477,-586.6994180770715,2395.38137629512,-323.1457430694031
2678,2714,2530,2430.918379931212,-218.3509783859871,-724.586263469339,2479.5693034539045,-267.0019019086801
2677,2714,2347,2657.969287539875,-174.28317169266438,-652.8479988895571,2695.1035733236204,-211.41745747640948
2676,2714,2346,2581.695953557409,-226.15805712106487,-577.9827957380442,2611.1311021636047,-255.59320572726006
2681,2715,2347,2441.5564360722997,-149.849104483033,-705.7144745335536,2488.7437948806883,-197.03646329142157
2680,2715,2530,2523.0772589949697,-126.42981328244878,-678.1837797322877,2565.7867904690597,-169.13934475653878
2683,2715,2529,2387.0737603030248,-171.97121885971683,-670.6571295660677,2430.2844440048975,-215.18190256158937
2682,2715,2357,2370.1968812304603,-174.28175523431275,-697.3239975033442,2417.108074588741,-221.1929485925932
2685,2716,2531,2427.0870952597998,-174.0519433019257,-657.8567698025396,2468.03722058956,-215.00206863168614
2684,2716,2532,2398.140183102413,-216.2005055246376,-581.0743477226596,2430.0389775745107,-248.099299996735
2687,2716,2351,2198.317525655679,-280.27522299391194,-574.5699079310915,2231.1800046937683,-313.137702032001
2686,2716,2353,2214.2782738147316,-244.0780675966165,-646.8054052564468,2256.1108361111774,-285.9106298930626
2691,2717,2532,2352.636977301133,-322.5270002376309,-525.968274220339,2378.2447159915187,-348.13473892801676
2690,2717,2531,2375.27577605413,-304.12711539225415,-609.8576179520823,2409.5399566172573,-338.3912959553818
2689,2717,2346,2579.711753462519,-238.98031202404002,-595.5178684392913,2610.822808909249,-270.0913674707697
2688,2717,2345,2555.007585797596,-256.11704304037755,-526.4554832711159,2579.443265671404,-280.5527229141853
2695,2718,2285,2168.8655557800384,-313.4334172401436,-528.5218896466619,2196.686476656653,-341.2543381167586
2693,2718,2532,2374.0683091918836,-227.12303495038304,-598.8846375018907,2408.0942331055844,-261.14895886408385
2692,2718,2533,2359.018642627004,-251.47312517491855,-532.9245881825898,2385.9397796407616,-278.3942621886763
2694,2718,2351,2194.2453593929426,-285.3116697326142,-596.0897507895561,2229.5674341644244,-320.63374450409606
2697,2719,2345,2484.217362861441,-281.3026468750214,-543.7850820409665,2510.6950189027407,-307.78030291632103
2696,2719,2286,2485.205586263592,-284.3722043514575,-489.10019321884994,2506.633258316413,-305.7998764042786
2698,2719,2532,2334.262628365589,-330.65677436147257,-544.7216846899737,2361.8136932096863,-358.20783920556994
2699,2719,2533,2326.110899909894,-336.88905144755984,-487.6051577884979,2348.2474643363526,-359.02561587401806
