,Element,NID,S1,S2,S12,S_max,S_min
2690,28094,28670,8.875001325893555,-1.0325932542401453,-3335.0320129919633,1671.4445687980412,-1663.6021607263876
2691,28094,28671,8.754148149908994,-1.4097565234689355,-3336.59152147853,1671.9756968405827,-1664.6313052141427
2692,28095,28715,2.1541726722626438,-3.866588661886827,-3339.1752355749354,1668.7341237515693,-1670.4465397411936
2693,28095,28714,2.256870923379157,-3.5553818403216355,-3337.43258638422,1668.0695682908633,-1669.368079207806
2694,28095,28671,7.417296715540994,-1.852387293363896,-3337.328824903804,1671.4533039632286,-1665.8883945410514
2695,28095,28672,7.319133250806865,-2.1620194565640714,-3339.070892517183,1672.1207334766887,-1666.9636196824458
2699,28096,28673,5.649071698808417,-3.072417514052534,-3342.0527925458023,1672.320413299678,-1669.7437591149219
2698,28096,28672,5.769134802928026,-2.6940984730880886,-3339.9983862370714,1671.542072528749,-1668.4670361989092
2696,28096,28716,-0.43784034025417573,-5.081381050828858,-3342.1808799792343,1668.3324421974985,-1673.8516635885817
2697,28096,28715,-0.3123668154032144,-4.701158248250187,-3340.125644512893,1667.5575013980756,-1672.5710264617292
2703,28097,28674,3.5631123580210566,-4.0683883306111515,-3345.6369859787155,1672.5702069192487,-1673.0754828918386
2700,28097,28717,-3.4846098469960336,-6.394511101077186,-3345.7539333081413,1667.938038886733,-1677.8171598348063
2701,28097,28716,-3.3713022503916004,-6.051154747730419,-3343.3724644797503,1666.9755407441191,-1676.3979977422412
2702,28097,28673,3.6701736763668658,-3.7272130736015017,-3343.25655015047,1671.6038472899163,-1671.660886687151
2706,28098,28674,1.352897980724958,-4.816237085231424,-3347.1310681653517,1671.8367071286334,-1675.3000462331397
2707,28098,28675,1.2188219819184711,-5.242328983318536,-3349.929046194076,1672.95588506777,-1676.97939206917
2704,28098,28718,-7.058951412742418,-7.974622714116416,-3350.0759140991995,1667.5212325559403,-1682.554806682799
2705,28098,28717,-6.9174834852710365,-7.545932024809197,-3347.2766415881606,1666.406642536719,-1680.8700580467992
2711,28099,28676,-1.427452546716163,-6.647925824845382,-3354.971846521211,1673.4502648910282,-1681.5256432625895
2710,28099,28675,-1.2412539473985165,-6.060832295144888,-3351.73978845982,1672.2205836658256,-1679.522669908369
2708,28099,28719,-10.982074032318689,-9.802056225983828,-3355.1743250047743,1667.1952011265619,-1687.9793313848643
2709,28099,28718,-10.787321867027778,-9.211898149344698,-3351.9406063207434,1665.970878265829,-1685.9700982822014
2712,28100,26440,-15.215936156879884,-11.91183266473694,-3361.1193975072406,1666.9966263563078,-1694.1243951779247
2713,28100,28719,-14.958189592342148,-11.130782469168036,-3357.4125278096285,1665.6628686724348,-1691.7518407339448
2714,28100,28676,-4.024450892900619,-7.521187160231625,-3357.146215141201,1672.801199076405,-1684.3468371295373
2715,28100,26441,-4.272364324197307,-8.298665922600259,-3360.8511162437712,1674.1412488759704,-1686.7122791227678
2717,28101,28691,6704.894968170226,-2.147554040770501,-1.5121653500108705,6704.895053403174,-2.147639273718596
2716,28101,28692,6705.272644091072,-1.0030815533573332,-1.8631331428752824,6705.272773494678,-1.0032109569633576
2718,28101,28646,6705.940781300481,-1.8037489994526368,-1.89461193836206,6705.940915084435,-1.8038827834056974
2719,28101,28647,6706.31786290333,-0.6592404441539657,-2.245410676836787,6706.318050837062,-0.6594283778872523
2723,28102,28690,-6706.730762203289,2.3692245877118694,0.98181905630168,2.369260507904528,-6706.730798123481
2722,28102,28691,-6707.031631601605,1.4589468399917678,1.245103952385059,1.4590046131907002,-6707.031689374804
2720,28102,28645,-6707.514027939302,2.112372183597472,1.2856180556443346,2.112433767270886,-6707.514089522975
2721,28102,28646,-6707.814412324112,1.2021164720504203,1.5487395796956784,1.2022058515540266,-6707.814501703615
2724,28103,28644,-6708.620016875764,2.344918151845377,2.936889089267835,2.3452394661862854,-6708.620338190105
2725,28103,28645,-6708.838541396141,1.6827226355494531,3.078990640906403,1.683075819099031,-6708.8388945796905
2726,28103,28690,-6708.416161860196,1.8209565104662033,2.858152968092701,1.8212608602930231,-6708.416466210023
2727,28103,28689,-6708.19735300879,2.483164801305975,2.715906541130479,2.4834395926636716,-6708.1976278001475
2730,28104,28647,6704.008082151669,-1.4206174024302527,-0.22299653849394382,6704.008084005669,-1.4206192564302
2731,28104,28648,6704.436190710352,-0.1211840800333448,-0.6907541739601876,6704.436208502031,-0.12120187171240104
2729,28104,28692,6702.613136739288,-1.8794795077346862,0.21132798050021526,6702.613138404571,-1.879481173018121
2728,28104,28693,6703.041929143719,-0.5801085852162942,-0.2565596235647967,6703.041931598468,-0.5801110399652316
2732,28105,28643,-6709.212890055773,2.465933444820166,4.771401161566812,2.466781454192187,-6709.213738065144
2733,28105,28644,-6709.327233574964,2.119437932117762,4.788161523738668,2.120291939047547,-6709.328087581895
2734,28105,28689,-6709.2776250682255,2.1351801396535848,4.672559621796812,2.1359934114420867,-6709.278438340014
2735,28105,28688,-6709.163252148131,2.4816634633211834,4.655713426470429,2.482470853506129,-6709.164059538315
2739,28106,28649,6702.226586871753,0.4565647013951093,0.7481997399676241,6702.226607754403,0.45654381874601313
2736,28106,28694,6700.624499824013,-0.07084950848593508,1.238258403992871,6700.62455703016,-0.07090671463265608
2737,28106,28693,6700.140781679735,-1.5366620669060467,1.7756236746402099,6700.1408992935485,-1.5367796807204286
2738,28106,28648,6701.743509218072,-1.0094337236732827,1.285487328028559,6701.743570852362,-1.0094953579628054
2743,28107,28687,-6709.613215635528,2.3428735772417895,6.61846925670665,2.3445051479820904,-6709.614847206268
2742,28107,28688,-6709.613017085479,2.342647943731208,6.487439094379401,2.344215551529942,-6709.614584693278
2740,28107,28642,-6709.223473535827,2.4714890864233894,6.618855673044859,2.473120911171918,-6709.225105360576
2741,28107,28643,-6709.223581362094,2.471162340162664,6.487821559433018,2.4727301937509765,-6709.225149215682
2746,28108,28649,6699.364581835016,-0.48818598423076764,2.801133614263121,6699.364874615672,-0.4884787648875317
2744,28108,28695,6697.794085823818,0.4102310513435441,2.629972255269853,6697.794344012461,0.4099728627006698
2745,28108,28694,6697.270142973319,-1.1774745562292992,3.3319797132941016,6697.270557326343,-1.1778889092533973
2747,28108,28650,6699.887931301799,1.0997461234860566,2.099106913801384,6699.888095743844,1.0995816814402133
2751,28109,28686,-6709.49640832308,2.0466729018153274,8.65439344969959,2.049462815175957,-6709.499198236441
2750,28109,28687,-6709.368653333296,2.432009704718439,8.366326389213032,2.4346168810029667,-6709.371260509581
2749,28109,28642,-6708.513595999736,2.7134618719010177,8.238556091748592,2.7159902389312265,-6708.516124366766
2748,28109,28641,-6708.640677717901,2.3283657562519693,8.526507602356718,2.3310740574711417,-6708.643386019119
2752,28110,28696,6694.9531729102,0.9403231935898475,3.807694660991011,6694.953714384267,0.9397817195231255
2753,28110,28695,6694.409864200186,-0.706066836753962,4.637512073072898,6694.4106672675225,-0.7068699040896718
2754,28110,28650,6696.886117374438,0.10900194155829013,4.087164707747096,6696.886740992094,0.10837832390188851
2755,28110,28651,6697.429018846676,1.755771750869826,3.257189544954055,6697.429414971259,1.7553756262864226
2758,28111,28686,-6708.551505606482,2.3659028695433335,10.114462715319208,2.3697139095133934,-6708.555316646452
2759,28111,28685,-6708.809613198646,1.586651107642865,10.567651533603701,1.590811636518083,-6708.813773727521
2756,28111,28640,-6707.46442077894,2.0292267137647286,10.308847602067628,2.0331864863551345,-6707.468380551531
2757,28111,28641,-6707.20740893328,2.8080504884355832,9.855908814689627,2.811669663635257,-6707.21102810848
2760,28112,28697,6692.040806629303,1.5425811569070902,4.816725923930509,6692.04167356196,1.5417142242495174
2761,28112,28696,6691.462116008568,-0.2110267846978786,5.808106777760953,6691.463376309888,-0.21228708601893231
2762,28112,28651,6694.420508258834,0.762830398641654,5.222190480236697,6694.421526807682,0.7618118497944124
2763,28112,28652,6694.999196259471,2.5169620635342653,4.230515898313743,6694.99986481795,2.5162935050552733
2767,28113,28684,-6707.567026127352,0.9690176230355974,12.289623928428886,0.9746460764199583,-6707.572654580736
2764,28113,28639,-6705.7374359458945,1.5709796994560747,11.904529090470414,1.5762619115030247,-6705.742718157941
2765,28113,28640,-6705.355010351545,2.729845136821041,11.288139352463832,2.7345939586753047,-6705.3597591734
2766,28113,28685,-6707.1830767923775,2.128562434089872,11.672821111672262,2.1336395067064586,-6707.188153864994
2770,28114,28652,6692.6255082866255,1.7336139723079214,5.90658419009726,6692.62681183967,1.7323104192628307
2771,28114,28653,6693.356096920696,3.9465885554500346,4.171760054939235,6693.356747336111,3.9459381400342863
2768,28114,28698,6688.180818874699,2.2412804381060596,4.9105222461262965,6688.181720514078,2.2403787987282158
2769,28114,28697,6687.450846287723,0.029242295753192593,6.64465206960726,6687.452496826332,0.027591757142999995
2774,28115,28684,-6705.331336100497,1.7099671558066802,12.862443264026581,1.716133894876748,-6705.337502839568
2775,28115,28683,-6705.824424170702,0.22079980913258623,13.635175675430176,0.22773078772524968,-6705.831355149294
2772,28115,28638,-6703.533736830546,0.9747086990291791,13.140719302072265,0.9811475878509555,-6703.540175719369
2773,28115,28639,-6703.04262758397,2.462918537140922,12.36856780873572,2.4686221093193126,-6703.048331156149
2778,28116,28653,6689.898563317191,2.8064448320865267,5.780277256138174,6689.899812425111,2.8051957241659693
2779,28116,28654,6689.526474076192,1.6782596618336356,5.397247839201781,6689.527563001904,1.6771707361226618
2776,28116,28655,6688.382968057421,1.2995541576483447,5.01896375215896,6688.383909798089,1.2986124169806317
2777,28116,28698,6688.755161396899,2.427412762125641,5.40193422051198,6688.75625246249,2.42632169653416
2783,28117,28682,-6703.675062725024,-0.6144938328043281,14.597589816044028,-0.6065463671056932,-6703.683010190723
2782,28117,28683,-6703.100994452055,1.1192029506582912,13.683102680374386,1.1261846390007122,-6703.107976140397
2781,28117,28638,-6700.393997609374,2.010179223313571,13.10831197335852,2.016588404032518,-6700.400406790093
2780,28117,28637,-6700.965709717019,0.2777182909990188,14.022062613677338,0.2850534231583879,-6700.973044849179
2784,28118,28636,-6698.174699924037,-0.459830208042149,14.410386763524947,-0.45207909402824953,-6698.18245103805
2785,28118,28637,-6697.561434724075,1.398549185781576,13.372717215856158,1.4052229600697501,-6697.568108498363
2786,28118,28682,-6700.633919319227,0.3866229594259494,13.98914147161301,0.3939239318920045,-6700.641220291693
2787,28118,28681,-6701.249855616304,-1.4732134520377258,15.027665681960507,-1.4647866617178806,-6701.258282406623
2790,28119,28681,-6698.098720376296,-0.4360475852936361,13.673555077456282,-0.4290688106534617,-6698.105699150936
2791,28119,28680,-6698.7100172230375,-2.2809949589100142,14.817473332452405,-2.2727981555663064,-6698.718214026381
2788,28119,28635,-6695.324601514137,-1.1645440629777113,14.205211036737866,-1.1570080991036775,-6695.33213747801
2789,28119,28636,-6694.716322433862,0.6787258772487803,13.062267547539141,0.6850967735854283,-6694.722693330198
2792,28120,28634,-6692.590205564817,-1.7604447937733312,13.493246572909237,-1.7536419186271814,-6692.597008439963
2793,28120,28635,-6692.036227442168,-0.08172320998664873,12.261989953331655,-0.07610615628027517,-6692.041844495874
2794,28120,28680,-6695.677895891648,-1.2828044988941656,12.818688544257604,-1.2766680734539477,-6695.684032317088
2795,28120,28679,-6696.235071904611,-2.9632532353421084,14.050949390447963,-2.955879077881036,-6696.242446062071
2796,28121,28633,-6690.139493322607,-2.1772081939402597,12.300842232314325,-2.1715521142100442,-6690.145149402337
2797,28121,28634,-6689.685653074842,-0.8019347158628989,10.994656696722762,-0.7974166826866167,-6689.690171108019
2798,28121,28679,-6693.546558371626,-2.0760357081239817,11.450867057796586,-2.071136849946015,-6693.551457229804
2799,28121,28678,-6694.003787558679,-3.4530403300614125,12.758079354905176,-3.4469583030727335,-6694.009869585667
2803,28122,28677,-6692.17375545969,-3.7033637812610323,11.079432596636815,-3.6987755220902727,-6692.178343718861
2802,28122,28678,-6691.852651655429,-2.7391958808584604,9.70700854775796,-2.735674264505178,-6691.856173271783
2801,28122,28633,-6687.801601387797,-1.4019123066673274,9.387231457676393,-1.3986175563118195,-6687.804896138152
2800,28122,28632,-6688.119254498595,-2.3644974909038865,10.758686772358573,-2.360169285999291,-6688.1235827035
2804,28123,27944,-6686.637272280501,-2.298982733462708,8.925501358408942,-2.2960032111991495,-6686.640251802764
2805,28123,28632,-6686.477082321175,-1.8135586142930151,7.494939088944624,-1.8114577570804613,-6686.479183178387
2806,28123,28677,-6690.699470293824,-3.2073866652276593,7.65717933418779,-3.205194798104003,-6690.701662160947
2807,28123,27945,-6690.863209888389,-3.6942136674661015,9.08863913685138,-3.6911255399168112,-6690.866298015939
2810,28124,28618,12.423466728166943,10.139317873939861,-3326.1190591852173,1674.3413140425357,-1651.778529440429
2811,28124,28619,12.661665272909827,10.857257399293715,-3326.7305819529706,1675.1249969888133,-1651.6060743166097
2808,28124,28664,10.83940417496862,10.254571461069009,-3326.489359609394,1673.7916933276906,-1652.697717691653
2809,28124,28663,10.602686774398155,9.537246004794877,-3325.8781456134857,1673.0091245244807,-1652.869191745288
2812,28125,28617,-7.237439457535001,-9.43962610949368,3325.9665867847234,1654.6451251363758,-1671.3221907034047
2813,28125,28618,-7.527527513936795,-10.318680825862753,3326.260756277018,1654.2078595011346,-1672.054067840934
2814,28125,28663,-6.649574160067148,-10.026823494963248,3325.9657920714285,1654.6455545388844,-1671.321952193915
2815,28125,28662,-6.360194691482891,-9.148188700140455,3325.6719069817927,1655.082346106274,-1670.5907294978972
2819,28126,28661,-7.172444348723026,-8.618217648353586,3325.8500790526255,1655.0298656500352,-1670.820527647112
2816,28126,28616,-7.3873213327759455,-8.69124922036486,3326.2032624299263,1655.0624737288297,-1671.1410442819704
2817,28126,28617,-7.735489557827146,-9.746304447792738,3326.2750687198204,1654.3969412538067,-1671.8787352594268
2818,28126,28662,-7.520363122859864,-9.672912973395695,3325.9216223198364,1654.3645213964842,-1671.5577974927396
2822,28127,28619,12.390799042657662,10.665318842673637,-3326.7023777609206,1674.8794715643403,-1651.823353679009
2823,28127,28620,12.531462035068785,11.08684570138416,-3327.433905086494,1675.5262632076951,-1651.907955471242
2820,28127,28665,10.352966075028093,10.367129126045862,-3327.2916333738867,1674.005864302552,-1653.285769101478
2821,28127,28664,10.214069602977657,9.946230725893027,-3326.5603077896735,1673.3603094505515,-1653.200009121681
2824,28128,28615,-7.4986800942446035,-7.953627854562589,3327.1128058651902,1655.8302645105243,-1671.2825724593315
2825,28128,28616,-7.848659580345287,-9.014171751837388,3326.70458579706,1654.9209793168397,-1671.7838106490226
2826,28128,28661,-9.06642583089541,-9.413826370000393,3326.3502525981758,1653.935009269177,-1672.415261470073
2827,28128,28660,-8.71584629530129,-8.353378386722401,3326.7585523864805,1654.8446737254264,-1671.91389840745
2830,28129,28620,12.469903772704608,10.973640200093982,-3327.5050594296486,1675.4744699056685,-1652.0309259328699
2831,28129,28621,12.52449257609318,11.132846294998203,-3328.433212346234,1676.0454210734476,-1652.3880822023564
2828,28129,28666,9.762267624154502,10.221003610354845,-3328.378265394505,1674.1807841209063,-1654.1975128863971
2829,28129,28665,9.709983546443182,10.062567011229632,-3327.4502153126923,1673.6113922752997,-1653.838841717627
