,NID,U1,U2
1617,29892,0.0015791360719713758,0.00027341408490176306
1618,29893,0.0016550104425696545,0.00027595264682809157
1619,29894,0.0017305033320715484,0.00027849538051827577
1620,29895,0.001805523031655818,0.00028071525557553454
1621,29896,0.0011097341608673353,2.4831208501224e-05
1622,29897,0.0011075256018246084,4.800253160505871e-05
1623,29898,0.0011065382089313082,7.05426436176744e-05
1624,29899,0.0011075906547046543,9.307209558522378e-05
1625,29900,0.0011091181758014332,0.00011624644900800489
1626,29901,0.0011115395536985158,0.00014010280741615108
1627,29902,0.0011139060140422504,0.00016454114038851647
1628,29903,0.0011165121125587684,0.00018958581231348946
1629,29904,0.0011183646259824986,0.00021501001082257056
1630,29905,0.0011196772289425122,0.00024046037732852364
1631,29906,0.0011955527641906334,0.00024064457411635982
1632,29907,0.0012718523489916465,0.00024117225898393844
1633,29908,0.001348566157059494,0.00024190405257400652
1634,29909,0.001425313818641955,0.00024303848382965708
1635,29910,0.0015025154389854028,0.0002447657635986623
1636,29911,0.0015791779897729459,0.0002472902370225743
1637,29912,0.0016554367404648235,0.0002504488516781217
1638,29913,0.0017308527328893596,0.0002539341332348154
1639,29914,0.0018057672774894392,0.00025697314734546777
1640,29915,0.0011823240667982373,2.463494265976285e-05
1641,29916,0.0011800272289862039,4.7906963743676414e-05
1642,29917,0.001179053391148104,6.989601568332885e-05
1643,29918,0.0011803094911342544,9.193679012301334e-05
1644,29919,0.0011824457500925378,0.00011502437971635333
1645,29920,0.0011849299729654338,0.00013867608209436802
1646,29921,0.0011888125993670888,0.00016333548121901076
1647,29922,0.0011918826891714825,0.00018888395600397183
1648,29923,0.0011943206778926593,0.00021471654874274175
1649,29924,0.0012705109081220666,0.00021493979452356292
1650,29925,0.001346918527666438,0.0002152657452412667
1651,29926,0.001424361656051964,0.00021599125519509952
1652,29927,0.001501844003547964,0.00021743247389884355
1653,29928,0.00157980614972985,0.0002202427475470714
1654,29929,0.0016557764088880533,0.0002245636974475015
1655,29930,0.0017309811895314345,0.0002291146051718462
1656,29931,0.0018059915396131776,0.00023324790898830152
1657,29932,0.0012536702565338934,2.411294136032659e-05
1658,29933,0.0012544532950884567,4.75374179073508e-05
1659,29934,0.0012513555338048376,6.991057778765031e-05
1660,29935,0.0012544698151642655,9.101219811504282e-05
1661,29936,0.0012536290458212223,0.0001140223003237963
1662,29937,0.0012581526269848666,0.0001369265442027323
1663,29938,0.0012643357917068716,0.00016227316341528667
1664,29939,0.001268136310498319,0.00018868091524393526
1665,29940,0.0013450230936884512,0.00018850325257902898
1666,29941,0.0014221994534192465,0.0001883106642613388
1667,29942,0.001501523542819758,0.0001890516868608614
1668,29943,0.0015801021325764083,0.00019170581150689247
1669,29944,0.0016571653535977769,0.00019758819983642877
1670,29945,0.0017310805526224592,0.00020489702313043382
1671,29946,0.0018035504298043819,0.0002104499875311902
1672,29947,0.0018064177324342184,0.00018881484031059767
1673,29948,0.0013414482131323584,0.0001609947854551816
1674,29949,0.0014208639509810995,0.00016044809612751287
1675,29950,0.0014993230109458682,0.00015984361527223914
1676,29951,0.0015834667488744106,0.00016038756913264258
1677,29952,0.0016559984956219438,0.00016943751238378485
1678,29953,0.0017320926772704695,0.00017948188303709166
1679,29954,0.001324757735384038,2.3377589828862083e-05
1680,29955,0.0013251531758161053,4.593841788806662e-05
1681,29956,0.001335746342570421,6.984522675374011e-05
1682,29957,0.0013232591112486399,9.335121823351686e-05
1683,29958,0.001320815850492127,0.00011236635657910362
1684,29959,0.0013304656896032825,0.00013485624352569333
1685,29960,0.0014042721865450086,8.611096106862853e-05
1686,29961,0.001365933344781291,9.48541289034341e-05
1687,29962,0.0013830839399390081,0.000108769020132338
1688,29963,0.001403890529584287,0.00013165175066528388
1689,29964,0.0014400665466149474,0.00010029638943239492
1690,29965,0.0014889036075989087,0.00012971758606572775
1691,29995,0.0019546280780052857,0.0006207259084041378
1692,29996,0.0020295306227798232,0.0006206601180200153
1693,29997,0.002104443897105489,0.0006205134269607864
1694,29998,0.002179376577278318,0.0006202943449811967
1695,29999,0.002254334696195796,0.0006200139865464888
1696,30000,0.0023293212474072874,0.0006196850391696315
1697,30001,0.002404336075214053,0.0006193206749114092
1698,30002,0.002479376063534891,0.0006189335236143754
1699,30003,0.0025544355471530467,0.0006185348101599419
1700,30004,0.0026295068787685854,0.0006181337252900627
1701,30005,0.0027045810514570844,0.0006177370091034443
1702,30006,0.002779648372097463,0.0006173488089139268
1703,30007,0.002854698995980928,0.0006169706537505858
1704,30008,0.0029297235500245823,0.0006166016649524199
1705,30009,0.003004713422198225,0.0006162387268373025
1706,30010,0.0030796613870740647,0.0006158768025924246
1707,30011,0.0031545616847285084,0.000615509322516415
1708,30012,0.0032294106365835045,0.0006151279641779612
1709,30013,0.003304207373643076,0.0006147244364643306
1710,30014,0.003378952646349005,0.0006142871935995505
1711,30015,0.003453655956454572,0.0006138096236807292
1712,30016,0.0035283199213501587,0.0006132767435337603
1713,30017,0.003602984076664597,0.0006126889195182538
1714,30018,0.003677635644958198,0.0006120470011637215
1715,30019,0.0037523677969867443,0.0006113489876395767
1716,30020,0.0037530554055387483,0.000586671877020287
1717,30021,0.0037537251486081612,0.0005619903130334996
1718,30022,0.003754428140909226,0.0005373192621592372
1719,30023,0.0037551619614885072,0.0005126808313779997
1720,30024,0.0037559183281941563,0.00048808950107979277
1721,30025,0.003756680474095869,0.000463545621303283
1722,30026,0.003757437400006725,0.00043904729512828924
1723,30027,0.0037581795789256,0.0004145887339154392
1724,30028,0.003758901273889875,0.0003901654387823314
1725,30029,0.003759597893249029,0.00036577335949659537
1726,30030,0.0037602655936324445,0.0003414102126200239
1727,30031,0.003760900311178639,0.00031707423955959946
1728,30032,0.0037614973877994947,0.00029276483985303043
1729,30033,0.00376205086514581,0.00026848120186525053
1730,30034,0.0037625537307417454,0.000244222087291004
1731,30035,0.0037629977589726154,0.00021998487278699543
1732,30036,0.0037633745250293155,0.00019576470554103292
1733,30037,0.0037636761483410175,0.00017155478167001453
1734,30038,0.0037638953309102516,0.00014734572391127877
1735,30039,0.0037640277165688265,0.0001231244892295248
1736,30040,0.003764072840103233,9.887655479603274e-05
1737,30041,0.0037640349341641717,7.458421238223631e-05
1738,30042,0.0037639280752799265,5.0227943115028645e-05
1739,30043,0.003763776424793807,2.5787744457627108e-05
1740,30044,0.003763650487762614,1.2529933798906036e-06
1741,30045,0.0036892195276751645,1.1736032123568235e-06
1742,30046,0.0036147557040661802,1.1056111140761177e-06
1743,30047,0.00354026161438322,1.0466385809753547e-06
1744,30048,0.003465755259402429,9.950332453884906e-07
1745,30049,0.0033912550514188984,9.49630044931036e-07
1746,30050,0.0033167799535222665,9.096286326769513e-07
1747,30051,0.0032423454675333846,8.744976996610066e-07
1748,30052,0.0031679673663775783,8.438812506151387e-07
1749,30053,0.0030936480879802473,8.175542017324588e-07
1750,30054,0.00301939663985262,7.951224376697019e-07
1751,30055,0.002945170788700302,7.762415507329255e-07
1752,30056,0.0028709745348813446,7.585495969505336e-07
1753,30057,0.0027966525116720122,7.405090580360989e-07
1754,30058,0.0027222663968341225,7.056996839529463e-07
1755,30059,0.002647532542504079,6.489959436234271e-07
1756,30060,0.002573208157405508,4.46201429750445e-07
1757,30061,0.0024994469132997407,1.760600877875307e-07
1758,30062,0.0024286320510910147,-9.616878562787582e-08
1759,30063,0.003678270401572834,0.0005873725653292247
1760,30064,0.0036789472268039416,0.000562692866477791
1761,30065,0.003679651921167714,0.0005380449469046487
1762,30066,0.0036804016731859816,0.0005134322664662436
1763,30067,0.003681175230283824,0.000488857050930318
1764,30068,0.0036819586899838855,0.00046432168896516467
1765,30069,0.0036827379337683293,0.000439822478119935
1766,30070,0.003683503518300424,0.00041535643978567963
1767,30071,0.0036842492094225974,0.00039091931529630706
1768,30072,0.003684970016054378,0.00036650789497830514
1769,30073,0.0036856625323915208,0.00034211934576609484
1770,30074,0.0036863222791258393,0.00031775212219029855
1771,30075,0.003686944805116222,0.00029340461374133427
1772,30076,0.003687523378803563,0.00026907538616259227
1773,30077,0.0036880512568196896,0.0002447624066068016
1774,30078,0.0036885192290923062,0.00022046287008667916
1775,30079,0.0036889181325039555,0.00019617226758126234
1776,30080,0.0036892401044343703,0.0001718848897140493
1777,30081,0.0036894760751421665,0.00014759305934222344
1778,30082,0.0036896211735018493,0.00012328693055458267
1779,30083,0.003689674762646398,9.895545629072759e-05
1780,30084,0.0036896405086581903,7.458746343530295e-05
1781,30085,0.00368953120896747,5.017180820338389e-05
1782,30086,0.003689376265818176,2.5702808425566052e-05
1783,30087,0.0019546042584977262,0.000596302874157295
1784,30088,0.0020295322232522454,0.0005962145213983449
1785,30089,0.0021044679240176034,0.0005960424084539655
1786,30090,0.0021794201743916973,0.0005957957574807964
1787,30091,0.0022543927010554915,0.000595486510536166
1788,30092,0.0023293894539575945,0.000595128311614501
1789,30093,0.00240441015581493,0.0005947351840852306
1790,30094,0.0024794522867379143,0.000594320668157797
1791,30095,0.0025545120001774935,0.0005938966534273556
1792,30096,0.0026295832705842924,0.0005934729120524771
1793,30097,0.002704658381920664,0.0005930565193125347
1794,30098,0.002779730238501581,0.0005926519579471225
1795,30099,0.002854790410078672,0.0005922607385158059
1796,30100,0.0029298306463703067,0.0005918822220980849
1797,30101,0.003004844126188153,0.0005915131091594833
1798,30102,0.0030798235221329113,0.0005911486807573344
1799,30103,0.00315476375595854,0.000590781994361421
1800,30104,0.0032296610625411333,0.0005904056785624803
1801,30105,0.003304513072553919,0.0005900096376241523
1802,30106,0.003379321258495805,0.0005895854354131672
1803,30107,0.0034540858503607557,0.0005891197153301023
1804,30108,0.0035288267859597397,0.0005886036627563708
1805,30109,0.003603523350741223,0.0005880332190185544
1806,30110,0.0036041428313441145,0.0005633649597342951
1807,30111,0.003604878517690599,0.0005387002169343475
1808,30112,0.0036056406285077123,0.0005140831626232069
1809,30113,0.0036064364668900134,0.0004895078048491647
1810,30114,0.003607240813929557,0.000464969564268885
1811,30115,0.003608041358445177,0.00044046538915513267
1812,30116,0.0036088286559046974,0.0004159894875511798
1813,30117,0.003609595356976194,0.0003915379990804804
1814,30118,0.0036103378908455747,0.00036710688697032425
1815,30119,0.0036110514750860635,0.00034269362643551493
1816,30120,0.0036117335169657244,0.0003182958204488559
1817,30121,0.003612377584027695,0.000293912086713761
1818,30122,0.003612978894430645,0.0002695409707848842
1819,30123,0.0036135287210840627,0.0002451809207170212
1820,30124,0.0036140185998445634,0.00022082928831166634
1821,30125,0.0036144381625461517,0.00019648311292932882
1822,30126,0.0036147789817676875,0.0001721373967808639
1823,30127,0.0036150314537349688,0.0001477861664544604
1824,30128,0.003615189691813372,0.00012342214107858085
1825,30129,0.003615252626365759,9.903688299882683e-05
1826,30130,0.0036152234882769274,7.462133338734826e-05
1827,30131,0.003615115418638482,5.016849172828545e-05
1828,30132,0.003614950871086495,2.5668435334901417e-05
1829,30133,0.00195458987591336,0.0005718664386107894
1830,30134,0.0020295303378558152,0.0005717550039940143
1831,30135,0.0021044788453839815,0.0005715570364455585
1832,30136,0.0021794442750985026,0.0005712824585538829
1833,30137,0.002254431270613023,0.0005709441447993424
1834,30138,0.002329441854710993,0.0005705566315457855
1835,30139,0.0024044766196584023,0.0005701350285526598
1836,30140,0.0024795342491921234,0.0005696935157648587
1837,30141,0.0025546099117326696,0.0005692448270031665
1838,30142,0.0026296994075965465,0.0005687990516689791
1839,30143,0.002704794526130329,0.000568363782448312
1840,30144,0.0027798898043789174,0.0005679433967904574
1841,30145,0.0028549764584845294,0.0005675398760847925
1842,30146,0.002930048660692754,0.0005671521274419618
1843,30147,0.003005097616351004,0.0005667775414185458
1844,30148,0.0030801183489269734,0.0005664108364021908
1845,30149,0.003155102220236133,0.0005660462016897514
1846,30150,0.0032300478268353795,0.0005656751065457696
1847,30151,0.0033049480100186546,0.0005652902826144088
1848,30152,0.0033798020390716295,0.000564878989823995
1849,30153,0.0034546154519980395,0.0005644339255737545
1850,30154,0.003529362900622825,0.0005639450502502066
1851,30155,0.003530059680430064,0.0005392861164683475
1852,30156,0.0035308661565987497,0.0005146410647843159
1853,30157,0.00353168537114476,0.0004900490075472581
1854,30158,0.0035325162943083193,0.00046549859306608936
1855,30159,0.0035333404354167723,0.0004409816736866771
1856,30160,0.0035341486555448536,0.00041649218067008287
1857,30161,0.0035349361043774947,0.0003920239454791732
1858,30162,0.003535697193310027,0.00036757246497149716
1859,30163,0.0035364304953561685,0.00034313406712406367
1860,30164,0.003537131421028009,0.00031870684939954455
1861,30165,0.0035377965181793577,0.00029428939102867156
1862,30166,0.003538418502064318,0.0002698808406136466
1863,30167,0.00353899067309126,0.00024548002250386787
1864,30168,0.0035395025542730167,0.00022108607770990926
1865,30169,0.0035399448704152747,0.00019669683514989347
1866,30170,0.0035403063008163905,0.00017230901290099537
1867,30171,0.003540577625040971,0.00014791729654479793
1868,30172,0.0035407516352914227,0.0001235162162674292
1869,30173,0.0035408248566611723,9.909759054861892e-05
1870,30174,0.003540801129467005,7.465315517601343e-05
1871,30175,0.003540688995030193,5.017221582523002e-05
1872,30176,0.003540504151344117,2.5642484305046888e-05
1873,30177,0.0019545928400500606,0.0005474283789314596
1874,30178,0.002029541137520402,0.0005472915176509853
1875,30179,0.0021045014848136362,0.0005470644375929155
1876,30180,0.0021794812342167476,0.0005467582591316537
1877,30181,0.002254485869817255,0.0005463869545431383
1878,30182,0.0023295187785146443,0.0005459666550745532
1879,30183,0.0024045787559008273,0.0005455134039943207
1880,30184,0.0024796652205298702,0.0005450427434159807
1881,30185,0.0025547723313225595,0.0005445678157711139
1882,30186,0.002629895629792395,0.0005440995553915064
1883,30187,0.002705027568668677,0.000543645365698455
1884,30188,0.002780161446286234,0.0005432101879433995
1885,30189,0.002855289621305949,0.0005427954088485444
1886,30190,0.0029304036290189826,0.0005424006451294875
1887,30191,0.003005498785652566,0.0005420224883062683
1888,30192,0.0030805638695336093,0.0005416568388469521
1889,30193,0.0031555962057752997,0.0005412970194460712
1890,30194,0.003230584626997833,0.0005409371091493673
1891,30195,0.0033055276190701592,0.0005405664976435553
1892,30196,0.003380417817724235,0.0005401806758563988
1893,30197,0.003455236167711976,0.0005397652103975808
1894,30198,0.003456048020191866,0.0005151095601702254
1895,30199,0.0034569108718865197,0.0004904875438909031
1896,30200,0.003457775019399534,0.0004659140841832061
1897,30201,0.0034586255303395816,0.0004413782223568603
1898,30202,0.0034594586024298984,0.0004168703105419566
1899,30203,0.0034602647448742593,0.0003923821420178031
1900,30204,0.0034610457161047057,0.00036790830789405315
1901,30205,0.0034617955718635822,0.00034344462108237454
1902,30206,0.003462516169701061,0.00031898863078583527
1903,30207,0.00346320006127952,0.00029453939015142204
1904,30208,0.0034638447257797104,0.0002700966759419842
1905,30209,0.0034644401352622,0.00024566109905717614
1906,30210,0.0034649782482307264,0.0002212326136461394
1907,30211,0.0034654467383364177,0.00019681099018706885
1908,30212,0.003465833823653793,0.00017239359836303714
1909,30213,0.0034661287600910285,0.0001479775592958889
1910,30214,0.0034663215683537513,0.00012355565160550042
1911,30215,0.0034664075694210202,9.912073842742541e-05
1912,30216,0.003466386340839804,7.466108408123465e-05
1913,30217,0.003466263992544502,5.016439328917477e-05
1914,30218,0.003466050182920938,2.561480316061671e-05
1915,30219,0.0019546166190105244,0.0005229977903715859
1916,30220,0.002029575258221467,0.0005228313986943387
1917,30221,0.0021045507099583106,0.0005225697564942574
1918,30222,0.0021795507609850113,0.000522225158287784
1919,30223,0.0022545827935643507,0.0005218142171915837
1920,30224,0.002329647903174224,0.0005213543062808513
1921,30225,0.002404746654201166,0.0005208640432263171
1922,30226,0.0024798756776472784,0.0005203595442168482
1923,30227,0.0025550294064916636,0.0005198556886815117
1924,30228,0.002630201986846588,0.0005193630807559888
1925,30229,0.0027053850653768526,0.0005188901303639713
1926,30230,0.0027805711745868544,0.0005184407771589499
1927,30231,0.0028557512316300217,0.0005180171302863006
1928,30232,0.002930919508440035,0.0005176177798904848
1929,30233,0.0030060636825360236,0.0005172401282192595
1930,30234,0.0030811810039465693,0.0005168795811302898
1931,30235,0.00315625706488894,0.0005165310671540528
1932,30236,0.0032312917494917394,0.0005161866008301323
1933,30237,0.0033062650092124677,0.0005158447031068205
1934,30238,0.0033811768450541426,0.0005154848624270038
1935,30239,0.0033821095600335372,0.0004908231112510505
1936,30240,0.00338300187650826,0.00046622468896447434
1937,30241,0.0033838942119444266,0.00044166243944586853
1938,30242,0.003384749023004817,0.0004171312627876783
1939,30243,0.0033855801354133195,0.0003926207447829591
1940,30244,0.0033863766823822184,0.00036812211556130935
1941,30245,0.003387146712000758,0.000343631979753552
1942,30246,0.003387883133773628,0.0003191470110227088
1943,30247,0.0033885895448217363,0.0002946664200857578
1944,30248,0.0033892566701279594,0.00027019175580239216
1945,30249,0.003389880945544872,0.00024572457400582606
1946,30250,0.0033904494760586463,0.00022126762672758268
1947,30251,0.003390951498747345,0.0001968210494266651
1948,30252,0.0033913719384025547,0.00017238585133899444
1949,30253,0.0033916972368350866,0.00014795730063632965
1950,30254,0.0033919144450922497,0.00012353053298349602
1951,30255,0.0033920148807746074,9.90935606403586e-05
1952,30256,0.003391994991062562,7.463468480471706e-05
1953,30257,0.0033918568345935505,5.013614487954945e-05
1954,30258,0.0033916074108760355,2.558086740615036e-05
1955,30259,0.00195466209185525,0.0004985822620512593
1956,30260,0.002029637623449249,0.0004983807661614888
1957,30261,0.002104635323901217,0.0004980760413338194
1958,30262,0.00217966594832684,0.0004976841216151356
1959,30263,0.0022547352900701505,0.0004972231291553204
1960,30264,0.0023298465542909053,0.0004967150793622774
1961,30265,0.0024049980403881618,0.0004961792997140442
1962,30266,0.0024801850116994988,0.0004956355724278963
1963,30267,0.002555401125992549,0.0004950981355824231
1964,30268,0.002630636500559608,0.0004945797225062352
1965,30269,0.002705884483600526,0.0004940871716708335
1966,30270,0.0027811336012220416,0.0004936254620488493
1967,30271,0.002856377319374572,0.0004931951112808539
1968,30272,0.002931602761789706,0.000492795103951804
1969,30273,0.0030068078915381343,0.0004924225335964483
1970,30274,0.003081972527799906,0.0004920728781350698
1971,30275,0.003157103554235362,0.0004917406219948748
1972,30276,0.003232165971368226,0.0004914265341320691
1973,30277,0.003307189633170827,0.0004911017880026746
1974,30278,0.003308228860782789,0.00046642330055735997
1975,30279,0.0033091226031194366,0.00044184583583643523
1976,30280,0.003310025244594508,0.0004172856158981227
1977,30281,0.0033108708995750707,0.0003927486548932338
1978,30282,0.0033116918111187306,0.00036822485004264115
1979,30283,0.003312475210758035,0.0003437055178358523
1980,30284,0.003313233324876519,0.00031919009435150833
1981,30285,0.0033139590865439604,0.00029467776438025714
1982,30286,0.0033146553274490576,0.0002701706013831758
1983,30287,0.0033153115692244207,0.0002456734820184896
1984,30288,0.0033159196879236044,0.000221189591220879
1985,30289,0.0033164644614781364,0.00019672478664015965
1986,30290,0.0033169289590176555,0.00017227842431035749
1987,30291,0.0033172950158769986,0.00014785067051393825
1988,30292,0.0033175443197366603,0.00012343117684758333
1989,30293,0.003317663863876863,9.901049406568305e-05
1990,30294,0.003317644681884956,7.456779451320733e-05
1991,30295,0.003317486939425675,5.008511693071316e-05
1992,30296,0.0033171949273507217,2.5538475355805206e-05
1993,30297,0.00195472916700253,0.00047418932803321704
1994,30298,0.002029727506565957,0.00047394399314763374
1995,30299,0.002104757865027616,0.00047358596910184126
1996,30300,0.0021798281996281543,0.0004731328598401734
1997,30301,0.002254949885720608,0.0004726103105064496
1998,30302,0.002330121099828546,0.0004720409780454763
1999,30303,0.0024053419100531605,0.00047145136692369803
2000,30304,0.0024806019450645937,0.00047085987726751586
2001,30305,0.002555894605887807,0.00047028551143095957
2002,30306,0.0026312091170901893,0.00046973819793940964
2003,30307,0.0027065322320443627,0.000469227027310442
2004,30308,0.002781857207811437,0.0004687542199251296
2005,30309,0.0028571689697578493,0.000468320638275571
2006,30310,0.0029324646763507645,0.0004679246291665897
2007,30311,0.00300772301682611,0.00046756181858532183
2008,30312,0.003082955093049055,0.00046722848960778127
2009,30313,0.0031581120379436662,0.0004669271093796084
2010,30314,0.003233260356950842,0.00046661835648915197
2011,30315,0.003234382305799258,0.0004419118602922796
2012,30316,0.0032352528577767946,0.00041734863626560965
2013,30317,0.003236150301253656,0.00039278012163734296
2014,30318,0.0032369779509895695,0.00036822646911232644
2015,30319,0.0032377847410907795,0.00034367827631550047
2016,30320,0.003238556866233755,0.00031912900396904593
2017,30321,0.003239308663087254,0.00029458166822983
2018,30322,0.0032400336040601376,0.0002700396257392436
2019,30323,0.003240731138575382,0.0002455087894753028
2020,30324,0.003241387832523405,0.00022099945171769555
2021,30325,0.0032419890072994503,0.00019651632728613733
2022,30326,0.003242512517351133,0.000172067338575588
2023,30327,0.0032429334629161177,0.00014764755222402488
2024,30328,0.0032432275267206953,0.0001232533762676772
2025,30329,0.003243372861274647,9.886333817443036e-05
2026,30330,0.0032433567080994716,7.44597101038619e-05
2027,30331,0.0032431738274712545,5.000929532528369e-05
2028,30332,0.003242832900404962,2.5489608147950282e-05
2029,30333,0.0019548120085364365,0.00044982580866445235
2030,30334,0.002029842849230363,0.00044952626549056004
2031,30335,0.002104910870179168,0.00044909793696046296
2032,30336,0.0021800376315161034,0.0004485692906930774
2033,30337,0.0022552223553242625,0.00044796614600902795
2034,30338,0.0023304730849365764,0.0004473241317018583
2035,30339,0.0024057764487505763,0.0004466666609695409
2036,30340,0.002481128890312233,0.00044602226193665517
2037,30341,0.002556512656529895,0.00044540437950117673
2038,30342,0.0026319177628378273,0.0004448285898292279
2039,30343,0.002707330742680434,0.0004442985393715363
2040,30344,0.0027827355259582892,0.0004438180162683382
2041,30345,0.002858129674988101,0.00044338565457444404
2042,30346,0.0029334881528616506,0.0004429973927117146
2043,30347,0.0030088265605550412,0.0004426502597155555
2044,30348,0.003084084124369691,0.0004423477595328281
2045,30349,0.0031593646375098813,0.00044203858603712585
2046,30350,0.003160542407867923,0.00041729292042082413
2047,30351,0.0031613711725446045,0.0003927334947748939
2048,30352,0.0031622527652518245,0.00036814445174935786
2049,30353,0.0031630588705021025,0.0003435619133666065
2050,30354,0.00316385514421776,0.0003189777536251994
2051,30355,0.0031646258924196043,0.0002943896000900952
2052,30356,0.0031653871429400326,0.00026980593967316287
2053,30357,0.0031661310770189663,0.00024523729684983295
2054,30358,0.0031668499384767354,0.00022069463098960056
2055,30359,0.003167525100385324,0.00019619488268690953
2056,30360,0.0031681264214606895,0.00017174194269829415
2057,30361,0.0031686249953150644,0.00014734399243025424
2058,30362,0.0031689793890674472,0.00012298509766709096
2059,30363,0.003169164421445511,9.86527118126552e-05
2060,30364,0.0031691517623238805,7.430523569156148e-05
2061,30365,0.0031689410431368207,4.99142718417178e-05
2062,30366,0.0031685367114924973,2.543420580645763e-05
2063,30367,0.001954908660820591,0.00042550094272532607
2064,30368,0.002029971743455076,0.000425128191636902
2065,30369,0.0021050933696084542,0.00042461235506901894
2066,30370,0.002180279307648506,0.0004239814373514305
2067,30371,0.002255551481190539,0.00042328256762912657
2068,30372,0.0023308907747247648,0.0004225454939317519
2069,30373,0.002406303708016319,0.00042181341347252547
2070,30374,0.0024817593734472536,0.0004211038655782512
2071,30375,0.002557253194761219,0.0004204435037326022
2072,30376,0.0026327608026454606,0.00041983645394633596
2073,30377,0.002708269901367475,0.00041929209247216836
2074,30378,0.002783769823387754,0.00041880780828800943
2075,30379,0.0028592370615191575,0.0004183805580465525
2076,30380,0.002934688977078268,0.000418006503330649
2077,30381,0.003010054265970561,0.00041769002365371415
2078,30382,0.0030854719154120623,0.00041736664767782653
2079,30383,0.0030866813605236326,0.000392570268925349
2080,30384,0.003087457028997516,0.00036800055678937464
2081,30385,0.0030883179963802423,0.00034337599513253853
2082,30386,0.0030891078839270624,0.00031874949943294114
2083,30387,0.0030899070573928446,0.0002941158329478938
2084,30388,0.003090700717658145,0.0002694811400767582
2085,30389,0.0030915006297699207,0.0002448616870101275
2086,30390,0.0030922975237637922,0.0002202794576359158
2087,30391,0.0030930653472247445,0.00019575065262676604
2088,30392,0.0030937770576700864,0.00017129950019441272
2089,30393,0.003094374913423683,0.00014692361964920014
2090,30394,0.003094823293701355,0.00012262527456575857
2091,30395,0.003095057463110876,9.836539182725616e-05
2092,30396,0.0030950606669904695,7.411285623052328e-05
2093,30397,0.003094806403738482,4.979787521210424e-05
2094,30398,0.0030943265928388463,2.538149576440099e-05
2095,30399,0.00195500668889997,0.000401221199973947
2096,30400,0.0020301120314467867,0.0004007551175348976
2097,30401,0.0021052804628115796,0.00040011582682689676
2098,30402,0.0021805548918408767,0.00039936186163011463
2099,30403,0.002255914049424898,0.00039853202285381465
2100,30404,0.0023313814073725623,0.0003976910558782777
2101,30405,0.0024069063234153517,0.00039686260912276096
2102,30406,0.002482497382096083,0.00039609147298938404
2103,30407,0.0025581074456393826,0.0003953810496482048
2104,30408,0.0026337327036428924,0.0003947511951719315
2105,30409,0.0027093482894548025,0.0003941953782807027
2106,30410,0.0027849367349368935,0.0003937136684811787
2107,30411,0.002860510043959273,0.0003932984557621402
2108,30412,0.002935991640127873,0.00039295532305708185
2109,30413,0.0030115515206445426,0.00039260570103204413
2110,30414,0.0030127711444895623,0.0003677453522543411
2111,30415,0.003013490183925613,0.00034314636401522656
2112,30416,0.003014333872074744,0.00031846605981496336
2113,30417,0.00301512710079365,0.0002937762547231223
2114,30418,0.0030159605758454675,0.0002690787614125843
2115,30419,0.0030168221857007024,0.00024439431123214324
2116,30420,0.0030177083322014517,0.00021975089213346219
2117,30421,0.003018606821653947,0.00019518716878490745
2118,30422,0.0030194497012865883,0.00017072222124099663
2119,30423,0.003020205307277873,0.0001463833721220907
2120,30424,0.003020763842277787,0.00012215155228345785
2121,30425,0.003021093622303573,9.800757808512241e-05
2122,30426,0.003021100419348113,7.387121773861773e-05
2123,30427,0.003020804825189416,4.9679238418751345e-05
2124,30428,0.00302020337654608,2.5331564038754954e-05
2125,30429,0.001955105761766302,0.00037700063028735085
2126,30430,0.0020302335674607015,0.0003763973294381899
2127,30431,0.0021054769290499518,0.00037560450227266257
2128,30432,0.002180823947909141,0.00037467340675961504
2129,30433,0.002256325457411784,0.0003736980075003546
2130,30434,0.002331909372099575,0.0003727151699080211
2131,30435,0.002407603306129849,0.0003717977633419081
2132,30436,0.0024833221713773473,0.00037094874547971367
2133,30437,0.0025590811138270315,0.00037020563180117244
2134,30438,0.0026348243196656,0.00036955278760783663
2135,30439,0.0027105486615768876,0.0003689985862025221
2136,30440,0.002786253108527743,0.00036852612349524597
2137,30441,0.0028618626395541962,0.00036814384869876196
2138,30442,0.0029375699111002162,0.00036775704995975315
2139,30443,0.0029387814465460928,0.00034281578995969564
2140,30444,0.002939450500180424,0.00031816009294485787
2141,30445,0.002940295794329375,0.0002933967397941045
2142,30446,0.0029411378840104637,0.00026862072424605843
2143,30447,0.0029420628922365334,0.0002438478065823645
2144,30448,0.0029430710325979745,0.0002191246006017815
2145,30449,0.0029441074829500936,0.00019449406392105367
2146,30450,0.002945163415088255,0.0001700123718144855
2147,30451,0.0029460875951394213,0.00014569803727849245
2148,30452,0.002946853866900897,0.00012156335669408098
2149,30453,0.0029472703447390915,9.755510013505035e-05
2150,30454,0.0029473345707272092,7.360051852547802e-05
2151,30455,0.0029469368000779855,4.9552321576714946e-05
2152,30456,0.002946194465041282,2.5311205123197618e-05
2153,30457,0.001955179123895246,0.0003528431482457915
2154,30458,0.0020303438412762184,0.00035206000099358896
2155,30459,0.002105624471961731,0.000351035191234922
2156,30460,0.0021811115601194624,0.00034989773891197463
2157,30461,0.002256723636183018,0.0003487124087022075
2158,30462,0.002332515913601224,0.0003475965619451574
2159,30463,0.00240834941194626,0.0003465588642481858
