,Element,NID,E1,E2,E12,E_max,E_min
704,321,505.0,0.00037191155246445607,-0.00012268829536489793,6.267238395030617e-06,0.0003719314052306585,-0.00012270814813110034
705,321,506.0,0.00037191155246445607,-0.0001229281651743189,4.3960221678832415e-06,0.00037192131553972124,-0.00012293792824958407
706,321,538.0,0.0003701472604088528,-0.0001229281651743189,4.169858888086568e-06,0.0003701560762062802,-0.00012293698097174625
707,321,537.0,0.0003701472604088528,-0.00012268829536489793,6.04107511523351e-06,0.0003701657722721732,-0.00012270680722821828
711,322,538.0,0.0003712430842671352,-0.0001229281651743189,4.599674148772492e-06,0.00037125378730989533,-0.00012293886821707902
710,322,539.0,0.0003712430842671352,-0.00012310097087872866,3.342185759568246e-06,0.0003712487332063169,-0.00012310661981791037
708,322,506.0,0.0003724287178368431,-0.0001229281651743189,4.762605469605177e-06,0.00037244016508199064,-0.00012293961241946645
709,322,507.0,0.0003724287178368431,-0.00012310097087872866,3.505117080400931e-06,0.0003724349160992042,-0.00012310716914108976
712,323,507.0,0.0003728522876924219,-0.00012310097087872866,3.5414588753258924e-06,0.00037285860974539534,-0.00012310729293170213
713,323,508.0,0.0003728522876924219,-0.00012322323443083195,2.7429330956120837e-06,0.00037285607926453506,-0.00012322702600294514
714,323,540.0,0.00037209939090320724,-0.00012322323443083195,2.6276558708123593e-06,0.0003721028757666302,-0.0001232267192942549
715,323,539.0,0.00037209939090320724,-0.00012310097087872866,3.426181650526168e-06,0.00037210531708033173,-0.00012310689705585315
716,324,508.0,0.00037318955023929717,-0.00012322323443083195,2.59348722882885e-06,0.00037319293760678486,-0.00012322662179831964
717,324,509.0,0.00037318955023929717,-0.00012330932252856673,2.1341851092135378e-06,0.0003731918436609397,-0.00012331161595020927
718,324,541.0,0.000372756493348809,-0.00012330932252856673,2.0530162177130606e-06,0.00037275861749111396,-0.0001233114466708717
719,324,540.0,0.000372756493348809,-0.00012322323443083195,2.512318337328373e-06,0.0003727596747807247,-0.00012322641586274766
723,325,541.0,0.0003732566360935292,-0.00012330932252856673,1.8280532637273555e-06,0.00037325831853236467,-0.00012331100496740222
722,325,542.0,0.0003732566360935292,-0.00012337116444047507,1.619518751335737e-06,0.00037325795641531245,-0.00012337248476225834
720,325,509.0,0.0003734532546233347,-0.00012330932252856673,1.8863614337288545e-06,0.00037345504539159854,-0.00012331111329683055
721,325,510.0,0.0003734532546233347,-0.00012337116444047507,1.677826921337236e-06,0.00037345467116761254,-0.00012337258098475289
724,326,510.0,0.00037365721705598896,-0.00012337116444047507,1.3771182568230594e-06,0.00037365817095073834,-0.00012337211833522444
725,326,511.0,0.00037365721705598896,-0.00012341832583020605,1.3573294885367224e-06,0.0003736581436454846,-0.00012341925241970167
726,326,543.0,0.00037363855917148334,-0.00012341832583020605,1.312863266586528e-06,0.00037363942607776844,-0.00012341919273649115
727,326,542.0,0.00037363855917148334,-0.00012337116444047507,1.3326520348728652e-06,0.0003736394524931678,-0.00012337205776215954
731,327,543.0,0.000373934282333125,-0.00012341832583020605,9.804973720864765e-07,0.0003739347655788881,-0.00012341880907596912
728,327,511.0,0.00037381351708082235,-0.00012341832583020605,1.0181134441067385e-06,0.0003738140382430897,-0.00012341884699247342
729,327,512.0,0.00037381351708082235,-0.00012345822160831157,1.1461976232914756e-06,0.00037381417756841113,-0.00012345888209590035
730,327,544.0,0.000373934282333125,-0.00012345822160831157,1.108581551272081e-06,0.00037393490003017504,-0.0001234588393053616
735,328,544.0,0.0003741669901952561,-0.00012345822160831157,7.231013473213768e-07,0.00037416725288054117,-0.00012345848429359666
734,328,545.0,0.0003741669901952561,-0.00012349631044102473,9.738473582890372e-07,0.00037416746661061973,-0.00012349678685638838
732,328,512.0,0.00037393057219678623,-0.00012345822160831157,7.590137255843871e-07,0.0003739308617597536,-0.00012345851117127893
733,328,513.0,0.00037393057219678623,-0.00012349631044102473,1.0097597365529148e-06,0.0003739310846407809,-0.00012349682288501941
738,329,546.0,0.0003743491556468647,-0.00012353615414185243,8.663698054999988e-07,0.0003743495325389204,-0.00012353653103390814
736,329,513.0,0.0003740115579751466,-0.00012349631044102473,5.458791406285843e-07,0.000374011707713455,-0.00012349646017933313
737,329,514.0,0.0003740115579751466,-0.00012353615414185243,9.039367760178829e-07,0.0003740119685393,-0.00012353656470600585
739,329,545.0,0.0003743491556468647,-0.00012349631044102473,5.083121701107002e-07,0.0003743492853965624,-0.00012349644019072243
743,330,546.0,0.00037448023249225717,-0.00012353615414185243,2.7738132458293707e-07,0.00037448027111568167,-0.00012353619276527693
742,330,547.0,0.00037448023249225717,-0.00012357925787750143,7.307384620675386e-07,0.0003744805005216909,-0.00012357952590693515
741,330,515.0,0.0003740527808784831,-0.00012357925787750143,7.713791840037454e-07,0.0003740530798069291,-0.0001235795568059474
740,330,514.0,0.0003740527808784831,-0.00012353615414185243,3.1802204652087857e-07,0.0003740528316925209,-0.0001235362049558902
744,331,515.0,0.00037404172103437314,-0.00012357925787750143,3.0757991440269472e-09,0.000374041721039126,-0.0001235792578822543
745,331,516.0,0.00037404172103437314,-0.0001236246265923016,5.351228008314279e-07,0.0003740418648839274,-0.0001236247704418559
746,331,548.0,0.00037454336605255,-0.0001236246265923016,4.923465241335467e-07,0.0003745434877007913,-0.0001236247482405429
747,331,547.0,0.00037454336605255,-0.00012357925787750143,-3.970047755298689e-08,0.0003745433668435841,-0.00012357925866853556
750,332,549.0,0.00037450062006810954,-0.00012366801970795853,4.876710744082524e-08,0.00037450062126159636,-0.00012366802090144535
751,332,548.0,0.00037450062006810954,-0.0001236246265923016,-5.303826161942582e-07,0.000374500761250293,-0.00012362476777448507
748,332,516.0,0.0003739545638499174,-0.0001236246265923016,-4.894690498677412e-07,0.0003739546842226628,-0.00012362474696504702
749,332,517.0,0.0003739545638499174,-0.00012366801970795853,8.968067376907696e-08,0.000373954567890441,-0.00012366802374848214
752,333,517.0,0.00037375321593846426,-0.00012366801970795853,-1.27616835743187e-06,0.0003737540344615187,-0.00012366883823101298
753,333,518.0,0.00037375321593846426,-0.0001237010008761062,-7.108458813763485e-07,0.0003737534698822404,-0.0001237012548198823
754,333,550.0,0.00037428623150134906,-0.0001237010008761062,-7.419422496431766e-07,0.00037428650785280976,-0.0001237012772275669
755,333,549.0,0.00037428623150134906,-0.00012366801970795853,-1.307264725698698e-06,0.0003742870894808293,-0.0001236688776874388
759,334,550.0,0.000373797351313699,-0.0001237010008761062,-2.5176977640831155e-06,0.0003738005366315088,-0.000123704186193916
756,334,518.0,0.0003733821765557893,-0.0001237010008761062,-2.509058335153913e-06,0.0003733853426927244,-0.0001237041670130413
757,334,519.0,0.0003733821765557893,-0.00012371016389396109,-2.0687220871739437e-06,0.0003733843288684463,-0.00012371231620661807
758,334,551.0,0.000373797351313699,-0.00012371016389396109,-2.077361516104881e-06,0.0003737995198297147,-0.00012371233240997682
762,335,552.0,0.000372881573945048,-0.00012367769909487182,-4.234546812711959e-06,0.0003728906015987887,-0.00012368672674861254
763,335,551.0,0.000372881573945048,-0.00012371016389396109,-4.356585920848796e-06,0.0003728911288138957,-0.00012371971876280882
760,335,519.0,0.0003727665083391417,-0.00012371016389396109,-4.38719563141364e-06,0.0003727762001891605,-0.0001237198557439799
761,335,520.0,0.0003727665083391417,-0.00012367769909487182,-4.265156523276803e-06,0.00037277566909890963,-0.00012368685985463977
764,336,520.0,0.0003718143414986035,-0.00012367769909487182,-7.171748779101483e-06,0.00037184029110162915,-0.00012370364869789745
765,336,521.0,0.0003718143414986035,-0.0001235860271893921,-7.695816394402005e-06,0.0003718442274358386,-0.00012361591312662714
766,336,553.0,0.0003713202199124091,-0.0001235860271893921,-7.609382762513092e-06,0.00037134946751469567,-0.00012361527479167866
767,336,552.0,0.0003713202199124091,-0.00012367769909487182,-7.085315147214305e-06,0.0003713455731097001,-0.0001237030522921628
768,337,521.0,0.0003704332120385654,-0.0001235860271893921,-1.1206580733705632e-05,0.0003704967577922116,-0.00012364957294303826
769,337,522.0,0.0003704332120385654,-0.00012343540132195318,-1.293223500945656e-05,0.00037051785704267647,-0.00012352004632606425
770,337,554.0,0.000368806164300706,-0.00012343540132195318,-1.2790216135618454e-05,0.00036888923430013286,-0.00012351847132138001
771,337,553.0,0.000368806164300706,-0.0001235860271893921,-1.1064561859867525e-05,0.0003688683144935201,-0.00012364817738220617
775,338,554.0,0.0003649170688814433,-0.00012343540132195318,-1.681221212071829e-05,0.0003650617219729935,-0.0001235800544135034
774,338,555.0,0.0003649170688814433,-0.00012329104131161568,-2.0702961381648816e-05,0.00036513645283049945,-0.00012351042526067185
773,338,523.0,0.0003685854947489721,-0.00012329104131161568,-2.083907243909458e-05,0.0003688061152780214,-0.00012351166184066499
772,338,522.0,0.0003685854947489721,-0.00012343540132195318,-1.6948323178164054e-05,0.00036873140344078747,-0.00012358131001376856
776,339,523.0,0.0003664543296409313,-0.00012329104131161568,-2.4969193030842732e-05,0.00036677238061796436,-0.00012360909228864873
777,339,524.0,0.0003664543296409313,-0.00012345337402106416,-3.2762331330850325e-05,0.0003670014597130626,-0.00012400050409319544
778,339,556.0,0.00035910655173792584,-0.00012345337402106416,-3.2915387089584025e-05,0.00035966718959359433,-0.00012401401187673268
779,339,555.0,0.00035910655173792584,-0.00012329104131161568,-2.5122248789576432e-05,0.0003594334086975398,-0.0001236178982712297
783,340,556.0,0.0003508764303788159,-0.00012345337402106416,-3.710418596190694e-05,0.00035160093733674705,-0.00012417788097899535
780,340,524.0,0.000364870984548021,-0.00012345337402106416,-3.587161854118684e-05,0.00036552886785469707,-0.00012411125732774022
781,340,525.0,0.000364870984548021,-0.00012476064066740944,-5.0714306728739944e-05,0.00036618068327450313,-0.00012607033939389156
782,340,557.0,0.0003508764303788159,-0.00012476064066740944,-5.1946874149460046e-05,0.00035229057504767235,-0.00012617478533626588
787,341,557.0,0.00034120164258211357,-0.00012476064066740944,-5.372853363113696e-05,0.0003427453422520755,-0.00012630434033737142
786,341,558.0,0.00034120164258211357,-0.00012972944247632856,-7.989020835990658e-05,0.00034456581568000565,-0.00013309361557422065
785,341,526.0,0.0003658683990026817,-0.00012972944247632856,-7.520533152410164e-05,0.0003687052011601253,-0.00013256624463377215
784,341,525.0,0.0003658683990026817,-0.00012476064066740944,-4.9043656795332013e-05,0.0003670909630107439,-0.00012598320467547164
788,342,526.0,0.0003687915710119463,-0.00012972944247632856,-6.488731925921414e-05,0.0003708941309114707,-0.00013183200237585295
789,342,325.0,0.0003687915710119463,-0.00013189237327800257,-9.809653027577706e-05,0.00037355121652250887,-0.00013665201878856512
790,342,326.0,0.00033747998536012673,-0.00013189237327800257,-0.00010013586788671335,0.00034276130545032895,-0.0001371736933682048
791,342,558.0,0.00033747998536012673,-0.00012972944247632856,-6.692665687015042e-05,0.00033986458627367424,-0.00013211404338987607
794,343,359.0,0.0004900648967237658,-0.00012901320381058674,-0.00020344750155946236,0.0005063511756024408,-0.00014529948268926182
795,343,360.0,0.0004900648967237658,0.0,-0.000339546053330852,0.0005431327357373872,-5.3067839013621395e-05
792,343,361.0,0.00036174348461289775,0.0,-0.00021790510801256464,0.0003920239295777682,-3.0280444964870466e-05
793,343,527.0,0.00036174348461289775,-0.00012901320381058674,-8.1806556241175e-05,0.0003651293057648718,-0.00013239902496256083
796,344,527.0,0.0003951307693615698,-0.00012901320381058674,-4.8006430091555565e-05,0.00039622770283579697,-0.0001301101372848139
797,344,528.0,0.0003951307693615698,-0.00011553722918635265,-6.833476302972358e-05,0.0003974066711877358,-0.00011781313101251868
798,344,358.0,0.00037596405468177116,-0.00011553722918635265,-5.562884359006581e-05,0.00037753308457103083,-0.00011710625907561235
799,344,359.0,0.00037596405468177116,-0.00012901320381058674,-3.5300510651897874e-05,0.0003765802247019941,-0.0001296293738308097
803,345,358.0,0.00034738091101978196,-0.00011553722918635265,-5.175274738053112e-07,0.00034738105566447136,-0.00011553737383104205
800,345,528.0,0.00037615412332532995,-0.00011553722918635265,2.0686052951650455e-07,0.0003761541450825139,-0.00011553725094353662
801,345,529.0,0.00037615412332532995,-0.00011630551996924619,-3.031020174542546e-05,0.00037662007008706303,-0.00011677146673097927
802,345,357.0,0.00034738091101978196,-0.00011630551996924619,-3.103458974874711e-05,0.0003478996179890269,-0.00011682422693849113
806,346,356.0,0.0003424908250749309,-0.00011562523772152286,-1.462683601255628e-05,0.00034260754758944556,-0.00011574196023603754
807,346,357.0,0.0003424908250749309,-0.00011630551996924619,9.92900110344773e-06,0.00034254453818946545,-0.00011635923308378075
804,346,529.0,0.000365643472424698,-0.00011630551996924619,9.287592101366493e-06,0.0003656882133419963,-0.00011635026088654442
805,346,530.0,0.000365643472424698,-0.00011562523772152286,-1.5268245014637624e-05,0.00036576453820002565,-0.00011574630349685052
808,347,530.0,0.00036135709950045223,-0.00011562523772152286,1.190316933837466e-05,0.00036143134930862494,-0.00011569948752969555
809,347,531.0,0.00036135709950045223,-0.0001162722461818291,-6.593849172978079e-06,0.0003613798560458088,-0.00011629500272718565
810,347,355.0,0.000343917064288288,-0.0001162722461818291,-7.203885343044e-06,0.00034394525528703865,-0.00011630043718057972
811,347,356.0,0.000343917064288288,-0.00011562523772152286,1.1293133168308305e-05,0.0003439864352726705,-0.00011569460870590535
812,348,531.0,0.0003606047625093582,-0.0001162722461818291,1.156132028832602e-05,0.0003606748248574286,-0.00011634230852989951
813,348,532.0,0.0003606047625093582,-0.00011724620855428701,-2.0090823527716024e-06,0.00036060687425250976,-0.00011724832029743853
814,348,354.0,0.0003478098109359533,-0.00011724620855428701,-2.9273897692496526e-06,0.0003478144176530017,-0.00011725081527133539
815,348,355.0,0.0003478098109359533,-0.0001162722461818291,1.0643012871847969e-05,0.00034787082322422,-0.00011633325847009579
819,349,354.0,0.0003523681859592359,-0.00011724620855428701,9.20186996906415e-06,0.00035241325819610224,-0.00011729128079115335
818,349,353.0,0.0003523681859592359,-0.0001183544167858762,-5.861530498994794e-07,0.0003523683684314938,-0.00011835459925813412
817,349,533.0,0.0003615968937462641,-0.0001183544167858762,4.587290388228561e-07,0.0003615970033575301,-0.00011835452639714217
816,349,532.0,0.0003615968937462641,-0.00011724620855428701,1.0246752057786052e-05,0.0003616517049726069,-0.00011730101978062985
820,350,533.0,0.0003633402759408498,-0.0001183544167858762,8.582333031858635e-06,0.0003633785006695329,-0.00011839264151455926
821,350,534.0,0.0003633402759408498,-0.00011941747907029171,1.663161557275642e-06,0.0003633417083871074,-0.00011941891151654932
822,350,352.0,0.0003568164811267281,-0.00011941747907029171,6.608449874901182e-07,0.0003568167103816342,-0.00011941770832519778
823,350,353.0,0.0003568164811267281,-0.0001183544167858762,7.580016462073111e-06,0.0003568467086695976,-0.00011838464432874566
824,351,534.0,0.0003652867317925821,-0.00011941747907029171,6.905979078561473e-06,0.00036531132933362287,-0.00011944207661133253
825,351,535.0,0.0003652867317925821,-0.00012035842741733394,2.1297071044566046e-06,0.00036528906664059753,-0.00012036076226534936
826,351,351.0,0.0003607833864932254,-0.00012035842741733394,1.242526613361248e-06,0.00036078418868385105,-0.00012035922960795958
827,351,352.0,0.0003607833864932254,-0.00011941747907029171,6.018798587466984e-06,0.00036080224553554515,-0.00011943633811261145
