,Element,NID,S1,S2,S12,S_max,S_min
1922,4146,5424,9681.944975520648,-702.335906586934,-249.26422579437025,9683.440594414787,-703.8315254810741
1920,4146,5416,9740.412878244153,-709.7905868787525,-234.59020243370088,9741.729255285696,-711.106963920297
1925,4147,5410,11854.166000628224,2028.3454329981846,-209.87928032453215,11855.286626859737,2027.2248067666715
1926,4147,5419,13558.168488500127,2631.605416925003,-17.822212579842716,13558.175755905439,2631.598149519691
1927,4147,5420,13833.947868327272,2452.9042311543694,-474.6924843658494,13838.895460288717,2447.956639192924
1924,4147,5411,11762.48679144725,1750.5296476012982,-653.4695832003104,11773.138272318081,1739.8781667304665
1928,4148,5417,9262.517301282436,-773.6593257245654,-208.09107544947182,9263.59583059666,-774.7378550387893
1929,4148,5416,9227.766830502487,-878.9637826335024,-236.17332007055597,9229.146362292144,-880.3433144231594
1930,4148,5425,9147.62482381671,-906.234480728418,-270.0174706053355,9149.437468332198,-908.0471252439065
1931,4148,5426,9181.965510810673,-800.6913586821224,-242.0540497916157,9183.43259403445,-802.158441905899
1935,4149,5419,12357.301365480354,2227.5078714261417,-92.50598259776869,12357.512553853032,2227.296683053464
1932,4149,5410,12948.277772583415,2389.402317743398,-162.3555602640077,12948.9018392803,2388.778251046513
1934,4149,5418,12359.845291889993,2440.319133192439,-248.07137960711015,12361.39601592196,2438.7684091604715
1933,4149,5409,13036.174140813084,2655.7549487423985,-350.08544811422126,13039.125008890389,2652.8040806650934
1936,4150,758,8786.65378165989,-763.8712845688678,-181.1772435367041,8787.512955386726,-764.730458295704
1939,4150,5388,8707.520574579567,-789.9852429053749,-240.95059875001007,8709.048550800591,-791.5132191264001
1937,4150,5417,8724.874418099937,-951.08147717479,-208.99167816899842,8726.00279314359,-952.2098522184451
1938,4150,5426,8645.818091009243,-977.9613791107627,-268.6175450505432,8647.692129624998,-979.8354177265173
1940,4151,5409,13411.998795658203,2779.7770848412874,-346.6923932902766,13414.824255988351,2776.951624511139
1941,4151,5408,13320.908341273036,2503.745404886233,-385.6191430714162,13324.343967376444,2500.3097787828256
1942,4151,5407,13184.71772057611,2458.8025000562475,-493.99875669051727,13190.402678260878,2453.1175423714803
1943,4151,5418,13283.364129722562,2730.141081756444,-448.07843254982953,13288.118219428816,2725.3869920501884
1945,4152,2061,15360.908556214548,664.6948122570075,-59.358079496916055,15360.968492863765,664.6348756077896
1946,4152,4131,15718.490280876274,782.696781395377,-353.3366370077361,15720.5797131543,780.6073491173529
1947,4152,5464,15925.594843134808,1482.4762998703372,-428.0856510556454,15928.766199343132,1479.304943662014
1944,4152,5462,15533.951409333004,1189.0670944341446,-130.93763570221876,15534.250197161651,1188.768306605496
1948,4153,5463,15091.13605096889,2150.9210483815814,-164.12561408658186,15091.656446764995,2150.4006525854757
1949,4153,5462,14892.938728556997,1550.323101678879,-179.19502506438,14893.540361138994,1549.7214690968813
1950,4153,5468,14672.845747827603,1050.8963496854458,-468.6948640792441,14676.876189641594,1046.8659078714536
1951,4153,5469,15055.755923930303,2208.6700815707127,-435.4127813790156,15059.444112084146,2204.9818934168707
1955,4154,5465,8306.187558114285,205.51724599,5772.655574260858,9229.39268752226,-717.6878834179752
1953,4154,5462,7613.741066385779,6.6386342281653015,5847.887097873417,8607.735861623922,-987.356161009976
1952,4154,5468,7726.186907024012,347.38360585962573,5582.021499859893,8662.952735634843,-589.3822227512046
1954,4154,5464,7952.768861343049,-46.71062067595676,5934.997126656262,8933.387111398573,-1027.3288707314814
1956,4155,5469,14904.84164980771,1739.654981160843,-600.5383122843401,14911.686574638818,1732.8100563297348
1957,4155,5468,14753.852667860177,1282.112611622868,-444.7066877953137,14757.521648104757,1278.443631378289
1958,4155,5465,15385.777767462188,1567.4142572936157,-672.9038466480724,15393.964906798526,1559.2271179572772
1959,4155,5466,15499.199884306523,1976.2043467366943,-806.898000629558,15511.225805089569,1964.1784259536462
1960,4156,5408,14029.924309594828,2263.7337429783506,-321.18092507053757,14032.11571506743,2261.54233750575
1961,4156,5463,13858.45741715563,1744.137099223206,-124.68185778557454,13858.778218356178,1743.8162980226589
1962,4156,5469,14673.10228357558,2072.7241558642795,-385.22284226668205,14676.045885298001,2069.7805541418566
1963,4156,5470,15033.936521627389,3097.072687378835,-777.006597879469,15046.567583826672,3084.441625179551
1967,4157,5407,8247.033156606609,2772.6708582790884,-5090.023260190277,9247.397303577325,1772.306711308372
1966,4157,5467,7872.731242072299,1936.9178329736376,-5303.0937648423205,8884.67014716491,924.9789278810258
1964,4157,5408,8139.84434668275,2006.2314674642753,-4946.848806696237,9012.978264122929,1133.0975500240957
1965,4157,5470,7659.218883775846,549.7906707766865,-5071.965584880386,8471.105411923298,-262.09585737076577
1968,4158,5470,14707.881847984108,2215.6372119407556,-841.2334762772315,14722.028090662592,2201.4909692622714
1969,4158,5469,14511.961753461115,1621.9399558104733,-762.4267024084645,14523.226027296385,1610.6756819752027
1970,4158,5466,14830.368491190235,1801.047314689371,-1019.4741492864486,14850.28015101919,1781.1356548604153
1971,4158,5467,15030.484729703649,2361.5234694611304,-1107.5086399337788,15054.643002701785,2337.3651964629944
1972,4159,5464,15624.715586734766,653.9479934261071,184.21111290874447,15625.282231857684,653.38134830319
1973,4159,4131,15535.784594891134,384.4601393540488,292.0362627767917,15537.191687376511,383.053046868672
1974,4159,2039,16100.851952505767,530.8731196097169,147.36959849159322,16101.2006574143,530.5244147011854
1975,4159,4253,16244.58104826475,869.0017614313783,6.7252051929695815,16244.581783657899,869.0010260382278
1979,4160,4254,15614.40403825913,773.6399465426239,1559.7693255676456,15655.274554386764,732.7694304149918
1977,4160,5464,14616.309837694545,280.595140487294,1845.8489997907366,14675.482902921909,221.42207525993035
1976,4160,5465,14716.883773573592,585.3646431510751,1664.4328891457124,14765.72486082287,536.5235559017983
1978,4160,4253,15345.532099781998,434.3675521827836,1760.3319539040822,15397.306164160222,382.5934878045582
1980,4161,5466,15307.356898799704,1305.3735436374636,-607.4007014985431,15313.941005511275,1298.789436925893
1981,4161,5465,15138.746593052034,794.4332231899762,-370.58218418554344,15141.139671138179,792.0401451038306
1982,4161,4254,16144.851342900158,1155.6289553225424,-626.7494872478047,16151.400104478642,1149.0801937440583
1983,4161,4255,16350.552641195423,1655.9246779179293,-862.697569343181,16363.20364037159,1643.2736787417634
1984,4162,5467,14729.800225376723,1945.175076716042,-1951.0382097297527,14803.80790076323,1871.1674013295333
1985,4162,5466,14501.006568219198,1251.8609641174803,-1710.6829829412497,14555.997664859868,1196.869867476812
1986,4162,4255,15607.649719635056,1778.028016450553,-2112.2507441774765,15687.837789763058,1697.8399463225487
1987,4162,4256,15752.44666176113,2395.0680347803304,-2312.345627116364,15851.782615333543,2295.732081207918
1991,4163,1513,13063.34508728826,2644.9325092623126,-4091.854599550013,13450.713525504163,2257.5640710464104
1990,4163,4256,13073.422272877911,2277.3678763143917,-4041.374167084367,13439.237015782935,1911.5531334093675
1988,4163,5407,12444.718049166951,2184.4880093162938,-3796.015506758636,12784.567704589303,1844.6383538939417
1989,4163,5467,12269.688108760214,1654.0942505079988,-3653.3194386603013,12575.214078868023,1348.5682804001908
1992,4164,5556,6030.468462489717,24.978171945238955,-1295.2086424291267,6099.509404221548,-44.062769786591616
1993,4164,5553,6024.613214522066,7.234996285691977,-1378.5465433672612,6102.55783786775,-70.70962705999136
1994,4164,5498,5772.409877209058,-75.82976359004442,-1383.718295912526,5853.143764507149,-156.56365088813573
1995,4164,5497,5789.8640197230525,-54.301363492964356,-1300.3264252703048,5861.32094864108,-125.75829241099245
1996,4165,5555,5600.099941185981,5.049386857730951,-1576.816848559333,5709.073506245497,-103.9241782017848
1997,4165,5556,5598.132592383572,-0.9122761798721513,-1661.750830558402,5718.82929641357,-121.60898020986951
1999,4165,5496,5367.0492550588515,-71.5885949783451,-1574.3568110562674,5478.692226303451,-183.23156622294482
1998,4165,5497,5339.1704426039,-85.60145996624374,-1651.5091799901907,5462.081334971463,-208.51235233380658
2001,4166,5554,6626.958047652666,-79.6672557150182,-566.1872742562927,6638.886508775656,-91.59571683800732
2002,4166,5553,6427.307655281967,-149.94835199463205,-588.3362890026618,6440.438129114935,-163.0788258276002
2003,4166,5556,6394.459905949492,-120.1046385742402,-522.7752684034219,6404.930882711333,-130.57561533608123
2000,4166,5557,6646.492564777226,-20.47174927696051,-476.57704389070545,6654.99854520797,-28.977729707704384
2007,4167,5555,3041.7503397076925,-152.7740767318594,-2821.891694896894,3575.688437944147,-686.7121749683138
2006,4167,5556,2914.379959760912,-171.13546466227012,-2888.2142341337217,3484.806272699876,-741.5617776012341
2004,4167,5552,3240.0737113127984,-76.27419688566965,-2863.540791273474,3772.677547833797,-608.8780334066678
2005,4167,5557,3253.939854770991,-34.255580345692124,-2977.3712624121567,3827.778613633917,-608.0943392086178
2011,4168,5557,6697.804268228532,-48.11046942254825,-79.23552283255688,6698.036929468619,-48.34313066263576
2008,4168,5552,6679.439985478021,-120.1849989999696,-38.74812920179786,6679.495187247645,-120.24020076959323
2010,4168,5554,6640.415777876875,-224.5489923203254,-75.69558780424299,6640.624433276303,-224.75764771975355
2009,4168,5551,6646.641428174477,-219.5745665864638,-40.375142045026195,6646.700781754565,-219.63392016655143
2012,4169,5550,5826.929217360063,16.507306504459393,-1198.4749889153102,5888.085783043159,-44.649259178636385
2013,4169,5555,5817.998435456542,-10.555668960978892,-1266.2245371992183,5885.975879712147,-78.53311321658339
2014,4169,5496,5602.488138002285,-82.80620964697937,-1279.0474206113408,5673.538534430321,-153.85660607501495
2015,4169,5495,5631.733634896352,-46.916675341552946,-1204.4590288509896,5694.89839785402,-110.08143829922165
2016,4170,5549,6130.286381262851,-56.722033931906026,-984.6131151318613,6169.214779332369,-95.65043200142418
2017,4170,5552,6119.686689257115,-88.84231273716705,-1075.2589133016695,6165.898902157365,-135.05452563741665
2018,4170,5555,5852.223536272199,-183.5370911906748,-1106.1700194674675,5902.486735481433,-233.8002903999086
2019,4170,5550,5852.505579696043,-150.09788905129108,-1001.0441909220949,5893.954980200006,-191.54728955525343
2023,4171,5498,6040.935761831533,-57.28712415056225,-1121.2383228067872,6092.045994126237,-108.39735644526718
2022,4171,5499,6065.974537299217,-62.66823989661998,-1217.2714225477414,6125.833521480137,-122.52722407753981
2020,4171,5553,6342.799445186893,43.50230165247058,-1107.5625759793718,6391.112699421166,-4.810952581803122
2021,4171,5546,6337.550694545453,27.59699667840914,-1207.877421301901,6394.834869179167,-29.687177955305742
2025,4172,5547,6599.801881896652,-101.60925772261089,-1016.7143747817887,6638.145566011382,-139.9529418373404
2026,4172,5546,6340.452495300145,-189.5974051368189,-1039.1529302876154,6381.53517017201,-230.6800800086835
2027,4172,5553,6350.8789301870665,-132.79933932029508,-943.9722453806382,6385.05748092178,-166.97789005500863
2024,4172,5554,6618.834302166863,-43.93525690401111,-924.4068636044739,6650.745013915256,-75.84596865240383
2028,4173,5551,6923.650423905819,-122.64438983213904,-443.0415781409061,6930.607705359554,-129.60167128587364
2029,4173,5548,6882.476250075631,-247.41461355998263,-518.8912986607618,6891.904606321281,-256.84296980563386
2030,4173,5547,6677.445106521605,-320.4807333602539,-560.0596815630956,6688.632927909272,-331.668554747921
2031,4173,5554,6698.891433410257,-187.54079724847497,-478.8406971010866,6707.205315076993,-195.85467891521148
2032,4174,5545,6395.490042507255,-113.59675585066088,-667.2688261124935,6412.546352754056,-130.65306609746222
2033,4174,5544,6348.280908833893,-256.65473667903143,-746.9639842211637,6369.332684150037,-277.7065119951749
2034,4174,5552,6138.115696646924,-315.89461346287635,-783.7332913531819,6161.821500558497,-339.6004173744491
2035,4174,5549,6170.18531773135,-186.49210172001312,-711.8555415725019,6190.052594454568,-206.35937844323144
2039,4175,5552,6612.603993530589,-207.5804188058314,-386.1488518861032,6618.065415769113,-213.04184104435626
2037,4175,5543,6666.928570272229,-344.2218785214427,-373.0057279744938,6671.886207447888,-349.17951569710203
2038,4175,5551,6536.901446244161,-387.11141639191965,-435.51430080444385,6543.743052393136,-393.95302254089484
2036,4175,5544,6726.196994254406,-164.62059372696785,-331.0798557685194,6730.171511151664,-168.59511062422644
2043,4176,5551,6795.976948018147,-286.2961127683343,-592.2259606404588,6808.335995784475,-298.6551605346626
2042,4176,5548,6722.512425054723,-463.5438027637301,-664.8658525721709,6737.858277050531,-478.88965475953773
2041,4176,5542,6916.064654720528,-397.85508890659,-609.298055341455,6928.732357214117,-410.5227914001789
2040,4176,5543,6969.840581066486,-234.8977363430804,-544.8855720351671,6980.128149375831,-245.1853046524252
2044,4177,5519,6185.451216414846,-93.79462111984276,-583.9249243631859,6198.997203902338,-107.3406086073337
2045,4177,5545,6152.018169983126,-195.10688303414508,-641.7732264345576,6168.199728538672,-211.2884415896906
2046,4177,5549,5992.132246248398,-246.9919992750697,-672.6996762512771,6010.212399364658,-265.0721523913303
2047,4177,5520,6017.271648173637,-151.17496740094293,-618.0481302842526,6032.714336124491,-166.61765535179575
2048,4178,5520,5997.564764472803,-34.26431590634229,-857.1879889855167,6027.866455256032,-64.56600668957162
2049,4178,5549,5972.61566691932,-109.86764182598972,-917.9908310208338,6007.057284886472,-144.30925979314225
2050,4178,5550,5787.515767625148,-175.72881159025064,-947.8856412252183,5824.948508171039,-213.16155213614184
2051,4178,5521,5819.525995407519,-92.29784905338056,-881.4199940196052,5852.199121899707,-124.97097554556876
2052,4179,5521,5902.472604853821,28.894039794824494,-894.5059905456669,5936.3341822808825,-4.967537632236599
2053,4179,5550,5888.931169015796,-12.140614259796166,-952.7313913649454,5927.13854568759,-50.347990931590175
2054,4179,5495,5717.190298808371,-70.0156731148445,-968.1911262362007,5757.40509086171,-110.23046516818385
2055,4179,5494,5731.559251622414,-28.25207670768168,-909.1877422138272,5767.2173789285625,-63.910204013829116
2059,4180,5499,6032.2488388608035,-60.135132683555184,-1287.4613284028037,6099.523535456661,-127.40982927941332
2058,4180,5500,6031.737969713073,-55.43855335399667,-1408.624355469338,6112.167177632946,-135.86776127387066
2056,4180,5546,6374.698420308545,52.73711547913854,-1285.8030457289947,6439.414755064456,-11.979219276772255
2057,4180,5538,6376.473892070057,58.117332938045365,-1405.2130252438117,6453.661369593374,-19.070144585271464
2063,4181,5546,6461.412317985381,-160.2488217609507,-1000.7330983419462,6499.009102249668,-197.84560602523743
2060,4181,5547,6830.104998012689,-35.59468496521913,-975.4370148747086,6864.577953251443,-70.0676402039735
2061,4181,5539,6812.251415415992,-89.69645040975774,-1104.348986403994,6856.1476884745825,-133.59272346834905
2062,4181,5538,6469.764451563409,-205.24917315738548,-1127.2060120498095,6517.017611631245,-252.5023332252208
2064,4182,5548,7062.259202181343,-158.33415353355394,-865.394523532325,7088.096325834569,-184.1712771867792
2065,4182,5540,7022.71594493059,-278.162205808565,-981.4471476771303,7055.551916160979,-310.9981770389545
2066,4182,5539,6691.624086087797,-391.36691292954447,-1023.930423159118,6728.438068849751,-428.1808956914997
2067,4182,5547,6737.746643611557,-261.53771902368,-898.9414041481116,6766.492098209314,-290.28317362143525
2069,4183,5541,7220.094003956654,-451.0631715207978,-730.9787170001696,7237.468254483225,-468.4374220473687
2070,4183,5540,6944.814142251734,-546.1163816457706,-786.8582173952205,6965.420639050474,-566.7228784445115
2071,4183,5548,7001.167283934783,-370.18066280300854,-685.1787443028159,7017.055158742945,-386.06853761117054
2068,4183,5542,7277.259227735574,-277.8352206755835,-630.8576774806555,7290.405658181126,-290.9816511211352
2072,4184,5518,6262.378002898846,-155.6264543273992,-443.5531056384722,6270.032445835295,-163.2808972638486
2073,4184,5537,6218.495929346204,-288.60243478995153,-484.6203607901063,6227.506555719796,-297.61306116354353
2074,4184,5545,6100.56365115014,-325.5368288339155,-527.0547410171793,6111.352507595773,-336.3256852795498
2075,4184,5519,6145.187997537634,-193.04759117083677,-485.87287535453,6154.485800181999,-202.345393815202
2076,4185,5537,6504.761829899109,-201.0357502655097,-397.0653730339966,6510.634470585954,-206.9083909523547
2077,4185,5536,6452.336397484119,-359.9006969776019,-443.2023721020652,6459.537443178786,-367.1017426722692
2078,4185,5544,6326.483340662318,-396.60149408753887,-490.9524246854487,6335.434358177452,-405.5525116026729
2079,4185,5545,6373.3932754742145,-246.1266906840101,-448.1477849475186,6380.9696116247615,-253.70302683455748
2080,4186,5536,6758.857210558587,-261.40704351226896,-397.9889677433452,6764.493328709069,-267.0431616627511
2081,4186,5535,6700.139278948942,-439.3401696021042,-444.61318268490743,6707.054684767036,-446.2555754201985
2082,4186,5543,6561.527565006568,-482.28415253166486,-503.5998105802388,6570.5173532845765,-491.2739408096736
2083,4186,5544,6632.3294064650145,-300.2371073624154,-451.78311674308765,6639.682085181842,-307.5897860792429
2084,4187,5535,7062.184428871139,-322.96667354034844,-387.23905383232733,7067.257146844826,-328.03939151403574
2085,4187,5534,6997.097335697024,-520.2002892194819,-444.42844065947526,7003.660343988115,-526.7632975105721
2086,4187,5542,6836.370747574954,-573.1908083691237,-506.6269858046286,6845.020773928947,-581.8408347231157
2087,4187,5543,6905.40561471145,-374.7729678980363,-447.9312367813405,6912.289129295528,-381.65648248211437
2088,4188,5534,7371.058016815798,-391.7198558199543,-541.7969412049725,7380.500104372588,-401.16194337674415
2089,4188,5533,7300.825522599222,-604.5455958701841,-614.8117422221148,7312.761193668381,-616.4812669393427
2091,4188,5542,7175.405679835091,-452.2132988170497,-604.7237213296715,7187.372649694566,-464.18026867652407
2090,4188,5541,7093.469226005767,-674.4253254268428,-683.0246352459933,7108.454766283134,-689.4108657042084
2092,4189,5538,6584.065534783067,94.63649708629873,-1281.9759863344327,6646.772657668624,31.92937420074213
2093,4189,5522,6601.728613427401,148.1609778267034,-1443.3350048034079,6681.444121324988,68.44546992911592
2094,4189,5501,6164.019195414945,6.508577957742091,-1436.4468721394562,6246.684319837295,-76.15654646460825
2095,4189,5500,6134.684216146124,-49.787280434579316,-1278.2933857886233,6200.04730527045,-115.15036955890628
2096,4190,5539,6944.493429744038,-26.02374785855227,-1243.9376663698465,6999.555823603299,-81.08614171781392
2097,4190,5523,6927.006722340943,-79.01377029217156,-1415.7831042869714,6997.816733871008,-149.82378182223738
2098,4190,5522,6441.7519445177995,-241.37915331769182,-1440.6674015906765,6518.510686567115,-318.1378953670078
2099,4190,5538,6465.045304871519,-185.24129527864807,-1264.1545014439862,6524.588048865293,-244.78403927242198
2102,4191,5523,6870.443943946225,-450.143807428954,-1204.2111299202452,6919.635526883864,-499.33539036659295
2100,4191,5540,7349.93000445753,-170.2570655498398,-995.4129258532964,7382.726543686878,-203.05360477918794
2101,4191,5524,7306.956448347483,-300.4799628530104,-1157.1262099584962,7350.705910455178,-344.2294249607048
2103,4191,5539,6902.047454203887,-322.00244221968387,-1041.2531919701742,6939.375363547996,-359.33035156379265
2106,4192,5524,7140.356984737827,-643.8545205721034,-1058.6551506157746,7176.186423991099,-679.683959825375
2105,4192,5525,7508.917048384523,-516.5865484867259,-993.8712833698553,7539.570006812246,-547.23950691445
2107,4192,5540,7216.479504097567,-440.27849955646343,-920.8108135490153,7244.064573708098,-467.8635691669938
2104,4192,5541,7572.725986340808,-323.2261304376002,-862.3780190446388,7596.2029264834,-346.7030705801917
2111,4193,5541,7489.793740239359,-544.8367343808231,-673.4841285205038,7503.882344491918,-558.9253386333817
2108,4193,5533,7755.423256111453,-455.2414663369018,-604.6928851190507,7766.541692290651,-466.3599025160993
2109,4193,5526,7680.653532316425,-681.8163869278937,-703.9879576435557,7695.443542673986,-696.6063972854536
2110,4193,5525,7411.910587924574,-774.9032833796932,-774.5546907512158,7430.189934454749,-793.1826299098684
2114,4194,5537,6195.051426427909,-371.83727725140716,-306.88979900115413,6198.634934039779,-375.42078486327773
2113,4194,5532,6265.349810988899,-351.000028562481,-259.9688765092701,6267.90249311906,-353.552710692642
2115,4194,5518,6242.383050515617,-227.09539210120647,-282.7792376289265,6245.47162792959,-230.1839695151798
2112,4194,5517,6314.124753978451,-203.1971710183825,-235.04567102995236,6316.243281936049,-205.31569897598092
2116,4195,5532,6538.722033055295,-260.5405736262951,-266.07710068663147,6541.324151238085,-263.14269180908605
2117,4195,5531,6482.633653869083,-430.50535903905757,-292.00702009242985,6485.715831890482,-433.5875370604567
2118,4195,5536,6409.100690284711,-450.8380192546265,-346.49666673205655,6413.473304462394,-455.21063343230844
2119,4195,5537,6466.456238328035,-281.7903459847689,-319.4994586579799,6470.235840970867,-285.5699486276012
2122,4196,5535,6654.244535272114,-544.1106711958623,-325.44002419353023,6657.920970430179,-547.7871063539278
2123,4196,5536,6719.044917809093,-352.9478066422307,-293.2575353414747,6722.083772868185,-355.98666170132356
2120,4196,5531,6805.520914835153,-325.70419220879785,-233.21915159112748,6807.427201487778,-327.61047886142205
2121,4196,5530,6741.64843235069,-519.2571694344447,-264.5562227585532,6744.057456281461,-521.6661933652149
2125,4197,5529,7026.593941610574,-614.9661219194595,-327.3080122197286,7030.09720019554,-618.4693805044258
2124,4197,5530,7097.183812257563,-401.0574229891913,-293.0198866931333,7100.045413273836,-403.9190240054645
2126,4197,5534,6929.752639838843,-643.8255449656367,-395.3548071089152,6934.908692901212,-648.981598028005
2127,4197,5535,7005.763089872272,-425.9905997982428,-357.44130897489526,7010.058525768547,-430.286035694518
2128,4198,5529,7446.0818737084555,-476.92963360320664,-314.614574333072,7449.203898147807,-480.05165804255876
2129,4198,5528,7368.750736177886,-711.2664139988715,-362.38552011647334,7372.811906171206,-715.3275839921916
2130,4198,5533,7238.77452437167,-752.7814593418716,-433.90460457816596,7244.659944356963,-758.6668793271642
2131,4198,5534,7318.83308311998,-516.6081732363714,-384.6088660706787,7323.5499516290165,-521.3250417454074
2132,4199,5528,7834.05477590812,-556.692021405459,-398.3115315317974,7838.779111018346,-561.416356515685
2133,4199,5527,7751.3630727457,-807.2729400794583,-455.6395490540272,7757.42304845704,-813.3329157907974
2134,4199,5526,7595.260399663582,-859.7336374214428,-532.2845817721318,7603.629616117627,-868.1028538754877
2135,4199,5533,7684.239503848743,-603.0773474433531,-471.5720100000186,7690.942530965737,-609.7803745603478
2136,4200,5476,7851.809947196388,-617.3492032086529,-137.71569852835668,7852.369753658613,-617.9090096708787
2137,4200,5475,7766.426796457719,-876.0860236288622,-156.48315649279294,7767.135067656828,-876.7942948279715
2138,4200,5527,7717.658527191232,-889.0361789718972,-233.48189975211886,7719.2417067259685,-890.619358506634
2139,4200,5528,7804.974665107306,-627.5045163736581,-212.78404284267032,7806.31679245476,-628.8466437211118
2143,4201,5529,7421.423420089928,-533.0604611982403,-195.23580578463398,7422.621212479815,-534.2582535881265
2140,4201,5477,7448.52916829023,-531.4123329922113,-122.22841750567109,7448.997182682742,-531.8803473847242
2141,4201,5476,7367.419928031778,-777.1979095329734,-133.43301946563395,7367.966398612669,-777.7443801138647
2142,4201,5528,7338.623914636084,-781.3836235536746,-208.89783429101064,7339.9672350371875,-782.7269439547786
2144,4202,5478,7104.8312025526075,-445.55805527766734,-105.866275373075,7105.2022800257255,-445.9291327507849
2145,4202,5477,7031.034075277748,-669.1857136863305,-117.00008240700424,7031.478485621095,-669.6301240296775
2146,4202,5529,7002.574823747001,-671.6209853648465,-186.5679547277053,7003.708573166678,-672.7547347845239
2147,4202,5530,7077.053836875577,-448.0520297619305,-173.67612621742066,7078.055795574479,-449.0539884608329
2148,4203,5481,6318.443713928623,-233.77657895813945,-74.63800731744828,6318.656262163431,-233.98912719294822
2149,4203,5480,6268.194836050465,-386.04590586164977,-80.89159624957281,6268.440664570612,-386.29173438179714
2150,4203,5532,6250.9463499150015,-389.0435745697541,-130.62680476664323,6251.588734605537,-389.6859592602891
2151,4203,5517,6300.994206156811,-237.89013391154094,-123.90880118880834,6301.581156933456,-238.47708468818655
2155,4204,5532,6524.211619048458,-298.51631273724706,-138.9573866246065,6524.919076296774,-299.22376998556274
2153,4204,5479,6489.365882074374,-470.60676533965807,-91.46782966294977,6489.6663862241785,-470.90726948946167
2152,4204,5480,6547.710187471912,-293.8058398925723,-82.79386982959204,6547.960664628536,-294.0563170491964
2154,4204,5531,6466.385796737995,-473.0053773378345,-148.1409449715337,6467.176328618387,-473.7959092182259
2156,4205,5479,6802.964450138046,-367.11923787864635,-95.06293411777439,6803.279528899249,-367.43431663984984
2157,4205,5478,6737.025611534497,-566.9339003136438,-101.3331282881352,6737.377061621377,-567.2853504005229
2158,4205,5530,6721.36233326275,-565.8044791387151,-165.4697335094528,6722.301542730393,-566.7436886063574
2159,4205,5531,6787.621822109934,-366.5028975365908,-157.25491367117166,6788.485873356749,-367.3669487834045
2160,4206,5524,7642.607165925331,-179.13502077451267,-1227.819659989578,7690.498251358601,-227.0261062077825
2161,4206,5391,7587.412269335733,-346.392283167233,-1434.1547295584148,7651.702573004972,-410.68258683647264
2162,4206,4919,7015.206219900658,-543.424555041639,-1497.290321420415,7088.642365377229,-616.8607005182107
2163,4206,5523,7076.034904632494,-370.6925224480233,-1285.5590842358213,7131.110403660517,-425.76802147604667
2167,4207,5524,7524.066182275166,-517.6965850928118,-1044.7571365764034,7557.856976494503,-551.4873793121487
2165,4207,5390,7907.736416247098,-573.0276671349807,-1144.512771690546,7946.176318810873,-611.467569698757
2164,4207,5525,7977.394855899739,-361.94148636918044,-975.8765394857307,8005.847265745708,-390.39389621514965
2166,4207,5391,7451.573276699958,-733.114155653599,-1216.6595017629413,7496.540544379612,-778.081423333253
2168,4208,5526,8175.409906008015,-515.5791236808377,-733.4761601628678,8190.857880800985,-531.0270984738081
2169,4208,5389,8095.44641397524,-757.8927359011491,-852.5259542208507,8115.92240123068,-778.3687231565891
2170,4208,5390,7772.6968022036235,-871.7377633612186,-929.6740958666793,7797.620616822394,-896.6615779799899
2171,4208,5525,7861.162089439369,-621.9964521734587,-806.5249105478109,7880.288783419566,-641.1231461536554
2172,4209,5523,7219.769463104981,8.846600111194675,-1380.7768799898909,7285.273617402959,-56.65755418678327
2173,4209,4919,7193.488373305863,-70.79306594673699,-1612.2565206248405,7281.870329224195,-159.17502186506817
2174,4209,5392,6561.74764054784,-283.5650542369908,-1650.604667371498,6659.8441124162055,-381.6615261053553
2175,4209,5522,6581.977125938043,-205.62463773370928,-1418.391642909517,6655.285001946209,-278.9325137418755
2179,4210,5526,8100.112103930583,-693.304300585919,-517.2063809921883,8107.7107286247565,-700.9029252800929
2177,4210,5388,8203.695260180564,-878.4593898628359,-516.8901466181909,8211.04372082845,-885.8078505107205
2176,4210,5527,8285.318169794937,-631.1172395162544,-445.2508150991689,8290.873216320928,-636.6722860422442
2178,4210,5389,8013.751711229409,-945.2215159952029,-591.2280862627007,8023.495319384339,-954.9651241501329
2180,4211,5522,6680.943049762498,177.04432730701956,-1485.0211435182673,6764.634046421619,93.35333064789893
2181,4211,5392,6693.198663971556,214.1825521829519,-1709.7044670399061,6804.091298346722,103.28991780778551
2182,4211,5393,6065.816720538287,8.928049476263368,-1710.149752359383,6184.21654023384,-109.47177021928883
2183,4211,5501,6062.630098862378,-25.27904665418464,-1485.216597972332,6151.904934675895,-114.55388246770099
2187,4212,5527,8251.23007000996,-713.1723514623477,-230.9378067628858,8252.717158115816,-714.6594395682041
2184,4212,5475,8305.980794600633,-698.0332042416999,-159.247994309114,8306.684867828926,-698.7372774699925
2186,4212,5388,8165.628062187097,-968.8097719948896,-254.94937239904178,8167.406675436375,-970.5883852441666
2185,4212,758,8222.856729065094,-949.9243119251505,-181.1772435367041,8223.751277636577,-950.818860496634
2191,4213,5512,6098.175951922044,-189.27072855080087,-109.23690997532152,6098.650381478815,-189.74515810757202
2188,4213,5482,6119.065257288774,-182.80970641699605,-66.39850972897372,6119.240151259537,-182.9846003877592
2190,4213,5517,6055.295240262371,-319.18617121609714,-116.41599277560451,6055.826716967267,-319.7176479209934
