,Element,NID,E1,E2,E12,E_max,E_min
223,1015,1034.0,0.0004983463371657261,-0.00012194047927594582,-0.0001098301308883054,0.0005031705432730488,-0.0001267646853832685
220,1015,1028.0,0.00048474051738141635,-0.00012194047927594582,-9.857936671885115e-05,0.0004887189589376129,-0.00012591892083214234
221,1015,1029.0,0.00048474051738141635,-0.00013694151816993547,-8.043824948494871e-05,0.0004873316554654556,-0.0001395326562539747
224,1016,1034.0,0.0004983463371657261,-0.0001374665260981641,-9.81615261241367e-05,0.0005021127526559953,-0.00014123294158843334
225,1016,1030.0,0.0004983463371657261,-0.00014842950174659875,-8.028220778886e-05,0.0005008281074201117,-0.00015091127200098428
226,1016,1031.0,0.0005117557901585454,-0.00014842950174659875,-8.850441759923611e-05,0.0005147088060837631,-0.00015138251767181647
227,1016,1035.0,0.0005117557901585454,-0.0001374665260981641,-0.00010638373593451281,0.0005160850199415533,-0.00014179575588117206
228,1017,1035.0,0.0005117557901585454,-0.00015409245078544444,-8.321684552834926e-05,0.0005143457988033041,-0.0001566824594302032
229,1017,1031.0,0.0005117557901585454,-0.00015882177969103782,-7.073200006815772e-05,0.0005136158199354425,-0.00016068180946793493
230,1017,1032.0,0.0005211194117688434,-0.00015882177969103782,-7.427899201802382e-05,0.0005231420149841071,-0.00016084438290630155
231,1017,1036.0,0.0005211194117688434,-0.00015409245078544444,-8.676383747821537e-05,0.0005238952598321839,-0.00015686829884878486
235,1018,1037.0,0.0005215888911014859,-0.00016717007381683764,-5.104183566509088e-05,0.0005225332351962641,-0.00016811441791161587
234,1018,1033.0,0.0005215888911014859,-0.00016568038290154454,-5.041586238693427e-05,0.0005225122369449742,-0.00016660372874503277
232,1018,1036.0,0.0005211194117688434,-0.00016717007381683764,-5.215910236186852e-05,0.0005221061612825575,-0.00016815682333055167
233,1018,1032.0,0.0005211194117688434,-0.00016568038290154454,-5.153312908371191e-05,0.0005220847352938743,-0.00016664570642657537
236,1019,1037.0,0.0005215888911014859,-0.00017182728223504137,-1.0467814221943456e-05,0.0005216283943957402,-0.0001718667855292957
237,1019,1033.0,0.0005215888911014859,-0.0001668253679959319,-2.618999784606557e-05,0.0005218378937800258,-0.00016707437067447182
238,1019,1022.0,0.0005097972848277631,-0.0001668253679959319,-2.2438572170560556e-05,0.0005099832641050555,-0.0001670113472732243
239,1019,1023.0,0.0005097972848277631,-0.00017182728223504137,-6.71638854643844e-06,0.000509813829411979,-0.0001718438268192573
240,1020,1027.0,0.000472022701881682,-9.787849295591917e-05,-0.00013306099329546753,0.0004796864410110511,-0.00010554223208528824
241,1020,1028.0,0.000472022701881682,-0.00012194047927594582,-0.00010795668524256341,0.0004768883021376723,-0.00012680607953193614
242,1020,1034.0,0.0004908510961009922,-0.00012194047927594582,-0.00012600333138705622,0.00049726130035225,-0.00012835068352720364
243,1020,1038.0,0.0004908510961009922,-9.787849295591917e-05,-0.00015110763943996033,0.0005003925567435337,-0.0001074199535984606
247,1021,1039.0,0.0005129440217737126,-0.00011659409337491238,-0.0001594461841748565,0.0005228830346537722,-0.00012653310625497193
246,1021,1035.0,0.0005129440217737126,-0.0001374665260981641,-0.00012998916596485346,0.0005193752446423453,-0.00014389774896679682
245,1021,1034.0,0.0004908510961009922,-0.0001374665260981641,-0.00011433472662288752,0.0004960100985030774,-0.00014262552850024927
244,1021,1038.0,0.0004908510961009922,-0.00011659409337491238,-0.00014379174483289056,0.0004992445551393176,-0.0001249875524132377
248,1022,1039.0,0.0005129440217737126,-0.0001412463246443943,-0.000135623267017871,0.0005198992489173766,-0.00014820155178805837
249,1022,1035.0,0.0005129440217737126,-0.00015409245078544444,-0.00010682227555868992,0.0005171936992602657,-0.00015834212827199753
250,1022,1036.0,0.0005345449525764167,-0.00015409245078544444,-0.00011645695366513387,0.0005394338164513921,-0.00015898131466041994
251,1022,1040.0,0.0005345449525764167,-0.0001412463246443943,-0.00014525794512431495,0.000542262436181254,-0.00014896380824923165
252,1023,1040.0,0.0005345449525764167,-0.00016723919631125926,-9.562766608349135e-05,0.0005377876131384008,-0.00017048185687324342
253,1023,1036.0,0.0005345449525764167,-0.00016717007381683764,-8.185221854878702e-05,0.0005369238205565604,-0.00016954894179698138
254,1023,1037.0,0.0005448766277687481,-0.00016717007381683764,-8.180037622866967e-05,0.0005472182469402585,-0.00016951169298834809
255,1023,1041.0,0.0005448766277687481,-0.00016723919631125926,-9.557582376337401e-05,0.0005480692150301356,-0.00017043178357264679
258,1024,1023.0,0.0005325934803102929,-0.00017182728223504137,-3.526816822855411e-05,0.0005330346460337887,-0.00017226844795853723
259,1024,1024.0,0.0005325934803102929,-0.00017977147271968426,-1.8890758386149592e-05,0.0005327186963370895,-0.00017989668874648088
257,1024,1037.0,0.0005448766277687481,-0.00017182728223504137,-4.122635478552225e-05,0.0005454689953795748,-0.00017241964984586803
256,1024,1041.0,0.0005448766277687481,-0.00017977147271968426,-2.4848944943117734e-05,0.0005450895892923925,-0.00017998443424332858
260,1025,1026.0,0.00045298052783809134,-6.658941978961413e-05,-0.00016464705249582406,0.0004657123344128136,-7.932122636433638e-05
261,1025,1027.0,0.00045298052783809134,-9.787849295591917e-05,-0.0001362111027824256,0.00046127585126399124,-0.00010617381638181907
262,1025,1038.0,0.00047430746168719215,-9.787849295591917e-05,-0.0001596778763680827,0.0004852388061358702,-0.00010880983740459724
263,1025,1042.0,0.00047430746168719215,-6.658941978961413e-05,-0.00018811382608148117,0.0004901963429810155,-8.247830108343746e-05
264,1026,1042.0,0.00047430746168719215,-8.230705462008861e-05,-0.00019236578528369908,0.0004904591629454715,-9.845875587836793e-05
265,1026,1038.0,0.00047430746168719215,-0.00011659409337491238,-0.00015236198176101293,0.00048397093376641154,-0.0001262575654541318
266,1026,1039.0,0.0005043102343215977,-0.00011659409337491238,-0.00017807719225305593,0.0005168262076606615,-0.00012911006671397616
267,1026,1043.0,0.0005043102343215977,-8.230705462008861e-05,-0.00021808099577574208,0.0005239229715122804,-0.0001019197918107712
271,1027,1044.0,0.0005436471141148959,-0.00010903152955346699,-0.00023086458218952305,0.0005634608896272198,-0.00012884530506579084
270,1027,1040.0,0.0005436471141148959,-0.0001412463246443943,-0.00017841533919946834,0.0005550757455712432,-0.00015267495610074165
268,1027,1043.0,0.0005043102343215977,-0.00010903152955346699,-0.00020670351808612514,0.0005212573616567867,-0.00012597865688865597
269,1027,1039.0,0.0005043102343215977,-0.0001412463246443943,-0.00015425427509607043,0.0005133970073107725,-0.00015033309763356903
272,1028,1044.0,0.0005436471141148959,-0.00015154222253040497,-0.0001811323810358388,0.0005552519562474539,-0.00016314706466296301
273,1028,1040.0,0.0005436471141148959,-0.00016723919631125926,-0.00012878506015864474,0.0005494327430786118,-0.00017302482527497507
274,1028,1041.0,0.0005829075524254705,-0.00016723919631125926,-0.0001405577747973126,0.0005894349618273498,-0.0001737666057131385
275,1028,1045.0,0.0005829075524254705,-0.00015154222253040497,-0.00019290509567450667,0.0005953630726162479,-0.00016399774272118228
279,1029,1025.0,0.00057960284422468,-0.00019427812047309264,-5.4544649824135594e-05,0.0005805627570631384,-0.00019523803331155103
276,1029,1045.0,0.0005829075524254705,-0.00019427812047309264,-6.542460662589678e-05,0.0005842820060502879,-0.00019565257409791
277,1029,1041.0,0.0005829075524254705,-0.00017977147271968426,-6.983089597705633e-05,0.0005845026457026786,-0.00018136656599689234
278,1029,1024.0,0.00057960284422468,-0.00017977147271968426,-5.895093917529515e-05,0.00058074522979562,-0.00018091385829062428
283,1030,956.0,0.0004484450853017314,-3.47044827085335e-05,-0.0002034439669882128,0.00046898809579575473,-5.524749320255683e-05
282,1030,1042.0,0.0004484450853017314,-6.658941978961413e-05,-0.0001771712569276114,0.00046325584991367544,-8.140018440155818e-05
280,1030,1.0,0.00042874057902899006,-3.47044827085335e-05,-0.00017953029606234197,0.00044551978480060326,-5.148368848014671e-05
281,1030,1026.0,0.00042874057902899006,-6.658941978961413e-05,-0.00015325758600174058,0.000440324347889047,-7.817318864967109e-05
286,1031,1043.0,0.0004794623635680298,-8.230705462008861e-05,-0.00021326840762348268,0.0004990224467826712,-0.00010186713783473002
284,1031,956.0,0.0004484450853017314,-3.984668606756963e-05,-0.000222779697435508,0.0004726551421525622,-6.405674291840043e-05
285,1031,1042.0,0.0004484450853017314,-8.230705462008861e-05,-0.0001814232161298293,0.00046352053404881573,-9.738250336717295e-05
287,1031,957.0,0.0004794623635680298,-3.984668606756963e-05,-0.00025462488892916135,0.0005089945099055658,-6.937883240510563e-05
291,1032,958.0,0.0005300126129016564,-5.427840628368166e-05,-0.00031035613994514696,0.0005686679983736367,-9.293379175566202e-05
290,1032,1044.0,0.0005300126129016564,-0.00010903152955346699,-0.000242955717633081,0.0005523256249879674,-0.00013134454163977807
289,1032,1043.0,0.0004794623635680298,-0.00010903152955346699,-0.00020189092993386573,0.0004962961982486082,-0.00012586536423404537
288,1032,957.0,0.0004794623635680298,-5.427840628368166e-05,-0.0002692913522459317,0.0005115054451322019,-8.632148784785385e-05
292,1033,958.0,0.0005300126129016564,-9.372012448631648e-05,-0.0003064862074507839,0.0005656287340712093,-0.00012933624565586937
293,1033,1044.0,0.0005300126129016564,-0.00015154222253040497,-0.00019322351647940023,0.0005434428747401101,-0.0001649724843688587
294,1033,1045.0,0.0006149594046048167,-0.00015154222253040497,-0.00023658997436826895,0.0006328007127413477,-0.000169383530666936
295,1033,959.0,0.0006149595178675075,-9.372012448631648e-05,-0.0003498527231617539,0.000655785409838396,-0.00013454601645720488
298,1034,1025.0,0.0007096754138307473,-0.00019427812047309264,-0.00011434991518905271,0.0007132773707442042,-0.00019788007738654948
299,1034,5.0,0.0007096754138307473,-0.00018729081434962815,-0.00024063826584875062,0.0007255346275243896,-0.00020315002804327048
296,1034,959.0,0.0006149594034126783,-0.00018729081434962815,-0.00023539780023076537,0.0006318706375249159,-0.00020420204846186574
297,1034,1045.0,0.000614959277124327,-0.00019427812047309264,-0.0001091094425837609,0.0006186205178680783,-0.0001979393612168441
300,1545,969.0,1.709214253336165e-05,0.0001491270858245104,-0.0001825601077091142,0.0001957610890657082,-2.9541860707836147e-05
301,1545,9.0,1.709214253336165e-05,7.313639860969412e-05,-0.0001548713044362517,0.0001274642547502387,-3.723571360718294e-05
302,1545,1471.0,4.443035434185255e-05,1.528826465365589e-06,-0.00020380808577586534,0.0001271168518926643,-8.115767108544617e-05
303,1545,1487.0,6.24227814676366e-05,7.313639860969412e-05,-0.00027927922378749245,0.00020752191221739088,-7.196273214006014e-05
307,1546,1485.0,4.670405989005283e-05,8.041642748545153e-05,-0.0002809157242198903,0.00020502593550282861,-7.790544812732425e-05
304,1546,970.0,6.3971529309639e-05,8.409030125374617e-05,-0.0002634420006313743,0.00020613546921644535,-5.807363865306019e-05
305,1546,969.0,6.3971529309639e-05,7.122498339298699e-05,-0.00028146248712918216,0.000208376223605678,-7.317971090305201e-05
306,1546,1487.0,3.0891429546500704e-05,5.6799407327731396e-05,-0.0003252852190240643,0.00020700308530282468,-0.00011931224842859258
309,1547,1487.0,4.923753749645765e-05,8.935518376832006e-05,-0.0002713428484978145,0.00020644260280958284,-6.784988154480512e-05
310,1547,1471.0,2.277953781566408e-05,7.015507145032462e-05,-0.0002197346883178377,0.00015885922431286518,-6.592461504687647e-05
311,1547,1472.0,5.533541759699203e-05,5.460630834510131e-05,-0.00020495477658504652,0.00015744889969761497,-4.7507173755521626e-05
308,1547,1485.0,7.83217516382162e-05,5.890723374748808e-05,-0.00022505222310899818,0.00018155853484562762,-4.432954945992335e-05
314,1548,1485.0,8.085938596621989e-05,6.307734163523912e-05,-0.0003289183125520685,0.00023666767879072057,-9.273095118926157e-05
315,1548,1486.0,7.664209648073836e-05,5.754022241875097e-05,-0.0003082621126024015,0.00022151785051930658,-8.733553161981725e-05
312,1548,971.0,0.00010079542545330354,5.542727397990347e-05,-0.0003077117469783182,0.00023363047104623446,-7.740777161302745e-05
313,1548,970.0,0.00010079542545330354,6.13864670645167e-05,-0.00032865077292371873,0.0002465935116050754,-8.441161908725518e-05
316,1549,972.0,0.0001309480225690704,3.34002770953838e-05,-0.00031810351345361657,0.00024853626084201676,-8.418796117756259e-05
317,1549,971.0,0.0001309480225690704,4.163178757201659e-05,-0.00034332366400706416,0.00026366558554935407,-9.108577540826708e-05
318,1549,1486.0,0.00010454172081314494,4.428102183258399e-05,-0.0003428218784373577,0.00024845029813016253,-9.96275554844336e-05
319,1549,1484.0,0.00010251756211117867,3.482485556897648e-05,-0.0003131889031423186,0.0002288816888113464,-9.153927113119125e-05
320,1550,1486.0,6.735342549926519e-05,6.104978454105016e-05,-0.0002661706540782148,0.00019732424864414336,-6.8921038603828e-05
321,1550,1485.0,6.502530784682596e-05,5.454855747227634e-05,-0.00025402094602019424,0.00018690538462011924,-6.733151930101695e-05
322,1550,1489.0,7.637582712925924e-05,4.924930920807984e-05,-0.0002521366777971136,0.00018960842009716673,-6.398328375982766e-05
323,1550,1488.0,8.115590708072593e-05,5.71290969376723e-05,-0.0002680480414945707,0.00020370386362047799,-6.541885960207976e-05
324,1551,1488.0,6.541301098346962e-05,5.3374981403744425e-05,-0.0002237956591974663,0.00017145359108823311,-5.266559870101906e-05
325,1551,1489.0,7.29309054079974e-05,4.8915424609329646e-05,-0.00024263224366561156,0.00018283209514116026,-6.09857651238332e-05
326,1551,1473.0,5.646156917763802e-05,4.8957183373824235e-05,-0.0002460277890965843,0.00017578048256600327,-7.036173001454102e-05
327,1551,1483.0,5.087450041056825e-05,5.132263919066732e-05,-0.00023638478534116197,0.00016929117486662163,-6.709403526538608e-05
330,1552,1488.0,9.150366519158036e-05,4.057218889733658e-05,-0.0002984733650401028,0.00021743175528381701,-8.535590119490008e-05
331,1552,1490.0,8.785533967628142e-05,4.231779265325927e-05,-0.00028772399425528936,0.00021073920522350121,-8.056607289396052e-05
328,1552,1484.0,0.0001003892611823199,4.270562327404097e-05,-0.00028327656218256336,0.00021609242896613784,-7.299754450977697e-05
329,1552,1486.0,0.00010104245156879535,4.126293806409816e-05,-0.00029252505498756146,0.00022043807423313154,-7.813268460023803e-05
332,1553,1489.0,8.830730648275165e-05,4.892179473199511e-05,-0.0002433584596503724,0.00019187703315911225,-5.464793194436549e-05
333,1553,1485.0,5.445000078327551e-05,6.908106742351607e-05,-0.00024333636682298543,0.0001836534493469113,-6.012238114011973e-05
334,1553,1472.0,3.322317148663975e-05,6.29542006976596e-05,-0.0002190133353359349,0.00015859974340420917,-6.242237121990981e-05
335,1553,1473.0,5.270371207369241e-05,4.860185129927527e-05,-0.00021545944893532065,0.00015840202692435633,-5.709646355138865e-05
338,1554,1484.0,0.00011046302828594118,3.0233860042754414e-05,-0.00034187357865555004,0.0002459290974406599,-0.00010523220911196431
339,1554,1470.0,0.00011685618215268381,2.1176223229398537e-05,-0.0003056854574383632,0.00022917101328758782,-9.113860790550547e-05
336,1554,13.0,0.0001499883587831475,2.1176223229398537e-05,-0.00031364076000006333,0.00025511332990426857,-8.394874789172254e-05
337,1554,972.0,0.0001499883587831475,2.877688246806227e-05,-0.0003452959211269063,0.0002723590502124243,-9.359380896121455e-05
340,1555,1470.0,0.00011993311475805984,3.756731958614917e-05,-0.0002847519514721803,0.0002269627318946441,-6.946229755043509e-05
341,1555,1484.0,0.00011594775612924942,3.705120088921354e-05,-0.00030835525682069986,0.00023564377689728542,-8.264481987882246e-05
342,1555,1490.0,7.634621844078426e-05,3.687691459723988e-05,-0.00031716539899883517,0.0002164174771324687,-0.00010319434409444456
343,1555,1469.0,9.827175481277005e-05,3.756731958614917e-05,-0.0002852273686733686,0.00021372735617405776,-7.788828177513854e-05
344,1556,1483.0,6.721330436818736e-05,0.0001144790042803454,-0.0003006353504759404,0.00024301026009824458,-6.131795144971183e-05
345,1556,1473.0,3.0322622554763978e-05,3.695937526215167e-05,-0.0001890473598759573,0.0001282229088629633,-6.0940911046047646e-05
346,1556,1474.0,6.721330436818727e-05,-1.1034106494751646e-06,-0.00019371988457997022,0.00013576152799279838,-6.965163427408627e-05
347,1556,1468.0,0.00011314545026048367,4.6288108011041884e-05,-0.0002872133190157085,0.00022716286659884042,-6.772930832731485e-05
2657,1557,1483.0,0.0001002909068949457,5.7054546703694034e-05,-0.000297026223091364,0.00022875100641241744,-7.140555281377769e-05
