,Element,NID,E1,E2,E12,E_max,E_min
207,4187,4224.0,0.00034409780154060626,-9.259821555503492e-05,-0.0002495422228145222,0.00037723276076317427,-0.00012573317477760292
206,4187,3456.0,0.0003494600997561402,-0.0001039508376489951,-0.0002779255779478615,0.0003886606788581761,-0.00014315141675103098
205,4187,3457.0,0.0003649167532644021,-0.00010027426539231156,-0.00026231008953990845,0.00039934618046506387,-0.00013470369259297333
204,4187,4214.0,0.000362078254944255,-9.504996765669624e-05,-0.0002493870693612288,0.0003938793305749853,-0.00012685104328742652
211,4188,4216.0,0.00030970958096268944,-8.9013578644501e-05,-0.00030812273466451767,0.000362300267285181,-0.00014160426496699256
210,4188,4224.0,0.00038243248160625687,-8.857033806661425e-05,-0.00027456946374290574,0.0004195260307106746,-0.00012566388717103198
209,4188,4214.0,0.0003390679107161884,-8.835490683769414e-05,-0.0002593327180773798,0.0003753283621711047,-0.00012461535829261044
208,4188,4213.0,0.0003065361887081737,-8.858297492663779e-05,-0.0002765309229065588,0.00035011375914806016,-0.00013216054536652427
213,4189,3455.0,0.00032532418018104206,-7.667924579006426e-05,-0.0003412799748535155,0.0003879883427503865,-0.00013934340835940868
212,4189,4216.0,0.00032225597221026067,-7.424550695437964e-05,-0.000323149686232288,0.00037975860146781225,-0.00013174813621193122
215,4189,4225.0,0.00029165947977069506,-7.522965767339448e-05,-0.00033466197020323545,0.0003565122496745301,-0.00014008242757722951
214,4189,3454.0,0.00029859619940269047,-7.813322333060767e-05,-0.00035586203925381393,0.00036934673697695526,-0.00014888376090487247
217,4190,4216.0,0.0003116288755091977,-7.495902272005683e-05,-0.0003286657051759477,0.00037204309970404197,-0.00013537324691490112
216,4190,4213.0,0.0003099823940671577,-6.666666167148762e-05,-0.00031308404111829446,0.00036654872351583244,-0.00012323299112016237
218,4190,4225.0,0.000266079883709483,-8.059568927428276e-05,-0.00036283473101389463,0.0003436569208797084,-0.00015817272644450816
219,4190,4212.0,0.00029034766956071746,-6.701401466659271e-05,-0.0003236913537016349,0.0003527495237438812,-0.00012941586884975643
220,4191,4225.0,0.0002865211724948219,-6.120258156867061e-05,-0.0003226840885733745,0.00034984953037929095,-0.00012453093945313966
221,4191,3454.0,0.00030080205127804016,-5.6068404123318406e-05,-0.0003698154892640849,0.0003793298647126609,-0.00013459621755793912
222,4191,3453.0,0.00026408244130995615,-5.475802099966058e-05,-0.0003772920974069345,0.00035164832675461065,-0.0001423239064443151
223,4191,4212.0,0.0002549206740913648,-5.725435625751889e-05,-0.00035412573103280054,0.0003348725004221273,-0.00013720618258828134
227,4192,4211.0,0.0002096238499864865,-3.562577166607919e-05,-0.00034780000246950604,0.00029978544535108034,-0.000125787367030673
225,4192,3453.0,0.0002640300919370675,-3.143983803738696e-05,-0.0003868179816834613,0.00035967272990088,-0.0001270824760011994
226,4192,3452.0,0.0002155344052067014,-3.0025942165269777e-05,-0.00039121461037218766,0.00032370268657622473,-0.00013819422353479315
224,4192,4212.0,0.0002501968349119688,-3.582878607166166e-05,-0.0003515827831200042,0.0003338010522697171,-0.00011943300342940992
228,4193,4190.0,0.0003361743921274016,-8.71828881950313e-05,-0.00022738313762118816,0.0003647739647094878,-0.00011578246077711751
229,4193,4214.0,0.00033757451405303906,-9.063469012848271e-05,-0.000264528240813606,0.00037513353305882905,-0.0001281937091342727
230,4193,4213.0,0.000294770401943676,-9.267625943044022e-05,-0.0002905382527082258,0.0003431872123406077,-0.00014109306982737192
231,4193,4189.0,0.0002974635628025749,-8.750074657707893e-05,-0.00023440036335058492,0.00033033726550003677,-0.00012037444927454074
232,4194,4189.0,0.0002951876953085405,-6.464845189346584e-05,-0.0002805279710408207,0.00034340225602881515,-0.0001128630126137405
235,4194,4188.0,0.000260752426322299,-6.470802167004783e-05,-0.000283551755791386,0.0003138497384630589,-0.00011780533381080765
234,4194,4212.0,0.00024696239553677335,-6.691856280186003e-05,-0.0003224846070409293,0.00031503168159216944,-0.00013498784885725615
233,4194,4213.0,0.000293378918127302,-6.68243447763785e-05,-0.00031816857870760155,0.00035357794995132186,-0.00012702337660039836
238,4195,4214.0,0.0003348795371954493,-9.896072164451112e-05,-0.00019246844748107422,0.00035526800089110983,-0.00011934918534017163
236,4195,4191.0,0.0003507387736217532,-9.939612542599036e-05,-0.0001746102415103182,0.00036707874102050517,-0.00011573609282474232
239,4195,4190.0,0.00033411046680770565,-9.944955135770438e-05,-0.00017197550160353778,0.0003505416616279109,-0.00011588074617790959
237,4195,4215.0,0.0003499789319618071,-9.897339395188254e-05,-0.0001922981664569199,0.00036970390319868645,-0.00011869836518876186
243,4196,4191.0,0.0003533416800281441,-0.00011350659676827264,-0.00011456204836569547,0.0003602671705424471,-0.00012043208728257563
240,4196,4192.0,0.0003446073319697731,-0.00010598343476217177,-0.0001253808851812959,0.0003531668210316203,-0.00011454292382401902
241,4196,4206.0,0.00034546305845692665,-8.950725911714808e-05,-0.0001144001981238079,0.000352859303136949,-9.690350379717037e-05
242,4196,4215.0,0.00035391091184351804,-9.049181960094305e-05,-0.00010030997123204252,0.00035950105059625193,-9.608195835367696e-05
244,4197,4209.0,0.0003530740294559083,-4.05920451463622e-06,-4.91624523769117e-05,0.000354757997441928,-5.74317250065596e-06
245,4197,4432.0,0.0003541541491820996,-9.579774521317739e-06,-4.592637952407358e-05,0.0003555981250761189,-1.102375041533708e-05
246,4197,3464.0,0.00036001363592488844,-5.8045401325172334e-06,-5.6149601788783e-05,0.0003621557000913327,-7.946604298961506e-06
247,4197,3463.0,0.00035776516460224797,2.8241777911394348e-06,-6.052749270209212e-05,0.00036032708598028574,2.622564131016941e-07
250,4198,4293.0,0.0002668039466490746,-0.00011590856464879153,-0.00010100866081488706,0.0002733565184078245,-0.00012246113640754144
249,4198,4299.0,0.00025859093908171555,-0.00011616702436418642,-9.674116717945779e-05,0.0002647335224318616,-0.00012230960771433252
248,4198,4160.0,0.0002565638262666996,-0.00011570725343824966,-0.00010316807423253163,0.0002635793984518844,-0.00012272282562343444
251,4198,4166.0,0.00026286179561438566,-0.00011524611837038289,-0.00011019717031591353,0.0002707272453367457,-0.00012311156809274295
252,4199,4210.0,0.0003576229702564257,7.67831065444099e-06,-9.963550518820273e-05,0.00036457679214758106,7.244887632856377e-07
253,4199,4204.0,0.0003577563643861782,-7.933147453585644e-07,-0.00010045260499709496,0.00036465926130898035,-7.69621166816069e-06
254,4199,3466.0,0.0003586207784260151,1.7404200135122448e-07,-0.00011056337722679596,0.0003669529508125197,-8.158130385153356e-06
255,4199,3465.0,0.00035850559994249007,1.0381943705751925e-05,-0.00011010725900000018,0.00036700450727682437,1.8830363714176731e-06
258,4200,3828.0,0.0001449321927463297,1.987983731901121e-05,-0.0003099560088599754,0.0002495218573594271,-8.470982729408616e-05
259,4200,4205.0,0.00014386333575365853,1.623508479525206e-05,-0.00030249273088017725,0.00024420677382092223,-8.410835327201163e-05
256,4200,4226.0,0.0001513730577345808,1.5428391121781286e-05,-0.00030493351969357665,0.0002503328991378353,-8.353145028147321e-05
257,4200,13.0,0.0001530203190128164,1.987983731901121e-05,-0.00031422924907517635,0.00025708595425884425,-8.418579792701666e-05
260,4201,4227.0,0.00018787052008990487,2.1290748937028044e-06,-0.00033849780438495805,0.0002880546135655106,-9.805501858190297e-05
261,4201,3451.0,0.00019094659196538383,2.5782719215705456e-05,-0.00036893297036955097,0.00031047269692448807,-9.374338574339878e-05
262,4201,13.0,0.0001582895109260886,2.6973628050429603e-05,-0.0003425670616667986,0.00027606824305330575,-9.080510407678759e-05
263,4201,4226.0,0.0001529494220487912,3.750397403983266e-06,-0.0003107131451365354,0.0002506889705306632,-9.398915107788872e-05
265,4202,3452.0,0.00021357275196919046,1.351046455802139e-05,-0.00038309841666720607,0.000329637255892792,-0.00010255403936558017
267,4202,4227.0,0.00018663685538307037,-1.2795254034221734e-05,-0.00032569043424215266,0.00027787067971567474,-0.00010402907836682613
266,4202,3451.0,0.00018897903618681627,1.822377953087967e-05,-0.00035030275080649015,0.00029845351517246465,-9.125069945476868e-05
264,4202,4211.0,0.00021092155227924597,-1.4496482558990506e-05,-0.00036009049643030006,0.00031062631504502554,-0.00011420124532477007
269,4203,4229.0,0.0003539292527619149,-2.8296482131560154e-05,-3.2190152172841685e-05,0.0003546057999812166,-2.8973029350861892e-05
268,4203,4230.0,0.0003519135378004627,-4.657185829971595e-05,-4.807100678759762e-05,0.00035335805446439644,-4.801637496364966e-05
271,4203,4208.0,0.0003635929931567524,-5.830857044327923e-05,-4.011524937458377e-05,0.00036454440731075247,-5.925998459727929e-05
270,4203,4209.0,0.0003651039539904633,-3.444385859137867e-05,-2.0946365883220408e-05,0.00036537829486922417,-3.4718199470139505e-05
272,4204,4194.0,0.0003470452901211639,-5.4700172347778574e-05,-3.8372925630652914e-05,0.00034795951215414256,-5.561439438075727e-05
273,4204,4195.0,0.00034748336237409253,-3.150842190454974e-05,-2.635887582726898e-05,0.0003479411243754501,-3.196618390590729e-05
274,4204,4229.0,0.0003581790254965859,-3.502919788740192e-05,-5.694119062926717e-06,0.0003581996388067486,-3.50498111975646e-05
275,4204,4230.0,0.00035623252063534706,-6.138283761661976e-05,-2.2373345161516567e-05,0.0003565319635913452,-6.16822805726179e-05
277,4205,4230.0,0.0003576520512801537,-5.71718250052307e-05,-3.74317313201044e-05,0.0003584947546499932,-5.801452837507021e-05
276,4205,4206.0,0.00034906486647517075,-6.848818410736492e-05,-6.264704709537197e-05,0.0003514015824553538,-7.082490008754794e-05
278,4205,4208.0,0.0003783232197680751,-6.53794055857996e-05,-4.084754755606136e-05,0.0003792613491026846,-6.631753492040911e-05
279,4205,4207.0,0.00036299873681500724,-8.34924763778083e-05,-8.208085512292213e-05,0.00036673973237614,-8.723347193894109e-05
280,4206,4229.0,0.00035036827585278527,-2.1678719915032886e-05,-4.762364631391916e-05,0.00035188609258254486,-2.3196536644792446e-05
281,4206,4228.0,0.0003505592020015616,-1.0697941637576069e-05,-4.013940520712633e-05,0.00035167075761721994,-1.1809497253234406e-05
282,4206,4432.0,0.00035809262903795797,-1.302658957213692e-05,-3.016389800822132e-05,0.0003587045368648404,-1.3638497399019305e-05
283,4206,4209.0,0.00035620173729959854,-2.5179800807635384e-05,-4.101135971324582e-05,0.0003573010939267428,-2.627915743477966e-05
287,4207,4229.0,0.00035109165050391244,-3.249586508172778e-05,-2.0659068784272677e-05,0.0003513696105902462,-3.277382516806153e-05
286,4207,4228.0,0.00035120760148690984,-1.1959213749630807e-05,-1.5745715887676565e-05,0.0003513781919387419,-1.2129804201462847e-05
285,4207,4196.0,0.0003478494151627192,-1.478084749381691e-05,-3.2133975189963665e-05,0.0003485598999959255,-1.5491332327023232e-05
284,4207,4195.0,0.0003481869723524723,-3.034461847601125e-05,-3.3857466321089366e-05,0.0003489425528942175,-3.1100199017756455e-05
291,4208,4206.0,0.0003608266681021828,-9.205268786331242e-05,-4.4499378039956905e-05,0.00036191715608961195,-9.314317585074159e-05
288,4208,4193.0,0.00034432011678557205,-8.370883918472714e-05,-5.9548810257814815e-05,0.00034638134772679944,-8.577007012595451e-05
290,4208,4230.0,0.00036922423352401396,-6.602381647445519e-05,-1.3563357041916288e-05,0.00036932987444201056,-6.612945739245177e-05
289,4208,4194.0,0.0003467913957867323,-5.586896208805412e-05,-3.492690246173144e-05,0.00034754736946711643,-5.6624935768438234e-05
292,4209,4228.0,0.00035068053506554994,-6.131785830923289e-06,-6.271553895124612e-05,0.0003534153909343481,-8.866641699721442e-06
293,4209,4231.0,0.0003501723080199283,-1.1005929177237343e-06,-6.0946013755565354e-05,0.0003527962482200946,-3.724533117890037e-06
294,4209,4210.0,0.0003530381658537439,-1.8740101082475344e-06,-5.604686708053641e-05,0.00035523723640960934,-4.073080664113003e-06
295,4209,4432.0,0.00035275434833799413,-6.910685062804227e-06,-5.928856895839538e-05,0.00035518131058199153,-9.337647306801661e-06
296,4210,4231.0,0.0003515257889669422,4.575118618135675e-08,-6.902233176221337e-05,0.0003548823217185868,-3.310781565463248e-06
297,4210,4197.0,0.00035546870157421133,-1.0749270847015471e-05,-6.89245744101806e-05,0.00035868349288671695,-1.3964062159521092e-05
298,4210,4204.0,0.00036189882066562165,-1.0613428966211959e-05,-7.956740065299256e-05,0.0003661002681410444,-1.4814876441634746e-05
299,4210,4210.0,0.00036047546866950844,2.1840999032119557e-06,-8.502234284759116e-05,0.0003654503315615894,-2.790762988868963e-06
302,4211,4231.0,0.00035052258508231834,9.781904506939528e-06,-6.485451729746489e-05,0.0003535811349865888,6.72335460266907e-06
303,4211,4228.0,0.0003462642999930293,-1.566439484365597e-05,-3.736104068720325e-05,0.00034722591794756664,-1.6626012798193305e-05
300,4211,4196.0,0.0003549937248914846,-1.7411307051342922e-05,-4.557554669949032e-05,0.00035638294532741886,-1.8800527487277188e-05
301,4211,4197.0,0.0003597184604159937,-7.383905369380358e-06,-5.98211623909356e-05,0.0003621395324667668,-9.804977420153416e-06
306,4212,4181.0,0.00012234356348577585,2.184322770849064e-05,-0.0002982059307463942,0.00022943624944158841,-8.524945824732192e-05
307,4212,4182.0,0.0001274276207560137,8.390495144322292e-06,-0.000277644351972358,0.0002189522831011527,-8.31341672008167e-05
305,4212,4205.0,0.00015726861114760682,2.0508382074935086e-05,-0.0003158909280045561,0.0002610006974074298,-8.322370418488794e-05
304,4212,4186.0,0.00015009866916081138,7.465664701806628e-06,-0.0002890224942812582,0.0002399328543030686,-8.236852044045059e-05
309,4213,3828.0,0.00014793765458872427,3.5511797247668496e-05,-0.00033177571188995267,0.00026687801335448485,-8.342856151809206e-05
308,4213,4205.0,0.0001427002701203297,2.1908791100703562e-05,-0.00029586520953181657,0.00024209095338718317,-7.748189216614992e-05
310,4213,3827.0,0.00011239928867085025,3.5511797247668496e-05,-0.00031747430263253176,0.00023728161188991278,-8.937052597139404e-05
311,4213,4181.0,0.00011370057486296235,2.268712379926833e-05,-0.00028612922530703126,0.00021832161312692803,-8.193391446469734e-05
315,4214,3466.0,0.00037015771014870316,2.8693249320441237e-06,-0.00013961499918172665,0.0003829779582870228,-9.950923206275504e-06
312,4214,4204.0,0.0003687661394062465,1.4580543338100056e-06,-0.0001248518700990367,0.00037908581856114224,-8.861624821085749e-06
313,4214,4232.0,0.00036850212025253334,-1.3811993151102069e-05,-0.00012062380822771418,0.00037779093181629266,-2.3100804714861362e-05
314,4214,1.0,0.000370221972875371,-1.288275806856528e-05,-0.00013879214575371682,0.00038240503301376815,-2.506581820696242e-05
316,4215,4232.0,0.0003829327290155275,-1.271144046732713e-05,-0.00014277871941754602,0.0003954199828472435,-2.51986942990431e-05
317,4215,4233.0,0.00038244345057551407,-2.5521011596103203e-05,-0.00013612367092379063,0.00039349880700683315,-3.657636802742228e-05
318,4215,3621.0,0.0003894579739870119,-2.8764439520707858e-05,-0.0001510051573749907,0.00040267116125800246,-4.197762679169841e-05
319,4215,1.0,0.0003894579739870119,-1.193312373992897e-05,-0.00015825764569173117,0.0004044939108612103,-2.6969060614127438e-05
322,4216,3622.0,0.0004028282883537099,-4.247116727571946e-05,-0.00015068037845667598,0.00041522971541581836,-5.487259433782795e-05
321,4216,4203.0,0.000396282857838829,-3.753322352567778e-05,-0.00014351665426956192,0.00040784441168896924,-4.909477737581795e-05
320,4216,4233.0,0.00039674768308713484,-2.8811679846069854e-05,-0.0001497898641114742,0.0004095438063795142,-4.16078031384492e-05
323,4216,3621.0,0.0004028282883537099,-3.071834854197474e-05,-0.0001581481094511221,0.0004168002357763306,-4.469029596459548e-05
324,4217,4235.0,0.00042062198417171237,-6.432139035602007e-05,-0.00013359741588107876,0.0004296549420083127,-7.335434819262038e-05
325,4217,4202.0,0.0004226810516144465,-7.255845632310237e-05,-0.0001311554311086982,0.0004312174596501874,-8.109486435884327e-05
326,4217,3625.0,0.0004259258646866493,-7.288664526125901e-05,-0.00013578067945484856,0.0004350009015858946,-8.196168216050432e-05
327,4217,3624.0,0.0004259258646866493,-6.7401577859586e-05,-0.00013945412888184683,0.0004355917259978502,-7.70674391707869e-05
329,4218,4235.0,0.0004145808559305464,-6.1467332574077e-05,-0.00012860885283620324,0.00042311411545539225,-7.000059209892284e-05
330,4218,3624.0,0.0004195450226915018,-6.665379747862021e-05,-0.00014001321050885474,0.00042942436262895527,-7.653313741607369e-05
328,4218,4234.0,0.0004168359168164569,-5.324743451914991e-05,-0.00013772652173785205,0.00042671614298315797,-6.312766068585098e-05
331,4218,3623.0,0.0004195450226915018,-5.822114476033251e-05,-0.0001431523791935209,0.00043003771687433613,-6.871383894316687e-05
332,4219,4203.0,0.000408605093660374,-3.92248612088065e-05,-0.00014113897510874968,0.0004194622817250612,-5.008204927349372e-05
334,4219,3623.0,0.00041211763395606477,-5.7093525974144044e-05,-0.00014657870789028943,0.00042329876549599614,-6.827465751407542e-05
333,4219,4234.0,0.00040866951845255906,-4.964898995726987e-05,-0.00013804268405410297,0.0004188383015582945,-5.981777306300531e-05
335,4219,3622.0,0.00041211763395606477,-4.4543821567007036e-05,-0.00015055137895414114,0.00042420602079725964,-5.663220840820189e-05
338,4220,4202.0,0.0004242717778675867,-7.035718517172415e-05,-0.0001260720298950531,0.00043217875302781303,-7.82641603319505e-05
337,4220,4199.0,0.0004168768822812776,-6.991904486542235e-05,-0.00012016966540542157,0.00042418343759932403,-7.722560018346878e-05
