,Element,NID,S1,S2,S12,S_max,S_min
3737,4959,4860,3547.1239918478414,690.5702418709328,-1440.2016130212091,3718.3845509833927,519.3096827353813
3747,4960,4860,3554.573807332708,687.6874468542885,-1442.4257416738296,3725.782413630105,516.4788405568916
3745,4960,4862,3540.133145257286,844.6144799633844,-1582.0741374170732,3755.1261483334174,629.6214768872535
3744,4960,4844,3732.6079618740496,772.4919822132946,-1456.1810757490398,3902.0006335074045,603.0993105799394
3743,4960,4580,3361.834587945784,667.0360968451259,-1486.111980424252,3553.1415949010197,475.72908988989025
3741,4960,4573,3732.332982225084,838.6953952314809,-1525.806782214021,3921.1505191447095,649.8778583118553
3740,4960,4572,3745.4205533566515,715.6677903208218,-1393.8338496708857,3898.0403941441728,563.0479495333002
3746,4960,4863,3347.7253637783915,757.0254336382591,-1555.3137351898451,3563.2300362312635,541.5207611853873
3742,4960,4581,3345.868354223483,859.1337766748097,-1632.5775287701765,3589.8778037556785,615.1243271426138
3748,4961,4573,3738.597544771519,836.8754884898469,-1527.2772590952738,3927.2918464427867,648.1811868185794
3749,4961,4574,3722.307412039337,1050.1224701094723,-1708.4933093933025,3972.0523974455164,800.3774847032926
3750,4961,4582,3276.9133148921246,1056.007164003246,-1794.4867053164432,3594.0987324329994,738.8217464623708
3751,4961,4581,3348.8237056643925,856.02682435115,-1634.7534122744805,3592.9331491221164,611.9173808934265
3752,4961,4846,3722.212375306524,936.1812166919913,-1613.098866116244,3938.859615399376,719.5339765991396
3753,4961,4864,3494.3091236357545,1051.253239068159,-1752.4600078090507,3776.0807301853265,769.4816325185866
3754,4961,4865,3306.167363626591,949.1986246125659,-1710.2282357207353,3583.72061854295,671.6453696962067
3755,4961,4862,3539.368033637623,844.8570186276927,-1581.8811357592544,3754.3815120695253,629.8435401957906
3761,4962,4866,3388.4493548546484,1337.9462749984593,-1950.2528816313509,3778.122652401243,948.2729774518643
3756,4962,4574,3726.8400652187106,1049.464604673554,-1709.1226160880217,3976.346236328529,799.9584335637353
3757,4962,4575,3645.016467430574,1342.0294218702281,-1923.6995502177833,3993.887008096909,993.1588812038924
3758,4962,4583,3146.8822152933917,1338.4805174944086,-1974.3960053716926,3581.3893523480756,903.9733804397245
3759,4962,4582,3279.69149998168,1054.2795762546814,-1795.7454127255305,3596.772219549285,737.1988566870757
3760,4962,4848,3676.1412225233794,1184.7868211892849,-1810.7194550892143,3970.395164642053,890.5328790706114
3762,4962,4867,3205.3815857528275,1186.0121862017947,-1880.1011135629562,3575.2469003899605,816.1468715646615
3763,4962,4864,3497.1425008547294,1049.8768269470324,-1753.4894410314403,3778.8198062383035,768.1995215634581
3764,4963,4575,3655.354500035242,1339.4926267348376,-1925.8159340200125,4003.410219030752,991.4369077393276
3765,4963,4576,3438.065445146826,1807.685725921874,-2171.3401051110563,3980.5257504262236,1265.2254206424761
3771,4963,4866,3394.0492644916894,1335.557179814017,-1952.0682306726162,3783.2495588080283,946.3568854976781
3770,4963,4869,3006.8443565539837,1527.5565096798534,-2054.2477590026674,3532.9241775885334,1001.476688645304
3767,4963,4583,3153.195694464949,1333.6659871170066,-1977.8404876438578,3587.1701524214914,899.6915291604648
3768,4963,4850,3535.2176352468077,1553.8353414010285,-2041.8756427592882,3967.1237551970144,1121.9292214508212
3766,4963,4584,2877.4795544205485,1756.6846798017327,-2140.167877213998,3525.0245509247807,1109.1396832975008
3769,4963,4868,3145.149520610389,1781.086775196128,-2155.9339977599993,3738.7276665378313,1187.5086292686858
3778,4964,4871,2590.4751956025175,2073.5739710129583,-2174.2245329075163,3449.436682253231,1214.6124843622445
3779,4964,4868,3158.615253551762,1775.488681075075,-2160.1988318896574,3749.5785858274894,1184.5253487993477
3777,4964,4870,2589.637187288602,2563.857730592161,-2308.929188511238,3731.28400859426,1422.2109092865032
3773,4964,4577,2914.9588395882347,2647.1136645789206,-2419.4155340227135,3998.1344983281224,1563.9380058390336
3775,4964,4584,2889.767834806266,1745.1699802283356,-2148.277179242613,3534.5554992969282,1100.3823157376735
3774,4964,4585,2304.4744812156596,2475.5380975830335,-2203.496215945433,3495.069447609153,1284.9431311895398
3772,4964,4576,3459.5442807156865,1802.2156672667556,-2175.8654295226906,3998.4625583667057,1263.2973896157364
3776,4964,4852,3175.9104431620644,2181.9555963931607,-2290.966544782546,3927.5796818410117,1430.2863577142136
3780,4965,4577,2969.1787564714905,2637.931846126531,-2427.78145814795,4028.692775640163,1578.4178269578586
3781,4965,3437,1618.4601079658878,4416.461757353048,-2591.985565165824,4924.500680541068,1110.421184777868
3782,4965,3438,989.7986955461706,3964.506366430323,-1914.1097927525477,4245.817424766052,708.4876372104416
3786,4965,4873,1666.1782942778423,3107.7449048774324,-2075.169415662298,3650.334307500342,1123.5888916549327
3784,4965,4854,2284.156107454768,3409.1764822099985,-2503.9370818342904,4219.19787492437,1474.1347147403967
3785,4965,4872,1266.2254826374617,4200.64223789549,-2244.751048173001,4580.70948681851,886.1582337144418
3787,4965,4870,2627.425976409042,2553.538818938097,-2317.339102819833,3749.740762911553,1431.2240324355867
3783,4965,4585,2344.4078305736994,2454.1294421294965,-2219.295521596269,3510.2717241307964,1288.265548572399
3789,4966,4578,2423.6965526172207,1115.6386478523561,-1000.1875390505246,2592.982636458741,946.3525640108361
5109,4966,4875,1988.0762025894649,647.8313386736282,-809.7453063214624,2100.887956301456,535.019584961637
5108,4966,4874,2032.237815298445,843.2766669832645,-858.1013065632993,2170.8954382988995,704.6190439828096
5107,4966,4856,2390.3160738156666,929.5379647169265,-934.3141122980801,2526.9356040654093,792.918434467184
5106,4966,3454,2115.1974030522174,696.1694672385595,-878.3881828100631,2240.130270228358,571.2366000624194
5105,4966,4586,1849.4065826358476,587.0099841940756,-732.2231662493224,1947.899303119456,488.5172637104673
5104,4966,4578,2423.6965526172207,1115.6386478523561,-1000.1875390505246,2592.982636458741,946.3525640108361
5103,4966,3455,2358.342465278028,747.8455721201807,-869.097772468471,2468.111939422619,638.0760979755898
3788,4966,3455,637.7561875239765,-342.934171312642,317.71112962781297,662.8462469583471,-368.0242307470126
3791,4966,3454,3547.8627279378643,1711.4998999894178,-2088.4038994525285,4020.154190642592,1239.2084372846905
3795,4966,4876,1072.2568931915075,433.71273160210524,-953.1664713647342,1326.6277693904863,179.3418554031265
3794,4966,4875,2729.2272887904674,1173.1010969074384,-1435.74712693792,3009.807019487719,892.5213662101867
3793,4966,4874,959.0283310663762,562.0445804938764,-944.6056265806171,1272.8537129524689,248.2191986077837
3792,4966,4856,1500.216240986189,365.2364525072461,-320.3179074343719,1522.3835950865562,343.069098406879
3790,4966,4586,1849.4065826358476,587.0099841940756,-732.2231662493224,1947.899303119456,488.5172637104673
3800,4967,4859,3413.9686273529355,631.3943558253363,-1399.1336361216993,3579.946281878064,465.41670130020793
3798,4967,4587,3013.127218573199,666.9491010965271,-1484.597240939193,3228.2547069494194,451.8216127203068
3802,4967,4878,2890.1421851324767,409.333732947661,-1345.5441268304064,3060.8456421811734,238.63027589896433
3803,4967,4874,3269.85202917945,475.3674323667443,-1350.958870763088,3424.5628576681192,320.65660387807475
3797,4967,4579,3264.866498393421,474.6755997176316,-1347.8524066104305,3419.115374976877,320.4267231341755
3796,4967,4578,3561.2115279369596,781.6630306248659,-1449.606601338232,3738.8594581747566,604.015100387069
3799,4967,4586,2785.0721881502222,174.96502563770127,-1219.4644828954267,2920.4832042411663,39.55400954675747
3801,4967,4877,3251.692321113104,567.4863914365836,-1435.2739637005236,3431.510249733765,387.66846281592257
3805,4968,4580,3407.8764763153667,712.7572026203486,-1508.0576742543417,3604.49184965289,516.1418292828257
3804,4968,4579,3355.9397490342467,473.6988094674965,-1361.7759400530674,3508.694003360489,320.9445551412541
3806,4968,4588,2974.5487499780993,695.6788580174075,-1556.5582280358994,3214.979875556076,455.2477324394306
3807,4968,4587,3108.790520952804,665.8090170998539,-1499.329949767108,3320.4910443308727,454.10849372178495
3808,4968,4861,3373.617614313202,583.8853049319342,-1429.5664759433746,3546.0952849483087,411.4076342968274
3809,4968,4879,3170.2526625066566,706.6090554061057,-1527.2531289122064,3387.7446571536125,489.1170607591498
3810,4968,4880,3036.934218953493,675.6967170374477,-1524.292494600667,3261.5654590602853,451.06547693065545
3811,4968,4877,3214.641384113543,571.7042535625457,-1426.3367784251416,3394.801374900874,391.54426277521475
3812,4969,4580,3390.2890534315416,715.7352251140362,-1502.9813750813848,3586.976871136706,519.0474074088718
3813,4969,4581,3338.8293521651703,846.2483844098424,-1628.4798183425085,3581.23850215971,603.8392344153024
3814,4969,4589,2905.473413620488,902.4551795134736,-1687.753840979759,3213.6011807745,594.3274123594617
3815,4969,4588,2972.871837393983,700.5413187813108,-1552.1537126980709,3212.630552519096,460.7826036561978
3816,4969,4863,3358.354797900644,775.8161205836561,-1561.5616126722725,3576.057020439528,558.1138980447724
3817,4969,4881,3121.450567181089,869.7482736091124,-1661.9574177123282,3394.908685458254,596.2901553319473
3819,4969,4879,3180.975202046427,704.1799610376374,-1530.8739981814347,3398.4355643301715,486.719598753893
3818,4969,4882,2933.292935749047,794.8214565278929,-1615.5024113381628,3204.104612135543,524.0097801413967
3824,4970,4865,3303.8900047186703,945.8811331639874,-1708.8258856405735,3580.9325930588434,668.8385448238146
3820,4970,4581,3342.22594456601,843.9805959980082,-1630.9097152536071,3584.838528374934,601.3680121890845
3821,4970,4582,3278.2652563326164,1059.2677821848354,-1795.2030461962129,3595.8880774438016,741.6449610736504
3822,4970,4590,2800.5993667571743,1095.830560082476,-1832.7141405920474,3199.7218356879243,696.708091151726
3823,4970,4589,2914.287742315169,900.8841369514802,-1690.3660863098983,3222.037496732153,593.1343825344959
3825,4970,4883,3032.412839812305,1075.0931756216883,-1815.0521904439327,3388.435996469624,719.0700189643692
3826,4970,4884,2852.5734922495585,993.2347318005088,-1757.7715129066933,3202.2497765831404,643.558447466927
3827,4970,4881,3122.4019749376166,870.2619181504649,-1661.654433771005,3395.727377851439,596.9365152366429
3833,4971,4885,2877.137358396025,1342.643720194906,-1973.7528156562255,3359.927629044264,859.8534495466672
3835,4971,4883,3036.4347061680105,1074.458544945987,-1816.1736831463352,3392.2186054171425,718.6746456968551
3834,4971,4886,2714.4228265036086,1218.626668897645,-1898.4980137058285,3175.005286761325,758.0442086399289
3832,4971,4867,3206.59505335989,1189.3027044521275,-1880.711331830193,3576.94702381378,818.9507339982376
3829,4971,4583,3145.8346975839763,1336.8559549822699,-1973.7598283489515,3580.0136899181325,902.6769626481139
3830,4971,4591,2629.8430665484434,1355.2335672860786,-1970.9989643007202,3166.1509332524347,818.9257005820871
3828,4971,4582,3281.3650366424554,1058.0959157880286,-1796.6519340500672,3598.968363681029,740.4925887494551
3831,4971,4590,2809.31444570639,1096.7304596467975,-1833.1965298450707,3207.3702340298923,698.6746713232951
3843,4972,4885,2883.36316109505,1340.705638298657,-1976.3069484816922,3365.5874886461534,858.4813107475541
3840,4972,4869,3007.43854426205,1529.6952165080343,-2054.4991113276897,3533.9415226518868,1003.1922381181976
3841,4972,4887,2581.57796143373,1726.3962444407093,-2099.2287284026943,3287.3556466190976,1020.6185592553418
3839,4972,4591,2640.222762773029,1353.021231441613,-1974.384980698888,3175.083264424929,818.1607297897131
3842,4972,4888,2475.6279305989287,1519.490664753307,-2014.4863304958906,3112.498045645433,882.6205497068024
3837,4972,4584,2875.8975389707307,1751.7703211482215,-2139.428484179948,3522.2229651770876,1105.444894941865
3836,4972,4583,3152.949180919168,1333.479440501444,-1977.6731659597804,3586.8717528856846,899.5568685349276
3838,4972,4592,2319.516645290104,1706.8253438024415,-2058.723637719618,3087.1511674805943,939.1908216119509
3851,4973,4887,2592.0768491273075,1719.986298931483,-2106.226219086193,3295.8485345220633,1016.2146135367277
3849,4973,4889,1995.6016382459684,2349.45620592991,-2079.4740080413285,3227.2119556565867,1117.8458885192924
3850,4973,4890,2034.9037658354712,1951.662397779598,-2024.0332520579454,3006.1552024121147,980.4109612029545
3848,4973,4871,2591.4506710133924,2077.20528522845,-2174.6263469806236,3451.629198224904,1217.0267580169384
3846,4973,4593,1737.3460931304514,2239.63615497742,-1967.8754523890823,3003.9748883684824,973.0073597393892
3845,4973,4585,2296.069210978019,2457.316319672256,-2198.858192066897,3479.0740490561748,1274.311481594101
3844,4973,4584,2889.9181935987062,1743.4842245444947,-2148.54118836393,3534.33622042534,1099.0661977178618
3847,4973,4592,2328.3861338640504,1695.5587010570866,-2069.6424017500854,3094.0872716737103,929.8575632474269
3856,4974,4873,1670.5678235527425,3113.9826762272264,-2077.886489363215,3657.2909315713905,1127.2595682085787
3852,4974,4585,2340.382226518964,2443.263817896215,-2217.2665420240683,3501.649082928783,1281.996961486397
3853,4974,3438,983.03615481315,3952.5854493271127,-1910.1317368104492,4233.230459298893,702.3911448413692
3854,4974,3439,531.8703700526532,3291.4288168383564,-1286.9818629356973,3434.1052690524957,389.19391783851347
3855,4974,4593,1768.7318160672817,2212.3774322656973,-1995.7167145681267,3012.7711664874732,968.3380818455058
3857,4974,4891,724.669541657473,3633.305312370935,-1584.2169762122041,3835.029808295012,522.9450457333962
3858,4974,4892,1164.731076623384,2690.11941294077,-1668.2814254869463,3057.6876580293147,797.1628315348391
3859,4974,4889,2028.745905071761,2335.9397533726765,-2095.8109129310665,3241.4452136963164,1123.2404447481213
5110,4975,3454,2119.3368635149372,753.5761185168024,-870.7197229973303,2246.310682922414,626.6022991093254
5111,4975,4586,2185.6141716501234,1033.5158040462966,-973.5212016280101,2363.7324391901925,855.3975365062273
5114,4975,4875,2146.666496211805,882.8819889726574,-918.5535113827691,2295.9419316979875,733.6065534864749
3867,4975,4895,877.0926397677587,432.5111225929961,-900.2795998029053,1156.8367612521442,152.76700110861066
5112,4975,4594,1639.400977214012,491.66774465859237,-717.5573808672598,1742.3246105611756,388.7441113114286
3866,4975,4894,2383.8966707561444,1176.0103366449812,-1429.7190865475745,2715.7801519868435,844.1268554142822
5113,4975,3453,1915.765092630346,672.1809099493137,-908.6308659379583,2064.0560601136194,523.8899424660405
3863,4975,3453,3087.3877771744146,1825.5834034486052,-2098.2710587950974,3680.7089884021816,1232.2621922208384
3862,4975,4594,1639.400977214012,491.66774465859237,-717.5573808672598,1742.3246105611756,388.7441113114286
3861,4975,4586,2185.6141716501234,1033.5158040462966,-973.5212016280101,2363.7324391901925,855.3975365062273
3860,4975,3454,669.539659908417,-470.7329308209664,313.42230471291765,690.684837756834,-491.87810866938344
5115,4975,4893,1801.0317317520942,746.0114775860077,-834.1346494030906,1945.98876930155,601.0544400365518
3865,4975,4893,758.110530108561,480.13919389524585,-854.7019908547957,1068.5087616154096,169.7409623883973
5116,4975,4894,1777.864785407999,579.4179743582614,-814.3886514272468,1903.124580945925,454.1581788203355
3864,4975,4875,1396.801120135918,249.6233715533498,-306.0616972609329,1416.8641955115268,229.56029617774095
3873,4976,4896,2895.6584511462206,592.6295995524658,-1475.7972176518476,3111.798890337417,376.4891603612698
3868,4976,4586,3216.238845369086,805.5895317614884,-1517.0047489096964,3435.039667711292,586.788709419282
3869,4976,4587,2911.885618297011,484.22654966210837,-1421.831401071273,3104.7483998928146,291.3637680663053
3870,4976,4595,2676.3417533665797,696.7360882285543,-1479.1873122533536,2922.1393511732067,450.9384904219273
3871,4976,4594,2450.7926779869176,186.8584926253061,-1289.4878454348723,2621.5320851721804,16.119085440043364
3872,4976,4878,3066.3390693900988,642.5296774122576,-1472.1620861211356,3272.3653640044345,436.50338279792186
3874,4976,4897,2556.8970614755162,424.54608877462493,-1381.4507797577605,2761.0883457539076,220.35480449623333
3875,4976,4893,2920.5799329335237,497.9360473283115,-1425.0660759431776,3114.60640931959,303.9095709422447
3881,4977,4898,2766.605418294629,749.7229458947902,-1562.4178614099862,3033.7977973156558,482.53056687376375
3880,4977,4880,3001.706942987247,613.3469503353688,-1502.2014118540185,3218.2778580801423,396.7760352424739
3878,4977,4596,2569.615376730405,760.1331672036392,-1568.6666031496052,2862.261091089271,467.48745284477354
3877,4977,4588,2992.9942537969655,737.5501334526655,-1566.2345800858086,3238.23604419156,492.30834305807116
3879,4977,4595,2660.5866993133723,679.6727497965095,-1494.4944270337032,2910.848635894783,429.41081321509864
3882,4977,4899,2615.4751686940313,721.873060298117,-1531.3778606153141,2886.3406428305143,451.00758616163444
3876,4977,4587,3013.548694290506,491.99955061077935,-1440.6784427473578,3204.8213375394735,300.726907361812
3883,4977,4896,2824.497734159985,586.4743355560762,-1463.421873962527,3042.493169645518,368.47890007054343
3887,4978,4596,2522.955797048599,756.8893194669562,-1559.6367963224873,2817.9991410486314,461.84597546692385
3885,4978,4589,2896.163383578123,886.932644913962,-1681.719472470945,3201.623254955606,581.472773536479
3888,4978,4882,2941.8454065847363,814.2688737269375,-1619.9821367442767,3215.1177246599354,540.9965556517384
3891,4978,4898,2757.360365503424,746.302447621792,-1563.8221530294782,3025.5948927895606,478.0679203356556
3886,4978,4597,2456.1865008324794,971.5566222611651,-1698.0754982435083,2841.655480797493,586.0876422961514
3890,4978,4901,2487.798042545666,863.0583592658251,-1626.8445462835907,2825.0370709346935,525.8193308767973
3884,4978,4588,2990.7745715342667,741.0837843852935,-1561.5651680909402,3235.1985462706552,496.65980964890514
3889,4978,4900,2676.9231939088195,926.2080044403739,-1693.6001575588853,3019.482382899886,583.648815449307
3896,4979,4884,2850.804555654826,989.9841068452045,-1756.6867541313075,3199.9060637918105,640.8825987082196
3897,4979,4902,2562.780754377705,1124.1370929048512,-1824.9374920286825,3005.3638718306684,681.5539754518879
3898,4979,4903,2397.5127286318107,1059.0604578265581,-1758.4411153664453,2833.2265958350863,623.346590623282
3894,4979,4598,2344.4466287683763,1154.305627518145,-1817.2824362735164,2835.533466658854,663.2187896276673
3893,4979,4590,2800.196067400732,1099.4020234671464,-1831.582677907099,3199.5385668832387,700.0595239846396
3892,4979,4589,2905.66421938979,886.5395401410783,-1684.7701174698616,3210.9511885334223,581.2525709974461
3899,4979,4900,2671.214952838472,924.8790824956312,-1693.5666467533965,3014.3793076932634,581.7147276408402
3895,4979,4597,2452.887504633742,968.0279050677292,-1701.231356286462,2839.505551272181,581.4098584292901
3907,4980,4902,2558.1544503465093,1121.2584567852577,-1826.9824856627615,3001.8741586789256,677.5387484528414
3904,4980,4886,2716.006123799099,1222.2812759132157,-1899.3161913895717,3177.3051042291713,760.9822954831434
3900,4980,4590,2809.369325907106,1100.8736176497887,-1832.4014478803826,3207.783901498421,702.4590420584734
3901,4980,4591,2627.321519988186,1354.200053212166,-1968.7148063961342,3163.0103609325033,818.5112122678486
3902,4980,4599,2155.431167780373,1383.7190782904217,-1905.7582841439248,2797.61381231807,741.5364337527246
3903,4980,4598,2330.8759702580946,1149.1215276068253,-1819.5311928281592,2824.807179532153,655.1903183327668
3906,4980,4905,2241.9712278368024,1262.1064975148029,-1862.5916177967301,2804.3437643577777,699.7339609938276
3905,4980,4904,2377.055445229049,1364.6219130506306,-1938.305284560531,2964.2335109863407,777.4438472933391
3908,4981,4591,2638.5455809627656,1353.4670529324724,-1972.6332522716343,3173.1542230295468,818.858410865691
3909,4981,4592,2317.4912090552198,1704.0538082812268,-2057.2867933113375,3084.1706634320553,937.3743539043912
3910,4981,4600,1822.6329308997679,1659.4738602571026,-1916.2629661326016,2702.6516273915317,779.4551637653389
3915,4981,4904,2372.9971077419727,1360.2101825724235,-1942.2707407776588,2961.8379792468695,771.3693110675265
3914,4981,4907,1982.746153658952,1513.6319875500294,-1916.0697311819424,2734.519557256367,761.8585839526139
3913,4981,4906,2049.238112564022,1676.8540542404287,-1986.7307216256274,2873.7103262574665,852.3818405469835
3911,4981,4599,2141.7852519831563,1375.349408000162,-1911.6521956199879,2788.353475261715,728.7811847216028
3912,4981,4888,2476.6287507177726,1522.3754753966123,-2014.885705104965,3114.21774025741,884.7864858569753
3920,4982,4890,2035.7139531555727,1956.4934002402947,-2023.8449608789936,3008.8011045705803,983.4062488252871
3921,4982,4908,1465.3831503315319,2101.081637512139,-1836.7057183053641,2755.0349024413567,811.4298854023142
3922,4982,4909,1538.67268399144,1826.0739463217342,-1833.7283884736198,2610.4303296070875,754.3163007060866
3923,4982,4906,2046.2155964773947,1667.5045807371628,-1996.6678005422468,2872.9929956579767,840.7271815565804
3918,4982,4601,1252.4636661215943,1993.2304616625433,-1716.4651552935702,2557.591423959701,688.1027038244371
3917,4982,4593,1728.0686112210471,2214.9015398226,-1963.7617602383386,2983.0885738532033,959.8815771904439
3916,4982,4592,2327.935092569516,1696.3336607893143,-2069.0370025752604,3093.7806320065,930.4881213523306
3919,4982,4600,1805.1304164767878,1644.0217340805739,-1929.258872799907,2692.563136894255,756.5890136631069
3931,4983,4908,1479.6440908599907,2079.294801084455,-1865.7227373176509,2759.32942408348,799.6094678609658
3930,4983,4911,771.3637402286832,2183.5580292192235,-1310.3536615763073,2440.7001369692007,514.2216324787059
3929,4983,4910,353.40387408161985,2858.8106111034626,-1002.5221698286947,2955.3768245249726,256.83766066011003
3928,4983,4892,1171.6028351715706,2701.2921929585304,-1672.7936051161296,3069.826089017403,803.0689391126984
3925,4983,3439,520.4602456048613,3267.332342884821,-1280.6263420593355,3409.260124055316,378.53246443436615
3926,4983,3440,240.3216015397735,2428.7447623635167,-764.0930040691376,2493.5234806273047,175.5428832759851
3924,4983,4593,1763.8955200181895,2197.1592588082513,-1994.048857786084,3000.8151324774417,960.2396463489991
3927,4983,4601,1239.230874388475,1946.203845873987,-1767.0028144077971,2544.3094114505097,641.1253088119524
3933,4984,4594,1930.2553528641465,946.9518127049133,-951.4222679045107,2122.725316095613,754.4818494734467
3939,4984,4914,639.2821797133734,406.1943651730643,-849.2916830479179,963.0865130953027,82.39003179113496
3938,4984,4913,2087.859545557748,1164.4030353605303,-1419.2225850701077,2472.7369649320162,779.5256159862618
3937,4984,4912,611.3174447147846,339.12845016396096,-751.9274036034234,875.06093620619,75.38495867255551
3936,4984,4894,1307.497630591782,130.9784701703109,-331.49459976818116,1330.402104566645,108.07399619544765
5122,4984,4912,1607.4809843450969,594.7480755102093,-799.6664356050637,1746.3072051942127,455.9218546610937
5123,4984,4913,1602.2045817824294,475.6284207295405,-834.1289315215229,1739.798966626232,338.0340358857379
5120,4984,3452,1608.657246341759,621.449938402433,-951.52164387778,1800.6138938074773,429.4932909367145
5119,4984,4602,1573.6277532445763,300.4565716987288,-688.7954662649184,1660.8176891140563,213.2666358292488
5118,4984,4594,1930.2553528641465,946.9518127049133,-951.4222679045107,2122.725316095613,754.4818494734467
5117,4984,3453,1915.0471349177128,752.824124143785,-878.315779086458,2062.3244224436867,605.5468366178112
3935,4984,3452,2547.710487844283,1953.2726571310554,-2082.8616616709555,3333.504619066719,1167.478525908619
3934,4984,4602,1573.6277532445763,300.4565716987288,-688.7954662649184,1660.8176891140563,213.2666358292488
3932,4984,3453,711.4363456239107,-646.8607987256721,265.68707020078705,724.3066950871244,-659.7311481888858
5121,4984,4894,1929.992563149977,854.8611289937055,-923.1439039639578,2100.9644717729643,683.8892203707184
3947,4985,4912,2683.09385883435,505.03083771586415,-1460.5407484172383,2905.2772240440418,282.84747250617215
3946,4985,4916,2089.8858646541744,369.84829010066585,-1303.0156713087028,2308.7993154665396,150.93483928830074
3944,4985,4897,2678.452459079989,627.6644953314628,-1474.5229394401151,2915.986540397662,390.13041401378973
3945,4985,4915,2405.9176685376924,660.4732801816446,-1447.4217704790067,2666.9509478304917,399.44000088884536
3943,4985,4602,2314.6672833217617,152.69242159843247,-1287.3118451868756,2491.7842886538942,-24.42458373369982
3942,4985,4603,1944.3125952638602,743.4440554498295,-1386.0364250050231,2260.8273726538837,426.9292780598063
3941,4985,4595,2604.4328941548624,546.6986186960736,-1434.9942931352314,2829.9061179032237,321.2253949477122
3940,4985,4594,2825.7290774292383,831.1516589481947,-1570.1031239431093,3097.6490683372003,559.2316680402328
3955,4986,4915,2460.600856000286,667.3042590317405,-1462.0421695440853,2720.8319797359936,407.0731352960329
3953,4986,4917,2277.9742023213967,827.7285872759483,-1555.5486967405086,2616.2121158018567,489.4906737954884
3952,4986,4899,2576.58853691725,650.6613721924358,-1503.8698094901474,2835.38800929591,391.86189981377606
3951,4986,4603,2366.673838705612,806.1772812971319,-1482.377002688215,2662.598302150909,510.2528178518353
3954,4986,4918,2170.7761239607594,808.0551455022094,-1494.250016436923,2500.5772905453277,478.253978917641
3949,4986,4596,2597.8141351920844,813.6850777015277,-1587.9186069532657,2899.965038863686,511.5341740299259
3948,4986,4595,2589.6437916295044,533.2920113688201,-1450.2981611304326,2819.6359546978993,303.2998483004251
3950,4986,4604,1999.1811728656771,847.211999594876,-1533.6086609478923,2382.231061770729,464.16211068982443
3956,4987,4596,2548.672309680603,806.2034964317728,-1577.0209014018408,2852.5115697472447,502.36423636513086
3957,4987,4597,2450.272602524301,960.0460564781962,-1694.1395978768228,2833.3087140725856,577.0099449299114
3958,4987,4605,1980.0578019869629,1047.6261390364918,-1683.001168511611,2475.8609073424986,551.8230336809562
3959,4987,4604,2083.7499362610183,864.1903798168801,-1545.537383965524,2458.349571292449,489.59074478544926
3960,4987,4901,2496.202102743807,879.579109352748,-1632.3782962192117,2836.599534011341,539.1816780852137
3961,4987,4919,2221.7921656279955,1004.6748851479624,-1690.3144716688416,2654.6913362925093,571.7757144834486
3962,4987,4920,2028.921309009574,951.7628305792243,-1610.6249845239652,2459.153613443009,521.5305261457895
3963,4987,4917,2321.651728311889,835.7898519566152,-1562.8859677606315,2656.9598712091665,500.4817090593381
3968,4988,4903,2392.5227675849237,1052.2574153401413,-1754.0622032310728,2826.138865780275,618.6413171447898
3967,4988,4605,2064.808482409342,1065.4794219570606,-1693.5482327769025,2548.348430891243,581.9394734751594
3969,4988,4921,2101.9920906017164,1177.8426813547624,-1793.8972341240217,2648.8920409137972,630.942731042682
3965,4988,4598,2350.504198352112,1165.6964809548208,-1821.4592444731638,2844.5490391419567,671.651640164976
3971,4988,4919,2244.489882385808,1008.4323169516042,-1694.8469253279154,2675.3109942390183,577.6112050983938
3964,4988,4597,2447.1707034606716,957.2687700757695,-1697.2930284468343,2831.446396424985,572.9930771114564
3966,4988,4606,1880.7822595097084,1196.7608442380877,-1768.0590661970616,2486.6531581560084,590.8899455917875
3970,4988,4922,1968.574158668941,1123.7828685448874,-1726.5657426276568,2507.258841608281,585.098185605548
3976,4989,4905,2240.620916525849,1263.2750921405966,-1860.3121690981106,2802.6580293803104,701.2379792861352
3972,4989,4598,2336.690575028598,1160.630906756089,-1823.3311748324631,2833.517058158963,663.8044236257233
3973,4989,4599,2158.300024716129,1385.9764429415861,-1908.8772757438976,2801.737205372694,742.5392622850211
3974,4989,4607,1696.7145398733762,1380.1214730382212,-1798.9150177539298,2451.6986877182335,625.1373251933635
3977,4989,4923,1909.3214780704973,1377.756163541621,-1854.054961793395,2607.9144588435524,679.1631827685654
3978,4989,4924,1824.3548037849105,1289.8581700681052,-1782.0172914245159,2487.3312283721657,626.8817454808499
3979,4989,4921,2133.71375887662,1183.9575616772613,-1798.7953310009907,2675.9027029232884,641.768617630593
3975,4989,4606,1961.1200423904272,1216.2814375764426,-1773.735134719817,2550.5896206968946,626.811859269975
3983,4990,4607,1779.07244091641,1400.8463394457099,-1803.545578672645,2511.3485096880368,668.5702706740828
3984,4990,4907,1981.3217009072475,1516.8600072656318,-1912.9394732427277,2733.3497241443383,764.8319840285415
3985,4990,4925,1575.5438871540473,1613.65328983388,-1821.6590503366706,2505.62740558019,683.5697714077374
3980,4990,4599,2144.766686729729,1378.731133724058,-1914.5169766435154,2792.7903403262044,730.7074801275824
3981,4990,4600,1828.234746940628,1670.1481693032108,-1920.0743858592673,2712.477113218832,785.9058030250065
3982,4990,4608,1373.969999905029,1569.966423802643,-1726.2152566971572,2340.6214382098265,603.3149854978457
