,NID,U1,U2
1060,4705,0.0012945728281483356,-4.8684600498357745e-06
1061,4706,0.0012877021758052657,-6.3828894857904225e-06
1062,4707,0.0012778458465996251,-7.838972244474731e-06
1063,4708,0.001286019821265005,-5.883395750513816e-06
1064,4709,0.001276816099045577,-7.280320830084146e-06
1065,4710,0.001283633258797016,-5.253829745774178e-06
1066,4711,0.0012751904389132701,-6.49200648298982e-06
1067,4712,0.0012803967443163222,-4.589269364638887e-06
1068,4713,0.0012727045491760813,-5.566778370022118e-06
1069,4714,0.0012761457014930794,-4.087879407005915e-06
1070,4715,0.0012692081622905783,-4.616583534045865e-06
1071,4716,0.0012705989891948278,-4.199936442978299e-06
1072,4717,0.001264400341226997,-3.907107376441481e-06
1073,4718,0.001263214361902504,-5.997048603916028e-06
1074,4719,0.0012577408448346025,-4.060728379643827e-06
1075,4720,0.0012525691183008292,-1.2202648886356171e-05
1076,4721,0.0012480284164992687,-6.6058244637922865e-06
1077,4722,0.0012671204790325084,-9.787658856628861e-06
1078,4723,0.0012588672858078128,-1.2713297430243566e-05
1079,4724,0.0012740009209120718,-9.18876151994064e-06
1080,4725,0.001267012297528486,-9.11106307638567e-06
1081,4726,0.0012565549558431642,-1.1351310158677972e-05
1082,4727,0.0012660599059122943,-8.231640971924449e-06
1083,4728,0.0012562383399399388,-1.04461956640551e-05
1084,4729,0.0012643307151513873,-7.137501150589573e-06
1085,4730,0.00125528550780129,-9.254084955962641e-06
1086,4731,0.0012616062919464715,-5.890294615911313e-06
1087,4732,0.0012533610960494726,-7.817955840875852e-06
1088,4733,0.0012576140849503113,-4.638990764051775e-06
1089,4734,0.0012502436963925676,-6.211652522719047e-06
1090,4735,0.0012518519780934621,-3.7357960682910554e-06
1091,4736,0.0012454859629608386,-4.61649333712522e-06
1092,4737,0.0012433079074153554,-4.031830795937415e-06
1093,4738,0.0012382508226216294,-3.4811731357935156e-06
1094,4739,0.0012295469342424844,-7.645934011571421e-06
1095,4740,0.001226718444617586,-3.911625201399184e-06
1096,4741,0.00124517603464108,-1.3981581897298222e-05
1097,4742,0.0012367661285865037,-1.807552857613032e-05
1098,4743,0.0012527680966055482,-1.486387126169899e-05
1099,4744,0.0012457998002258568,-1.3016014972102844e-05
1100,4745,0.0012347006487362388,-1.5920394841981576e-05
1101,4746,0.0012455112307163253,-1.177044374365719e-05
1102,4747,0.0012350207520261463,-1.4679116281474653e-05
1103,4748,0.0012443693696482145,-1.0229757200914025e-05
1104,4749,0.0012346661749313727,-1.3097840004024373e-05
1105,4750,0.0012420986822738258,-8.409017853143953e-06
1106,4751,0.0012332406104844603,-1.1161908122071215e-05
1107,4752,0.0012383283779491669,-6.390681530406121e-06
1108,4753,0.0012304592659201417,-8.896506349471398e-06
1109,4754,0.0012323657996392325,-4.389311625970133e-06
1110,4755,0.0012257518233498932,-6.375183752439328e-06
1111,4756,0.0012228185476151718,-2.9492465244919566e-06
1112,4757,0.001218047073141823,-3.822623175562273e-06
1113,4758,0.001206489746078799,-3.428535210701162e-06
1114,4759,0.0012050667705610937,-1.8266598709006886e-06
1115,4760,0.0012225920808664734,-1.9086963255875444e-05
1116,4761,0.0012137840497352924,-2.4237275935639784e-05
1117,4762,0.0012306406540753502,-2.1528634538006775e-05
1118,4763,0.001223866196624839,-1.78641150824067e-05
1119,4764,0.001212046684758772,-2.1301874651543315e-05
1120,4765,0.0012241678099131031,-1.6265531552401356e-05
1121,4766,0.001212937912099632,-1.9737131485503903e-05
1122,4767,0.0012235510320330635,-1.4286587990947083e-05
1123,4768,0.0012131194295066914,-1.7772302554835588e-05
1124,4769,0.0012216893636839764,-1.1892676437300608e-05
1125,4770,0.0012121472451539017,-1.5335711617758347e-05
1126,4771,0.0012181333551798408,-9.086881005171088e-06
1127,4772,0.0012096876724320307,-1.239904891645286e-05
1128,4773,0.001212045598153741,-5.917709465391546e-06
1129,4774,0.0012050797595694596,-8.9141161551956e-06
1130,4775,0.001201758537869949,-2.567676606629236e-06
1131,4776,0.001197091340202311,-4.8519711114871145e-06
1132,4777,0.0011835698527320202,4.5598706808003196e-07
1133,4778,0.0011831561835570592,-2.314025659870101e-07
1134,4779,0.0011991309726017696,-2.488081599642749e-05
1135,4780,0.0011896914373563667,-3.100227432196702e-05
1136,4781,0.001207367742864394,-2.8937687671394045e-05
1137,4782,0.001200992419686602,-2.3413656217509776e-05
1138,4783,0.0011883815687305658,-2.7269238446727606e-05
1139,4784,0.001201829464131139,-2.146065782864422e-05
1140,4785,0.0011898011671936594,-2.5367114079379413e-05
1141,4786,0.0012016938815735583,-1.9038012101731038e-05
1142,4787,0.0011904778848956575,-2.300604189871685e-05
1143,4788,0.0012002235381840367,-1.6058924315999873e-05
1144,4789,0.001189940305291105,-2.0052620113842722e-05
1145,4790,0.0011969141541709118,-1.2441610562854639e-05
1146,4791,0.001187822371229259,-1.642384466874995e-05
1147,4792,0.0011908352348833282,-8.054959780268912e-06
1148,4793,0.0011834109701548455,-1.1945730504225537e-05
1149,4794,0.0011801622910085905,-2.693813802556082e-06
1150,4795,0.0011753941606162765,-6.3261441410250885e-06
1151,4796,0.001160937069226796,4.01362256318775e-06
1152,4797,0.0011610837300324623,9.9449288559512e-07
1153,4798,0.0011748184580077851,-3.111487824559317e-05
1154,4799,0.0011647692887785622,-3.799686182030686e-05
1155,4800,0.0011829223850999572,-3.6784777650507315e-05
1156,4801,0.0011771919111616606,-2.9367772910746813e-05
1157,4802,0.0011639530589099083,-3.347318438740631e-05
1158,4803,0.0011785167408453758,-2.704330497833148e-05
1159,4804,0.001165844232973847,-3.121108270598826e-05
1160,4805,0.0011788270641100438,-2.4159803323774844e-05
1161,4806,0.001166966072694434,-2.8432585385587912e-05
1162,4807,0.0011777418628753464,-2.057895427536944e-05
1163,4808,0.0011668357581945323,-2.4945605563492325e-05
1164,4809,0.0011747285450323431,-1.61348768962376e-05
1165,4810,0.0011650710473268492,-2.0614461868003898e-05
1166,4811,0.0011688205124162985,-1.051689490326043e-05
1167,4812,0.0011609459154739285,-1.5145597421762636e-05
1168,4813,0.001158147597636822,-3.1335284242131024e-06
1169,4814,0.0011531452852918298,-7.993059772359542e-06
1170,4815,0.001138724689768871,7.248595371204344e-06
1171,4816,0.0011390117794603837,1.9631830229934093e-06
1172,4817,0.0011499370740406497,-3.7414832123303915e-05
1173,4818,0.0011393856996414044,-4.4750982204074804e-05
1174,4819,0.001157567893397701,-4.4574232647739985e-05
1175,4820,0.0011527532313852656,-3.535767883808873e-05
1176,4821,0.001139099588060566,-3.953067666660975e-05
1177,4822,0.0011545029803634687,-3.2639642096422544e-05
1178,4823,0.0011413833247266281,-3.6894377263527895e-05
1179,4824,0.0011552137444043012,-2.9276006440749354e-05
1180,4825,0.0011428907088381467,-3.3677111162059175e-05
1181,4826,0.0011544965899251513,-2.508248809187845e-05
1182,4827,0.0011431290034574172,-2.9641588552712127e-05
1183,4828,0.0011518175298558357,-1.9817519901029116e-05
1184,4829,0.001141715450657522,-2.4609742582927343e-05
1185,4830,0.0011462243464840237,-1.300691563902732e-05
1186,4831,0.0011379464334444695,-1.8186930074852866e-05
1187,4832,0.0011359054350715335,-3.696756964078036e-06
1188,4833,0.0011305725628354634,-9.602056014628873e-06
1189,4834,0.0011170519542964567,1.016276322397575e-05
1190,4835,0.0011171049232418589,2.780697793070662e-06
1191,4836,0.001124666699217399,-4.342575793492262e-05
1192,4837,0.0011134795380024888,-5.110419414566266e-05
1193,4838,0.0011316588129559855,-5.196891944411031e-05
1194,4839,0.0011278384424294203,-4.106113239033628e-05
1195,4840,0.0011137737628418435,-4.5201827664978454e-05
1196,4841,0.0011299631687706729,-3.792694024065026e-05
1197,4842,0.0011164293353685471,-4.216228353940188e-05
1198,4843,0.001131040095463656,-3.405678228771456e-05
1199,4844,0.0011182994211189924,-3.846909613431765e-05
1200,4845,0.0011306831778135288,-2.9236753602391498e-05
1201,4846,0.0011188988928711812,-3.385467053056147e-05
1202,4847,0.0011283791579917138,-2.3169986509718293e-05
1203,4848,0.0011178619875571478,-2.8118992894351766e-05
1204,4849,0.0011232399384757024,-1.524818399510408e-05
1205,4850,0.001114542773127301,-2.0794114913583038e-05
1206,4851,0.0011136065374092682,-4.203890154568096e-06
1207,4852,0.0011078184682936764,-1.0932181531233643e-05
1208,4853,0.0010960286969413824,1.275216602872455e-05
1209,4854,0.0010954948918159978,3.5417300986184916e-06
1210,4855,0.001098898712131855,-4.9009746047777204e-05
1211,4856,0.0010869709080101619,-5.685901782170248e-05
1212,4857,0.0011050571281358795,-5.8848645067427665e-05
1213,4858,0.001102444492094287,-4.6268695135538085e-05
1214,4859,0.0010879837744038649,-5.032170133751297e-05
1215,4860,0.0011049467831593766,-4.266579296157504e-05
1216,4861,0.001091035687744844,-4.681054378985285e-05
1217,4862,0.0011063899546855781,-3.82416220255994e-05
1218,4863,0.0010932790126062285,-4.257598584421437e-05
1219,4864,0.0011064140003519817,-3.277048945962965e-05
1220,4865,0.0010942606689019357,-3.733664971782281e-05
1221,4866,0.0011045551832721797,-2.5924039197841693e-05
1222,4867,0.0010936576474791283,-3.0890863030155963e-05
1223,4868,0.0011000295127172152,-1.700122034427554e-05
1224,4869,0.001090911924005115,-2.272848163608189e-05
1225,4870,0.0010914083013435355,-4.4981237886626894e-06
1226,4871,0.0010850694856404336,-1.1789670368536639e-05
1227,4872,0.0010757604393400284,1.5004985837825157e-05
1228,4873,0.0010743318578310948,4.319534313860212e-06
1229,4874,0.001072775718205081,-5.3962582350956455e-05
1230,4875,0.0010601568114581063,-6.173089514615792e-05
1231,4876,0.0010778766989504268,-6.483442587213172e-05
1232,4877,0.0010767018185433507,-5.0785528606082886e-05
1233,4878,0.0010619594291394446,-5.467672820697072e-05
1234,4879,0.0010795975071731664,-4.664128096864095e-05
1235,4880,0.0010654259147521627,-5.064242747942739e-05
1236,4881,0.0010814236862427763,-4.159946425414563e-05
1237,4882,0.0010680471782715752,-4.578265607964694e-05
1238,4883,0.0010818726349256377,-3.5449307627905157e-05
1239,4884,0.001069436419141562,-3.98683862519678e-05
1240,4885,0.0010805592407171296,-2.7853544635960852e-05
1241,4886,0.001069349684242348,-3.27179013298457e-05
1242,4887,0.0010768254865628842,-1.806295141046686e-05
1243,4888,0.001067330084352554,-2.3799299181754102e-05
1244,4889,0.0010695165893801109,-4.447499621050067e-06
1245,4890,0.0010625987684714084,-1.2014534034085859e-05
1246,4891,0.0010563582526030848,1.6892810785403493e-05
1247,4892,0.0010538097747003863,5.167217683797264e-06
1248,4893,0.0010467950800201317,-5.8038798321733077e-05
1249,4894,0.0010339034450471424,-6.541100178399205e-05
1250,4895,0.0010506025200780998,-6.956525507630122e-05
1251,4896,0.001051121311314663,-5.4407393702737176e-05
1252,4897,0.0010364584480908226,-5.806524388370433e-05
1253,4898,0.0010543860414955098,-4.9637320109386764e-05
1254,4899,0.0010403191414416126,-5.3418304255442254e-05
1255,4900,0.00105656340426851,-4.3908312355118625e-05
1256,4901,0.0010432364661425934,-4.78471549056994e-05
1257,4902,0.001057467667163344,-3.707636552584469e-05
1258,4903,0.0010449934006021707,-4.1252917999896766e-05
1259,4904,0.001056807074659697,-2.8789619217502436e-05
1260,4905,0.0010454856914366864,-3.345298739434208e-05
1261,4906,0.001054036205846214,-1.8281481802258327e-05
1262,4907,0.0010443303639750192,-2.3888528890541886e-05
1263,4908,0.0010482595954695055,-3.939707611860455e-06
1264,4909,0.0010408872938759306,-1.148978363593419e-05
1265,4910,0.0010379629279780465,1.8361116753415637e-05
1266,4911,0.0010342230687874164,6.127011230263963e-06
1267,4912,0.0010215136937285684,-6.109010399426716e-05
1268,4913,0.0010084410602318411,-6.782427738869594e-05
1269,4914,0.0010239682219089362,-7.283642457734979e-05
1270,4915,0.0010262317414792847,-5.695402800031699e-05
1271,4916,0.0010121363197478014,-6.060830235307506e-05
1272,4917,0.0010296879467904187,-5.1425998780672706e-05
1273,4918,0.0010159420138768115,-5.496770082911928e-05
1274,4919,0.0010321302286362,-4.498860863832557e-05
1275,4920,0.0010188993483333264,-4.860649705278098e-05
1276,4921,0.0010335315598232774,-3.753831692084064e-05
1277,4922,0.0010210384245091702,-4.141771015465761e-05
1278,4923,0.0010336663762641038,-2.8664168428401243e-05
1279,4924,0.001022253650905907,-3.30824512760306e-05
1280,4925,0.0010320672722833682,-1.7592850381570744e-05
1281,4926,0.0010221889059854274,-2.300922145536313e-05
1282,4927,0.0010280254440633925,-2.873059151697001e-06
1283,4928,0.0010203195571031763,-1.0195415132633488e-05
1284,4929,0.0010207773341841004,1.9302090571841225e-05
1285,4930,0.0010159628280219002,7.262766509608232e-06
1286,4931,0.0009978110872773617,-6.384197593392142e-05
1287,4932,0.0009857953249758097,-6.906228378170676e-05
1288,4933,0.000998657137740974,-7.39018732235618e-05
1289,4934,0.0010024591914198915,-5.840408309455979e-05
1290,4935,0.0009893327807990935,-6.160019852414911e-05
1291,4936,0.0010054425598263461,-5.175682287263834e-05
1292,4937,0.0009915619033153908,-5.467190589522695e-05
1293,4938,0.0010080972739023749,-4.4808054774492236e-05
1294,4939,0.0009945545419911385,-4.787002940911143e-05
1295,4940,0.0010101765092841095,-3.689518462176065e-05
1296,4941,0.0009973584549447464,-4.033389228437807e-05
1297,4942,0.0010113493566393961,-2.757390726714591e-05
1298,4943,0.0009995881182742468,-3.1639064597656474e-05
1299,4944,0.0010112410787983164,-1.611188212532278e-05
1300,4945,0.0010009195067108162,-2.1265497818485775e-05
1301,4946,0.0010093393132289484,-1.2556435254125511e-06
1302,4947,0.0010010829209272112,-8.281343369958922e-06
1303,4948,0.0010053104594687314,1.9516089539529366e-05
1304,4949,0.0009997001577933145,8.674334334961085e-06
1305,4950,0.0009787606594399763,-6.549004926202486e-05
1306,4951,0.0009634116337596934,-6.865061245471263e-05
1307,4952,0.0009768976001064812,-7.333063223181244e-05
1308,4953,0.000981696694189498,-5.785644979591683e-05
1309,4954,0.0009710194454901389,-6.237027172232024e-05
1310,4955,0.000985110175362436,-5.1190385865817335e-05
1311,4956,0.0009759455904376338,-5.5517335086107005e-05
1312,4957,0.0009883323071359289,-4.3937697932639826e-05
1313,4958,0.0009799020772285017,-4.863588170597279e-05
1314,4959,0.0009910765987485041,-3.5744858929200736e-05
1315,4960,0.0009832600678889901,-4.0965677981847934e-05
1316,4961,0.0009930853431280367,-2.6134309322300427e-05
1317,4962,0.0009859501681421402,-3.211429073068579e-05
1318,4963,0.000994105348342273,-1.4563818884554837e-05
1319,4964,0.0009877330696820908,-2.158633711481288e-05
1320,4965,0.0009939193256645236,1.7942864484997368e-07
1321,4966,0.0009883144496142283,-8.458687748080065e-06
1322,4967,0.000992731614404148,1.9098605658151767e-05
1323,4968,0.0009877056000550577,8.579419388309093e-06
1324,4969,0.0015751871444012876,-5.315596776373307e-05
1325,4970,0.0015843971879355716,-5.9075048535270623e-05
1326,4971,0.0015873788707566033,-6.427231694801476e-05
1327,4972,0.001589718375973762,-6.952499893627401e-05
1328,4973,0.0015918553030963172,-7.491714878042997e-05
1329,4974,0.0015940663703659748,-8.036723128849457e-05
1330,4975,0.0015964279746310832,-8.576984443493971e-05
1331,4976,0.0015991911884194864,-9.065404492934731e-05
1332,4977,0.0015587599531266725,-4.799007378773423e-05
1333,4978,0.001564471904461865,-5.3550343265707756e-05
1334,4979,0.001567445421500698,-5.9367853564687866e-05
1335,4980,0.0015697830335444363,-6.521000396331067e-05
1336,4981,0.0015718908863061982,-7.106338374464006e-05
1337,4982,0.0015741169189847964,-7.700558900844946e-05
1338,4983,0.0015765723915658557,-8.305781412447816e-05
1339,4984,0.001579205200872301,-8.939150979532638e-05
1340,4985,0.0015416666643952841,-4.436273047911965e-05
1341,4986,0.0015444521891953636,-4.9226696809667325e-05
1342,4987,0.0015469205240911808,-5.487829773267978e-05
1343,4988,0.0015489961195504387,-6.0870846927607925e-05
1344,4989,0.001550964442109381,-6.702825543947609e-05
1345,4990,0.0015530990067680423,-7.337562859192621e-05
1346,4991,0.0015555178468553096,-7.992328476430148e-05
1347,4992,0.0015581870912113945,-8.667833114512666e-05
1348,4993,0.0015239518816214338,-4.07471911346395e-05
1349,4994,0.0015252152355947326,-4.536599362136293e-05
1350,4995,0.0015267149778484276,-5.069019104224619e-05
1351,4996,0.0015282544675354528,-5.6559721827917525e-05
1352,4997,0.0015299102282735867,-6.280209009463013e-05
1353,4998,0.0015318529015371945,-6.934893296230705e-05
1354,4999,0.0015342082049297349,-7.614724306343533e-05
1355,5000,0.0015370531761381596,-8.309970108497901e-05
1356,5001,0.0015059460866055497,-3.7081538983689914e-05
1357,5002,0.0015061126968057667,-4.147588118760323e-05
1358,5003,0.0015066635000625572,-4.6492314677909775e-05
1359,5004,0.0015075175643101844,-5.2142247784655725e-05
1360,5005,0.0015086987526310295,-5.830292807079636e-05
1361,5006,0.001510347673166536,-6.488274760820834e-05
1362,5007,0.0015126181358510445,-7.177692539352187e-05
1363,5008,0.001515647001052149,-7.883847151599193e-05
1364,5009,0.0014878279454825967,-3.330067613136544e-05
1365,5010,0.0014870758917306778,-3.7413300249112223e-05
1366,5011,0.0014867265082024585,-4.2106311859338e-05
1367,5012,0.001486810018773474,-4.747117314301925e-05
1368,5013,0.0014873853685765887,-5.344288035083584e-05
1369,5014,0.001488620326332684,-5.994731410410003e-05
1370,5015,0.0014907168794034767,-6.686733297909037e-05
1371,5016,0.0014938644662946937,-7.402977586299492e-05
1372,5017,0.001469719748808185,-2.9369859708354144e-05
1373,5018,0.0014681175539879665,-3.314079289360345e-05
1374,5019,0.0014668836874524597,-3.745155100332104e-05
1375,5020,0.0014661294000858354,-4.2457049555183535e-05
1376,5021,0.001465971486433086,-4.8146849434739144e-05
1377,5022,0.0014666405096726883,-5.4490410072755695e-05
1378,5023,0.0014684215677974292,-6.139067554130697e-05
1379,5024,0.0014715883388671642,-6.866147646283988e-05
1380,5025,0.0014517132375422008,-2.5336995947731932e-05
1381,5026,0.0014492931489351163,-2.8685031068151412e-05
1382,5027,0.001447171137558217,-3.252767620270727e-05
1383,5028,0.0014455068942709432,-3.707236500679614e-05
1384,5029,0.0014444716001435149,-4.236496916471043e-05
1385,5030,0.001444376080319759,-4.844215745505968e-05
1386,5031,0.0014456308493265887,-5.5263210235239004e-05
1387,5032,0.0014486691372813901,-6.265109123686806e-05
1388,5033,0.0014339050594051883,-2.1291029640739343e-05
1389,5034,0.001430686303461086,-2.41266506833946e-05
1390,5035,0.0014276656330112654,-2.7401316845882282e-05
1391,5036,0.001425017850895094,-3.135680102625167e-05
1392,5037,0.0014229443362886612,-3.60935183423396e-05
1393,5038,0.0014218286468960228,-4.173712980109623e-05
1394,5039,0.0014222431715758875,-4.8356653273984925e-05
1395,5040,0.001424900197736262,-5.584405048180348e-05
1396,5041,0.0014163711259417558,-1.7308643187261448e-05
1397,5042,0.0014123821232289039,-1.9589260880322206e-05
1398,5043,0.0014084698912260481,-2.221067173919706e-05
1399,5044,0.001404786472794825,-2.5440551503487217e-05
1400,5045,0.0014015212889122205,-2.9419522614818508e-05
1401,5046,0.0013990852366830245,-3.436777461888104e-05
1402,5047,0.001398198220039747,-4.0525556669585654e-05
1403,5048,0.0013999883450920058,-4.7997126865818355e-05
1404,5049,0.0013991507778381848,-1.3506464334918132e-05
1405,5050,0.0013944471262796936,-1.5249906728628247e-05
1406,5051,0.0013896933715298134,-1.718061760220408e-05
1407,5052,0.0013849755568686086,-1.957775089526904e-05
1408,5053,0.0013804215404709297,-2.2593832339967757e-05
1409,5054,0.00137638698820554,-2.650701644541623e-05
1410,5055,0.0013736078655267716,-3.1720744429344165e-05
1411,5056,0.001373594247412634,-3.875776733818127e-05
1412,5057,0.0015843388053090686,-5.295328671587223e-05
1413,5058,0.001586915903051721,-5.658861535196729e-05
1414,5059,0.0015713523798655614,-5.034214328912182e-05
1415,5060,0.00158602805914002,-5.134104488460466e-05
1416,5061,0.0015889380096151984,-6.053118945993935e-05
1417,5062,0.0015913460476735166,-6.135929563068132e-05
1418,5063,0.0015827222383184509,-5.6400665197890276e-05
1419,5064,0.0015927215980869782,-6.510946518591932e-05
1420,5065,0.0015943357557459796,-6.598291686646847e-05
1421,5066,0.001586812194151484,-6.164575497187183e-05
1422,5067,0.0015953982199757497,-6.991176367491737e-05
1423,5068,0.001596636362122233,-7.107734651458346e-05
1424,5069,0.001589322840758669,-6.688146493178052e-05
1425,5070,0.0015976350882193297,-7.503228647538233e-05
1426,5071,0.0015987721342459677,-7.637308902003018e-05
1427,5072,0.0015915090581174905,-7.221647611296484e-05
1428,5073,0.001599812649315028,-8.039061909730339e-05
1429,5074,0.0016009671594897671,-8.177503769719441e-05
1430,5075,0.0015936608248727014,-7.76489756813715e-05
1431,5076,0.0016020615557819102,-8.582417028963688e-05
1432,5077,0.001603276866146571,-8.71627821286326e-05
1433,5078,0.001595937280978895,-8.310062015779595e-05
1434,5079,0.00160439426133224,-9.129664891468832e-05
1435,5080,0.0016057278942879635,-9.232401986426673e-05
1436,5081,0.0015984196958510953,-8.834035329471314e-05
1437,5082,0.001606774074031881,-9.725033689652761e-05
1438,5083,0.0016090575718377424,-9.602716506015368e-05
1439,5084,0.0016014226211337665,-9.315809506534223e-05
1440,5085,0.0015671699369270797,-4.996140870063586e-05
1441,5086,0.0015571180397484174,-4.593371775151697e-05
1442,5087,0.0015640063438895715,-4.5788184937075815e-05
1443,5088,0.0015741940524018766,-5.6103903961121385e-05
1444,5089,0.0015616146823145176,-5.0462813063416215e-05
1445,5090,0.0015774812985920614,-6.181855393230162e-05
1446,5091,0.0015659988105116173,-5.6484478425135646e-05
1447,5092,0.0015797749098479489,-6.738837063747064e-05
1448,5093,0.0015685597545251379,-6.229641080484472e-05
1449,5094,0.0015819179650452045,-7.301467786713031e-05
1450,5095,0.0015707249443292822,-6.812655146267192e-05
1451,5096,0.0015841418063584792,-7.870802368102999e-05
1452,5097,0.0015728673500927444,-7.402080926592204e-05
1453,5098,0.0015865823395401623,-8.440073360782267e-05
1454,5099,0.0015752021117536772,-8.001280781860665e-05
1455,5100,0.0015893718633784375,-9.007193482091326e-05
1456,5101,0.001577804475367413,-8.613460326266081e-05
1457,5102,0.0015912771323420513,-9.656096030617124e-05
1458,5103,0.0015803168928064221,-9.263197283938253e-05
1459,5104,0.001550413572908766,-4.6261585243830235e-05
1460,5105,0.0015404863812738508,-4.207608935793234e-05
1461,5106,0.0015477751186028144,-4.115404346067068e-05
1462,5107,0.0015542698049478914,-5.122700556481747e-05
1463,5108,0.0015430000948650259,-4.664719920596603e-05
1464,5109,0.0015571904437285463,-5.708897937008933e-05
1465,5110,0.0015457888303506769,-5.19887398997008e-05
1466,5111,0.00155939939853343,-6.30283605483283e-05
1467,5112,0.0015480068056267352,-5.784932862047404e-05
1468,5113,0.0015614657791769837,-6.906787372983948e-05
1469,5114,0.0015499909012555667,-6.392829497485025e-05
1470,5115,0.0015636564863878133,-7.523465177130359e-05
1471,5116,0.0015520193219872075,-7.017808689583884e-05
1472,5117,0.0015661039481592997,-8.157519045363078e-05
1473,5118,0.0015542872518056207,-7.662166070607736e-05
1474,5119,0.0015687155910349717,-8.817496979110843e-05
1475,5120,0.0015568379762941817,-8.329027357408465e-05
1476,5121,0.0015712087862724859,-9.493918320563838e-05
1477,5122,0.0015595843010778588,-9.012797549358956e-05
1478,5123,0.001532927119130969,-4.263491451582175e-05
1479,5124,0.0015230388605180546,-3.842941322396201e-05
1480,5125,0.0015308095693162065,-3.7284863447735204e-05
1481,5126,0.0015347773699424538,-4.726688450907455e-05
1482,5127,0.0015245028680580953,-4.295373169370029e-05
1483,5128,0.001536791725144454,-5.2771943590832856e-05
1484,5129,0.0015259514812538321,-4.7943659841357705e-05
1485,5130,0.0015386246954211412,-5.8715714142351973e-05
1486,5131,0.0015274752489760008,-5.3568825307617846e-05
1487,5132,0.001540460699510886,-6.494455682246645e-05
1488,5133,0.0015290547637547645,-5.9639592253804196e-05
1489,5134,0.0015425115472610003,-7.141487812423894e-05
1490,5135,0.0015308338753655616,-6.604048978180296e-05
1491,5136,0.001544898674301852,-7.811351827130179e-05
1492,5137,0.001532972154184812,-7.272126379517533e-05
1493,5138,0.001547643603730649,-8.498696314744297e-05
1494,5139,0.001535564939467423,-7.961214510622337e-05
1495,5140,0.001550822038437446,-9.185861525797446e-05
1496,5141,0.0015386874985853715,-8.657294423212559e-05
1497,5142,0.0015150283577110206,-3.9009400950735075e-05
1498,5143,0.0015052031369161944,-3.479241446928637e-05
1499,5144,0.0015131984651320905,-3.357126790926625e-05
1500,5145,0.0015156385109814877,-4.342293425101874e-05
1501,5146,0.0015059570436269337,-3.9191928429652045e-05
1502,5147,0.001516673179333092,-4.860766573376316e-05
1503,5148,0.0015063466073976174,-4.389971592456245e-05
1504,5149,0.0015178813455509988,-5.437404345589346e-05
1505,5150,0.0015070551571031191,-4.9246458266426064e-05
1506,5151,0.0015193191176311178,-6.059227450779163e-05
1507,5152,0.001508059830750199,-5.516423536646286e-05
1508,5153,0.0015211283204730488,-6.717252811669756e-05
1509,5154,0.0015094554491831018,-6.154656778999004e-05
1510,5155,0.0015234481652091226,-7.403152494908874e-05
1511,5156,0.001511396512262666,-6.829941554399523e-05
1512,5157,0.001526390258179397,-8.104195884310483e-05
1513,5158,0.0015140294740418297,-7.52993681552229e-05
1514,5159,0.0015300884232560016,-8.802291903506477e-05
1515,5160,0.00151748705338681,-8.237516202404567e-05
1516,5161,0.0014969414124157661,-3.530036464741748e-05
1517,5162,0.0014872332703129156,-3.109921659391972e-05
1518,5163,0.0014953350746021203,-2.9871091935369083e-05
1519,5164,0.0014965739331547524,-3.9455591315106276e-05
1520,5165,0.0014873892611977824,-3.5276184192169837e-05
1521,5166,0.001496685296938389,-4.4332004198060934e-05
1522,5167,0.0014868482870522123,-3.967579344007481e-05
1523,5168,0.001497159445835378,-4.984487270919446e-05
1524,5169,0.0014867128936043872,-4.4708641465332315e-05
1525,5170,0.0014980546894533178,-5.5923133434505917e-05
1526,5171,0.0014870266820736085,-5.038500090203559e-05
1527,5172,0.0014995134471837029,-6.247653901771766e-05
1528,5173,0.0014879080071613228,-5.663501550789656e-05
1529,5174,0.001501711328528015,-6.939018357217107e-05
1530,5175,0.0014895483690083088,-6.336540868710659e-05
1531,5176,0.0015048100723193446,-7.650169729295908e-05
1532,5177,0.0014921500019028436,-7.043154848299366e-05
1533,5178,0.001508934806092977,-8.361607470560251e-05
1534,5179,0.0014958755775452692,-7.763433669639462e-05
1535,5180,0.0014788192753322847,-3.145583335393183e-05
1536,5181,0.0014692715086715895,-2.7273102848226854e-05
1537,5182,0.0014774204598667216,-2.60983077447381e-05
1538,5183,0.0014775707917068673,-3.5287049985194955e-05
1539,5184,0.0014688661537864713,-3.118009166984256e-05
1540,5185,0.0014767941151939484,-3.981627757649893e-05
1541,5186,0.00146744629430531,-3.521296095714832e-05
1542,5187,0.0014764634630254846,-4.500949283070051e-05
1543,5188,0.001466441674869626,-3.986803466745676e-05
1544,5189,0.0014766901623981272,-5.0853204130772164e-05
1545,5190,0.0014659628079585296,-4.521714772354536e-05
1546,5191,0.0014776638929347467,-5.728827585929477e-05
1547,5192,0.001466185325710913,-5.124162848121138e-05
1548,5193,0.0014796248098036624,-6.420418916003723e-05
1549,5194,0.001467373662682971,-5.7881191865051594e-05
1550,5195,0.001482797286623107,-7.141913314439437e-05
1551,5196,0.0014698189272286826,-6.49960237823345e-05
1552,5197,0.0014873102781889746,-7.869460548578902e-05
1553,5198,0.0014737479881553643,-7.235286083002334e-05
1554,5199,0.0014607514000008108,-2.7475391158837285e-05
1555,5200,0.0014514210855404001,-2.337420535811435e-05
1556,5201,0.0014595765360676746,-2.223263304971378e-05
1557,5202,0.001458670769763541,-3.0913709490503464e-05
