,Element,NID,E1,E2,E12,E_max,E_min
1213,2080,2956.0,0.00149531651025743,-0.0004934504708887436,-3.438339377104249e-09,0.001495316510258916,-0.0004934504708902297
1214,2080,2981.0,0.0014953188000092904,-0.0004934504753409231,-5.591344665045739e-09,0.0014953188000132204,-0.0004934504753448532
1215,2080,2984.0,0.0014953187980816796,-0.0004934484523008437,-7.736349186271418e-09,0.0014953187980892033,-0.0004934484523083673
1219,2081,2942.0,0.0014953467678490567,-0.000493463064861054,-1.615078620842425e-08,0.0014953467678818463,-0.0004934630648938435
1216,2081,2985.0,0.0014953358565005376,-0.000493463019150619,-1.8210983637745315e-08,0.001495335856542226,-0.0004934630191923074
1217,2081,2982.0,0.0014953358221953816,-0.0004934608822910172,-7.98753739539304e-09,0.0014953358222034017,-0.0004934608822990374
1218,2081,2943.0,0.0014953467678490567,-0.0004934609001941927,-5.787042289817634e-09,0.0014953467678532665,-0.0004934609001984025
1222,2082,2982.0,0.0014953358509156162,-0.000493456143573131,-1.6568479269118974e-08,0.001495335850950124,-0.0004934561436076388
1223,2082,2985.0,0.0014953358902444758,-0.0004934564868421438,-2.8296130161198363e-08,0.0014953358903451236,-0.0004934564869427915
1220,2082,2986.0,0.0014953236018831473,-0.0004934564859636679,-2.8625760151168578e-08,0.0014953236019861545,-0.0004934564860666752
1221,2082,2983.0,0.0014953236018831473,-0.0004934561435559037,-1.692638532113655e-08,0.0014953236019191623,-0.0004934561435919186
1224,2083,2987.0,0.0014953149813679567,-0.0004934510377008607,-2.2948099254183063e-08,0.0014953149814341555,-0.0004934510377670593
1225,2083,2984.0,0.001495315008957887,-0.0004934512779774574,-1.4720931168499263e-08,0.0014953150089851283,-0.0004934512780046985
1226,2083,2983.0,0.0014953236018831473,-0.0004934512779895162,-1.497145228623875e-08,0.0014953236019113235,-0.0004934512780176924
1227,2083,2986.0,0.0014953236018831473,-0.0004934510383157638,-2.3178782435073764e-08,0.001495323601950683,-0.0004934510383832997
1228,2084,2958.0,0.0014953117803758742,-0.0004934480779232483,-8.720028060738017e-09,0.0014953117803854327,-0.0004934480779328068
1229,2084,2957.0,0.0014953117803758742,-0.0004934484354180127,-5.635391014946478e-09,0.0014953117803798667,-0.000493448435422005
1230,2084,2984.0,0.0014953150382109731,-0.0004934484383747223,-5.987446718980216e-09,0.0014953150382154797,-0.000493448438379229
1231,2084,2987.0,0.001495315028000474,-0.0004934480854723273,-9.03127521378888e-09,0.001495315028010727,-0.0004934480854825803
1235,2085,2941.0,0.001495358681937814,-0.0004934650355180017,-2.4908592716199607e-08,0.0014953586820158045,-0.0004934650355959924
1234,2085,2942.0,0.001495358681937814,-0.0004934632703129161,-6.146264580619842e-09,0.0014953586819425625,-0.0004934632703176647
1233,2085,2985.0,0.001495339241465804,-0.0004934632336288237,-7.585356606720772e-09,0.0014953392414730367,-0.0004934632336360564
1232,2085,2988.0,0.0014953394595421249,-0.0004934649242735708,-2.553466731114451e-08,0.001495339459624086,-0.0004934649243555319
1236,2086,2989.0,0.001495322046786443,-0.000493458872587842,-3.7268512692589795e-08,0.00149532204696104,-0.000493458872762439
1237,2086,2986.0,0.001495322046786443,-0.0004934565070222774,-2.0000622408256064e-08,0.0014953220468367284,-0.0004934565070725626
1238,2086,2985.0,0.0014953393628692607,-0.0004934565128165687,-1.7670751376042126e-08,0.0014953393629085123,-0.0004934565128558204
1239,2086,2988.0,0.0014953395672106934,-0.0004934588194975636,-3.4480809485426533e-08,0.001495339567360146,-0.0004934588196470163
1240,2087,2990.0,0.0014953112949101094,-0.0004934539215518805,-2.7934739063595337e-08,0.001495311295008204,-0.0004934539216499751
1241,2087,2987.0,0.001495311420309689,-0.0004934510245343473,-1.7566461812945633e-08,0.0014953114203484796,-0.000493451024573138
1242,2087,2986.0,0.001495322046786443,-0.0004934510172571544,-1.4561241698518579e-08,0.0014953220468130965,-0.0004934510172838076
1243,2087,2989.0,0.001495322046786443,-0.0004934539882292702,-2.5158143790449117e-08,0.0014953220468660062,-0.0004934539883088332
1247,2088,2990.0,0.0014953115413459117,-0.0004934526365068476,-7.61245014246903e-09,0.0014953115413531962,-0.0004934526365141322
1246,2088,2987.0,0.001495311588348175,-0.0004934479768159445,-3.682841226426703e-09,0.0014953115883498797,-0.0004934479768176494
1244,2088,2959.0,0.0014953073983180187,-0.0004934529431145267,-1.2851787245526936e-08,0.0014953073983387814,-0.0004934529431352894
1245,2088,2958.0,0.0014953073983180187,-0.0004934480779232483,-8.807918297493167e-09,0.001495307398327771,-0.0004934480779330004
1248,2089,2991.0,0.001495342091500429,-0.0004934685914451226,-3.261536223042594e-08,0.001495342091634147,-0.0004934685915788409
1249,2089,2988.0,0.0014953408380033728,-0.0004934663316539098,-2.7398212726348348e-09,0.0014953408380043163,-0.0004934663316548532
1250,2089,2941.0,0.0014953744555906423,-0.0004934664875767059,-2.2728970927587966e-09,0.001495374455591292,-0.0004934664875773555
1251,2089,2940.0,0.0014953744555906423,-0.0004934690267939276,-3.5948788779105456e-08,0.0014953744557530879,-0.0004934690269563732
1252,2090,2992.0,0.0014953210571479886,-0.0004934637691300656,-3.985507764092677e-08,0.0014953210573476615,-0.0004934637693297386
1253,2090,2989.0,0.0014953210571479886,-0.0004934584233289281,-1.6979836911512614e-08,0.0014953210571842313,-0.0004934584233651707
1254,2090,2988.0,0.0014953412040162456,-0.0004934583191861044,-1.1826001414250165e-08,0.0014953412040338257,-0.0004934583192036846
1255,2090,2991.0,0.0014953420425047603,-0.0004934630041742604,-3.167760492805982e-08,0.0014953420426309,-0.0004934630043004001
1259,2091,2992.0,0.0014953210571479886,-0.0004934658099082058,-1.78587671872954e-08,0.0014953210571880804,-0.0004934658099482977
1258,2091,2989.0,0.0014953210571479886,-0.000493454437488184,-4.825687460741079e-09,0.001495321057150916,-0.0004934544374911114
1256,2091,2993.0,0.001495309100822309,-0.0004934641825751847,-2.6426667257273273e-08,0.0014953091009100982,-0.0004934641826629737
1257,2091,2990.0,0.0014953095785479043,-0.0004934542159393645,-1.4587797275700254e-08,0.001495309578574655,-0.0004934542159661152
1260,2092,2960.0,0.0014953076624162898,-0.0004934713533794438,-1.5601325092928775e-08,0.0014953076624468866,-0.0004934713534100407
1261,2092,2959.0,0.0014953076624162898,-0.0004934529431145267,-1.2835541934874684e-08,0.001495307662437,-0.0004934529431352369
1262,2092,2990.0,0.001495310423410931,-0.000493451812616529,5.712683825986886e-09,0.0014953104234150334,-0.0004934518126206314
1263,2092,2993.0,0.001495310320461879,-0.0004934681969394357,2.5659849522963185e-09,0.0014953103204627066,-0.0004934681969402633
1267,2093,2939.0,0.0014953887845534503,-0.0004934674241694565,-4.394098908344635e-08,0.001495388784796154,-0.0004934674244121602
1266,2093,2940.0,0.0014953887845534503,-0.000493475591959149,-1.7046729097747182e-09,0.0014953887845538156,-0.0004934755919595143
1265,2093,2991.0,0.0014953535144133917,-0.0004934768087583078,1.1408145164648609e-08,0.0014953535144297514,-0.0004934768087746675
1264,2093,2994.0,0.001495342055254728,-0.0004934692078944623,-2.5680542942163598e-08,0.0014953420553376281,-0.0004934692079773624
1268,2094,3000.0,0.0014953221624217222,-0.0004934769701462772,-2.208242985690667e-08,0.0014953221624830198,-0.0004934769702075747
1269,2094,2992.0,0.0014953221624217222,-0.0004934598312593855,-1.4436907433412749e-08,0.0014953221624479222,-0.0004934598312855854
1270,2094,2991.0,0.0014953286302322594,-0.0004934575697124913,1.0707734282577874e-09,0.0014953286302324036,-0.0004934575697126355
1271,2094,2999.0,0.001495334989361996,-0.0004934752439879242,7.441612298597633e-09,0.0014953349893689573,-0.0004934752439948854
1274,2095,2991.0,0.0014953471468600182,-0.0004934731090231052,-9.353795488165062e-09,0.0014953471468710164,-0.0004934731090341033
1275,2095,2994.0,0.001495342094263094,-0.0004934585817583281,-2.2448728875801294e-08,0.001495342094326442,-0.0004934585818216761
1272,2095,2995.0,0.0014953249438866,-0.000493463128409649,-2.6483646248243176e-09,0.0014953249438874818,-0.0004934631284105306
1273,2095,2999.0,0.001495329546962923,-0.000493491400809027,2.722065106652849e-08,0.001495329547056064,-0.000493491400902168
1276,2096,2996.0,0.0014953219552306107,-0.0004934790727255942,1.1007681183228257e-08,0.001495321955245842,-0.0004934790727408256
1277,2096,3000.0,0.0014953219552306107,-0.0004934746010410906,1.736923432860138e-08,0.0014953219552685344,-0.0004934746010790144
1278,2096,2999.0,0.0014953285734774224,-0.0004934743217654422,2.241866070562537e-08,0.0014953285735406006,-0.0004934743218286204
1279,2096,2995.0,0.001495327590567655,-0.0004934793841908042,1.452579156957512e-08,0.001495327590594178,-0.0004934793842173273
1282,2097,2992.0,0.0014953221624217222,-0.0004934697477788859,7.21459871011465e-09,0.0014953221624282652,-0.0004934697477854289
1280,2097,3001.0,0.0014953082353020841,-0.0004934726652208296,-5.6934016112730745e-09,0.001495308235306159,-0.0004934726652249046
1281,2097,2993.0,0.0014953151398607034,-0.000493469319695581,5.565537045115754e-09,0.0014953151398645972,-0.0004934693196994749
1283,2097,3000.0,0.0014953221624217222,-0.0004934729919615992,-1.0866877397930352e-09,0.0014953221624218705,-0.0004934729919617476
1287,2098,2997.0,0.0014953184721310242,-0.0004935026669056844,3.927303481032762e-08,0.0014953184723249043,-0.0004935026670995643
1286,2098,3001.0,0.0014953192481587801,-0.000493449832934945,2.6376257344917775e-08,0.0014953192482462345,-0.0004934498330223993
1285,2098,2993.0,0.0014953222153068074,-0.0004934840156609749,2.484978826877704e-09,0.0014953222153075835,-0.000493484015661751
1284,2098,2998.0,0.0014953213634948323,-0.0004935111634481825,1.3321528408161143e-08,0.0014953213635171398,-0.0004935111634704898
1288,2099,2997.0,0.0014953213275203658,-0.0004934992119617506,1.7879552310917646e-08,0.0014953213275605503,-0.0004934992120019351
1289,2099,3001.0,0.00149532121803575,-0.0004934739684751778,1.5236582440181223e-08,0.0014953212180649328,-0.0004934739685043605
1290,2099,3000.0,0.0014953219552306107,-0.0004934753610667858,3.838985260240513e-08,0.001495321955415871,-0.0004934753612520461
1291,2099,2996.0,0.0014953219552306107,-0.0004934976588587836,3.768125042546977e-08,0.001495321955409093,-0.0004934976590372657
1292,2100,2961.0,0.0014953158999564398,-0.0004935114791808128,-1.3911426136048455e-08,0.0014953158999807667,-0.0004935114792051398
1293,2100,2960.0,0.0014953158999564398,-0.0004934713533794438,-1.4131753503510147e-08,0.0014953158999815438,-0.0004934713534045479
1294,2100,2993.0,0.0014953157159683858,-0.0004934653756249697,1.9343142657057832e-08,0.0014953157160154194,-0.0004934653756720033
1295,2100,2998.0,0.0014953156561912373,-0.0004935027162966067,3.04347308049957e-08,0.0014953156563076724,-0.0004935027164130419
1299,2101,2938.0,0.0014954020301250204,-0.0004934681737533723,-4.3216996814532394e-08,0.0014954020303597905,-0.0004934681739881424
1298,2101,2939.0,0.0014954020301250204,-0.0004934811511502516,2.2987735062707237e-08,0.001495402030191444,-0.0004934811512166753
1296,2101,3002.0,0.001495342280121048,-0.0004934696599761621,-2.392282277829949e-08,0.0014953422801929882,-0.0004934696600481022
1297,2101,2994.0,0.001495348994352233,-0.0004934832031985559,4.385237353798921e-08,0.0014953489945939615,-0.0004934832034402844
1300,2102,3003.0,0.0014953207966765941,-0.0004934698703743579,2.7028411772600514e-08,0.0014953207967684256,-0.0004934698704661894
1301,2102,2995.0,0.0014953229092352638,-0.0004934832322522724,6.156311307958795e-08,0.0014953229097116824,-0.000493483232728691
1302,2102,2994.0,0.0014953489303622114,-0.0004934801202042985,4.349350074539515e-08,0.0014953489306000001,-0.0004934801204420872
1303,2102,3002.0,0.0014953459583510742,-0.0004934685548942837,1.403458244064737e-08,0.001495345958375834,-0.0004934685549190434
1307,2103,3003.0,0.0014953240518751215,-0.0004935010642694115,7.960817521857066e-08,0.0014953240526717551,-0.0004935010650660452
1306,2103,2995.0,0.0014953240468921075,-0.000493484550711111,8.051216005000583e-08,0.0014953240477069431,-0.0004934845515259466
1305,2103,2996.0,0.0014953241178784493,-0.0004934834447875938,6.644145855716488e-08,0.001495324118433363,-0.0004934834453425075
1304,2103,3004.0,0.0014953241178784493,-0.0004935006020162296,6.652805070728185e-08,0.0014953241184348055,-0.0004935006025725859
1308,2104,3005.0,0.0014953364372553984,-0.00049353891159721,7.61884917099831e-08,0.0014953364379850427,-0.0004935389123268542
1309,2104,2997.0,0.0014953373673261133,-0.0004934961505325209,5.80759574597689e-08,0.0014953373677500826,-0.0004934961509564901
1310,2104,2996.0,0.0014953241178784493,-0.0004934932867967838,9.34551206144274e-08,0.0014953241189763202,-0.0004934932878946546
1311,2104,3004.0,0.0014953241178784493,-0.0004935377146148365,1.0961735767700542e-07,0.0014953241193888566,-0.0004935377161252438
1314,2105,2997.0,0.0014953358629909569,-0.0004934906072998625,8.290528652477036e-08,0.0014953358638549446,-0.0004934906081638501
1315,2105,3005.0,0.0014953351605393045,-0.0004935649620172115,9.909973074095912e-08,0.0014953351617737502,-0.0004935649632516573
1312,2105,3006.0,0.0014953435271045923,-0.0004935722822569064,4.730710465028487e-08,0.0014953435273858966,-0.0004935722825382108
1313,2105,2998.0,0.0014953445153347428,-0.0004935079248841857,3.088374939119731e-08,0.0014953445154546365,-0.0004935079250040795
1316,2106,2962.0,0.0014953440000546325,-0.0004935818355224654,-6.871470989433526e-09,0.0014953440000605674,-0.0004935818355284003
1317,2106,2961.0,0.0014953440000546325,-0.0004935114791808128,-8.364811898697866e-09,0.0014953440000634278,-0.0004935114791896082
1318,2106,2998.0,0.0014953428037581262,-0.000493500354098266,4.776062866029829e-08,0.0014953428040448604,-0.0004935003543850001
1319,2106,3006.0,0.0014953426523091895,-0.0004935737780361035,5.6454352123647134e-08,0.0014953426527097963,-0.0004935737784367105
1323,2107,2937.0,0.0014953929403815486,-0.0004934613549300421,-2.702044077373955e-08,0.001495392940473323,-0.0004934613550218166
1320,2107,3007.0,0.0014953194948611193,-0.0004934624996767393,-5.60769759794244e-09,0.0014953194948650723,-0.0004934624996806923
1321,2107,3002.0,0.001495322619399747,-0.0004934838204245515,9.016314743426346e-08,0.0014953226204216406,-0.000493483821446445
1322,2107,2938.0,0.0014953929403815486,-0.0004934818480882819,6.56967534262698e-08,0.0014953929409240745,-0.0004934818486308078
1325,2108,3003.0,0.001495307210662808,-0.0004934845466988101,1.350645620346036e-07,0.0014953072129559636,-0.0004934845489919658
1326,2108,3002.0,0.0014953238635522503,-0.0004934839668589901,1.2856815989614745e-07,0.0014953238656300995,-0.0004934839689368391
1324,2108,3008.0,0.0014953066549177052,-0.0004934788714370424,1.1267082997146183e-07,0.001495306656513493,-0.00049347887303283
1327,2108,3007.0,0.0014953231787540738,-0.0004934786422966862,1.0759938751103704e-07,0.001495323180209426,-0.0004934786437520383
1331,2109,3008.0,0.0014953093145598367,-0.000493538210521627,2.1904740776790277e-07,0.0014953093205911899,-0.0004935382165529802
1330,2109,3003.0,0.0014953085206425298,-0.0004935048647818532,1.876789816890323e-07,0.0014953085250702203,-0.0004935048692095437
1329,2109,3004.0,0.0014953336203030188,-0.0004935039457690284,1.6079163531190765e-07,0.0014953336235529007,-0.0004935039490189103
1328,2109,3009.0,0.0014953336203030188,-0.0004935375297446362,1.9321244673631277e-07,0.0014953336249955108,-0.0004935375344371283
1332,2110,3010.0,0.0014953731123838049,-0.0004936145937931935,1.993501333591441e-07,0.0014953731173788678,-0.0004936145987882564
1333,2110,3005.0,0.0014953744023441518,-0.0004935365225163465,1.4512087379014993e-07,0.0014953744049913376,-0.0004935365251635323
1334,2110,3004.0,0.0014953336203030188,-0.0004935343708620376,2.04552695781679e-07,0.0014953336255625188,-0.0004935343761215377
1335,2110,3009.0,0.0014953336203030188,-0.0004936129999125586,2.5723017584022845e-07,0.0014953336286199041,-0.000493613008229444
1336,2111,3011.0,0.0014954022040827714,-0.0004936778033656329,1.295584979577047e-07,0.001495402206192466,-0.0004936778054753274
1337,2111,3006.0,0.001495403423184466,-0.0004935677518552158,8.835737522194798e-08,0.0014954034241657552,-0.0004935677528365051
1338,2111,3005.0,0.0014953737771282033,-0.0004935557673493884,1.709460298315868e-07,0.0014953737808013532,-0.0004935557710225384
1339,2111,3010.0,0.001495372787771343,-0.0004936730673439868,2.1395426219594782e-07,0.001495372793524909,-0.0004936730730975528
1343,2112,3011.0,0.0014954028546623754,-0.0004937015662105044,1.1024337412401941e-07,0.0014954028561898973,-0.0004937015677380261
1342,2112,3006.0,0.0014954031511499738,-0.000493569630428621,9.68165347753347e-08,0.00149540315232815,-0.0004935696316067972
1340,2112,2963.0,0.001495409823910665,-0.0004937086500638432,1.0279241374755443e-08,0.0014954098239239452,-0.0004937086500771235
1341,2112,2962.0,0.001495409823910665,-0.0004935818355224654,1.481303232853115e-09,0.0014954098239109408,-0.0004935818355227412
1344,2113,3012.0,0.0014952529355084093,-0.0004934380492313045,5.471664962786171e-08,0.0014952529358847764,-0.0004934380496076716
1345,2113,3007.0,0.0014952541750830606,-0.0004934741723591454,1.6452789550203128e-07,0.001495254178485917,-0.0004934741757620018
1346,2113,2937.0,0.0014953331638322964,-0.0004934723468018533,1.3306973574434e-07,0.0014953331660581997,-0.0004934723490277566
1347,2113,2936.0,0.0014953331638322964,-0.000493437218412481,2.5887334748064816e-08,0.0014953331639165387,-0.0004934372184967233
1348,2114,3013.0,0.0014952739392420367,-0.0004934853797118385,3.0306221948661616e-07,0.001495273950787766,-0.0004934853912575679
1349,2114,3008.0,0.001495273696919902,-0.000493487877169625,2.7804724694879823e-07,0.0014952737066382957,-0.0004934878868880187
1350,2114,3007.0,0.001495255444301083,-0.0004934877767355096,2.772281584295655e-07,0.0014952554539623918,-0.0004934877863968185
1351,2114,3012.0,0.0014952557198524424,-0.0004934853282405243,3.017565065738248e-07,0.0014952557312990042,-0.0004934853396870861
1355,2115,3013.0,0.0014952757672097722,-0.0004936019893517481,4.904503907443569e-07,0.001495275797445615,-0.0004936020195875909
1354,2115,3008.0,0.0014952747340582218,-0.0004935426582461922,3.8447645611672243e-07,0.0014952747526398857,-0.000493542676827856
1352,2115,3014.0,0.0014953547761308444,-0.0004936017190032237,4.459693907499229e-07,0.0014953548011299705,-0.0004936017440023496
1353,2115,3009.0,0.0014953547761308444,-0.0004935414531043625,3.377414135585788e-07,0.0014953547904691064,-0.0004935414674426243
1356,2116,3015.0,0.0014954499229072882,-0.0004937398575314363,4.387750385526079e-07,0.001495449947103513,-0.0004937398817276612
1357,2116,3010.0,0.0014954511670837722,-0.0004936116801107762,3.092198693488424e-07,0.0014954511791016086,-0.0004936116921286127
1358,2116,3009.0,0.0014953547761308444,-0.0004936090765528323,4.029031999142063e-07,0.0014953547965348086,-0.0004936090969567963
1359,2116,3014.0,0.0014953547761308444,-0.0004937392734773191,5.332371294519689e-07,0.0014953548118684496,-0.0004937393092149242
1363,2117,3015.0,0.001495450071622495,-0.0004938544246071181,4.245488887805182e-07,0.0014954500942738484,-0.0004938544472584714
1360,2117,3016.0,0.0014955212383718636,-0.0004938582835418554,2.900537643957257e-07,0.0014955212489444047,-0.0004938582941143964
1361,2117,3011.0,0.0014955223147029018,-0.0004936747136762276,1.9228661751746756e-07,0.0014955223193497697,-0.0004936747183230957
1362,2117,3010.0,0.0014954510181568875,-0.0004936671838764454,3.251169338608362e-07,0.001495451031441797,-0.0004936671971613549
1367,2118,3016.0,0.0014955221828291815,-0.0004939154026857827,2.0671918568582193e-07,0.0014955221881991438,-0.000493915408055745
1366,2118,3011.0,0.001495522520062506,-0.0004936976452389924,1.7428484973269764e-07,0.001495522523879983,-0.0004936976490564694
1364,2118,2964.0,0.001495544009401037,-0.0004939204110279835,4.890121732548103e-08,0.0014955440097015361,-0.0004939204113284827
1365,2118,2963.0,0.001495544009401037,-0.0004937086500638432,1.9741635465253538e-08,0.0014955440094500166,-0.000493708650112823
1370,2119,2936.0,0.0014951706587130464,-0.0004934436391479994,2.342300452068402e-07,0.0014951706656102755,-0.0004934436460452285
1368,2119,3017.0,0.001495108624678207,-0.0004933778301377941,1.9783775677406634e-07,0.0014951086295990072,-0.0004933778350585945
1369,2119,3012.0,0.0014951089773857784,-0.0004934451546516972,2.8414273310628513e-07,0.0014951089875360041,-0.0004934451648019229
1371,2119,2935.0,0.0014951706587130464,-0.0004933771468519366,1.4872103257235203e-07,0.001495170661493712,-0.000493377149632602
1375,2120,3017.0,0.001495110534378577,-0.0004934860355094895,6.661717442402182e-07,0.00149511059016978,-0.0004934860913006925
1374,2120,3012.0,0.0014951099841990084,-0.0004934916950059026,5.310959210469424e-07,0.0014951100196589594,-0.0004934917304658536
1372,2120,3018.0,0.0014952089600075574,-0.0004934860731292097,6.693986297906518e-07,0.0014952090163377772,-0.0004934861294594295
1373,2120,3013.0,0.001495208460274372,-0.0004934918116647584,5.324388068356223e-07,0.001495208495912105,-0.0004934918473024914
1376,2121,3019.0,0.0014953969186770055,-0.0004936980151092681,9.070951654116532e-07,0.0014953970220935872,-0.0004936981185258497
1377,2121,3014.0,0.0014953969186770055,-0.0004936029672473598,6.488449613151204e-07,0.0014953969715930182,-0.0004936030201633724
1378,2121,3013.0,0.0014952091429782516,-0.0004936033919225014,7.191088541858015e-07,0.0014952092079815536,-0.0004936034569258034
1379,2121,3018.0,0.001495210085142848,-0.0004936984123599635,9.769377849744298e-07,0.0014952102051090732,-0.0004936985323261888
1380,2122,3020.0,0.0014955946773384798,-0.0004939395276457178,8.659524588228162e-07,0.0014955947715657647,-0.0004939396218730025
1381,2122,3015.0,0.0014955956745962978,-0.0004937389218015163,5.919478206495299e-07,0.0014955957186314007,-0.0004937389658366191
1382,2122,3014.0,0.0014953969186770055,-0.0004937380252331832,7.366306246231469e-07,0.0014953969868755786,-0.0004937380934317563
1383,2122,3019.0,0.0014953969186770055,-0.0004939386889754975,1.0099820596659592e-06,0.0014953970468685098,-0.0004939388171670018
1387,2123,3020.0,0.0014955949889035314,-0.0004941385440491417,7.813024307246064e-07,0.0014955950656014227,-0.0004941386207470329
1386,2123,3015.0,0.0014955957188090702,-0.0004938501397927233,5.802383340608452e-07,0.0014955957611168962,-0.0004938501821005493
1384,2123,3021.0,0.001495738748434644,-0.0004941404347209434,5.753213717790695e-07,0.0014957387900194142,-0.0004941404763057135
1385,2123,3016.0,0.0014957395520216604,-0.0004938560027712105,3.769058706942774e-07,0.001495739569871775,-0.000493856020621325
1388,2124,2965.0,0.001495788691235747,-0.0004942514289228867,1.242839681170338e-07,0.0014957886931762237,-0.0004942514308633632
1389,2124,2964.0,0.001495788691235747,-0.0004939204110279835,5.6632393677369386e-08,0.0014957886916387242,-0.0004939204114309606
1390,2124,3016.0,0.0014957398912464337,-0.0004939128664119408,2.9386790724450496e-07,0.0014957399020973656,-0.0004939128772628728
1391,2124,3021.0,0.0014957396121972333,-0.0004942480273281222,3.637315915960837e-07,0.0014957396288180235,-0.0004942480439489123
1395,2125,2934.0,0.0014948202214430106,-0.0004932537924310886,3.9393033147983036e-07,0.0014948202409570106,-0.0004932538119450886
1394,2125,2935.0,0.0014948202214430106,-0.000493380313507413,3.772417183911525e-07,0.0014948202393374973,-0.0004933803314018997
1393,2125,3017.0,0.001494832165683857,-0.0004933815961750813,4.676251837143486e-07,0.0014948321931800592,-0.0004933816236712834
1392,2125,3022.0,0.0014948321894365652,-0.0004932542361853159,4.846045285750167e-07,0.0014948322189676688,-0.0004932542657164196
1396,2126,3023.0,0.001495094854667936,-0.0004934693805672789,1.312039621337302e-06,0.0014950950710863637,-0.0004934695969857066
1397,2126,3018.0,0.0014950943426760704,-0.0004934885883589131,9.462124927334115e-07,0.0014950944552333616,-0.0004934887009162042
1398,2126,3017.0,0.0014948328265348976,-0.0004934884631125846,9.348657883795353e-07,0.0014948329364233245,-0.0004934885730010115
1399,2126,3022.0,0.0014948333420404109,-0.0004934693186057749,1.299487882008843e-06,0.0014948335543658038,-0.0004934695309311678
1402,2127,3018.0,0.0014950947736766529,-0.0004937000082627077,1.2538513883691982e-06,0.0014950949713017627,-0.0004937002058878174
1403,2127,3023.0,0.0014950955112202624,-0.0004938338467360165,1.7806131117487078e-06,0.0014950959097490492,-0.0004938342452648034
1400,2127,3024.0,0.0014954737984999994,-0.0004938337913381336,1.6843147576245387e-06,0.001495474155020493,-0.0004938341478586272
1401,2127,3019.0,0.0014954737984999994,-0.0004936994521175491,1.1553941644260046e-06,0.0014954739662751747,-0.0004936996198927245
1404,2128,3025.0,0.0014958439776347338,-0.0004942272087212702,1.5696731953812604e-06,0.0014958442871555154,-0.0004942275182420518
1405,2128,3020.0,0.001495844699369947,-0.0004939384518519055,1.0536145229611549e-06,0.0014958448388453826,-0.000493938591327341
1406,2128,3019.0,0.0014954737984999994,-0.0004939372519672165,1.2591693399899295e-06,0.0014954739977432966,-0.0004939374512105137
1407,2128,3024.0,0.0014954737984999994,-0.0004942270892001875,1.7767531394485836e-06,0.0014954741951489516,-0.0004942274858491396
1410,2129,3020.0,0.0014958448176991546,-0.0004941368496860169,9.693501510921188e-07,0.0014958449357454255,-0.0004941369677322878
1408,2129,3026.0,0.001496107053727519,-0.0004945485514298137,1.0452603644156566e-06,0.0014961071909397458,-0.0004945486886420406
1409,2129,3021.0,0.0014961075716730665,-0.000494139525596354,6.783612772481851e-07,0.0014961076294766943,-0.0004941395833999817
1411,2129,3025.0,0.0014958443032838664,-0.0004945472276111229,1.337456220523725e-06,0.0014958445279618898,-0.0004945474522891462
1415,2130,3026.0,0.001496107686155268,-0.0004947241623812628,5.982195247916655e-07,0.0014961077310945972,-0.0004947242073205919
1414,2130,3021.0,0.0014961078688432022,-0.0004942466194939349,4.6833695442616285e-07,0.001496107896393508,-0.0004942466470442406
1413,2130,2965.0,0.0014961997349777767,-0.0004942514289228867,1.3010635425969586e-07,0.0014961997371038854,-0.0004942514310489953
1412,2130,2966.0,0.0014961997349777767,-0.000494725826260751,2.5846263870810127e-07,0.0014961997433662038,-0.000494725834649178
1416,2131,3027.0,0.001494350486035273,-0.0004930278745817703,1.001461847602303e-06,0.0014943506121971792,-0.0004930280007436766
1417,2131,3022.0,0.0014943503383670759,-0.0004932553748153209,7.197724819357765e-07,0.0014943504035299507,-0.0004932554399781958
1418,2131,2934.0,0.001494150294670274,-0.0004932545843209565,5.591214922023857e-07,0.0014941503339950285,-0.0004932546236457111
1419,2131,2933.0,0.001494150294670274,-0.0004930275835300919,8.400734014812894e-07,0.0014941503834548886,-0.0004930276723147066
1420,2132,3028.0,0.0014949089108154123,-0.0004934169377844738,2.353947681124624e-06,0.001494909607515572,-0.0004934176344846334
1421,2132,3023.0,0.001494908540419393,-0.000493470542146286,1.5703066204297844e-06,0.0014949088504536464,-0.0004934708521805394
1422,2132,3022.0,0.0014943507657946692,-0.000493470369978623,1.5346680782846178e-06,0.001494351061999106,-0.0004934706661830599
1423,2132,3027.0,0.0014943511757264105,-0.0004934169002427258,2.3163438136325487e-06,0.0014943518505343655,-0.0004934175750506808
1427,2133,3028.0,0.0014949092223092708,-0.0004940011033517226,3.0126729185092627e-06,0.0014949103631592114,-0.0004940022442016631
1426,2133,3023.0,0.0014949087617972673,-0.0004938339953577764,2.038485414204705e-06,0.00149490928416519,-0.0004938345177256991
1424,2133,3029.0,0.001495603610496915,-0.0004940010032711459,2.8929866840721186e-06,0.001495604662133943,-0.0004940020549081738
1425,2133,3024.0,0.001495603610496915,-0.0004938339266400489,1.9189030423666376e-06,0.0014956040732141355,-0.0004938343893572694
1428,2134,3030.0,0.001496243067322059,-0.0004945998733276071,2.6433733794489767e-06,0.0014962439447669344,-0.0004946007507724825
1429,2134,3025.0,0.0014962434914040645,-0.0004942271071862248,1.7460025450583005e-06,0.001496243874293958,-0.0004942274900761183
1430,2134,3024.0,0.001495603610496915,-0.0004942269538982722,2.011491118031339e-06,0.0014956041188436504,-0.0004942274622450076
