,Element,NID,S1,S2,S12,S_max,S_min
1981,4038,6577,7575.533927528895,-413.4056936089005,-1469.7677765121514,7642.571644561626,-480.4434106416311
1982,4038,6578,7173.372222979175,-550.2293596051022,-1552.421777571851,7250.607950367007,-627.4650869929346
1984,4039,6607,7330.5063591443,-76.4487422411753,-1569.1028922042346,7412.694792141356,-158.6371752382306
1985,4039,6578,7226.786601720996,-408.39789396997185,-1663.5771330181974,7316.352245513013,-497.9635377619884
1986,4039,6575,6908.961737924374,-484.3284006598419,-1781.1424586613443,7014.724048547416,-590.0907112828845
1987,4039,6606,7036.705112141692,8.466741407318295,-1649.4499465953747,7132.184925354071,-87.01307180506183
1988,4040,6573,6813.448066770652,-253.123450877516,-1522.3733093665235,6894.51057240269,-334.18595650955376
1989,4040,6607,6795.701634914668,-389.5215971603275,-1384.8125362481057,6861.8172106509755,-455.63717289663555
1990,4040,6606,7800.674781697957,86.52533439668878,-1651.7704104445693,7888.104056781469,-0.9039406868237165
1991,4040,6585,7158.4973499472035,-32.108937082407465,-1673.7824081345432,7254.6155561583555,-128.2271432935595
1994,4041,6604,7890.911196093003,-28.07316463897496,-1418.1309160157323,7953.899860941733,-91.06182948770493
1995,4041,6585,8001.39492462884,7.695471003806233,-1736.4500499731032,8094.609064400094,-85.51866876744816
1993,4041,6575,6869.02627858907,-365.36857570239954,-1452.2210959174142,6941.18567273436,-437.52796984768975
1992,4041,6606,6984.909374091837,-328.0735154520735,-1888.189069080087,7104.824180749789,-447.9883221100249
1999,4042,6609,7796.935329268504,-869.083315989019,-574.9145894429817,7806.460000320891,-878.6079870414064
1996,4042,6581,8238.18521151238,-716.216939470984,-528.114160636211,8245.96525215151,-723.9969801101142
1997,4042,6579,8712.813831010804,-595.7248506976412,-692.5116988394789,8725.675965749806,-608.5869854366429
1998,4042,6580,7995.9163233797635,-837.7327550382765,-737.4958350928516,8011.282443072253,-853.0988747307665
2002,4043,6576,7719.709624506057,-801.8841391827536,-1023.2595655815716,7750.317536312974,-832.492050989671
2001,4043,6580,8285.96567352449,-603.9353380447506,-949.0404429342944,8311.222594633637,-629.192259153896
2000,4043,6609,8137.836254087641,-515.8137774487022,-812.9302286002004,8156.886133690968,-534.8636570520293
2003,4043,6608,7671.411126061914,-688.4486676885158,-884.7191782242706,7694.753281870263,-711.7908234968645
2006,4044,6577,7444.948213781823,-681.4289631168222,-1295.4498806078386,7496.252194726267,-732.7329440612662
2004,4044,6608,7875.77490769984,-440.0290924250953,-1112.2140768978072,7912.798899873216,-477.0530845984722
2005,4044,6576,7933.585095200739,-515.9155730055941,-1248.5452473782839,7979.459035626126,-561.7895134309811
2007,4044,6605,7439.184590674002,-589.0079295073174,-1155.7499165484805,7480.567125087669,-630.3904639209854
2011,4045,6610,7557.492607811478,-615.7259273940476,-364.6946562356286,7561.558816719715,-619.7921363022851
2010,4045,6609,7795.309843931609,-850.9187165961553,-546.5285612560541,7803.937759053858,-859.5466317184046
2009,4045,6581,8279.264171399838,-641.9320610941568,-432.1799496738944,8284.495253844983,-647.1631435393015
2008,4045,6555,8088.150842353051,-540.1421136135586,-347.4934781433138,8091.6481387950735,-543.6394100555808
2013,4046,6610,9013.183411357142,-112.02418726458018,-580.8230010911916,9022.416471464501,-121.25724737193832
2014,4046,6612,7126.712116733121,-722.5178302058262,-660.506136763301,7140.582864852122,-736.3885783248284
2012,4046,6555,7718.6847613041,-558.7307337825632,-389.7102132016049,7723.269223120809,-563.3151955992726
2015,4046,6572,7022.5696512481745,-780.97477483273,-445.9213426723236,7028.934828758016,-787.3399523425715
2016,4047,6610,7944.277420891277,-457.51032954454695,-625.0216968258645,7955.885460357694,-469.11836901096376
2017,4047,6609,8172.3440421047435,-495.349876838593,-787.1091956279546,8190.176607779929,-513.1824425137784
2018,4047,6608,7425.020361249552,-763.3996815369146,-879.3278545831039,7448.55973342536,-786.9390537127233
2019,4047,6612,7342.94041945107,-676.6239315945536,-704.6735248306268,7358.390447079992,-692.073959223475
2022,4048,6605,7366.358674150666,-611.4681900406044,-1145.4328143918056,7407.263408154386,-652.372924044324
2020,4048,6612,7615.745914723331,-443.7238423405156,-1043.0185955526674,7649.351427904101,-477.32935552128583
2021,4048,6608,7628.951788389056,-519.2040528180996,-1099.6938256178887,7665.888648916178,-556.1409133452216
2023,4048,6611,7387.69185101647,-513.9961761720224,-1075.4864524064606,7424.119611089144,-550.423936244697
2027,4049,6573,7285.868191510336,-309.8400270742409,-1038.2293135102132,7321.181944747198,-345.1537803111032
2024,4049,6572,7366.55657009024,-332.7743729124759,-957.4898885169561,7396.210750811785,-362.4285536340212
2026,4049,6611,7070.179290018985,-602.593657004189,-1188.1537920177525,7115.904166341945,-648.318533327149
2025,4049,6612,7304.6326511626385,-554.9987382505124,-974.8144823295014,7334.743371568085,-585.1094586559598
2031,4050,6573,6821.237054420304,-454.42070632493414,-1143.7874391358214,6865.915660714118,-499.09931261874726
2030,4050,6607,6786.407444978987,-441.67875250401767,-1345.1705466317503,6848.459893070084,-503.7312005951144
2029,4050,6605,7527.740664898131,-200.83823053098604,-1324.7163248655647,7584.0954590218225,-257.1930246546767
2028,4050,6611,7458.930560325905,-262.19475758277395,-1001.688098479265,7491.283107919398,-294.5473051762674
2651,4051,6600,6783.045326036528,371.5667017946662,-1504.735855280427,6870.150078826538,284.46194900465616
2650,4051,6613,6783.045326036528,371.5667017946662,-1504.735855280427,6870.150078826538,284.46194900465616
2652,4051,6554,6783.045326036528,371.5667017946662,-1504.735855280427,6870.150078826538,284.46194900465616
2654,4052,6599,6408.090162420352,250.1846587230939,-1519.9709302893607,6500.49799482376,157.77682631968582
2653,4052,6600,6408.090162420352,250.1846587230939,-1519.9709302893607,6500.49799482376,157.77682631968582
2655,4052,6554,6408.090162420352,250.1846587230939,-1519.9709302893607,6500.49799482376,157.77682631968582
2656,4053,6613,6574.73550228157,178.0546666936948,-1339.0809892514947,6644.06488145886,108.72528751640448
2657,4053,6554,6574.73550228157,178.0546666936948,-1339.0809892514947,6644.06488145886,108.72528751640448
2658,4053,6553,6574.73550228157,178.0546666936948,-1339.0809892514947,6644.06488145886,108.72528751640448
2035,4054,1759,939.338606455587,15.674502266661761,-534.5764210246817,1011.1092453407256,-56.09613661847686
2034,4054,4201,796.3022269283368,188.74965440504258,-854.7770330237566,1016.8740846904311,-31.82220335705165
2033,4054,6614,1918.9307876822502,551.5852408562197,-935.2539002966255,2063.5595448794693,406.9564836590008
2032,4054,4188,1934.7543031925288,339.20743188566104,-608.6654266514508,1990.8314721734664,283.1302629047235
2039,4055,4188,1749.604237064124,418.7300396290136,-1426.6264899389591,2059.6784493002274,108.65582739290983
2038,4055,6614,1725.5437926061527,572.6914549337426,-1712.2501747605213,2181.211269405383,117.02397813451216
2037,4055,6615,2669.96101823563,858.734841783833,-1732.8555481594929,3017.6763599365536,511.0195000829094
2036,4055,4189,2587.9038783291744,673.9870874623464,-1447.3200055539592,2830.717615514981,431.17335027653985
2043,4056,4189,2643.6649826453954,675.0749015399224,-2192.8600290397944,3132.799785552067,185.94009863325095
2042,4056,6615,2735.3692344992146,883.1336330519002,-2504.914661122722,3366.923910804703,251.5789567464119
2041,4056,6616,3717.4205475414437,1157.0214604575967,-2489.5869489025104,4222.83621039797,651.6057976010709
2040,4056,4190,3516.4502669713033,920.0302444174434,-2181.8851871242455,3913.971654185213,522.508857203534
2047,4057,4190,3790.494288708875,879.0459570228393,-2871.7132727838944,4379.474778137652,290.06546759406274
2045,4057,6617,5074.73999044253,1347.8764239831237,-3111.7073614155724,5638.870500239022,783.7459141866316
2044,4057,4191,4764.593004769855,1173.278700568274,-2775.0817857088523,5238.220836366348,699.6508689717812
2046,4057,6616,3979.684147073671,1017.893278827076,-3223.9042837393945,4687.72475461206,309.85267128868645
2051,4058,4191,5013.747901897771,753.3062992605521,-3225.3955260303155,5555.349463163282,211.7047379950409
2050,4058,6617,5510.233951455805,1201.061243381726,-3710.2424707012988,6198.835448203786,512.4597466337455
2049,4058,6618,6878.946423029332,1497.2255895436829,-3573.8805665558225,7418.238534944359,957.9334776286564
2048,4058,4192,6233.6413879617085,1020.1760161659106,-3108.4242636284716,6661.810783912089,592.006620215529
2055,4059,4192,6727.120273276208,930.4796934020158,-3520.003210648045,7219.650341848639,437.949624829585
2054,4059,6618,7355.792539009608,1319.2283658698175,-3982.765811726534,7953.534876012257,721.4860288671689
2053,4059,6619,8652.195814686442,1620.3620307942667,-3750.8825137919134,9121.11913272862,1151.4387127520895
2052,4059,4193,7884.1769610890715,1201.342454128315,-3318.014158105657,8273.359357826303,812.1600573910832
2058,4060,6619,9141.368679722898,1616.416995285581,-4021.80718785534,9645.033684610698,1112.75199039778
2057,4060,6620,10550.722404322983,1891.4488415566968,-3684.6873770213424,10926.400163467486,1515.771082412195
2056,4060,1765,9457.343559282446,1335.592133144431,-3194.400486063962,9760.154380937849,1032.7813114890278
2059,4060,4193,8197.035310075846,1086.657724866369,-3489.3082148519716,8602.046677263628,681.6463576785873
2063,4061,6620,10902.446011757833,1970.4122226728186,-3828.351613661408,11295.377143464946,1577.4810909657072
2062,4061,6621,12027.17115603608,2207.2063308890565,-3457.0992434448635,12322.552427830642,1911.8250590944936
2061,4061,4194,10945.050125782253,1741.3329285069858,-3076.02764762061,11195.262124743826,1491.1209295454137
2060,4061,1765,9937.302002397728,1527.0909264003856,-3402.230673520769,10268.351882224651,1196.041046573463
2067,4062,6621,12284.273520529878,2584.3774414718164,-3618.6822078761224,12610.782881243922,2257.868080757774
2066,4062,6622,13683.412833429784,2700.5993915687563,-3031.7027238988126,13888.790567453194,2495.221657545345
2065,4062,4195,11868.131727748632,1882.9502805759062,-2488.5350479310764,12020.846029565131,1730.2359787594078
2064,4062,4194,10610.214088929712,1772.645251342475,-3004.8928710179953,10858.655937561634,1524.2034027105528
2071,4063,6622,13688.689083605384,3070.84019743954,-3184.9048433849757,13922.379858785189,2837.149422259735
2070,4063,6623,14640.06684909833,3051.122324880544,-2643.6228895051095,14788.918092556687,2902.2710814221864
2069,4063,4196,13000.12538429037,2349.1307399982147,-2239.3143361137536,13116.553631477833,2232.7024928107503
2068,4063,4195,12141.188820828911,2360.5458736513224,-2716.3968086966047,12326.293144216954,2175.441550263281
2074,4064,6624,15419.08574058166,3321.4297395868425,-2336.7515739573587,15530.892622886473,3209.62285728203
2073,4064,4197,13655.023159461789,2589.6495947606227,-1967.0710323448302,13741.76385178951,2502.9089024329005
2072,4064,4196,13007.293963502787,2755.946790924374,-2484.279501186343,13155.65496879397,2607.5857856331913
2075,4064,6623,14706.828043773165,3515.81164641748,-2922.774493843854,14894.516598357051,3328.123091833593
2079,4065,6624,15473.45149333721,3754.1212415426444,-2712.8792893578466,15628.402223611749,3599.1705112681047
2078,4065,6625,15850.417275248203,3331.215086276348,-2162.0146644524557,15943.07426072221,3238.558100802339
2077,4065,4198,14191.960621790226,2660.032378243098,-1842.1160661761596,14265.062363140323,2586.9306368929992
2076,4065,4197,13842.928277876059,3029.8818723938616,-2328.6263928524145,13966.876877897368,2905.933272372553
2083,4066,6625,16073.698910553716,3678.355433264509,-2570.992869015694,16205.611365450297,3546.442978367928
2082,4066,6626,16119.141584293338,2945.5046074053284,-2074.267085494351,16200.293085673753,2864.3531060249134
2081,4066,4199,14634.592587591786,2372.3311605740396,-1764.6841102080523,14697.756937149978,2309.166811015847
2080,4066,4198,14581.614226438243,3018.4300688061967,-2203.279970345104,14685.63321383779,2914.41108140665
2087,4067,6626,16565.010656507726,3190.267639689107,-2382.5016533135727,16670.28342139104,3084.994874805793
2086,4067,3554,16353.190378881045,2229.675622470507,-1923.2024966115944,16418.360405201503,2164.5055961500475
2085,4067,1513,15065.848796551185,1804.8529003016529,-1626.3845622547635,15115.529343509606,1755.1723533432296
2084,4067,4199,15243.203954412891,2654.647750615705,-2031.9194442426829,15324.669807615775,2573.18189741282
2090,4068,4200,24.06832837383788,125.43257231539282,-604.1848974465878,381.0648722432532,-231.56397155402254
2089,4068,6627,1124.3874382214065,482.7330528778374,-640.8646547181654,1256.9992866283724,350.1212044708715
2088,4068,6614,1179.3057759175945,362.59041887053473,-277.6793401707658,1202.2628868443505,339.63330794377856
2091,4068,4201,219.96888459332501,49.76977756660469,-242.25874807026895,282.9039866924827,-13.165324532552972
2095,4069,6614,1052.7609095264047,608.9807551826848,-1076.528403944635,1413.0766013677262,248.6650633413634
2094,4069,6627,1024.2299477269407,705.9444365334323,-1308.345386784497,1538.3392470390422,191.83513722133068
2093,4069,6628,1702.1016852313953,913.5901394357219,-1311.6550135414154,2073.0565585613494,542.6352661057678
2092,4069,6615,1644.7377489571775,791.3094934491467,-1081.6007023022107,1906.899492917384,529.1477494889402
2099,4070,6615,1794.4629563111232,1061.3587071731613,-1899.7024033625326,2446.0354632884864,409.7862001957981
2098,4070,6628,1849.755506527291,1168.8058572207992,-2167.6141554649557,2645.309241359092,373.2521223889978
2097,4070,6629,2603.7429256832415,1394.3447306859227,-2130.0361455316292,3223.757873924854,774.3297824443109
2096,4070,6616,2453.8338955845425,1259.4621355865443,-1869.421413188215,2965.8437062965354,747.4523248745513
2103,4071,6616,2828.7037982636753,1390.2414045643322,-2674.3884817268217,3627.8210305698694,591.1241722581381
2102,4071,6629,3045.775430411026,1646.7783892888278,-3006.3282435177816,4004.227619976842,688.3261997230109
2101,4071,6630,3923.953790341514,1867.2706331096138,-2951.4819387308653,4694.305573856522,1096.9188495946053
2100,4071,6617,3598.2709678094193,1585.4008803377442,-2629.638283798883,4247.632068882701,936.0397792644626
2107,4072,6617,4174.916065542171,1706.3343652405927,-3320.8973570704793,5009.577538867054,871.6728919157099
2106,4072,6630,4624.701423045641,2166.160944546856,-3742.7287739953026,5634.428725114093,1156.4336424784042
2105,4072,6631,5643.701051595511,2347.8768469317015,-3658.914949206424,6458.009278233684,1533.5686202935276
2104,4072,6618,5069.983297814487,1869.6196567497404,-3251.7128411241647,5751.027235300211,1188.5757192640153
2111,4073,6618,5738.894161468801,1974.3091491739845,-3781.924262681692,6524.702639329271,1188.5006713135149
2108,4073,6619,6750.579059722532,2026.5778457648034,-3687.8504342818237,7385.094275124167,1392.0626303631684
2109,4073,6632,7682.049931004086,2807.868093264468,-4217.66273790915,8467.781050274843,2022.1369739937104
2110,4073,6631,6533.6939952487955,2756.7666771794857,-4331.363455805403,7518.638128029668,1771.8225443986134
2112,4074,6620,8563.59444928235,2208.271947307988,-3922.5431412551725,9120.115464839935,1651.750931750401
2113,4074,6633,9890.802222902703,3216.43292884464,-4564.602411414718,10596.59916894821,2510.635982799132
2114,4074,6632,8649.927351699207,3307.6777278174104,-4762.673509846513,9557.303972106034,2400.301107410583
2115,4074,6619,7467.047251432556,2278.057885021606,-4089.20054694317,8175.85287844133,1569.2522580128311
2116,4075,6620,9180.994962620505,2508.1890163537396,-4197.421901051955,9786.187155532327,1902.9968234419166
2117,4075,6621,10317.612713280227,2236.498708072065,-3935.289447015051,10771.24380745624,1782.8676138960527
2118,4075,6634,12137.788341342479,3510.8518805814265,-4707.096798305467,12738.096483738445,2910.543738185461
2119,4075,6633,10856.916295108264,3836.2889992479395,-5015.926904248852,11660.78653107047,3032.4187632857347
2121,4076,6622,11971.308326470229,2416.7623006067956,-3766.2982995599277,12329.070674702318,2058.9999523747074
2120,4076,6621,10826.638859702116,2760.863054935545,-4195.914710555385,11339.69529241063,2247.806622227031
2123,4076,6634,12966.811280643778,4165.682512060301,-5078.464009449464,13646.863598497097,3485.630194206984
2122,4076,6635,14251.52442930052,3756.713171737452,-4577.545317633823,14728.95470355725,3279.282897480719
2127,4077,6635,14915.95065663934,4404.34497761328,-4919.937771302312,15463.156554514615,3857.1390797380045
2124,4077,6622,12259.304723318997,2903.9293388916385,-3999.801750622058,12668.891906415001,2494.3421557956335
2125,4077,6623,13332.479268086041,2449.281927581737,-3392.8660253335256,13590.782443879627,2190.9787517881496
2126,4077,6636,16113.063825673986,3868.107849556879,-4216.076439384846,16465.81261742365,3515.3590578072135
2131,4078,6636,16541.55097320688,4425.579283293842,-4547.013084991447,16954.11568415087,4013.014572349851
2130,4078,6637,17460.570237430547,3794.660834362796,-3715.29143231536,17708.584223863938,3546.6468479294044
2129,4078,6624,14469.054089291762,2443.343053601963,-2990.240178233329,14652.150117364412,2260.2470255293138
2128,4078,6623,13636.827326951176,2981.5559101217927,-3710.0260644065906,13950.536811947306,2667.8464251256637
2134,4079,6638,18248.101889101472,3532.1436279067957,-3169.441236038529,18416.821657987315,3363.4238590209543
2132,4079,6624,14704.292575472207,2909.9665645559735,-3367.69792372441,14939.981992770425,2674.277147257757
2133,4079,6625,15237.388310095914,2314.1028523160744,-2589.283303883543,15365.808081877629,2185.683080534359
2135,4079,6637,17671.419890207988,4227.316117303687,-4066.42913336094,17972.18389471557,3926.552112796102
2136,4080,6625,15564.199142028165,2671.468613209619,-2973.096710397739,15733.380048157414,2502.2877070803706
2137,4080,6626,15727.212775228767,1925.778033652818,-2246.2258883869736,15818.010470355322,1834.980338526263
2138,4080,6639,18428.902552766813,2931.698184364941,-2699.4085953110193,18545.57452145548,2815.026215676273
2139,4080,6638,18271.993522567383,3795.687172320723,-3535.822398627219,18484.771255404914,3582.9094394831936
2142,4081,3555,18275.22818341008,1984.9324488566608,-2258.53533352942,18353.138095512193,1907.0225367545481
2140,4081,6626,16204.369051029322,2168.1380798116384,-2518.054163057494,16316.407432018692,2056.0996988222696
2141,4081,3554,16042.809471398148,1248.2342738927236,-1887.6360267772727,16102.777149290963,1188.2665959999104
2143,4081,6639,18484.162765007197,3045.0060036715627,-2983.5633426881122,18626.982423756617,2902.186344922142
2144,4082,6627,486.6860099941913,358.54154430723713,124.43073725875378,511.92224883866777,333.30530546276066
2145,4082,3883,317.72429249687656,9.949933250194348,-96.16377198204208,325.060969088675,2.613256658395926
2146,4082,3568,-238.56393960192088,-188.08132851838633,-203.29842137073848,-108.58636747397327,-318.05890064633394
2147,4082,4200,13.620215224033572,193.24524292328968,35.3506315610691,194.96799239841118,11.89746574891204
2148,4083,6628,668.7513636419553,992.1610614417781,-357.41157515647984,1071.4628860422124,589.4495390415211
2151,4083,6627,466.924772974005,845.4899039093008,-560.2627352880269,994.2923465803158,318.12233030298984
2150,4083,3883,180.18618885946452,38.580245886801244,-665.773449846532,449.7163371270476,-230.94990238078185
2149,4083,3882,419.74350223890775,220.22370286095503,-427.30525271825996,555.7790273064534,84.18817779340938
2155,4084,6628,936.9568834141855,1602.214618526674,-1263.0996507285574,1983.3764383917496,555.7950635491097
2154,4084,3882,715.6755296725655,924.9057558040076,-1286.7740909641848,1472.1274414662578,168.45384401031538
2153,4084,3881,844.0447769831372,1112.304105751506,-1090.3043725941309,1539.5848733084144,416.7640094262289
2152,4084,6629,1044.3793433552567,1755.1770168857736,-1095.2596629506672,2052.6233114463153,746.9330487947151
2159,4085,6629,1660.5976450827777,2442.70392149632,-2067.777389444075,3157.023295149421,946.278271429677
2158,4085,3881,1653.3107200263748,2366.320872939119,-2106.929153986055,3121.968431923702,897.6631610417917
2157,4085,3880,1768.89770502075,2429.5699755530977,-2069.3949001713054,3185.3833582982993,1013.084322275548
2156,4085,6630,1759.4343018433692,2495.991046404044,-2036.0869943820448,3210.3213391834233,1045.1040090639897
2162,4086,3880,3066.6870316560958,4052.0178939020407,-3191.589018152806,5229.4660344327995,1889.2388911253372
2163,4086,6630,2699.1750964612543,3273.4893101175694,-2976.251783573041,4501.910599086656,1470.753807492169
2161,4086,3879,3304.6349416889625,3837.842587801651,-3326.564586479243,5255.752221347157,1886.725308143457
2160,4086,6631,2906.9185483772835,3098.7698124335793,-3094.1698663710604,4552.900152739874,1452.7882080709883
2167,4087,6631,4105.548846382844,3976.910056469759,-3959.7286939025607,6022.138287515534,2060.3206153370697
2166,4087,3879,5021.538518731425,5625.436167735339,-4501.529800547596,7594.415728040493,3052.5589584262716
2165,4087,3878,5502.87936384586,5027.437866524169,-4721.507118260149,7637.850866887538,2892.4663634824924
2164,4087,6632,4527.833204102337,3483.203029475246,-4154.083621738988,6147.226718474694,1863.8095151028888
2171,4088,6632,5873.715902593564,4403.110158378917,-4915.922694422477,7704.001520114647,2572.8245408578346
2170,4088,3878,7548.049592565596,6825.383361633354,-5886.242207795954,10151.935432344111,4221.497521854838
2169,4088,3562,8343.680406261541,5787.23990445524,-6051.027832725552,10349.905537447083,3781.0147732696983
2168,4088,6633,6573.741631788554,3540.9924378202772,-5067.8478629869505,8010.359146032306,2104.374923576524
2175,4089,3562,10564.88971211901,7437.931973112169,-7120.447293705921,12889.811360951462,5113.010324279716
2174,4089,3877,11663.65700535412,6017.844846030932,-7059.946193871501,13360.652340511278,4320.849510873773
2173,4089,6634,8939.362482589799,3311.2560948665064,-5691.693038595237,10127.525898218611,2123.092679237694
2172,4089,6633,7969.174095526021,4494.980622893571,-5728.003973031381,9581.706062526971,2882.4486558926205
2177,4090,6635,11412.629542383267,2814.177328867516,-5878.742977521827,12321.402078671395,1905.4047925793866
2179,4090,3877,13891.275001751423,7423.3712101054925,-7963.456902248354,15786.904601819588,5527.741610037327
2178,4090,3876,15231.553093641427,5755.149249059558,-7524.632295791679,16543.60573236851,4443.096610332477
2176,4090,6634,10223.497210292264,4207.881811532043,-6235.562462798254,11547.832971523185,2883.546050301121
2183,4091,3876,17244.993909018016,6832.513868882243,-8197.350913176591,18664.76895420585,5412.738823694412
2182,4091,3875,18662.844694015243,5109.798346215437,-7301.376983331589,19583.64526214305,4188.997778087629
2181,4091,6636,13779.142249543207,2163.9488679157535,-5582.143351746985,14415.012049913696,1528.0790675452645
2180,4091,6635,12511.586527070749,3604.7273553377854,-6329.390505441818,13521.519561318839,2594.7943210896956
2187,4092,3875,20252.29764136486,5841.703423807982,-7724.274664437046,21222.109779482573,4871.891285690272
2186,4092,3874,21562.524421190494,4270.188479930772,-6376.487721040293,22131.62201865416,3701.090882467108
2184,4092,6636,14579.281789393273,2784.9179513976583,-5947.1405642169275,15286.558577086977,2077.6411637039573
2185,4092,6637,15764.962288452785,1471.3171790031638,-4811.255765305997,16158.969803323816,1077.3096641321326
2190,4093,3873,23468.165329390256,3416.340091072261,-4887.9718594755,23761.748389370223,3122.7570310922983
2189,4093,6638,17154.449704049723,883.9576137340237,-3702.611339383811,17362.438097518767,675.9692202649785
2188,4093,6637,16220.838572769044,1904.5788322135277,-5123.913969649305,16665.50074435686,1459.9166606257113
2191,4093,3874,22458.889786952273,4641.435384726985,-6563.807651960969,23044.177177508933,4056.1479941703255
2194,4094,3872,23926.813628354575,2636.216874645467,-3146.6972156139745,24042.454029039385,2520.5764739606566
2192,4094,6638,17245.764449150993,1102.7223038442144,-3979.3043538724946,17487.375650885813,861.111102109393
2193,4094,6639,17798.85248584876,480.0664295013976,-2490.7274286903016,17887.94609236742,390.97282298273785
2195,4094,3873,23359.085852758435,3391.0750500109407,-4893.8353800669265,23654.5634168095,3095.597485959879
2196,4095,6639,17719.17782464781,516.8210538515741,-2674.2495129912686,17822.490936854436,413.507941644948
2197,4095,3555,17840.579140653215,226.35245973044402,-1524.4891675852723,17873.503254708303,193.42834567535283
2198,4095,3556,22424.081350750446,1738.9081890625312,-1689.1798725946137,22458.50924145601,1704.480298356968
2199,4095,3872,22340.22897859886,2097.2397182788727,-3033.9814396039988,22453.279496725772,1984.1892001519645
2202,4096,1765,10810.754856435853,987.0495927776192,-3285.941786263744,11078.25060374529,719.5538454681828
2200,4096,6694,11263.318610755705,836.7841421380681,-2256.0217532526194,11383.958367959316,716.1443849344587
2201,4096,4194,11982.901446961849,1252.095343023288,-2902.8878752825594,12175.757062434819,1059.239727550318
2203,4096,6695,9162.783827000758,163.10338499493537,-2248.623520415925,9301.115546396075,24.771665599620064
2204,4097,6689,11660.212289754663,777.3921007979316,-1971.4721514901385,11748.7768269827,688.8275635698965
2205,4097,6688,11920.579185629169,1488.809251583385,-2274.754375690938,12043.147445585666,1366.240991626887
2206,4097,4194,11012.35619823288,1000.4810034021839,-1962.210903264913,11107.592890766806,905.2443108682573
2207,4097,6694,10508.928001204797,252.99849925877334,-1610.6687750786386,10571.780716004881,190.14578445868938
2208,4098,6690,11036.571091621641,201.87634026965634,-1835.762761968926,11113.780915420553,124.66651647074468
2211,4098,6692,10119.377635409577,-179.82227747119168,-1603.0392754249008,10181.381409205165,-241.82605126678027
2210,4098,6694,10342.38232264846,340.27154706188503,-1885.0277235107988,10430.421881049177,252.23198866117036
2209,4098,6689,11233.882532503383,722.8064099695116,-2117.313622701724,11339.4483275001,617.2406149727949
2215,4099,6693,9939.88514218866,0.9215867985139994,-2232.881449310518,10063.750891465621,-122.94416247844856
2214,4099,6695,9809.548147471542,334.9673293501064,-2388.6312437194083,9957.778204481638,186.73727234001035
2213,4099,6694,10526.355790664136,529.9397808182066,-2526.390548978006,10683.508642360943,372.78692912140014
2212,4099,6692,10381.51246931658,187.89934098281674,-2350.4679600522004,10515.251962717932,54.15984758146351
2219,4100,4193,9719.819762707926,673.9475786625594,-3380.0860493063633,10025.257757031526,368.50958433895994
2218,4100,1765,10571.599678317503,985.9722502635009,-3130.9760986929327,10820.791133864597,736.7807947164074
2217,4100,6695,9677.374280164393,768.0571403735116,-2559.5382926581074,9857.561127565918,587.8702929719866
2216,4100,6693,9001.393982035073,476.7238975432979,-3089.236284421249,9272.638675230424,205.4792043479456
2221,4101,6687,11656.13965513444,1606.0961743593402,-1750.4635818345107,11731.791809361184,1530.444020132596
2223,4101,4194,12790.236669841173,1591.1962406995012,-2155.850758011483,12893.044905657258,1488.3880048834171
2222,4101,4195,13643.682635361836,2121.429939441153,-1749.5144116287374,13709.714854515232,2055.397720287756
2220,4101,6688,11176.597415518694,1189.7612619758884,-2134.347761229289,11289.360316826069,1076.9983606685146
2224,4102,6693,8436.158283298104,427.69221761584777,-2876.5062126343296,8686.623145622627,177.22735529132387
2226,4102,4192,8232.213865547123,605.878891410664,-3587.034498205838,8632.946045920435,205.14671103735236
2227,4102,6691,6967.611024600557,7.957754878978903,-3003.8278184395554,7277.8950476750215,-302.3262681954852
2225,4102,4193,9526.7953067797,933.0538485369166,-3349.2881290596574,9841.597897142809,618.2512581738083
2231,4103,6683,7448.244492216056,-480.2795732937707,-2485.4275701542497,7638.463295373475,-670.4983764511899
2230,4103,6691,8194.66332743325,16.455172203437996,-3217.7706627547323,8499.792307712305,-288.67380807561676
2229,4103,6693,9725.636869160084,450.6424735202213,-3088.20957113578,9975.944889288323,200.3344533919817
2228,4103,6682,9259.66417859587,91.46302831946059,-2494.055153361754,9426.253643860744,-75.12643694541293
2235,4104,6682,8857.457982801181,-418.0120278555496,-2073.464816424071,8971.922475167037,-532.4765202214066
2234,4104,6693,9182.211716911625,-126.35496325836357,-2468.4349012898388,9343.07594728272,-287.21919362945846
2233,4104,6692,10236.116700005645,249.46976256105108,-2589.9986208003174,10401.310700210808,84.27576235588913
2232,4104,6681,10039.694093951375,-15.704884624368333,-2170.6322357989907,10155.502476763824,-131.51326743681693
2239,4105,6681,9746.293560967588,-451.27997438566445,-1592.0071691078101,9808.054071328139,-513.040484746216
2238,4105,6692,9909.966626326255,-143.5134006398357,-1836.3694620833198,9993.136432347814,-226.68320666139516
2237,4105,6690,10631.395370733368,135.6168738457268,-1970.463410915698,10723.077554284031,43.934690295062865
2236,4105,6680,10503.809847047292,-164.54201244169917,-1727.246689878498,10573.269557442647,-234.00172283705433
2243,4106,6684,6686.971241798004,-253.1670646295097,-2700.1593791863374,6940.35412887396,-506.5499517054659
2242,4106,6696,7110.576029365358,309.55155731489003,-3269.1403983612827,7483.03387053485,-62.90628385460241
2241,4106,6691,8370.811287973625,615.1063512931664,-3255.2305411134994,8698.53502690416,287.38261236263406
