,NID,U1,U2
544,2391,0.0006137736708952405,-0.00015802802066609123
545,2392,0.0006324039950432992,-0.00015237940568099218
546,2393,0.0006593539020798286,-0.00014474124488802253
547,2394,0.0006038496736113597,-0.00015639054199219436
548,2395,0.0006178049580056596,-0.00015194656376379725
549,2396,0.0006365789487084994,-0.0001482165834349612
550,2397,0.0006631621277697211,-0.00014427447798185845
551,2398,0.0006764305402016454,-0.00014311072679958577
552,2399,0.0006878986361622487,-0.00013981948772940402
553,2400,0.0006179967314967953,-0.00014388202461036457
554,2401,0.0006388711899902316,-0.00013829387336362147
555,2402,0.0006645259550538854,-0.00013534679629484937
556,2403,0.0006959340844353544,-0.00012881417957910218
557,2404,0.00072653354077892,-0.00012657132661637887
558,2405,0.0006814993016865421,-0.00011884327825177966
559,2406,0.0007134142613368637,-0.00010073868778073696
560,2407,0.000720099102131389,-0.00010922501762975922
561,2408,0.0007366070139931658,-0.00011937902770427176
562,2409,0.0007388069176191449,-9.89873291198439e-05
563,2410,0.0007663399057660593,-9.722803830962748e-05
564,2411,0.0007693835835726493,-8.328821556782061e-05
565,2412,0.0007957081147803582,-6.911689335505877e-05
566,2413,0.000736020412750533,-8.929416201841262e-05
567,2414,0.0007400200806590549,-0.00010746533558343484
568,2415,0.0007616538121454057,-0.00010638865409660466
569,2416,0.0007022504640514991,-0.00011367537393675302
570,2417,0.0006930384411830707,-0.00010538503016922906
571,2418,0.0007149332497786047,-0.00011928245057226084
572,2419,0.0006600112827733011,-0.000124353637803297
573,2420,0.0006921918075205068,-0.0001369442119023634
574,2421,0.0006920250055620318,-0.0001390730760046879
575,2422,0.0007075262879589278,-0.00013603652533478964
576,2423,0.000717815862440254,-0.0001325896497117091
577,2424,0.0006053624233276246,-0.00014869319401745554
578,2425,0.0006277081850214724,-0.0001542109658760582
579,2426,0.0006462029081475662,-0.0001501474742144678
580,2427,0.0006608079982138972,-0.0001464918562630035
581,2428,0.0006148470536473608,-0.00015632703025855572
582,2429,0.0014432344361508841,-1.565282422713867e-05
583,2430,0.001466828192061341,-2.0939292124886767e-05
584,2431,0.0030830633319604726,-3.081837926506962e-05
585,2432,0.002988691506324559,-3.080763783319078e-05
586,2433,0.002428622650521546,-3.312842668934507e-05
587,2434,0.0020485639540459735,-2.6370002082770368e-05
588,2435,0.002030445952728129,-4.7361508946475183e-05
589,2436,0.0016631627430646093,-4.107093792495782e-05
590,2437,0.0016903511571016662,-2.0692171292561997e-05
591,2438,0.0017866472217805893,-4.337492346062261e-05
592,2439,0.0017782611647371917,-2.6260073252558332e-05
593,2440,0.0018725861476588939,-4.7469272984037626e-05
594,2441,0.0018679773177992232,-3.564997088545022e-05
595,2442,0.0018634923046182378,-2.2218557792504364e-05
596,2443,0.001966511865908924,-4.6002142943078494e-05
597,2444,0.0019175080605755039,-4.803614647040139e-05
598,2445,0.001948430503916881,-2.633330656080946e-05
599,2446,0.0019115216694831228,-3.670232789206046e-05
600,2447,0.001828943439283668,-4.6262003930943805e-05
601,2448,0.001825260058265696,-3.5974996789730887e-05
602,2449,0.001704531300253608,-4.347255287494126e-05
603,2450,0.0017463500859694007,-4.4785199831671066e-05
604,2451,0.001612759099111532,-2.255254509727697e-05
605,2452,0.0015541444340861849,-3.307168028164476e-05
606,2453,0.0015443965091891775,-2.6088772085015318e-05
607,2454,0.0016230727071624735,-3.6763852327833346e-05
608,2455,0.001588025983228695,-3.5714501275316554e-05
609,2456,0.0015818092789295327,-2.8325167960429088e-05
610,2457,0.0015260441147566274,-3.0487944402782395e-05
611,2458,0.002242592116603617,-3.255487208291899e-05
612,2459,0.0021269607937598072,-2.0027470538621467e-05
613,2460,0.002134497999451439,-3.5469787183923875e-05
614,2461,0.0021366727427629658,-5.0416399296480686e-05
615,2462,0.0020845723519109026,-5.184356044179617e-05
616,2463,0.0020890589351828985,-3.792420977820303e-05
617,2464,0.002184818249130471,-3.3383732501895845e-05
618,2465,0.0021830248126075663,-1.7885028805139544e-05
619,2466,0.002179792729959618,-4.7415694375832514e-05
620,2467,0.002331899074501478,-3.526112644439526e-05
621,2468,0.00289440387935704,-3.0790540071980425e-05
622,2469,0.0025207195613687707,-3.145849551496198e-05
623,2470,0.00280027826299297,-3.077456482477191e-05
624,2471,0.0027064699313012423,-3.078841814785834e-05
625,2472,0.002613197825425709,-3.09219426981501e-05
626,2473,0.002513181889906908,-9.186317940016212e-05
627,2474,0.002102270805084672,-9.397161830450461e-05
628,2475,0.0019195656080421195,-7.637315491990217e-05
629,2476,0.0019177802251123808,-9.533154468594565e-05
630,2477,0.001832264053222498,-6.922899151276648e-05
631,2478,0.0018252180868591444,-8.054230507948171e-05
632,2479,0.0018284592181871525,-9.716586757101702e-05
633,2480,0.0017441133512217308,-9.056626610762721e-05
634,2481,0.0016829902356638774,-8.73887354624927e-05
635,2482,0.0017668268104827675,-7.252911620934093e-05
636,2483,0.0016711721966391774,-6.353883477046224e-05
637,2484,0.001714765637854047,-6.74251620446892e-05
638,2485,0.001673544911377437,-7.500639537655968e-05
639,2486,0.0017107103083109608,-7.76978296085512e-05
640,2487,0.001797390088046729,-6.601631343424038e-05
641,2488,0.0016833140329096496,-9.956822406769142e-05
642,2489,0.0018750846499481042,-7.210319202991054e-05
643,2490,0.0018725576769119741,-8.273157524495373e-05
644,2491,0.0020109840045128983,-7.829783736484937e-05
645,2492,0.001965950060730392,-7.613442207350051e-05
646,2493,0.0020069747761345116,-9.084152181434242e-05
647,2494,0.0019994129201486607,-0.00010422197292270567
648,2495,0.001963346373591918,-8.747648649776566e-05
649,2496,0.0022945293438816424,-8.421786906240022e-05
650,2497,0.002293844744249246,-0.00010511184505780569
651,2498,0.00215998566216806,-8.717355401476865e-05
652,2499,0.002223295669952294,-8.269768375131373e-05
653,2500,0.0022236450046338053,-0.0001045533332976458
654,2501,0.002165758503527115,-0.0001050605934515666
655,2502,0.002426776960156414,-9.051948335977181e-05
656,2503,0.0023560281046301375,-8.64806871454452e-05
657,2504,0.002351508361683574,-0.00010540726439372343
658,2505,0.0030816231832319703,-9.247856308971544e-05
659,2506,0.0029858259929437334,-9.246186078254155e-05
660,2507,0.002605117648635927,-9.217709934113574e-05
661,2508,0.002890100313237041,-9.24298326180366e-05
662,2509,0.0027945348507073153,-9.238132169451493e-05
663,2510,0.002699361449982949,-9.230950872161032e-05
664,2511,0.0008498866794064406,-7.480613325678587e-05
665,2512,0.0010443140178519317,-5.387991026399904e-05
666,2513,0.0010100040992452807,-5.6675572880575344e-05
667,2514,0.00131255269941392,-5.3502182107743565e-06
668,2515,0.0013201021397989822,-2.8037258334972193e-06
669,2516,0.0013628829004811033,-2.5515047221772357e-06
670,2517,0.0014205927333704909,-3.821223375863793e-06
671,2518,0.001483254257518161,-6.922991543002949e-06
672,2519,0.0015362112864182964,-8.829441112345408e-06
673,2520,0.0015416266368986295,-1.827967736893405e-05
674,2521,0.000870277556480555,-8.79096205231312e-05
675,2522,0.0008565268470923761,-9.690410073080626e-05
676,2523,0.0008409323299865752,-0.0001042270714838864
677,2524,0.0008253578012327209,-0.00010974864822535685
678,2525,0.000811970465360753,-0.00011358271472144377
679,2526,0.0008039694716790216,-0.00011476602963615298
680,2527,0.000792600878073608,-0.00011539974186704295
681,2528,0.0008109815218863888,-0.00010919261046782858
682,2529,0.0008293751729984488,-0.00010062620028970257
683,2530,0.0008432349309500478,-9.243674436315149e-05
684,2531,0.0008221864101281201,-9.168635110988467e-05
685,2532,0.0007958447051632173,-9.058726723976007e-05
686,2533,0.0007680200778482394,-8.93071995723337e-05
687,2534,0.0007330024036856333,-9.747921775249836e-05
688,2535,0.0007546452535709689,-7.789750085374225e-05
689,2536,0.0007436112852478494,-8.798414276157908e-05
690,2537,0.0007248745818953458,-0.00011426518200726643
691,2538,0.0007560211396391822,-0.00011227842580792215
692,2539,0.0007395739216879793,-0.00011357784583402043
693,2540,0.0016579375622207634,-3.190147652845321e-05
694,2541,0.0017410847096979024,-3.47344077287912e-05
695,2542,0.001698307728032678,-3.2733837731644776e-05
696,2543,0.0020487782045695486,-8.110254990189347e-05
697,2544,0.0020555418145799874,-0.0001070887015259222
698,2545,0.002053251813546505,-9.329414675368943e-05
699,2546,0.0010929964730411758,-5.535946381245938e-05
700,2547,0.0013586652759243795,-1.089716252873962e-05
701,2548,0.0013513351116717573,-1.25703445806414e-05
702,2549,0.0013425091470273042,-1.5029951351952894e-05
703,2550,0.0013332680999076718,-1.9951455509461858e-05
704,2551,0.0013303770952993095,-9.078938010429318e-06
705,2552,0.0013251849322264053,-9.622233000302963e-06
706,2553,0.0013179141549731783,-1.0560977549544522e-05
707,2554,0.0013087369543286246,-1.3531006812446652e-05
708,2555,0.0013017243655183304,-9.88890486348384e-06
709,2556,0.0012985699963673995,-9.379039078169807e-06
710,2557,0.0012927558207530482,-8.837866477620712e-06
711,2558,0.0012834376240647958,-9.66895397406288e-06
712,2559,0.0012722204004138242,-1.325907055296909e-05
713,2560,0.001270921363153573,-1.1824779179492754e-05
714,2561,0.00126642588726151,-9.862281085975435e-06
715,2562,0.0012568751538978202,-8.333662657634915e-06
716,2563,0.0012418980058373683,-1.8806135724618884e-05
717,2564,0.0012421435276449148,-1.6523814079643903e-05
718,2565,0.0012387349719347348,-1.319775174275658e-05
719,2566,0.0012289523837324438,-9.097142681269031e-06
720,2567,0.0012100911208816664,-2.5949041800509314e-05
721,2568,0.0012116292547750948,-2.2849956047143532e-05
722,2569,0.001209198027350671,-1.8152564281659127e-05
723,2570,0.0011994716173622346,-1.1309722376022357e-05
724,2571,0.0011763850460686975,-3.40404709630909e-05
725,2572,0.0011790933585539005,-3.0047504009411757e-05
726,2573,0.0011776675544517348,-2.3916375990264388e-05
727,2574,0.0011685086168182212,-1.4258279679706084e-05
728,2575,0.0011416032189019338,-4.2070775081473364e-05
729,2576,0.001145344444888817,-3.710698586428631e-05
730,2577,0.0011448879506044246,-2.9519338412131078e-05
731,2578,0.001136711855774961,-1.718954190817977e-05
732,2579,0.001106022261267589,-4.929567196064085e-05
733,2580,0.0011106973221344347,-4.323256868549114e-05
734,2581,0.0011112761765636559,-3.416353580487129e-05
735,2582,0.0011045581320537588,-1.9448416667083995e-05
736,2583,0.0010698186477905635,-5.509357103627725e-05
737,2584,0.0010754962023455062,-4.780531055510124e-05
738,2585,0.001077347667667268,-3.723130538710685e-05
739,2586,0.0010726379981258675,-2.0513190404192093e-05
740,2587,0.0010343106766983368,-5.888955155797906e-05
741,2588,0.0010410779735734882,-5.0326358750886276e-05
742,2589,0.0010444264157884523,-3.829591130993667e-05
743,2590,0.0010421047087171892,-1.9996301443860866e-05
744,2591,0.0010000958480504572,-6.0422185400969634e-05
745,2592,0.001008115060193794,-5.06208665371022e-05
746,2593,0.0010132751886080629,-3.726713661461672e-05
747,2594,0.0010138977901613115,-1.778967165525967e-05
748,2595,0.0013915896655351105,-1.3783637633791126e-05
749,2596,0.00137283609883534,-1.272562439339819e-05
750,2597,0.0013616482718362807,-1.0014812124935195e-05
751,2599,0.0013827391642366072,-1.6508818061946582e-05
752,2600,0.0013644234735526966,-1.5048028535055328e-05
753,2601,0.0013552037384053513,-1.1688109067258475e-05
754,2602,0.0013726121499977738,-1.97658671294744e-05
755,2603,0.0013547910295228064,-1.82412551250532e-05
756,2604,0.0013470831332739166,-1.3642085761982921e-05
757,2605,0.0013621183956788714,-2.463462918836737e-05
758,2606,0.0013453518504801172,-2.4042889493878447e-05
759,2607,0.0013377811110771053,-1.696360748571481e-05
760,2608,0.0013549160682497557,-3.404053683029011e-05
761,2609,0.0013444512969109066,-3.8303183819649805e-05
762,2610,0.00132986508735198,-2.4796494409496122e-05
763,2611,0.0013444330987070208,-9.631662722812176e-06
764,2612,0.0013322136410402366,-8.617812581524592e-06
765,2614,0.001338190442237253,-1.0793090738238342e-05
766,2615,0.001328034062677533,-9.350145032123125e-06
767,2616,0.0013301464398750614,-1.2487053525657887e-05
768,2617,0.0013218135842352188,-9.987955408187983e-06
769,2618,0.0013209686394980442,-1.6466357868052274e-05
770,2619,0.0013135158417500528,-1.1568466091729756e-05
771,2620,0.0013153413720052333,-3.0062675090662566e-05
772,2621,0.001303986202062498,-1.7384381423620517e-05
773,2622,0.0013160601723789323,-9.100340611928435e-06
774,2623,0.001302475708090447,-9.84838496710151e-06
775,2625,0.0013118951244449517,-9.166455511320513e-06
776,2626,0.0013004460527353014,-9.675091520958695e-06
777,2627,0.0013053515238742512,-9.348740231040844e-06
778,2628,0.0012960340364879682,-9.070276147608532e-06
779,2629,0.0012961323594226643,-1.1278434102177884e-05
780,2630,0.0012886197410616168,-8.874326971755425e-06
781,2631,0.0012841205367955543,-2.2470778271624372e-05
782,2632,0.0012769519342808475,-1.2119009219911966e-05
783,2633,0.0012870919570581454,-1.120975487590177e-05
784,2634,0.00127199342308453,-1.3554952947852221e-05
785,2636,0.0012848484852417397,-1.0277573508621717e-05
786,2637,0.0012719080613889466,-1.2633646823043575e-05
787,2638,0.0012796900493001135,-9.00758976059608e-06
788,2639,0.001269148501923016,-1.0882877159895962e-05
789,2640,0.0012702470203714584,-8.695659414708236e-06
790,2641,0.0012624989722347941,-8.888833944054238e-06
791,2642,0.0012518978947097185,-1.558076389479064e-05
792,2643,0.0012487037288313489,-8.852577362738628e-06
793,2644,0.0012572572595104913,-1.5728230074047242e-05
794,2645,0.0012408511691673547,-1.945582864282743e-05
795,2647,0.0012567017675373853,-1.3909343283035516e-05
796,2648,0.0012423895617416313,-1.7797777776767673e-05
797,2649,0.0012527370612602404,-1.124744385012586e-05
798,2650,0.001241002416009019,-1.4990873576513631e-05
799,2651,0.0012430184910176996,-8.463094312690079e-06
800,2652,0.0012349629951927097,-1.1175751878312095e-05
801,2653,0.001219376039091023,-9.379945679795512e-06
802,2654,0.0012194152534693947,-7.236985729464176e-06
803,2655,0.0012262640623197038,-2.216611132605077e-05
804,2656,0.0012084354197471588,-2.694382036135315e-05
805,2658,0.0012270925629358053,-1.9500447822109676e-05
806,2659,0.0012112462102390048,-2.4579154946227594e-05
807,2660,0.001224149181721209,-1.547565624265871e-05
808,2661,0.0012110407118681669,-2.0729287974527617e-05
809,2662,0.0012143037927513946,-1.0016946387693888e-05
810,2663,0.001205635017572392,-1.5036683422284359e-05
811,2664,0.001187079780070965,-3.851781247854323e-06
812,2665,0.0011891694818560803,-6.799536693649742e-06
813,2666,0.001193539264926995,-2.9887300142523266e-05
814,2667,0.001174137749150859,-3.543050381144513e-05
815,2669,0.0011955697906664493,-2.635335565772445e-05
816,2670,0.00117812920954629,-3.2262708926460034e-05
817,2671,0.0011936036809280259,-2.0929945324263698e-05
818,2672,0.0011790431611816829,-2.7307242503918616e-05
819,2673,0.001184043097166773,-1.2665169716819708e-05
820,2674,0.0011744638061959747,-1.967427799974419e-05
821,2675,0.0011554360919887909,1.0175628887217634e-06
822,2676,0.0011582026087140133,-7.044445735429225e-06
823,2677,0.0011592399891059055,-3.8069132731846806e-05
824,2678,0.0011387868782211912,-4.3892599855119216e-05
825,2680,0.0011623857347024139,-3.3578666407789983e-05
826,2681,0.0011438758473161104,-3.985026112328609e-05
827,2682,0.0011613960814036695,-2.6708402052306486e-05
828,2683,0.001145786743931968,-3.372399193524428e-05
829,2684,0.001152603083302539,-1.5669820167235968e-05
830,2685,0.0011421539417071065,-2.4189946429247027e-05
831,2686,0.0011248115017630674,5.234975229149569e-06
832,2687,0.0011270643636949712,-7.48925308385839e-06
833,2688,0.001123997753756048,-4.578885154424916e-05
834,2689,0.0011027228079404745,-5.1604493887958616e-05
835,2691,0.0011281221958782653,-4.02510712523934e-05
836,2692,0.0011087545199033977,-4.655496170110766e-05
837,2693,0.0011281224509536924,-3.1910074579245114e-05
838,2694,0.0011116354806512978,-3.9176109009512706e-05
839,2695,0.0011205521613188274,-1.8318390813836523e-05
840,2696,0.0011091639713116065,-2.782296662179469e-05
841,2697,0.001095523582108884,8.806449080645182e-06
842,2698,0.0010961944882626985,-7.706388985718228e-06
843,2699,0.0010880216654413374,-5.2377334326421436e-05
844,2700,0.0010660448502894742,-5.799704787352019e-05
845,2702,0.0010931136410271523,-4.565588145873134e-05
846,2703,0.0010730324449870566,-5.176573701443763e-05
847,2704,0.0010942530370087588,-3.581838129377884e-05
848,2705,0.001077026788552683,-4.303983585411052e-05
849,2706,0.0010884219630504235,-2.002059707356789e-05
850,2707,0.0010760794598327554,-2.9974302181599077e-05
851,2708,0.0010678567335769948,1.1722403195630289e-05
852,2709,0.0010661104909683466,-7.368645504332773e-06
853,2710,0.001052076832477756,-5.7213124547904836e-05
854,2711,0.0010300661170166998,-6.24052612325217e-05
855,2713,0.0010582146782163668,-4.9220857223757086e-05
856,2714,0.001038017864037495,-5.4938916715349824e-05
857,2715,0.0010607269916287111,-3.789329775005211e-05
858,2716,0.0010432767202700087,-4.4856434630396884e-05
859,2717,0.0010570886772808168,-2.0321232674088744e-05
860,2718,0.0010441652312952177,-3.0241503136306974e-05
861,2719,0.0010421004297170358,1.3926189313710237e-05
862,2720,0.0010376172704142804,-6.2480281350402775e-06
863,2721,0.0010171365571287375,-5.987893387444058e-05
864,2722,0.0009953598435498909,-6.456014954297127e-05
865,2724,0.0010244540912243826,-5.061749737870408e-05
866,2725,0.0010044371579652016,-5.589854417161201e-05
867,2726,0.0010286225766410117,-3.7876530628303186e-05
868,2727,0.0010111936381203407,-4.454250085328816e-05
869,2728,0.0010275996315981446,-1.8952346971318024e-05
870,2729,0.0010143573353390137,-2.8579145936269957e-05
871,2730,0.0010185394450032397,1.5235647276639455e-05
872,2731,0.001011632561431255,-4.1267521582744636e-06
873,2732,0.0009836897201913667,-6.037584448908472e-05
874,2735,0.0009924563315927798,-4.9978980076590056e-05
875,2737,0.0009986661134707513,-3.613327581811282e-05
876,2739,0.0010010736214815681,-1.639957879187391e-05
877,2741,0.0009979916015249884,1.4965414993877842e-05
878,2743,0.0015931539220005876,-5.491504816665975e-05
879,2744,0.0015934598932597264,-6.620478868349821e-05
880,2745,0.0015949406502217237,-7.81618268986206e-05
881,2746,0.0015978574074341353,-9.057182882082652e-05
882,2747,0.0015574840110461462,-4.9762576877120037e-05
883,2748,0.0015570722451011432,-6.0610176193354954e-05
884,2749,0.0015581213617197188,-7.239488588847853e-05
885,2750,0.001561149072730924,-8.48779018197238e-05
886,2751,0.001521996174701694,-4.370180952458861e-05
887,2752,0.0015205180130064824,-5.387556540432915e-05
888,2753,0.001520758564258371,-6.533387962487301e-05
889,2754,0.0015236375913709303,-7.788688817374147e-05
890,2755,0.00148688450142642,-3.678314850474115e-05
891,2756,0.001483883635950448,-4.5908860953655314e-05
892,2757,0.0014827180849437288,-5.672863137544678e-05
893,2758,0.0014849255692206467,-6.926491072843976e-05
894,2759,0.0014524629697963375,-2.9280161156984148e-05
895,2760,0.0014474716492684973,-3.680531047513233e-05
896,2761,0.001444032950558624,-4.635658172960103e-05
897,2762,0.0014445124268728131,-5.8508741706393985e-05
898,2763,0.0014191728580619136,-2.1752906169174624e-05
899,2764,0.0014118565452105158,-2.7083039524971605e-05
900,2765,0.0014051634451139662,-3.430433270650322e-05
901,2766,0.0014019030790476089,-4.491164385816745e-05
902,2768,0.0016109738300873603,-5.7143359078180836e-05
903,2769,0.0015932896025131528,-4.957580755397339e-05
904,2772,0.0016115284727645021,-6.857947578427513e-05
905,2773,0.0015931694776087546,-6.0453061726562133e-05
906,2775,0.001613122564118745,-8.060189832495492e-05
907,2776,0.0015940141360683078,-7.209675844509771e-05
908,2778,0.0016159383672933285,-9.299982710257959e-05
909,2779,0.001596188040755214,-8.4327475583627e-05
910,2781,0.001619952416802924,-0.00010540142419424146
911,2782,0.0015998640206366032,-9.683112287499025e-05
912,2783,0.0015752924986354234,-5.246811591127539e-05
913,2784,0.0015580144984162904,-4.4758771318408965e-05
914,2786,0.001575294076032938,-6.354075479585377e-05
915,2787,0.001557136485763522,-5.506565739516685e-05
916,2788,0.0015765933312754045,-7.542871843982823e-05
917,2789,0.0015573826920850602,-6.639800418225786e-05
918,2790,0.0015795881189909283,-8.787228720440566e-05
919,2791,0.0015593680511765157,-7.858026325495665e-05
920,2792,0.0015844429835593192,-0.00010041529269127324
921,2793,0.0015635121776689201,-9.122357697010423e-05
922,2794,0.001539690845703073,-4.6864416781189466e-05
923,2795,0.0015230536728230264,-3.910575257951713e-05
924,2797,0.0015388172859472022,-5.7391308602396594e-05
925,2798,0.0015211028195877638,-4.862757147215211e-05
926,2799,0.0015395188099796746,-6.904317678931264e-05
927,2800,0.001520364338423637,-5.9447699695966235e-05
928,2801,0.001542521811114662,-8.156281753685481e-05
929,2802,0.0015218169951896194,-7.150844662291188e-05
930,2803,0.0015482102215066684,-9.437001121627843e-05
931,2804,0.001526290596483095,-8.438183378917536e-05
932,2805,0.0015043518809325078,-4.034518232112041e-05
933,2806,0.0014886195669383292,-3.27666831749549e-05
934,2808,0.0015022001519248483,-5.004297375445149e-05
935,2809,0.0014852381677971354,-4.115096044505101e-05
936,2810,0.0015018246651810493,-6.124160732366004e-05
937,2811,0.001482981468183208,-5.1094291436307943e-05
938,2812,0.0015044661944770285,-7.380756183104833e-05
939,2813,0.0014832940424935731,-6.281568221108207e-05
940,2814,0.0015110228804271792,-8.699824805957745e-05
941,2815,0.001487788348897571,-7.596677960589031e-05
942,2816,0.0014695258881773257,-3.308321785727013e-05
943,2817,0.001455008355815758,-2.604650937572723e-05
944,2819,0.0014656222249829379,-4.147821991824016e-05
945,2820,0.0014498784311107527,-3.2831208347000986e-05
946,2821,0.0014634334409586705,-5.177075763220107e-05
947,2822,0.0014454359332882849,-4.1276705419539584e-05
948,2823,0.0014649785839747226,-6.420005692179977e-05
949,2824,0.0014435741153053848,-5.211325103878926e-05
950,2825,0.0014723431881357222,-7.794770814434818e-05
951,2826,0.0014473159534240702,-6.548518539774602e-05
952,2827,0.001435610067000788,-2.54540133725228e-05
953,2828,0.0014225889678667913,-1.9455712721746275e-05
954,2830,0.001429522250870461,-3.1957687421774945e-05
955,2831,0.0014155297634089832,-2.4242555575006545e-05
956,2832,0.001424532270284095,-4.049665719367974e-05
957,2833,0.0014083091821359731,-3.0369645318460364e-05
958,2834,0.0014235161245488652,-5.210595911984552e-05
959,2835,0.0014027688553575075,-3.904597116325522e-05
960,2836,0.0014312912392763198,-6.664918493421674e-05
961,2837,0.0014035663114818373,-5.1980077410952296e-05
962,2838,0.0014030353746751938,-1.82376996969419e-05
963,2840,0.001394595679919456,-2.2352709067571604e-05
964,2841,0.001385993821009468,-2.7972809850222174e-05
965,2842,0.0013797274937153148,-3.686875958784774e-05
966,2843,0.0013851020290853227,-5.181852230916028e-05
