,Element,NID,E1,E2,E12,E_max,E_min
1398,2493,90.0,0.00016728186003162353,-5.493631060812451e-05,-2.6577058763292694e-07,0.00016728193949629982,-5.4936390072800805e-05
1399,2493,91.0,0.00016728186003162353,-5.516574761352082e-05,-1.4497168892499412e-06,0.00016728422199987038,-5.516810958176769e-05
1397,2493,2109.0,0.0001661092774057967,-5.493541454782227e-05,-4.883815540826942e-07,0.00016610954716600804,-5.4935684308033634e-05
1396,2493,2098.0,0.00016610917110326828,-5.5165000115324015e-05,-1.6731150697861605e-06,0.0001661123337792499,-5.5168162791305634e-05
1403,2494,2100.0,0.0001652172871845531,-5.562318028016252e-05,-6.302564618128857e-06,0.00016526224524445151,-5.5668138340060933e-05
1400,2494,2101.0,0.00016538328201154862,-5.562350244549518e-05,-6.205434099994299e-06,0.00016542683251371873,-5.566705294766529e-05
1401,2494,2112.0,0.00016538322800293962,-5.572202197626149e-05,-6.372890797642179e-06,0.00016542913974132168,-5.576793371464356e-05
1402,2494,2111.0,0.00016521724562291909,-5.572163878859169e-05,-6.469910289606654e-06,0.0001652646012174964,-5.5768994383168985e-05
1404,2495,2107.0,0.00016928169069209452,-6.007178987319989e-05,-3.990222557518903e-06,0.00016929904455063817,-6.008914373174355e-05
1405,2495,2118.0,0.0001692815911586654,-6.128299889378454e-05,-4.540224802011567e-06,0.00016930394025758733,-6.130534799270648e-05
1406,2495,2117.0,0.00016873498531308072,-6.127822379089871e-05,-5.74226693339226e-06,0.00016877081857410558,-6.131405705192356e-05
1407,2495,2106.0,0.00016873511999324043,-6.006778585815678e-05,-5.19253726471991e-06,0.00016876457653837584,-6.0097242403292186e-05
1410,2496,2116.0,0.00016804128910212252,-6.052425050009439e-05,-7.241131504685566e-06,0.0001680986258681333,-6.0581587266105166e-05
1408,2496,2106.0,0.00016873505052156224,-5.945188131353381e-05,-5.475798709475739e-06,0.00016876789646046283,-5.948472725243442e-05
1409,2496,2117.0,0.0001687348794218393,-6.0528532135156456e-05,-6.174070610311935e-06,0.00016877643886529012,-6.057009157860726e-05
1411,2496,2105.0,0.0001680415098885659,-5.944835489470827e-05,-6.543272581358657e-06,0.00016808855106623019,-5.949539607237256e-05
1415,2497,2107.0,0.0001692817748802101,-6.0506543187984765e-05,-3.525279691407178e-06,0.00016929529478611273,-6.05200630938874e-05
1414,2497,2118.0,0.0001692817116731504,-6.18095205765009e-05,-3.874646174460792e-06,0.0001692979518262934,-6.182576072964391e-05
1413,2497,2119.0,0.0001696292555057405,-6.1814726773762e-05,-2.578985657651677e-06,0.00016963643970697341,-6.182191097499492e-05
1412,2497,2108.0,0.0001696292866892905,-6.0510840969354154e-05,-2.2294952798532306e-06,0.00016963468615247479,-6.0516240432538436e-05
1419,2498,2108.0,0.00016962933822814615,-6.073236107420832e-05,-1.6520844500553375e-06,0.0001696323002525886,-6.0735323098650774e-05
1416,2498,113.0,0.00016974585649515367,-6.073682824300656e-05,-3.090364878659919e-07,0.00016974596008591583,-6.073693183376871e-05
1418,2498,2119.0,0.00016962932778626398,-6.208122018822877e-05,-1.7691935168194202e-06,0.00016963270484452613,-6.208459724649093e-05
1417,2498,114.0,0.00016974585649515367,-6.208659179232299e-05,-4.26103604635273e-07,0.00016974605228755663,-6.208678758472594e-05
1420,2499,2092.0,0.0001663329750583569,-5.663684184507514e-05,-5.616134470026214e-06,0.00016636833406544793,-5.667220085216616e-05
1423,2499,2091.0,0.00016590241017350182,-5.663580179538001e-05,-6.010512193035684e-06,0.00016594298710471029,-5.667637872658846e-05
1422,2499,2102.0,0.00016590221742739618,-5.703411011632743e-05,-6.444300523123186e-06,0.00016594877818543083,-5.708067087436206e-05
1421,2499,2103.0,0.00016633277975565137,-5.7035417598662774e-05,-6.050216284357243e-06,0.00016637374172560622,-5.7076379568617606e-05
1427,2500,2092.0,0.00016633277739214333,-5.73072223887374e-05,-6.055589612080983e-06,0.00016637376228587859,-5.734820728247266e-05
1425,2500,2104.0,0.00016686881814812285,-5.787225733105012e-05,-6.0379463771163995e-06,0.00016690936505323262,-5.7912804236159884e-05
1424,2500,2093.0,0.0001668690574324678,-5.7308702857570214e-05,-5.497519770153003e-06,0.0001669027563385491,-5.7342401763651543e-05
1426,2500,2103.0,0.00016633253440820838,-5.7870420520613895e-05,-6.595678518990533e-06,0.000166381032394019,-5.7918918506424534e-05
1429,2501,2105.0,0.0001674320757008948,-5.8701220489158675e-05,-5.565816366158395e-06,0.00016746631836009714,-5.8735463148361025e-05
1428,2501,2094.0,0.00016743229584146018,-5.798307978630772e-05,-4.998355391469707e-06,0.00016746000079092622,-5.801078473577375e-05
1430,2501,2104.0,0.00016686871230345139,-5.8698855024867707e-05,-6.277253592375893e-06,0.00016691237581314971,-5.874251853456605e-05
1431,2501,2093.0,0.00016686896338007702,-5.798120124576197e-05,-5.710138016627232e-06,0.0001669052102079291,-5.8017448073614044e-05
1435,2502,2094.0,0.00016743229528296314,-5.8599551251788383e-05,-5.000033605383897e-06,0.0001674599432436369,-5.862719921246215e-05
1434,2502,2105.0,0.00016743209266217895,-5.94517135103023e-05,-5.5224076712115594e-06,0.00016746569187687453,-5.9485312724997865e-05
1433,2502,2106.0,0.0001679512276492733,-5.9454506977342205e-05,-4.676704156746049e-06,0.0001679752697537023,-5.9478549081771196e-05
1432,2502,2095.0,0.0001679513964395246,-5.860179775911677e-05,-4.154050241389799e-06,0.00016797043687207815,-5.8620838191670305e-05
1436,2503,2096.0,0.00016836665344121908,-5.911378656111457e-05,-3.0226543315471557e-06,0.00016837669390443904,-5.912382702433452e-05
1438,2503,2106.0,0.0001679513192324024,-6.007043427879226e-05,-4.393468277580446e-06,0.00016797248034097957,-6.0091595387369436e-05
1437,2503,2107.0,0.0001683665598731268,-6.007360776111343e-05,-3.4404839557016387e-06,0.00016837951321974624,-6.008656110773287e-05
1439,2503,2095.0,0.00016795145407985093,-5.9111264982837414e-05,-3.9758274203222825e-06,0.0001679688567520393,-5.912866765502578e-05
1443,2504,2096.0,0.00016836672403453478,-5.947548033750065e-05,-2.7076621800061536e-06,0.0001683747681715601,-5.9483524474525956e-05
1442,2504,2107.0,0.0001683666640605744,-6.050835476368071e-05,-2.9755703167275507e-06,0.00016837633488950055,-6.0518025592606836e-05
1441,2504,2108.0,0.00016863315222609063,-6.051176230106452e-05,-1.9481651998767705e-06,0.00016863729292355314,-6.0515902998527026e-05
1440,2504,2097.0,0.00016863318381787613,-5.9478208419862195e-05,-1.6801904948448307e-06,0.00016863627770304204,-5.948130230502809e-05
1446,2505,2108.0,0.00016863322033223006,-6.0733285550736136e-05,-1.3707494376434494e-06,0.00016863526829607396,-6.073533351458002e-05
1445,2505,113.0,0.000168723310994382,-6.073682824300656e-05,-3.0563633678115133e-07,0.00016872341276971567,-6.073693001834021e-05
1444,2505,112.0,0.000168723310994382,-5.966661801907758e-05,-2.1513999621950233e-07,0.00016872336165905876,-5.966666868375433e-05
1447,2505,2097.0,0.00016863323099860724,-5.966379476983584e-05,-1.2801877921192993e-06,0.0001686350256648915,-5.966558943612011e-05
1451,2506,2090.0,0.0001656588744945966,-5.602857527533991e-05,-5.577683351387511e-06,0.0001656939527428991,-5.6063653523642424e-05
1450,2506,2101.0,0.00016565877835178315,-5.6262351211615086e-05,-5.823445971749671e-06,0.00016569697512813078,-5.630054798796272e-05
1449,2506,2102.0,0.00016590259603060107,-5.626311186484868e-05,-5.592233104105039e-06,0.0001659377816126674,-5.6298297446914994e-05
1448,2506,2091.0,0.00016590270530383964,-5.602918804477509e-05,-5.3463025805276765e-06,0.00016593489852000912,-5.606138126094456e-05
1455,2507,2089.0,0.00016567958829300064,-5.554629082634658e-05,-4.792442579463737e-06,0.00016570554006228682,-5.557224259563275e-05
1454,2507,2100.0,0.0001656795950227306,-5.5628233702808194e-05,-4.771931205515894e-06,0.00016570531562349299,-5.565395430357058e-05
1453,2507,2101.0,0.00016565922159963845,-5.5628501801275015e-05,-4.69057865126743e-06,0.00016568407505396576,-5.5653355255602324e-05
1452,2507,2090.0,0.0001656592135567261,-5.554650461325381e-05,-4.711098398604114e-06,0.0001656842942058037,-5.55715852623314e-05
1458,2508,2098.0,0.00016676604443741734,-5.503365171733723e-05,-1.7401492567818136e-06,0.00016676945750886439,-5.503706478878429e-05
1459,2508,2087.0,0.00016676595454506553,-5.516531655678765e-05,-2.480645281989751e-06,0.0001667728862054765,-5.5172248217198605e-05
1457,2508,2099.0,0.00016603230908026928,-5.503322200305755e-05,-1.868198119892809e-06,0.00016603625598900456,-5.5037168911792846e-05
1456,2508,2088.0,0.0001660321447142074,-5.516497292429453e-05,-2.6091915092753314e-06,0.00016603983880580383,-5.5172667015890945e-05
1460,2509,2089.0,0.00016567992400616657,-5.524379981557495e-05,-3.767792364103807e-06,0.00016569598749960918,-5.5259863309017556e-05
1461,2509,2100.0,0.0001656800403949094,-5.519944759548338e-05,-3.412575156858718e-06,0.00016569322063001492,-5.521262783058892e-05
1462,2509,2099.0,0.00016603197599526092,-5.5199591855169716e-05,-3.3697862079397085e-06,0.0001660448073472953,-5.5212423207204116e-05
1463,2509,2088.0,0.00016603189725188333,-5.524391578212305e-05,-3.724772123963162e-06,0.00016604757106696428,-5.525958959720401e-05
1464,2510,2087.0,0.00016676609012194078,-5.533732321487926e-05,-1.3638640320713614e-06,0.00016676818386234646,-5.533941695528495e-05
1465,2510,2098.0,0.0001667662301262936,-5.51698178871522e-05,-2.1057062305840715e-07,0.00016676628007308877,-5.516986783394735e-05
1466,2510,91.0,0.00016790755614272748,-5.517036314516151e-05,-4.8554624687102525e-08,0.00016790755878479932,-5.517036578723335e-05
1467,2510,92.0,0.00016790755614272748,-5.5337760270545875e-05,-1.2010827265753095e-06,0.00016790917161813837,-5.533937574595675e-05
1469,2511,112.0,0.00016794533452769815,-5.966661801907758e-05,-2.1307818335366407e-07,0.00016794538439579795,-5.966666788717739e-05
1468,2511,111.0,0.00016794533452769815,-5.885613719199859e-05,-1.4304347374389376e-07,0.0001679453570820418,-5.885615974634226e-05
1470,2511,2097.0,0.00016787560339094718,-5.966447937288122e-05,-1.019861092316698e-06,0.00016787674616919004,-5.9665622151124095e-05
1471,2511,2086.0,0.0001678756130587694,-5.885453472857981e-05,-9.497608335168285e-07,0.00016787660767912823,-5.885552934893864e-05
1472,2512,2086.0,0.00016787557648842563,-5.869631143799722e-05,-1.2144830889245818e-06,0.0001678772039614896,-5.86979389110612e-05
1473,2512,2097.0,0.00016787554813400352,-5.947889383110084e-05,-1.4198576855115963e-06,0.00016787776491078307,-5.9481110607880394e-05
1474,2512,2096.0,0.00016767130071722032,-5.947682770197732e-05,-2.1980128915213143e-06,0.0001676766178946228,-5.9482144879379805e-05
1475,2512,2085.0,0.00016767135571677265,-5.8694767646633126e-05,-1.9926737158168896e-06,0.00016767574094849117,-5.869915287835164e-05
1476,2513,2085.0,0.00016767130103415788,-5.838862829156776e-05,-2.196539053905182e-06,0.00016767663664356332,-5.839396390097321e-05
1477,2513,2096.0,0.0001676712162374148,-5.911512843261637e-05,-2.5129966461354993e-06,0.000167678177589421,-5.9122089784622575e-05
1478,2513,2095.0,0.0001673567086512539,-5.911321937164874e-05,-3.234633749420201e-06,0.00016736825800135334,-5.912476872174819e-05
1479,2513,2084.0,0.0001673568275472495,-5.8387193338039665e-05,-2.918304216662686e-06,0.0001673662587424566,-5.839662453324676e-05
1482,2514,2093.0,0.00016656573779123428,-5.7984149629200054e-05,-4.589862640769302e-06,0.00016658918986162352,-5.8007601699589285e-05
1480,2514,2083.0,0.00016697113838931685,-5.744239634644023e-05,-3.6431916565999927e-06,0.0001669859235615404,-5.745718151866378e-05
1481,2514,2094.0,0.00016697094848265874,-5.798557067959484e-05,-4.05136878812583e-06,0.00016698918785000452,-5.8003810046940624e-05
1483,2514,2082.0,0.000166565947542231,-5.744132598682242e-05,-4.1819224543693115e-06,0.00016658546359592144,-5.7460842040512846e-05
1484,2515,2084.0,0.00016735678753236768,-5.795852501943178e-05,-3.024512897811262e-06,0.00016736693693824212,-5.7968674425306236e-05
1485,2515,2095.0,0.00016735664154636932,-5.8603758706061445e-05,-3.4128242959416714e-06,0.0001673695273280024,-5.861664448769452e-05
1486,2515,2094.0,0.00016697094781651994,-5.860205854088597e-05,-4.0530866731219774e-06,0.00016698915277171773,-5.862026349608376e-05
1487,2515,2083.0,0.00016697112835875475,-5.795725619689982e-05,-3.6649772453243874e-06,0.0001669860566289487,-5.7972184467093774e-05
1491,2516,2081.0,0.00016620240032006372,-5.688451142730718e-05,-4.433224053253899e-06,0.00016622442260661116,-5.690653371385462e-05
1490,2516,2092.0,0.00016620220261614766,-5.73105452627967e-05,-4.7994857161964225e-06,0.0001662279644671681,-5.733630711381713e-05
1489,2516,2093.0,0.00016656584703689714,-5.7311665242870116e-05,-4.377192566840582e-06,0.00016658724041386676,-5.733305861983974e-05
1488,2516,2082.0,0.000166566035494096,-5.6885347587817315e-05,-4.010697819768966e-06,0.00016658403090929525,-5.690334300301657e-05
1495,2517,2080.0,0.00016594706106201737,-5.633775820703649e-05,-4.401287572811823e-06,0.0001659688455389202,-5.63595426839393e-05
1494,2517,2091.0,0.00016594692897042808,-5.663935670195778e-05,-4.65876987839676e-06,0.0001659713035183028,-5.6663731249832506e-05
1493,2517,2092.0,0.0001662024398140095,-5.664014419911771e-05,-4.359972469125412e-06,0.0001662237637691811,-5.6661468154289306e-05
1492,2517,2081.0,0.0001662025788932176,-5.6338351696695436e-05,-4.1023164442111895e-06,0.00016622148279859503,-5.635725560207285e-05
1498,2518,2090.0,0.00016586714113224195,-5.603229191007166e-05,-4.170932224198615e-06,0.000165886739131045,-5.6051889908874695e-05
1499,2518,2079.0,0.0001658671787072507,-5.585432072796099e-05,-4.090109885272969e-06,0.00016588603972880666,-5.587318174951695e-05
1497,2518,2091.0,0.00016594726978439616,-5.603275836988167e-05,-3.9945191590926715e-06,0.00016596523862142239,-5.605072720690791e-05
1496,2518,2080.0,0.00016594731125706423,-5.5854669594123025e-05,-3.9136348804319466e-06,0.00016596457366603316,-5.587193200309195e-05
1503,2519,2078.0,0.00016602525836709582,-5.5485669161936015e-05,-3.5276111559033596e-06,0.00016603930197626923,-5.549971277110942e-05
1500,2519,2079.0,0.00016586747026753302,-5.548579560181406e-05,-3.463446565805375e-06,0.00016588101730960817,-5.549934264388919e-05
1501,2519,2090.0,0.0001658675443416141,-5.555020578169829e-05,-3.304309438619457e-06,0.00016587987155230473,-5.556253299238892e-05
1502,2519,2089.0,0.00016602531889512025,-5.555003787077425e-05,-3.368571028134512e-06,0.00016603812110308134,-5.556284007873533e-05
1504,2520,2078.0,0.00016602553687784425,-5.527689278490746e-05,-2.7956193905310416e-06,0.00016603436549306872,-5.528572140013193e-05
1505,2520,2089.0,0.00016602570876095833,-5.5247559374218625e-05,-2.343907998308189e-06,0.00016603191573598592,-5.5253766349246236e-05
1506,2520,2088.0,0.00016647320373929094,-5.524763605461644e-05,-2.3160284651268853e-06,0.00016647925170657342,-5.5253684021898904e-05
1507,2520,2077.0,0.000166473082148496,-5.5276950222888917e-05,-2.7674402806529552e-06,0.0001664817162256097,-5.528558430000261e-05
1510,2521,92.0,0.00016835374091794266,-5.5341247094344535e-05,1.2041470812997057e-07,0.00016835375712270995,-5.534126329911181e-05
1509,2521,2087.0,0.0001672456959434099,-5.534093948642482e-05,6.649335560025144e-09,0.00016724569599306884,-5.534093953608376e-05
1508,2521,2076.0,0.00016724554227061361,-5.545886360344124e-05,-1.1131651479087635e-06,0.00016724693327240152,-5.546025460522914e-05
1511,2521,93.0,0.00016835374091794266,-5.545909446667287e-05,-9.986548306828349e-07,0.000168354854914047,-5.546020846277723e-05
1515,2522,2076.0,0.00016724543574486706,-5.526213807846786e-05,-1.8893806129865846e-06,0.00016724944650132665,-5.526614883492744e-05
1514,2522,2087.0,0.0001672455426819609,-5.516892931454467e-05,-1.1101279125355114e-06,0.0001672469279069147,-5.517031453949848e-05
1513,2522,2088.0,0.00016647350422949962,-5.5168686106053344e-05,-1.2004420131836793e-06,0.0001664751296538568,-5.517031153041052e-05
1512,2522,2077.0,0.00016647329419644476,-5.526195521723433e-05,-1.9802115580108606e-06,0.00016647771518909718,-5.5266376209886766e-05
1517,2523,2078.0,0.00016627100076578837,-5.527953483455076e-05,-1.4592288034769117e-06,0.00016627340351963664,-5.5281937588399024e-05
1519,2523,2066.0,0.00016678348679774018,-5.529783487254463e-05,-1.959326687408407e-06,0.00016678780828495275,-5.530215635975718e-05
1518,2523,2077.0,0.0001667836424972203,-5.527957061300843e-05,-1.4421380502162686e-06,0.00016678598388033194,-5.528191199612009e-05
1516,2523,2067.0,0.00016627078195585585,-5.5297810969325814e-05,-1.976755936710739e-06,0.00016627519084592968,-5.530221985939964e-05
1520,2524,2068.0,0.0001660164340953765,-5.5442106315666505e-05,-2.4012035049062515e-06,0.0001660229427728131,-5.5448614993103076e-05
1523,2524,2067.0,0.00016627058297629397,-5.5442045819068e-05,-2.4474344256868695e-06,0.00016627733693617966,-5.544879977895369e-05
1522,2524,2078.0,0.00016627069130902147,-5.5488316423054284e-05,-2.191230297038187e-06,0.00016627610413651937,-5.54937292505522e-05
1521,2524,2079.0,0.00016601656697731748,-5.548840729728647e-05,-2.144835593226595e-06,0.0001660217589734676,-5.5493599293436605e-05
1527,2525,2068.0,0.0001660162234096869,-5.573195955773199e-05,-2.807865747527123e-06,0.00016602511163815874,-5.574084778620382e-05
1525,2525,2080.0,0.00016598010712900844,-5.585717058058815e-05,-2.6474334625633048e-06,0.00016598800554724436,-5.5865068998824064e-05
1524,2525,2069.0,0.00016598008591866322,-5.5732123376462924e-05,-2.683797247733286e-06,0.00016598820737469134,-5.574024483249104e-05
1526,2525,2079.0,0.00016601624228166435,-5.5856925644580206e-05,-2.771517573440965e-06,0.00016602489701233124,-5.586558037524708e-05
1529,2526,2081.0,0.00016611007479660247,-5.6340682708497366e-05,-2.9258942813529393e-06,0.00016611969545064488,-5.6350303362539774e-05
1528,2526,2070.0,0.00016611015334320605,-5.612957092588402e-05,-2.7945040684074847e-06,0.00016611893771372458,-5.6138355296402566e-05
1530,2526,2080.0,0.00016597982340242807,-5.634026756470297e-05,-3.1351195463974967e-06,0.00016599087558165848,-5.635131974393336e-05
1531,2526,2069.0,0.0001659798997630076,-5.612929486185149e-05,-3.003819325460462e-06,0.00016599005526109345,-5.613945035993733e-05
1535,2527,2065.0,0.0001675786534629335,-5.5326439597310016e-05,-1.3977605610479386e-06,0.00016758084465936807,-5.53286307937446e-05
1534,2527,2076.0,0.00016757878052324704,-5.526470146236548e-05,-5.95324669421817e-07,0.00016757917812387072,-5.5265099062989156e-05
1533,2527,2077.0,0.0001667838794931376,-5.526458037448628e-05,-6.549100195433338e-07,0.00016678436239020563,-5.526506327155433e-05
1532,2527,2066.0,0.00016678363776233664,-5.5326358914014684e-05,-1.457879882408805e-06,0.00016678603003518732,-5.5328751186865365e-05
1537,2528,2082.0,0.00016634936044584357,-5.688741951930524e-05,-2.961507151439985e-06,0.00016635918201148882,-5.689724108495047e-05
1536,2528,2071.0,0.0001663495004016832,-5.6589489642481735e-05,-2.72012659313295e-06,0.00016635779730538627,-5.6597786546184805e-05
1538,2528,2081.0,0.00016610987696199418,-5.688683513752052e-05,-3.2568342359376922e-06,0.00016612176772439556,-5.68987258999219e-05
1539,2528,2070.0,0.00016611002120382637,-5.658909870157622e-05,-3.0156049958611182e-06,0.00016612022943529912,-5.659930693304898e-05
1540,2529,2072.0,0.00016664052071145927,-5.706452976260239e-05,-2.4629853895672836e-06,0.000166647299853447,-5.7071308904590136e-05
1543,2529,2071.0,0.00016634943118050535,-5.706403272874366e-05,-2.839701571158838e-06,0.00016635845433784184,-5.707305588608015e-05
1542,2529,2082.0,0.00016634926126327814,-5.7443406509470846e-05,-3.1327665101499313e-06,0.00016636022425120395,-5.745436949739665e-05
1541,2529,2083.0,0.0001666403689042011,-5.7444154668225467e-05,-2.756220714913494e-06,0.00016664884390417623,-5.74526296682006e-05
1547,2530,2073.0,0.00016692967199041824,-5.788090764278677e-05,-1.9811912845943587e-06,0.00016693403682358743,-5.788527247595597e-05
1546,2530,2084.0,0.00016692956884805765,-5.8388570627861854e-05,-2.224094963718473e-06,0.0001669350571743995,-5.8394058954203705e-05
1544,2530,2074.0,0.00016717117316251382,-5.788157466461095e-05,-1.4763296540637417e-06,0.00016717359429025062,-5.788399579234775e-05
1545,2530,2085.0,0.00016717110044162456,-5.838957424367141e-05,-1.719330605013487e-06,0.0001671743767826754,-5.839285058472224e-05
1550,2531,2083.0,0.00016664035774157705,-5.7959009929981105e-05,-2.7780350223263403e-06,0.00016664894768499136,-5.796759987339542e-05
1551,2531,2072.0,0.000166640508350091,-5.7508271965531346e-05,-2.487076833401639e-06,0.00016664740707244522,-5.7515170687885586e-05
1548,2531,2073.0,0.0001669296472781083,-5.750886477683679e-05,-2.0391797815184063e-06,0.00016693427902371539,-5.751349652244388e-05
1549,2531,2084.0,0.00016692952363944974,-5.79598970411925e-05,-2.3302859791166216e-06,0.00016693556003611048,-5.7965933437853235e-05
1553,2532,2086.0,0.00016733025048975734,-5.869679187100599e-05,-9.711002953001696e-07,0.000167331293541312,-5.8697834922560644e-05
1552,2532,2075.0,0.00016733027537439894,-5.8149467043343536e-05,-8.11157091185359e-07,0.00016733100490079752,-5.81501965697421e-05
1554,2532,2085.0,0.0001671711615129731,-5.869571186159353e-05,-1.5154766744914926e-06,0.00016717370354544218,-5.869825389406259e-05
1555,2532,2074.0,0.00016717120935086323,-5.814874676077775e-05,-1.3555599485876903e-06,0.00016717324814735863,-5.815078555727314e-05
1558,2533,93.0,0.0001686573277080017,-5.54615769724656e-05,2.5566433120929617e-07,0.0001686574006204464,-5.546164988491032e-05
1556,2533,2065.0,0.00016757873083525883,-5.553916364078675e-05,-9.091635094755457e-07,0.00016757965699904523,-5.554008980457315e-05
1557,2533,2076.0,0.0001675789034375877,-5.546142482661706e-05,1.8088716438277065e-07,0.0001675789401127499,-5.5461461501779246e-05
1559,2533,94.0,0.0001686573277080017,-5.553926518583603e-05,-8.336645186237182e-07,0.00016865810269092878,-5.554004016876312e-05
1560,2534,110.0,0.00016738522209925076,-5.828921099617844e-05,-8.677014914091133e-08,0.00016738523043987046,-5.8289219336798145e-05
1561,2534,111.0,0.00016738522209925076,-5.885613719199859e-05,-1.419310573210278e-07,0.00016738524435913187,-5.8856159451879726e-05
1562,2534,2086.0,0.00016733029170199772,-5.8855015948238476e-05,-7.063790404392297e-07,0.00016733084320790377,-5.885556745414453e-05
1563,2534,2075.0,0.00016733030028306018,-5.828846473778551e-05,-6.511664242480849e-07,0.00016733077012078516,-5.828893457551048e-05
1564,2535,2058.0,0.00016600161592021794,-5.565952196508189e-05,-1.5921276406109656e-06,0.00016600447483107022,-5.566238087593417e-05
1565,2535,2069.0,0.00016600168498428754,-5.5733712675299176e-05,-1.4806296738031086e-06,0.00016600415666880112,-5.573618435981277e-05
1566,2535,2068.0,0.0001661122995751904,-5.57336154934279e-05,-1.5543483852004276e-06,0.00016611502215096123,-5.5736338069198744e-05
1567,2535,2057.0,0.00016611223708642113,-5.5659473466503095e-05,-1.665777531279682e-06,0.00016611536505035322,-5.5662601430435195e-05
1570,2536,2069.0,0.0001660014869810518,-5.61308804268511e-05,-1.8006663813584494e-06,0.00016600513609598113,-5.6134529541780435e-05
1568,2536,2059.0,0.00016605107854913908,-5.600614370210961e-05,-1.6267712807795196e-06,0.00016605405790426532,-5.6009123057235854e-05
1569,2536,2070.0,0.00016605104628201995,-5.613104374861531e-05,-1.6767975051290357e-06,0.0001660542099144245,-5.6134207381019856e-05
1571,2536,2058.0,0.00016600151788541246,-5.600606180545793e-05,-1.7506761254948e-06,0.00016600496914060835,-5.60095130606538e-05
1572,2537,2060.0,0.0001662102267916442,-5.64146445366882e-05,-1.5627476351575147e-06,0.00016621296924138992,-5.641738698643393e-05
1573,2537,2071.0,0.00016621012694363857,-5.659080696844348e-05,-1.7232231578608124e-06,0.00016621345890189371,-5.6594138926698617e-05
1574,2537,2070.0,0.00016605090361842108,-5.6590575800005846e-05,-1.8979200944789043e-06,0.00016605494827718972,-5.659462045877448e-05
1575,2537,2059.0,0.00016605100715395382,-5.6414529331055895e-05,-1.7375460853641302e-06,0.00016605439983715913,-5.64179220142612e-05
1579,2538,2056.0,0.00016642761506606286,-5.541584594373055e-05,-1.4935918442818968e-06,0.00016643012899109346,-5.541835986876115e-05
1578,2538,2067.0,0.00016642775954363868,-5.544372235308107e-05,-1.1757341920635512e-06,0.00016642931713586976,-5.5445279945312166e-05
1577,2538,2068.0,0.00016611252745972783,-5.544375879272583e-05,-1.1476736338990497e-06,0.00016611401370274597,-5.544524503574397e-05
1576,2538,2057.0,0.00016611234915024937,-5.541586419693988e-05,-1.465735696214751e-06,0.00016611477362429988,-5.541828867099038e-05
1583,2539,2055.0,0.0001669808275588228,-5.5309402236504326e-05,-1.2539792010418617e-06,0.00016698259602535438,-5.5311170703035894e-05
1582,2539,2066.0,0.0001669810073365832,-5.529950306696588e-05,-6.959705996941422e-07,0.0001669815521143143,-5.5300047844696984e-05
1581,2539,2067.0,0.0001664279734473038,-5.529949011477144e-05,-7.050514719533687e-07,0.00016642853392852876,-5.5300050595996416e-05
1580,2539,2056.0,0.00016642771965815249,-5.5309395763909405e-05,-1.2634266342552046e-06,0.0001664295193499875,-5.531119545574443e-05
1586,2540,2065.0,0.00016778857680527933,-5.5328071587999956e-05,-1.607853420744921e-07,0.00016778860577210347,-5.532810055482411e-05
1587,2540,2054.0,0.00016778844342215442,-5.5363210554608476e-05,-9.759732467367385e-07,0.00016778951054310825,-5.5364277675562306e-05
1585,2540,2066.0,0.0001669811688951685,-5.532802568016708e-05,-1.9452418768329573e-07,0.0001669812114481232,-5.5328068233121786e-05
1584,2540,2055.0,0.00016698090608917096,-5.53631875562159e-05,-1.0102491429218072e-06,0.00016698205363265483,-5.536433509969976e-05
1590,2541,94.0,0.00016884518734346703,-5.554085449299576e-05,3.700261763190044e-07,0.00016884533989225859,-5.5541007041787295e-05
1591,2541,95.0,0.00016884518734346703,-5.558491317717224e-05,-6.973616684532394e-07,0.00016884572906238272,-5.558545489608791e-05
1589,2541,2065.0,0.00016778865675681447,-5.554079692318334e-05,3.2781036359984424e-07,0.000167788777049475,-5.5540917215843845e-05
1588,2541,2054.0,0.00016778848199279348,-5.558488438274576e-05,-7.402818218945392e-07,0.00016778909533322878,-5.5585497723181074e-05
1595,2542,2063.0,0.00016684794301024183,-5.782588454849972e-05,-7.718126248121098e-07,0.0001668486058522124,-5.78265473904703e-05
1594,2542,2074.0,0.00016684790089716196,-5.814934584228137e-05,-9.021605221469519e-07,0.00016684880523082406,-5.815025017594348e-05
1593,2542,2075.0,0.00016697762363761712,-5.8149771928735574e-05,-5.801636339379133e-07,0.0001669779974140765,-5.8150145705194957e-05
1592,2542,2064.0,0.00016697764537974228,-5.7826097267016156e-05,-4.4978041451944784e-07,0.00016697787035622227,-5.782632224349614e-05
1598,2543,2073.0,0.0001666537513132208,-5.7881778239868826e-05,-1.3214652313893926e-06,0.00016665569561045526,-5.7883722537103303e-05
1596,2543,2063.0,0.00016684792491863818,-5.7581788390352666e-05,-8.276856813916542e-07,0.0001668486880320064,-5.75825515037209e-05
1597,2543,2074.0,0.00016684786182119522,-5.788217276045201e-05,-1.0229245496425651e-06,0.0001668490258503117,-5.78833367895685e-05
1599,2543,2062.0,0.0001666538401960153,-5.75815909435267e-05,-1.126314698413056e-06,0.00016665525453182304,-5.7583005279334425e-05
1603,2544,2061.0,0.00016642733171607908,-5.724288433881232e-05,-1.4163793037850103e-06,0.0001664295739795514,-5.7245126602284617e-05
