,Element,NID,S1,S2,S12,S_max,S_min
1762,4104,5449,11812.749655030319,1110.2818335183338,-482.5516762990376,11818.186202469382,1104.8452860792695
1763,4104,5450,11417.748327595044,514.4234766469594,-784.4792177217788,11431.8406635501,500.3311406919038
1760,4104,5459,10194.16070960409,317.9429196594738,-978.6670946329486,10218.346322128687,293.757307134877
1761,4104,5421,11145.349024968365,1038.2203564881356,-572.6953745810702,11153.455114444158,1030.1142670123445
1766,4105,5451,10493.902701891404,-56.97789263403638,-1074.638647151736,10521.195887038619,-84.27107778125264
1767,4105,5452,10393.513698157212,-362.44407169505666,-1095.9811455450988,10421.360425897374,-390.290799435219
1765,4105,5458,10509.76753435727,-15.637579725014803,-1192.956262320458,10543.4622778252,-49.332323192944386
1764,4105,5457,10406.711764145528,-328.10986239614704,-1195.4123547614856,10439.889021899531,-361.28712015014935
1768,4106,5423,10591.780791778017,-243.73528571300312,-681.234717334335,10602.477630013342,-254.43212394832608
1771,4106,5457,10475.10479740633,-273.74858617350037,-573.7525686591431,10482.755796242465,-281.3995850096353
1769,4106,5422,10705.546094336169,81.6753158836118,-727.7045603556096,10717.992928533104,69.22848168667588
1770,4106,5458,10591.165135592302,89.03855317186753,-615.0909442618549,10600.16362212992,80.04006663425025
1772,4107,5421,10859.163589317186,1134.3875012755743,-751.6181156208711,10873.664916460017,1119.8861741327437
1773,4107,5420,11246.730249883956,2060.29751258731,-455.7259531376679,11252.378756975048,2054.649005496218
1775,4107,5449,11451.162536781278,1101.6184991221185,-564.924555998711,11458.865832447093,1093.9152034563022
1774,4107,5448,12145.532747927891,2208.1096031874104,-136.06146897322594,12145.99845859362,2207.6438925216808
1779,4108,5443,9744.942487685941,-621.1989343691357,-1182.2905773334203,9778.544542686992,-654.8009893701847
1778,4108,5452,9781.347036320774,-505.27985074734033,-1268.0081138327223,9820.275802740296,-544.2086171668625
1777,4108,5457,10048.990885615836,-404.8788398481274,-1318.0380122856238,10090.372083040122,-446.2600372724128
1776,4108,5442,10010.489895064893,-528.1586680719147,-1226.8554297505948,10046.075786694855,-563.7445597018768
1782,4109,5457,10057.630696196227,-422.2371982295731,-715.0548715551618,10069.813811510387,-434.42031354373194
1783,4109,5442,10005.724434837415,-583.4372069493866,-661.4074538007967,10016.042389977167,-593.75516208914
1780,4109,5424,10160.356409293676,-531.3096148945874,-713.5138852959456,10172.24736445681,-543.2005700577229
1781,4109,5423,10214.379058956614,-374.6553724282435,-766.5512044143002,10228.233790906019,-388.51010437764944
1784,4110,5448,13163.285256468853,2903.6258807994254,-1294.0398351586316,13203.928216268469,2862.9829209998106
1785,4110,5419,12750.075401913422,3610.4076289403442,-1368.757275669567,12801.037536677472,3559.445494176295
1786,4110,5293,11509.372420603535,2942.395021801142,-888.3851514321517,11532.341950678045,2919.4254917266317
1787,4110,5292,11624.421649985272,2156.4881272322136,-718.7880844126347,11638.044316454329,2142.865460763158
2783,4111,5419,14268.559024071226,3145.609577369318,-825.8902286464323,14283.868747506338,3130.2998539342034
2782,4111,5420,14268.559024071226,3145.609577369318,-825.8902286464323,14283.868747506338,3130.2998539342034
2784,4111,5448,14268.559024071226,3145.609577369318,-825.8902286464323,14283.868747506338,3130.2998539342034
1788,4112,5446,6681.152310052547,396.9494270571338,-2620.3406616828042,6943.363980546603,134.73775656307862
1789,4112,5289,6779.023343934871,806.055646377448,-3581.892127981986,7274.862510492465,310.2164798198546
1790,4112,5288,4310.958766872083,115.31980619749038,-3774.489275876834,5034.936390422654,-608.6578173530793
1791,4112,5447,4393.727550292916,-336.0239733024939,-2563.2362514344404,4718.681223404643,-660.977646414221
1792,4113,5419,12191.398332301578,3557.2248052784093,-1511.4408919193243,12257.044907259082,3491.5782303209053
1794,4113,5294,10106.318791264694,1992.7828094055437,-2412.289762754754,10281.825839495927,1817.27576117431
1793,4113,5418,11652.330540839892,2408.580841263979,-1963.2007553763594,11755.417746833973,2305.493635269897
1795,4113,5293,10926.782020062348,3425.2282048929796,-1817.582708226599,11035.30934197054,3316.7008829847864
1796,4114,5447,4754.918791062133,518.8310741679018,-2125.753239555238,5006.646334074543,267.10353115549196
1797,4114,5288,4833.0918238109425,1139.8537121181857,-2779.4832558078547,5297.616149441366,675.3293864877614
1798,4114,5287,2863.1310326400967,612.8674055139443,-2692.3519371300363,3492.453931012812,-16.455492858771322
1799,4114,5429,2934.616878046199,-34.17116731414785,-1973.6689001750742,3232.7120829486776,-332.2663722166262
1800,4115,5438,8643.10201930282,-241.5684917045628,-2084.313289668309,8763.708029546808,-362.1745019485488
1801,4115,5444,8639.743241071475,-421.48318586403593,-2501.5559214534833,8809.225941208928,-590.9658860014879
1802,4115,5445,7481.186571757319,-803.4701427398804,-2562.798180802587,7674.8549682145085,-997.1385391970698
1803,4115,5439,7519.85145859812,-606.9521651579089,-2132.1142187541823,7657.367647018013,-744.4683535778017
1807,4116,5438,8435.365505713427,-715.3797369895083,-1690.877034038088,8512.820079763907,-792.8343110399887
1806,4116,5444,8448.758534470357,-782.4857714946988,-1956.3895295959278,8551.275088327762,-885.0023253521058
1804,4116,5437,9226.630825331957,-457.0635741680667,-1674.5843306612678,9298.493270631303,-528.9260194674134
1805,4116,5443,9207.102967487848,-538.9968773239866,-1955.9456862657014,9304.268978838296,-636.1628886744356
1811,4117,5437,9121.141822896312,-738.947924296489,-1206.108077707672,9157.888331012262,-775.694432412437
1810,4117,5443,9101.883774541478,-809.0749081437639,-1351.5205744741636,9147.74699977838,-854.938133380665
1809,4117,5442,9524.207807028495,-672.859312263975,-1335.3664842811322,9567.740502369086,-716.392007604567
1808,4117,5436,9543.899285760504,-601.5130870175149,-1187.494036253743,9578.52934980223,-636.1431510592402
1812,4118,5439,7738.215721974468,4.884730941560065,-2408.4119676771097,7921.391470967493,-178.29101805146547
1814,4118,5446,6321.19588991352,-317.6233158461632,-2879.528736104966,6619.990475191731,-616.4179011243737
1813,4118,5445,7842.355307835649,208.54379901923448,-3019.505415952052,8130.096039700703,-79.19693284581899
1815,4118,5440,6259.943564941962,-489.65701537037603,-2332.629653299083,6455.796894685196,-685.5103451136106
1817,4119,5424,9694.33079894365,-683.7782717570694,-774.341433395259,9708.754728496197,-698.2022013096157
1818,4119,5442,9483.086340786469,-753.4320125651102,-776.4534813251868,9497.788979845474,-768.1346516241147
1819,4119,5436,9483.677331884797,-745.874448870482,-703.3240206483571,9495.75218814428,-757.9493051299642
1816,4119,5425,9696.090851278208,-675.78189796993,-700.6705814881833,9707.910809687632,-687.6018563793532
1820,4120,5440,6498.955691093795,234.33670807205817,-2344.869396808387,6711.188899658859,22.103499506994467
1821,4120,5446,6522.585411341994,292.3016037238908,-2894.1030637244685,6842.274975994229,-27.387960928345365
1822,4120,5447,5026.373343112412,-198.1145949262591,-2913.370260307271,5405.074061326293,-576.8153131401405
1823,4120,5441,5072.792723028946,-235.71450687262586,-2334.8367975489446,5318.181839567071,-481.10362341075006
1824,4121,5441,5292.164479282754,320.2890281464213,-1974.4690709992215,5481.0199052472735,131.43360218190173
1826,4121,5429,3784.7964535128476,137.35871279463163,-2417.9737508285507,4149.136033704793,-226.9808673973132
1827,4121,5428,3832.2107896738244,-151.95464030398898,-1887.6530431616013,4044.4878561627256,-364.23170679289
1825,4121,5447,5340.650515397148,625.0605799174605,-2483.258520956966,5647.595747071813,318.11534824279624
1828,4122,5432,8168.773816792148,-250.57651396117853,-1875.5140856835444,8271.95771117948,-353.7604083485112
1829,4122,5438,8145.860329332467,-393.64950519780905,-2215.546834179046,8287.22420406557,-535.0133799309124
1831,4122,5433,7238.352219772235,-555.7466208425058,-1917.3515907084764,7354.537587627164,-671.9319886974345
1830,4122,5439,7223.801667802176,-693.8754696160427,-2251.503595414331,7380.7521999994415,-850.8260018133087
1835,4123,5432,8003.9175293575745,-686.3127733326319,-1575.7620040709244,8074.771371542338,-757.1666155173953
1834,4123,5438,7965.903629926494,-855.6001339092295,-1824.9705855237212,8059.301120903437,-948.9976248861722
1832,4123,5431,8712.563474810991,-455.47279550982284,-1524.7153044500603,8775.524084317442,-518.4334050162724
1833,4123,5437,8670.143690323064,-629.0251093384986,-1778.6863109125902,8754.433638138904,-713.3150571543388
1838,4124,5437,8547.487562726059,-918.4454307144019,-1310.0320793199764,8592.59786230034,-963.5557302886837
1836,4124,5430,9042.530965599959,-613.6019709781408,-1104.3820565068436,9074.005705480737,-645.0767108589189
1837,4124,5436,8991.768313203971,-776.3984237925179,-1263.640839225352,9032.465893446562,-817.0960040351101
1839,4124,5431,8590.184966340103,-761.5353403658332,-1155.0899900584295,8625.718067110307,-797.068441136038
1843,4125,5434,6319.568295648672,-372.7883607716212,-2125.115947471021,6484.221614175829,-537.4416792987781
1842,4125,5440,6324.027390211428,-442.3117473686243,-2534.9684897025672,6553.661807542586,-671.9461646997825
1841,4125,5439,7453.754054607416,-72.70512522994932,-2528.859570765212,7660.496710007615,-279.4477806301484
1840,4125,5433,7437.007668524528,-5.158867088975967,-2107.277394908084,7583.302736324989,-151.4539348894382
1846,4126,5436,8933.062783371342,-927.4574663675394,-785.6916785631083,8948.689106078156,-943.0837890743533
1845,4126,5425,9175.174192990295,-847.6216448733908,-743.7775502057559,9188.953918970314,-861.4013708534094
1844,4126,5426,9216.649950702473,-717.4939310958921,-659.4365483472554,9227.581405381883,-728.4253857753038
1847,4126,5430,8974.559295831741,-796.9396773714893,-701.0931538319667,8987.118797892996,-809.4991794327425
1851,4127,5435,5390.793366708415,-152.86115983679906,-2143.62043447035,5590.801145828138,-352.868938956522
1850,4127,5441,5427.6686841922265,-126.34087969605321,-2551.132071749493,5706.612899011258,-405.2850945150849
1849,4127,5440,6551.293315478593,244.27825715445988,-2551.0936507916444,6799.49556821433,-3.9239955812772678
1848,4127,5434,6515.819729246971,218.36302507653954,-2147.632264664864,6693.88733142205,40.29542290146037
1855,4128,5427,4776.363611007818,72.50047833754479,-1931.4345874952837,4966.909573416429,-118.04548407106677
1854,4128,5428,4791.475765496361,136.04365896933814,-2187.0163998846037,5035.533848497875,-108.0144240321747
1853,4128,5441,5574.298606229956,392.2977693907742,-2200.535278896957,5798.235495579052,168.36088004167823
1852,4128,5435,5533.782712550061,321.7607174970642,-1950.2748635283176,5710.250165983543,145.29326406358177
1856,4129,5391,7794.134528509185,-240.85244645190141,-1653.0715118723374,7878.276724239616,-324.9946421823324
1857,4129,5432,7771.558761255521,-379.207369613021,-1934.5184822468382,7884.771829320765,-492.42043767826544
1858,4129,5433,7006.46656260908,-629.8962801941775,-1975.2620123250592,7132.131534142929,-755.5612517280256
1859,4129,4919,7022.571774330188,-495.4681553309706,-1698.0258169858685,7117.2583389051015,-590.1547199058837
1863,4130,5391,7646.096363076176,-632.677378782681,-1419.4322022261479,7706.497654828536,-693.0786705350401
1862,4130,5432,7603.486416881173,-815.1937995078447,-1633.5008641589966,7681.992552986593,-893.6999356132646
1861,4130,5431,8206.350043874058,-619.4484976078224,-1578.2779952426147,8276.353887329618,-689.4523410633828
1860,4130,5390,8258.494477022956,-430.58600118024333,-1359.2863110322044,8311.333537915032,-483.42506207231963
1867,4131,5390,8146.321099261364,-729.1090299596094,-1062.2068177993024,8177.98919406065,-760.7771247588953
1864,4131,5389,8571.613851479757,-588.7624217275393,-998.7949812620886,8598.75913241096,-615.9077026587429
1865,4131,5430,8510.617991674231,-787.9362895255767,-1149.2352509749308,8545.992742690787,-823.3110405421321
1866,4131,5431,8088.393668391575,-925.6501518089731,-1210.9105552353947,8128.879052548128,-966.1355359655254
1868,4132,4919,7193.118332202097,-21.7420182777837,-1844.419002935327,7309.130493541159,-137.7541796168466
1871,4132,5392,6313.615402608973,-311.97798504351476,-1865.4448519655514,6442.416166150062,-440.77874858460336
1870,4132,5434,6349.210345005362,-360.4236956732898,-2181.1535214624914,6522.020701672498,-533.234052340425
1869,4132,5433,7207.071663492488,-78.27791600368528,-2165.6331274502504,7364.603622665276,-235.80987517647236
1875,4133,5389,8498.717810226131,-777.8059409426724,-662.0839600317786,8510.51636640308,-789.604497119622
1874,4133,5430,8436.658224460018,-973.9573237468267,-746.6593911254653,8451.445397561267,-988.744496848075
1873,4133,5426,8678.117715509406,-894.9385924800122,-684.3293346256775,8690.331941403547,-907.152818374152
1872,4133,5388,8742.285433814322,-697.4286251585686,-598.949011658274,8751.77670598998,-706.9198973342263
1879,4134,5393,5620.468854580093,-93.62735885225129,-1898.7219676954119,5774.070206326787,-247.22871059894487
1876,4134,5392,6484.4290397893665,191.47950226680905,-1904.448160772387,6625.359656696042,50.54888536013277
1877,4134,5434,6546.198036616484,227.95267744830244,-2210.543047305088,6733.966637857002,40.18407620778498
1878,4134,5435,5730.706731612181,-41.12207931399644,-2205.8481715590597,5934.281522545802,-244.69687024761697
1883,4135,5394,5152.736138047292,215.23093215748509,-1841.6642361350491,5318.878448417141,49.088621787635475
1880,4135,5393,5762.919509749595,416.5914448192452,-1833.077968890901,5915.680043594316,263.83091097452416
1881,4135,5435,5820.771846487948,414.05497633299433,-2025.7177201398097,6004.285403537357,230.54141928358604
1882,4135,5427,5299.391039385813,241.76826819763824,-2035.1209931152687,5496.440323023538,44.71898455991277
1884,4136,5394,5041.011985235198,389.39309039324485,-1622.6476922428155,5178.459724751448,251.94535087699433
1885,4136,5427,4738.730672543109,209.4278713417243,-1270.0665910067362,4826.081238914499,122.0773049703339
1886,4136,5396,5676.01199118063,517.9203331075216,-1294.0711844948803,5755.938227793853,437.99409649429845
1887,4136,5395,6429.485593258008,847.589381040772,-1663.3518873810647,6550.766222380333,726.308751918446
2785,4137,5395,7537.973842838463,1269.0298107222545,-2201.3135559847888,7725.603595599603,1081.4000579611143
2786,4137,5396,7537.973842838463,1269.0298107222545,-2201.3135559847888,7725.603595599603,1081.4000579611143
2787,4137,765,7537.973842838463,1269.0298107222545,-2201.3135559847888,7725.603595599603,1081.4000579611143
1888,4138,5427,4853.112783152893,250.75531326819373,-1148.1760897928145,4923.642431094884,180.2256653262034
1889,4138,5428,4950.014413476014,566.6746672638119,-1468.2982718822773,5069.705997711459,446.9830830283677
1890,4138,5397,3655.996731284405,151.08745224540075,-1336.6237428501136,3779.1054794063575,27.978704123448324
1891,4138,5396,3766.795340671167,-104.1576050505364,-1031.0663842969393,3834.277591599868,-171.6398559792376
1895,4139,5398,1701.1225940099305,-137.8211620847153,-872.6658106897031,1799.4006551945145,-236.09922326929927
1894,4139,1759,1516.0701549609932,408.01936875505805,-1439.7461607561404,1870.4287049437173,53.66081877233387
1893,4139,5287,3381.431746776314,995.6521717952946,-1643.3769383310982,3637.0439390769184,740.0399794946902
1892,4139,5429,3418.6805321238962,399.1396879738495,-1056.1660663859425,3508.3720249811677,309.4481951165783
1899,4140,5397,3062.079251570652,-23.350350555529985,-1070.1207301375816,3152.232648399442,-113.50374738432015
1898,4140,5398,2901.698697730799,177.2912685135849,-1432.2747836216856,3078.4724761490143,0.5174900953691122
1897,4140,5429,4165.6324959551885,579.6382250997148,-1515.7223106678584,4319.220128375014,426.0505926798894
1896,4140,5428,4184.63774123865,339.6786735372093,-1152.6548435531029,4269.166143387808,255.15027138805203
1903,4141,5294,16991.21172451074,4316.287079150727,-2845.6705175446036,17148.969864986262,4158.528938675206
1902,4141,1513,16917.321345681965,2948.752213112873,-1639.3190426733652,16965.25354466841,2900.8200141264288
1901,4141,5407,12757.783672831425,1576.1047810721943,-1082.2546764461658,12783.910000906275,1549.978452997344
1900,4141,5418,12901.498822783258,2861.6739561061686,-2204.4182130478866,13021.079141934128,2742.0936369553
1906,4142,5421,11031.922111271655,930.5507582319028,-197.31938748358408,11032.88562468691,929.5872448166474
1907,4142,5422,10755.305375378466,282.57727282515,-50.070613272081,10755.365222534865,282.51742566875146
1904,4142,5413,11101.290562775028,326.311059620738,-310.98504368067023,11103.533990836466,324.0676315593
1905,4142,5412,11316.419957150763,978.2183153047849,-410.6933639440684,11320.497130136708,974.141142318841
1908,4143,5414,10657.653260414594,-190.20863187235227,-273.47391825607946,10659.376551736352,-191.9319231941099
1909,4143,5413,10794.719129526555,225.1424866487414,-320.947163819834,10797.154973271876,222.7066429034203
1910,4143,5422,10663.26965197463,218.51420704441216,-183.23105583523878,10664.073190106887,217.7106689121565
1911,4143,5423,10511.026620549364,-218.81772832042589,-124.8502124126368,10511.389790961293,-219.18089873235567
1912,4144,5415,10204.770499879578,-530.4581497391268,-254.25456220529034,10206.275738415701,-531.9633882752496
1913,4144,5414,10275.428572232595,-316.34277897241145,-279.77215956081744,10277.275732888269,-318.189939628086
1914,4144,5423,10204.080050579896,-330.676893923905,-210.60535214268123,10205.132523451084,-331.72936679509166
1915,4144,5424,10130.528966200221,-550.0322838458828,-183.28478110308754,10131.315227272362,-550.8185449180237
1916,4145,5412,11796.989252552441,1136.8061827873385,-398.05403541007735,11800.703818757855,1133.0916165819262
1917,4145,5411,12028.485225398319,1838.3091308051507,-649.1310251201602,12038.812438552926,1827.9819176505443
1918,4145,5420,11118.544562647308,1575.544075649284,-374.52753132354496,11122.217854386672,1571.8707839099216
1919,4145,5421,10979.761507287762,921.9640488222622,-157.4686896171627,10980.37781689635,921.3477392136729
1923,4146,5425,9671.804908841554,-732.1966774793823,-225.23737950463334,9673.023813264848,-733.4155819026773
1921,4146,5415,9750.076394415153,-680.5072045423872,-258.1923572468755,9751.673934096807,-682.1047442240415
1922,4146,5424,9681.944975520648,-702.335906586934,-249.26422579437025,9683.440594414787,-703.8315254810741
1920,4146,5416,9740.412878244153,-709.7905868787525,-234.59020243370088,9741.729255285696,-711.106963920297
1925,4147,5410,11854.166000628224,2028.3454329981846,-209.87928032453215,11855.286626859737,2027.2248067666715
1926,4147,5419,13558.168488500127,2631.605416925003,-17.822212579842716,13558.175755905439,2631.598149519691
1927,4147,5420,13833.947868327272,2452.9042311543694,-474.6924843658494,13838.895460288717,2447.956639192924
1924,4147,5411,11762.48679144725,1750.5296476012982,-653.4695832003104,11773.138272318081,1739.8781667304665
1928,4148,5417,9262.517301282436,-773.6593257245654,-208.09107544947182,9263.59583059666,-774.7378550387893
1929,4148,5416,9227.766830502487,-878.9637826335024,-236.17332007055597,9229.146362292144,-880.3433144231594
1930,4148,5425,9147.62482381671,-906.234480728418,-270.0174706053355,9149.437468332198,-908.0471252439065
1931,4148,5426,9181.965510810673,-800.6913586821224,-242.0540497916157,9183.43259403445,-802.158441905899
1935,4149,5419,12357.301365480354,2227.5078714261417,-92.50598259776869,12357.512553853032,2227.296683053464
1932,4149,5410,12948.277772583415,2389.402317743398,-162.3555602640077,12948.9018392803,2388.778251046513
1934,4149,5418,12359.845291889993,2440.319133192439,-248.07137960711015,12361.39601592196,2438.7684091604715
1933,4149,5409,13036.174140813084,2655.7549487423985,-350.08544811422126,13039.125008890389,2652.8040806650934
1936,4150,758,8786.65378165989,-763.8712845688678,-181.1772435367041,8787.512955386726,-764.730458295704
1939,4150,5388,8707.520574579567,-789.9852429053749,-240.95059875001007,8709.048550800591,-791.5132191264001
1937,4150,5417,8724.874418099937,-951.08147717479,-208.99167816899842,8726.00279314359,-952.2098522184451
1938,4150,5426,8645.818091009243,-977.9613791107627,-268.6175450505432,8647.692129624998,-979.8354177265173
1940,4151,5409,13411.998795658203,2779.7770848412874,-346.6923932902766,13414.824255988351,2776.951624511139
1941,4151,5408,13320.908341273036,2503.745404886233,-385.6191430714162,13324.343967376444,2500.3097787828256
1942,4151,5407,13184.71772057611,2458.8025000562475,-493.99875669051727,13190.402678260878,2453.1175423714803
1943,4151,5418,13283.364129722562,2730.141081756444,-448.07843254982953,13288.118219428816,2725.3869920501884
1945,4152,2061,15360.908556214548,664.6948122570075,-59.358079496916055,15360.968492863765,664.6348756077896
1946,4152,4131,15718.490280876274,782.696781395377,-353.3366370077361,15720.5797131543,780.6073491173529
1947,4152,5464,15925.594843134808,1482.4762998703372,-428.0856510556454,15928.766199343132,1479.304943662014
1944,4152,5462,15533.951409333004,1189.0670944341446,-130.93763570221876,15534.250197161651,1188.768306605496
1948,4153,5463,15091.13605096889,2150.9210483815814,-164.12561408658186,15091.656446764995,2150.4006525854757
1949,4153,5462,14892.938728556997,1550.323101678879,-179.19502506438,14893.540361138994,1549.7214690968813
1950,4153,5468,14672.845747827603,1050.8963496854458,-468.6948640792441,14676.876189641594,1046.8659078714536
1951,4153,5469,15055.755923930303,2208.6700815707127,-435.4127813790156,15059.444112084146,2204.9818934168707
1955,4154,5465,15659.881428756325,1610.1938980735945,-616.7149487570551,15666.645890517815,1603.4294363121044
1953,4154,5462,15159.941599055888,1227.0659382504746,-365.4166361031272,15162.337126852472,1224.6704104538903
1952,4154,5468,14529.18924863585,1170.9106331389662,-399.6832144389774,14532.178236594278,1167.9216451805378
1954,4154,5464,15752.600481923835,1472.4900868590685,-491.65095893187015,15756.83100027403,1468.2595685088727
1956,4155,5469,14895.716269447976,1744.4515786253855,-672.4883103687029,14904.30755890168,1735.8602891716791
1957,4155,5468,14749.823310658861,1288.6152771777765,-518.3422071514825,14754.811331081244,1283.6272567553942
1958,4155,5465,15382.895021152768,1580.0752969157743,-748.4210223363309,15393.032857749458,1569.9374603190854
1959,4155,5466,15491.591399479785,1987.0526514524672,-880.7921215925633,15505.937899712844,1972.7061512194077
1960,4156,5408,14029.924309594828,2263.7337429783506,-321.18092507053757,14032.11571506743,2261.54233750575
1961,4156,5463,13858.45741715563,1744.137099223206,-124.68185778557454,13858.778218356178,1743.8162980226589
1962,4156,5469,14673.10228357558,2072.7241558642795,-385.22284226668205,14676.045885298001,2069.7805541418566
1963,4156,5470,15033.936521627389,3097.072687378835,-777.006597879469,15046.567583826672,3084.441625179551
1967,4157,5407,14186.42002983762,2789.3642621125455,-962.9524336420499,14206.724141279992,2769.0601506701723
1966,4157,5467,14006.203880590958,1989.4947681776366,-911.5641571109591,14023.466452631137,1972.2321961374564
1964,4157,5408,14452.893352698855,2877.300458656754,-614.8391189494912,14461.051917381841,2869.1418939737687
1965,4157,5470,14452.779063377857,2080.724729544424,-306.4231768761207,14454.676096115123,2078.8276968071596
1968,4158,5470,14737.355159720046,2210.692401165374,-701.710628862603,14747.174457598874,2200.873103286548
1969,4158,5469,14536.23691643798,1615.4113636850607,-618.487446400628,14543.634041527934,1608.0142385951067
1970,4158,5466,14849.893362048522,1778.336705410919,-873.9174813687847,14864.48382472021,1763.746242739231
1971,4158,5467,15054.547493425112,2339.3340635684594,-965.9488077567261,15072.866391025793,2321.0151659677786
1972,4159,5464,15660.136558219172,719.1624517333212,-506.68284425835253,15664.43101943114,714.867990521353
1973,4159,4131,15601.258528122558,460.6148243684647,-407.6400704170934,15604.001811826978,457.8715406640458
1974,4159,2039,16183.641324221757,652.8011470811998,-570.9893701247594,16188.88763996776,647.5548313351992
1975,4159,4253,16291.755637218552,980.4202773745137,-702.073503564148,16299.799488043518,972.3764265495483
1979,4160,4254,16328.649033231432,1294.8557979242732,-995.5979585074136,16345.11412096794,1278.390710187764
1977,4160,5464,15437.929490591778,690.2687027807087,-641.843300093544,15444.909715009531,683.2884783629543
1976,4160,5465,15352.766295089717,918.3008023394277,-779.003568987724,15363.269027789163,907.7980696399818
1978,4160,4253,16230.270568076425,996.7392368484916,-818.1420564026267,16241.247577132957,985.76222779196
1980,4161,5466,15252.964889508155,1365.3744883729614,-1080.0593938834706,15273.932704363593,1344.406673517522
1981,4161,5465,15132.608754451683,871.4030038266937,-855.3743642536012,15145.423386969063,858.5883713093135
1982,4161,4254,16149.410822024569,1279.4675061003145,-1132.7878491262754,16170.953472536752,1257.9248555881304
1983,4161,4255,16309.914665185823,1765.8427884071411,-1358.2205828605224,16341.555710148952,1734.2017434440113
1984,4162,5467,15001.839864111456,1892.7576702771075,-1306.2163498406703,15034.298029326013,1860.2995050625523
1985,4162,5466,14702.886883090723,1179.3484461390362,-1043.9722763888108,14723.004753942932,1159.230575286827
1986,4162,4255,15789.45290621009,1608.5082182948831,-1414.7134901275194,15824.649065994072,1573.3120585109027
1987,4162,4256,16001.313651005512,2250.51047525071,-1637.2801381523932,16049.879029924254,2201.9450963319687
1991,4163,1513,15225.329005564327,2390.394740874053,-1641.7124689240898,15277.613750407781,2338.1099960305974
1990,4163,4256,15075.211495720854,1935.4931958938296,-1519.3266739132607,15118.985056747555,1891.7196348671287
1988,4163,5407,14652.939472235834,2201.506194875649,-1402.9491010287047,14692.33370329759,2162.1119638138916
1989,4163,5467,14320.899689541819,1659.4926876997606,-1200.6849483353135,14349.301306706471,1631.0910705351089
1992,4164,5556,6151.918921140188,28.613709245285918,-1149.0548965884868,6205.358363326839,-24.825732941364095
1993,4164,5553,6158.054361769096,14.845816911864858,-1232.0097082224438,6219.214808672323,-46.314629991361016
1994,4164,5498,5905.734755667162,-69.02985072561933,-1241.2493790716437,5969.520758335331,-132.81585339378853
1995,4164,5497,5911.230057746485,-51.43061460557783,-1158.0524579862044,5966.938072870196,-107.13862972928928
1996,4165,5555,6084.66095418126,13.60958414872357,-1047.894491768641,6129.547076190678,-31.276537860694134
1997,4165,5556,6128.3300717862185,22.794603292561987,-1131.083924229175,6180.273040675986,-29.1483655972047
1999,4165,5496,5852.778980154353,-63.52585102567173,-1059.5419154628366,5899.84252710625,-110.58939797756784
1998,4165,5497,5866.634206582834,-63.78634112094278,-1136.6829602681273,5920.609916766671,-117.76205130477956
2001,4166,5554,6286.442153562538,-109.08046990303455,-1157.409332370131,6338.384904891396,-161.02322123189288
2002,4166,5553,6088.615186033986,-171.69743900480535,-1167.6194561870868,6142.593346086639,-225.67559905745838
2003,4166,5556,6093.861585322585,-128.2483650129966,-1097.5056828688535,6141.887606188074,-176.2743858784861
2000,4166,5557,6353.552489628893,-35.037255112904404,-1065.69659768928,6397.6904236068685,-79.17518909087903
2007,4167,5555,5998.478730524139,-177.534827920334,-989.208487131276,6037.838131696457,-216.89422909265204
2006,4167,5556,6054.432848551938,-131.50300556744878,-1074.9103325493898,6100.781511703448,-177.851668718959
2004,4167,5552,6206.847518771108,-115.1753668608817,-978.4750296900027,6244.483710119491,-152.81155820926415
2005,4167,5557,6447.583695288766,-8.227038339286992,-1071.6454087112315,6491.753973628708,-52.397316679229334
2011,4168,5557,6360.604765081144,-61.973631731334535,-1034.7663331364902,6402.016545376878,-103.38541202706801
2008,4168,5552,6330.292232850959,-166.7986585377862,-1003.5830245473236,6368.818772150456,-205.32519783728276
2010,4168,5554,6301.327132224039,-237.40265528584132,-1048.2930589813488,6343.076309728856,-279.1518327906592
2009,4168,5551,6297.466129584895,-262.543701080303,-1014.607524694586,6336.465485400155,-301.54305689556304
2012,4169,5550,6008.424757274643,21.595360222855106,-957.1109848093633,6046.436606871192,-16.416489373695185
2013,4169,5555,6016.04674830691,0.07542093535130334,-1023.8933356052526,6059.301347795008,-43.17917855274709
2014,4169,5496,5801.256580540167,-74.02919280531023,-1042.5255533590205,5847.145260982243,-119.91787324738516
2015,4169,5495,5812.4974810895765,-43.978637368574255,-968.457927405171,5852.264782503595,-83.74593878259338
2016,4170,5549,6210.790876717136,-56.05309712401686,-849.0570774659208,6239.418514378064,-84.68073478494534
2017,4170,5552,6211.976533692528,-84.25709509951139,-939.1487346010732,6246.804827762667,-119.08538916964972
2018,4170,5555,5946.960980822875,-179.35832891574591,-973.7898278156633,5985.416022915195,-217.81337100806604
2019,4170,5550,5933.503519067025,-150.54030258388957,-869.4850585210417,5964.411541170401,-181.44832468726509
2023,4171,5498,5931.6783891474,-61.841573974897074,-1254.4662535211571,5996.615940392558,-126.77912522005545
2022,4171,5499,5943.9713010044,-71.478320795135,-1351.0761453997263,6018.9012268160095,-146.40824660674434
2020,4171,5553,6234.109324307146,38.505429523843304,-1245.2325405650513,6296.058621125081,-23.443867294091433
2021,4171,5546,6215.674723005013,18.262551991634155,-1345.6847245328718,6287.88274053178,-53.945465535131916
