,Element,NID,E1,E2,E12,E_max,E_min
4054,13223,16137.0,0.0005008257483762671,-0.0001628822268713412,-1.7327431640533353e-05,0.0005009388209762664,-0.00016299529947134045
4052,13223,16070.0,0.0005012051029374062,-0.00016213025635903634,-1.6247025806090387e-05,0.0005013045723336934,-0.00016222972575532352
4053,13223,16069.0,0.0005012347967799369,-0.00016279028535896379,-1.6601489719523382e-05,0.0005013385452727727,-0.00016289403385179963
4059,13224,16137.0,0.0004983642578983982,-0.00016207786104300822,-1.1805525481481394e-05,0.000498417010174747,-0.00016213061331935707
4056,13224,16069.0,0.0004995950903609603,-0.00016197394296163796,-1.0879529247290187e-05,0.0004996398159108205,-0.00016201866851149816
4057,13224,16068.0,0.0004996622943662377,-0.00016271800404527741,-1.2047922760650281e-05,0.0004997170742411282,-0.00016277278392016798
4058,13224,16131.0,0.000498547247776062,-0.00016276786795620698,-1.2814819475261835e-05,0.000498609322640647,-0.00016282994282079195
4060,13225,16136.0,0.0005021836352062797,-0.00016357674646206742,-1.5989655926779145e-05,0.0005022796277906204,-0.00016367273904640807
4061,13225,16138.0,0.0005022174215029845,-0.00016307956121674625,-1.7002989970260618e-05,0.000502326040091166,-0.00016318817980492782
4062,13225,16139.0,0.0005011372275185791,-0.00016299048206202225,-1.6642570157862635e-05,0.0005012414739113372,-0.0001630947284547803
4063,13225,16135.0,0.0005011729730180214,-0.00016358331566102956,-1.5472226652754606e-05,0.0005012629899871918,-0.0001636733326301999
4065,13226,16139.0,0.0005011218430457515,-0.00016138147929116615,-1.710554351044835e-05,0.0005012322390467285,-0.00016149187529214312
4066,13226,16133.0,0.0004968343767982261,-0.00016284277314831974,-1.1769339370804044e-05,0.0004968868669929957,-0.00016289526334308934
4067,13226,16134.0,0.0004970349871814897,-0.000164527187409023,-7.710542710981372e-06,0.0004970574531160263,-0.00016454965334355965
4064,13226,16135.0,0.0005013289512000446,-0.00016418215686664697,-1.0305535976411206e-05,0.0005013688444882919,-0.00016422205015489418
4068,13227,16138.0,0.0004993780370027671,-0.00016215781318733302,-1.189543595189052e-05,0.0004994315072569388,-0.00016221128344150464
4069,13227,16137.0,0.0004992037268217245,-0.0001640143446819069,-1.0740571053172165e-05,0.000499247208863587,-0.00016405782672376942
4070,13227,16133.0,0.0004997951259919746,-0.00016460264991716243,-1.2149165957403563e-05,0.0004998506612082904,-0.0001646581851334783
4071,13227,16139.0,0.0005006145608286716,-0.0001627186742786369,-1.5084438889659268e-05,0.0005007003061507562,-0.00016280441960072153
4075,13228,16133.0,0.0004956856491468258,-0.00016238103308566254,-7.509979036948028e-06,0.0004957070747676744,-0.00016240245870651116
4073,13228,16131.0,0.0004977476906673287,-0.00016335299047370118,-7.817582378125132e-06,0.0004977708007849219,-0.00016337610059129442
4074,13228,16132.0,0.0004959478227100772,-0.00016345653329643672,-9.094400601435126e-06,0.0004959791783528026,-0.0001634878889391621
4072,13228,16137.0,0.000497389573649764,-0.00016200055616154372,-5.842699347620439e-06,0.0004974025160885784,-0.00016201349860035818
4078,13229,16134.0,0.0005000439300208506,-0.00016325000767313967,-1.4771184297920903e-05,0.0005001261563267551,-0.00016333223397904412
4079,13229,11452.0,0.0005001626745733748,-0.0001648352910219482,-1.1454488667739238e-05,0.0005002119963709096,-0.00016488461281948295
4076,13229,11451.0,0.0005031489591027297,-0.0001648352910219482,-1.2858221601137754e-05,0.0005032108312763811,-0.00016489716319559962
4077,13229,16135.0,0.0005030141994357071,-0.00016297424042523287,-1.675405308702166e-05,0.0005031195518268071,-0.00016307959281633297
4080,13230,11450.0,0.000504814123127556,-0.00016398083441596881,-2.0023778606874376e-05,0.0005049639679683665,-0.0001641306792567793
4081,13230,16136.0,0.0005047083959121151,-0.0001634975964602695,-2.2098237531069376e-05,0.000504891048664201,-0.00016368024921235532
4082,13230,16135.0,0.0005028483127233752,-0.0001635031757279302,-2.1645731408032054e-05,0.0005030240511138415,-0.00016367891411839654
4083,13230,11451.0,0.0005029189254816754,-0.00016398083441596881,-1.9587419477239132e-05,0.0005030627193162874,-0.00016412462825058077
4087,13231,11450.0,0.0005044794479315551,-0.00016259058317337526,-2.6597417101946463e-05,0.0005047444657054916,-0.00016285560094731182
4086,13231,16136.0,0.0005044267257842544,-0.00016223536624826495,-2.762611591855535e-05,0.000504712805839904,-0.0001625214463039145
4085,13231,16071.0,0.0005053699878207474,-0.00016223365809837518,-2.7951294834488438e-05,0.0005056624266075642,-0.000162526096885192
4084,13231,11449.0,0.0005055072313854686,-0.00016259058317337526,-2.6946250048592857e-05,0.0005057788253507297,-0.00016286217713863644
4089,13232,16134.0,0.000500203239721303,-0.00016256867607104212,-1.0222574854890087e-05,0.0005002426555519014,-0.00016260809190164055
4090,13232,16140.0,0.0004965411353323734,-0.00016253648983478993,-8.243658395273856e-06,0.0004965669119796911,-0.00016256226648210764
4091,13232,11453.0,0.0004965949859430732,-0.00016523113659257672,-3.428684547335248e-06,0.0004965994266105109,-0.00016523557726001443
4088,13232,11452.0,0.0005003717896006968,-0.00016523113659257672,-5.529264618095442e-06,0.0005003832725128749,-0.0001652426195047548
4092,13233,11453.0,0.0004966474099687493,-0.00016352069274332614,1.3069017666608729e-06,0.0004966480567701274,-0.00016352133954470417
4093,13233,16140.0,0.0004964842583397786,-0.00015931926567264686,-1.3325106609743398e-05,0.0004965519387261754,-0.00015938694605904368
4094,13233,7497.0,0.0004908344536486142,-0.0001613765404524872,-4.520396313975605e-06,0.0004908422861359645,-0.00016138437293983747
4095,13233,30.0,0.0004908344536486142,-0.00016352069274332614,2.9707208409751606e-06,0.0004908378253409172,-0.00016352406443562905
4099,13234,16140.0,0.000492511926541761,-0.00016249645917612056,-5.774137878715446e-06,0.0004925246515775252,-0.0001625091842118847
4098,13234,7497.0,0.0004949572649435782,-0.00016379879665433662,-7.861355167858297e-06,0.0004949807177467257,-0.00016382224945748407
4096,13234,16134.0,0.0004972231364902616,-0.00016246529240273536,-3.7274154021729733e-06,0.0004972284016707936,-0.00016247055758326733
4097,13234,16133.0,0.0004970816628662132,-0.0001636876551907667,-6.706523621620442e-06,0.0004970986795086305,-0.000163704671833184
4100,13235,16133.0,0.0004943739032916075,-0.00016264907492294324,1.265729717404851e-06,0.0004943745128860525,-0.00016264968451738825
4101,13235,16132.0,0.0004956752547223657,-0.00016075060267287979,-7.685589175417118e-06,0.0004956977501253633,-0.0001607730980758774
4102,13235,7496.0,0.0004884670462397475,-0.00016102247630494734,-4.865458720679228e-06,0.000488476158148267,-0.00016103158821346682
4103,13235,7497.0,0.0004884670462397475,-0.00016248736539566447,1.8215378255227732e-06,0.0004884683205200563,-0.00016248863967597324
4104,13236,16131.0,0.0004956537516544457,-0.0001627947813183149,-2.0358580191670583e-06,0.0004956553253188101,-0.0001627963549826793
4105,13236,16143.0,0.0004960379957895181,-0.00016215705416057057,-4.907269700055866e-06,0.0004960471423796019,-0.00016216620075065448
4106,13236,16144.0,0.0004931422183408335,-0.00016206306139454228,-4.654021946444431e-06,0.0004931504827915879,-0.00016207132584529661
4107,13236,16132.0,0.000492867675026723,-0.00016273516704784475,-1.6576992751017594e-06,0.0004928687229029363,-0.00016273621492405812
4111,13237,7496.0,0.0004873033727779731,-0.0001624045055152049,3.361855276919068e-06,0.000487307721653687,-0.00016240885439091875
4109,13237,16144.0,0.0004934584616127155,-0.0001595671131621114,-8.266593404721023e-06,0.0004934846220847083,-0.00015959327363410417
4108,13237,16132.0,0.0004926216657906157,-0.00016214091449108688,9.152242247990883e-07,0.000492621985614548,-0.00016214123431501913
4110,13237,7495.0,0.0004873033727779731,-0.00016099455871281974,-1.5360510481378375e-06,0.0004873042826410918,-0.0001609954685759384
4112,13238,16143.0,0.0004930434788330759,-0.00016135496879546036,3.3031186710136273e-07,0.0004930435205148383,-0.00016135501047722284
4113,13238,16142.0,0.0004935650803825353,-0.00016276066377518994,-1.0072128640344763e-06,0.0004935654668054226,-0.00016276105019807723
4114,13238,7495.0,0.0004919362650847841,-0.00016306772137017434,-2.695066090949161e-06,0.0004919390373390922,-0.0001630704936244824
4115,13238,16144.0,0.0004898441845006957,-0.00016171793993969901,-2.6850796746476224e-06,0.0004898469507842086,-0.00016172070622321193
4116,13239,16067.0,0.0004971603100658757,-0.00016237250952664205,-2.151485572626094e-06,0.0004971620646706949,-0.00016237426413146124
4117,13239,16066.0,0.0004971438681839399,-0.00016273190719038894,-4.550195732054563e-06,0.0004971517120978494,-0.00016273975110429846
4118,13239,16142.0,0.0004947717749744403,-0.00016275638191180536,-5.069153644350621e-06,0.0004947815448742526,-0.0001627661518116177
4119,13239,16143.0,0.0004940683987123343,-0.00016240137889225823,-2.8077053075906133e-06,0.000494071400820471,-0.00016240438100039502
4123,13240,16131.0,0.0004963257451952793,-0.00016233099769084186,-6.9676454306118185e-06,0.0004963441716082935,-0.00016234942410385604
4120,13240,16068.0,0.0004981266386858071,-0.00016229598817587968,-6.355189872749023e-06,0.0004981419271926368,-0.00016231127668270935
4121,13240,16067.0,0.0004982286043839698,-0.00016274003755002383,-7.988682299817779e-06,0.0004982527419565977,-0.0001627641751226517
4122,13240,16143.0,0.0004965513509604252,-0.0001627679559286705,-8.541558210273942e-06,0.0004965790140194764,-0.00016279561898772168
4124,13241,16142.0,0.0004931205487057402,-0.00016157358510245057,3.931084166290677e-06,0.0004931264496611022,-0.00016157948605781256
4125,13241,16141.0,0.0004933392515839921,-0.0001619169656857239,-1.587045331583048e-06,0.0004933402125474765,-0.0001619179266492082
4126,13241,7494.0,0.0004875429327092437,-0.00016195660481788826,-2.5854202331497544e-06,0.00048754550560226235,-0.0001619591777109069
4127,13241,7495.0,0.0004875429327092437,-0.00016165508578276026,2.271914687611981e-06,0.0004875449203849595,-0.00016165707345847606
4128,13242,16066.0,0.0004965159155905889,-0.0001623703772508458,6.619654703485245e-07,0.0004965160818553064,-0.0001623705435155633
4129,13242,16065.0,0.0004964180071022062,-0.00016285722907825244,-2.303644156948642e-06,0.0004964200194484587,-0.00016285924142450496
4130,13242,16141.0,0.000493393708216952,-0.0001628776308255683,-2.926449194903813e-06,0.0004933969706108004,-0.00016288089321941668
4131,13242,16142.0,0.0004932810098000201,-0.00016240711051078134,-9.454313424847594e-08,0.0004932810132080444,-0.00016240711391880564
4135,13243,7494.0,0.0004881963035399811,-0.00016140271182736284,2.514275676532285e-06,0.0004881987364094716,-0.00016140514469685334
4133,13243,16130.0,0.0004927557422831352,-0.0001620117989987492,-8.375063147263162e-07,0.0004927560100944179,-0.00016201206681003185
4132,13243,16141.0,0.0004927375306026764,-0.0001613272718326811,3.6993459987359756e-06,0.0004927427613731306,-0.0001613325026031352
4134,13243,6656.0,0.0004881963035399811,-0.00016205102481037345,-1.7851601433437059e-06,0.00048819752876252097,-0.0001620522500329133
4136,13244,16065.0,0.0004961575577215327,-0.00016265121260615185,2.7266955414453897e-06,0.000496160379039748,-0.0001626540339243671
4137,13244,16064.0,0.0004960128066897711,-0.0001628599582568259,-5.205131904037485e-07,0.0004960129094918421,-0.0001628600610588969
4138,13244,16130.0,0.0004927557240196438,-0.00016286634261923854,-8.295255964872739e-07,0.0004927559864087834,-0.00016286660500837815
4139,13244,16141.0,0.0004927428970733609,-0.00016266020947372593,2.3670012419957365e-06,0.0004927450341843064,-0.00016266234658467133
4140,13245,16064.0,0.0004958737717160148,-0.00016272733406842818,3.8373144627436295e-06,0.0004958793611605167,-0.00016273292351293
4141,13245,16063.0,0.0004958166909317871,-0.00016307084198446974,9.628844958413374e-07,0.0004958170427164282,-0.00016307119376911093
4142,13245,16145.0,0.0004928978659983034,-0.00016308218990532014,5.185073840147103e-07,0.0004928979684594465,-0.00016308229236646317
4143,13245,16130.0,0.0004929364990765954,-0.0001627380318868232,3.3961545393701442e-06,0.0004929408967570574,-0.00016274242956728518
4147,13246,6656.0,0.0004892352564061578,-0.00016179562535889092,2.7505552809038714e-06,0.0004892381616141918,-0.00016179853056692497
4145,13246,16145.0,0.0004928873614190032,-0.00016221213231994722,-2.5098527045575025e-07,0.0004928873854587118,-0.0001622121563596558
4144,13246,16130.0,0.0004929365026308738,-0.00016177008175701684,3.4094347463008157e-06,0.0004929409413240069,-0.00016177452045014994
4146,13246,7493.0,0.0004892352564061578,-0.00016222913307889172,-8.332960160020719e-07,0.0004892355228758135,-0.0001622293995485474
4148,13247,16145.0,0.0004933679771085275,-0.00016208221255697964,3.1434685522288563e-06,0.0004933717460210536,-0.00016208598146950567
4149,13247,16062.0,0.0004933517464327311,-0.0001625158756501247,2.5750786126696457e-07,0.0004933517717085237,-0.00016251590092591732
4150,13247,7492.0,0.0004904304110139729,-0.00016253221802223976,-2.90506443127031e-07,0.0004904304433259253,-0.00016253225033419208
4151,13247,7493.0,0.0004904304110139729,-0.00016209921437586251,2.588628452846603e-06,0.0004904329783192115,-0.0001621017816811012
4152,13248,16063.0,0.0004959236659257231,-0.0001629613683657061,4.339389280367395e-06,0.0004959308106073294,-0.0001629685130473124
4153,13248,16061.0,0.0004958571672438496,-0.0001632922613292655,1.8477828406769647e-06,0.0004958584622061792,-0.0001632935562915952
4154,13248,16062.0,0.0004933582944424905,-0.00016330537123999977,1.4163744438307202e-06,0.0004933590581950539,-0.0001633061349925632
4155,13248,16145.0,0.0004933723568344359,-0.00016297240426238198,3.916553989638527e-06,0.0004933781995178528,-0.00016297824694579897
4159,13249,16059.0,0.0004991557968720799,-0.0001641326733478588,2.8652445945194505e-06,0.0004991588911472922,-0.00016413576762307116
4157,13249,16051.0,0.0005001283193472837,-0.0001648124248455534,2.699413162964015e-06,0.0005001310589904269,-0.00016481516448869658
4156,13249,16058.0,0.0005001663617376466,-0.00016405470913954305,3.7315847033585203e-06,0.0005001716026939856,-0.0001640599500958821
4158,13249,16052.0,0.0004991357489583757,-0.00016490237097254866,1.830793247857565e-06,0.0004991370108578985,-0.00016490363287207152
4160,13250,16059.0,0.0004991855451905412,-0.00016399749510709284,4.380421982523586e-06,0.000499192778445276,-0.00016400472836182765
4161,13250,16052.0,0.0004991589896956652,-0.0001645329888929815,3.019706568008901e-06,0.000499162424489538,-0.00016453642368685417
4162,13250,16053.0,0.00049779071106959,-0.0001645815634015188,2.3545612307974972e-06,0.0004977928035262379,-0.0001645836558581666
4163,13250,16060.0,0.0004978288920771644,-0.0001640345558358477,3.748918032488169e-06,0.0004978342006773499,-0.00016403986443603316
4167,13251,16062.0,0.0004939671686346632,-0.00016320581490504517,3.969459444582574e-06,0.0004939731626670425,-0.00016321180893742444
4165,13251,16054.0,0.0004960572957678523,-0.00016351006210088375,2.304497304407571e-06,0.0004960593087129878,-0.00016351207504601925
4164,13251,16061.0,0.0004960743748170411,-0.0001631931029516488,4.375340590580951e-06,0.0004960816341598484,-0.0001632003622944561
4166,13251,16055.0,0.0004939476361708536,-0.00016352655304552994,1.8735814464147793e-06,0.0004939489709381979,-0.00016352788781287422
4171,13252,16061.0,0.0004960735956716956,-0.00016375504869481925,4.276347781530243e-06,0.0004960805243487388,-0.00016376197737186232
4168,13252,16060.0,0.0004978559313780252,-0.00016373680816913398,4.733902261487566e-06,0.0004978643994061836,-0.00016374527619729233
4170,13252,16054.0,0.0004960589924676122,-0.00016412175076110003,2.5049117615173755e-06,0.0004960613685443208,-0.00016412412683780873
4169,13252,16053.0,0.0004978076395756766,-0.00016409854154052347,2.9794418351519747e-06,0.0004978109924030623,-0.00016410189436790915
4175,13253,16058.0,0.0005000966273115831,-0.000164169717248531,1.8878376406780695e-06,0.0005000979686123243,-0.00016417105854927216
4172,13253,16057.0,0.000500761904433461,-0.00016404180821411068,2.9118381112830383e-06,0.0005007650928785465,-0.00016404499665919614
4174,13253,16051.0,0.0005000706760623468,-0.0001651294653582938,1.1669350594850636e-06,0.0005000711878392919,-0.00016512997713523898
4173,13253,16050.0,0.0005007462218892013,-0.00016497948551126454,2.2210745537105947e-06,0.0005007480744383783,-0.00016498133806044154
4179,13254,16083.0,0.0005005403230770103,-0.00016284831292429503,6.344612287628726e-08,0.0005005403245939983,-0.00016284831444128307
4176,13254,16056.0,0.0005009873971728168,-0.00016249102977819137,1.8446216142921357e-06,0.000500988679287723,-0.0001624923118930976
4177,13254,16049.0,0.0005009788290258471,-0.0001642194034210903,1.3541157652674496e-06,0.0005009795181541087,-0.00016422009254935194
4178,13254,16057.0,0.0005005141517496932,-0.00016456361799337395,-4.899983416274678e-07,0.0005005142420016731,-0.00016456370824535397
4180,13255,8399.0,0.0005011390767794173,-0.0001627532639581452,1.2086964182832227e-06,0.0005011396269235188,-0.00016275381410224668
4181,13255,8400.0,0.0005011390767794173,-0.00016432223151493377,1.0165757557654975e-06,0.0005011394650159878,-0.00016432261975150424
4182,13255,16049.0,0.0005009417125703512,-0.00016468281057282962,-6.393666506891715e-07,0.0005009418661064686,-0.00016468296410894706
4183,13255,16056.0,0.0005009452421592883,-0.00016314140151212902,-4.2179588799137746e-07,0.0005009453091353956,-0.00016314146848823627
4187,13256,7492.0,0.0004916619641217694,-0.0001624370804645199,2.3129930165170787e-06,0.0004916640088885423,-0.0001624391252312928
4185,13256,16055.0,0.000493935467248189,-0.0001628241043549496,5.762489570029783e-07,0.0004939355936501521,-0.0001628242307569127
4184,13256,16062.0,0.0004939562978792632,-0.0001624216939871304,2.8119865522098497e-06,0.0004939593095707682,-0.00016242470567863542
4186,13256,7491.0,0.0004916619641217694,-0.00016284214591935848,6.628450981149836e-08,0.0004916619658000003,-0.00016284214759758943
4188,13257,16052.0,0.0004991210329750202,-0.0001643910678140525,4.601840063366003e-06,0.0004991290119844781,-0.00016439904682351037
4190,13257,16046.0,0.0004978495569966102,-0.00016479038104393062,2.8563250861791956e-06,0.00049785263504648,-0.0001647934590938005
4191,13257,16053.0,0.0004978561358222923,-0.00016442390699012333,4.12174229759768e-06,0.000497862548742042,-0.00016443031990987308
4189,13257,16045.0,0.0004990943107756364,-0.00016475374455582976,3.3436725372648635e-06,0.0004990985211047318,-0.0001647579548849251
4192,13258,16051.0,0.0005000374667609962,-0.0001646560604865794,3.9914646650617e-06,0.0005000434588633329,-0.00016466205258891612
4193,13258,16044.0,0.0005000263246496654,-0.00016512260362735808,3.044185843709135e-06,0.0005000298077113266,-0.00016512608668901925
4194,13258,16045.0,0.0004990752823411208,-0.0001651865200854376,2.444022740012014e-06,0.0004990775304106759,-0.00016518876815499266
4195,13258,16052.0,0.0004990957504294666,-0.0001647120466385618,3.4119296401340093e-06,0.000499100134675567,-0.00016471643088466215
4199,13259,16051.0,0.0005000195111004094,-0.00016492174323544525,2.4706640611195374e-06,0.0005000218061000785,-0.0001649240382351144
4198,13259,16044.0,0.0005000117354282997,-0.0001654776189558167,1.8068681796393204e-06,0.0005000129618816533,-0.0001654788454091703
4196,13259,16050.0,0.0005006745280095037,-0.00016483401792525507,3.1283958619628127e-06,0.0005006782044486209,-0.00016483769436437221
4197,13259,16043.0,0.0005006617269483205,-0.000165385884282143,2.465089832193873e-06,0.000500664007808941,-0.00016538816514276357
4203,13260,16049.0,0.0005011044306509997,-0.00016452425001264124,1.058017163116376e-07,0.0005011044348552969,-0.0001645242542169384
4200,13260,8400.0,0.0005012633655089548,-0.00016432223151493377,1.0443808238086438e-06,0.0005012637751972949,-0.0001643226412032739
4202,13260,16042.0,0.0005011016510995288,-0.00016541872610699942,-6.742145005136924e-08,0.0005011016528045225,-0.00016541872781199307
4201,13260,8401.0,0.0005012633655089548,-0.00016521945916477177,8.864660061627672e-07,0.0005012636602733521,-0.0001652197539291691
4204,13261,16049.0,0.0005011393880091815,-0.00016408038394116945,2.0935822678744276e-06,0.0005011410352376779,-0.00016408203116966588
4205,13261,16042.0,0.0005011319186961835,-0.000165101295293369,1.652504201463123e-06,0.0005011329433996501,-0.00016510231999683565
4206,13261,16050.0,0.0005007070872426224,-0.00016530072181127403,5.446614966056473e-07,0.0005007071985987102,-0.00016530083316736182
4207,13261,16057.0,0.0005007170005254108,-0.0001642805475594605,9.913319029344891e-07,0.0005007173699772977,-0.00016428091701134744
4211,13262,16055.0,0.0004945925595919894,-0.00016343170955137253,3.765906416083875e-06,0.0004945979476664397,-0.00016343709762582295
4210,13262,16048.0,0.0004945920344332326,-0.0001637184242828831,2.0448315221840985e-06,0.0004945936223336726,-0.0001637200121833232
4208,13262,16054.0,0.0004963324964395097,-0.00016341692413264128,4.144526664983522e-06,0.0004963390053242768,-0.00016342343301740833
4209,13262,16047.0,0.0004963131805211345,-0.00016370029922848457,2.4403672059282455e-06,0.0004963154362976937,-0.00016370255500504382
4213,13263,16046.0,0.0004978514448848864,-0.00016427223107355984,3.221605008985051e-06,0.0004978553635928958,-0.00016427614978156924
4214,13263,16047.0,0.0004963174315781964,-0.00016429557676055887,2.8079512767141546e-06,0.0004963204153806119,-0.0001642985605629744
4215,13263,16054.0,0.0004963348708317029,-0.00016400497859995512,4.346935433038879e-06,0.0004963420245885791,-0.00016401213235683133
4212,13263,16053.0,0.0004978593065483039,-0.0001639865145254293,4.732979608026988e-06,0.0004978677680392092,-0.00016399497601633453
4216,13264,16055.0,0.0004945921604929959,-0.00016274254096530685,2.458237272285474e-06,0.0004945944587549564,-0.00016274483922726742
4217,13264,16048.0,0.000494591636276815,-0.00016312112869083274,7.402232202018133e-07,0.0004945918445479143,-0.000163121336961932
4218,13264,7490.0,0.0004928250452424301,-0.00016314347677044228,2.494969581941231e-07,0.0004928250689664077,-0.00016314350049441981
4219,13264,7491.0,0.0004928250452424301,-0.00016275968188251633,1.9910237639038375e-06,0.0004928265569335677,-0.0001627611935736539
4223,13265,7486.0,0.0004972113307680145,-0.00016409243701097018,4.365414657710176e-07,0.0004972114028107125,-0.0001640925090536682
4221,13265,16215.0,0.0004975011630836967,-0.0001641791471710466,2.854027730328501e-07,0.0004975011938594118,-0.00016417917794676174
4220,13265,16212.0,0.0004974396568590139,-0.00016407077621148625,5.781081537578614e-07,0.0004974397831642682,-0.00016407090251674048
4222,13265,6649.0,0.0004972113307680145,-0.0001641933268661834,1.4427600995153833e-07,0.0004972113386359539,-0.00016419333473412272
4224,13266,16215.0,0.0004976410821803598,-0.00016417430289816445,3.3941348068916577e-07,0.0004976411256975951,-0.00016417434641539973
4225,13266,16216.0,0.0004976435785377792,-0.00016425832094176104,2.4580292624226674e-07,0.0004976436013580327,-0.00016425834376201449
4226,13266,7485.0,0.0004975755354466593,-0.00016425329415809507,1.9185973748614416e-07,0.0004975755493513718,-0.00016425330806280747
4227,13266,6649.0,0.0004975755354466593,-0.0001641824501030845,2.726382593576382e-07,0.0004975755635277777,-0.00016418247818420287
4228,13267,16216.0,0.0004978225029101668,-0.00016425756285619276,2.2173149625409616e-07,0.0004978225214747097,-0.00016425758142073562
4229,13267,16211.0,0.0004978232329906455,-0.00016433422799280208,2.475768935070177e-07,0.0004978232561325415,-0.00016433425113469797
4230,13267,7484.0,0.0004978423754744866,-0.00016431854917147706,1.891941946753628e-07,0.0004978423889887402,-0.00016431856268573063
4231,13267,7485.0,0.0004978423754744866,-0.00016425295551554878,1.6536199788641515e-07,0.0004978423857995066,-0.0001642529658405687
4232,13268,16208.0,0.0004982780210464298,-0.0001645213851459202,1.2291913514053676e-06,0.0004982785909436209,-0.0001645219550431112
4233,13268,16209.0,0.000498282030980797,-0.00016452154738230858,9.43792830582213e-07,0.0004982823669568255,-0.000164521883358337
4234,13268,16210.0,0.000498041002356276,-0.00016452154212444488,9.529052747599132e-07,0.0004980413449760033,-0.00016452188474417212
4235,13268,16214.0,0.0004979999481951845,-0.00016452138590498098,1.2276979665798438e-06,0.0004980005169470592,-0.00016452195465685568
4239,13269,16213.0,0.0004978992271337385,-0.0001645103041104368,1.6063129187095238e-06,0.0004979002009412087,-0.00016451127791790706
4236,13269,16207.0,0.0004982080291028104,-0.000164510150773451,1.620820324278044e-06,0.0004982090201177979,-0.00016451114178843857
4237,13269,16208.0,0.0004982026723632516,-0.00016452122314859394,1.2625647045731714e-06,0.0004982032736951929,-0.00016452182448053532
4238,13269,16214.0,0.0004978446111552452,-0.00016452127631419238,1.2497737988045876e-06,0.0004978452006833246,-0.0001645218658422718
4240,13270,16206.0,0.0004981522339220813,-0.00016447728601988638,2.205357287045351e-06,0.0004981540688793044,-0.00016447912097710944
4241,13270,16207.0,0.0004981689940688344,-0.00016451081572595302,1.5787865932960499e-06,0.0004981699344036438,-0.00016451175606076233
4242,13270,16213.0,0.0004976390738910055,-0.00016451127047106817,1.5419594434351591e-06,0.0004976399715858123,-0.00016451216816587496
4243,13270,16205.0,0.0004975734937885425,-0.0001644808471826831,2.1077886596457263e-06,0.0004975751714309583,-0.00016448252482509888
4244,13271,16205.0,0.000497613504367448,-0.00016417828070398746,1.7255849861091965e-06,0.0004976146292070692,-0.0001641794055436086
4245,13271,16213.0,0.0004976774832501814,-0.00016423953830950553,1.1772084847865016e-06,0.0004976780066612268,-0.00016424006172055088
4246,13271,16212.0,0.0004971455855436249,-0.00016426751891714998,8.6484180689822e-07,0.0004971458682531094,-0.0001642678016266345
4247,13271,16204.0,0.0004970912102374957,-0.00016419083849860154,1.5541186070139323e-06,0.0004970921233430738,-0.00016419175160417966
4251,13272,7487.0,0.0004967899564831749,-0.00016395267980008122,6.324378251341967e-07,0.0004967901078195233,-0.00016395283113642957
4248,13272,16204.0,0.0004971447538004263,-0.0001639230757483122,8.485390681524374e-07,0.0004971450260940629,-0.0001639233480419489
4249,13272,16212.0,0.0004971757613586904,-0.00016408206891203175,4.6449308767348985e-07,0.00049717584292816,-0.00016408215048150136
4250,13272,7486.0,0.0004967899564831749,-0.0001641245869686619,2.0375387703441827e-07,0.0004967899721870363,-0.00016412460267252324
4252,13273,16209.0,0.000498319989334365,-0.0001645190816888856,8.780834706532958e-07,0.0004983202801403377,-0.00016451937249485832
4253,13273,16201.0,0.0004983151966461048,-0.00016453190568771513,7.089656844441738e-07,0.0004983153862193096,-0.00016453209526091998
4254,13273,16202.0,0.0004981585011866428,-0.00016453046235619063,7.160511012842263e-07,0.0004981586946141247,-0.0001645306557836725
4255,13273,16210.0,0.0004981766219788152,-0.00016451866360023672,8.726903457829949e-07,0.0004981769092858648,-0.00016451895090728645
4256,13274,16210.0,0.0004981337861813401,-0.00016440364098371536,5.190899354211298e-07,0.0004981338878564715,-0.00016440374265884672
4257,13274,16202.0,0.0004981338466050131,-0.00016446041994404737,5.129809323919932e-07,0.0004981339458925451,-0.0001644605192315793
4258,13274,16191.0,0.0004981343343697792,-0.00016444369052724987,4.5933474660322937e-07,0.0004981344139786615,-0.00016444377013613218
4259,13274,16203.0,0.0004981342833046097,-0.00016437272468330564,4.6428803508746785e-07,0.0004981343646484108,-0.0001643728060271067
4263,13275,7484.0,0.0004980404645035068,-0.00016430873934882798,9.728071732884036e-08,0.0004980404680754661,-0.0001643087429207874
4261,13275,16203.0,0.000497985403375336,-0.00016438196823283257,2.342654490880558e-07,0.0004979854240890296,-0.00016438198894652608
4260,13275,16211.0,0.0004979707437419295,-0.00016432487429203176,1.7224769464571632e-07,0.0004979707549413346,-0.00016432488549143688
4262,13275,7483.0,0.0004980404645035068,-0.000164364079761817,1.6844374838703713e-07,0.0004980404752119538,-0.00016436409047026405
4264,13276,16196.0,0.0004986464338100731,-0.0001648344533730496,2.3344886539433674e-06,0.0004986484873057025,-0.000164836506868679
4265,13276,16197.0,0.0004986577211567832,-0.00016478832664359804,1.805872483072457e-06,0.00049865895003191,-0.00016478955551872486
4266,13276,16207.0,0.0004981629360934388,-0.00016478516064802958,1.812913030564689e-06,0.0004981641754994827,-0.00016478640005407357
4267,13276,16206.0,0.0004981492127218747,-0.00016483007623558125,2.3278882871693996e-06,0.0004981512561669962,-0.0001648321196807028
4268,13277,16197.0,0.0004985999691057563,-0.00016478620921180065,1.8305748294422663e-06,0.0004986012319440308,-0.0001647874720500752
