,NID,U1,U2
1678,14764,0.0015615578725925825,-8.588395356396475e-05
1679,14765,0.0015556133718911723,-8.213815310927785e-05
1680,14766,0.0015637934471879862,-9.165455833279716e-05
1681,14767,0.001557643780895091,-8.791504965494902e-05
1682,14768,0.0015664793813306049,-9.739482444147286e-05
1683,14769,0.0015601627674736594,-9.369531407051457e-05
1684,14770,0.0015485892360186694,-4.27652845908838e-05
1685,14771,0.0015442786710997995,-3.990092436503368e-05
1686,14773,0.0015479424639370655,-4.7216315950078224e-05
1687,14774,0.001543507954321227,-4.4194762056745734e-05
1688,14775,0.0015474635272261497,-5.188289984705644e-05
1689,14776,0.001542874566382234,-4.870537037709502e-05
1690,14777,0.0015472129161147154,-5.677109422385003e-05
1691,14778,0.0015424399746974892,-5.3441229983486274e-05
1692,14779,0.001547254421415492,-6.188081572226899e-05
1693,14780,0.0015422687579111816,-5.840831981087825e-05
1694,14781,0.0015476533227060875,-6.72017055593332e-05
1695,14782,0.0015424300333265971,-6.360290174388564e-05
1696,14783,0.0015484715564760977,-7.271116637293845e-05
1697,14784,0.0015429926542923323,-6.900967593007496e-05
1698,14785,0.0015497617424238984,-7.837271001978483e-05
1699,14786,0.0015440198417101868,-7.459925662021711e-05
1700,14787,0.0015515599287028493,-8.413604657679763e-05
1701,14788,0.0015455617833046533,-8.03269846240481e-05
1702,14789,0.0015538782445552557,-8.993964169037292e-05
1703,14790,0.0015476473822386206,-8.613410552282754e-05
1704,14791,0.001556698880838647,-9.571549770455597e-05
1705,14792,0.0015502764756810982,-9.195154938991004e-05
1706,14793,0.0015391770916129306,-4.126410553862896e-05
1707,14794,0.0015349452762485098,-3.842835052053769e-05
1708,14796,0.0015384033251452545,-4.56121464183127e-05
1709,14797,0.0015340457752657725,-4.261042496614613e-05
1710,14798,0.0015377957684986952,-5.018741139324793e-05
1711,14799,0.0015332785738325309,-4.701862483768619e-05
1712,14800,0.001537420272620101,-5.4999534366417895e-05
1713,14801,0.0015327100473543688,-5.1665550970144326e-05
1714,14802,0.001537347660581454,-6.005165077104799e-05
1715,14803,0.001532411029336427,-5.656085210116644e-05
1716,14804,0.001537652008443732,-6.533594766623246e-05
1717,14805,0.0015324589148239432,-6.170414829490181e-05
1718,14806,0.0015384054224912105,-7.083102778840984e-05
1719,14807,0.0015329326749845005,-6.708251119008734e-05
1720,14808,0.0015396711409817803,-7.649953232093859e-05
1721,14809,0.0015339068926725212,-7.266714053652148e-05
1722,14810,0.001541494765979364,-8.228766931631771e-05
1723,14811,0.0015354430580658152,-7.841136582788409e-05
1724,14812,0.0015438950512097187,-8.812769235526399e-05
1725,14813,0.0015375793980696426,-8.42513586523251e-05
1726,14814,0.0015468562350366576,-9.39433481901334e-05
1727,14815,0.0015403209721061503,-9.011016751259825e-05
1728,14816,0.0015297954225339037,-3.970697717054365e-05
1729,14817,0.0015256481447416521,-3.690602833286056e-05
1730,14819,0.0015288849884477769,-4.394248105895239e-05
1731,14820,0.0015246111928479042,-4.096634210012496e-05
1732,14821,0.0015281368021754238,-4.841648286633354e-05
1733,14822,0.001523699114084074,-4.526178125167253e-05
1734,14823,0.0015276223878771214,-5.314270318228832e-05
1735,14824,0.001522983251167965,-4.9809166783447456e-05
1736,14825,0.00152742000996529,-5.8128223313018234e-05
1737,14826,0.0015225409052143462,-5.462243242639802e-05
1738,14827,0.001527613429985222,-6.336863215998551e-05
1739,14828,0.001522458367069029,-5.970541083539917e-05
1740,14829,0.0015282863396372812,-6.884455837753923e-05
1741,14830,0.0015228259007830655,-6.504850529464249e-05
1742,14831,0.0015295145197286076,-7.451832242548888e-05
1743,14832,0.0015237312601039399,-7.062434353038588e-05
1744,14833,0.001531355298620613,-8.033262702852053e-05
1745,14834,0.0015252495528436346,-7.63846524585416e-05
1746,14835,0.0015338359697759847,-8.621279357800091e-05
1747,14836,0.001527430721973469,-8.226020857454226e-05
1748,14837,0.0015369438259874267,-9.207299212315064e-05
1749,14838,0.0015302868159058933,-8.816504757611413e-05
1750,14839,0.0015204493497979884,-3.809671524446596e-05
1751,14840,0.0015163929908692682,-3.533734890283643e-05
1752,14842,0.0015193922343934916,-4.220904290587062e-05
1753,14843,0.0015152094587284816,-3.926513721693347e-05
1754,14844,0.0015184909674464248,-4.65706583162765e-05
1755,14845,0.0015141411563894687,-4.343640375710467e-05
1756,14846,0.0015178226776829955,-5.119974338553561e-05
1757,14847,0.001513263919642828,-4.787231455738339e-05
1758,14848,0.0015174734101248129,-5.610809511131038e-05
1759,14849,0.0015126615377932663,-5.259169963339285e-05
1760,14850,0.0015175374735238258,-6.12957103867326e-05
1761,14851,0.001512429715852238,-5.760356314748548e-05
1762,14852,0.0015181117052324726,-6.674630370995714e-05
1763,14853,0.0015126712164348181,-6.290281546041668e-05
1764,14854,0.001519286703975408,-7.242268188018488e-05
1765,14855,0.0015134890165116877,-6.846464787918692e-05
1766,14856,0.0015211342342581874,-7.82642117697563e-05
1767,14857,0.001514974651748066,-7.423987073310845e-05
1768,14858,0.0015236926112764911,-8.418853317121107e-05
1769,14859,0.0015171928373266732,-8.015365950988085e-05
1770,14860,0.0015269535412580704,-9.009863862620025e-05
1771,14861,0.0015201649655158134,-8.610973607497705e-05
1772,14862,0.0015111430472439758,-3.6436390326638275e-05
1773,14863,0.0015071853101096305,-3.3725994922660595e-05
1774,14865,0.0015099290390104593,-4.041412993682587e-05
1775,14866,0.001505846358602121,-3.751028000044058e-05
1776,14867,0.0015088618638248498,-4.4651038891363786e-05
1777,14868,0.001504610401161144,-4.154501040805315e-05
1778,14869,0.0015080238686005513,-4.9170214282488304e-05
1779,14870,0.0015035572482597576,-4.585614708839622e-05
1780,14871,0.0015075090626513628,-5.39889905286815e-05
1781,14872,0.0015027770062791897,-5.0468030098729314e-05
1782,14873,0.0015074230833342695,-5.911295024084386e-05
1783,14874,0.0015023751405054437,-5.5395910522370785e-05
1784,14875,0.0015078775849665521,-6.453024413146158e-05
1785,14876,0.0015024680848321078,-6.0640629057099104e-05
1786,14877,0.0015089806471226825,-7.020532336758707e-05
1787,14878,0.0015031763168738986,-6.61814520919884e-05
1788,14879,0.0015108218528757903,-7.60746562487216e-05
1789,14880,0.0015046111887181315,-7.19693556046506e-05
1790,14881,0.0015134538006387353,-8.204745170901364e-05
1791,14882,0.0015068561135991127,-7.792391547230071e-05
1792,14883,0.0015168745012233045,-8.801356920930766e-05
1793,14884,0.0015099450258426758,-8.393705639172163e-05
1794,14885,0.001501882287297513,-3.473018844659534e-05
1795,14886,0.0014980293856178062,-3.207655560089082e-05
1796,14888,0.00150050153799864,-3.856129108490163e-05
1797,14889,0.0014965267526413568,-3.570593094144618e-05
1798,14890,0.0014992554248439652,-4.266005312343685e-05
1799,14891,0.0014951118185514924,-3.9590968197199746e-05
1800,14892,0.0014982311956450885,-4.705491800335275e-05
1801,14893,0.0014938678856550145,-4.376263283336519e-05
1802,14894,0.0014975307301418918,-5.17696405207072e-05
1803,14895,0.0014928909501400935,-4.8251437829550124e-05
1804,14896,0.00149727162909768,-5.681674586129497e-05
1805,14897,0.0014922963350102983,-5.308004983518264e-05
1806,14898,0.001497582075848922,-6.219051734173045e-05
1807,14899,0.0014922151905919323,-5.82569347484289e-05
1808,14900,0.0014985906966323715,-6.785867778574737e-05
1809,14901,0.0014927879467876814,-6.376741294649583e-05
1810,14902,0.0015004091070582204,-7.375564445576313e-05
1811,14903,0.001494149820858627,-6.956426672006682e-05
1812,14904,0.001503108519019234,-7.978151605589298e-05
1813,14905,0.0014964079915931686,-7.556183217132803e-05
1814,14906,0.0015066959373968055,-8.581062844958388e-05
1815,14907,0.0014996133479420633,-8.163857846269694e-05
1816,14908,0.0014926729622473445,-3.298312058651077e-05
1817,14909,0.0014889311730599043,-3.039438745923743e-05
1818,14911,0.0014911159606964641,-3.6655194046668274e-05
1819,14912,0.001487257407525791,-3.3857798314933634e-05
1820,14913,0.0014896779896487501,-4.060131751187955e-05
1821,14914,0.0014856526373822198,-3.757931854078755e-05
1822,14915,0.0014884505015051088,-4.4855777348399304e-05
1823,14916,0.0014842030584972376,-4.1595477155009844e-05
1824,14917,0.0014875428938881127,-4.9449651580638396e-05
1825,14918,0.0014830098441105512,-4.5943558493348835e-05
1826,14919,0.001487085090799363,-5.440392823269386e-05
1827,14920,0.0014821979260020352,-5.065487240746321e-05
1828,14921,0.0014872234534294194,-5.972110988039379e-05
1829,14922,0.00148191394684192,-5.57474595556579e-05
1830,14923,0.0014881106014814017,-6.537443120531497e-05
1831,14924,0.001482320798021526,-6.121523091730985e-05
1832,14925,0.0014898854125014896,-7.129772495674805e-05
1833,14926,0.0014835823170318198,-6.701518866482845e-05
1834,14927,0.0014926435152665043,-7.738150271053254e-05
1835,14928,0.001485835995043112,-7.305739298784981e-05
1836,14929,0.0014964048005437413,-8.348165462311397e-05
1837,14930,0.0014891558443787228,-7.92050829795586e-05
1838,14931,0.0014835216235995186,-3.1201691222570665e-05
1839,14932,0.0014798965464530426,-2.8686910534857622e-05
1840,14934,0.001481779662193986,-3.4702073432953444e-05
1841,14935,0.001478045064649228,-3.197303337111787e-05
1842,14936,0.0014801373279004645,-3.848013245442068e-05
1843,14937,0.0014762403704242212,-3.5516684202131424e-05
1844,14938,0.0014786893978277172,-4.2576394537715215e-05
1845,14939,0.0014745706332362084,-3.9360037679537946e-05
1846,14940,0.0014775520390618766,-4.703010896825196e-05
1847,14941,0.0014731411358652822,-4.354761567197328e-05
1848,14942,0.0014768674601986337,-5.187234394888996e-05
1849,14943,0.001472085706704071,-4.812053514931706e-05
1850,14944,0.0014768016044236305,-5.7116311480825494e-05
1851,14945,0.0014715667931642722,-5.310855631771182e-05
1852,14946,0.001477534818012891,-6.274377263552013e-05
1853,14947,0.001471772107561687,-5.8517339866419034e-05
1854,14948,0.0014792396669347737,-6.869036237461852e-05
1855,14949,0.0014728995437051755,-6.43115661800448e-05
1856,14950,0.0014820440288791743,-7.483697406394234e-05
1857,14951,0.0014751253426925665,-7.039897416887605e-05
1858,14952,0.001485986406223085,-8.101750185741905e-05
1859,14953,0.001478555375158146,-7.662583431250268e-05
1860,14954,0.001474433756980801,-2.939378253502366e-05
1861,14955,0.0014709322073322509,-2.6963068509065787e-05
1862,14957,0.0014724991211531075,-3.270958894835891e-05
1863,14958,0.0014688973535398936,-3.006065744353832e-05
1864,14959,0.0014706406967454932,-3.630334686197131e-05
1865,14960,0.0014668837777231552,-3.34117280459055e-05
1866,14961,0.0014689553547959746,-4.0221973585400125e-05
1867,14962,0.0014649801668402465,-3.70639205463612e-05
1868,14963,0.001467564841413663,-4.451354511421583e-05
1869,14964,0.0014632944486801217,-4.106914634659788e-05
1870,14965,0.0014666230296941987,-4.9220800544967074e-05
1871,14966,0.001461968042646535,-4.547927822646429e-05
1872,14967,0.001466316345851296,-5.437051017013281e-05
1873,14968,0.0014611787930679321,-5.033799071807434e-05
1874,14969,0.0014668566647123096,-5.995690976154232e-05
1875,14970,0.0014611410978669914,-5.566647657844664e-05
1876,14971,0.0014684580049688747,-6.592116452339197e-05
1877,14972,0.0014620928407523997,-6.144191116580681e-05
1878,14973,0.001471291118886364,-7.213539509227458e-05
1879,14974,0.0014642597859503836,-6.757325645482912e-05
1880,14975,0.0014754216929458621,-7.840724176991389e-05
1881,14976,0.0014677921755013106,-7.388845923108108e-05
1882,14977,0.0014654166201783895,-2.7569330334431683e-05
1883,14978,0.001462043803478633,-2.523329434352504e-05
1884,14980,0.0014632828364765863,-3.068762181699733e-05
1885,14981,0.0014598208482013602,-2.8131198103933965e-05
1886,14982,0.0014611977927752302,-3.408033051320864e-05
1887,14983,0.0014575908520217337,-3.127494661213491e-05
1888,14984,0.0014592588293802866,-3.7800486932691316e-05
1889,14985,0.00145544090260149,-3.4716880709549496e-05
1890,14986,0.00145759153966244,-4.190529219801789e-05
1891,14987,0.001453479664695218,-3.8516053724320716e-05
1892,14988,0.001456360062507097,-4.645052038718384e-05
1893,14989,0.0014518541318404598,-4.273560343360836e-05
1894,14990,0.001455771331593026,-5.147955748772672e-05
1895,14991,0.0014507561117925,-4.743512565486537e-05
1896,14992,0.0014560721938531222,-5.7004096037822346e-05
1897,14993,0.001450427543014066,-5.265561950731762e-05
1898,14994,0.0014575271985102097,-6.297645574354322e-05
1899,14995,0.0014511522713936992,-5.839323388525892e-05
1900,14996,0.0014603643855806573,-6.926246025140086e-05
1901,14997,0.0014532190778473173,-6.456418457827092e-05
1902,14998,0.001464689696988867,-7.56385634146082e-05
1903,14999,0.0014568406907729853,-7.09778470033562e-05
1904,15000,0.0014564771723887815,-2.573964930049034e-05
1905,15001,0.001453237571837159,-2.3508677420254717e-05
1906,15003,0.0014541392145701482,-2.8647979283891847e-05
1907,15004,0.0014508236995495651,-2.619731897451844e-05
1908,15005,0.0014518186877241074,-3.1822817870003454e-05
1909,15006,0.001448371585435323,-2.911947464614093e-05
1910,15007,0.0014496112353423645,-3.5322700061038705e-05
1911,15008,0.0014459646563292142,-3.2331923567610165e-05
1912,15009,0.001447644066247345,-3.921370788960058e-05
1913,15010,0.0014437100391964494,-3.590002244198205e-05
1914,15011,0.0014460891891007628,-4.356551914111707e-05
1915,15012,0.0014417574879929096,-3.989802052728009e-05
1916,15013,0.001445172730452135,-4.844109758283519e-05
1917,15014,0.0014403099942896756,-4.440287963626603e-05
1918,15015,0.0014451788766997851,-5.387554909048274e-05
1919,15016,0.001439636165011836,-4.947980370371487e-05
1920,15017,0.0014464327234175755,-5.984052370638684e-05
1921,15018,0.001440070879080636,-5.515219621346627e-05
1922,15019,0.001449239018024239,-6.620093548705948e-05
1923,15020,0.001441982171132912,-6.135330207438247e-05
1924,15021,0.0014537642819040194,-7.269675440765539e-05
1925,15022,0.0014456716373119208,-6.787626568729382e-05
1926,15023,0.0014476223779236227,-2.391770361845371e-05
1927,15024,0.001444518347143307,-2.1802622312049432e-05
1928,15025,0.0014450774202628281,-2.6604656137611177e-05
1929,15026,0.0014419135465128423,-2.427330327467354e-05
1930,15027,0.0014425145878353522,-2.9545379570211734e-05
1931,15028,0.0014392357847252566,-2.696075283037467e-05
1932,15029,0.0014400258435612275,-3.2802927669871654e-05
1933,15030,0.0014365635895795881,-2.9925173164724454e-05
1934,15031,0.0014377371831850547,-3.645128263810551e-05
1935,15032,0.0014340000496786205,-3.3236684595235927e-05
1936,15033,0.0014358249741159607,-4.0574069099356155e-05
1937,15034,0.0014316940449268841,-3.697960648499797e-05
1938,15035,0.0014345313559622048,-4.5256181651905156e-05
1939,15036,0.001429855373197149,-4.124866273980042e-05
1940,15037,0.0014341780542411159,-5.0562672380464594e-05
1941,15038,0.00142877585276426,-4.613706857334832e-05
1942,15039,0.001435160569822794,-5.649583659439127e-05
1943,15040,0.0014288439509841265,-5.170525375171911e-05
1944,15041,0.0014378859867282795,-6.293007818485977e-05
1945,15042,0.0014305250208013558,-5.791855024148592e-05
1946,15043,0.0014342478922963117,-6.456172575587293e-05
1947,15044,0.0014388578125706822,-2.2117895434058487e-05
1948,15045,0.0014358922870479802,-2.013080328329968e-05
1949,15047,0.0014361052199064162,-2.457327646951473e-05
1950,15048,0.0014330982456819033,-2.2374974712410363e-05
1951,15049,0.0014332956021312533,-2.7265127889707983e-05
1952,15050,0.001430193632134377,-2.48167845820647e-05
1953,15051,0.0014305155253274719,-3.0258980347014306e-05
1954,15052,0.0014272508181713815,-2.751637505432873e-05
1955,15053,0.001427886349906888,-3.3634968118142805e-05
1956,15054,0.0014243661065895892,-3.054653178897829e-05
1957,15055,0.0014255841609257527,-3.7489534158342246e-05
1958,15056,0.0014216831849645768,-3.3999522981429116e-05
1959,15057,0.001423861616618189,-4.193051888886636e-05
1960,15058,0.0014194126049347669,-3.798665305301656e-05
1961,15059,0.0014230745674918333,-4.7059058185893527e-05
1962,15060,0.0014178625278040155,-4.263122072107349e-05
1963,15061,0.0014236963004662436,-5.2922624063480755e-05
1964,15062,0.0014174726282570446,-4.8040686036473114e-05
1965,15063,0.0014262685081166376,-5.9423702546594146e-05
1966,15064,0.0014188224659230349,-5.4234048788229075e-05
1967,15065,0.0014311955071720172,-6.621902958548017e-05
1968,15066,0.0014225228492949177,-6.100667270613782e-05
1969,15067,0.001430190296912429,-2.0355347308836324e-05
1970,15068,0.0014273643794948424,-1.8503988864244963e-05
1971,15070,0.0014272311819410334,-2.2571710011055555e-05
1972,15071,0.0014243836384232674,-2.0519192400838965e-05
1973,15072,0.0014241732489221066,-2.5002499595766336e-05
1974,15073,0.0014212533663884263,-2.270757173221118e-05
1975,15074,0.001421095282014671,-2.771332067178928e-05
1976,15075,0.0014180379560094541,-2.512853284192983e-05
1977,15076,0.0014181104782168142,-3.078791617172269e-05
1978,15077,0.0014148240073233451,-2.7854847291565127e-05
1979,15078,0.0014153889649053562,-3.4332987310556196e-05
1980,15079,0.0014117452837338186,-3.098360469782489e-05
1981,15080,0.0014131859436968507,-3.84781279622862e-05
1982,15081,0.0014090055917770326,-3.463946550988433e-05
1983,15082,0.0014118828028381013,-4.3364528564663325e-05
1984,15083,0.001406918729297419,-3.8974738989074174e-05
1985,15084,0.0014120313729730396,-4.910120866114416e-05
1986,15085,0.0014059652939299068,-4.415138351105721e-05
1987,15086,0.001414344369958879,-5.564944429763408e-05
1988,15087,0.0014068481051594044,-5.026936191957747e-05
1989,15088,0.0014194566950682134,-6.263372046297794e-05
1990,15089,0.0014104335760502617,-5.717459091726527e-05
1991,15090,0.0014216253568849677,-1.864550152402858e-05
1992,15091,0.0014189374829199732,-1.6938380961313974e-05
1993,15093,0.0014184631236939366,-2.0619627158963407e-05
1994,15094,0.0014157754729077383,-1.872432782449679e-05
1995,15095,0.0014151583583176938,-2.2780843931659794e-05
1996,15096,0.0014124235838057593,-2.065574315419186e-05
1997,15097,0.0014117801106585852,-2.5192826664690652e-05
1998,15098,0.0014089373740776294,-2.2788538552133152e-05
1999,15099,0.0014084296832780313,-2.7939735197057467e-05
2000,15100,0.0014053911291155902,-2.5192751177754885e-05
2001,15101,0.0014052650557758821,-3.113446481135739e-05
2002,15102,0.0014019039747651613,-2.7966236876606566e-05
2003,15103,0.0014025337901812994,-3.492422866733187e-05
2004,15104,0.001398664631417458,-3.1241619107406205e-05
2005,15105,0.0014006281473505878,-3.948966934608679e-05
2006,15106,0.0013959783998628494,-3.519480987222212e-05
2007,15107,0.001400166600394704,-4.5015312269018025e-05
2008,15108,0.0013943461791327012,-4.004277932037259e-05
2009,15109,0.001402063678349203,-5.15661045168744e-05
2010,15110,0.0013945840475836208,-4.599309770581951e-05
2011,15111,0.0014073247667955602,-5.8772566526553824e-05
2012,15112,0.0013978974874203581,-5.3016437848066264e-05
2013,15113,0.0014131659872148837,-1.7005481698301446e-05
2014,15114,0.0014106139379152778,-1.544833954026411e-05
2015,15116,0.0014098060085483695,-1.873795208878291e-05
2016,15117,0.0014072777525533505,-1.700993609109628e-05
2017,15118,0.0014062591891146898,-2.062584078129533e-05
2018,15119,0.0014037108508062482,-1.868571211664917e-05
2019,15120,0.0014025827369639082,-2.2728222764211127e-05
2020,15121,0.001399959550309201,-2.0526262711464765e-05
2021,15122,0.0013988627365806093,-2.5126295436417853e-05
2022,15123,0.0013960833641341105,-2.259636249158356e-05
2023,15124,0.0013952388727873413,-2.7933789733552745e-05
2024,15125,0.001392182656041054,-2.499007559502686e-05
2025,15126,0.0013919395918557719,-3.1308286603188684e-05
2026,15127,0.001388422789525951,-2.7840813947837906e-05
2027,15128,0.0013893479557485244,-3.546259379029259e-05
2028,15129,0.0013850844667688989,-3.1338199604257734e-05
2029,15130,0.0013881185443870058,-4.06601810712563e-05
2030,15131,0.0013826584685844867,-3.5743715728632916e-05
2031,15132,0.0013893703715707807,-4.712151342383751e-05
2032,15133,0.0013820320578397654,-4.1383410617155214e-05
2033,15134,0.0013946926783227553,-5.458486248267417e-05
2034,15135,0.0013847993904323485,-4.8461586692075194e-05
2035,15136,0.0014048139890273166,-1.5452447588584167e-05
2036,15137,0.001402394609795001,-1.4048172509898642e-05
2037,15139,0.0014012644189153984,-1.6949448854953144e-05
2038,15140,0.0013988928858586036,-1.539684506096767e-05
2039,15141,0.001397483643882679,-1.856559166306417e-05
2040,15142,0.0013951202912984293,-1.6823381236325764e-05
2041,15143,0.0013935156119209745,-2.035424864640907e-05
2042,15144,0.001391113269182983,-1.8373934796742196e-05
2043,15145,0.0013894286859682545,-2.239020157627635e-05
2044,15146,0.0013869148853531328,-2.01061845963017e-05
2045,15147,0.0013853388733816208,-2.4782016133937838e-05
2046,15148,0.0013826036126593677,-2.210564558784958e-05
2047,15149,0.0013814441398518158,-2.7688041160236074e-05
2048,15150,0.0013783142743737547,-2.4498836809864317e-05
2049,15151,0.0013780952181334973,-3.1339128820626894e-05
2050,15152,0.0013742871084737765,-2.7475687234595146e-05
2051,15153,0.0013759349232059126,-3.6062787677472876e-05
2052,15154,0.0013709674304755806,-3.132249485875142e-05
2053,15155,0.001376224768399412,-4.226429137671581e-05
2054,15156,0.0013692351651634883,-3.645830424373443e-05
2055,15157,0.0013813831544938033,-4.999462063457369e-05
2056,15158,0.001370987268480293,-4.341085193031903e-05
2057,15159,0.0013965710364557814,-1.4006495842533476e-05
2058,15161,0.0013928405245528202,-1.527784590436671e-05
2059,15162,0.0013888369519931831,-1.6629235149597883e-05
2060,15163,0.0013845879803119376,-1.8108004730990146e-05
2061,15164,0.0013801432589321079,-1.977888166220866e-05
2062,15165,0.0013755907215481985,-2.1739617473101163e-05
2063,15166,0.0013710886678505961,-2.4139180309356046e-05
2064,15167,0.0013669309403938786,-2.7208417653953483e-05
2065,15168,0.0013636995648126382,-3.13082554950382e-05
2066,15169,0.00136263358868027,-3.699675188221377e-05
2067,15170,0.0013669725670730592,-4.489930817412669e-05
2068,15171,0.0016335425373626544,-1.077319854972464e-05
2069,15172,0.0016657040776032563,-2.2595890758418384e-05
2070,15173,0.0016298601536973076,-3.275144618077364e-05
2071,15174,0.0016275167348842215,-3.866509652479166e-05
2072,15175,0.0016326110053366653,-4.421469754047446e-05
2073,15176,0.0014352171850606581,-3.1735061078052793e-06
2074,15177,0.00143353878716403,-6.3332345615957235e-06
2075,15178,0.0014259869857941151,-9.151185728754902e-06
2076,15179,0.0014315635903439682,-1.2566154076306799e-05
2077,15180,0.0014306830209007443,-1.5003456536738103e-05
2078,15181,0.0014237111674468789,-1.5435534458021954e-05
2079,15182,0.0014012975840538102,-2.3500223480792545e-06
2080,15183,0.0014017726422887687,-4.621083110543206e-06
2081,15184,0.0013989439576768978,-6.535657169827866e-06
2082,15185,0.0013872179993236649,-8.825348225739406e-06
2083,15186,0.001384927766393823,-9.63670990956112e-06
2084,15187,3.188927992597377e-05,-0.00011679337714692075
2085,15188,3.181108680325362e-05,-0.00010667098313395621
2086,15189,3.180169041305863e-05,-9.659216163877092e-05
2087,15190,3.1906688812219356e-05,-8.656098414210677e-05
2088,15191,3.217748089911449e-05,-7.657883779631087e-05
2089,15192,3.2785475548232187e-05,-6.670903590979276e-05
2090,15193,3.412281111077565e-05,-5.708096506578777e-05
2091,15194,3.7338410267991496e-05,-4.812385913475451e-05
2092,15195,4.614901325816673e-05,-4.1106392311819175e-05
2093,15196,5.01489494008615e-05,-3.393318017286223e-05
2094,15197,5.264902684746007e-05,-2.617836766149094e-05
2095,15198,5.419000004449462e-05,-1.7814930668007265e-05
2096,15199,3.662160448622621e-05,-1.0731329692658756e-05
2097,15200,3.462010250803519e-05,-5.196739524047985e-06
2098,15201,6.37616015052658e-05,-0.00011735530470783918
2099,15202,6.358818513574142e-05,-0.00010747306354604196
2100,15203,6.356048030538618e-05,-9.767076666626306e-05
2101,15204,6.370055478048388e-05,-8.794588385746832e-05
2102,15205,6.411928249956881e-05,-7.834786598417796e-05
2103,15206,6.49540733143262e-05,-6.892100219368982e-05
2104,15207,6.653402920291494e-05,-5.982189633982164e-05
2105,15208,6.937410884431377e-05,-5.12513638146793e-05
2106,15209,7.386235104947883e-05,-4.349678543760631e-05
2107,15210,7.753294809064019e-05,-3.5954899154326334e-05
2108,15211,8.067957648764787e-05,-2.8472512871111815e-05
2109,15212,8.449400841495842e-05,-2.1290310965191894e-05
2110,15213,9.151384626792968e-05,-1.566888366454889e-05
2111,15214,5.782854691923068e-05,-9.095181342683029e-06
2112,15215,5.3154236733412475e-05,-4.664903135375752e-06
2113,15216,9.558174811114553e-05,-0.00011811640262607303
2114,15217,9.531394941763147e-05,-0.00010845259486039945
2115,15218,9.521647545311449e-05,-9.887156098172022e-05
2116,15219,9.535956407439306e-05,-8.940916568887207e-05
2117,15220,9.577478575742559e-05,-8.007608735177712e-05
2118,15221,9.660709368281013e-05,-7.09557010622683e-05
2119,15222,9.800761886225202e-05,-6.210605539978082e-05
2120,15223,0.00010015967546868377,-5.3661370523552805e-05
2121,15224,0.0001030825427832688,-4.565002377801868e-05
2122,15225,0.00010598854865509933,-3.7926789790351204e-05
2123,15226,0.00010900942718016014,-3.0414753226875912e-05
2124,15227,0.0001120470213803817,-2.3204962230206474e-05
2125,15228,0.00011518234567709172,-1.648951178017697e-05
2126,15229,9.107058090318332e-05,-6.773502500709847e-06
2127,15230,8.262793262688825e-05,-2.5880224735969843e-06
2128,15231,0.00012733670771647,-0.00011908640519047968
2129,15232,0.0001269409628902949,-0.00010959352498403763
2130,15233,0.00012678394590463378,-0.00010020269016109239
2131,15234,0.00012686005031775676,-9.09161754813545e-05
2132,15235,0.00012724254043275295,-8.178417583635007e-05
2133,15236,0.00012796029693566417,-7.282365694496967e-05
2134,15237,0.00012911693424891773,-6.41129514695056e-05
2135,15238,0.00013079491754111432,-5.56803524906091e-05
2136,15239,0.00013290811237036938,-4.7552816496487034e-05
2137,15240,0.00013538427411857376,-3.968336222825654e-05
2138,15241,0.0001379068778644118,-3.2010017044551e-05
2139,15242,0.0001407028963418003,-2.46255244371533e-05
2140,15243,0.00014293681000152384,-1.7504626567571543e-05
2141,15244,0.00011450754112116214,-9.46905503006752e-06
2142,15245,0.00011273161143644324,-4.129822686324778e-06
2143,15246,0.00015898466472890629,-0.00012027177445907936
2144,15247,0.00015847489078864982,-0.00011092402635029115
2145,15248,0.00015822114626195445,-0.0001016624770773492
2146,15249,0.00015826142481364456,-9.251514286058425e-05
2147,15250,0.0001585702269336317,-8.348713937487101e-05
2148,15251,0.0001592010283762587,-7.462683135169023e-05
2149,15252,0.00016017877816252763,-6.595008249738335e-05
2150,15253,0.00016152473776498706,-5.749338142797164e-05
2151,15254,0.0001633236703578445,-4.9269859855034503e-05
2152,15255,0.00016536460135736732,-4.122162159533836e-05
2153,15256,0.00016787481449150672,-3.3399945076406914e-05
2154,15257,0.00017030930041998083,-2.564189052971842e-05
2155,15258,0.00017297084549121165,-1.801694094812681e-05
2156,15259,0.00014413649179146213,-1.0993829642017923e-05
2157,15260,0.00014441693627875594,-3.6091509402572316e-06
2158,15261,0.00019050881055696406,-0.00012170019757594854
2159,15262,0.00018986202890022272,-0.00011246053515413892
2160,15263,0.00018955328781540356,-0.00010330463752341908
2161,15264,0.00018953800817378739,-9.423330079345472e-05
2162,15265,0.00018983568531044182,-8.527255008784387e-05
2163,15266,0.0001904109508493496,-7.643291909944353e-05
2164,15267,0.0001912898017230837,-6.774420620886642e-05
2165,15268,0.00019253128658767974,-5.9229130286156685e-05
2166,15269,0.0001940763431881439,-5.086337641862122e-05
2167,15270,0.00019614207270267223,-4.270380130052406e-05
2168,15271,0.00019837033571414603,-3.460425960486395e-05
2169,15272,0.00020117977275358444,-2.674051135951479e-05
2170,15273,0.0002036788953478319,-1.888242990215412e-05
2171,15274,0.00017494053152366636,-9.790248576417258e-06
2172,15275,0.00017620572530465547,-4.350497764422027e-06
2173,15276,0.00022185212968782244,-0.00012339317006546962
