,Element,NID,S1,S2,S12,S_max,S_min
2644,12871,15355,1720.381721313869,-51.34969079726682,-125.94717979109338,1722.6172044195714,-53.58517390296902
2645,12871,15370,1716.9460460357368,-57.975782481029114,-143.97466555914596,1719.8609234614282,-60.890659906720316
2646,12871,15369,1671.526022373381,-72.79071941862912,-145.15676952716967,1674.5406891441362,-75.80538618938431
2648,12872,15356,1755.684263555893,-69.64539579906193,-134.41161643394275,1758.1553319767884,-72.11646421995715
2649,12872,15371,1749.7928121619302,-83.0513627485874,-153.4262031429033,1752.9980091695488,-86.256559756206
2650,12872,15370,1702.8341810330426,-98.18883460849077,-156.43356561516214,1706.2246816348697,-101.57933521031782
2651,12872,15355,1708.4777110684495,-85.01339420684099,-137.67879102129422,1711.11608565525,-87.6517687936414
2652,12873,15357,1790.0374277808314,-88.6668100840418,-136.42316980012365,1792.5107829450753,-91.1401652482856
2653,12873,15372,1782.3623883256837,-108.00676198546068,-155.48587911680815,1785.5542393655337,-111.19861302531092
2654,12873,15371,1736.1919390679775,-122.77444533147661,-160.1491684256122,1739.6347587355626,-126.21726499906174
2655,12873,15356,1743.9452714672514,-103.6620380376171,-141.35211742084894,1746.6448805022656,-106.36164707263117
2659,12874,15357,1779.0102232594804,-121.5467627860553,-139.2907901346422,1781.5589419365601,-124.09548146313489
2656,12874,15358,1822.3488965199917,-107.33194568190231,-132.87775708346362,1824.6336807426037,-109.61672990451405
2658,12874,15372,1769.820983415467,-145.70525119427612,-157.2854285012043,1773.044268394336,-148.92853617314506
2657,12874,15373,1812.9730114705615,-131.83135329400739,-151.120061474698,1815.904270813136,-134.76261263658182
2660,12875,8347,1904.8827372285655,-168.55386567722474,-1.8277246774421319,1904.883140011178,-168.5542684598372
2661,12875,8348,1898.4570368605628,-188.02568497420248,-3.3659202712816003,1898.4583943378839,-188.02704245152347
2662,12875,15365,1894.6212575173404,-191.6878181837858,-7.766904794968775,1894.628486144415,-191.6950468108604
2663,12875,16306,1900.387104024791,-172.81713041983505,-6.998413920521291,1900.393010058681,-172.82303645372508
2664,12876,15364,1922.1371961059072,-164.92904524997027,-31.786508118303836,1922.2582180808045,-165.0500672248677
2665,12876,15379,1913.7357535014244,-202.17067746704663,-39.34151880745469,1913.9186091011268,-202.35353306674892
2666,12876,15363,1888.0399565056407,-217.28595903797884,-51.75196008855536,1888.3579430097218,-217.60394554205982
2667,12876,15348,1901.1015897451146,-176.22785898497898,-41.82977563356917,1901.3121428665943,-176.43841210645883
2671,12877,15347,1887.1764713829766,-167.99735403798877,-61.0595267593606,1887.629893302357,-168.45077595736916
2670,12877,15362,1875.55732890148,-204.06131652959914,-69.74037219498697,1876.1418534786967,-204.64584110681562
2669,12877,15363,1896.296096543203,-193.4169508284432,-59.80962492672988,1896.723961383915,-193.84481566915497
2668,12877,15348,1907.8799200019416,-157.01863123142994,-51.10919057360179,1908.1961279591849,-157.3348391886732
2675,12878,15346,1869.850151304125,-157.07917941862047,-76.87482611535899,1870.5787922993884,-157.80782041388397
2672,12878,15347,1894.486802402102,-146.47982325272778,-67.70520276064187,1895.048145982736,-147.04116683336167
2673,12878,15362,1883.7376384124407,-180.10379139036775,-78.42358900020531,1884.4823711127965,-180.84852409072346
2674,12878,15361,1858.091912003927,-191.66533683861167,-88.09110726711612,1859.0379341916773,-192.6113590263618
2676,12879,15346,1877.04089472992,-134.772145332592,-82.269106780066,1877.8816014264007,-135.61285202907277
2677,12879,15361,1866.1136615981306,-166.75086527205326,-94.42151872220627,1867.2094822723845,-167.84668594630716
2678,12879,15360,1838.9652872400484,-177.22679273769245,-102.96312258604047,1840.2789643603453,-178.54046985798936
2679,12879,15345,1849.4612045817926,-145.82641614313525,-91.07571032616211,1850.4999607074944,-146.8651722688371
2680,12880,15345,1857.2938385330956,-121.95737889261352,-94.94955414822527,1858.4319250970334,-123.09546545655121
2681,12880,15360,1847.6774477603012,-150.64441810125527,-108.23826608830126,1849.142044414169,-152.1090147551232
2682,12880,15359,1816.885744501836,-161.71238279434124,-116.09589573989199,1818.5872871032575,-163.41392539576293
2683,12880,15344,1826.9894880772558,-132.82549707572798,-102.67222412952671,1828.3332836066566,-134.1692926051287
2687,12881,15342,1775.1167913416741,-104.18389975527407,-116.91224431743375,1776.9333279017537,-106.0004363153538
2686,12881,15357,1767.366050790957,-125.48676625635517,-132.00300710052508,1769.6646525953101,-127.78536806070849
2685,12881,15358,1803.229043779097,-113.72788291873155,-126.40100370935649,1805.3104526601128,-115.80929179974726
2684,12881,15343,1810.8251341547204,-92.324742473362,-111.22270006501059,1812.4487509590813,-93.94835927772272
2688,12882,15344,1835.1888093891384,-107.69785032955735,-104.69199192432322,1836.5981129853867,-109.1071539258055
2689,12882,15359,1826.1287636482912,-133.29702843104292,-119.05605932897781,1827.9355795768392,-135.10384435959088
2690,12882,15358,1793.1435588199056,-144.37280259679846,-125.76383411289825,1795.1822405817875,-146.41148435868024
2691,12882,15343,1801.976892459043,-119.11093568122203,-111.59085739693722,1803.5960314733738,-120.73007469555307
2692,12883,15339,1703.343796061307,-30.25980606670612,-90.8353788676844,1704.5328525766386,-31.44886258203769
2693,12883,15354,1703.1342805507984,-29.666775965220268,-102.21441205431962,1704.6403266852521,-31.172822099674136
2694,12883,15353,1673.8564927548894,-39.3355734976858,-101.87740674373867,1675.369727419656,-40.84880816245243
2695,12883,15338,1673.98819693425,-39.94888963823519,-90.59046938661866,1675.1844061682136,-41.14509887219879
2699,12884,15339,1694.4466233082815,-55.66453636891538,-105.37560858216027,1696.0313759479923,-57.249289008626306
2697,12884,15355,1726.930393156846,-49.55337291739022,-117.79564229569408,1728.8809590414705,-51.50393880201477
2698,12884,15354,1692.2183383666297,-60.94352821834673,-119.05615851449912,1694.237271243029,-62.962461094746004
2696,12884,15340,1729.3391614472966,-44.185723658302095,-104.02051718307182,1730.863100936328,-45.70966314733346
2700,12885,15342,1784.5071929967903,-76.16800511776648,-113.72927040867735,1786.243429510806,-77.90424163178204
2701,12885,15357,1778.262188718148,-92.85156148178135,-129.17883801169455,1780.4891157785341,-95.0784885421674
2702,12885,15356,1741.1044527200681,-104.9277587273333,-133.44990601301643,1743.513087739269,-107.33639374653433
2703,12885,15341,1747.2168794745787,-88.41661532561761,-118.14558954003938,1749.1159451874423,-90.31568103848122
2704,12886,15341,1756.9295855359107,-59.8404941482504,-111.51151840749766,1758.6390931411186,-61.55000175345822
2705,12886,15356,1752.5459433268322,-71.13132449706598,-126.64776770817417,1754.7421055582113,-73.32748672844491
2706,12886,15355,1715.2790815620983,-83.25082563039416,-129.44449748835427,1717.6051806327262,-85.57692470102188
2707,12886,15340,1719.6562617054678,-72.0799090937719,-114.48556414196881,1721.483203883035,-73.90685127133918
2708,12887,15338,1681.418007495919,-19.092662473512974,-72.02091544742916,1682.180232691628,-19.854887669221853
2709,12887,15353,1683.2334438679952,-12.902219027376304,-79.68205016341926,1684.168765545162,-13.837540704543017
2710,12887,15352,1663.1365238270948,-19.54487369636945,-77.82615809775076,1664.0359328220188,-20.444282691293438
2711,12887,15337,1661.2046376115952,-25.76926107822021,-70.1603636058283,1661.9338056622892,-26.49842912891438
2715,12888,15336,1658.7816129922392,-14.276023714168446,-44.94914202924919,1659.0834646540025,-14.577875375931967
2712,12888,15337,1666.1387035907123,-11.879323524270717,-48.109564313110006,1666.4834637039623,-12.224083637520607
2713,12888,15352,1669.6050344329224,-1.2412728759965148,-50.86799287537662,1669.992106748901,-1.628345191975086
2714,12888,15351,1662.26052162604,-3.6586708920829096,-47.70966365899052,1662.6020366116904,-4.000185877733543
2716,12889,15336,1660.5852037354525,-9.480666734944748,-20.24124746985117,1660.6465326119742,-9.541995611466405
2717,12889,15351,1665.012412584123,3.848767096201982,-17.04285888767381,1665.056124622501,3.805055057823779
2718,12889,84,1673.4907044176532,6.693128669837847,-13.057598863825469,1673.516277149866,6.6675559376251385
2719,12889,85,1669.0954877974325,-6.625709573254767,-16.240962314816187,1669.1348384160558,-6.665060191877956
2720,12890,8345,1875.3583202669474,-143.89091273855024,-1.4520791503430397,1875.3585813210996,-143.89117379270238
2721,12890,8346,1869.524744332895,-161.5684155690119,-2.292532828677093,1869.5253912388566,-161.56906247497375
2722,12890,15350,1867.246673845916,-164.14271642129268,-6.173902965542264,1867.251364845828,-164.14740742120478
2723,12890,16317,1873.082583144667,-146.47319825432612,-5.320755700305678,1873.0860876767474,-146.47670278640624
2727,12891,15333,1878.7226438151006,-149.8144887667106,-36.159040236376626,1878.883766370846,-149.97561132245596
2725,12891,15364,1877.343931612637,-178.93228606883997,-33.00663887581803,1877.4763758867293,-179.0647303429323
2724,12891,15349,1891.7975961945508,-140.80310106355387,-26.155994292801406,1891.8817381166355,-140.88724298563864
2726,12891,15348,1866.5215917877013,-186.3039864659861,-41.29933345055264,1866.7292887310564,-186.51168340934134
2731,12892,15332,1864.5777227836559,-142.7106420146922,-50.645971457481146,1864.897134579971,-143.03005381100718
2728,12892,15333,1883.975350029549,-133.35815283343368,-41.66128452918858,1884.1904207658044,-133.57322356968928
2730,12892,15347,1852.7314874535662,-177.69403091172194,-59.58640093704482,1853.1685602511152,-178.1311037092711
2729,12892,15348,1872.4909901847604,-167.3327647375835,-50.33566948962762,1872.8014697086307,-167.6432442614539
2735,12893,15331,1849.3469377960196,-134.69176573921663,-64.60413015897946,1849.8727072646325,-135.21753520782966
2732,12893,15332,1870.1912475931322,-125.13297759390582,-56.02044574474378,1870.5843757002085,-125.52610570098204
2734,12893,15346,1839.1623047096496,-165.87205122864384,-73.57336310201929,1839.8370087166068,-166.54675523560104
2733,12893,15347,1859.3757375697064,-156.95491122434748,-65.31294068411643,1859.904502761671,-157.48367641631216
2739,12894,15330,1832.8351823140094,-124.47031571622506,-76.24229702234564,1833.5773613634892,-125.21249476570472
2736,12894,15331,1855.7324185195616,-115.4851522436768,-68.69849793259398,1856.330786187432,-116.08351991154723
2737,12894,15346,1846.513687316906,-143.78067443472492,-78.86951832570288,1847.2947226471156,-144.56170976493456
2738,12894,15345,1823.0683210407462,-153.2557629231585,-86.67335319479137,1824.0181477331362,-154.20558961554832
2740,12895,15330,1839.4337749798165,-104.25696451303793,-78.94981526594461,1840.2351504755668,-105.05834000878826
2741,12895,15345,1830.6080823371406,-130.1346315036268,-90.08195394762183,1831.642190592425,-131.16873975891144
2742,12895,15344,1805.7267482975126,-139.11375961751105,-96.8906516905424,1806.932757288493,-140.31976860849136
2743,12895,15329,1814.2335941842073,-113.60204403681564,-85.94213837929217,1815.1909352815155,-114.559385134124
2745,12896,15344,1813.8943003942823,-114.3143538057916,-98.88314877132066,1815.1612090428291,-115.58126245433846
2746,12896,15343,1786.423787341856,-123.77507481584905,-104.89051369675187,1787.862608615224,-125.21389608921697
2747,12896,15328,1794.121813339948,-101.39393447702184,-92.98683404748348,1795.2615236743966,-102.5336448114706
2744,12896,15329,1821.3586534745139,-91.98422555115746,-87.01530724685026,1822.347466401643,-92.97303847828653
2748,12897,15321,1692.5948144475726,-8.323843997328481,-16.865738219663807,1692.636622169056,-8.365651718811932
2749,12897,15336,1696.1311684661641,2.3371202668799924,-12.685166687506989,1696.1549185787871,2.313370154257086
2750,12897,85,1707.2204909547645,6.033636093813016,-9.496741837593174,1707.233744555132,6.020382493445709
2751,12897,86,1703.7083307844025,-4.609273513344647,-13.66702390780798,1703.735665361022,-4.6366080899640565
2755,12898,15321,1691.6105448984456,-11.045501727248052,-36.58317567935669,1691.8070282578706,-11.24198508667314
2753,12898,15337,1696.6038186384608,-1.746008017209192,-39.94669933624604,1696.8386816390484,-1.9808710177968578
2754,12898,15336,1694.4494560727949,-2.431885870282713,-37.39847428290852,1694.6554922935406,-2.6379220910284857
2752,12898,15322,1693.770857853769,-10.358701727674315,-39.138759621074946,1693.995553291963,-10.583397165868178
2756,12899,15323,1703.090073110147,-16.49809749514384,-58.5791550982333,1703.5888149741695,-16.9968393591663
2757,12899,15338,1704.686949005062,-11.442298140702746,-63.532756200859765,1705.2747586115725,-12.030107747213151
2758,12899,15337,1691.7446143712052,-15.718236396273142,-62.040106991842094,1692.3079802665893,-16.281602291657236
2759,12899,15322,1690.1366834435287,-20.759280854822464,-57.104618747532136,1690.6130463936565,-21.235643804950314
2760,12900,15324,1718.5045053661497,-25.883500686731054,-74.12299505080057,1719.291563711668,-26.670559032249457
2761,12900,15339,1718.5073193954934,-25.325029600891867,-82.27872570468908,1719.4773130357698,-26.295023241168224
2762,12900,15338,1697.5568958536855,-32.2401248266857,-82.07710130594631,1698.5299671168973,-33.21319608989734
2763,12900,15323,1697.482536192643,-32.821038259593706,-73.93783604256708,1698.2720378771592,-33.61053994410997
2767,12901,15324,1711.4790595528816,-46.34558095648117,-86.44940412964077,1712.5413080012167,-47.407829404816425
2764,12901,15325,1737.7197925288158,-37.686662274576406,-85.20241000344079,1738.741428404268,-38.708298150028554
2765,12901,15340,1736.0013928628146,-42.192376843239,-95.64136266483385,1737.2864980671186,-43.477482047542935
2766,12901,15339,1709.7732356023932,-50.817175467735524,-96.80894809787561,1711.1030308448564,-52.14697071019873
2768,12902,15326,1758.933165853672,-50.96201015643783,-91.7373062512152,1760.0948816170553,-52.12372591982114
2769,12902,15341,1755.4769898603747,-60.478716481523406,-103.49148493080963,1756.9502918991057,-61.95201852025434
2770,12902,15340,1726.611775788962,-69.95272612998076,-106.01870219049125,1728.1745079751176,-71.51545831613646
2771,12902,15325,1729.9884476963416,-60.50509266026438,-94.33019947838375,1731.230007697574,-61.74665266149657
2775,12903,15327,1772.7416399454428,-88.441692495452,-97.174897148966,1774.0091848711463,-89.70923742115565
2774,12903,15342,1766.3794620705964,-106.9661404367472,-109.3809947727858,1767.974739306634,-108.56141767278496
2772,12903,15328,1801.6239290302992,-78.72246107696014,-92.1337293781055,1802.751850899214,-79.85038294587503
2773,12903,15343,1795.1330610964842,-97.4119819101926,-104.44475491698705,1796.5729757570402,-98.85189657074841
2779,12904,15326,1750.9403241527996,-74.69705999697851,-97.76950108654786,1752.2483647780264,-76.0051006222053
2776,12904,15327,1780.5851849228768,-64.87335127113556,-93.89319775242082,1781.7786870555476,-66.06685340380636
2778,12904,15341,1745.90622838763,-88.95232325668474,-110.06690706377722,1747.5553807440556,-90.60147561311044
2777,12904,15342,1775.6042470832322,-79.20113840140777,-106.2670040175072,1777.1250837777652,-80.72197509594082
2783,12905,16312,1850.387539929806,-123.74862060334772,-5.133066233761969,1850.3908766201712,-123.75195729371296
2780,12905,8343,1852.733951471278,-121.2811767481827,-1.194226119727308,1852.7341320899413,-121.28135736684578
2781,12905,8344,1847.6674493686285,-136.6342134228778,-1.9650214286511245,1847.6679358506412,-136.63469990489068
