,Element,NID,S1,S2,S12,S_max,S_min
269,572,132,2918.3079539189403,-404.59223808391175,-90.25604380030772,2918.920720706936,-405.20500487190793
270,572,823,2885.0610605084476,-415.33067033369457,-94.82424707608894,2885.742023839656,-416.0116336649037
271,572,822,2890.737127889092,-401.57823295126354,-84.19358712301643,2891.275305493249,-402.11641055542054
272,573,134,3441.997167927739,-163.47233749428824,-110.20884312867207,3442.839163211659,-164.31433277820815
273,573,135,3483.0740074740647,-38.99706614178649,-114.44325133734367,3484.003418201857,-39.926476869578664
275,573,825,3429.5833610192176,-166.80453445354738,-68.35127073460905,3429.908094789512,-167.1292682238418
274,573,826,3471.7320367422476,-37.924918999515285,-71.32758437241723,3472.0944011502725,-38.28728340753992
276,574,130,2772.5280418824486,-411.62653448324113,-66.58647341081767,2772.8761149514157,-411.974607552208
279,574,821,2735.90412961606,-423.3183968396397,-77.99005343023879,2736.3853810925852,-423.7996483161651
278,574,822,2726.1782563069346,-455.3596877352752,-89.23914896280115,2726.803901837361,-455.98533326570146
277,574,131,2761.6698143087933,-444.530254403408,-78.33046413161264,2762.1481645523663,-445.0086046469812
283,575,826,3609.5306130548424,10.403268418664084,-43.74167922322495,3609.663510815244,10.270370658262436
282,575,808,3681.961211823974,228.89331779587314,-37.141331004451565,3682.0610823314937,228.7934472883535
281,575,136,3661.483726995992,203.24405872261764,-108.50533391924735,3662.3346303797744,202.39315533883587
280,575,135,3593.578045535645,-2.530733581465256,-112.89566570192417,3594.46388445728,-3.4165725031004968
286,576,879,2167.59839297478,-397.9888400113507,-395.5231322831746,2182.7528107104085,-413.1432577469792
287,576,880,2178.5478474573465,-366.70000322149315,-341.04942546854795,2189.921715340103,-378.0738711042502
285,576,881,2331.840324663469,-343.9062703780128,-385.23344947137167,2345.634945999621,-357.70089171416475
284,576,882,2338.3959183823854,-314.05199237644,-331.01116019462097,2348.683121529366,-324.3391955234206
291,577,882,2307.1425435386263,-396.21099878586153,-261.98382342978545,2313.4749677187083,-402.5434229659436
290,577,881,2295.8562516046845,-438.21884479645234,-304.2198832771883,2304.29283712511,-446.6554303168775
289,577,878,2421.55496894489,-395.9869969808848,-289.17756632949784,2428.955444053123,-403.38747208911764
288,577,877,2433.4625422575355,-354.5457106076077,-247.69661092543586,2438.9532915844375,-360.0364599345096
295,578,794,2232.2758773206383,-377.0334843419448,-232.2180668631273,2237.432306481704,-382.1899135030104
293,578,877,2321.991300551683,-391.32663679366317,-250.90590743385636,2327.7793953924156,-397.11473163439587
292,578,795,2336.7168814196884,-342.7113833446614,-215.96289620348506,2341.0615087793162,-347.0560107042893
294,578,882,2216.3300839334665,-426.1713404802837,-267.4416953375345,2223.0796388984127,-432.9208954452297
296,579,794,2256.2158644853703,-305.815024577435,-289.5541202007792,2264.3710705116428,-313.97023060370725
297,579,882,2243.537978506508,-345.3059977439963,-335.82948669314743,2254.3836427710926,-356.15166200858084
299,579,793,2117.3834099144665,-351.2520768006684,-302.4015610182054,2126.609782217409,-360.4784491036107
298,579,880,2105.3467713947066,-390.77706204752303,-348.9288190796375,2117.4818147420015,-402.9121053948179
303,580,879,2238.973270876592,-374.5722508599981,-383.3220656279875,2252.95370422994,-388.55268421334597
302,580,818,2234.9902768732672,-391.58601040026986,-447.460214265601,2253.91116677987,-410.5069003068729
301,580,819,2426.6424021900757,-328.21737966540377,-441.05408129850144,2444.183937521211,-345.7589149965395
300,580,881,2427.9214681540616,-312.28422348176423,-377.76705063711717,2440.8800071832243,-325.24276251092715
307,581,881,2391.8648185527736,-406.1329282428462,-295.9587891646858,2399.669324803057,-413.9374344931297
305,581,820,2538.9586727191445,-388.71961473631745,-332.71188024617317,2548.3809917073067,-398.1419337244795
304,581,878,2542.9336984683205,-355.64663349911007,-282.9731386168142,2549.823615617103,-362.53655064789245
306,581,819,2383.2225293024167,-442.39033965986584,-348.62682107339526,2393.9353909336432,-453.1032012910921
309,582,880,2140.0683650623146,-289.09798558376986,-403.2938152479026,2156.693443907553,-305.7230644290087
308,582,793,2147.7089626948514,-262.2709083961166,-347.20079495035446,2160.149864104572,-274.711809805837
310,582,876,1972.3627902434976,-344.0022748832989,-411.42901922961636,1990.4902670743186,-362.12975171411983
311,582,792,1982.7986117549817,-316.42955325547734,-355.58860777318785,1996.4658164665882,-330.09675796708393
315,583,876,2018.1804286835704,-329.45461394451956,-399.77103213448544,2035.0777316987248,-346.3519169596741
314,583,875,2012.9204357709882,-346.06822134699485,-464.3037894614174,2035.54980023609,-368.6975858120968
313,583,879,2204.783066194298,-283.0597143755442,-460.0585186247778,2225.8730929915223,-304.14974117276836
312,583,880,2211.139251020357,-266.0468761066156,-395.33171887407764,2226.812733727864,-281.72035881412273
318,584,817,2058.9062476198897,-330.742096115011,-519.0162810526612,2086.763259331451,-358.5991078265722
317,584,818,2281.2459450866795,-257.2956610386145,-524.2128618009036,2308.026125830869,-284.07584178280445
316,584,879,2278.6591013414363,-259.32707149904354,-448.80322086719605,2298.34733167393,-279.01530183153704
319,584,875,2063.3794869107355,-330.3926053416666,-446.8904854415815,2084.058216846229,-351.07133527715996
323,585,795,2317.6745228080626,-392.86682441451967,-149.22184463230624,2319.7267247424797,-394.91902634893677
322,585,877,2299.9273003564895,-449.20311582107036,-171.4819859549231,2302.5988290580526,-451.87464452263316
321,585,873,2366.9686892912205,-427.0837117595803,-152.56380284809254,2369.0497517872454,-429.1647742556054
320,585,796,2385.2733440407246,-370.8485304482382,-130.24377131843318,2386.81119149814,-372.3863779056537
324,586,873,2492.8334368353103,-385.5486298875146,-151.3006989155562,2494.820326521907,-387.5355195741113
325,586,874,2477.4964277003237,-435.23478902221234,-178.246355602612,2480.2208529006894,-437.9592142225781
326,586,878,2395.709371814368,-462.27575436896257,-195.17783548738964,2399.0377721375626,-465.6041546921574
327,586,877,2410.960450413385,-412.5629103472602,-168.22061357329906,2413.463803857351,-415.0662637912262
328,587,874,2616.1389158855154,-389.47624106021453,-176.04056543591312,2618.7144076260847,-392.0517328007836
329,587,821,2605.651620583463,-426.1085666272701,-211.21763675106394,2609.3259619055493,-429.78290794935674
331,587,878,2507.0809179063,-425.50440576971994,-188.9545425768452,2510.121480680768,-428.5449685441881
330,587,820,2500.27747407436,-460.8798417887738,-223.65457128542863,2504.494594738845,-465.09696245325904
332,588,792,2015.6004308095178,-214.8823681620255,-384.8431148366192,2032.078711671433,-231.3606490239406
334,588,872,1823.6001548193124,-290.9482675348404,-451.1763563320088,1847.3989216360278,-314.74703435155595
333,588,876,2009.1405723274154,-229.92180902206758,-447.3198925234039,2031.2633828524208,-252.04461954707313
335,588,791,1828.7406177138164,-276.2956624357879,-388.49949809518444,1846.5156151446106,-294.0706598665822
336,589,876,2056.1065881554964,-214.90509843568168,-436.0271788128329,2076.846153639677,-235.6446639198623
338,589,871,1837.9941778695545,-288.44604281517434,-507.7906476592258,1867.8888092167226,-318.34067416234257
337,589,875,2055.796857291281,-216.60151422357512,-508.5691143242597,2083.9039996653214,-244.70865659761557
339,589,872,1841.7030357820859,-285.63348251214506,-435.49263835055433,1863.7620098899147,-307.692456619974
342,590,816,1852.7669603422792,-277.16256605454646,-569.9290270833652,1890.2334742910177,-314.629080003285
341,590,817,2100.24033232012,-195.52414165049527,-572.4010735594231,2135.381500529904,-230.66530986027885
340,590,875,2103.1017303647373,-201.9378728511814,-490.06540367853415,2128.861572164531,-227.69771465097506
343,590,871,1849.7288575943721,-285.6943747415844,-485.61006742594464,1876.9886473071108,-312.95416445432306
344,591,127,2397.819210777355,-389.5202318517129,-37.4800560469494,2397.9451992995428,-389.64622037390075
345,591,128,2377.8791064047464,-449.9447905565876,-44.76062206969689,2378.05622031669,-450.1219044685313
346,591,873,2356.1470333024176,-456.88335587855056,-65.05082176582094,2356.523055177162,-457.25937775329453
347,591,796,2376.006416631651,-396.45412127980865,-57.85200646227914,2376.3081784029446,-396.75588305110205
351,592,873,2479.2976635976215,-416.2593491823633,-63.859350870363635,2479.649713386261,-416.6113989710025
348,592,128,2508.6288077986765,-406.7973890965907,-44.9494362675224,2508.8020527746285,-406.9706340725422
349,592,129,2490.3649573054886,-462.14239059109923,-54.58823873859719,2490.617253137873,-462.39468642348356
350,592,874,2461.4547915482653,-471.4667012366906,-73.22682644733652,2461.9117874773774,-471.92369716580276
352,593,129,2633.5055691261146,-414.9059886902928,-54.79672268179363,2633.751798862765,-415.15221842694314
353,593,130,2617.7303167472146,-462.70978377786855,-65.92204984784064,2618.0829627229195,-463.0624297535735
354,593,821,2584.277550447953,-473.19605064874247,-82.00773326391699,2584.827355617961,-473.74585581875067
355,593,874,2599.358483420379,-425.98370109401253,-71.24714124162186,2599.777894779657,-426.4031124532901
356,594,871,1894.8453972658308,-149.1481272568284,-506.9718098472475,1925.8123029758083,-180.11503296680598
359,594,806,1630.7084743593264,-237.0207132145414,-493.2184017210179,1662.7212938489915,-269.03353270420655
358,594,805,1637.1839905728489,-203.56376556997316,-581.5479471515935,1682.0238604066708,-248.4036354037952
357,594,816,1906.6208241805411,-114.16839644043921,-594.9016015155572,1949.4945782558475,-157.04215051574556
363,595,807,1650.4511211342533,-240.07328126461755,-445.3544001294535,1676.3252463303802,-265.94740646074445
362,595,806,1652.597068514874,-228.04829779939064,-522.4414006854876,1688.2062491409579,-263.65747842547455
361,595,871,1882.19363899313,-152.02616581154803,-528.42215388698,1915.9500681213688,-185.7825949397868
360,595,872,1881.3358468864362,-163.57509065666557,-451.7059548382896,1905.983406966366,-188.22265073659514
366,596,807,1662.6362703752977,-234.54181901999573,-466.49284093842437,1690.891669989075,-262.7972186337729
365,596,872,1864.0562372560848,-168.10707792590142,-467.8431311983071,1890.6352309535246,-194.68607162334126
364,596,791,1864.8906142978306,-166.57584214615576,-400.2517228239044,1884.417909480525,-186.10313732885015
367,596,790,1666.028339280809,-232.1773529435327,-399.47711240542725,1686.818117809205,-252.96713147192884
370,597,16,4864.141004447938,1485.3742974886093,321.77017924075324,4871.7845002185595,1477.7308017179873
368,597,884,3620.9053820598183,274.58532784328713,-339.42614075105115,3629.4905801771874,266.000129725918
369,597,885,4204.387456904203,1370.1763302823888,18.703739782981003,4204.418314350729,1370.1454728358617
371,597,15,4195.442648362446,522.4391056114374,-62.127898641463176,4195.705348881138,522.1764050927452
372,598,883,3839.959634844012,271.50806151518987,-418.10514158479157,3852.1649309526492,259.3027654065529
373,598,884,3902.0484982284374,378.80575498714325,-280.2408738769749,3907.612344347697,373.24190886788324
374,598,15,4325.064405234805,525.9484971464062,-234.54640785471435,4328.681016261286,522.3318861199257
375,598,888,4336.991331012737,450.08564543242255,-355.7088602453689,4345.112506922205,441.964469522954
376,599,885,3929.61220922548,1354.5438772020457,-211.27143199873515,3933.938381308476,1350.2177051190492
377,599,886,3930.099087106218,1235.1328084843358,-191.89156454329483,3933.5106157331543,1231.7212798573996
378,599,1,4006.003574563852,1295.8084528826118,-228.28382047148577,4010.8022505988483,1291.0097768476153
379,599,16,4023.5702151784244,1396.7707678642569,-250.9363804770833,4029.5495503456946,1390.7914326969862
380,600,886,4162.52390708759,1468.6295936499087,-333.9934990755798,4172.836695017952,1458.316805719547
381,600,887,3987.778977453615,928.5340891039208,-342.3122122470777,3997.3248913172265,918.9881752403089
383,600,1,4355.740097126747,1912.6778838964995,-612.7980857055152,4393.581301581489,1874.8366794417573
382,600,34,4106.857936023799,1158.4896230100178,-596.3456282511448,4136.710333055251,1128.6372259785655
387,601,810,3755.1547050953586,146.8914399154637,-419.8929947946823,3767.3293460950504,134.71679891577196
386,601,888,3790.801725546812,253.25295027458537,-425.8833913274399,3803.5735764657493,240.48109935564867
385,601,883,3799.240800864383,242.17564681336876,-463.0446957815291,3814.246828138723,227.16961953902842
384,601,809,3766.8064973505216,142.98537662185913,-459.97462267820055,3781.3444148077724,128.44745916460874
391,602,889,2675.3502362181916,-130.75852584790516,-898.7956322973686,2745.5643281035173,-200.97261773323066
389,602,15,4561.7760891516,508.06110069497436,-1047.7986559878816,4628.389828970217,441.44736087635647
388,602,888,4451.182235075603,431.10540691865367,-759.0985254649152,4486.702930119097,395.5847118751601
390,602,14,3336.7493126931395,142.91569625737043,-1303.2448514178586,3464.58033475526,15.084674195250273
393,603,888,3826.049131492199,189.55537664134135,-864.1127708799423,3876.6774311363292,138.92707699721132
392,603,810,3823.432009285111,229.58864491598433,-741.1951654281985,3861.2501179751375,191.77053622595758
394,603,889,3311.12036544086,3.4657260484107155,-934.1826771979413,3375.815411606592,-61.229320117321095
395,603,811,3270.244542473803,42.149428993148604,-778.9385965172122,3316.569187893422,-4.1752164264710245
396,604,811,3470.8844315812057,324.2735693562777,-1105.5706316535848,3565.170552666612,229.98744827087125
397,604,889,3599.047500880124,506.9644916670636,-1311.9281240831908,3732.450304566112,373.56168798107615
398,604,890,2670.1890770120212,237.9357871892263,-1281.7274732851054,2828.7152411425677,79.4096230586797
399,604,812,2523.592577839498,8.216182623683835,-1016.8656261336355,2622.4748825665283,-90.6661221033462
401,605,890,2913.224659312339,753.0027835557161,-1564.710922887856,3166.8002311414275,499.42721172662755
403,605,813,1719.6732072968998,218.79012546229853,-1131.3176414314432,1908.9829142041676,29.48041855503061
402,605,13,1893.3190183964264,361.0598544690672,-1368.1970765475269,2154.29476035437,100.08411251112375
400,605,812,2778.840513316141,597.1681545101818,-1258.2357734541042,2947.255256364442,428.75341146188066
407,606,890,1484.401908359128,-39.91900553741243,-1098.4649914321265,1661.6800584981393,-217.19715567642368
404,606,889,3313.319599886522,433.3925120864882,-1282.3745585178654,3449.6225736936376,297.0895382793731
405,606,14,3766.0288193264373,849.209607146242,-1554.228227806712,3960.1520949556934,655.0863315169854
406,606,13,2763.918670646058,603.0003158934171,-1463.4097818667105,2988.3671840251063,378.55180251436923
411,607,814,1770.8975304901094,505.4146875230067,-1091.128660189153,1973.6213355316177,302.6908824814983
410,607,549,1868.7908415928168,776.7746542140807,-1126.5437876479998,2107.257135469017,538.3083603378807
409,607,13,1927.4388800244128,796.1285068965074,-1202.2215414266236,2187.192651949676,536.3747349712444
408,607,813,1833.438373315589,546.8026154169565,-1163.9393497284057,2057.614929989576,322.6260587429699
