,Element,NID,E1,E2,E12,E_max,E_min
215,558,832.0,0.0001460525164767787,-3.7745224424486426e-05,-0.00021172956790450632,0.00019434192967124746,-8.603463761895519e-05
213,558,867.0,0.000186358061799995,-2.354557860608094e-05,-0.0002617331141214919,0.0002491588580321837,-8.634637483826964e-05
212,558,831.0,0.00017775678766415986,-3.859321593777478e-05,-0.0002237552705807097,0.0002252045229320442,-8.604095120565912e-05
214,558,864.0,0.0001482000750831717,-2.377582936389101e-05,-0.00024441715050268,0.00021164057996389725,-8.721633424461656e-05
219,559,864.0,0.00013630832874388012,-2.4042035929297133e-05,-0.0002248389836802915,0.00019421356503463282,-8.194727222004983e-05
218,559,863.0,0.00013701174459697114,-8.805919232405656e-06,-0.00025419361043349954,0.000210626957355738,-8.242113199117252e-05
217,559,866.0,0.00016830596609950996,-7.593796089982096e-06,-0.00027294957256071735,0.0002427154052634098,-8.200323525388195e-05
216,559,867.0,0.000165514160266899,-2.383153632667381e-05,-0.00024059170006436505,0.00022392311931374072,-8.224049537351554e-05
221,560,814.0,0.00015821796213736673,8.825451252479025e-06,-0.00028742528443073505,0.00024548730214545386,-7.84438887556081e-05
222,560,815.0,0.00012760202761971564,7.698601200504303e-06,-0.000268144938834561,0.0002145163587240167,-7.921572990379677e-05
223,560,863.0,0.0001263710277712559,-1.0093568140427797e-05,-0.00023593452366492927,0.00019441756657514005,-7.814010694431195e-05
220,560,866.0,0.00015600811095589986,-8.860688932452068e-06,-0.00025485006545632096,0.0002253385595766308,-7.8191137553183e-05
226,561,811.0,0.0002935494328053616,-9.763467853000446e-05,-0.00020345314777589496,0.0003184217689910798,-0.00012250701471572267
224,561,862.0,0.0003215221501216142,-9.960913704081621e-05,-0.00018145535455066104,0.00034023668815352467,-0.00011832367507272665
225,561,810.0,0.0003207947970415804,-9.781198447207765e-05,-0.00020348964639685992,0.0003442142423580204,-0.00012123142978851762
227,561,865.0,0.00029392057170245234,-9.970012817883298e-05,-0.00017809154599215168,0.000313127497765899,-0.0001189070542422796
228,562,828.0,0.00030070772119875425,-0.00010085887325082533,-0.0001735885081840475,0.00031866439514487106,-0.00011881554719694214
229,562,862.0,0.00029917255624034404,-9.910928222003922e-05,-0.00019288348103809524,0.00032129644448343546,-0.00012123317046313064
230,562,865.0,0.0002762538299862548,-9.919290544918081e-05,-0.00018989125689348497,0.00029889855668503447,-0.00012183763214796043
231,562,829.0,0.0002788143969003889,-0.00010108915665586445,-0.00016905960747310312,0.0002967735751508686,-0.00011904833490634416
235,563,800.0,0.00011507916388411258,-2.295960222695268e-05,-0.00019768751388464251,0.00016661584050141028,-7.449627884425038e-05
232,563,832.0,0.00014613400320142005,-2.2210865048639537e-05,-0.0002139849884211691,0.00019809529922411835,-7.417216107133783e-05
233,563,864.0,0.00014839715832470294,-6.357630504535321e-06,-0.0002485086238130183,0.0002173973414066239,-7.535781358645628e-05
234,563,799.0,0.00011244291560624266,-7.773510004419862e-06,-0.00022848150732085286,0.00018142361418974147,-7.675420858791867e-05
237,564,863.0,0.00013722543360507843,1.0602414089889945e-05,-0.0002634698633646893,0.00022007287668013813,-7.224502898516976e-05
236,564,864.0,0.00013635870418182098,-8.036550272802695e-06,-0.00022730317525315822,0.0001988057231432673,-7.048356923424902e-05
238,564,798.0,0.00010102908298017729,8.554391122109662e-06,-0.00024065510581369135,0.00018369717583132408,-7.411370172903713e-05
239,564,799.0,0.00010283925281570194,-9.490148052522518e-06,-0.0002070244502698007,0.00016444235072745277,-7.109324596427334e-05
243,565,798.0,8.761310946793065e-05,6.602673229531126e-06,-0.0002211983891113531,0.00016489097388288916,-7.067519118542739e-05
242,565,797.0,8.429641528410331e-05,2.876263228397864e-05,-0.00026353691525343986,0.0001911917927716862,-7.813274520360424e-05
241,565,815.0,0.00012836533608736114,3.019173322292828e-05,-0.0002885653710888534,0.00023168262719454395,-7.312555788425453e-05
240,565,863.0,0.00012670101999667088,8.736527864678257e-06,-0.00024511832881836653,0.0002037322075748075,-6.829465971345836e-05
246,566,810.0,0.00032343856423377396,-0.00010333368829509949,-0.0001233666116382849,0.00033217508224254045,-0.00011207020630386599
245,566,809.0,0.000332828365049072,-0.0001037776894496254,-0.0001288505445877419,0.00034213646981300886,-0.00011308579421356225
244,566,861.0,0.0003331135357868007,-0.00010913898359484465,-0.00012086620155301892,0.0003412229242712059,-0.00011724837207924991
247,566,862.0,0.0003237351937580091,-0.00010924526871950981,-0.00011455106507964139,0.00033118358547101203,-0.00011669366043251276
251,567,828.0,0.00030527350657603546,-0.00011361209013982933,-0.00011679908922450181,0.0003132629795002653,-0.00012160156306405921
250,567,862.0,0.00030443764059917035,-0.00010902417211462474,-0.0001270176297961667,0.0003139728601448361,-0.00011855939166029048
249,567,861.0,0.00031493637858863617,-0.00010894553949586486,-0.0001317512387458003,0.0003249381314058025,-0.0001189472923130312
248,567,827.0,0.0003157339840549741,-0.00011303635403352562,-0.00012266256270619322,0.00032433430058892123,-0.00012163667056747274
255,568,861.0,0.0003353248234164814,-0.00011150321772046377,-5.758522099630608e-05,0.0003371725150981563,-0.00011335090940213868
254,568,809.0,0.0003353209531605332,-9.853659257743606e-05,-5.724360636578593e-05,0.000337201001219508,-0.00010041664063641079
253,568,808.0,0.0003354329774926477,-9.957972674923257e-05,-7.03327088749919e-05,0.000338257480445122,-0.00010240422970170692
252,568,826.0,0.0003354357459442866,-0.0001117770896130782,-7.055207849584761e-05,0.00033820121029065023,-0.0001145425539594418
259,569,827.0,0.0003205205674203862,-0.0001194506050230497,-6.658647696461146e-05,0.0003230256503826872,-0.00012195568798535073
258,569,861.0,0.0003202397285798934,-0.00011174296028682433,-6.925678052223296e-05,0.00032299798136263465,-0.00011450121306956559
257,569,826.0,0.00032368867659288755,-0.0001119119474953492,-7.718633577187117e-05,0.00032708151212343373,-0.00011530478302589539
256,569,825.0,0.00032379284568880614,-0.0001193066017102661,-7.424101176614021e-05,0.00032688107966418264,-0.0001223948356856426
261,570,134.0,0.00031376680051337525,-0.00012143284139349927,-2.748659947735682e-05,0.00031420037233883115,-0.00012186641321895518
260,570,133.0,0.00031376680051337525,-0.0001262756567809856,-2.572696284138063e-05,0.00031414250970716233,-0.0001266513659747727
262,570,825.0,0.0003119099506768662,-0.00012139778308610502,-2.2388975477767928e-05,0.00031219896703988005,-0.00012168679944911887
263,570,824.0,0.00031199163723754763,-0.000126275012280092,-2.084164971414334e-05,0.00031223927703708724,-0.00012652265207963162
266,571,824.0,0.0002968177183985425,-0.0001262754440010992,-2.411625111383483e-05,0.0002971610954536582,-0.00012661882105621496
264,571,132.0,0.0002999799032099605,-0.00012781624886702448,-2.2708449919061832e-05,0.0003002810460248531,-0.00012811739168191704
265,571,133.0,0.0002999799032099605,-0.0001262756567809856,-2.572878160744113e-05,0.00030036779747881314,-0.0001266635510498382
267,571,823.0,0.0002967526839877926,-0.0001278464629095301,-2.1003095272757906e-05,0.0002970122585173885,-0.00012810603743912608
268,572,131.0,0.00028521713948473186,-0.0001267178778621785,-1.986788966602121e-05,0.0002854565605907948,-0.0001269572989682415
269,572,132.0,0.00028521713948473186,-0.00012781624886702448,-2.243748378587089e-05,0.00028552163654174814,-0.00012812074592404076
270,572,823.0,0.0002824411384783707,-0.00012779446918705442,-2.357313058153239e-05,0.0002827795016752916,-0.00012813283238397532
271,572,822.0,0.0002825474714731784,-0.000126684250949034,-2.0930368387591e-05,0.00028281492031775424,-0.00012695169979360982
272,573,134.0,0.0003267236485327901,-0.00012143284139349927,-2.7397712403950253e-05,0.00032714199269073975,-0.00012185118555144892
273,573,135.0,0.0003267236485327901,-0.0001110664942624512,-2.8450378369844313e-05,0.000327185383023467,-0.00011152822875312814
275,573,825.0,0.00032566624835410167,-0.00012136140594298029,-1.699199814523926e-05,0.0003258276610664577,-0.00012152281865533633
274,573,826.0,0.0003256305850478586,-0.00011061649449761279,-1.773190415239531e-05,0.0003258106955176364,-0.00011079660496739056
276,574,130.0,0.0002718097942300858,-0.00012397764376677095,-1.655327282923131e-05,0.0002719827981544358,-0.000124150647691121
279,574,821.0,0.0002687475888386113,-0.0001239408186554149,-1.9388181506956557e-05,0.00026898675605818137,-0.000124179985874985
278,574,822.0,0.0002688268180616425,-0.0001266353749828564,-2.2184685630004773e-05,0.0002691377034548866,-0.00012694626037610047
277,574,131.0,0.0002718097942300858,-0.0001267178778621785,-1.9472806971036413e-05,0.00027204752185865935,-0.00012695560549075204
283,575,826.0,0.00033701846116604515,-0.00011034970410181625,-1.0874099694745641e-05,0.00033708453011826637,-0.00011041577305403748
282,575,808.0,0.0003370491978459192,-9.216391421551757e-05,-9.233265464658053e-06,0.0003370988487814823,-9.221356515108067e-05
281,575,136.0,0.00033592646613247925,-9.392949263421118e-05,-2.697422319861663e-05,0.0003363492204397808,-9.435224694151272e-05
280,575,135.0,0.00033592646613247925,-0.0001110664942624512,-2.8065651473562457e-05,0.0003363665770915618,-0.00011150660522153378
286,576,879.0,0.0002148537112316379,-0.00010404638408346057,-9.832631139002285e-05,0.00022226088869750567,-0.00011145356154932832
287,576,880.0,0.00021491204191779805,-0.00010145988718527265,-8.47842496959194e-05,0.000220493875269955,-0.0001070417205374296
285,576,881.0,0.00022853545737273016,-0.0001040573436931736,-9.576831547606062e-05,0.0002352921856543031,-0.00011081407197474654
284,576,882.0,0.00022822739026790752,-0.00010146940611613337,-8.228875571193381e-05,0.00023328441934538163,-0.00010652643519360749
291,577,882.0,0.0002278403900128935,-0.00010818392879940263,-6.512868881525507e-05,0.00023096712809944137,-0.00011131066688595049
290,577,881.0,0.00022808116545677696,-0.00011176181381551383,-7.562849434741316e-05,0.00023223790515871062,-0.00011591855351744749
289,577,878.0,0.0002385262315839796,-0.0001116916015638036,-7.188900247069759e-05,0.00024217732125516542,-0.00011534269123498942
288,577,877.0,0.00023836099315495754,-0.00010818582706099012,-6.157691449174387e-05,0.00024107509325730224,-0.00011089992716333482
295,578,794.0,0.00022025204926668035,-0.00010408266578109863,-5.772897736971202e-05,0.0002228008432074216,-0.00010663145972183988
293,578,877.0,0.0002290774851115506,-0.00010818539868931947,-6.237473960505214e-05,0.000231937195264565,-0.00011104510884233387
292,578,795.0,0.00022895435868443238,-0.00010409607048721107,-5.368797232722152e-05,0.00023110411760092394,-0.00010624582940370264
294,578,882.0,0.0002202772547936411,-0.00010818320263348855,-6.648550556989175e-05,0.0002236079064669698,-0.00011151385430681724
296,579,794.0,0.00022029297407438536,-9.816507101472963e-05,-7.198261305925912e-05,0.00022430994923330896,-0.00010218204617365323
297,579,882.0,0.000220326070818881,-0.00010146481594870503,-8.348658267324973e-05,0.00022565290654737088,-0.00010679165167719492
299,579,793.0,0.00020871930796810155,-9.812977589462076e-05,-7.517646283256322e-05,0.0002132566766603206,-0.00010266714458683981
298,579,880.0,0.00020881338335237282,-0.00010145247631848376,-8.674305221979773e-05,0.00021476215699820758,-0.00010740124996431853
303,580,879.0,0.00022080206669723278,-0.00010405919908871713,-9.52931490252754e-05,0.00022764608212703748,-0.00011090321451852182
302,580,818.0,0.00022095454769208937,-0.00010552643007181756,-0.00011123777289219613,0.0002301696117503736,-0.00011474149413010179
301,580,819.0,0.00023691160163361296,-0.00010551489461571296,-0.0001096452202106555,0.0002454745891802928,-0.0001140778821623928
300,580,881.0,0.0002365397441030882,-0.00010406526242734621,-9.391218268175062e-05,0.00024289458467732745,-0.00011042010300158547
307,581,881.0,0.00023606436307223484,-0.00011172414190329546,-7.357480179234245e-05,0.00023991296954925127,-0.00011557274838031187
305,581,820.0,0.00024927440612917094,-0.00011463326885361076,-8.27115515378337e-05,0.00025391504649629657,-0.00011927390922073639
304,581,878.0,0.00024862589603018943,-0.00011166493027978092,-7.034659333838558e-05,0.00025202756315533117,-0.00011506659740492266
306,581,819.0,0.0002363748917187077,-0.00011484614713361339,-8.666797607992816e-05,0.00024164247780168182,-0.00012011373321658752
309,582,880.0,0.0002089224953556036,-9.302061178077884e-05,-0.00010025808865041317,0.0002170274361910538,-0.00010112555261622904
308,582,793.0,0.00020880919275379156,-9.07490529051792e-05,-8.631346865120961e-05,0.0002149027402460175,-9.684260039740514e-05
310,582,876.0,0.0001949423870051389,-9.297962576295825e-05,-0.00010228048515427846,0.00020375603745250565,-0.00010179327621032499
311,582,792.0,0.00019506732376909242,-9.072458833033842e-05,-8.839866324081118e-05,0.00020174688433574302,-9.740414889698902e-05
315,583,876.0,0.00019877574311077213,-9.303309863645774e-05,-9.9382331353059e-05,0.0002070053936709491,-0.00010126274919663471
314,583,875.0,0.0001987965372724763,-9.442354814499261e-05,-0.00011542505420255797,0.00020974677003783715,-0.00010537378091035347
313,583,879.0,0.00021478437120918013,-9.445216132894041e-05,-0.00011436968780765503,0.00022502032731963655,-0.00010468811743939683
312,583,880.0,0.00021485371216219996,-9.305820831246106e-05,-9.827872637430341e-05,0.0002225056561469009,-0.000100710152297162
318,584,817.0,0.00020262160180727507,-9.440945400276398e-05,-0.00012902647734580174,0.0002160283391809173,-0.0001078161913764062
317,584,818.0,0.00022113584235788995,-9.440250681469334e-05,-0.00013031833760657977,0.00023406180457629874,-0.00010732846903310214
316,584,879.0,0.0002209567322370206,-9.451257709735676e-05,-0.00011157164182305996,0.0002305310106778718,-0.00010408685553820797
319,584,875.0,0.00020302888286668087,-9.451475103011302e-05,-0.00011109613937145858,0.00021306084913498807,-0.00010454671729842022
323,585,795.0,0.00022872154905279008,-0.0001081962071907645,-3.709627165625557e-05,0.0002297395925479294,-0.00010921425068590381
322,585,877.0,0.0002288004045399479,-0.00011291393691015999,-4.263010118131733e-05,0.00023012483611273694,-0.00011423836848294903
321,585,873.0,0.0002343837676796151,-0.00011291433450707316,-3.792707622204917e-05,0.00023541616586840602,-0.0001139467326958641
320,585,796.0,0.00023436012701763022,-0.0001082232461665119,-3.2378358103460955e-05,0.00023512346480417264,-0.0001089865839530543
324,586,873.0,0.0002448658396914196,-0.00011291436112552962,-3.7613070945362575e-05,0.000245851679310063,-0.00011390020074417302
325,586,874.0,0.00024496485122221063,-0.00011708491683769338,-4.431171083205121e-05,0.0002463156524336674,-0.00011843571804915013
326,586,878.0,0.00023815517483702104,-0.00011708970533343026,-4.852084508378098e-05,0.00023980431455110615,-0.00011873884504751535
327,586,877.0,0.0002380473094231758,-0.0001129140055124932,-4.1819330103268736e-05,0.00023928868011797587,-0.00011415537620729326
328,587,874.0,0.00025651084817153143,-0.00011708430685069483,-4.376335551958214e-05,0.00025778810360093605,-0.00011836156228009943
329,587,821.0,0.0002566605091187347,-0.00012018444873082362,-5.2508309696993466e-05,0.00025848079933635346,-0.00012200473894844233
331,587,878.0,0.00024742966091685116,-0.00011708795408213074,-4.6973746098542823e-05,0.0002489367537274261,-0.00011859504689270569
330,587,820.0,0.000247884843164921,-0.00012018424376012264,-5.560010837562992e-05,0.00024997272231801063,-0.0001222721229132123
332,588,792.0,0.00019500108526196132,-8.224584208683797e-05,-9.56712790154586e-05,0.00020302247519041072,-9.026723201528738e-05
334,588,872.0,0.00017940309187904763,-8.343330080609471e-05,-0.00011216159886384518,0.0001908687588481119,-9.489896777515897e-05
333,588,876.0,0.0001948611933929624,-8.345216802711352e-05,-0.00011120288916936956,0.00020555811599675612,-9.414909063090723e-05
335,588,791.0,0.000179431606197909,-8.22224361010605e-05,-9.658024905917668e-05,0.00018805940063372728,-9.085023053687877e-05
336,589,876.0,0.00019878740847095993,-8.34972217314949e-05,-0.00010839554164879771,0.0002088355410655715,-9.354535432610649e-05
