,Element,NID,E1,E2,E12,E_max,E_min
14860,20540,22442.0,0.0006478912623975042,-0.00012781561499298284,-0.0002099754888097282,0.0006618496159420432,-0.00014177396853752182
14859,20540,22443.0,0.0007826040819224021,-0.00013937812419808748,-9.415157463499302e-05,0.0007850015057510558,-0.0001417755480267412
14858,20540,22421.0,0.0005915245085874772,-8.090374028020563e-05,0.00013142539064534692,0.000597886063085146,-8.726529477787436e-05
14100,20540,22485.0,0.0005411935928932715,-0.00015638052366396572,-5.73775020777309e-05,0.0005423714706565691,-0.0001575584014272633
14099,20540,22442.0,0.0006478912623975042,-0.00012781561499298306,-0.0002099754888097334,0.0006618496159420438,-0.00014177396853752268
14098,20540,22443.0,0.0007826040819224021,-0.00013937812419808748,-9.415157463499302e-05,0.0007850015057510558,-0.0001417755480267412
14097,20540,22421.0,0.00028297542930276476,-2.256349568182086e-05,-0.00010222416125782886,0.00029129896310888556,-3.088702948794169e-05
14096,20540,22420.0,0.0008394164626939656,-0.00020434952191173035,0.00014536141655398238,0.0008444531445451765,-0.0002093862037629413
14103,20540,22483.0,0.0007413794001473253,-0.00017294260779334098,-1.4803174940590524e-05,0.0007414393132928252,-0.0001730025209388408
14108,20541,22488.0,0.0005418471177196515,-0.00013310254238542863,-1.4942714927634881e-05,0.0005419298118038769,-0.00013318523646965394
14109,20541,22489.0,0.0005843287791266194,-8.719968563925028e-05,-0.00012991595153810653,0.000590554544205181,-9.342545071781193e-05
14107,20541,22443.0,0.0007318730876957752,-0.00013007323334883556,-0.0001311136077603815,0.00073683060930719,-0.00013503075496025042
14110,20541,22490.0,0.0007518969351058696,-0.00021864019649384895,-9.715534131567172e-05,0.0007543223010295797,-0.00022106556241755903
14111,20541,22486.0,0.0006746922901574859,-0.00012572617991385123,9.982355837240275e-05,0.000677792635356861,-0.0001288265251132263
14106,20541,22444.0,0.0007789760458162681,-0.0001355680073629184,2.5312449895731337e-05,0.0007791511597044405,-0.00013574312125109078
14869,20541,22489.0,0.000645353616364041,-8.719968563925028e-05,7.466721201453141e-05,0.0006472513577452538,-8.909742702046316e-05
14104,20541,22421.0,0.0006469166438389379,-0.00011494620384632469,0.00029243800520864505,0.000674015545331786,-0.00014204510533917292
14865,20541,9.0,0.000553444794565993,-3.8833685548591255e-05,0.00011211032181327948,0.0005587033490692778,-4.4092240051876134e-05
14868,20541,22421.0,0.0005371281572821088,-4.208785872063161e-05,-5.38989176009641e-05,0.0005383793448172741,-4.333904625579692e-05
14867,20541,22443.0,0.0007318730876957891,-0.00013007323334883643,-0.0001311136077603815,0.0007368306093072038,-0.00013503075496025117
14871,20541,22486.0,0.0006148324912382298,-8.600127783463859e-05,-8.90063083472531e-05,0.0006176471507343497,-8.881593733075854e-05
14870,20541,22490.0,0.0007551255186594059,-0.00010883580815334096,-5.357783609968164e-05,0.0007559553677031018,-0.00010966565719703681
14105,20541,9.0,0.00044152036980482645,-3.8833685548591255e-05,-0.0002631186270735386,0.00047519158039501707,-7.250489613878187e-05
14866,20541,22444.0,0.0007789760458162681,-0.0001355680073629184,2.5312449895731337e-05,0.0007791511597044405,-0.00013574312125109078
14116,20542,22491.0,0.0005419178877712812,-0.00013323779128110013,1.188096512354242e-05,0.0005419701521639166,-0.00013329005567373547
14112,20542,9.0,0.00043981336039598806,-3.8833685548591255e-05,0.00025962654140539165,0.0004727530077174409,-7.17733328700441e-05
14113,20542,19604.0,0.0006488658572897169,-0.00011515656105022531,-0.00029609678022374936,0.0006765507424948585,-0.0001428414462553669
14115,20542,22444.0,0.0007793296118994292,-0.0001355680073629184,-2.8109229413465775e-05,0.0007795454673097382,-0.00013578386277322737
14118,20542,22493.0,0.0007515495277911656,-0.00021861718855624,9.514486941239464e-05,0.00075387667516792,-0.00022094433593299436
14878,20542,22489.0,0.0006455045879491528,-8.719968563925028e-05,-7.783026344121077e-05,0.0006475656371438751,-8.926073483397261e-05
14877,20542,22493.0,0.0007548305148999367,-0.00010881907327117517,5.103634781396943e-05,0.0007555838409112945,-0.00010957239928253298
14876,20542,22492.0,0.0006144430865283844,-8.605208271061514e-05,8.55791597524462e-05,0.0006170471969278789,-8.865619311010961e-05
14875,20542,9.0,0.0005535545203169071,-3.8833685548591255e-05,-0.00011558096979628896,0.0005591396193794225,-4.4418784611106616e-05
14874,20542,22444.0,0.0007793296118994292,-0.00013556800736291797,-2.8109229413472714e-05,0.0007795454673097382,-0.00013578386277322705
14117,20542,22492.0,0.000675274501483171,-0.0001257747152038143,-0.00010304690809507383,0.0006785748901441937,-0.000129075103864837
14872,20542,19604.0,0.0005372952992189657,-4.230237857203497e-05,4.986635714538529e-05,0.000538365899108151,-4.3372978461220213e-05
14114,20542,22445.0,0.0007309723327754078,-0.00012994399949600374,0.00012838326891122243,0.0007357322714182115,-0.00013470393813880748
14873,20542,22445.0,0.0007309723327754078,-0.00012994399949600374,0.00012838326891122243,0.0007357322714182115,-0.00013470393813880748
14119,20542,22489.0,0.0005834892238207531,-8.719968563925028e-05,0.00012674121319026718,0.0005894243276617231,-9.313478948022033e-05
14879,20543,19605.0,0.0005486535379867728,-8.966912609060596e-05,8.051760763034405e-06,0.0005486789280741092,-8.969451617794237e-05
14127,20543,22492.0,0.0004984058010321923,-8.01006934035575e-05,9.267409868456492e-05,0.0005020937819947054,-8.378867436607064e-05
14120,20543,19604.0,0.00028120069320402424,-2.2633522386035672e-05,9.853716851943028e-05,0.0002889901946515782,-3.042302383358966e-05
14121,20543,19605.0,0.0008406886202726241,-0.0002047693529645322,-0.00014886365534524937,0.0008459612344300028,-0.00021004196712191088
14122,20543,22446.0,0.0006465236945497679,-0.00012745219097147487,0.0002069448834095683,0.0006601180954270657,-0.0001410465918487726
14123,20543,22445.0,0.0007823456672797074,-0.00013925354029550342,9.152490188857332e-05,0.0007846124483304343,-0.00014152032134623018
14124,20543,22494.0,0.0005408058607339356,-0.0001567479233121104,5.426977116056858e-05,0.0005418598170143386,-0.0001578018795925133
14125,20543,22495.0,0.0007414714950452136,-0.0001729924097294501,1.1542515671966735e-05,0.0007415079164832981,-0.00017302883116753458
14882,20543,19604.0,0.0005913036454056567,-8.104259452717828e-05,-0.00013515250458374928,0.0005980283476279642,-8.77672967494857e-05
14880,20543,22446.0,0.0006465236945497679,-0.00012745219097147487,0.0002069448834095683,0.0006601180954270657,-0.0001410465918487726
14883,20543,22495.0,0.0005821117813873435,-0.000110184076598242,9.716835286726656e-05,0.0005855047097284737,-0.00011357700493937228
14885,20543,22492.0,0.000667626402907958,-0.00011197475652045992,-3.484728179164662e-05,0.0006680156170218296,-0.00011236397063433152
14126,20543,22496.0,0.0006843694290048601,-0.00019941544885389208,0.0002683523669593027,0.0007042909957055833,-0.00021933701555461538
14884,20543,22496.0,0.0007113634738398792,-0.0001147787168824816,0.0001537180725396589,0.0007184531111503901,-0.00012186835419299239
14881,20543,22445.0,0.0007823456672797074,-0.00013925354029550342,9.152490188856638e-05,0.0007846124483304338,-0.00014152032134622986
14886,20544,19606.0,0.0005422734416597403,-0.00015253748651046246,6.656162505510807e-05,0.0005438639216179456,-0.0001541279664686678
14887,20544,22447.0,0.0005475004579869255,-0.00013358850098137186,0.0002492262266816786,0.0005695838463282193,-0.00015567188932266571
14888,20544,22446.0,0.000731063977955429,-0.00013871259496583922,0.00021477700593589,0.0007441267069756875,-0.0001517753239860977
14889,20544,19605.0,0.0006152549888877139,-0.00013688497442581986,-7.835149788501528e-05,0.0006172899799680526,-0.00013891996550615857
14890,20544,22498.0,0.0005400857235049079,-0.00014635908543391942,0.0001497591055465708,0.000548158873168041,-0.00015443223509705245
14891,20544,22499.0,0.0006307705282595716,-0.00012487299927320828,0.00024190978969699378,0.0006496594547491372,-0.0001437619257627739
14892,20544,22495.0,0.0006633816626431775,-0.00014136772727539745,5.554641520427554e-05,0.0006643390222048407,-0.0001423250868370606
14128,20544,19605.0,0.0001954132786070109,-6.906239782508879e-05,-8.851424482424902e-05,0.00020262270189241885,-7.627182111049672e-05
14135,20544,22495.0,0.00043427733379398925,-0.00010435781644898808,4.999986945073559e-05,0.0004354351790078637,-0.0001055156616628625
14134,20544,22499.0,0.0005677872507148212,-0.00017084005150923374,0.00038433826390653347,0.000614792645736127,-0.00021784544653053942
14133,20544,22498.0,0.0007461784010034528,-0.00020017245842539702,0.00020736504074526452,0.0007574047181028188,-0.00021139877552476302
14132,20544,22497.0,0.0005096980563755265,-0.00018263421402435823,0.0001435956536059435,0.0005170654006268156,-0.00019000155827564736
14131,20544,22446.0,0.0007310639779554359,-0.00013871259496583922,0.00021477700593589694,0.0007441267069756951,-0.0001517753239860984
14130,20544,22447.0,0.0005475004579869255,-0.00013358850098137186,0.0002492262266816786,0.0005695838463282193,-0.00015567188932266571
14129,20544,19606.0,0.0009199423424139236,-0.00025115466897979643,0.00017213254513760018,0.0009262337270571053,-0.00025744605362297817
14139,20545,22447.0,0.0006486302727756257,-0.00013827148578662027,0.0003099375570480567,0.0006780492513991756,-0.00016769046441017006
14138,20545,22448.0,0.0004331512807345672,-0.00013551636175279593,0.0002549339200275044,0.000460415835286045,-0.00016278091630427373
14137,20545,19607.0,0.0009026377258449896,-0.00022402324187066006,0.0005239901267923355,0.0009605822594210327,-0.0002819677754467032
14141,20545,22501.0,0.0006830950869504623,-0.0001858735716937166,0.0003985607366092034,0.0007266162990377625,-0.00022939478378101666
14142,20545,22502.0,0.0004267152427109445,-0.0001394851621229795,0.0004237095962927387,0.0004972082813297293,-0.0002099782007417643
14143,20545,22498.0,0.00038817093479540793,-0.00015063847839904036,4.165790032533475e-05,0.0003889749273579542,-0.00015144247096158663
14140,20545,22500.0,0.0004649870119775752,-0.00019095718285349911,0.00026827980345171115,0.0004913582648850952,-0.0002173284357610191
14136,20545,19606.0,0.00018178215936411057,-0.0001547876425130345,-0.00017816093106750447,0.00020390507660434916,-0.0001769105597532731
14896,20545,19606.0,0.0006044347929020574,-0.00017040176883469657,8.14992716444557e-05,0.00060657197300253,-0.00017253894893516912
14899,20545,22498.0,0.0006186116839883189,-0.00015915164944434748,0.0001832263500859497,0.0006292571434468276,-0.00016979710890285612
14898,20545,22502.0,0.0005215894582775264,-0.00013310483432858733,0.00030284928890456086,0.0005549160941381505,-0.0001664314701892115
14893,20545,19607.0,0.0005429440834744977,-0.0002041771039044452,0.00018414262238805254,0.0005541231985526781,-0.0002153562189826257
14894,20545,22448.0,0.0004331512807345672,-0.00013551636175279593,0.0002549339200275044,0.000460415835286045,-0.00016278091630427373
14897,20545,22501.0,0.0004869846417791465,-0.00017505249116217582,0.00021327137196942327,0.0005037367768831315,-0.00019180462626616074
14895,20545,22447.0,0.0006486302727756257,-0.00013827148578661984,0.0003099375570480567,0.0006780492513991756,-0.00016769046441016968
14146,20546,22449.0,0.00032946959706650625,-0.0001410203498549438,0.00022512067877470537,0.00035501194603832056,-0.0001665626988267581
14901,20546,22449.0,0.00032946959706650625,-0.0001410203498549438,0.00022512067877470537,0.00035501194603832056,-0.0001665626988267581
14144,20546,19607.0,0.00018643946280343104,-0.00022466567473417823,-0.00019285056911273746,0.00020793247102134254,-0.00024615868295208975
14145,20546,19608.0,0.0007400772941208861,-0.0001289380612772128,0.0007576925748533705,0.0008820428868137982,-0.00027090365397012487
14147,20546,22448.0,0.0005275811266541655,-0.00012653744786041924,0.00035834267983945317,0.0005734429388668258,-0.0001723992600730795
14148,20546,22503.0,0.00036395784713062415,-0.00016768451638664154,0.0003528122389233057,0.00041716647535073773,-0.00022089314460675512
14149,20546,22504.0,0.0005524661298811281,-0.00013215107628825116,0.0005197328097630398,0.0006399315699072779,-0.0002196165163144009
14150,20546,22505.0,0.00028229629377797896,-0.00012007455629527348,0.00039501833004376014,0.00036304250143766477,-0.0002008207639549593
14151,20546,22501.0,0.0003397069756915505,-0.000177937088454813,6.310910858918668e-05,0.0003416233837901654,-0.00017985349655342788
14902,20546,22448.0,0.000527581126654169,-0.0001265374478604188,0.00035834267983945317,0.0005734429388668291,-0.00017239926007307885
14903,20546,19607.0,0.0005368644978606049,-0.00016932990174622106,0.00021291023893238448,0.0005525630748355772,-0.0001850284787211934
14900,20546,19608.0,0.0004643911574994837,-0.00019396010684538526,0.0003024008103715628,0.0004974559970367498,-0.00022702494638265132
14905,20546,22505.0,0.0003949412400226955,-0.00013466976777313112,0.0003203768423177891,0.0004396228686004429,-0.0001793513963508785
14906,20546,22501.0,0.0005307640081457024,-0.00014776762832866783,0.0002843356011694874,0.0005593473151585988,-0.00017635093534156424
14904,20546,22504.0,0.00040215942819675846,-0.00016760210718590974,0.0002714973507629069,0.00043284918300114653,-0.00019829186199029784
14157,20547,22507.0,0.000394400482904296,-6.577879867939997e-05,0.0005234739524382671,0.000512804009219146,-0.00018418232499424998
14156,20547,22506.0,0.00024174695712827002,-0.00010065291917502116,0.00038095999798165234,0.0003266564659688672,-0.00018556242801561835
14155,20547,22449.0,0.0004042971789744408,-0.00011940009942290717,0.00035136223349242074,0.0004577714926849912,-0.00017287441313345756
14154,20547,22450.0,0.00024082448473213697,-0.00013447355532213796,0.00015879970450525735,0.00025693142475251393,-0.00015058049534251496
14153,20547,19609.0,0.0005238798472107474,-1.255724324789048e-05,0.000823564079798958,0.0007470935316822371,-0.0002357709277193801
14152,20547,19608.0,0.0001765431692527103,-0.0002098463092980742,-0.00013815735764692756,0.00018852170102323684,-0.00022182484106860075
14159,20547,22504.0,0.00027808738569880254,-0.0001666475622395557,8.682051328428794e-05,0.00028228501023592545,-0.00017084518677667866
14912,20547,22508.0,0.0002724546046578083,-0.0001294403410594321,0.0002865367266918842,0.0003182979557454823,-0.0001752836921471061
14911,20547,22507.0,0.0003063417387004601,-0.00013321125291852968,0.00028294815108454493,0.0003479397293291819,-0.00017480924354725154
14910,20547,19608.0,0.00041118396961330184,-9.868677503948697e-05,0.00028672092473072675,0.0004487281114974041,-0.00013623091692358924
14909,20547,22449.0,0.0004042971789744443,-0.00011940009942290717,0.00035136223349242074,0.00045777149268499436,-0.00017287441313345724
14908,20547,22450.0,0.00024082448473213697,-0.00013447355532213796,0.00015879970450525735,0.00025693142475251393,-0.00015058049534251496
14158,20547,22508.0,0.00016308424908999947,-0.00011090225843648788,0.00031028897682296164,0.00023306192048558235,-0.00018087992983207077
14907,20547,19609.0,0.00036250863172162216,-0.00013612926474273606,0.0003827910891175436,0.0004275019365508673,-0.00020112256957198116
14913,20547,22504.0,0.0004061251447265192,-0.00010598766632807522,0.0003186724830028624,0.00045165275844984826,-0.00015151528005140426
14161,20548,19610.0,0.0003234943421459597,5.50977220644056e-05,0.0006855538763968147,0.0005574063630909827,-0.00017881429888061743
14162,20548,22451.0,0.00018804716220301165,-0.00013062444897718852,6.291900385418285e-05,0.00019112317639382172,-0.00013370046316799858
14164,20548,22509.0,0.00012753902229429084,-4.042834586268493e-05,0.00029451260471850815,0.0002130772476432139,-0.00012596657121160797
14165,20548,22510.0,0.0002615539529993785,-2.187393884691262e-05,0.000406589869766414,0.00036765379405806253,-0.00012797377990559662
14166,20548,22511.0,7.66435627655368e-05,-0.00011181976393721436,0.00019551330486775736,0.00011819101958013202,-0.00015336722075180958
14167,20548,22507.0,0.0002142742507490053,-0.00012297028457700334,6.491737472516176e-05,0.0002173698783011347,-0.00012606591212913277
14163,20548,22450.0,0.00029002941846700825,-0.0001105986485226819,0.0002874812649387992,0.0003362657478550373,-0.00015683497791071097
14920,20548,22507.0,0.0002869452128035459,-6.363362718541678e-05,0.00026494007463940226,0.0003313708163042381,-0.00010805923068610903
14914,20548,19610.0,0.000255913187761728,-6.0366145802299824e-05,0.00032128840528195327,0.00032319471353285797,-0.00012764767157342975
14915,20548,22451.0,0.00018804716220301165,-0.00013062444897718852,6.291900385418285e-05,0.00019112317639382172,-0.00013370046316799858
14916,20548,22450.0,0.0002900294184670074,-0.0001105986485226819,0.0002874812649387992,0.00033626574785503656,-0.00015683497791071108
14917,20548,19609.0,0.0002869691370539426,-3.8788412361345125e-05,0.00024074040779130043,0.00032662056067766815,-7.843983598507066e-05
14918,20548,22510.0,0.00022467465798886588,-8.488179939486465e-05,0.0002078132991979332,0.00025631770465974927,-0.00011652484606574806
14919,20548,22511.0,0.00017457119794203613,-0.00012187084341678254,0.00019891402699221544,0.0002048471478386308,-0.0001521467933133772
14160,20548,19609.0,0.00015379483535930827,-0.00014752523744680706,-0.00012581368484651783,0.0001664005865317111,-0.00016013098861920985
14175,20549,22510.0,0.00017369370580119434,-6.307425746869166e-05,-4.54115562404378e-05,0.00017585149894905073,-6.523205061654804e-05
14168,20549,19610.0,0.000144174928692134,-3.643846296480387e-05,-0.00023845984336217686,0.0002034378605811067,-9.570139485377658e-05
14169,20549,17.0,0.00019139482136021346,4.635692246763026e-05,0.00045210154374657197,0.000356274164859137,-0.00011852242103129329
14170,20549,161.0,0.0001767985790751686,-0.00012049085510527192,-5.909236919122464e-05,0.0001797065885951602,-0.00012339886462526352
14171,20549,22451.0,0.0002114453578195407,-0.00011309626495048983,0.00018458716935988023,0.00023585588455010806,-0.0001375067916810572
14172,20549,22512.0,5.682252898087797e-05,5.721630586691399e-06,0.0001100209906952608,9.192667608583678e-05,-2.9382516518267404e-05
14173,20549,226.0,0.00018409687537329633,-2.144808651774177e-05,0.00022180400419215263,0.00023252438420494356,-6.987559534938901e-05
14174,20549,22513.0,3.3244444165199394e-05,-0.00011564003930017864,6.689654404774814e-05,4.041368603360161e-05,-0.00012280928116858086
14927,20549,22510.0,0.00020534088304236323,-3.837086530285629e-05,0.00011935134420814134,0.00021916861108993134,-5.219859335042442e-05
14926,20549,22513.0,0.0001207217720294862,-0.00011697244769565051,7.179115084674295e-05,0.00012602428100507758,-0.00012227495667124186
14925,20549,226.0,0.00018409687537329633,-4.663222700969373e-05,5.8818372275025455e-05,0.00018778642911265175,-5.032178074904913e-05
14924,20549,19610.0,0.00020221862654807438,8.869570495933456e-06,6.373668632378773e-05,0.00020733582542035116,3.7523716236566665e-06
14923,20549,22451.0,0.00021144535781953983,-0.00011309626495048983,0.00018458716935988023,0.00023585588455010724,-0.0001375067916810572
14922,20549,161.0,0.0001767985790751686,-0.00012049085510527192,-5.909236919122464e-05,0.0001797065885951602,-0.00012339886462526352
14921,20549,17.0,0.00019139482136021346,1.6737953465483044e-07,0.0001531697779373585,0.00021828509566853616,-2.6722894773667844e-05
14177,20550,22437.0,0.0002460870895574993,-0.00013155389057466026,-0.00036417656588005887,0.00031958190642725724,-0.00020504870744441817
14176,20550,164.0,0.0001720207659411388,-0.00012123542288570023,5.85289453180135e-05,0.00017491259471964852,-0.00012412725166420995
14178,20550,22452.0,0.00013106069161757106,-0.00020126895914372798,-0.00026584649201483873,0.00017768528919523185,-0.0002478935567213888
14179,20550,163.0,7.540142956848767e-05,-0.0001655561359932046,-7.350600692831999e-06,7.545747550113278e-05,-0.0001656121819258497
14180,20550,22469.0,0.00020390203336728696,-0.00012677047723221708,-0.00015714040604170726,0.0002216213819677787,-0.0001444898258327088
14181,20550,22514.0,0.0001890716716166918,-0.00014867900930523825,-0.0003210379451186185,0.00025318822193157143,-0.00021279555962011788
14182,20550,22515.0,0.00010072072280509908,-0.0001839630439059158,-0.00014242334268547638,0.00011754012209276163,-0.00020078244319357834
14183,20550,38.0,0.00012371109775480976,-0.0001273223208301168,2.603124285534275e-05,0.00012438412937957477,-0.00012799535245488185
14190,20551,22517.0,0.00021010228291311328,-0.0002216961554729549,-0.00037787106558273553,0.00028109870397855327,-0.0002926925765383949
14189,20551,22516.0,0.0003519388627260126,-0.00021706013616119336,-0.0005060966183091792,0.0004481931051545774,-0.0003133143785897582
14188,20551,22472.0,0.00032006608619385146,-0.00019666820974710369,-0.0004013162077351664,0.0003888338611498821,-0.0002654359847031343
14191,20551,22514.0,0.00017815448145865748,-0.00016849278035458326,-0.00026196133944990374,0.0002220795947883417,-0.0002124178936842675
14186,20551,22453.0,0.00027920845057163857,-0.00026111011549573293,-0.0004372105030265652,0.00035657512944362203,-0.0003384767943677164
14185,20551,22438.0,0.00042112978291604375,-0.00020295141842892176,-0.0005540356040023425,0.0005263519281167145,-0.0003081735636295926
14184,20551,22437.0,0.00022130610297378672,-0.0001844944305786108,-0.0002284874869791509,0.00025125804508632614,-0.00021444637269115018
14187,20551,22452.0,0.00013509884345989237,-0.00017359850188199437,-0.00029172281000158784,0.0001931155686862704,-0.0002316152271083724
14193,20552,22439.0,0.0006346575272349331,-0.000289674591563346,-0.0005509346702871898,0.0007105246630864608,-0.0003655417274148737
14194,20552,22454.0,0.00047157982910554785,-0.0003104851432411222,-0.00047060474331350743,0.0005369173806759199,-0.00037582269481149414
14195,20552,22453.0,0.0002935850071802554,-0.00021794318831700344,-0.0004897990671041547,0.00039192690377681566,-0.00031628508491356373
14196,20552,22475.0,0.0005029326877600687,-0.0002932130629090889,-0.0004721248680572068,0.0005676637523791682,-0.0003579441275281884
14197,20552,22518.0,0.000555900319688437,-0.00029138594292570097,-0.0005207451583864181,0.0006295170627925076,-0.00036500268602977163
14198,20552,22519.0,0.000393368192797644,-0.0002728376455810619,-0.0004905845630844832,0.00047393888668588024,-0.0003534083394692981
14199,20552,22516.0,0.0003265804766806953,-0.0002480076752093693,-0.00043205670978170574,0.000398738951415107,-0.000320166149943781
14192,20552,22438.0,0.0003616823338267877,-0.0002850482670337857,-0.0003765101003695287,0.00041248956237536355,-0.00033585549558236153
14207,20553,22518.0,0.0005128015093071678,-0.00032084539481587763,-0.0004366491683738677,0.0005665175500078172,-0.0003745614355165269
14206,20553,22521.0,0.0005965813499616418,-0.0003039086018381849,-0.00046616706179857664,0.000653335852068948,-0.000360663103945491
14205,20553,22520.0,0.0007353759642452981,-0.0003240782092877965,-0.00038603713716688776,0.0007694457861898351,-0.00035814803123233353
14200,20553,22439.0,0.0005310412077890667,-0.0003696076486323068,-0.0003426567055249963,0.0005625315729415486,-0.00040109801378478875
14203,20553,22454.0,0.0005035939038913195,-0.00026786845422661193,-0.000546953752788848,0.0005907032311562843,-0.00035497778149157666
14202,20553,22455.0,0.0006568468358846974,-0.00031989444841766827,-0.0003877755993132448,0.0006939268222142932,-0.00035697443474726404
14201,20553,22440.0,0.0008108799818597884,-0.0003329316899617137,-0.0003766038444706077,0.0008410820258727977,-0.000363133733974723
14204,20553,22478.0,0.0006803149075283801,-0.00035802563756695994,-0.0003601916230096102,0.0007106646739408887,-0.0003883754039794686
14214,20554,22523.0,0.0007715054637377552,-0.00029116890332781117,-0.0003440715993851366,0.0007986622541925272,-0.00031832569378258314
14213,20554,22522.0,0.0008456606022992086,-0.0002933121708941274,-0.00019335635548172608,0.0008538085416997267,-0.0003014601102946455
14215,20554,22520.0,0.000675506546825997,-0.00034336865032183386,-0.00030687727871353543,0.0006981122574745677,-0.00036597436097040453
14211,20554,22455.0,0.0007086978140575517,-0.00029031099791632445,-0.00046921002798743644,0.0007610486102671288,-0.0003426617941259015
14210,20554,22456.0,0.0007990688791032416,-0.00027953427201402774,-0.0002516415045461795,0.0008135516037036057,-0.00029401699661439184
14208,20554,22440.0,0.0006661377454605238,-0.00038767882015253163,-0.00017711447788056056,0.0006735278091410966,-0.0003950688838331044
14209,20554,22441.0,0.0009001689568879923,-0.0003038971819243972,-0.00014514047505377603,0.0009045270615875501,-0.00030825528662395505
14212,20554,22481.0,0.0007940056931930173,-0.0003497695758063015,-0.00015116725965545058,0.000798978831836714,-0.0003547427144499982
14216,20555,22441.0,0.000734206740524157,-0.0003224052365171613,-6.38093265534212e-06,0.0007342163741293052,-0.0003224148701223095
14217,20555,22442.0,0.0008916057089162627,-0.00021199147731813545,4.212425110284093e-05,0.0008920075327663673,-0.00021239330116824004
14218,20555,22457.0,0.0008894944563720558,-0.00020973399762673917,-0.00013364520879306785,0.0008935417315366437,-0.0002137812727913271
14219,20555,22456.0,0.0008623707969408201,-0.00026790436787897534,-0.0003113941405442286,0.000883426070802153,-0.00028895964174030823
14220,20555,22484.0,0.0008206933379928186,-0.0002647097610306566,3.3769613011883776e-05,0.0008209559388015087,-0.0002649723618393467
14221,20555,22524.0,0.0008788154307578372,-0.00021382635427803299,-3.374500126014646e-05,0.000879075912674766,-0.00021408683619496185
14222,20555,22525.0,0.0008882438072783869,-0.0002359089657353404,-0.00019792032154433356,0.0008968888744498183,-0.00024455403290677183
14223,20555,22522.0,0.0007786663133614105,-0.00029916249282476706,-0.00013976392956786127,0.0007831782832603239,-0.0003036744627236804
14231,20556,22524.0,0.0008195180881829314,-0.00021056224150975801,-1.7063810462764062e-05,0.0008195887510346921,-0.0002106329043615187
14230,20556,22527.0,0.000950235953192248,-0.00016597988358722088,-8.360669607115206e-05,0.0009517993387625307,-0.0001675432691575036
14229,20556,22526.0,0.0008683141015748408,-0.00013445961221128164,3.050436449158339e-05,0.0008685460335327973,-0.00013469154416923814
14227,20556,22457.0,0.0009479605929109125,-0.00021115012295959325,-0.0001544435846425815,0.0009530825973908395,-0.0002162721274395203
14226,20556,22458.0,0.0009408411715014532,-0.00014750875700341066,-5.9317026997851574e-05,0.0009416487933397161,-0.00014831637884167353
14225,20556,22443.0,0.0008384148610581788,-0.00011829565700589829,9.615028748788477e-05,0.0008408245896132246,-0.00012070538556094415
14224,20556,22442.0,0.0007463607249106087,-0.0002070838881090345,9.043804260314148e-05,0.000748500525287014,-0.0002092236884854398
14228,20556,22487.0,0.0007961234274780835,-0.000152914078480843,0.00010857027712528333,0.0007992184548671834,-0.0001560091058699429
14232,20557,22443.0,0.0007507219083325752,-0.00010815418753499367,6.226383885010733e-05,0.0007518488768832554,-0.00010928115608567393
14233,20557,22444.0,0.000778888409235165,-7.302652574545836e-05,3.058795387723967e-05,0.0007791628854578497,-7.33010019681431e-05
14234,20557,22459.0,0.000969861000226082,-0.00012516369301583067,-1.6861511442298194e-05,0.0009699259060037402,-0.00012522859879348887
14235,20557,22458.0,0.0009769634290241747,-0.00015195736841318351,-4.3995818568750775e-05,0.0009773919129492715,-0.00015238585233828047
14236,20557,22490.0,0.0007652667141871475,-7.615732326326369e-05,5.252585695010581e-05,0.0007660856481948622,-7.697625727097837e-05
14237,20557,22528.0,0.0008460392118743859,-9.909510938064386e-05,1.2346927456691192e-05,0.0008460795342155145,-9.913543172177246e-05
14238,20557,22529.0,0.0009741238562863686,-0.00011865325003447384,-2.1254105306775517e-05,0.0009742271926109024,-0.00011875658635900771
14239,20557,22526.0,0.0008332274048221261,-0.00012991100705353432,1.4469340127297448e-05,0.0008332817454001636,-0.0001299653476315718
14241,20558,22445.0,0.0007499802956070084,-0.00010828801256515617,-6.658270705317895e-05,0.0007512696962002789,-0.00010957741315842666
14242,20558,22460.0,0.00097686463525877,-0.0001522164365473349,4.075920222831875e-05,0.000977232361659676,-0.00015258416294824083
14243,20558,22459.0,0.0009696491974277993,-0.0001251636930158311,1.318518624404165e-05,0.0009696888943555628,-0.0001252033899435946
14244,20558,22493.0,0.0007651707162656084,-7.623870221389745e-05,-5.707659080333993e-05,0.0007661375458815601,-7.720553182984915e-05
14245,20558,22530.0,0.0008327734166234876,-0.0001301028180506138,-1.8230370951638486e-05,0.0008328596989084108,-0.00013018910033553693
14246,20558,22531.0,0.0009739856171517743,-0.00011880105940135274,1.7626614503656046e-05,0.0009740566917126089,-0.00011887213396218738
14247,20558,22528.0,0.0008462401624460825,-9.909510938064386e-05,-1.6444380527572133e-05,0.0008463116707260699,-9.916661766063133e-05
14240,20558,22444.0,0.0007794172484805323,-7.302652574545793e-05,-3.51629255197633e-05,0.0007797797081114605,-7.33889853763862e-05
14255,20559,22530.0,0.0008682650143637047,-0.0001346508747439093,-3.418247930447524e-05,0.0008685561910138906,-0.00013494205139409523
14254,20559,22533.0,0.0009497203526478808,-0.00016626774603140364,8.054435341022653e-05,0.000951171749544973,-0.00016771914292849585
