,NID,U1,U2
1884,27870,0.0016394634666125217,0.00021305519230682148
1885,27871,0.0015735921513747029,0.00020591375299223267
1886,27872,0.001507340719228405,0.00019963084585757367
1887,27873,0.001441140920601918,0.00019446779707117578
1888,27874,0.001449775931225952,0.00034769445395364053
1889,27875,0.0015131972417537717,0.00035027953703993243
1890,27876,0.0015764644039810412,0.0003527662255414077
1891,27877,0.0016395551568733633,0.00035504564488125345
1892,27878,0.001702465525852684,0.00035700234123963305
1893,27879,0.0017652132516433193,0.00035852578066491444
1894,27880,0.001827837789270393,0.00035952349038180764
1895,27881,0.0015096590056673425,0.00022251554116666677
1896,27882,0.00151115741941556,0.0002446873138149658
1897,27883,0.0015121065784108115,0.0002663439047542217
1898,27884,0.001512684111986652,0.0002876357181702659
1899,27885,0.0015130085300087532,0.0003086730436914386
1900,27886,0.0015131606741720528,0.0003295353916875018
1901,27887,0.0018295762826740119,0.0002836198948566125
1902,27888,0.0017669046459980436,0.0002815579802332201
1903,27889,0.0017038539843875823,0.0002784576769505429
1904,27890,0.001640347012038131,0.0002746565104239714
1905,27891,0.0015764008537868083,0.00027051289884055606
1906,27892,0.0017656229678871148,0.00033896792501207336
1907,27893,0.0017660416098458436,0.0003195970557763024
1908,27894,0.001766468310999894,0.00030044679285546585
1909,27895,0.0017035292934110846,0.00029792213810028636
1910,27896,0.0016402457428036296,0.0002947743102605203
1911,27897,0.0015766138059480814,0.00029126410855687265
1912,27898,0.0017028256324440492,0.0003371957522834143
1913,27899,0.0017031830061153726,0.0003175007824717244
1914,27900,0.0015765968545052157,0.00033233366579974783
1915,27901,0.0016398226127485448,0.00033493607623979446
1916,27902,0.0015766598808388203,0.0003118480605988425
1917,27903,0.0016400602256382846,0.00031485353518709394
1918,27904,0.001828262261295148,0.00034012894418386936
1919,27905,0.0018286932040742483,0.00032097346361716176
1920,27906,0.0018291303553236683,0.00030211236066227137
1921,27907,0.0017043696938077784,0.00023977591983853822
1922,27908,0.0017041420859895515,0.0002590908947537009
1923,27909,0.0018300384345585332,0.00026559829526606916
1924,27910,0.0018305336904488184,0.0002481922577095492
1925,27911,0.0017673562057487515,0.0002629795594926872
1926,27912,0.0017678351497644848,0.0002447678129490541
1927,27913,0.0015750722954702505,0.00022803652427717043
1928,27914,0.0015759331693038885,0.00024948981842411356
1929,27915,0.0016400664196911075,0.00023396426342721442
1930,27916,0.0016403144317174718,0.0002544277991451398
1931,27917,0.0014485426223031193,0.0002840881511182861
1932,27918,0.0014441234845615767,0.0002176985974406498
1933,27919,0.0014475956863826281,0.00026238819225229704
1934,27920,0.0014461860769974444,0.0002402966541072582
1935,27921,0.0014495496149047413,0.00032667455841272773
1936,27922,0.0014491618107690298,0.00030549181724384147
1937,27923,0.0017008754476819153,0.00045741324652160895
1938,27924,0.0017011413587502758,0.0004371772943759789
1939,27925,0.0017014408280864519,0.00041700934854227174
1940,27926,0.0017017661382853536,0.00039691817592672383
1941,27927,0.0017021100344207845,0.00037691278779621484
1942,27928,0.0014499430281251133,0.00043087579410878366
1943,27929,0.0015128808127296467,0.00043272058116344
1944,27930,0.0015757262086799396,0.0004344202857477133
1945,27931,0.0016384778917804238,0.00043592260485151565
1946,27932,0.0015759055171968197,0.00041399281762932526
1947,27933,0.0015760989473131534,0.0003935802203831003
1948,27934,0.0015762911533929982,0.0003731753655375248
1949,27935,0.0014499393085517646,0.00038941088051110167
1950,27936,0.001513078231217136,0.00039156250294790763
1951,27937,0.0015131593857869744,0.00037094577033988375
1952,27938,0.0014498926176725298,0.00036859555061083204
1953,27939,0.001449947433245459,0.0004101649668531764
1954,27940,0.001512978477977042,0.000412149572630671
1955,27941,0.0016392744316633741,0.0003751949782337615
1956,27942,0.0016387246840341518,0.0004156329066764435
1957,27943,0.001638993760719533,0.0003953901079530836
1958,27944,0.0015128035805573679,0.0004532845300554078
1959,27945,0.0016382638641379013,0.00045625667875771035
1960,27946,0.001575575156515344,0.00045486628845012035
1961,27947,0.001449948749557535,0.0004515563089288874
1962,27948,0.001826628554275842,0.0004187641249422983
1963,27949,0.0017640679673734713,0.00041806765999582784
1964,27950,0.0018262598580987967,0.00043877445025553664
1965,27951,0.0017637290882761313,0.0004381397371582007
1966,27952,0.00182591640348617,0.0004588837237517328
1967,27953,0.0017634210091467804,0.0004582987359292163
1968,27954,0.0017648149442209837,0.0003782429784619942
1969,27955,0.0017644316764924741,0.000398096649548901
1970,27956,0.0018270173890742698,0.00039887053933600533
1971,27957,0.001827421784908573,0.00037911495890907763
1972,27958,0.0014368734051911326,0.0001704932658735487
1973,27959,0.0015037907052607195,0.00017579344097516252
1974,27960,0.00157139888579111,0.00018276929489894757
1975,27961,0.0016384188739648946,0.00019141305841551755
1976,27962,0.0017042559106942865,0.00020042593815842294
1977,27963,0.0017690872200386417,0.00020955770486564738
1978,27964,0.001831836217386937,0.00021616365027158358
1979,27965,0.0014008139098748973,7.798168788706655e-06
1980,27966,0.001426160632172314,2.0429405528517217e-05
1981,27967,0.0014573779777526255,4.093095687793441e-05
1982,27968,0.0014739833301969975,6.857517256584224e-05
1983,27969,0.0014848374060621736,9.74760057271028e-05
1984,27970,0.001492670068611001,0.0001246774529685935
1985,27971,0.0014992644554270155,0.00015074481380535765
1986,27972,0.0015636016627383219,0.00013161705823329926
1987,27973,0.001635383419819178,0.00014077737299003163
1988,27974,0.0017063804224154379,0.00015249324737181356
1989,27975,0.0017742545759906582,0.00017346318073936456
1990,27976,0.0018355159802851944,0.0001907867544339565
1991,27977,0.0015596328875050814,0.00010276163560691572
1992,27978,0.0015520980438454973,7.265367279826259e-05
1993,27979,0.0016267339814743514,0.00010845730087700172
1994,27980,0.0016079918834826703,8.364296007120499e-05
1995,27981,0.001769975598938786,0.0001917608025343003
1996,27982,0.0015681005931775847,0.00015838434611592896
1997,27983,0.0017051901363887264,0.0001790925424320296
1998,27984,0.0016362715700656242,0.00016746736387903715
1999,27985,0.0018331577339478484,0.00020222905306444688
2000,27986,0.0014007917321704221,6.93213365059936e-05
2001,27987,0.001367726310192889,2.7089609445781402e-05
2002,27988,0.0013854905356930813,4.609082511562304e-05
2003,27989,0.0013537730187890154,1.215899961010063e-05
2004,27990,0.001413288800888978,9.449977749633946e-05
2005,27991,0.0014234243837429042,0.00012024912712688438
2006,27992,0.0014308579971400528,0.0001457365441060745
2007,27993,0.0005045643418417161,0.0004707216874769902
2008,27994,0.0005050895458453138,0.0004916380002258635
2009,27995,0.0005056318275791203,0.0005125492243767007
2010,27996,0.0005062028675567349,0.0005334583283887041
2011,27997,0.0005068137283176964,0.0005543696807196561
2012,27998,0.0005074745355126824,0.0005752890456821695
2013,27999,0.0005081940889277461,0.0005962235865540358
2014,28000,0.0012656374977518246,0.0006120848259089528
2015,28001,0.0012645360382756475,0.0005914152074586226
2016,28002,0.0012636487986075163,0.0005707250538277583
2017,28003,0.0012629378770917794,0.0005500108927798207
2018,28004,0.0012623697559088316,0.0005292691725560355
2019,28005,0.001261914169339746,0.0005084957839857618
2020,28006,0.0012615430791151011,0.00048768565501617787
2021,28007,0.0008832479652333821,0.00047761405816009464
2022,28008,0.0008838796577628953,0.0004985751680589216
2023,28009,0.0008845571641781942,0.0005194988005299162
2024,28010,0.0008853044015466675,0.0005403913161227247
2025,28011,0.0008861454037437294,0.0005612601070660659
2026,28012,0.0008871044536885992,0.000582113869864017
2027,28013,0.0008882061409932085,0.0006029629978524314
2028,28014,0.0011995306062528672,0.000527568320485509
2029,28015,0.001136631582010443,0.0005258689508210625
2030,28016,0.001073678498684713,0.0005241939745091451
2031,28017,0.0010106775656046677,0.0005225632738459703
2032,28018,0.0009476350775154534,0.0005209936308826309
2033,28019,0.001077349103294684,0.0006073967259982841
2034,28020,0.0010761839464593556,0.0005866260904265884
2035,28021,0.0010752054231514057,0.000565841093916431
2036,28022,0.0010743805183581507,0.0005450329542727831
2037,28023,0.0009502013945180717,0.0005835590208120402
2038,28024,0.0010132301622549557,0.0005850678714837722
2039,28025,0.0009483777569471634,0.0005418728656505762
2040,28026,0.0009492243034449933,0.0005627251098769829
2041,28027,0.0010114051234271335,0.0005434247875947044
2042,28028,0.001012246368465677,0.0005642568738085165
2043,28029,0.0009513366076391415,0.0006043848188672281
2044,28030,0.001014386932126562,0.000605867478718143
2045,28031,0.0011402157008772017,0.0006089558351609917
2046,28032,0.0012029802346402412,0.0006105256624990099
2047,28033,0.0012001521474464525,0.0005483472295661302
2048,28034,0.0011372980467544767,0.0005466803849139899
2049,28035,0.001138095590216116,0.0005674607554294654
2050,28036,0.0011390564051249141,0.0005882167580445409
2051,28037,0.0012018419485026845,0.0005898204095909899
2052,28038,0.0012009115458835567,0.0005690961545547757
2053,28039,0.0009463577081344342,0.0004791247691559007
2054,28040,0.0009469702640047731,0.0005000798549936302
2055,28041,0.001072527970053914,0.00048239500372428547
2056,28042,0.0010730703109591666,0.0005033169990381433
2057,28043,0.001198581378783546,0.0004858979581517027
2058,28044,0.0011355734561063918,0.0004841266387943903
2059,28045,0.0011990165319911705,0.000506753932674928
2060,28046,0.0011360662251486068,0.0005050199498426696
2061,28047,0.0010100359916969703,0.0005016648436887445
2062,28048,0.0010094534103490607,0.0004807224860985783
2063,28049,0.0008201302929944597,0.00047619944784441044
2064,28050,0.000757009744016738,0.0004748873407302386
2065,28051,0.0006938903165665125,0.00047368188134640514
2066,28052,0.0006307750112484416,0.0004725853809165968
2067,28053,0.000567665921407871,0.0004715987155082961
2068,28054,0.0005708389907315443,0.0005761787345577827
2069,28055,0.0006341741831061906,0.0005771722156083233
2070,28056,0.0006974745768717133,0.000578267068292822
2071,28057,0.0007607341302379898,0.0005794595330734197
2072,28058,0.0008239463617769333,0.0005807442277691051
2073,28059,0.0006945136278295915,0.0004946316794190256
2074,28060,0.0006951661166032876,0.0005155597105169581
2075,28061,0.0006958656146805355,0.0005364706353426939
2076,28062,0.0006966295159783142,0.0005573705430156394
2077,28063,0.0007590429254320108,0.0005376824329116636
2078,28064,0.0008221909253601958,0.0005389915418652951
2079,28065,0.0008214496008833025,0.0005180896946228728
2080,28066,0.0008207700577852719,0.0004971609442113244
2081,28067,0.0007576465997393802,0.0004958447012595067
2082,28068,0.0007583176770825346,0.0005167746441942623
2083,28069,0.0007598419961808463,0.0005585746838507171
2084,28070,0.000823015920725775,0.0005598735508934691
2085,28071,0.0006319990409386683,0.0005144490200668899
2086,28072,0.0005688199665517647,0.0005134451035944686
2087,28073,0.0005694415832331201,0.0005343561634698755
2088,28074,0.0005701105374483836,0.0005552652365617493
2089,28075,0.0006333840016877386,0.0005562662361433496
2090,28076,0.0006326637481716392,0.0005353608531958014
2091,28077,0.0005682326299399609,0.0004925271192939385
2092,28078,0.0006313747003890677,0.0004935252173463095
2093,28079,0.0008250038240323223,0.0006016138422484946
2094,28080,0.0005716378297463272,0.0005971045992068072
2095,28081,0.000698416629622097,0.000599169572801595
2096,28082,0.000635047530362527,0.0005980874812751898
2097,28083,0.0007617379583217636,0.0006003468872763315
2098,28084,0.0015772631454674564,0.000618867323303163
2099,28085,0.0015765847611969698,0.0005983784970064257
2100,28086,0.0015760905747694092,0.0005778688803736606
2101,28087,0.0015757500149820153,0.0005573497222091322
2102,28088,0.0015755375590024762,0.0005368300705433822
2103,28089,0.0015754315492884925,0.0005163171098839529
2104,28090,0.0015754132604253116,0.0004958163896673932
2105,28091,0.0013281839155093607,0.0006136100218845947
2106,28092,0.001390617867095088,0.0006150764855613145
2107,28093,0.0014529399558847272,0.0006164585896419318
2108,28094,0.0015151532035741929,0.0006177305662619596
2109,28095,0.0013263039780535973,0.000572322990624092
2110,28096,0.001388875116675984,0.0005738637495296361
2111,28097,0.0014513619025738824,0.0005753199981576827
2112,28098,0.0015137658801109633,0.0005766640722287165
2113,28099,0.0014508512145555547,0.0005547229464658929
2114,28100,0.0014504833553038634,0.0005341126966682719
2115,28101,0.0014502317733303123,0.0005134913586066421
2116,28102,0.0014500729367781392,0.0004928594155114611
2117,28103,0.001325143965282602,0.0005309458149974984
2118,28104,0.001387849302789628,0.000532570222500221
2119,28105,0.0013244502333969307,0.000489462630552866
2120,28106,0.0013247526375160512,0.0005102191226017982
2121,28107,0.001387295452620068,0.0004911983355263583
2122,28108,0.001387526477831858,0.0005118947593892479
2123,28109,0.0013882894067197514,0.0005532264677382565
2124,28110,0.0013256512201416785,0.0005516463207303827
2125,28111,0.0015128666251834118,0.0005149763557173975
2126,28112,0.001513337226708081,0.0005561068507549381
2127,28113,0.0015130455765557788,0.0005355427333709907
2128,28114,0.0015127791242131132,0.0004944106808859399
2129,28115,0.001389638736348644,0.0005944810819918451
2130,28116,0.0015143599410761272,0.0005972080431717788
2131,28117,0.0014520461007199725,0.0005959002312157941
2132,28118,0.0013271354866274193,0.0005929772582176908
2133,28119,0.0016392778089163178,0.0006198453146950868
2134,28120,0.0017012075640342901,0.0006206434144198735
2135,28121,0.0017630648449668308,0.0006212437378072524
2136,28122,0.001824863750371238,0.0006216323525426943
2137,28123,0.001638727201311329,0.0005993871326619038
2138,28124,0.0017007959205680833,0.0006002119780615388
2139,28125,0.0017628013649870805,0.0006008344237393357
2140,28126,0.0018247554274228985,0.0006012399823780549
2141,28127,0.00182532803876104,0.0004993392431931365
2142,28128,0.0017629247077166174,0.0004988278496816267
2143,28129,0.0017004785911380513,0.0004980548223100056
2144,28130,0.001637977803758056,0.0004970417897119013
2145,28131,0.0017626537407272763,0.0005804060135958144
2146,28132,0.00176260539537641,0.0005599767412464937
2147,28133,0.0017626422592729222,0.0005395619456803543
2148,28134,0.0017627522188248478,0.0005191749620955504
2149,28135,0.0016383415214699427,0.0005789088838241427
2150,28136,0.0017005261813698297,0.0005797610929455874
2151,28137,0.0017003286506025357,0.0005388639338530922
2152,28138,0.0016379631888859855,0.0005379458661786576
2153,28139,0.001638094220713208,0.0005584246130834955
2154,28140,0.0017003765105953,0.000559307181298784
2155,28141,0.0016379297353087603,0.0005174822384263378
2156,28142,0.0017003671169797576,0.0005184430493528564
2157,28143,0.0018249141184785754,0.0005400225038717359
2158,28144,0.0018247347960264962,0.0005808284734290033
2159,28145,0.001824790912681405,0.0005604171890590036
2160,28146,0.001825095769322517,0.0005196587915287193
2161,28147,6.355296723427667e-05,0.0005929673888559493
2162,28148,0.0001271035345022688,0.0005931215240719969
2163,28149,0.0001906491868573955,0.0005933787178389322
2164,28150,0.00025418718209387227,0.0005937393673355272
2165,28151,0.0003177144440193502,0.0005942039176122002
2166,28152,0.0003812274644150191,0.0005947727504211386
2167,28153,0.0004447222172173675,0.0005954460414243198
2168,28154,0.0001261125027915933,0.00046768725031849813
2169,28155,0.00012626254457677292,0.0004885482356717017
2170,28156,0.0001264157198787408,0.0005094247608054214
2171,28157,0.0001265744295961753,0.000530317873392533
2172,28158,0.00012674084145560498,0.0005512296269199875
2173,28159,0.00012691676912854246,0.0005721629595217339
2174,28160,0.00018985913683276643,0.0005305769975962757
2175,28161,0.00025314064727845263,0.0005309407399361977
2176,28162,0.0003164175839779875,0.0005314099343755169
2177,28163,0.0003796883064329167,0.0005319854597669628
2178,28164,0.0004429508496337096,0.0005326680930120497
2179,28165,0.00018917267580596337,0.00046793574681365405
2180,28166,0.00018939542660482986,0.0004888020240016314
2181,28167,0.0001896230214291836,0.0005096820380226161
2182,28168,0.00025223742117320877,0.0004682851249829654
2183,28169,0.0002525300906650823,0.0004891586185457583
2184,28170,0.00025282948658294813,0.0005100433454046899
2185,28171,0.0004419469698232526,0.0004908576005400766
2186,28172,0.0003788058968984534,0.0004901850657742314
2187,28173,0.0003156668765445518,0.0004896191893863192
2188,28174,0.0004424370163773508,0.0005117616850814885
2189,28175,0.00031603455776838533,0.0005105096728343489
2190,28176,0.00037923743570834857,0.00051108210631983
2191,28177,0.000441470883920553,0.0004699533452054538
2192,28178,0.00031530803223988327,0.00046873675953490256
2193,28179,0.0003783855886521047,0.00046929225977181246
2194,28180,0.0002534681760739455,0.0005518533516781352
2195,28181,0.00025381601465901995,0.000572784746211547
2196,28182,0.00044408581405776953,0.0005745045073521739
2197,28183,0.00044349768583803464,0.0005535806557966814
2198,28184,0.0003801660364880925,0.0005528984680864789
2199,28185,0.0003168219488962906,0.0005523228857263531
2200,28186,0.0003806772797624512,0.0005738256761229051
2201,28187,0.0003172528634783045,0.0005732525437373895
2202,28188,0.00019036975902062315,0.0005724217422445335
2203,28189,0.00019010710938655503,0.000551489164650219
2204,28190,6.320795977610633e-05,0.0005092707295835498
2205,28191,6.328770286868188e-05,0.0005301626915190958
2206,28192,6.337123562450792e-05,0.0005510741588308677
2207,28193,6.34594447267044e-05,0.0005720079083610569
2208,28194,6.313093976769304e-05,0.0004883963457573034
2209,28195,6.305545772580883e-05,0.00046753858890303277
2210,28196,0.0019481614161827787,0.000642072514922716
2211,28197,0.0020096814644514935,0.0006417884946136481
2212,28198,0.002071210585911874,0.0006412898345397311
2213,28199,0.0021327660797485536,0.000640585573116019
2214,28200,0.0021943630767736807,0.0006396884438860936
2215,28201,0.0022560140495552195,0.0006386141851160891
2216,28202,0.002317728484225019,0.0006373807461994171
2217,28203,0.0023795127247370853,0.0006360074446569179
2218,28204,0.0024413699866212214,0.0006345141268125961
2219,28205,0.002503300525227592,0.0006329203799860711
2220,28206,0.0025653019341712246,0.0006312448353872797
2221,28207,0.002627369543749198,0.0006295045902132389
2222,28208,0.0026894968865955548,0.0006277147661473869
2223,28209,0.002751676198404657,0.0006258882107942489
2224,28210,0.002813898924531735,0.0006240353394831323
2225,28211,0.0028761562078516933,0.0006221641079126113
2226,28212,0.002938439338583466,0.0006202801014889158
2227,28213,0.003000740152111051,0.0006183867248363675
2228,28214,0.0030630513655408257,0.0006164854745033315
2229,28215,0.003125366847380127,0.0006145762788923122
2230,28216,0.003187681816999519,0.0006126578913829136
2231,28217,0.00324999297123673,0.0006107283249470432
2232,28218,0.003312298534395337,0.0006087853187165863
2233,28219,0.003374598224595972,0.0006068268283079153
2234,28220,0.003436893123040126,0.0006048515312547215
2235,28221,0.003499185420965126,0.0006028593345257427
2236,28222,0.0035614779959411784,0.0006008518566823587
2237,28223,0.003623773719932533,0.0005988328074178142
2238,28224,0.0036860743046989064,0.0005968080107841345
2239,28225,0.003748378617374302,0.0005947836397695339
2240,28226,0.0037504013913816454,0.0005742219064475303
2241,28227,0.00375242369341185,0.000553656303309563
2242,28228,0.003754452054051781,0.0005330853521781133
2243,28229,0.0037564936060353405,0.0005125104215685629
2244,28230,0.0037585546951297943,0.0004919346273309536
2245,28231,0.0037606408384533107,0.00047136232822421535
2246,28232,0.00376275674075505,0.00045079899388989305
2247,28233,0.0037649062234963683,0.0004302512032429287
2248,28234,0.0037670920646042374,0.00040972666641516064
2249,28235,0.003769315772048845,0.00038923422337781345
2250,28236,0.003771577314864993,0.0003687837969423791
2251,28237,0.0037738748327291174,0.00034838628816865057
2252,28238,0.0037762043435985134,0.0003280534070117791
2253,28239,0.003778559468635659,0.00030779743392478885
2254,28240,0.0037809311943082092,0.00028763091074542627
2255,28241,0.0037833076926096433,0.00026756626233318806
2256,28242,0.0037856742211685793,0.0002476153544450425
2257,28243,0.0037880131249773898,0.00022778899831945963
2258,28244,0.0037903039599716274,0.00020809641820670926
2259,28245,0.003792523755213879,0.00018854470423750272
2260,28246,0.0037946474246257035,0.00016913827894637505
2261,28247,0.0037966483309684893,0.0001498784106723439
2262,28248,0.0037984989943346623,0.00013076281006540303
2263,28249,0.003800171925403813,0.00011178534617654045
2264,28250,0.00380164055116756,9.293591541981001e-05
2265,28251,0.0038028801890827913,7.420048972067824e-05
2266,28252,0.003803869016201611,5.5561359529850694e-05
2267,28253,0.003804588974235175,3.6997573759841306e-05
2268,28254,0.003805026550927571,1.8485563303934073e-05
2269,28255,0.003723581751249535,0.0002498319106495038
2270,28256,0.0036614656985866894,0.00025179882539626253
2271,28257,0.003599314223151484,0.0002535528547939806
2272,28258,0.0035371176360364585,0.0002551264258374001
2273,28259,0.003474867490885726,0.00025654837857886156
2274,28260,0.0034125558671319876,0.00025784469676108255
2275,28261,0.00335017480126039,0.0002590392240046239
2276,28262,0.0032877158368411594,0.00026015437054313076
2277,28263,0.003225169677759879,0.00026121181973341815
2278,28264,0.0031625259430117457,0.00026223324439488823
2279,28265,0.0030997730367800275,0.0002632410399116905
2280,28266,0.0030368981654182135,0.00026425907250862387
2281,28267,0.0029738875542246403,0.00026531342463385996
2282,28268,0.002910726941502666,0.0002664330910980525
2283,28269,0.0028474024533743946,0.0002676505344030564
2284,28270,0.0027839019844853917,0.00026900193977108544
2285,28271,0.002720217215012533,0.00027052691553803367
2286,28272,0.0026563463619346376,0.00027226726473580655
2287,28273,0.002592297659595454,0.0002742643263480289
2288,28274,0.0025280933515379306,0.0002765542916593786
2289,28275,0.002463773605391905,0.0002791609354572582
2290,28276,0.002399399241154767,0.0002820855089535963
2291,28277,0.002335051569405882,0.00028529433191624634
2292,28278,0.0022708273216296695,0.00028870601304736875
2293,28279,0.0022068270754931267,0.000292182039588147
2294,28280,0.0021431372708673605,0.00029552593748900455
2295,28281,0.002079808729177843,0.0002984960639662317
2296,28282,0.002016837622919966,0.00030083430655378863
2297,28283,0.0019541563451539075,0.0003023075914673294
2298,28284,0.0028780061394891258,0.0006016091232835764
2299,28285,0.0028798074251103222,0.0005810376929082245
2300,28286,0.002881572584791429,0.0005604397761577759
2301,28287,0.002883315029979449,0.0005398072728208641
2302,28288,0.002885048747220433,0.000519133430611943
2303,28289,0.002886788122061687,0.0004984124167735558
2304,28290,0.0028885478656473424,0.0004776390344918819
2305,28291,0.0028903430120009997,0.00045680857167670365
2306,28292,0.002892188956320448,0.0004359167768128971
2307,28293,0.0028941015037203238,0.0004149599634391317
2308,28294,0.0028960968934698826,0.0003939352507231698
2309,28295,0.002898191755559711,0.00037284095172510556
2310,28296,0.0029004029442505036,0.0003516771219290535
2311,28297,0.002902747177523829,0.0003304462764061698
2312,28298,0.0029052403936438943,0.00030915427157096663
2313,28299,0.0029078967199694305,0.000287811323097884
2314,28300,0.0028293508437199893,0.00043775475248357886
2315,28301,0.0027664783610405115,0.000439623568474523
2316,28302,0.0027035806160206105,0.0004415207447569522
2317,28303,0.0026406684890570766,0.000443439494315119
2318,28304,0.002577754374650851,0.00044536808868722555
2319,28305,0.0025148517156051244,0.0004472893499826615
2320,28306,0.0024519743079840332,0.0004491803695784783
2321,28307,0.0023891353832901875,0.000451012567416354
2322,28308,0.0023263465135864208,0.00045275220456600346
2323,28309,0.0022636164310766275,0.0004543614382632315
2324,28310,0.0022009498976593676,0.00045579995827986757
2325,28311,0.0021383467906503258,0.00045702716700841034
2326,28312,0.002075801575983836,0.00045800477161809725
2327,28313,0.0020133033106847073,0.00045869956184524033
2328,28314,0.0019508362505981402,0.00045908607381614784
2329,28315,0.0021377761302174246,0.00047737672535107175
2330,28316,0.0021372058587817338,0.0004977558621609037
2331,28317,0.0021366335009618447,0.000518158761758937
2332,28318,0.002136055205071532,0.0005385785606790348
2333,28319,0.0021354652252645306,0.0005590071661368246
2334,28320,0.0021348552836483077,0.0005794349710601719
2335,28321,0.0021342137581987614,0.0005998504588418708
2336,28322,0.002133524627387451,0.0006202396801266848
2337,28323,0.002629071518119938,0.0006090011234171688
2338,28324,0.002630663877279963,0.0005884711550863706
2339,28325,0.0026321732686332942,0.0005679065481847718
2340,28326,0.0026336231596011867,0.0005473006777963593
2341,28327,0.002635034567245443,0.0005266476281500744
2342,28328,0.0026364267538548083,0.0005059415777299608
2343,28329,0.0026378179027010755,0.00048517632763768833
2344,28330,0.0026392257922901595,0.00046434494336973226
2345,28331,0.002195293281725693,0.0006193281508219895
2346,28332,0.00225710219664296,0.0006182361271933825
2347,28333,0.0023189592379124807,0.0006169825060721929
2348,28334,0.0023808697939988487,0.0006155875724402813
2349,28335,0.0024428367771095563,0.0006140721098488989
2350,28336,0.002504860744883981,0.0006124565687659917
2351,28337,0.002566940124732568,0.0006107603343559672
2352,28338,0.0025764302866935367,0.0004662427688298563
2353,28339,0.0025136492508371164,0.00046811807064537015
2354,28340,0.0024508936393137872,0.000469948582357808
2355,28341,0.00238817359990567,0.0004717074753405787
2356,28342,0.0023254976198733906,0.0004733639717448122
2357,28343,0.002262871644636849,0.00047488437886623305
2358,28344,0.0022002982706939853,0.00047623355060969933
2359,28345,0.002382096020372318,0.0005951309047695831
2360,28346,0.0023832244602750344,0.0005746400737759966
2361,28347,0.00238428152186645,0.0005541171445545271
2362,28348,0.0023852885627086737,0.0005335632648334921
2363,28349,0.0023862632008942964,0.0005129783693894994
2364,28350,0.002387220427774049,0.0004923608957580869
2365,28351,0.0023238000494201984,0.000514514063937271
2366,28352,0.0022613747630170528,0.0005159077901071578
2367,28353,0.0021989869415224555,0.000517131633508219
2368,28354,0.00219613034219571,0.0005989256352255648
2369,28355,0.0022580788994421273,0.0005978173272407504
2370,28356,0.0023200659805590385,0.0005965453473424819
2371,28357,0.002196900700878662,0.0005784945956435777
2372,28358,0.0022589740476316746,0.0005773678250296356
2373,28359,0.0023210808040034993,0.000576075557164688
2374,28360,0.0021983159484964647,0.00053758946676266
2375,28361,0.002197624259172416,0.0005580461936897243
2376,28362,0.002260606259790806,0.0005364075140222551
2377,28363,0.0022598106019347704,0.0005568957607142348
2378,28364,0.002322929955845511,0.0005350569493246623
2379,28365,0.002322028844584241,0.0005555781904830444
2380,28366,0.002324652203115183,0.000493950144098629
2381,28367,0.0021996456046309014,0.0004966782978606032
2382,28368,0.002262126951150568,0.0004953996371816253
2383,28369,0.0025751346921928067,0.00048704656673918763
2384,28370,0.002512468491629487,0.0004888823664978359
2385,28371,0.0024498278633465396,0.0004906622151976244
2386,28372,0.0025725589607858037,0.0005284728581179292
2387,28373,0.0025101062563684024,0.000530247658721641
2388,28374,0.002447681478804886,0.0005319519968958214
2389,28375,0.002446569204426247,0.0005525365376170911
2390,28376,0.002445406560194862,0.0005730840392872999
2391,28377,0.0024441713506685443,0.0005935956661892161
2392,28378,0.002569883464149512,0.0005696974788264029
2393,28379,0.002507626843117783,0.0005714295784847119
2394,28380,0.002568457477561835,0.0005902466230923678
2395,28381,0.0025062923163276622,0.0005919608821680804
2396,28382,0.0025088906954183407,0.0005508595524050934
2397,28383,0.002571243303155331,0.0005491078031664135
2398,28384,0.002448762198122144,0.0005113283443714418
2399,28385,0.002573850054289689,0.000507787672157871
2400,28386,0.002511293005331933,0.0005095901771440734
2401,28387,0.0026929073512612658,0.0005866504730114009
2402,28388,0.0027551828595294395,0.000584797995242638
2403,28389,0.002817484819556802,0.0005829244146777825
2404,28390,0.0028275922046547574,0.0004586675942582425
2405,28391,0.0027648167192740845,0.000460546849056554
2406,28392,0.00270202475725374,0.0004624420600608172
2407,28393,0.002697527358693857,0.0005247889772794842
2408,28394,0.0027600312968527343,0.0005229106484093768
2409,28395,0.002822540347138593,0.000521023064361112
2410,28396,0.0027631999425468414,0.00048139822511486253
2411,28397,0.0027616105031214176,0.0005021840839341089
2412,28398,0.002825881913875902,0.0004795130001678573
2413,28399,0.002824203360905766,0.0005002963144226449
2414,28400,0.0027005092257456286,0.0004832891066378595
2415,28401,0.002699015978651932,0.0005040691719888457
2416,28402,0.002819197042183631,0.0005623304647945408
2417,28403,0.002820876886548606,0.0005416990328318886
2418,28404,0.002694492097258918,0.0005660731436798352
2419,28405,0.002756835100193907,0.0005642108737492656
2420,28406,0.0026960255563229507,0.0005454548711032025
2421,28407,0.002758445273895659,0.0005435841066016697
2422,28408,0.0028157241401929878,0.0006034892504518192
2423,28409,0.002691250059903065,0.0006071945278736757
2424,28410,0.002753469807948523,0.0006053537106997445
2425,28411,0.0019490769199302736,0.0005605733088746572
2426,28412,0.002011200784974493,0.0005602848066936099
2427,28413,0.002073326887487559,0.0005597588132316153
