,Element,NID,E1,E2,E12,E_max,E_min
6557,29061,30560.0,0.0006502389443052425,-0.00023070383171531605,5.662168639831641e-05,0.0006511478316792959,-0.00023161271908936945
6558,29061,30561.0,0.0006432929587692725,-0.00023073319421665307,6.377596911837438e-05,0.0006444548160471624,-0.00023189505149454292
6559,29061,30577.0,0.0006433848834293057,-0.0002380253507695345,7.078994985715292e-05,0.0006448039621027568,-0.00023944442944298563
6560,29062,30577.0,0.0006435556513656807,-0.00023522092174736134,8.403123565674242e-05,0.0006455599094953779,-0.0002372251798770586
6561,29062,30561.0,0.0006434060777511068,-0.00022660519457438086,7.257653496679436e-05,0.0006449170413303431,-0.0002281161581536171
6562,29062,30562.0,0.0006324298311603041,-0.00022663314686913552,8.079038366775454e-05,0.0006343251280299312,-0.00022852844373876262
6563,29062,30578.0,0.0006322321899068679,-0.00023517526091922547,9.240490705754792e-05,0.0006346862205285316,-0.00023762929154088914
6567,29063,30579.0,0.0006144588256365539,-0.00022835768550694168,0.00011363163702277426,0.0006182716362141004,-0.00023217049608448807
6566,29063,30563.0,0.0006152799936786045,-0.00021854169184746966,9.516763594461311e-05,0.0006179866797989631,-0.00022124837796782827
6564,29063,30578.0,0.0006320176144985895,-0.0002287273706713934,0.00010474360738151056,0.000635192452888708,-0.0002319022090615119
6565,29063,30562.0,0.0006323340948355266,-0.00021872295830125765,8.62087454974389e-05,0.0006345116751600889,-0.00022090053862581995
6568,29064,30579.0,0.0006141634630410127,-0.000214308255404345,0.00011947160540268578,0.0006184484673249514,-0.00021859325968828368
6569,29064,30563.0,0.0006153420422014451,-0.00020705509640934886,9.328273729993994e-05,0.0006179788032731774,-0.00020969185748108117
6570,29064,30564.0,0.0005921357605993653,-0.00020697864000079435,9.95194444496951e-05,0.0005952223063919475,-0.00021006518579337656
6571,29064,30580.0,0.0005908407130877091,-0.00021367775056019278,0.000123765740120102,0.0005955728561041401,-0.00021840989357662375
6574,29065,30565.0,0.0005655527176363848,-0.00019312658695001193,9.113958862481952e-05,0.0005682800463237468,-0.000195853915637374
6575,29065,30581.0,0.0005650446907585413,-0.0001972472164380043,0.00011955605991605459,0.0005697039351682782,-0.00020190646084774114
6572,29065,30580.0,0.000591335857070354,-0.00019695556346276626,0.00011372762816480933,0.0005954166329564975,-0.0002010363393489097
6573,29065,30564.0,0.0005928121047191551,-0.00019299746295015844,8.628830140410687e-05,0.000595173796695387,-0.00019535915492639039
6577,29066,30565.0,0.0005660159902264178,-0.00018044116235412322,6.506642109818314e-05,0.0005674312180331773,-0.00018185639016088276
6578,29066,30566.0,0.0005465454647696107,-0.0001801785445504251,6.197454987829851e-05,0.0005478643584833646,-0.000181497438264179
6579,29066,30582.0,0.0005464317367551638,-0.00017581634434252362,8.177020107173749e-05,0.0005487387957398508,-0.00017812340332721053
6576,29066,30581.0,0.0005656726330130167,-0.0001762253005174552,8.414661199927093e-05,0.0005680510011992079,-0.00017860366870364644
6580,29067,30582.0,0.0005467118988253424,-0.00016484682095418607,3.288021381328554e-05,0.0005470915343837798,-0.00016522645651262364
6581,29067,30566.0,0.0005467443177212643,-0.00017287065412128168,2.7276241837969478e-05,0.0005470026942018412,-0.00017312903060185856
6582,29067,30060.0,0.0005408936502364764,-0.00017233831157893162,1.9342299104704863e-05,0.0005410247631815855,-0.00017246942452404075
6583,29067,30061.0,0.0005408936502364764,-0.00016407962101095655,2.5157686297652e-05,0.0005411180232136957,-0.00016430399398817587
6586,29068,30558.0,0.0006530303669626328,-0.0002289422551608473,1.893640543180336e-05,0.0006531319988402925,-0.000229043887038507
6587,29068,30574.0,0.0006530104290335438,-0.00023066976308349155,1.724114954815975e-05,0.0006530945174166966,-0.00023075385146664442
6585,29068,30557.0,0.0006513325338799551,-0.00022892320929166952,1.7203487140331902e-05,0.0006514165809641218,-0.00022900725637583618
6584,29068,30556.0,0.0006513262723754111,-0.00023065705225838772,1.551619767913362e-05,0.0006513945088598273,-0.0002307252887428039
6588,29069,30555.0,0.0006541644915677124,-0.00023065634091986946,5.774900651053794e-06,0.0006541739141313451,-0.00023066576348350218
6589,29069,30556.0,0.0006541945331593954,-0.00023061082151050374,9.176544329921044e-06,0.0006542183255960806,-0.00023063461394718895
6590,29069,30574.0,0.0006576615961181309,-0.00023061116099994312,9.197577752851488e-06,0.000657685404449664,-0.0002306349693314762
6591,29069,30573.0,0.0006576004769869061,-0.0002306567493335055,5.790368094383408e-06,0.0006576099134444681,-0.00023066618579106757
6595,29070,30572.0,0.0006611101022012539,-0.00022789660930717156,-8.7729794414175e-06,0.0006611317452590608,-0.0002279182523649785
6592,29070,30554.0,0.000655656868798371,-0.00022789976400251722,-6.0403598657297886e-06,0.0006556671922795312,-0.00022791008748367737
6593,29070,30555.0,0.000655699929503633,-0.00023059929023363113,-6.622269116442203e-07,0.0006557000532046392,-0.00023059941393463739
6594,29070,30573.0,0.0006612411657438387,-0.00023057468556493782,-3.4817477291143595e-06,0.000661244564012954,-0.00023057808383405314
6596,29071,30553.0,0.0006551911333080654,-0.0002216231302037896,-1.8338296600337728e-05,0.0006552870077619125,-0.00022171900465763674
6597,29071,30554.0,0.0006552254539825206,-0.00022789363401239755,-1.1337440399834808e-05,0.0006552618398620804,-0.00022793001989195733
6598,29071,30572.0,0.0006625418187954091,-0.00022788608423080598,-1.7870479705948267e-05,0.0006626314728517443,-0.00022797573828714122
6599,29071,30571.0,0.0006623983049438634,-0.0002216444998023215,-2.4741530931390865e-05,0.0006625713801415368,-0.0002218175749999949
6602,29072,30571.0,0.00066056928406074,-0.00022166533207349458,-3.101320092529711e-05,0.000660841751740964,-0.0002219377997537186
6603,29072,30570.0,0.0006605694111474388,-0.0002118902685562501,-3.8802694850896546e-05,0.0006610006360346992,-0.00021232149344351057
6600,29072,30552.0,0.0006523932115343606,-0.00021174487999882754,-2.8657996907269917e-05,0.0006526307473812546,-0.00021198241584572156
6601,29072,30553.0,0.0006523091590700594,-0.0002216308668903063,-2.0674792428981847e-05,0.0006524314178179369,-0.00022175312563818377
6606,29073,30570.0,0.0006550121190074774,-0.00021189025394519924,-3.8880408654420884e-05,0.0006554478447583105,-0.00021232597969603228
6607,29073,30569.0,0.0006553389883115976,-0.00019969801969257298,-4.676868762829543e-05,0.0006559780473628809,-0.00020033707874385625
6604,29073,30551.0,0.0006475151742507922,-0.00019952861465397185,-3.388504786841495e-05,0.0006478539222244271,-0.00019986736262760676
6605,29073,30552.0,0.0006472940902689066,-0.0002117087387782878,-2.6179644124038268e-05,0.0006474935118154597,-0.00021190816032484093
6611,29074,30568.0,0.0006473207328748648,-0.00018760303627659777,-4.3984397420787635e-05,0.0006478996141074918,-0.00018818191750922473
6610,29074,30569.0,0.0006469249966135314,-0.0001995770460841268,-3.7605247476105164e-05,0.0006473424373105121,-0.0001999944867811075
6609,29074,30551.0,0.0006412080253285941,-0.0001994152900352225,-2.5280454489714013e-05,0.0006413980500786534,-0.00019960531478528177
6608,29074,30550.0,0.0006414746088241885,-0.00018746828948097358,-3.1367035595503134e-05,0.000641771233290049,-0.0001877649139468341
6612,29075,30549.0,0.0006358634662735202,-0.00017874768612327228,-2.043710711066224e-05,0.0006359916285395161,-0.00017887584838926823
6613,29075,30550.0,0.0006356847336373254,-0.0001873124168294592,-1.6761161817670928e-05,0.0006357700642548317,-0.0001873977474469655
6614,29075,30568.0,0.0006389402118780075,-0.000187405096184388,-2.5447566098624197e-05,0.0006391360819197849,-0.00018760096622616538
6615,29075,30567.0,0.0006392034926690493,-0.00017879095217851297,-2.936845042889394e-05,0.0006394670116076867,-0.00017905447111715044
6618,29076,30567.0,0.0006339303460233935,-0.0001786712307676637,-4.635356577450955e-06,0.0006339369563833862,-0.00017867784112765632
6619,29076,29417.0,0.0006340614144190425,-0.00017578613895825402,-6.487535871941771e-06,0.0006340744068169032,-0.00017579913135611476
6616,29076,29416.0,0.000632418522638005,-0.00017578613895825402,-3.559049658440755e-06,0.0006324224408203864,-0.00017579005714063543
6617,29076,30549.0,0.0006323232807753897,-0.00017865737873163723,-1.7785028928081481e-06,0.000632324255850658,-0.00017865835380690554
6620,29077,30557.0,0.0006478351848564733,-0.0002289832907869736,2.276637361330741e-05,0.0006479829407645268,-0.00022913104669502712
6621,29077,30539.0,0.0006478357535038212,-0.00022630332634114938,2.308706486315454e-05,0.0006479881662198692,-0.00022645573905719736
6622,29077,30540.0,0.0006481539960624463,-0.0002263272662984669,2.5784366716061213e-05,0.0006483440198969546,-0.00022651729013297513
6623,29077,30558.0,0.0006481526620956066,-0.0002290125833867764,2.5456551251957366e-05,0.0006483373193229118,-0.00022919724061408166
6627,29078,30559.0,0.0006466908422956344,-0.00023120588727978454,3.8354847188903224e-05,0.0006471095683619455,-0.00023162461334609558
6624,29078,30558.0,0.0006481902606473265,-0.00023117244099272885,3.436809365863283e-05,0.0006485259341847166,-0.00023150811453011896
6625,29078,30540.0,0.000648183936584952,-0.0002271955741193455,3.288440598950282e-05,0.0006484926606588675,-0.000227504298193261
6626,29078,30541.0,0.0006466780942859934,-0.00022724079654872788,3.6892628946988415e-05,0.0006470672780617543,-0.00022762998032448866
6630,29079,30542.0,0.0006426566775099979,-0.00022677756835461018,4.9562640554560305e-05,0.0006433624419012992,-0.00022748333274591145
6631,29079,30560.0,0.0006426905358465143,-0.00023210488715604363,5.361809633475795e-05,0.000643511357830752,-0.0002329257091402813
6628,29079,30559.0,0.0006467752844599682,-0.00023203646625892332,4.825723822214634e-05,0.0006474372601878383,-0.00023269844198679345
6629,29079,30541.0,0.0006467405402138908,-0.00022673792359496577,4.422507738682108e-05,0.0006472999717557822,-0.0002272973551368572
6632,29080,30560.0,0.0006427722906660292,-0.00023073216372880893,6.352803692608391e-05,0.0006439258305359399,-0.00023188570359871958
6633,29080,30542.0,0.0006427118390961266,-0.00022436135144383146,5.626137891642444e-05,0.0006436235320350897,-0.0002252730443827945
6634,29080,30543.0,0.0006355138324137984,-0.00022442289425691347,6.259734157645913e-05,0.0006366514888257833,-0.00022556055066889837
6635,29080,30561.0,0.0006355225179088368,-0.00023075816646173108,6.986822642714163e-05,0.0006369290066801294,-0.00023216465523302364
6636,29081,30561.0,0.0006355329499836485,-0.0002266257469886626,7.861523640634305e-05,0.0006373213567531306,-0.0002284141537581447
6637,29081,30543.0,0.0006355196063058399,-0.00021960890428326853,6.744160772409122e-05,0.0006368472779797113,-0.00022093657595713986
6638,29081,30544.0,0.0006245916845678476,-0.0002196120204458246,7.430397786236526e-05,0.0006262235269346261,-0.00022124386281260314
6639,29081,30562.0,0.0006244892523401616,-0.00022664943867855658,8.558304638545469e-05,0.0006266352120215543,-0.0002287953983599493
6643,29082,30563.0,0.0006094618369583416,-0.0002185075174767541,9.680588614164806e-05,0.0006122818596529165,-0.00022132754017132906
6642,29082,30545.0,0.0006098533131431924,-0.00021222762793544306,8.150814054149608e-05,0.0006118687258264924,-0.00021424304061874304
6641,29082,30544.0,0.0006245815518787189,-0.00021220628452907862,7.534571362731446e-05,0.0006262741901492127,-0.00021389892279957245
6640,29082,30562.0,0.0006244401721000672,-0.00021862875898350626,9.088333754115469e-05,0.0006268824168859288,-0.00022107100376936789
6644,29083,30563.0,0.0006094958888827745,-0.00020703185771859362,9.519254623508583e-05,0.0006122609628074127,-0.00020979693164323185
6645,29083,30545.0,0.0006099740879677192,-0.00020263982635229335,7.659073541518846e-05,0.0006117748109908761,-0.00020444054937545026
6646,29083,30546.0,0.0005921974679170376,-0.00020264674037614745,8.084282692531058e-05,0.0005942477902664725,-0.00020469706272558226
6647,29083,30564.0,0.0005917423237766541,-0.00020698231989584514,9.920152738355364e-05,0.0005948107411505793,-0.00021005073726977034
6651,29084,30565.0,0.0005743098347195698,-0.00019302024763040372,8.75904474019161e-05,0.0005768013491523069,-0.00019551176206314094
6648,29084,30564.0,0.0005920526513052381,-0.00019300059539154442,8.640918789453583e-05,0.0005944232132791002,-0.00019537115736540655
6649,29084,30546.0,0.0005925053518502366,-0.0001923834877012081,6.824120537968562e-05,0.0005939858464186332,-0.00019386398226960478
6650,29084,30547.0,0.0005746117404009481,-0.00019239988435971268,6.933182639598523e-05,0.000576175316140925,-0.00019396346009968967
6655,29085,30566.0,0.0005621773568518368,-0.00018003679966473434,5.870368526345385e-05,0.0005633363047083163,-0.00018119574752121386
6654,29085,30548.0,0.000562248083797106,-0.00018345844547261846,4.589016990261957e-05,0.0005629534275121216,-0.00018416378918763413
6653,29085,30547.0,0.0005749488202816018,-0.00018358248453350496,4.881152556763732e-05,0.0005757332650364977,-0.00018436692928840089
6652,29085,30565.0,0.0005747415610368629,-0.00018024211552141538,6.128381918249146e-05,0.0005759831574987852,-0.00018148371198333765
6656,29086,30566.0,0.0005623686062012807,-0.0001727225738771987,2.396396316488303e-05,0.0005625638605619185,-0.0001729178282378364
6657,29086,30548.0,0.0005623903285078835,-0.0001785782858142498,2.005504136395539e-05,0.0005625260059990791,-0.00017871396330544536
6658,29086,30059.0,0.0005583317188010209,-0.00017830984457141758,1.4205554672179488e-05,0.0005584001981795532,-0.0001783783239499498
6659,29086,30060.0,0.0005583317188010209,-0.0001723382905974395,1.8224718495385428e-05,0.0005584453435282062,-0.00017245191532462486
6662,29087,30539.0,0.0006478242346218237,-0.00022457229194244735,1.669178728627707e-05,0.0006479040693815836,-0.0002246521267022073
6663,29087,30557.0,0.0006478215973248179,-0.00022612292393787503,1.5224056234958844e-05,0.0006478878928110418,-0.0002261892194240989
6660,29087,30537.0,0.0006463518674583689,-0.00022611053403321507,1.3680058842731324e-05,0.0006464054893990882,-0.0002261641559739344
6661,29087,30538.0,0.0006463470223422689,-0.00022455658821017533,1.5143000488410108e-05,0.0006464128428107104,-0.00022462240867861683
6664,29088,30536.0,0.0006486767553524272,-0.00022653358625262902,6.633336516365801e-06,0.0006486893239086284,-0.00022654615480883014
6665,29088,30537.0,0.0006486772513538894,-0.0002260752803826538,9.235016239898114e-06,0.0006487016248611344,-0.00022609965388989888
6666,29088,30557.0,0.0006513044560706553,-0.0002260789663499469,9.67691053050182e-06,0.0006513311376067446,-0.0002261056478860362
6667,29088,30556.0,0.0006512947563142718,-0.000226537659455712,7.0714112803023366e-06,0.0006513089970865988,-0.00022655190022803894
6671,29089,30555.0,0.0006540856207452178,-0.00022527121379081663,-3.107112631791503e-06,0.0006540883653985812,-0.00022527395844418004
6668,29089,30535.0,0.0006501833576304065,-0.00022527670550432592,-1.8676190849629959e-06,0.0006501843536772924,-0.00022527770155121173
6669,29089,30536.0,0.0006501821984312463,-0.0002264929304323011,2.0167050949725096e-06,0.0006501833582377486,-0.0002264940902388034
6670,29089,30556.0,0.0006541197737163704,-0.00022648204068058224,7.489154838641321e-07,0.0006541199329467658,-0.0002264821999109777
6675,29090,30554.0,0.0006555886037199754,-0.0002218239124718289,-1.4552107299635464e-05,0.0006556489371613316,-0.00022188424591318515
6674,29090,30555.0,0.0006556287721974537,-0.000225242323575639,-9.542382425224705e-06,0.0006556546143415314,-0.00022526816571971674
6672,29090,30534.0,0.0006504764956916063,-0.00022183634003380623,-1.1064401662892048e-05,0.0006505115794527477,-0.0002218714237949476
6673,29090,30535.0,0.0006504814531795716,-0.00022525802311693186,-6.0259592053989175e-06,0.0006504918192060869,-0.00022526838914344716
6676,29091,30533.0,0.0006492244811293311,-0.00021590402834230533,-1.9634206468888138e-05,0.0006493358670194552,-0.0002160154142324294
6677,29091,30534.0,0.0006491956973367144,-0.00022182663614769274,-1.3768840867529192e-05,0.0006492501072897592,-0.00022188104610073748
6678,29091,30554.0,0.0006551836761584454,-0.0002218048691403924,-1.986697033774451e-05,0.000655296176454843,-0.0002219173694367901
6679,29091,30553.0,0.0006551553893158861,-0.00021592374350417514,-2.5633543249411334e-05,0.0006553439302658436,-0.00021611228445413263
6683,29092,30552.0,0.0006524499664323571,-0.0002078655260266786,-3.401867847292739e-05,0.0006527861275494118,-0.00020820168714373328
6680,29092,30532.0,0.0006463842558387008,-0.00020782073394903788,-2.5722573097779894e-05,0.0006465778571547785,-0.0002080143352651156
6681,29092,30533.0,0.0006463168744942453,-0.0002159043530235963,-1.974285134591705e-05,0.0006464298759750399,-0.00021601735450439095
6682,29092,30553.0,0.0006523872880281022,-0.00021593165588941693,-2.805815143092777e-05,0.0006526138909577293,-0.0002161582588190441
6687,29093,30551.0,0.0006476073995466611,-0.0001986921981805916,-3.697148703385965e-05,0.0006480109916406579,-0.00019909579027458838
6686,29093,30552.0,0.0006474529761891536,-0.00020785221105395569,-3.156974021462436e-05,0.0006477441907428631,-0.0002081434256076652
6684,29093,30531.0,0.0006422860633197684,-0.000198615276190178,-2.7505059755423417e-05,0.0006425109190894481,-0.0001988401319598577
6685,29093,30532.0,0.0006421610957534143,-0.0002078013519986252,-2.2141367414815413e-05,0.0006423052659494367,-0.00020794552219464756
6691,29094,30550.0,0.0006415348361672041,-0.00019004923038203796,-3.24866020876384e-05,0.0006418519950085993,-0.00019036638922343313
6688,29094,30530.0,0.0006376827001437872,-0.00019000038006401938,-2.3638441887786216e-05,0.0006378514428823409,-0.00019016912280257298
6689,29094,30531.0,0.0006375612793549472,-0.00019855138722926421,-1.964501362448738e-05,0.0006376766565427791,-0.0001986667644170961
6690,29094,30551.0,0.0006413546424501315,-0.00019862203688317,-2.8348383836914598e-05,0.0006415937568752991,-0.00019886115130833754
6693,29095,30530.0,0.0006335629662189181,-0.00018993494455230454,-1.1780509395875605e-05,0.0006336050954399902,-0.00018997707377337665
6694,29095,30550.0,0.0006357526450870687,-0.00018996831616905577,-1.7827477167515343e-05,0.0006358488585565524,-0.0001900645296385395
6692,29095,30529.0,0.0006336494456417943,-0.00018392458575768262,-1.4191895584561576e-05,0.0006337110286675119,-0.0001839861687834002
6695,29095,30549.0,0.0006358743189968964,-0.00018394579521020544,-2.0340644798059332e-05,0.000636000468065845,-0.00018407194427915412
6699,29096,29416.0,0.000632403125254772,-0.00018182996507053097,-2.941282784460139e-06,0.0006324057814708786,-0.00018183262128663758
6698,29096,30549.0,0.0006323344682732431,-0.0001838813924929907,-1.658826152845655e-06,0.0006323353110960477,-0.00018388223531579534
6696,29096,29415.0,0.0006312338371318206,-0.00018182996507053097,-8.75495334218962e-07,0.0006312340728119284,-0.00018183020075063873
6697,29096,30529.0,0.0006311853818434139,-0.00018387439860899097,3.6731214452315197e-07,0.0006311854232263308,-0.00018387443999190787
6700,29097,30538.0,0.0006436047230813993,-0.00022459551523558788,1.904651093180207e-05,0.0006437091707437617,-0.00022469996289795026
6701,29097,30518.0,0.000643602711668384,-0.00022238736974331506,1.9586978218407575e-05,0.000643713452157836,-0.00022249811023276704
6702,29097,30519.0,0.0006441536749739463,-0.00022240745684808843,2.17997920247473e-05,0.0006442907558301689,-0.00022254453770431106
6703,29097,30539.0,0.0006441551785240987,-0.000224617768492042,2.12567422958089e-05,0.0006442851841512104,-0.00022474777411915373
6707,29098,30540.0,0.0006434996683773175,-0.00022637105549885243,3.0764499396377515e-05,0.0006437715934531226,-0.00022664298057465743
6704,29098,30539.0,0.0006441376695722617,-0.00022634354316840993,2.7655800884325565e-05,0.0006443572752354203,-0.0002265631488315686
6705,29098,30519.0,0.0006441394151922783,-0.00022324290592432797,2.7009803926322795e-05,0.0006443496318194394,-0.00022345312255148906
6706,29098,30520.0,0.0006434989491501397,-0.00022327562275363468,3.0131560769485616e-05,0.0006437607348718169,-0.00022353740847531184
6711,29099,30541.0,0.0006411791687977765,-0.00022729746970411133,4.1956693938128425e-05,0.0006416856125370716,-0.00022780391344340647
6710,29099,30521.0,0.0006411756049534735,-0.0002232516319887975,3.963754430752128e-05,0.0006416297524663491,-0.00022370577950167305
6708,29099,30540.0,0.0006435077093989404,-0.00022725156485633915,3.787892160828435e-05,0.0006439194576851783,-0.00022766331314257715
6709,29099,30520.0,0.0006435050878243233,-0.0002232153763745224,3.556367844762334e-05,0.0006438697507579699,-0.000223580039308169
6715,29100,30542.0,0.0006367023583115361,-0.00022681144697397231,5.414229055741848e-05,0.000637550205858104,-0.00022765929452054013
6712,29100,30541.0,0.0006411903680320803,-0.00022677526169101328,4.9264812063850444e-05,0.0006418888605925036,-0.00022747375425143654
6713,29100,30521.0,0.0006411834722782443,-0.00022191905155415797,4.477288776904079e-05,0.0006417637233661984,-0.00022249930264211208
6714,29100,30522.0,0.0006366925639329987,-0.00022197057589433866,4.9667706691489816e-05,0.0006374101972467437,-0.00022268820920808366
6719,29101,30543.0,0.0006296478424622255,-0.0002244584587617214,6.62755441399876e-05,0.0006309315982514817,-0.00022574221455097754
6718,29101,30523.0,0.0006296552942836563,-0.00021906921791886406,5.916930789023542e-05,0.0006306852996921747,-0.00022009922332738254
6716,29101,30542.0,0.0006367169744457106,-0.00022440575540877829,6.084073305311424e-05,0.0006377902787326314,-0.00022547905969569907
6717,29101,30522.0,0.0006367015177819353,-0.0002190335813387421,5.3774370304657954e-05,0.0006375454804208663,-0.00021987754397767307
6723,29102,30544.0,0.0006198538717136076,-0.00021961292594620458,7.629876826250118e-05,0.0006215839963384588,-0.00022134305057105574
6722,29102,30524.0,0.0006199295806364538,-0.00021435379275664258,6.643409358280186e-05,0.0006212500295956699,-0.0002156742417158587
6720,29102,30543.0,0.0006296428222643813,-0.00021961054463658742,7.105402763308774e-05,0.0006311264402721916,-0.0002210941626443977
6721,29102,30523.0,0.0006296532182061554,-0.00021430763010465243,6.114253252036822e-05,0.0006307591690276888,-0.00021541358092618592
6724,29103,30544.0,0.0006198452115038743,-0.00021221328115213483,7.736551018123344e-05,0.0006216397190980805,-0.00021400778874634103
6725,29103,30524.0,0.0006199399466251566,-0.00020787299877466291,6.503903788262697e-05,0.0006212154668573291,-0.00020914851900683538
6726,29103,30525.0,0.0006078587777737093,-0.00020789254099953065,6.935987036589888e-05,0.0006093304665211204,-0.0002093642297469417
6727,29103,30545.0,0.0006077131801827847,-0.0002122282416197012,8.169132365558676e-05,0.0006097428963286759,-0.0002142579577655925
6728,29104,30545.0,0.0006077685886218334,-0.00020264033392685245,7.690436562642067e-05,0.0006095889740088841,-0.00020446071931390315
6729,29104,30525.0,0.0006079296902415793,-0.00020024156689581955,6.328823077492857e-05,0.0006091668284334161,-0.0002014787050876564
6730,29104,30526.0,0.0005946503341395272,-0.0002002710462771178,6.579954838883961e-05,0.0005960096476959607,-0.0002016303598335512
6731,29104,30546.0,0.0005944522854819216,-0.0002026441828311712,7.927702332304401e-05,0.000596418603565418,-0.00020461050091466758
6732,29105,30546.0,0.0005946349656982854,-0.0001923441901108819,6.672589169337204e-05,0.0005960468110313197,-0.00019375603544391625
6733,29105,30526.0,0.0005948174869200157,-0.0001925865961705639,5.434087305937821e-05,0.0005957539256806167,-0.00019352303493116492
6734,29105,30527.0,0.0005824531314824327,-0.00019258240078546429,5.431335376322732e-05,0.0005834035161262512,-0.00019353278542928279
6735,29105,30547.0,0.0005823415125667981,-0.00019233770629706825,6.681671392718899e-05,0.0005837795919878771,-0.00019377578571814715
6739,29106,30548.0,0.0005739570667007698,-0.00018339734476607847,4.379311790862067e-05,0.0005745896096373656,-0.00018402988770267422
6738,29106,30528.0,0.0005739997383079377,-0.00018622581679229383,3.519914483526149e-05,0.0005744069584007149,-0.000186633036885071
6737,29106,30527.0,0.0005826001313045115,-0.00018630380698897453,3.7787768669979294e-05,0.0005830641210969533,-0.0001867677967814163
6736,29106,30547.0,0.0005825239823626475,-0.000183500448864502,4.629431146443985e-05,0.0005832227883886801,-0.0001841992548905345
6743,29107,30059.0,0.0005712550658900258,-0.00017830983302235978,1.3629994003637458e-05,0.0005713170222938091,-0.0001783717894261431
6742,29107,30058.0,0.0005712550658900258,-0.0001826556355329187,1.0811969031111757e-05,0.0005712938279954402,-0.00018269439763833313
6740,29107,30548.0,0.0005740854583104193,-0.0001785041416566679,1.7868869952364363e-05,0.000574191509312894,-0.00017861019265914252
6741,29107,30528.0,0.0005740992228369414,-0.00018278616865444736,1.5113426947349629e-05,0.0005741746612430885,-0.00018286160706059448
6744,29108,30516.0,0.0006423126720420808,-0.0002224185524166782,1.213506318464494e-05,0.0006423552437987471,-0.00022246112417334448
6745,29108,30517.0,0.000642304224206653,-0.00022097376359044105,1.3437244954440236e-05,0.0006423565099765067,-0.0002210260493602947
6746,29108,30518.0,0.0006436199720289797,-0.00022098723066606716,1.4874501737306006e-05,0.0006436839416653609,-0.0002210512003024483
6747,29108,30538.0,0.0006436247761352244,-0.00022243060346767646,1.3569591265076564e-05,0.0006436779258851867,-0.00022248375321763875
6748,29109,30515.0,0.0006442757543018394,-0.000223097093013908,6.8948100067009466e-06,0.0006442894559222666,-0.0002231107946343351
6749,29109,30516.0,0.0006442663082852663,-0.00022239239526575683,8.981347414307311e-06,0.000644289576509368,-0.0002224156634898585
6750,29109,30538.0,0.0006463650562904544,-0.000222398295797655,9.671591109806227e-06,0.0006463919729347706,-0.00022242521244197119
6751,29109,30537.0,0.0006463719561891693,-0.00022310331272913653,7.583248586868346e-06,0.0006463884904620972,-0.00022311984700206444
6752,29110,30514.0,0.0006457145555225849,-0.0002226852228628699,5.995275247985821e-07,0.0006457146589983167,-0.00022268532633860168
6753,29110,30515.0,0.0006456998876543073,-0.00022306784570564134,3.5582663614718013e-06,0.0006457035310925689,-0.00022307148914390293
6754,29110,30537.0,0.0006486760905363743,-0.000223064457040316,3.1469510136730716e-06,0.000648678930621204,-0.00022306729712514564
6755,29110,30536.0,0.0006486755282094567,-0.00022268278695135183,1.975457143664483e-07,0.0006486755394058578,-0.00022268279814775295
6759,29111,30535.0,0.0006501852494616607,-0.0002208387607023181,-8.20762934308078e-06,0.0006502045840848561,-0.00022085809532551353
6758,29111,30536.0,0.0006501841183576239,-0.00022265350944199137,-4.417260793677935e-06,0.0006501897070454177,-0.0002226590981297851
6757,29111,30514.0,0.0006463573295566565,-0.0002226651591696687,-2.560484269571034e-06,0.0006463592156026308,-0.0002226670452156431
6756,29111,30513.0,0.0006463692105108318,-0.00022085004496518379,-6.356763574390245e-06,0.0006463808592087005,-0.00022086169366305255
6760,29112,30512.0,0.0006459945841414648,-0.0002173192921539088,-1.3240853493023952e-05,0.0006460453506984101,-0.00021737005871085415
6761,29112,30513.0,0.0006459696674085483,-0.0002208351129551118,-8.772289058066318e-06,0.0006459918613000641,-0.00022085730684662756
6762,29112,30535.0,0.0006504752200583164,-0.0002208131248391705,-1.2360725337688672e-05,0.0006505190573955538,-0.00022085696217640795
6763,29112,30534.0,0.0006504708640042052,-0.00021731210567493223,-1.6787426507239994e-05,0.0006505520453988934,-0.00021739328706962038
6764,29113,30511.0,0.0006444690854879517,-0.0002121129645294346,-1.896896610352125e-05,0.000644574089314443,-0.00021221796835592583
6765,29113,30512.0,0.0006444373148522739,-0.0002173172905649847,-1.422295392232778e-05,0.0006444959970579158,-0.00021737597277062654
6766,29113,30534.0,0.0006492239552460428,-0.00021730654789155852,-1.952066202523528e-05,0.0006493338786451354,-0.000217416471290651
6767,29113,30533.0,0.0006492471613724418,-0.00021210849360988552,-2.4251535525862677e-05,0.0006494178285245217,-0.00021227916076196538
6768,29114,30510.0,0.000641865416032384,-0.00020560423720916493,-2.2319643133716233e-05,0.0006420123475809627,-0.0002057511687577435
6769,29114,30511.0,0.0006418060799109754,-0.000212113997297916,-1.7747388313092e-05,0.0006418982828567804,-0.000212206200243721
6770,29114,30533.0,0.00064636937048871,-0.00021210838871080348,-2.4372945518214006e-05,0.0006465423280317629,-0.0002122813462538564
6771,29114,30532.0,0.0006464205118214307,-0.00020562455108131704,-2.8915444785681393e-05,0.000646665763624932,-0.00020586980288481838
6774,29115,30532.0,0.0006422378669452729,-0.00020561356138565096,-2.5352432574496375e-05,0.0006424273465539293,-0.00020580304099430746
