,Element,NID,S1,S2,S12,S_max,S_min
5175,28715,29672,6424.039146255711,58.888999269823216,-25.227820870832463,6424.064143326942,58.86400219859206
5172,28715,29673,6440.228268797258,64.19665198388793,-27.38396443933754,6440.257671021695,64.1672497594509
5173,28715,29708,6442.350843110034,70.65934332991628,-32.754811295209464,6442.3929383125005,70.61724812744887
5174,28715,29707,6426.16924039876,65.36065125480081,-30.605400122315583,6426.206055100941,65.32383655262038
5179,28716,26436,6420.948763071765,64.29581347739804,-7.699547342088996,6420.951094605671,64.29348194349177
5178,28716,26435,6423.596304463151,72.31866617856622,-9.519162598678532,6423.599871241791,72.31509939992566
5176,28716,29672,6426.420226636158,66.05803447458948,-10.403793900389124,6426.424481065853,66.05378004489467
5177,28716,29707,6429.062670527334,74.07112470045149,-12.220310906195486,6429.068545273962,74.0652499538246
5182,28717,29690,6771.853050876461,-24.141214102032336,16.722359227381762,6771.8633377036695,-24.151500929241138
5180,28717,29654,6780.649036697952,-17.637939056424784,20.575529109192033,6780.664605010607,-17.653507369080216
5181,28717,29655,6779.299305041121,-21.674965280245488,18.079114919304455,6779.311320004193,-21.68698024331661
5183,28717,29689,6773.205081707047,-20.10263213639155,19.21969023353913,6773.218675812048,-20.116226241392724
5187,28718,29690,6776.126710276671,-22.68204419920221,24.070373867402793,6776.148014783957,-22.703348706488214
5186,28718,29691,6774.837092345091,-26.538098229098523,22.33558808868051,6774.855429708354,-26.55643559236205
5185,28718,29656,6780.003298101311,-24.82433712617558,23.6294280528063,6780.0238110450955,-24.844850069959648
5184,28718,29655,6781.290465679272,-20.969430822205595,25.363462248078356,6781.314108666714,-20.993073809647285
5188,28719,29656,6781.612440916201,-24.243211965309,30.87922174967916,6781.647466689494,-24.278237738601547
5189,28719,29657,6780.501228151292,-27.583231957516546,29.99071646432399,6780.534256483851,-27.616260290075843
5190,28719,29692,6777.860214863781,-28.462839577900922,28.871142201759067,6777.89083121478,-28.493455928899948
5191,28719,29691,6778.972771936088,-25.1220221627068,29.760266515312008,6779.0053137088735,-25.15456393549266
5194,28720,29693,6780.732517410146,-29.63501424002243,36.28070413464303,6780.780836393941,-29.6833332238175
5195,28720,29692,6781.537007534231,-27.19613985190017,36.2581643441247,6781.585278083721,-27.244410401389814
5192,28720,29657,6781.460311196111,-27.215554678242825,37.07383715950048,6781.510778395646,-27.266021877778712
5193,28720,29658,6780.65576814477,-29.65445732115404,37.096883118526506,6780.706285980352,-29.704975156735145
5196,28721,29658,6780.665749104959,-29.602590801963288,43.83487588476768,6780.736285108338,-29.673126805342235
5197,28721,29659,6780.310642786565,-30.714215696535575,44.808917492773915,6780.384340115654,-30.787913025623766
5198,28721,29694,6783.217915105347,-29.757516706579736,44.4382773582587,6783.290377552596,-29.82997915382839
5199,28721,29693,6783.57127448004,-28.64645677708677,43.46444921693597,6783.6406035588425,-28.715785855889862
5203,28722,29694,6784.799887697469,-29.186583140487073,51.19580838966304,6784.8960492403385,-29.282744683356213
5200,28722,29659,6779.056138391977,-31.08358532577904,50.974287000558796,6779.151523422513,-31.178970356314494
5201,28722,29660,6779.296868034142,-30.427233309536405,52.90456866371594,6779.399620036717,-30.52998531211142
5202,28722,29695,6785.044863896981,-28.528885122389966,53.12606561299067,6785.148419536665,-28.632440762073657
5206,28723,29696,6785.912113528767,-25.681410906752717,62.0188369899588,6786.0532793373495,-25.82257671533489
5207,28723,29695,6784.931761288238,-28.524050032642663,59.170959760679786,6785.060225336581,-28.652514080986748
5204,28723,29660,6776.470767508871,-31.32276196382736,58.21947864558181,6776.5952368288,-31.447231283756082
5205,28723,29661,6777.445322469976,-28.481814132333056,61.06694996621084,6777.582302239576,-28.61879390193326
5210,28724,29697,6785.519595232346,-21.014945958851513,70.6798152630482,6785.703077061207,-21.198427787712262
5211,28724,29696,6783.692419360932,-26.380336753484244,67.00217129729582,6783.8572187134505,-26.545136106002246
5208,28724,29661,6772.7816902301665,-29.99288990090281,65.20920186418321,6772.937955232141,-30.14915490287649
5209,28724,29662,6774.600140391379,-24.629564574776396,68.88599626451777,6774.7746145201545,-24.804038703552123
5212,28725,29662,6767.918203003292,-26.818178724180143,71.49911040359926,6768.106289081832,-27.006264802720125
5213,28725,29663,6770.644345109185,-18.736097392413285,75.86595474707588,6770.856273998832,-18.9480262820598
5214,28725,29698,6783.596632252743,-14.446331520120111,78.56561339726353,6783.823622194688,-14.67332146206536
5215,28725,29697,6780.861371317041,-22.53006975396238,74.19758971597562,6781.063664492335,-22.73236292925685
5218,28726,29699,6779.952662625083,-6.05403706150355,85.05097696484732,6780.219144259752,-6.320518696172712
5219,28726,29698,6776.3159282905235,-16.83963951202304,80.17753952292449,6776.552497802264,-17.076209023764022
5216,28726,29663,6761.895216299779,-21.61915106936749,76.58091085101958,6762.111345017973,-21.83527978756183
5217,28726,29664,6765.519865172148,-10.835574280423316,81.45215379529607,6765.764621139984,-11.080330248259997
5220,28727,29664,6754.831383882207,-14.37075379365433,79.91444403683217,6755.06723501107,-14.606604922517363
5221,28727,29665,6759.258456105613,-1.1712829574116768,85.07367101658208,6759.526088610903,-1.438915462701516
5222,28727,29700,6774.524081996824,3.886057490541134,89.47407024321365,6774.819669345069,3.590470142295999
5223,28727,29699,6770.086379699147,-9.313725125880865,84.31284142004486,6770.348511313541,-9.575856740274958
5224,28728,29665,6746.968572095798,-5.245246405129819,80.98333699831925,6747.21138375793,-5.4880580672625
5225,28728,29666,6751.996749747431,9.773685770977409,86.20187721127792,6752.272269406151,9.498166112257422
5226,28728,29701,6767.422036953087,14.883433261162281,91.20541132040681,6767.729996973192,14.575473241056898
5227,28728,29700,6762.380185950623,-0.13704334128988194,85.98323780586536,6762.6534872287775,-0.41034461944354916
5231,28729,29701,6753.619671281081,10.303244088312113,84.65624505414627,6753.885356480253,10.03755888913929
5230,28729,29702,6758.963012914989,26.245268973972088,89.73082429399246,6759.261973291224,25.946308597736788
5229,28729,29667,6743.99244217595,21.288641953881324,84.42499499337372,6744.257488018896,21.023596110934704
5228,28729,29666,6738.660190744383,5.346049472869254,79.3533948544004,6738.893981360363,5.112258856888275
5232,28730,29667,6730.359990488107,16.760130347012364,74.75221016418121,6730.568065137348,16.552055697771266
5233,28730,29668,6735.614171181687,32.47929735592561,79.51774319405533,6735.849988048098,32.24348048951424
5234,28730,29703,6749.669169023793,37.130412423798134,84.74555402747589,6749.936635739221,36.86294570836981
5235,28730,29702,6744.401289726427,21.409844606226216,79.9755556128376,6744.63912519316,21.172009139494094
5238,28731,29704,6740.234191960911,46.62864133011226,76.23141526020414,6740.451228960192,46.41160433083087
5239,28731,29703,6735.468953379073,32.412331500115215,71.84560595228542,6735.661464167219,32.21982071196999
5236,28731,29668,6722.567692167824,28.143211379156128,67.12651043916304,6722.735961119058,27.974942427922542
5237,28731,29669,6727.321659861622,42.35947650884691,71.50896748909477,6727.512887052582,42.168249317886875
5240,28732,29669,6715.781519028673,38.52603631894681,56.69731326712335,6715.901872645516,38.405682702102695
5241,28732,29670,6719.617405344376,49.97579325563265,60.71251733224332,6719.755566193995,49.8376324060132
5242,28732,29705,6731.446715299895,53.88397619996567,64.51192680540433,6731.602524079132,53.72816742072882
5243,28732,29704,6727.597889946704,42.43189189185614,60.49309919711783,6727.73473546949,42.295046369069496
5247,28733,29705,6721.498741064574,50.579739186694496,46.488583936728844,6721.579732986266,50.49874726500184
5244,28733,29670,6710.4223370500995,46.921532537037365,43.96676978030338,6710.494861082987,46.84900850414988
5245,28733,29671,6712.991695827619,54.54218277199834,47.72919025159942,6713.077227989972,54.45665060964575
5246,28733,29706,6724.07986714047,58.20263780729829,50.2529149728808,6724.174577840049,58.107927107719206
5250,28734,29408,6718.7733319958315,59.171371419791285,34.41311124140474,6718.817788643795,59.12691477182807
5251,28734,29706,6717.688826963526,56.083072391186306,30.711018628608038,6717.724222395521,56.04767695919054
5248,28734,29671,6706.780285334491,52.482707075781036,29.69518952825784,6706.813414296663,52.44957811360928
5249,28734,29407,6707.852049819533,55.56734830161304,33.396817441063966,6707.8939655085605,55.52543261258597
5252,28735,29653,6779.822395860446,-14.44523356326863,16.512817389219055,6779.832429051304,-14.45526675412657
5253,28735,29654,6778.505921888695,-18.38898852894863,13.347908851753848,6778.512475120035,-18.39554176028787
5254,28735,29689,6769.05787795142,-21.514847717404336,12.020755430078141,6769.063197769561,-21.520167535545625
5255,28735,29652,6770.376734501369,-17.569622265507405,15.186578142755293,6770.385228670849,-17.57811643498735
5258,28736,29688,6758.7347364181405,-26.181347371138145,9.242051670471552,6758.737883674437,-26.18449462743456
5259,28736,29651,6760.532895445269,-20.788767319026192,12.544654020613317,6760.53869697695,-20.794568850707037
5256,28736,29652,6770.387502244758,-17.523558501887692,14.358406889094724,6770.39509528833,-17.53115154545958
5257,28736,29689,6768.591096735614,-22.913722788116957,11.05726392530619,6768.595597321557,-22.918223374059835
5260,28737,29651,6760.750839982629,-20.100454177238134,10.914372719378179,6760.755231888952,-20.10484608356137
5261,28737,29688,6758.448012822233,-27.016858804382537,7.290514604619698,6758.449971110606,-27.018817092755853
5262,28737,29687,6747.624735902764,-30.611684268063073,4.959903744491575,6747.62564324209,-30.612591607388822
5263,28737,29650,6749.929993680467,-23.69195275143238,8.585566430164274,6749.932714230932,-23.694673301897183
5267,28738,29649,6738.15195113688,-26.034475290588034,3.361123808424186,6738.152368672406,-26.03489282611463
5264,28738,29650,6750.4964201075245,-21.932436583781055,6.220506341527192,6750.497848497981,-21.933864974237622
5265,28738,29687,6747.671323129172,-30.418240847436664,2.088347122134159,6747.671483985471,-30.41840170373598
5266,28738,29686,6735.325124270952,-34.52515853630666,-0.7734195176857497,6735.325146360723,-34.525180626077145
5270,28739,29685,6721.457165789901,-37.611381075399095,-7.841863777612646,6721.459440319535,-37.61365560503282
5271,28739,29648,6724.802267053791,-27.56440855902474,-3.0183662486050347,6724.802604362723,-27.56474586795639
5268,28739,29649,6739.210167771058,-22.77299970588092,0.3679494177868775,6739.210172776497,-22.773004711320027
5269,28739,29686,6735.867612931822,-32.81397637024338,-4.452622906490168,6735.868345195866,-32.81470863428649
5272,28740,29648,6726.489464727981,-22.386981936573648,-6.488326287519763,6726.491024186382,-22.388541394974254
5273,28740,29685,6722.658490513099,-33.89043654928855,-12.164455241536695,6722.663965714012,-33.89591175020087
5274,28740,29684,6705.681449768355,-39.54444891792855,-16.051632584161023,6705.690999283364,-39.55399843293753
5275,28740,29647,6709.513592938757,-28.03340297866316,-10.371856666049322,6709.5175845749945,-28.037394614901586
5276,28741,29647,6711.956726646464,-20.562826772338212,-14.117384684915558,6711.96412730567,-20.57022743154539
5277,28741,29684,6707.704038222494,-33.33048069549386,-20.79097532614719,6707.720069279219,-33.3465117522187
5278,28741,29683,6687.730734003201,-39.98125936833685,-25.11073918686994,6687.754164964095,-40.004690329230925
5279,28741,29646,6691.985615253372,-27.20488325437873,-18.43262333437695,6691.998256692987,-27.2175246939928
5283,28742,29645,6672.0120015088,-24.873145005371953,-26.839668960191023,6672.03889329959,-24.900036796162112
5282,28742,29682,6667.442526063063,-38.59335441127996,-34.61707121792954,6667.487199759197,-38.63802810741345
5281,28742,29683,6690.717029417521,-30.846333593721283,-29.971552220121016,6690.75044015208,-30.87974432828014
5280,28742,29646,6695.286526089936,-17.135789712477163,-22.199589155714584,6695.304880880051,-17.154144502592317
5284,28743,29645,6676.237081933366,-12.012928348828154,-30.32255157691937,6676.271450131626,-12.047296547086717
5285,28743,29682,6671.50565104698,-26.205453381035568,-39.23210513568485,6671.56310145232,-26.26290378637441
5286,28743,29681,6644.806197781295,-35.086515231553676,-44.04917617663955,6644.878815295977,-35.15913274623517
5287,28743,29644,6649.5385550660685,-20.883605356410953,-35.13302240896756,6649.584816032526,-20.929866322868747
5291,28744,29643,6624.703304627647,-15.160403827825576,-42.76478491029189,6624.772161758739,-15.229260958916711
5288,28744,29644,6654.699119297281,-5.201368486958927,-37.9824075634836,6654.753273693288,-5.255522882965579
5289,28744,29681,6650.0004416158,-19.285436284187654,-47.98511321832761,6650.086753004085,-19.371747672471884
5290,28744,29680,6620.007103878952,-29.254258227218543,-52.77493425717552,6620.111820390756,-29.358974739022415
5294,28745,29679,6593.469856766458,-21.0184093978055,-60.07609632245705,6593.606264254691,-21.154816886039043
5295,28745,29642,6597.899359147432,-7.733971598190692,-49.122399833847254,6597.990681836918,-7.82529428767748
5292,28745,29643,6630.7411291505605,3.1613921306366137,-44.60492405087892,6630.8161782936495,3.086342987547596
5293,28745,29680,6626.311095818003,-10.11307940218012,-55.54981352296536,6626.427337925652,-10.229321509829333
5296,28746,29642,6604.670642450264,12.79093887152294,-49.57626901070404,6604.763854546265,12.697726775521005
5297,28746,29679,6600.7555630541,1.073706987785954,-61.18994990315613,6600.897392978174,0.9318770637119087
5298,28746,29678,6565.8882406573775,-10.492680510726132,-65.19834668858324,6566.049831052462,-10.654270905810336
5299,28746,29641,6569.798031896794,1.2318388396247428,-53.57558541298342,6569.90727550991,1.12259522650902
5300,28747,29641,6577.065412023901,23.2407982036234,-52.30319642560096,6577.169762573442,23.136447654082986
5301,28747,29678,6573.910289144433,13.805885521063374,-64.18237377251869,6574.067271346086,13.648903319410238
5302,28747,29677,6538.221728955517,1.97979933625993,-67.42685422868277,6538.395615562451,1.8059127293258825
5303,28747,29640,6541.374952185026,11.421599988274465,-55.53746208192855,6541.493037022391,11.303515150909334
5307,28748,29639,6513.867547906249,22.36333803596426,-54.5444538712393,6513.98212246565,22.248763476563
5306,28748,29676,6511.671049488109,15.794730627162608,-66.17684497900186,6511.839589534648,15.626190580623188
5304,28748,29640,6548.810827814537,33.92352238922604,-52.276415508729094,6548.915694541397,33.81865566236684
5305,28748,29677,6546.607556914114,27.357830973162436,-63.89910446406883,6546.764131583763,27.201256303512764
5311,28749,29638,6488.710883707634,33.44463397287291,-50.334687208865795,6488.809002907094,33.346514773412764
