,NID,U1,U2
1624,29899,0.0010817528595131417,9.028391902613558e-05
1625,29900,0.0010901339801034696,0.00011532505365239401
1626,29901,0.0010979615393149013,0.0001412103241818183
1627,29902,0.00110579884138612,0.00016785509577139644
1628,29903,0.0011125516317057357,0.00019497058435193637
1629,29904,0.0011186114199736063,0.0002222658637102059
1630,29905,0.0011235295069206852,0.00024956169328567033
1631,29906,0.0012013199113923712,0.00025265366904510375
1632,29907,0.0012795416103316064,0.0002564220773666416
1633,29908,0.0013585139868668148,0.000260888064671905
1634,29909,0.001437697110171901,0.00026620271877972785
1635,29910,0.00151723614510402,0.0002723121800134714
1636,29911,0.0015961611899801592,0.00027912763719701537
1637,29912,0.0016742101285457643,0.0002861307032935391
1638,29913,0.001750961230381113,0.0002924974092241392
1639,29914,0.0018268545890540728,0.00029727777484192346
1640,29915,0.0011255515610837064,2.0749148281828162e-05
1641,29916,0.0011358494043723502,4.2502876216109306e-05
1642,29917,0.0011470936219841776,6.578189846775484e-05
1643,29918,0.0011563024431692596,9.033862750208838e-05
1644,29919,0.0011647234576058576,0.00011569370782114174
1645,29920,0.0011740567433488212,0.00014213660936570157
1646,29921,0.0011823388690742568,0.00016933703651250047
1647,29922,0.001190070652578091,0.00019708975980118755
1648,29923,0.0011961890021824015,0.00022496990366305912
1649,29924,0.0012747815654064335,0.00022831661120551453
1650,29925,0.0013539377250091995,0.00023251341180113798
1651,29926,0.0014342961797373043,0.00023773740233760937
1652,29927,0.001515000567229937,0.0002442267673940215
1653,29928,0.0015957838059320335,0.00025208687633851835
1654,29929,0.0016746500598914015,0.00026097312518299685
1655,29930,0.0017518675918206193,0.00026934007617882607
1656,29931,0.001827674113469289,0.00027568727889365263
1657,29932,0.0011915754971034464,1.9875860285800288e-05
1658,29933,0.0012068492955703703,4.134424300381006e-05
1659,29934,0.0012252715345591756,6.602580955377515e-05
1660,29935,0.0012313454086184026,9.115585451206659e-05
1661,29936,0.0012402667935743792,0.0001168839693889963
1662,29937,0.0012500334737086847,0.00014348868966171727
1663,29938,0.0012601799135590179,0.00017140128649943508
1664,29939,0.001268154313296621,0.00019984242076146334
1665,29940,0.0013477721213258356,0.00020341283010016117
1666,29941,0.001428442022757296,0.00020801768777597827
1667,29942,0.0015114590161328777,0.00021430774756979373
1668,29943,0.0015949866063692262,0.00022303738674882005
1669,29944,0.0016752796452393242,0.00023476196384652996
1670,29945,0.0017527207627293874,0.0002462771207177284
1671,29946,0.0018285108257289327,0.00025487712730789175
1672,29947,0.0018289791345813622,0.0002353352739617222
1673,29948,0.0013384603088028033,0.00017397200422296336
1674,29949,0.0014193363761692793,0.0001772886101643885
1675,29950,0.001503978320059243,0.00018172092253290683
1676,29951,0.0015946648240275543,0.0001898709283245398
1677,29952,0.001675582783189503,0.00020676229643632214
1678,29953,0.0017531730876638927,0.0002234402639777712
1679,29954,0.0012544356963723035,1.840517132201161e-05
1680,29955,0.00127854814310848,3.953649780505758e-05
1681,29956,0.0013170975425782314,6.784009927291716e-05
1682,29957,0.0013062606275316112,9.444804054820794e-05
1683,29958,0.0013131698395456638,0.00011876152485269704
1684,29959,0.0013268742671504006,0.0001453880045105653
1685,29960,0.001392250716325393,9.131644821922278e-05
1686,29961,0.0013593942823549652,0.00010186206494917587
1687,29962,0.0013807684181311901,0.00012066408931266474
1688,29963,0.001403517499579278,0.000146799546018797
1689,29964,0.0014452050491278626,0.0001171166059861395
1690,29965,0.0014876424500745902,0.0001467356247345887
1691,29995,0.0019683261391503343,0.0006509686875682862
1692,29996,0.0020418906568354473,0.0006503981552961732
1693,29997,0.002115483286920516,0.0006494107595286194
1694,29998,0.0021891415456857305,0.0006480318906715328
1695,29999,0.002262896117367318,0.0006462961899200226
1696,30000,0.0023367695925072458,0.0006442449914571753
1697,30001,0.0024107758829338575,0.0006419235195353803
1698,30002,0.002484920306489247,0.0006393780901726244
1699,30003,0.0025592002694584835,0.0006366535429019515
1700,30004,0.002633606423244779,0.0006337910788215681
1701,30005,0.002708124150982372,0.0006308266156915444
1702,30006,0.002782735225754073,0.0006277897113530172
1703,30007,0.0028574195057158233,0.0006247030544269795
1704,30008,0.0029321565433079013,0.0006215824767665794
1705,30009,0.0030069270273881715,0.0006184374190417171
1706,30010,0.003081713994660515,0.0006152717731685303
1707,30011,0.0031565037783759034,0.000612085020381247
1708,30012,0.003231286671508028,0.0006088736012199536
1709,30013,0.0033060572862811406,0.0006056324587323503
1710,30014,0.0033808145836527587,0.0006023567147627079
1711,30015,0.0034555615117761933,0.0005990434364268246
1712,30016,0.003530304134247291,0.0005956934363893589
1713,30017,0.003605049979576636,0.0005923129493696862
1714,30018,0.003679805036427759,0.0005889146553497767
1715,30019,0.0037545687748824362,0.0005855146705727681
1716,30020,0.0037579653137115926,0.0005608391266114333
1717,30021,0.0037613636152207057,0.0005361544963591618
1718,30022,0.0037647812831347657,0.0005114594491694043
1719,30023,0.003768235700050416,0.0004867599117426465
1720,30024,0.0037717414755579137,0.00046206619249410634
1721,30025,0.003775310502707155,0.00043739197312440926
1722,30026,0.0037789517912734075,0.00041275413670488736
1723,30027,0.003782670943161442,0.0003881727669829139
1724,30028,0.003786469365942872,0.00036367106014873835
1725,30029,0.003790343341986038,0.0003392750345706573
1726,30030,0.003794283054908556,0.0003150129936270586
1727,30031,0.003798271676908727,0.00029091470568867283
1728,30032,0.00380228460974808,0.00026701030576661654
1729,30033,0.0038062889919109714,0.00024332891454627428
1730,30034,0.003810243571429535,0.00021989703281575308
1731,30035,0.0038140990514079626,0.0001967367489474735
1732,30036,0.003817798990768855,0.000173863897090061
1733,30037,0.0038212813086406726,0.00015128627655659096
1734,30038,0.0038244804050959432,0.0001290020919926179
1735,30039,0.003827329832092963,0.00010699882177658101
1736,30040,0.0038297653781085247,8.525264081041943e-05
1737,30041,0.0038317283959833862,6.372855397301275e-05
1738,30042,0.0038331690761568412,4.2381328189942595e-05
1739,30043,0.003834049413051633,2.1157200427343868e-05
1740,30044,0.0038343455680600125,-3.7003455660230127e-09
1741,30045,0.0037616383782157065,-3.867596704017461e-09
1742,30046,0.0036888295693517344,-3.9907511592044275e-09
1743,30047,0.00361599335185616,-4.078398370089051e-09
1744,30048,0.00354319164665973,-4.1376204778826506e-09
1745,30049,0.0034704788927443463,-4.1743512533640966e-09
1746,30050,0.003397905938793083,-4.1936728064316255e-09
1747,30051,0.0033255234237756465,-4.20006720893525e-09
1748,30052,0.0032533850732657803,-4.197634879657802e-09
1749,30053,0.0031815510806183197,-4.19029191059177e-09
1750,30054,0.0031100916991889734,-4.181949721361937e-09
1751,30055,0.00303909453638613,-4.1766887414950844e-09
1752,30056,0.002968668287478053,-4.178914221456784e-09
1753,30057,0.0028989548319835073,-4.19350911396362e-09
1754,30058,0.002830143282481591,-4.225922007209047e-09
1755,30059,0.0027624946863238284,-4.282294502260292e-09
1756,30060,0.0026963764858516925,-4.369389386073013e-09
1757,30061,0.0026323233188970388,-4.4952646351141105e-09
1758,30062,0.0025710893468932666,-4.66930012023768e-09
1759,30063,0.0036831744373103524,0.0005642291799227975
1760,30064,0.0036865491917435827,0.0005395414454325775
1761,30065,0.0036899533936245415,0.0005148549544916462
1762,30066,0.0036934077391172827,0.000490175347303504
1763,30067,0.003696927668224333,0.00046551137316640364
1764,30068,0.003700527271646175,0.000440873997953232
1765,30069,0.0037042145885467837,0.00041627762997341355
1766,30070,0.003707994953799119,0.0003917386298725884
1767,30071,0.003711868098246811,0.0003672764664802134
1768,30072,0.003715829786169881,0.00034291229198669026
1769,30073,0.0037198687851488226,0.00031866925884625974
1770,30074,0.003723967890673578,0.00029457079813677804
1771,30075,0.003728101065774238,0.00027064078816280753
1772,30076,0.0037322348055796083,0.00024690195701944085
1773,30077,0.0037363255126956012,0.00022337452850110262
1774,30078,0.003740322912497053,0.00020007471342495066
1775,30079,0.0037441683489882285,0.00017701418804222328
1776,30080,0.0037477959517679587,0.00015419742170540406
1777,30081,0.0037511383418700364,0.0001316217334996276
1778,30082,0.0037541252726402225,0.00010927568701449243
1779,30083,0.0037566886798988904,8.713919843850129e-05
1780,30084,0.003758768139427719,6.518291885368858e-05
1781,30085,0.003760310552484174,4.337018837623466e-05
1782,30086,0.003761275265195844,2.1657385719790858e-05
1783,30087,0.0019686480315052072,0.0006269381417912242
1784,30088,0.0020425418407158595,0.0006263459848594951
1785,30089,0.002116451576281501,0.0006253252930569837
1786,30090,0.0021904088576877694,0.0006239031413842131
1787,30091,0.002264437075103224,0.0006221162971629027
1788,30092,0.002338555979223637,0.0006200085082331203
1789,30093,0.0024127769143382164,0.0006176274368502148
1790,30094,0.002487104685044847,0.0006150218879064829
1791,30095,0.002561538680279373,0.0006122388124191224
1792,30096,0.0026360724610711445,0.0006093212694096462
1793,30097,0.002710694871549642,0.0006063065261566016
1794,30098,0.002785393108731243,0.0006032251776124305
1795,30099,0.0028601515604698697,0.0006001002672597053
1796,30100,0.002934954181007381,0.0005969480011682183
1797,30101,0.003009786309252336,0.0005937774003664816
1798,30102,0.003084633593582468,0.0005905922975838735
1799,30103,0.003159484706135628,0.0005873914286765804
1800,30104,0.0032343310551419644,0.0005841710655123103
1801,30105,0.0033091665793966705,0.0005809253009905096
1802,30106,0.0033839881833161237,0.0005776490345099217
1803,30107,0.003458796862708975,0.0005743383386164916
1804,30108,0.0035335944350718563,0.0005709935716792958
1805,30109,0.00360838588105975,0.0005676198253787015
1806,30110,0.0036117340190262638,0.0005429266714367004
1807,30111,0.0036151227228117372,0.0005182384873351945
1808,30112,0.0036185744804569787,0.0004935615179296567
1809,30113,0.003622108075957531,0.00046890250584255224
1810,30114,0.0036257349849824084,0.0004442713311810959
1811,30115,0.0036294654604329094,0.00041967884742492
1812,30116,0.003633301853205109,0.00039513956909695557
1813,30117,0.0036372448707923705,0.0003706689026414537
1814,30118,0.003641287875372908,0.0003462848373692607
1815,30119,0.0036454202578114826,0.0003220064292307941
1816,30120,0.0036496219537282366,0.00029785380372652327
1817,30121,0.0036538682239446716,0.00027384662122148035
1818,30122,0.00365812266335348,0.00025000424510662067
1819,30123,0.0036623427548066745,0.00022634325875877208
1820,30124,0.0036664748286628543,0.00020287848952539717
1821,30125,0.0036704585022063548,0.00017961911713824098
1822,30126,0.003674225411232295,0.00015656975220029655
1823,30127,0.003677705387575145,0.00013372830815670524
1824,30128,0.0036808257148312575,0.00011108517279130966
1825,30129,0.0036835145121955704,8.862336583713723e-05
1826,30130,0.003685707625820622,6.631816015816421e-05
1827,30131,0.003687349908049599,4.413755936732222e-05
1828,30132,0.0036883997829020884,2.204415399473008e-05
1829,30133,0.0019690186118592537,0.0006028293243525941
1830,30134,0.0020431718178635662,0.000602214543085328
1831,30135,0.002117337016210049,0.0006011603255322549
1832,30136,0.002191541943156263,0.0005996954535560015
1833,30137,0.002265807413453294,0.0005978588833418511
1834,30138,0.0023401483877726267,0.0005956967503980871
1835,30139,0.002414574856698171,0.0005932593318735309
1836,30140,0.002489091339614928,0.0005905975548702347
1837,30141,0.002563695459411747,0.00058776064010087
1838,30142,0.0026383824813656534,0.0005847930862841774
1839,30143,0.0027131412492977427,0.0005817336320039297
1840,30144,0.0027879615250735873,0.0005786132919538597
1841,30145,0.00286282872873207,0.000575455944179608
1842,30146,0.002937730650016071,0.0005722771669986237
1843,30147,0.0030126525203565116,0.000569086560598728
1844,30148,0.003087583549755884,0.0005658867235134027
1845,30149,0.003162510957156353,0.000562676906295989
1846,30150,0.0032374293546983063,0.0005594518568909804
1847,30151,0.0033123293953304066,0.0005562062617983063
1848,30152,0.0033872106175652536,0.0005529332810635286
1849,30153,0.003462069132587641,0.0005496292813959451
1850,30154,0.0035369095932503885,0.0005462923711788885
1851,30155,0.003540277087359969,0.0005215959784440704
1852,30156,0.003543721277388,0.0004969089024366793
1853,30157,0.0035472598033187016,0.000472237622439414
1854,30158,0.003550907861386571,0.00044758860841704316
1855,30159,0.0035546719647266173,0.00042297216682501667
1856,30160,0.003558556994831725,0.0003983987285709018
1857,30161,0.003562560211536405,0.0003738826618792036
1858,30162,0.003566676840669513,0.0003494383620908103
1859,30163,0.0035708933847840045,0.0003250833334061734
1860,30164,0.0035751925284479087,0.00030083466008864335
1861,30165,0.003579546132947612,0.0002767110144958163
1862,30166,0.0035839198070881442,0.0002527296740063138
1863,30167,0.00358826726198234,0.00022890758839832852
1864,30168,0.003592535731994654,0.00020525852407726663
1865,30169,0.003596661613120021,0.00018179325095615698
1866,30170,0.0036005752730057334,0.00015851743793840188
1867,30171,0.0036042014134623312,0.00013543136390492614
1868,30172,0.0036074636102273873,0.00011252760792851549
1869,30173,0.0036102877332460197,8.979240880804709e-05
1870,30174,0.003612603841641892,6.720331730650258e-05
1871,30175,0.0036143543482605547,4.4731684184937874e-05
1872,30176,0.0036154936132698936,2.234226683546882e-05
1873,30177,0.0019694501627208795,0.0005786910449079403
1874,30178,0.0020438140921581033,0.0005780483394777354
1875,30179,0.0021181934945401545,0.0005769536100927037
1876,30180,0.0021926121606556195,0.0005754381629596754
1877,30181,0.0022670894087596185,0.0005735437034906732
1878,30182,0.002341639329389793,0.0005713197917998659
1879,30183,0.002416268110347173,0.0005688195989185332
1880,30184,0.0024909791875896686,0.00056609724044949
1881,30185,0.002565767691928312,0.0005632039854114724
1882,30186,0.0026406274759356472,0.0005601865200558567
1883,30187,0.0027155472405961376,0.0005570842447042736
1884,30188,0.0027905152033227765,0.0005539293717698407
1885,30189,0.0028655177543813856,0.0005507450874007575
1886,30190,0.002940540740847976,0.0005475476986752164
1887,30191,0.003015573582003753,0.0005443448786120521
1888,30192,0.0030906013462611236,0.0005411400555235391
1889,30193,0.0031656168115702893,0.0005379299614627093
1890,30194,0.003240609011454781,0.0005347103137178411
1891,30195,0.0033155745172960284,0.0005314730462030637
1892,30196,0.0033905064056318334,0.0005282120920644616
1893,30197,0.003465407301528227,0.0005249205236723558
1894,30198,0.003468833059116047,0.0005002163130628922
1895,30199,0.003472367584724772,0.0004755197023114467
1896,30200,0.0034760231750119177,0.0004508371855187305
1897,30201,0.003479810809791102,0.0004261748208380237
1898,30202,0.0034837301958583196,0.00040154338018309505
1899,30203,0.003487783582136505,0.00037695310171435804
1900,30204,0.0034919619150413205,0.00035241871229822004
1901,30205,0.003496256703332207,0.0003279542991122245
1902,30206,0.0035006449141225583,0.00030357800518112244
1903,30207,0.00350510411019046,0.0002793067174765988
1904,30208,0.0035095959785477605,0.00025515942417837155
1905,30209,0.00351407744927348,0.00023115331507786652
1906,30210,0.003518490982964211,0.00020730500887041007
1907,30211,0.003522772394988678,0.0001836272485056441
1908,30212,0.0035268488811358947,0.00016012957870703432
1909,30213,0.0035306405569129184,0.00013681458574315046
1910,30214,0.0035340664427840423,0.00011367893660702844
1911,30215,0.0035370457158775234,9.071040168968533e-05
1912,30216,0.0035395044561665587,6.788938270629935e-05
1913,30217,0.0035413780584112576,4.5187357342417713e-05
1914,30218,0.003542617237754983,2.2569642817992527e-05
1915,30219,0.001969947535925381,0.0005545619326203768
1916,30220,0.0020444909787626984,0.0005538822291802465
1917,30221,0.002119057026872241,0.0005527346550334453
1918,30222,0.002193668678279217,0.0005511535553250329
1919,30223,0.0022683456090848973,0.0005491855711288105
1920,30224,0.002343097928887255,0.0005468841676689632
1921,30225,0.002417931576164258,0.0005443077032647837
1922,30226,0.002492845164164334,0.0005415134051433677
1923,30227,0.002567831943956569,0.0005385564183025148
1924,30228,0.0026428823739118278,0.0005354846903226545
1925,30229,0.0027179826376252463,0.0005323398005187847
1926,30230,0.0027931185836611253,0.000529153189759119
1927,30231,0.0028682745937865695,0.0005259489929404046
1928,30232,0.002943437910543006,0.000522741082617188
1929,30233,0.003018591975035061,0.0005195378716490103
1930,30234,0.003093727968599153,0.0005163392686384081
1931,30235,0.0031688332983436708,0.0005131428711168961
1932,30236,0.003243901751150373,0.0005099404961706088
1933,30237,0.0033189248310864245,0.0005067249801060172
1934,30238,0.00339390320690855,0.0005034858755067579
1935,30239,0.003397417442296154,0.00047875760741709954
1936,30240,0.003401068770828664,0.00045402933315235385
1937,30241,0.003404861145037448,0.0004293079461771605
1938,30242,0.0034088033926716016,0.0004045995036840472
1939,30243,0.0034128901697612793,0.0003799155534957727
1940,30244,0.0034171207142011228,0.00035526718846227203
1941,30245,0.003421479216713896,0.00033067024722576403
1942,30246,0.0034259539902500896,0.00030614061216158655
1943,30247,0.0034305143013131814,0.00028169810176291817
1944,30248,0.0034351297645309154,0.00025736175563407534
1945,30249,0.0034397514109814056,0.00023315303424392342
1946,30250,0.0034443256450234425,0.00020909098022350202
1947,30251,0.0034487834931470358,0.0001851940566785686
1948,30252,0.0034530481034396616,0.00016147483104017018
1949,30253,0.0034570345562902546,0.00013794213899773658
1950,30254,0.0034606546571019268,0.00011459495117601062
1951,30255,0.0034638201610807102,9.142510816702289e-05
1952,30256,0.003466448512997443,6.841286654201293e-05
1953,30257,0.003468467983893234,4.552993877568866e-05
1954,30258,0.003469823111173705,2.2738732226014012e-05
1955,30259,0.001970510845702039,0.0005304736007311605
1956,30260,0.0020452150167181286,0.0005297445810005124
1957,30261,0.0021199519486199184,0.0005285259806954297
1958,30262,0.00219474721146491,0.0005268584671522931
1959,30263,0.0022696181342033014,0.0005247935649981427
1960,30264,0.0023445753690758773,0.000522393010224477
1961,30265,0.002419620694497277,0.0005197196227478421
1962,30266,0.0024947487831575937,0.0005168377581522242
1963,30267,0.0025699494431251366,0.0005138046922925157
1964,30268,0.0026452063169223306,0.0005106728267936484
1965,30269,0.0027205044952587913,0.0005074830311258938
1966,30270,0.0027958240171618693,0.000504268704620495
1967,30271,0.0028711490302396865,0.0005010509371976825
1968,30272,0.002946460612645894,0.0004978443222178131
1969,30273,0.003021747957841787,0.0004946526692153931
1970,30274,0.0030969929954393666,0.000491476532455681
1971,30275,0.003172190694868251,0.0004883082716702306
1972,30276,0.003247328931232213,0.0004851403930677888
1973,30277,0.003322406883791741,0.00048196018717400636
1974,30278,0.003326031348952336,0.00045718146995630637
1975,30279,0.0033298151811184053,0.00043239050973999224
1976,30280,0.003333757350958496,0.0004075951534320149
1977,30281,0.00333786458998666,0.00038280206341751566
1978,30282,0.003342127574500267,0.0003580247805478222
1979,30283,0.003346543628671791,0.00033327588604991043
1980,30284,0.0033510920922165863,0.0003085748442887425
1981,30285,0.0033557551607978436,0.0002839399876547116
1982,30286,0.0033604950625024657,0.0002593961883080461
1983,30287,0.0033652709086702368,0.00023496635082466768
1984,30288,0.0033700235856098885,0.0002106770877517633
1985,30289,0.0033746837158599528,0.00018655023802625396
1986,30290,0.0033791695016700688,0.00016260759973323903
1987,30291,0.0033833883904579353,0.0001388609940597584
1988,30292,0.0033872438072510918,0.00011531728462596469
1989,30293,0.0033906358294624296,9.196876771535563e-05
1990,30294,0.003393471308658634,6.879884898143393e-05
1991,30295,0.003395667147448959,4.577550206953959e-05
1992,30296,0.0033971593604162267,2.2858118099372672e-05
1993,30297,0.00197113774311136,0.0005064535874472933
1994,30298,0.002045990326537836,0.000505658096133862
1995,30299,0.0021208923630635017,0.0005043458409207667
1996,30300,0.002195867249305026,0.000502562833079928
1997,30301,0.002270937310160328,0.0005003726135115135
1998,30302,0.0023461070808780187,0.0004978428077391964
1999,30303,0.002421377606087044,0.0004950484691074317
2000,30304,0.002496735150964114,0.0004920572601432039
2001,30305,0.002572165657970612,0.0004889351013459131
2002,30306,0.002647648201749025,0.0004857338792627547
2003,30307,0.002723158226701662,0.0004824988754657781
2004,30308,0.0027986763809361055,0.00047925962071764064
2005,30309,0.0028741783851421315,0.0004760386589504046
2006,30310,0.002949648679512782,0.00047284471424275043
2007,30311,0.0030250668608753097,0.00046968201870011906
2008,30312,0.00310042507473478,0.0004665441805261912
2009,30313,0.0031757075860697867,0.00046342412123605314
2010,30314,0.00325091301735171,0.00046030732374542497
2011,30315,0.003254661856674851,0.00043544454673544994
2012,30316,0.0032585886712538765,0.000410554189603625
2013,30317,0.003262690723846615,0.0003856456221064037
2014,30318,0.0032669739952740184,0.0003607271094552432
2015,30319,0.0032714270550110217,0.00033581543613326443
2016,30320,0.003276043916256106,0.00031092627187759167
2017,30321,0.003280801057011263,0.00028608467816382694
2018,30322,0.0032856721701753017,0.0002613144795672247
2019,30323,0.0032906120375031963,0.00023664769877810736
2020,30324,0.0032955655227676164,0.0002121132780897915
2021,30325,0.003300458684980032,0.00018774527159104134
2022,30326,0.0033052042994361134,0.00016356871490061687
2023,30327,0.003309702740941126,0.00013960889228790269
2024,30328,0.0033138432628752722,0.00011587369360533419
2025,30329,0.003317513530331654,9.236533008861482e-05
2026,30330,0.003320603316870202,6.906246781635964e-05
2027,30331,0.003323015968369563,4.5934858999160706e-05
2028,30332,0.0033246724572099443,2.293206473083783e-05
2029,30333,0.001971819234333379,0.00048252594590699366
2030,30334,0.002046817749567354,0.0004816432766325444
2031,30335,0.0021218800281259105,0.0004802051852784268
2032,30336,0.002197043937622989,0.0004782732942293006
2033,30337,0.002272320052027873,0.0004759179855069475
2034,30338,0.002347720855382139,0.000473226578557492
2035,30339,0.0024232317466859757,0.00047027824829198005
2036,30340,0.002498841578047862,0.0004671568282063387
2037,30341,0.002574520954380429,0.00046392745341653993
2038,30342,0.002650245312714256,0.00046065146943149836
2039,30343,0.002725984558847364,0.0004573688654987473
2040,30344,0.0028017089248652117,0.00045411309542703993
2041,30345,0.0028773981319147983,0.00045089862362454895
2042,30346,0.0029530251688270437,0.0004477351344449082
2043,30347,0.0030285786866732544,0.00044461788861697706
2044,30348,0.003104039636203642,0.00044154072692642154
2045,30349,0.0031794048899329813,0.00043848769906398025
2046,30350,0.003183286508394528,0.00041350331021683596
2047,30351,0.0031873665445386456,0.00038847410515318665
2048,30352,0.0031916415333452836,0.00036341165662656595
2049,30353,0.003196118912690093,0.00033832709661478386
2050,30354,0.0032007859203640092,0.0003132421522629691
2051,30355,0.003205633636725321,0.0002881778220006165
2052,30356,0.0032106340659509985,0.00026316766367759527
2053,30357,0.0032157500033274124,0.0002382430441222621
2054,30358,0.003220925299134922,0.00021344766928717103
2055,30359,0.0032260844828813254,0.00018881718416340355
2056,30360,0.0032311370231897676,0.000164396143405053
2057,30361,0.0032359666442532942,0.00014021073490832616
2058,30362,0.003240455480968569,0.00011628806948302344
2059,30363,0.0032444647381534245,9.262588881189504e-05
2060,30364,0.003247871334520022,6.921454410614482e-05
2061,30365,0.003250550657002651,4.601138124234716e-05
2062,30366,0.00325241078123482,2.2963581382735472e-05
2063,30367,0.001972549567586259,0.00045871518479927826
2064,30368,0.002047687452924191,0.00045771407240902855
2065,30369,0.002122921517606861,0.00045611408233623687
2066,30370,0.002198276444051528,0.0004539836688469129
2067,30371,0.002273784821450755,0.0004514225004344705
2068,30372,0.002349431245089336,0.00044852221908114377
2069,30373,0.002425216422712078,0.0004453905121047291
2070,30374,0.0025010977343037305,0.00044210866742792323
2071,30375,0.0025770528097629375,0.00043876133783301864
2072,30376,0.002653036390312245,0.00043540109148577466
2073,30377,0.002729016624357847,0.0004320775497024323
2074,30378,0.0028049587408083758,0.0004288122370205676
2075,30379,0.0028808324721716167,0.00042562288366589286
2076,30380,0.002956619343864998,0.00042250667301284176
2077,30381,0.0030322961867024502,0.0004194594414761928
2078,30382,0.0031078566930764417,0.0004164636483591242
2079,30383,0.0031118815453517992,0.00039131855826306586
2080,30384,0.0031161304715776913,0.00036610998837132927
2081,30385,0.0031206017926512257,0.0003408533693856782
2082,30386,0.0031253045772802472,0.00031556342622040385
2083,30387,0.003130227290032761,0.0002902700283563531
2084,30388,0.003135354563472642,0.0002650012063862745
2085,30389,0.0031406541348111606,0.00023980449753184028
2086,30390,0.003146070271745336,0.00021472034219179343
2087,30391,0.003151533337103564,0.00018981028247498714
2088,30392,0.003156935354893283,0.00016511587349565108
2089,30393,0.003162165396631827,0.0001406953855352234
2090,30394,0.003167065320351958,0.00011656949701427154
2091,30395,0.00317149912286799,9.276368646624224e-05
2092,30396,0.003175291535872819,6.925340210913354e-05
2093,30397,0.0031783118386438836,4.600793110369508e-05
2094,30398,0.003180423785105245,2.295039651871313e-05
2095,30399,0.0019733125201484365,0.00043504227823991376
2096,30400,0.0020485984084777625,0.0004338873794843089
2097,30401,0.0021239997397240885,0.0004320670962215847
2098,30402,0.0021995797400310253,0.000429688428568726
2099,30403,0.0022753298470211646,0.00042685569276893674
2100,30404,0.0023512728338690144,0.0004237070795234315
2101,30405,0.002427349199644091,0.0004203444499424261
2102,30406,0.0025035474844181094,0.00041688608296283457
2103,30407,0.002579795833496686,0.00041340045265196975
2104,30408,0.002656063536146672,0.0004099620757115258
2105,30409,0.0027322942579779577,0.00040660068966722233
2106,30410,0.002808456423637081,0.0004033468980062235
2107,30411,0.002884516455684774,0.000400199557837342
2108,30412,0.0029604493918440134,0.00039715855529370305
2109,30413,0.0030362433590737136,0.0003942040288041677
2110,30414,0.003040428465678113,0.00036885890982861085
2111,30415,0.0030448725730843835,0.00034343020522848366
2112,30416,0.0030495807313388403,0.000317939389498631
2113,30417,0.00305456052598772,0.0002924052717209413
2114,30418,0.0030598037021987248,0.00026687193519685416
2115,30419,0.003065283755202396,0.0002413754851470422
2116,30420,0.003070962590767625,0.00021598652183759556
2117,30421,0.0030767512756517757,0.00019075537939187764
2118,30422,0.003082568171514504,0.00016576969380063616
2119,30423,0.003088247895884122,0.00014107374505266775
2120,30424,0.0030936643309768057,0.00011673982426874059
2121,30425,0.00309859331083573,9.277264365075941e-05
2122,30426,0.003102888279957124,6.918504572750927e-05
2123,30427,0.0031063237947759033,4.591516218530781e-05
2124,30428,0.003108771960551307,2.2892481035333027e-05
2125,30429,0.001974103444684838,0.0004115352708578842
2126,30430,0.0020495224541357644,0.0004101650813037584
2127,30431,0.0021251262483035463,0.00040806536223534306
2128,30432,0.0022009296187935966,0.00040534986384368316
2129,30433,0.002276993011353716,0.0004021916223841093
2130,30434,0.0023532435376267774,0.0003987212881112804
2131,30435,0.0024296890686712914,0.0003951044805063221
2132,30436,0.0025062177269984,0.0003914321686852733
2133,30437,0.0025828089408542966,0.0003878165125363092
2134,30438,0.0026593670745233863,0.000384296212951615
2135,30439,0.0027358637313407443,0.00038092394782758093
2136,30440,0.002812241452591314,0.0003776983186941757
2137,30441,0.002888475432143819,0.0003746273179274059
2138,30442,0.0029645429064971405,0.0003716867871556166
2139,30443,0.002968919095610397,0.00034610185007439876
2140,30444,0.002973603310959202,0.0003204097632572076
2141,30445,0.0029786107822394607,0.00029464302984792386
2142,30446,0.0029839437334206365,0.000268824788718201
2143,30447,0.0029896045336460795,0.00024302294687995738
2144,30448,0.002995534818358621,0.00021728363799849111
2145,30449,0.0030017012842595264,0.0001917139016431543
2146,30450,0.0030079484869676865,0.00016637472622716304
2147,30451,0.0030141908829476346,0.00014138708455464685
2148,30452,0.0030201669662146065,0.00011679321936681367
2149,30453,0.003025752051098749,9.266936187101012e-05
2150,30454,0.003030624315803707,6.899134349994743e-05
2151,30455,0.003034638937981758,4.5733385045276544e-05
2152,30456,0.003037502723801575,2.277999700539735e-05
2153,30457,0.0019748920945366092,0.00038821404061595787
2154,30458,0.0020504671766223173,0.0003865627933559524
2155,30459,0.0021262528716811595,0.0003840709830222839
2156,30460,0.0022023667588235048,0.00038094246161044794
2157,30461,0.0022787431004102437,0.00037734780382578625
2158,30462,0.002355423029537105,0.0003735186105724844
2159,30463,0.0024322433667937913,0.0003695826550961112
2160,30464,0.002509199734186545,0.0003657077740561939
2161,30465,0.002586130746546555,0.0003619462320747455
2162,30466,0.0026630218979693623,0.00035838380880623904
2163,30467,0.0027397695145279398,0.00035501604344049327
2164,30468,0.0028163594687441265,0.00035186567839358255
2165,30469,0.0028927459453765856,0.0003488989688431715
2166,30470,0.0028973624631651305,0.0003230301851447847
