,Element,NID,E1,E2,E12,E_max,E_min
1255,3093,4264.0,0.0015187100708677903,-0.0004606971260638637,-0.00015924339626140205,0.001521907689859885,-0.0004638947450559584
1254,3093,2770.0,0.0015187100708677903,-0.0004699438457922789,-0.0001331006355727582,0.0015209346891555072,-0.0004721684640799957
1253,3093,2039.0,0.0014914780284837892,-0.0004699438457922789,-0.0001234686358556475,0.0014934191499260921,-0.0004718849672345819
1252,3093,4253.0,0.0014914780284837892,-0.0004606971260638637,-0.00014961139654429134,0.0014943403227571587,-0.0004635594203372332
1257,3094,4253.0,0.001484270346713154,-0.0004606971260638637,-0.00017784732367193135,0.0014883274620940282,-0.00046475424144473785
1256,3094,4254.0,0.001484270346713154,-0.0004427360861126899,-0.00022552044914991853,0.0014908461560936162,-0.00044931189549315205
1258,3094,4264.0,0.0015339298524193745,-0.0004606971260638637,-0.0001965567402877344,0.0015387604814868078,-0.000465527755131297
1259,3094,4265.0,0.0015339298524193745,-0.0004427360861126899,-0.0002442298657657216,0.0015414453229127252,-0.0004502515566060406
1263,3095,4266.0,0.001553162373716624,-0.00041154431120727763,-0.000374495303020389,0.0015708489166803745,-0.00042923085417102824
1262,3095,4265.0,0.001553162373716624,-0.0004427360861126899,-0.00029038255422016157,0.001563668979441839,-0.0004532426918379051
1260,3095,4255.0,0.001465544927049714,-0.00041154431120727763,-0.00034200387082725103,0.0014809959389438445,-0.00042699532310140815
1261,3095,4254.0,0.001465544927049714,-0.0004427360861126899,-0.0002578911220270236,0.0014742185582978867,-0.0004514097173608626
1267,3096,4267.0,0.0015702836341919962,-0.000347287022679184,-0.0005684628229559313,0.0016115267060001688,-0.0003885300944873565
1266,3096,4266.0,0.0015702836341919962,-0.00041154431120727763,-0.0004212859694229104,0.0015924249256806103,-0.00043368560269589173
1264,3096,4256.0,0.001416974411761765,-0.000347287022679184,-0.0005015281474058386,0.0014519245104588365,-0.0003822371213762555
1265,3096,4255.0,0.001416974411761765,-0.00041154431120727763,-0.0003543512938728177,0.0014339837493804722,-0.00042855364882598483
1271,3097,4167.0,0.0015621555517728314,-0.0002609292998691664,-0.0007479378986924579,0.0016358858644089328,-0.0003346596125052678
1268,3097,1513.0,0.0013288413681719902,-0.0002609292998691664,-0.0006579819374320228,0.0013942337519482323,-0.0003263216836454086
1269,3097,4256.0,0.0013288413681719902,-0.000347287022679184,-0.00043400032117521525,0.0013564795842882587,-0.0003749252387954524
1270,3097,4267.0,0.0015621555517728314,-0.000347287022679184,-0.0005239562824356503,0.0015974470335343917,-0.00038257850444074434
1272,3098,4264.0,0.0015187100708677903,-0.0004904933137938093,-0.0001044279548414323,0.0015200660613805574,-0.0004918493043065764
1273,3098,2770.0,0.0015187100708677903,-0.0004889303843029712,-9.442754201159642e-05,0.001519819785856594,-0.0004900400992917749
1274,3098,2771.0,0.001529127167565536,-0.0004889303843029712,-9.279949045863656e-05,0.001530193440139453,-0.0004899966568768883
1275,3098,4268.0,0.001529127167565536,-0.0004904933137938093,-0.00010279990328847244,0.0015304344656569837,-0.000491800611885257
1276,3099,4265.0,0.0015339298524193745,-0.0004920986274357343,-0.0001662842790633723,0.0015373360302628856,-0.0004955048052792453
1277,3099,4264.0,0.0015339298524193745,-0.0004904933137938093,-0.00014174129886776465,0.0015364078464378918,-0.0004929713078123267
1278,3099,4268.0,0.0015594954567898084,-0.0004904933137938093,-0.00014006909715742755,0.0015618852877843689,-0.0004928831447883698
1279,3099,4269.0,0.0015594954567898084,-0.0004920986274357343,-0.00016461207735303518,0.001562792120619276,-0.0004953952912652019
1283,3100,4270.0,0.0016083830629051443,-0.0004936562308521166,-0.0002638263255800438,0.0016166289071297348,-0.0005019020750767071
1282,3100,4269.0,0.0016083830629051443,-0.0004920986274357343,-0.00021081446395906922,0.0016136593978023277,-0.0004973749623329176
1281,3100,4265.0,0.001553162373716624,-0.0004920986274357343,-0.00021243696751781227,0.0015586639205938484,-0.0004976001743129588
1280,3100,4266.0,0.001553162373716624,-0.0004936562308521166,-0.00026544882913878687,0.0015617329017705065,-0.0005022267589059993
1284,3101,4267.0,0.0015702836341919962,-0.00047549937252551466,-0.00042532288201500845,0.0015921561789009962,-0.0004973719172345146
1285,3101,4266.0,0.0015702836341919962,-0.0004936562308521166,-0.00031223949554130825,0.0015820259787240856,-0.0005053985753842061
1286,3101,4270.0,0.0016880788284354409,-0.0004936562308521166,-0.00033115288963152245,0.0017005732187023261,-0.000506150621119002
1287,3101,4271.0,0.0016880788284354409,-0.00047549937252551466,-0.00044423627610522265,0.0017106466110187307,-0.0004980671551088045
1291,3102,4168.0,0.0017564190760476495,-0.00031384533637993984,-0.0007356989457835417,0.0018198367863364192,-0.00037726304666870966
1289,3102,4267.0,0.0015621555517728314,-0.00047549937252551466,-0.00038081634149472743,0.0015797954885883735,-0.0004931393093410568
1290,3102,4271.0,0.0017564190760476495,-0.00047549937252551466,-0.0005492059624797041,0.0017897082094175509,-0.0005087885058954161
1288,3102,4167.0,0.0015621555517728314,-0.00031384533637993984,-0.000567309324798565,0.001604106535364342,-0.0003557963199714503
1294,3103,2048.0,0.0015119080997031548,-0.0004956481835282443,-3.829707650783443e-05,0.0015120907262964171,-0.0004958308101215066
1293,3103,2771.0,0.001529127167565536,-0.0004956481835282443,-4.592976955708483e-05,0.001529387600461123,-0.0004959086164238312
1292,3103,4268.0,0.001529127167565536,-0.0005029755688555158,-2.9399464409191056e-05,0.0015292334962551362,-0.000503081897545116
1295,3103,4263.0,0.0015119080997031548,-0.0005029755688555158,-2.176677135994065e-05,0.0015119668845501655,-0.0005030343537025265
1297,3104,4268.0,0.0015594954567898084,-0.0005029755688555158,-6.666865827814616e-05,0.0015600340764233593,-0.0005035141884890666
1298,3104,4263.0,0.0015431284223009906,-0.0005029755688555158,-5.476750068933445e-05,0.001543494843324464,-0.0005033419898789891
1299,3104,4262.0,0.0015431284223009906,-0.0005144006801407774,-3.9055147580083216e-05,0.0015433137376852936,-0.0005145859955250805
1296,3104,4269.0,0.0015594954567898084,-0.0005144006801407774,-5.095630516889493e-05,0.001559808412827518,-0.000514713636178487
1300,3105,4270.0,0.0016083830629051443,-0.0005320186873017871,-7.918760142784642e-05,0.0016091152305859591,-0.0005327508549826019
1301,3105,4269.0,0.0016083830629051443,-0.0005144006801407774,-9.715869177492897e-05,0.0016094942068046658,-0.0005155118240402989
1302,3105,4262.0,0.0015896631771269432,-0.0005144006801407774,-7.880660098222303e-05,0.001590400833423552,-0.0005151383364373863
1303,3105,4261.0,0.0015896631771269432,-0.0005320186873017871,-6.083551063514048e-05,0.0015900991754542735,-0.0005324546856291174
1307,3106,4260.0,0.0016565698990712724,-0.000554322964488082,-9.303197122069451e-05,0.0016575481373219242,-0.0005553012027387337
1304,3106,4271.0,0.0016880788284354409,-0.000554322964488082,-0.00011626559328974106,0.0016895848715943497,-0.0005558290076469907
1306,3106,4261.0,0.0016565698990712724,-0.0005320186873017871,-0.0001232805434102785,0.001658304585062068,-0.0005337533732925827
1305,3106,4270.0,0.0016880788284354409,-0.0005320186873017871,-0.00014651416547932505,0.0016904934834560683,-0.0005344333423224145
1308,3107,4168.0,0.0017564190760476495,-0.0004819806808529798,-0.00025965509340390713,0.0017639239325682352,-0.0004894855373735656
1309,3107,4271.0,0.0017564190760476495,-0.000554322964488082,-0.00022123527966422252,0.0017617023784430113,-0.0005596062668834437
1310,3107,4260.0,0.0017964397153598238,-0.000554322964488082,-0.0002965918251174593,0.0018057579035538882,-0.0005636411526821465
1311,3107,4169.0,0.0017964397153598238,-0.0004819806808529798,-0.0003350116388571439,0.0018086886242181742,-0.0004942295897113302
1312,3279,4456.0,0.0014738054339604179,-0.0004805634563844251,-1.865153684815768e-05,0.001473849933224065,-0.00048060795564807215
1313,3279,4497.0,0.0014738054339604179,-0.0004888085925218771,2.075395876058317e-06,0.0014738059826249514,-0.0004888091411864107
1314,3279,4457.0,0.0014958865578505592,-0.0004888085925218771,-6.708435044064376e-06,0.0014958922266017768,-0.0004888142612730948
1315,3279,2930.0,0.0014958865578505592,-0.0004805634563844251,-2.7435367768280372e-05,0.001495981761769709,-0.00048065866030357486
1316,3280,4497.0,0.0014888734070332282,-0.0004888085925218771,3.3957283295388274e-06,0.0014888748646692883,-0.000488810050157937
1319,3280,4457.0,0.0014874193087179854,-0.0004888085925218771,6.941175006852651e-07,0.0014874193696673187,-0.0004888086534712103
1317,3280,4498.0,0.0014888734070332282,-0.0004913444757360475,2.0308302213500884e-06,0.001488873927717131,-0.0004913449964199502
1318,3280,4458.0,0.0014874193087179854,-0.0004913444757360475,-6.707806075034739e-07,0.0014874193655649184,-0.0004913445325829805
1321,3281,4499.0,0.0014922011854467537,-0.0004923939372597911,2.3560213678330832e-06,0.0014922018846869499,-0.0004923946364999871
1322,3281,4459.0,0.0014889773393470807,-0.0004923939372597911,1.2379934264949988e-06,0.0014889775327267358,-0.0004923941306394461
1323,3281,4458.0,0.0014889773393470807,-0.0004913444757360475,4.264127492575875e-06,0.0014889796347773055,-0.0004913467711662722
1320,3281,4498.0,0.0014922011854467537,-0.0004913444757360475,5.38215543391396e-06,0.0014922048364269607,-0.0004913481267162545
1324,3282,4499.0,0.0014934426856120647,-0.0004923939372597911,3.8406659217948835e-06,0.0014934445426002933,-0.0004923957942480195
1325,3282,4500.0,0.0014934426856120647,-0.0004929147259294228,1.9759930467710962e-06,0.0014934431770326335,-0.0004929152173499916
1326,3282,4460.0,0.001491456184603182,-0.0004929147259294228,1.4211787243700869e-06,0.0014914564390602365,-0.0004929149803864773
1327,3282,4459.0,0.001491456184603182,-0.0004923939372597911,3.285851599393874e-06,0.001491457545191516,-0.000492395297848125
1329,3283,4501.0,0.0014941927850775638,-0.0004932034361112328,1.4160222935183375e-06,0.0014941930373069457,-0.0004932036883406148
1331,3283,4460.0,0.0014932496087790431,-0.0004929147259294228,1.9937621224125346e-06,0.0014932501091261606,-0.0004929152262765404
1330,3283,4461.0,0.0014932496087790431,-0.0004932034361112328,1.1084440307562726e-06,0.0014932497634074242,-0.0004932035907396139
1328,3283,4500.0,0.0014941927850775638,-0.0004929147259294228,2.3013403851745995e-06,0.0014941934513935237,-0.0004929153922453826
1334,3284,4462.0,0.0014943417737243586,-0.0004933586043181916,7.510838360980099e-07,0.001494341844676565,-0.0004933586752703979
1332,3284,4501.0,0.0014946884873859173,-0.0004932034361112328,1.2418403416425416e-06,0.0014946886813309785,-0.000493203630056294
1333,3284,4502.0,0.0014946884873859173,-0.0004933586043181916,9.163899355180138e-07,0.001494688592988354,-0.0004933587099206283
1335,3284,4461.0,0.0014943417737243586,-0.0004932034361112328,1.0765342422225377e-06,0.0014943419194978842,-0.0004932035818847585
1338,3285,4463.0,0.0014949433102780657,-0.0004934359087502976,4.648069043128311e-07,0.0014949433374415782,-0.0004934359359138102
1336,3285,4502.0,0.0014950003435133946,-0.0004933586043181916,6.006975114269952e-07,0.0014950003888821511,-0.0004933586496869481
1337,3285,4503.0,0.0014950003435133946,-0.0004934359087502976,5.47162010366975e-07,0.0014950003811543123,-0.0004934359463912154
1339,3285,4462.0,0.0014949433102780657,-0.0004933586043181916,5.183424053728514e-07,0.0014949433440605163,-0.0004933586381006422
1342,3286,4464.0,0.0014952426838162752,-0.0004934691657143564,2.6569839145507146e-07,0.0014952426926908178,-0.0004934691745888991
1343,3286,4463.0,0.0014952426838162752,-0.0004934359087502976,2.0878796354317775e-07,0.001495242689296348,-0.0004934359142303704
1340,3286,4503.0,0.0014951820541202893,-0.0004934359087502976,2.4421837047094996e-07,0.0014951820616182871,-0.0004934359162482955
1341,3286,4504.0,0.0014951820541202893,-0.0004934691657143564,3.011287983828437e-07,0.0014951820655197934,-0.0004934691771138606
1344,3287,4504.0,0.0014952788328716216,-0.0004934691657143564,6.356865214773855e-08,0.001495278833379601,-0.0004934691662223358
1345,3287,4505.0,0.0014952788328716216,-0.0004934794173174991,1.498687255963027e-07,0.001495278835695071,-0.0004934794201409486
1346,3287,4465.0,0.0014953707713479397,-0.0004934794173174991,1.3894733542907378e-07,0.001495370773774764,-0.0004934794197443236
1347,3287,4464.0,0.0014953707713479397,-0.0004934691657143564,5.264726198050962e-08,0.0014953707716963507,-0.0004934691660627672
1348,3288,4505.0,0.0014953245758530381,-0.0004934794173174991,-1.6297555485711435e-08,0.0014953245758864264,-0.0004934794173508873
1349,3288,4506.0,0.0014953245758530381,-0.0004934790224412971,6.378273827156722e-08,0.0014953245763644307,-0.0004934790229526896
1350,3288,4466.0,0.0014954098881812816,-0.0004934790224412971,6.420341366886184e-08,0.0014954098886994197,-0.0004934790229594353
1351,3288,4465.0,0.0014954098881812816,-0.0004934794173174991,-1.587688008841681e-08,0.0014954098882129668,-0.0004934794173491844
1354,3289,4467.0,0.0014954080896940058,-0.0004934747038519687,2.355021261335466e-08,0.0014954080897637198,-0.0004934747039216827
1353,3289,4507.0,0.0014953421434077685,-0.0004934747038519687,1.8949390445666126e-08,0.0014953421434529058,-0.000493474703897106
1355,3289,4466.0,0.0014954080896940058,-0.0004934790224412971,-3.83506646439713e-08,0.0014954080898788797,-0.000493479022626171
1352,3289,4506.0,0.0014953421434077685,-0.0004934790224412971,-4.2951486811659834e-08,0.0014953421436396685,-0.000493479022673197
1356,3290,4507.0,0.0014953456692769762,-0.0004934747038519687,-4.453587967856443e-08,0.0014953456695263004,-0.0004934747041012929
1357,3290,4508.0,0.0014953456692769762,-0.0004934697451828235,-1.7093787080257883e-09,0.0014953456692773435,-0.0004934697451831907
1358,3290,4468.0,0.001495391293841214,-0.0004934697451828235,3.573264378831098e-09,0.0014953912938428186,-0.0004934697451844282
1359,3290,4467.0,0.001495391293841214,-0.0004934747038519687,-3.925323659170754e-08,0.001495391294034894,-0.0004934747040456489
1360,3291,4508.0,0.0014953432036385883,-0.0004934697451828235,-3.6467703148912456e-08,0.0014953432038057601,-0.0004934697453499952
1361,3291,4509.0,0.0014953432036385883,-0.0004934654906968935,-9.360117098067278e-09,0.0014953432036496014,-0.0004934654907079066
1362,3291,4469.0,0.001495372082294874,-0.0004934654906968935,-4.827664948359178e-09,0.0014953720822978036,-0.000493465490699823
1363,3291,4468.0,0.001495372082294874,-0.0004934697451828235,-3.1935250999204357e-08,0.0014953720824230719,-0.0004934697453110212
1366,3292,4470.0,0.0014953555837420446,-0.0004934622891031976,-7.33984616141381e-09,0.0014953555837488165,-0.0004934622891099695
1364,3292,4509.0,0.0014953389296410852,-0.0004934654906968935,-2.6383145432240518e-08,0.0014953389297285838,-0.0004934654907843921
1365,3292,4510.0,0.0014953389296410852,-0.0004934622891031976,-1.0750673656856335e-08,0.0014953389296556137,-0.0004934622891177261
1367,3292,4469.0,0.0014953555837420446,-0.0004934654906968935,-2.2972317936797992e-08,0.0014953555838083813,-0.0004934654907632302
1368,3293,4510.0,0.0014953347636637304,-0.0004934622891031976,-1.7471107671696018e-08,0.0014953347637021003,-0.0004934622891415675
1369,3293,4511.0,0.0014953347636637304,-0.00049346004469241,-9.59314321036242e-09,0.0014953347636752989,-0.0004934600447039783
1370,3293,4471.0,0.0014953431563338448,-0.00049346004469241,-7.202094157165995e-09,0.0014953431563403648,-0.00049346004469893
1371,3293,4470.0,0.0014953431563338448,-0.0004934622891031976,-1.5080058618499592e-08,0.001495343156362431,-0.0004934622891317837
1372,3294,4511.0,0.00149533139555183,-0.00049346004469241,-1.0554928986383771e-08,0.0014953313955658343,-0.0004934600447064143
1373,3294,4512.0,0.00149533139555183,-0.0004934585197013408,-7.563164219903662e-09,0.0014953313955590204,-0.0004934585197085311
1374,3294,4472.0,0.0014953345827831283,-0.0004934585197013408,-5.938538077954192e-09,0.0014953345827875613,-0.0004934585197057738
1375,3294,4471.0,0.0014953345827831283,-0.00049346004469241,-8.930302844434301e-09,0.0014953345827931532,-0.0004934600447024348
1376,3295,4512.0,0.001495328892977571,-0.0004934585197013408,-5.312628087450477e-09,0.001495328892981119,-0.0004934585197048886
1377,3295,4513.0,0.001495328892977571,-0.0004934575388015642,-4.864611602428681e-09,0.0014953288929805458,-0.0004934575388045391
1378,3295,4473.0,0.001495329370273274,-0.0004934575388015642,-3.819607061195107e-09,0.001495329370275108,-0.0004934575388033983
1379,3295,4472.0,0.001495329370273274,-0.0004934585197013408,-4.267623546216903e-09,0.0014953293702755634,-0.0004934585197036301
1383,3296,4473.0,0.0014953273311630877,-0.0004934575388015642,-1.1433219232470648e-09,0.0014953273311632518,-0.0004934575388017284
1380,3296,4513.0,0.0014953273102014386,-0.0004934575388015642,-1.0002773470629833e-09,0.0014953273102015644,-0.00049345753880169
1382,3296,4474.0,0.0014953273311630877,-0.0004934576730735224,-1.1236458291596918e-09,0.0014953273311632464,-0.0004934576730736811
1381,3296,4475.0,0.0014953273102014386,-0.0004934576730735224,-9.806012390978225e-10,0.0014953273102015594,-0.0004934576730736431
1384,3297,2074.0,0.0015000844492797927,-0.0004843374039169635,4.038107945150693e-05,0.0015002898570671548,-0.00048454281170432574
1385,3297,4514.0,0.0015000844492797927,-0.000489487380334695,1.571370358362245e-05,0.0015001154756325611,-0.0004895184066874634
1386,3297,4497.0,0.0014738054339604179,-0.000489487380334695,1.022725419796977e-05,0.0014738187529134148,-0.0004895006992876919
1387,3297,4456.0,0.0014738054339604179,-0.0004843374039169635,3.489463006585425e-05,0.001473960879534992,-0.00048449284949153755
1388,3298,4514.0,0.0014956846685277858,-0.000489487380334695,1.522181248718446e-05,0.0014957138473803073,-0.0004895165591872164
1389,3298,4515.0,0.0014956846685277858,-0.0004929362144607589,8.828381017747522e-06,0.001495694466766359,-0.000492946012699332
1390,3298,4498.0,0.0014888734070332282,-0.0004929362144607589,5.1541551820133424e-06,0.0014888767581713032,-0.0004929395655988338
1391,3298,4497.0,0.0014888734070332282,-0.000489487380334695,1.1547586651450281e-05,0.0014888902575519209,-0.0004895042308533876
1395,3299,4498.0,0.0014922011854467537,-0.0004929362144607589,8.505480394577214e-06,0.0014922102960081608,-0.0004929453250221659
1392,3299,4515.0,0.0014960461807574654,-0.0004929362144607589,9.491637434203004e-06,0.0014960575044711008,-0.0004929475381743942
1393,3299,4516.0,0.0014960461807574654,-0.0004938618924614589,5.882447995916862e-06,0.0014960505280837682,-0.0004938662397877616
1394,3299,4499.0,0.0014922011854467537,-0.0004938618924614589,4.896290956291072e-06,0.001492204203179293,-0.0004938649101939982
1396,3300,4516.0,0.0014960057305995617,-0.0004938618924614589,6.497066707161769e-06,0.001496011033937684,-0.0004938671957995812
1398,3300,4500.0,0.0014934426856120647,-0.0004939709015643323,3.975076945758604e-06,0.001493444673273443,-0.0004939728892257108
1397,3300,4517.0,0.0014960057305995617,-0.0004939709015643323,4.091208142667502e-06,0.0014960078333838495,-0.0004939730043486201
1399,3300,4499.0,0.0014934426856120647,-0.0004938618924614589,6.380935510252872e-06,0.00149344780765444,-0.0004938670145038342
1400,3301,4517.0,0.0014957760870990544,-0.0004939709015643323,4.18831068764447e-06,0.0014957782911389507,-0.0004939731056042286
1401,3301,4518.0,0.0014957760870990544,-0.0004938656654642738,2.7021347453609623e-06,0.0014957770045417053,-0.0004938665829069246
1402,3301,4501.0,0.0014941927850775638,-0.0004938656654642738,2.8142483418786e-06,0.0014941937810228488,-0.0004938666614095589
1403,3301,4500.0,0.0014941927850775638,-0.0004939709015643323,4.300424284162108e-06,0.0014941951105434596,-0.000493973227030228
1404,3302,4518.0,0.0014955780067052588,-0.0004938656654642738,2.5037088717122513e-06,0.001495578794432466,-0.0004938664531914811
1405,3302,4519.0,0.0014955780067052588,-0.0004937376704798654,1.668741993185452e-06,0.001495578356662204,-0.0004937380204368105
1406,3302,4502.0,0.0014946884873859173,-0.0004937376704798654,1.8050995114760049e-06,0.0014946888970545844,-0.0004937380801485324
1407,3302,4501.0,0.0014946884873859173,-0.0004938656654642738,2.6400663900028043e-06,0.00149468936364411,-0.0004938665417224664
1408,3303,4519.0,0.0014954505311732258,-0.0004937376704798654,1.378698585338678e-06,0.0014954507700658504,-0.00049373790937249
1409,3303,4520.0,0.0014954505311732258,-0.0004936337515088344,9.561200342983467e-07,0.001495450646071005,-0.0004936338664066137
1410,3303,4503.0,0.0014950003435133946,-0.0004936337515088344,1.066828536344655e-06,0.0014950004865918833,-0.0004936338945873232
1411,3303,4502.0,0.0014950003435133946,-0.0004937376704798654,1.4894070873849863e-06,0.001495000622375309,-0.0004937379493417798
1415,3304,4503.0,0.0014951820541202893,-0.0004936337515088344,7.6388489644863e-07,0.001495182127470485,-0.0004936338248590302
1412,3304,4520.0,0.0014953784542135057,-0.0004936337515088344,6.857784682484658e-07,0.0014953785133247689,-0.0004936338106200975
1414,3304,4504.0,0.0014951820541202893,-0.0004935604364413573,5.795327705365727e-07,0.001495182096340213,-0.0004935604786612812
1413,3304,4521.0,0.0014953784542135057,-0.0004935604364413573,5.014263423364085e-07,0.0014953784858168363,-0.0004935604680446881
1416,3305,4521.0,0.0014953416418592852,-0.0004935604364413573,2.914188348968061e-07,0.0014953416525341368,-0.0004935604471162088
1417,3305,4522.0,0.0014953416418592852,-0.0004935129830147551,2.3246179683966695e-07,0.0014953416486519497,-0.0004935129898074195
1418,3305,4505.0,0.0014952788328716216,-0.0004935129830147551,2.8301558624432843e-07,0.001495278842940275,-0.0004935129930834086
1419,3305,4504.0,0.0014952788328716216,-0.0004935604364413573,3.419726243014676e-07,0.0014952788475718136,-0.0004935604511415492
1420,3306,4522.0,0.0014953251473667079,-0.0004935129830147551,8.647333699096649e-08,0.0014953251483066587,-0.0004935129839547058
1421,3306,4523.0,0.0014953251473667079,-0.0004934844699439557,8.593687311764242e-08,0.0014953251482950456,-0.0004934844708722933
1422,3306,4506.0,0.0014953245758530381,-0.0004934844699439557,1.1631284128899022e-07,0.0014953245775536387,-0.0004934844716445562
1423,3306,4505.0,0.0014953245758530381,-0.0004935129830147551,1.1684930516231429e-07,0.0014953245775693375,-0.0004935129847310544
1426,3307,4507.0,0.0014953421434077685,-0.0004934686230286111,3.0903105865953684e-08,0.0014953421435278153,-0.0004934686231486577
1425,3307,4524.0,0.0014953194252984026,-0.0004934686230286111,1.4020546820758817e-08,0.0014953194253231128,-0.0004934686230533214
1424,3307,4523.0,0.0014953194252984026,-0.0004934844699439557,-7.3039428394316985e-09,0.0014953194253051086,-0.0004934844699506618
1427,3307,4506.0,0.0014953421434077685,-0.0004934844699439557,9.578616205763169e-09,0.0014953421434193018,-0.0004934844699554889
1428,3308,4524.0,0.0014953188410928298,-0.0004934686230286111,-4.110438558968532e-08,0.0014953188413052167,-0.0004934686232409979
1429,3308,4525.0,0.0014953188410928298,-0.00049346062345806,-1.5921520324369e-08,0.0014953188411246953,-0.0004934606234899254
1431,3308,4507.0,0.0014953456692769762,-0.0004934686230286111,-3.258216425827687e-08,0.001495345669410422,-0.000493468623162057
1430,3308,4508.0,0.0014953456692769762,-0.00049346062345806,-7.399298992960546e-09,0.0014953456692838583,-0.0004934606234649421
1432,3309,4525.0,0.0014953203012198352,-0.00049346062345806,-4.588822406781379e-08,0.0014953203014845362,-0.0004934606237227609
1433,3309,4526.0,0.0014953203012198352,-0.0004934571216477074,-2.4390364852799884e-08,0.001495320301294616,-0.0004934571217224884
1434,3309,4509.0,0.0014953432036385883,-0.0004934571216477074,-2.065976421883331e-08,0.001495343203692242,-0.0004934571217013612
1435,3309,4508.0,0.0014953432036385883,-0.00049346062345806,-4.2157623433847213e-08,0.0014953432038619968,-0.0004934606236814686
1436,3310,4526.0,0.0014953222497372243,-0.0004934571216477074,-3.893018332701281e-08,0.0014953222499277381,-0.0004934571218382211
1437,3310,4527.0,0.0014953222497372243,-0.0004934559507768733,-2.327349148123492e-08,0.0014953222498053133,-0.0004934559508449623
1438,3310,4510.0,0.0014953389296410852,-0.0004934559507768733,-2.2026100707228657e-08,0.0014953389297020705,-0.0004934559508378586
1439,3310,4509.0,0.0014953389296410852,-0.0004934571216477074,-3.768279255300655e-08,0.0014953389298195843,-0.0004934571218262067
1442,3311,4511.0,0.0014953347636637304,-0.0004934557702894026,-1.8628057318892388e-08,0.0014953347637073505,-0.0004934557703330228
1441,3311,4528.0,0.0014953239840970467,-0.0004934557702894026,-1.882033690003837e-08,0.0014953239841415723,-0.0004934557703339281
1440,3311,4527.0,0.0014953239840970467,-0.0004934559507768733,-2.8938814303214322e-08,0.001495323984202319,-0.0004934559508821457
1443,3311,4510.0,0.0014953347636637304,-0.0004934559507768733,-2.874653472206834e-08,0.001495334763767608,-0.0004934559508807509
1445,3312,4529.0,0.0014953252044723198,-0.0004934557489719433,-1.3801160339554919e-08,0.001495325204496263,-0.0004934557489958866
1446,3312,4512.0,0.00149533139555183,-0.0004934557489719433,-1.377845010308576e-08,0.0014953313955756943,-0.0004934557489958077
1447,3312,4511.0,0.00149533139555183,-0.0004934557702894026,-1.958984309491374e-08,0.0014953313956000708,-0.0004934557703376435
1444,3312,4528.0,0.0014953252044723198,-0.0004934557702894026,-1.9612553331382898e-08,0.0014953252045206726,-0.0004934557703377556
1448,3313,4529.0,0.0014953257718196417,-0.0004934557489719433,-1.1850258829770866e-08,0.0014953257718372942,-0.0004934557489895959
1449,3313,4530.0,0.0014953257718196417,-0.0004934554464010069,-8.92056523094098e-09,0.0014953257718296445,-0.0004934554464110099
1450,3313,4513.0,0.001495328892977571,-0.0004934554464010069,-8.59822037180269e-09,0.001495328892986864,-0.0004934554464103
1451,3313,4512.0,0.001495328892977571,-0.0004934557489719433,-1.1527913970632575e-08,0.0014953288929942762,-0.0004934557489886485
1452,3314,4530.0,0.0014953258281365234,-0.0004934554464010069,-4.492761690455538e-09,0.0014953258281390604,-0.0004934554464035441
1453,3314,4476.0,0.0014953258281365234,-0.0004934556727377438,-3.1015888468655106e-09,0.0014953258281377327,-0.0004934556727389532
1454,3314,4475.0,0.0014953273102014386,-0.0004934556727377438,-3.3427132728469644e-09,0.0014953273102028433,-0.0004934556727391485
1455,3314,4513.0,0.0014953273102014386,-0.0004934554464010069,-4.733886116436992e-09,0.0014953273102042554,-0.0004934554464038238
1456,3315,4496.0,0.0015051690833629283,-0.0005007724468941865,1.2855194762989575e-05,0.0015051896789701764,-0.0005007930425014347
1457,3315,4531.0,0.0015051690833629283,-0.0004953070733479824,8.082391118907628e-06,0.0015051772470167915,-0.0004953152370018454
1458,3315,4514.0,0.0015000844492797927,-0.0004953070733479824,1.3904844059012267e-05,0.0015001086728894178,-0.0004953312969576074
1459,3315,2074.0,0.0015000844492797927,-0.0005007724468941865,1.8677647703094213e-05,0.0015001280364704877,-0.0005008160340848817
1463,3316,4514.0,0.0014956846685277858,-0.0004953070733479824,1.3412952962574276e-05,0.0014957072584338834,-0.0004953296632540801
1460,3316,4531.0,0.0015015710549604322,-0.0004953070733479824,1.3563526950560734e-05,0.0015015940868043473,-0.0004953301051918976
1462,3316,4515.0,0.0014956846685277858,-0.0004954484105252456,7.887661019251313e-06,0.0014956924800288013,-0.0004954562220262611
1461,3316,4532.0,0.0015015710549604322,-0.0004954484105252456,8.03823500723777e-06,0.0015015791436347593,-0.0004954564991995728
1467,3317,4515.0,0.0014960461807574654,-0.0004954484105252456,8.550917435706795e-06,0.0014960553595235431,-0.0004954575892913233
1464,3317,4532.0,0.0014994809774668827,-0.0004954484105252456,8.664091996596346e-06,0.0014994903845838214,-0.0004954578176421844
1465,3317,4533.0,0.0014994809774668827,-0.000495554644316684,5.439944499793792e-06,0.0014994846857892844,-0.0004955583526390857
1466,3317,4516.0,0.0014960461807574654,-0.000495554644316684,5.326769938890363e-06,0.0014960497425187983,-0.0004955582060780168
1468,3318,4533.0,0.0014981238507708189,-0.000495554644316684,5.538397263554762e-06,0.0014981276971514097,-0.0004955584906972747
