,Element,NID,S1,S2,S12,S_max,S_min
2612,3074,4212,11486.792806078636,3641.7136561947445,-3107.900274349838,11783.385576277298,3345.1208859960816
2424,3074,4024,7746.222661098522,1043.8315206735901,-3017.2251291341704,8070.135745032398,719.9184367397143
2423,3074,4184,9781.411361576145,2745.6624955005022,-3345.111597637808,10158.77548693034,2368.2983701463077
2613,3074,4208,9352.981976736366,2784.730265966982,-2792.4102333313267,9637.451273762439,2500.2609689409087
2425,3074,4211,8528.280014085276,2323.686176552068,-1906.8744645842194,8671.48594204514,2180.480248592205
2426,3074,4212,9033.505229676086,1509.1743611863005,-4549.781467480894,9667.817545299287,874.8620455630999
2427,3074,4208,12239.273128213134,2746.5006273441945,-3193.669212088548,12500.687113148877,2485.0866424084516
2429,3075,3975,6645.851365731824,3280.027074009892,-3532.678750608897,7402.64167702363,2523.236762718087
2435,3075,4211,12231.65401479138,2320.959115359471,-1607.2469305361349,12296.394116237843,2256.219013913008
2434,3075,4215,11302.948094535952,654.3301176504096,-2608.6244879613305,11460.381222812131,496.89698937423054
2433,3075,4214,8894.27677788393,2568.560486308893,-2260.8892194214386,9090.22447137895,2372.612792813872
2432,3075,4018,9192.549114579338,1292.9390618499722,-2633.140636780337,9406.194237977674,1079.2939384516367
2430,3075,4186,12524.481412616455,2318.5058769986517,-1101.852621746305,12554.134676325302,2288.852613289805
2614,3075,3975,10254.420998239886,3375.1524328758783,-1997.494453726605,10396.487431945068,3233.0859991706966
2431,3075,4185,12163.447780371494,2895.675185638499,-2813.7817984393746,12372.313202763937,2686.809763246056
2616,3075,4185,12163.447780371494,2895.675185638498,-2813.7817984394305,12372.313202763944,2686.8097632460476
2617,3075,1768,10448.489514731371,3488.088021309881,-1817.926782228666,10565.233538765944,3371.3439972753067
2618,3075,4214,10804.14977719989,2618.9065715863107,-1448.3769677040677,10867.728427497457,2555.327921288743
2619,3075,4215,12840.799812887519,3556.5927499127256,-1651.6054824376474,12913.68041334079,3483.712149459455
2620,3075,4211,10686.365825835279,2955.1303072664186,-2193.2486688313334,10838.905055983663,2802.5910771180334
2428,3075,1768,13365.6219996469,2290.9253185004745,-711.6964238943029,13377.044207113577,2279.5031110337977
2615,3075,4186,12524.481412616455,2318.5058769986517,-1101.852621746305,12554.134676325302,2288.852613289805
2443,3076,4214,11009.053327872452,3194.56611520282,-2301.287451871867,11174.957593059124,3028.661850016149
2436,3076,3975,12979.849769928709,4538.156997265258,-2636.8213312775156,13180.965719515238,4337.041047678731
2437,3076,1513,15929.09233134628,5224.302172585187,-12504.514982926257,18807.059141052625,2346.3353628788445
2438,3076,4167,16161.133808626451,-218.41456359436597,7262.556718032104,16930.07514094494,-987.3558959128541
2439,3076,4186,15925.889527475008,4283.017324811253,-2745.524039667318,16085.556488705075,4123.350363581186
2440,3076,4073,14018.590980792766,3064.1191921673517,-7188.364011280806,15092.557825795702,1990.152347164414
2442,3076,4218,15508.095433419601,-260.8260348864551,2832.1069897318544,15634.248194419295,-386.9787958861489
2640,3076,4214,16479.89093101509,5457.566925785464,-3466.7023830378553,16746.047767810596,5191.410088989957
2441,3076,4217,12864.759486936735,1453.4271220890414,-2573.3984052306105,13008.043759360833,1310.1428496649432
2639,3076,4218,14642.941812633144,2006.7469358454305,-1948.7854912545588,14717.636914574854,1932.051833903719
2638,3076,1513,14887.4782166572,3270.7140120827244,-2765.9557263018537,15049.852382727951,3108.3398460119733
2637,3076,3975,16951.61696201589,6622.670072793375,-4210.885656578401,17364.300092514328,6209.986942294939
2636,3076,4186,15925.889527475008,4283.017324811253,-2745.524039667318,16085.556488705075,4123.350363581186
2635,3076,4167,13622.545730168968,553.7068731697345,-1145.444845571215,13647.59642059776,528.6561827409423
2450,3077,4221,27.72563591159477,-85.3425531405304,-6.270272300493193,27.812499718665006,-85.42941694760063
2449,3077,4220,389.33561441195263,258.0570476908029,-364.3882986474463,517.3538213993759,130.03884070337972
2448,3077,4219,1398.9927435001493,681.6072460252338,-1033.2934152227685,1669.254928348967,411.34506117641604
2447,3077,4179,178.3823100730259,-130.48309236288935,-108.15716806207972,187.57708960410753,-139.67787189397097
2451,3077,4196,1036.2746675867188,331.67994873369895,-656.6709451971415,1165.5555593566455,202.39905696377207
2445,3077,4187,875.1438508595757,551.0603882973933,-837.7164907949426,1162.212075395567,263.9921637614021
2444,3077,4180,1920.380289652137,803.8654744159982,-1197.5270979837255,2180.7614596504527,543.4843044176824
2446,3077,4178,-107.2980260919507,-36.04826666185625,119.66036739449571,-2.0399435498181333,-141.30634920398882
2456,3078,4222,3147.486583487746,1722.3146518895462,-2373.3376899445043,3819.0833029876694,1050.7179323896228
2455,3078,4180,1606.8657652815928,-144.71751204865075,-1253.7592434324906,1808.1020067007528,-345.9537534678109
2454,3078,4187,1004.3028499950206,943.0380500484584,-859.4491791984266,1404.4854530501107,542.8554469933684
2453,3078,4188,2334.779855865961,1388.511232223188,-2164.709938063415,3042.894186799488,680.396901289661
2452,3078,4181,3912.323313428113,1932.6059709381211,-2560.844969952495,4540.89039861177,1304.0388857544642
2459,3078,4200,2538.4187179758546,756.7360691312407,-2012.9848534526102,2991.6850047052353,303.4697824018599
2458,3078,4219,1308.538298931868,408.46010467591225,-1069.7523533829096,1557.51830979439,159.48009381339045
2457,3078,4223,1408.5740330678484,990.9066299812009,-1649.9917425482963,2050.7571953525435,348.72346769650585
2462,3079,4188,2604.6982489082316,2065.3373333273785,-2292.7909753706717,3512.706274333699,1157.3293079019113
2463,3079,4181,3191.124185615102,-88.01171965283243,-2320.266474772789,3560.061199316288,-456.9487333540187
2464,3079,4224,5847.155432043654,2460.85264121715,-3549.468282168492,6606.847879870302,1701.1601933905026
2465,3079,4225,3600.2867234077876,1954.4484612892393,-3030.6356570274006,4501.717909910124,1053.017274786903
2461,3079,4189,4857.332775037904,2339.5582346510896,-3451.1582879712696,5734.427841197774,1462.4631684912197
2460,3079,4182,6801.742026408147,2546.528341709678,-3624.8641469798013,7469.062892717257,1879.2074754005685
2467,3079,4203,4878.715729977615,1040.2129953430867,-3095.299579888715,5424.975604424218,493.9531208964845
2466,3079,4222,2884.2145316577803,931.5043171256182,-2310.993889632318,3420.619314448293,395.0995343351051
2474,3080,4224,5378.599161270299,1546.7740809735556,-3281.760942648746,5985.226924600047,940.1463176438083
2470,3080,4189,5304.651291865166,3143.4286663855855,-3712.5256747594885,6371.930230199278,2076.149728051473
2469,3080,4190,8346.04494165747,3143.9834340675907,-4413.383551728195,9156.003718167969,2334.0246575570923
2472,3080,4226,9172.685823170294,3000.176216872304,-4113.491311266447,9795.227509709885,2377.634530332712
2471,3080,4182,5559.574127717409,214.97652981799683,-2907.431507919782,5929.391428488294,-154.84077095288694
2475,3080,4206,7771.522404220605,1378.8455365755276,-3457.197379157486,8209.001909308114,941.366031488018
2473,3080,4227,6804.579502200381,2863.4128579585704,-4170.392993004326,7703.010480923227,1964.9818792357241
2468,3080,4183,10033.535918437452,2956.8019451802024,-3840.6525871435942,10521.046973410004,2469.29089020765
2480,3081,4209,10679.630810475985,1879.2580390360106,-3146.1280481334693,10952.363282695707,1606.525566816289
2476,3081,4183,8345.089383345172,963.8484218478302,-2923.8330545938866,8624.088464431805,684.8493407611973
2477,3081,4184,12914.060386924062,3105.323184503821,-3344.989385709235,13191.397091321602,2827.9864801062813
2478,3081,4191,12167.678746258089,3422.9933860861165,-4714.075736657128,12762.529239870542,2828.142892473664
2479,3081,4190,8937.297559786672,3772.5779203730785,-4724.672287646232,9854.82549468704,2855.049985472709
2483,3081,4226,8538.878045304176,2219.44061452923,-3764.745786458026,9057.08674485208,1701.231914981326
2481,3081,4228,12477.295225261043,3186.013119836586,-3991.242192016859,12887.787512313409,2775.520832784221
2482,3081,4229,10619.770719069249,3377.751147702627,-4734.060995442086,11324.792052686378,2672.7298140854973
2489,3082,4230,14988.577181898989,2886.9168202536644,-2974.651920192805,15168.692706884642,2706.80129526801
2488,3082,4212,12610.902894604227,2823.1004968651964,-2437.200469421948,12760.339427468938,2673.663964000486
2487,3082,4191,12937.913453027379,3925.4271584107237,-5012.278934415938,13587.924986372509,3275.4156250655933
2486,3082,4192,16572.705757106312,2586.525617253624,-3941.537920346927,16845.098397949132,2314.132976410806
2485,3082,4185,14149.592178041046,3668.946213680176,-2298.609511733349,14274.144439463786,3544.3939522574383
2484,3082,4184,10987.934889642665,1919.2151289323306,-2625.495092172615,11174.13913281449,1733.0108857605064
2490,3082,4231,14808.344806299632,3260.7572828146945,-4444.656311450081,15221.265587419515,2847.836501694813
2491,3082,4228,11585.607126279254,2613.558068417269,-3649.4493215129805,11942.519326414978,2256.6458682815455
2498,3083,4233,17047.015857628954,3413.9622620031096,-3991.5835707277865,17333.18027060562,3127.7978490264413
2497,3083,4232,17673.070223966424,2618.013646836919,-1129.2608574471901,17694.216630749404,2596.86724005394
2496,3083,4215,13865.888502508846,1659.7981673091822,-53.60092992040126,13865.94734702332,1659.7393227947068
2495,3083,4192,15952.360036090528,1927.857634607095,-3511.7503883667578,16168.854549499516,1711.3631211981092
2494,3083,4193,18441.47504589539,4544.436327580717,-4034.2180433692756,18728.330596854725,4257.580776621381
2493,3083,4186,14986.533228926879,-113.90284143351255,2204.1571256432794,15066.542551918345,-193.9121644249799
2492,3083,4185,12945.016836686922,3158.375729087913,-2023.6220124274657,13048.530035828568,3054.8625299462674
2499,3083,4230,15513.854005001165,3080.23479618494,-3073.2102225692606,15700.939849886945,2893.148951299162
2500,3084,4186,16102.789121296897,950.157476977367,973.8462378591063,16118.42005611959,934.5265421546719
2501,3084,4167,11232.220203643428,2987.1574469064144,-10693.04780232638,13861.028158425212,358.349492124632
2502,3084,4168,13425.160542645073,-1566.5119991619194,7131.200989928174,14229.991009412748,-2371.342465929595
2503,3084,4193,9650.81056443429,1661.7940256616678,-3404.01290702552,9998.297491037341,1314.3070990586157
2504,3084,4218,13809.873228145085,2645.8848365748822,-5076.602808440978,14359.896092059531,2095.8619726604384
2505,3084,4234,6944.852855229744,-1066.343657039541,-1514.2297338313497,7015.777665539547,-1137.268467349345
2506,3084,4235,11775.49097060145,945.7732675879115,1702.2892106287281,11841.977165786866,879.2870724024942
2507,3084,4232,7494.740173634849,-599.9821204011209,-596.6573303943335,7505.720097407868,-610.9620441741386
2625,3084,4235,10667.359202647162,1911.9355877915264,-2991.2548876487676,10915.797211169276,1663.4975792694113
2624,3084,4167,13732.745844173864,1173.661029312018,-1404.911261520123,13771.913491802428,1134.4933816834537
2627,3084,4218,15070.507674135897,1731.6146468818074,-394.0094078298186,15073.41664050964,1728.7056805080647
2626,3084,4232,11743.902625908691,891.0666344661022,-1062.3387895765668,11769.8376259359,865.1316344388952
2621,3084,4168,11229.728552184282,347.6653229554572,-2167.7088429561422,11336.630376084708,240.7634990550314
2622,3084,4193,9650.810564434292,1661.7940256616691,-3404.01290702552,9998.297491037345,1314.3070990586175
2623,3084,4186,16102.789121297232,950.157476977477,973.8462378591063,16118.420056119925,934.5265421547838
2513,3085,4237,-39.77759983979689,-166.31529178224218,60.02476502263938,-33.02009381024726,-173.07279781179182
2508,3085,4187,725.4090678964812,480.72676642296267,-935.2423642230207,1086.4279559744348,119.70787834500896
2509,3085,4176,-52.7159706622622,43.10415002869368,-16.622713192166426,43.81972624228398,-53.431546875852504
2510,3085,4177,-203.88582307906222,-437.8988845655217,116.60606879085218,-190.16449888586075,-451.62020875872315
2511,3085,4178,-171.12779996217475,-45.79274447219194,168.34567381226725,-3.5208348902382482,-213.39970954412843
2512,3085,4236,399.9567026836607,455.4132305715533,-503.66202204636073,681.037911616021,174.33202163919293
2514,3085,4238,-132.0413410880688,-39.48368132591312,138.70898598254908,-2.38520138448294,-169.139821029499
2515,3085,4220,326.0820653441878,234.26687628301633,-379.1777220669425,475.24226278232646,85.10667884487765
2518,3086,4176,-143.96459070706322,-232.8968452265157,-36.190038647374,-140.423778907912,-236.43765702566694
2517,3086,4175,571.9202363892894,2350.319696800921,-1158.0134322930364,2522.2160685297367,400.0238646604737
2519,3086,4187,835.6864219535012,815.7440942607955,-966.7369819704223,1309.1865831986897,342.24393301560684
2520,3086,4239,1536.5507312390216,1933.8557184396818,-1837.5962715799683,2675.231324177227,795.1751255014758
2521,3086,4240,38.23068865529444,1125.2235974655798,-465.34665878437477,1172.9337686672607,-9.479482546386294
2522,3086,4236,428.3943722315431,543.0312466712905,-558.0829811393415,770.5804220448324,200.84519685800132
2523,3086,4223,1434.1072700180412,1043.3046062831806,-1591.6648282361582,2058.1758350086807,419.23604129254136
2516,3086,4188,2343.908913348317,1201.8571867113158,-2404.794185062544,3103.9838368623896,441.7822631972433
2528,3087,4241,3971.9107176481675,3610.2072323718558,-3654.4827524459283,5627.22846604194,1954.8894839780835
2529,3087,4242,1238.4652428834443,3951.8429444499425,-2216.161752742193,4346.8526597501705,843.455527583216
2530,3087,4239,1578.318341785101,2004.2516010431955,-1873.862413113407,2752.1152744101328,830.4546684181635
2531,3087,4225,3565.1755609894194,2054.56641809329,-2962.5220431038774,4472.585399660975,1147.1565794217345
2524,3087,4189,5161.989514186473,2104.71037473633,-3621.204230572782,6002.953066085105,1263.746822837697
2525,3087,4174,2732.960932922695,5283.281127545526,-3637.5909387306683,6229.3932407385155,1786.8488197297056
2526,3087,4175,484.68494152215663,2210.5284559489905,-1078.8021491244995,2365.244885082372,329.96851238877537
2527,3087,4188,2560.1884891998184,1725.832053295055,-2516.2100899521365,3468.478478986936,817.5420635079377
2539,3088,4227,6725.744993499083,3023.8734430196464,-4121.927976155698,7644.923981985952,2104.694454532777
2533,3088,4173,7167.095413213512,6739.8424368646865,-6623.861560278314,10272.282232364912,3634.655617713287
2538,3088,4241,4042.4130349984216,3748.8640051990415,-3694.6696949685584,5748.794961674511,2042.4820785229524
2537,3088,4244,4334.877281636868,6143.880681995592,-5084.883978999044,7937.922032352508,2540.8359312799507
2532,3088,4190,8763.40870005189,2969.9860188266816,-4418.163563511189,9509.632839147669,2223.761879730903
2535,3088,4189,5518.875453450907,2746.2744865566324,-3829.7136104724077,6496.577003624969,1768.5729363825699
2534,3088,4174,2577.1318799865862,5092.77149871474,-3538.9936823216008,6005.9490969278195,1663.9542817735069
2536,3088,4243,7874.713503797423,4603.000012263881,-5451.4349317505485,9417.781575708505,3059.931940352798
2546,3089,4246,9620.69231949474,6391.579920384637,-7713.783547083615,12187.332823556504,3824.9394163228735
2545,3089,4245,12906.027232586117,4390.949049470001,-6401.216359229061,13974.887659986474,3322.088622069644
2544,3089,4229,10576.332865596454,3451.3234663902654,-4736.272108158163,11291.6205996352,2736.03573235152
2547,3089,4243,7996.106268162171,4733.019582462226,-5515.483320142265,9568.790249221965,3160.3356014024316
2542,3089,4172,13466.294276572919,6089.972450145733,-8547.30191503723,15423.186368288181,4133.080358430471
2541,3089,4191,12793.088434882915,3256.0573945486435,-4529.850005512581,13303.647221276111,2745.498608155448
2540,3089,4190,9241.55774748539,3483.2005220479205,-4670.593980342176,10069.572347459936,2655.1859220733754
2543,3089,4173,6930.270113462154,6494.169372367938,-6500.032998964056,9969.542755912244,3454.8967299178476
2548,3090,4191,13357.914970165504,3630.4360230283346,-4750.739885258583,13906.96997182835,3081.381021365489
2549,3090,4192,16227.004216133768,3867.588484146606,-4173.926003591939,16569.88815707462,3524.704543205754
2550,3090,4171,20256.357996961146,3738.0102101981574,-7905.153060602403,21153.428673762468,2840.939533396835
2551,3090,4172,13443.461896118772,6112.7747443849885,-8552.516186980722,15410.269491100415,4145.967149403346
2552,3090,4231,14456.147352707896,3597.6451616660934,-4665.459650425114,14936.075209939325,3117.7173044346646
2553,3090,4247,17681.975750552825,3455.5994732047325,-5831.739317426543,18256.423227773812,2881.151995983747
2554,3090,4248,16408.494419389543,4687.783987818792,-8502.610889160947,17788.12271451788,3308.155692690455
2555,3090,4245,12971.257433906163,4466.915405560821,-6438.928978670559,14052.55714074257,3385.615698724413
2561,3091,4249,22059.120133174125,3877.8913625986957,-3357.6587337066644,22212.841199664927,3724.1702961078954
2563,3091,4247,18001.85733677035,3749.413736592501,-6019.9937595721085,18611.468934602068,3139.802138760785
2560,3091,4233,17606.503554429644,2497.9062306005435,-3108.0345600028822,17764.68814889543,2339.7216361347573
2562,3091,4250,20906.364283081988,1877.67614369065,-6627.883294080182,21466.986829536465,1317.0535972361722
2558,3091,4170,23529.424835741724,3380.527573797811,-4603.076034158933,23788.97796895361,3120.9744405859237
2557,3091,4193,20220.862041248954,4141.393308736066,-1899.2428662076106,20276.750538378317,4085.5048116067
2556,3091,4192,15973.37051021203,3465.2179390087513,-3901.2607038617084,16270.510062605554,3168.078386615226
2559,3091,4171,19619.57108026687,3928.5040027694363,-8095.023442819276,20602.103447625752,2945.971635410555
2634,3092,4235,11453.242242382845,1856.0018321730267,-327.1451004022105,11456.029315568372,1853.2147589874994
2633,3092,4249,11326.5368270991,91.24427434764402,-2147.630026213865,11428.246141071984,-10.465039625240024
2632,3092,4252,14522.255312375577,2393.018653082418,-2608.534464530925,14660.919057360676,2254.3549080973207
2631,3092,4168,11209.043038331005,-1458.2090824776524,-329.17730615795097,11211.181217365767,-1460.3472615124165
2630,3092,4193,10061.622044645022,762.491972852345,-1092.5598516916746,10093.60341783317,730.5105996641978
2629,3092,4170,14790.427976251558,13.824250488580219,-3150.5724781592094,14956.49777169425,-152.24554495411212
2628,3092,4169,12066.48980027617,-1175.2516510357482,-3118.167971451919,12247.579971331925,-1356.3418220915037
2564,3092,4193,10061.622044645148,762.4919728523864,-1092.5598516916746,10093.603417833296,730.5105996642378
2567,3092,4170,14790.427976251558,13.824250488580219,-3150.5724781591534,14956.497771694245,-152.24554495410666
2570,3092,4252,15404.032793837561,1133.3991349519747,2286.4234016374207,15495.034477262738,1042.3974515267964
2569,3092,4251,5560.6604988034305,-3322.175320521752,-1453.5622580876302,5619.731880074196,-3381.2467017925173
2568,3092,4235,10359.644702867645,3043.293931689722,-5206.035081944115,11191.229608244914,2211.709026312453
2571,3092,4249,6210.658149883673,-1716.296150855907,-1566.6162639682834,6287.319951472828,-1792.957952445062
2566,3092,4169,13810.743837746853,-3666.922489049526,6564.613820692595,14406.83133343383,-4263.0099847365045
2565,3092,4168,9042.405461361961,894.0751875016654,-9995.303570095752,11416.134936440392,-1479.6542875767664
1255,3093,4264,16410.58939081344,486.03525008509223,-640.5655413522563,16417.02847792652,479.5961629720123
1254,3093,2770,16373.949095267446,375.0040514608727,-535.4048122663581,16378.427173345099,370.52597338322175
1253,3093,2039,16046.956778458094,267.0965869137872,-496.6595502464016,16050.86381005207,263.1895553198128
1252,3093,4253,16083.597074004087,378.1277855380067,-601.8202793322997,16089.360270000547,372.3645895415475
1257,3094,4253,15997.049890808266,349.56721508338524,-715.4008884547615,16005.222631226949,341.3944746647039
1256,3094,4254,16068.22083915031,565.2367555138198,-907.1687240241084,16081.480412666162,551.9771819979687
1258,3094,4264,16593.342911857035,546.3439120294797,-790.6605718341195,16603.07627674183,536.6105471446826
1259,3094,4265,16664.513860199077,762.0134524599143,-982.4284074034665,16679.672583722964,746.854728936024
1263,3095,4266,17019.048856351677,1212.7619926781827,-1506.4284745557002,17054.86050635173,1176.9503426781293
1262,3095,4265,16895.450879479264,838.2226688223736,-1168.080199306665,16916.6657965762,817.0077517254394
1260,3095,4255,15966.970886049874,865.5762624785875,-1375.7298563351828,15998.23823084302,834.3089176854401
1261,3095,4254,15843.372909177457,491.0369386227785,-1037.3815810861474,15860.877328830742,473.53251896949314
1267,3096,4267,17479.25531228163,2052.1831103856703,-2286.6737615144607,17563.530340331803,1967.9080823354989
1266,3096,4266,17224.634634700327,1280.6052995332384,-1694.6465687312561,17269.537991419846,1235.701942813721
1264,3096,4256,15638.374737706978,1444.6925207760341,-2017.4252546024336,15709.703192197054,1373.3640662859561
1265,3096,4255,15383.754060125675,673.1147099236023,-1425.3980618192293,15418.20213723363,638.666632815648
1271,3097,4167,17723.85034915416,3056.927106620791,-3008.622374439586,17876.55006054562,2904.227395229328
1268,3097,1513,14922.299721245954,2132.415399411084,-2646.7694475649037,15057.79647119968,1996.9186494573587
1269,3097,4256,14580.105669801478,1095.4637283672191,-1745.7907656296252,14636.375613495318,1039.1937846733772
1270,3097,4267,17381.656297709684,2019.9754355769264,-2107.6436925043076,17453.61214999438,1948.0195832922282
1272,3098,4264,16292.52145357358,128.25362208552087,-420.0673371441074,16295.250107716174,125.5249679429271
1273,3098,2770,16298.714590182433,147.02070271841058,-379.8401126030382,16300.947460760952,144.787832139893
1274,3098,2771,16423.799243606154,188.29863834823846,-373.2911834238388,16425.944663998398,186.15321795599357
1275,3098,4268,16417.6061069973,169.53155771534875,-413.5184079649079,16420.23672320725,166.9009415053988
1276,3099,4265,16468.91389003673,169.28627014976337,-668.8878894654449,16475.773292188598,162.42686799789408
1277,3099,4264,16475.274974617176,188.56228402990837,-570.1623676259707,16480.26348259272,183.5737760543634
1278,3099,4268,16782.257318645505,289.86645755925656,-563.4358419490507,16787.068133749544,285.055642455216
1279,3099,4269,16775.896234065058,270.59044367911156,-662.161363788525,16782.534726543337,263.9519512008337
1283,3100,4270,17356.748537701966,445.60534732400083,-1061.256272070101,17373.38192233487,428.97196269109554
1282,3100,4269,17362.920569643662,464.3084744200505,-848.0130693090379,17373.552714928963,453.6763291347488
1281,3100,4265,16699.850909316912,245.49548651222267,-854.5396813686433,16710.9383436691,234.4080521600372
1280,3100,4266,16693.678877375216,226.79235941617299,-1067.7828841297066,16710.970614185186,209.50062260620507
1284,3101,4267,16971.211537949464,512.6565215003166,-1710.8852772784176,17015.55418147061,468.3138779791716
1285,3101,4266,16899.264655723866,294.63566627122873,-1256.0009783052626,16922.982264209655,270.91805778543676
1286,3101,4270,18313.705883874307,761.4012715608742,-1332.0811725779288,18338.943204557436,736.1639508777462
1287,3101,4271,18385.652766099905,979.422126789962,-1786.9654715510835,18431.396095796976,933.6787970928945
1291,3102,4168,19846.814309227117,3191.3036227795915,-2959.3904961969533,19977.25068077532,3060.8672512313897
1289,3102,4267,16873.612523377516,480.4488466915727,-1531.8552082682645,16909.320702242912,444.74066782617774
1290,3102,4271,19206.25724309534,1250.2216041984548,-2209.211954335652,19273.95433907114,1182.524508222652
1288,3102,4167,17514.169589509293,2421.5308652727094,-2282.033750129566,17599.94400460994,2335.7564501720644
1294,3103,2048,16190.4196283083,39.40291358952527,-154.05214986234148,16190.786966252836,39.035575644989876
1293,3103,2771,16397.179841670975,107.63378399920748,-184.75508806797282,16397.703695201883,107.10993046829935
1292,3103,4268,16368.14494369028,19.64924466377397,-118.26100345050538,16368.358808657456,19.43537969659883
1295,3103,4263,16161.384730327605,-48.58162574590824,-87.55806524487404,16161.502965595691,-48.69986101399445
1297,3104,4268,16732.796155338485,139.98414450768178,-268.1784374346481,16733.879681418075,138.90061842809155
1298,3104,4263,16536.266844340447,75.12947187832924,-220.30535991574382,16537.0039179308,74.39239828797508
1299,3104,4262,16490.994632525548,-62.05904877288776,-157.10153349883097,16491.367378493524,-62.43179474086173
1296,3104,4269,16687.523943523585,2.795623856464772,-204.97461101773527,16688.153456411223,2.166110968826615
1300,3105,4270,17204.736604446676,-15.036874661718684,-318.53659220975817,17206.20957507155,-16.509845286589552
1301,3105,4269,17274.54827910219,196.51365459740373,-390.82631653824814,17276.78397571043,194.27795798916668
1302,3105,4262,17049.76679798138,122.33576582753722,-317.0039964322505,17051.250820044108,120.85174376480973
1303,3105,4261,16979.955123325868,-89.2147634315852,-244.71427210376058,16980.832172393108,-90.09181249882386
1307,3106,4260,17694.965247957804,-91.9171881964021,-374.2263503990343,17696.933409989408,-93.88535022800716
1304,3106,4271,18073.31284553002,32.937519002430236,-467.6849053384321,18076.343442574835,29.90692195761585
1306,3106,4261,17783.3463530468,175.90434237632235,-495.90293777818795,17786.83736234509,172.41333307803143
1305,3106,4270,18161.693950619017,300.7590495751547,-589.3614927175857,18166.554453065924,295.89854712824854
1308,3107,4168,19180.574940655344,1172.3964452893797,-1044.4772554217318,19195.707187342792,1157.264198601928
1309,3107,4271,18893.917322525456,303.736996410923,-889.9313881230004,18904.56171447542,293.0926044609605
1310,3107,4260,19374.470392484232,462.3195094973198,-1193.0573416379002,19393.267467828387,443.5224341531648
1311,3107,4169,19661.12801061412,1330.9789583757765,-1347.6032089366315,19685.863040274795,1306.243928715101
1312,3279,4456,15792.670383664086,69.5522432957996,-75.02685875010796,15792.759885591142,69.4627413687449
1313,3279,4497,15759.998881362051,-29.452309134609095,8.348396945046613,15759.999984879296,-29.453412651853796
1314,3279,4457,16025.14086949415,58.044546948983225,-26.985058259958205,16025.152270954293,58.03314548883827
1315,3279,2930,16057.812371796184,157.04909937939192,-110.36031395511277,16058.003860280358,156.8576108952184
1316,3280,4497,15940.929542207152,30.254808944275283,13.659508694009569,15940.932473920395,30.251877231031358
1319,3280,4457,15923.469266174052,24.492917853351173,2.7921267884708034,15923.469388760119,24.492795267284237
1317,3280,4498,15930.88105872692,-0.1951409958237491,8.169129085881934,15930.882105967306,-0.19618823621112824
1318,3280,4458,15913.42078269382,-5.957032086747859,-2.698252819656831,15913.42089702882,-5.957146421746984
1321,3281,4499,15966.68128359998,0.389694908229103,9.477228810456388,15966.682689966912,0.388288541298607
1322,3281,4459,15927.970529176793,-12.384854051422735,4.979898369735522,15927.970918117106,-12.38524299173423
1323,3281,4458,15932.12903960249,0.21669269311405515,17.152693297203708,15932.133656355265,0.21207594034058275
1320,3281,4498,15970.839794025678,12.991241652765893,21.650023737924577,15970.8471371727,12.983898505745856
1324,3282,4499,15981.588759493628,5.309161953132389,15.449295249325283,15981.592494416182,5.305427030581086
1325,3282,4500,15979.525124893169,-0.9442762300786853,7.948543458816064,15979.526113276828,-0.9452646137369811
1326,3282,4460,15955.67195376193,-8.815822703386402,5.716771560436063,15955.672465545904,-8.816334487361928
1327,3282,4459,15957.73558836239,-2.5623845201753284,13.217523350945283,15957.738324885446,-2.5651210432315565
1329,3283,4501,15987.388023141253,-1.4387187535785415,5.696029526558727,15987.388530444758,-1.4392260570821236
1331,3283,4460,15977.206729524152,-1.7093467018548836,8.020020567599293,15977.20773586159,-1.7103530392923858
1330,3283,4461,15976.062710163844,-5.176072036124424,4.458778619959443,15976.063021164553,-5.1763830368345225
1328,3283,4500,15988.532042501562,2.028006580690999,9.257271474198577,15988.53338264866,2.0266664335931637
1334,3284,4462,15988.56216698811,-2.711551098574091,3.0212770850559045,15988.562309692737,-2.7116938032022517
1332,3284,4501,15993.340233554654,0.5255106828444696,4.995372802847818,15993.340623632155,0.5251206053435453
1333,3284,4502,15992.72537670495,-1.337691892015755,3.686230191745394,15992.725589100835,-1.3379042879032568
1335,3284,4461,15989.177023837814,-0.8483485237138666,4.330419696158328,15989.177317028943,-0.8486417148433247
1338,3285,4463,15995.478875746832,-1.256194631730068,1.86971198351402,15995.478930380214,-1.2562492651122739
1336,3285,4502,15996.47003001435,-0.10195629991358146,2.416339613634906,15996.470121263543,-0.10204754910591873
1337,3285,4503,15996.163709792416,-1.030199396687749,2.2009900417017416,15996.163785498775,-1.030275103045824
1339,3285,4462,15995.785195968767,-0.32795153495590057,2.0850615554471843,15995.785263914673,-0.32801948086216726
1342,3286,4464,15998.941861403608,-0.4692588804227853,1.0687867626200243,15998.941879252783,-0.4692767295973681
1343,3286,4463,15999.073642730162,-0.0699215272325091,0.8398613571097752,15999.073653752112,-0.06993254918324965
1340,3286,4503,15998.345623712035,-0.3101678032135169,0.9823821669320167,15998.345638792594,-0.31018288377163117
1341,3286,4504,15998.213842385481,-0.7095051564037931,1.211307572442266,15998.213865313055,-0.7095280839766929
1344,3287,4504,15999.37592592185,-0.3260175894029089,0.2557084879627077,15999.375926943538,-0.3260186110910581
