,Element,NID,S1,S2,S12,S_max,S_min
1724,4056,6616,3157.723723923618,849.1279427700993,-2002.9849978608283,3531.6243955775135,475.2272711162034
1728,4057,6617,4137.424029379784,1018.6539581514064,-2582.8209450519144,4602.742107273149,553.3358802580415
1729,4057,6645,4410.739344457917,1274.1259281801083,-2918.414171865514,4984.597721094193,700.2675515438327
1730,4057,6644,3486.620267631611,1022.7259406104529,-2961.6767774612977,4180.958687107144,328.3875211349198
1731,4057,6616,3315.5791155090333,793.7219740655989,-2618.6892873071756,3872.430579974922,236.87050959970998
1732,4058,6618,5350.557960596391,1170.0667195609767,-3012.632635101857,5836.766415472546,683.8582646848213
1733,4058,6646,5760.438562135492,1416.5451492869743,-3388.4597219912116,6343.082082484787,833.90162893768
1734,4058,6645,4716.796199795768,1120.5782474072314,-3504.783653425949,5429.478534045447,407.89591315755206
1735,4058,6617,4421.524734920693,905.6175954786032,-3112.9967783791944,5011.567755666673,315.57457473262275
1739,4059,6618,5611.164297701928,849.5168493260555,-3363.6089750488813,6145.265605125176,315.4155419028075
1737,4059,6647,7379.679087983058,1551.1677217661227,-3699.6945450028356,7917.208612286971,1013.6381974622091
1736,4059,6619,6690.563999538873,1093.3855304546885,-3231.2843492298352,7123.445225961776,660.5043040317864
1738,4059,6646,6169.077299159632,1280.233633827554,-3852.8199400962853,6836.9301119442935,612.3808210428924
1740,4060,6620,8138.8799736127585,1245.1991894514433,-3354.8647787317673,8525.3786102866,858.7005527776028
1741,4060,6648,8953.26729031675,1684.7448183882868,-3800.1173650135297,9419.99102484456,1218.0210838604771
1742,4060,6647,7799.007198186229,1422.844645855584,-4019.0005095334027,8379.473851574588,842.3779924672244
1743,4060,6619,7108.347901458171,1009.4317801055611,-3545.7164377950908,7586.243059292349,531.5366222713828
1747,4061,6620,8437.159839515836,1188.7507310268502,-3510.6655629870916,8839.871205028347,786.0393655143398
1744,4061,1765,9503.198688253446,1411.8463346320543,-3251.5941291874883,9817.650012199494,1097.3950106860075
1745,4061,6649,10556.238439598035,1929.9147124637868,-3721.3601135152053,10940.468994697389,1545.6841573644333
1746,4061,6648,9364.17641093551,1683.0032105305067,-4017.2927065307954,9857.729356956848,1189.4502645091688
1751,4062,6649,10880.27700803682,2065.995705924899,-3862.630427040978,11284.87899059767,1661.3937233640481
1750,4062,6650,12049.74708983529,2235.949800658437,-3500.7734817112046,12352.599691787032,1933.097198706696
1748,4062,1765,9687.339319356428,1441.795700192675,-3325.204499540255,10009.95766529788,1119.1773542512246
1749,4062,6621,10735.464374225856,1597.5287319934505,-3007.757963494422,10976.602471084472,1356.390635134835
1755,4063,6650,12240.75951009131,2450.100966599024,-3602.7866474419975,12561.68048019143,2129.179996498903
1752,4063,6621,10964.680428265674,1867.4381821435609,-3133.408080576199,11226.934035543403,1605.1845748658307
1753,4063,6622,11871.514916620315,2005.6924698542425,-2774.0574534427683,12062.807224180277,1814.4001622942824
1754,4063,6651,13250.393740245914,2600.7258645773827,-3194.403996185348,13484.7783345637,2366.341270259596
1758,4064,6652,14388.421383308047,2993.5082384852913,-2833.394994345979,14561.913898821877,2820.0157229714614
1759,4064,6651,13381.533173382648,2973.4820478982765,-3352.255182342506,13644.799971540844,2710.2152497400803
1756,4064,6622,11681.332596088598,2185.316757260577,-2813.6468805226823,11885.367830251393,1981.2815230977812
1757,4064,6623,12589.075003023408,2209.071361628798,-2356.568246182852,12721.147249226213,2076.9991154259933
1763,4065,6652,14367.646466423086,3366.921755499379,-3028.0886306915213,14572.22199232442,3162.346229598046
1762,4065,6653,15096.81083506577,3287.006418147149,-2525.165861110845,15230.284711945758,3153.532541267159
1760,4065,6623,12719.2021624398,2634.8052431472715,-2584.2021313189675,12882.125264326709,2471.882141260363
1761,4065,6624,13379.699062553922,2569.270012240053,-2140.511973194716,13484.638068816505,2464.3310059774694
1764,4066,6624,13407.815827919205,2923.803036052417,-2396.4247504940913,13543.015393375219,2788.603470596404
1765,4066,6625,13870.510357040472,2702.979011909913,-1943.3879249571999,13954.427477542898,2619.0618914074857
1766,4066,6654,15632.287982771462,3429.5121286231497,-2299.0051889056986,15739.627046900907,3322.173064493706
1767,4066,6653,15126.250315100951,3684.3067158529675,-2812.1156513699766,15296.50223735877,3514.054793595148
1771,4067,6654,15705.59246653013,3783.4408305073143,-2652.2221848211193,15851.31577224096,3637.7175247964833
1768,4067,6625,14067.960887526857,3062.5189209942773,-2274.0058899940022,14184.200120938647,2946.279687582486
1769,4067,6626,14299.619148458063,2666.1993835399826,-1848.7939297024564,14372.614148700944,2593.204383297104
1770,4067,6655,15952.50383636868,3331.649330242225,-2170.7906038229867,16045.167639788615,3238.98552682229
1772,4068,6626,14693.337447433234,2964.0486568236056,-2155.196325458504,14791.517188701426,2865.868915555412
1773,4068,6627,14695.956887606355,2342.4426597287006,-1770.135146084876,14759.045368988387,2279.354178346667
1774,4068,6656,16176.698307533166,2909.052142318401,-2089.778028304957,16258.48403896722,2827.2664108843446
1775,4068,6655,16186.111004388415,3613.50228291903,-2525.896279252085,16311.722154573754,3487.891132733692
1777,4069,1513,15083.73241716978,1810.215931947967,-1625.8055245616847,15133.331244876583,1760.6171042411625
1778,4069,3554,16396.850706874757,2243.5449675506097,-1933.970424828233,16462.611731599092,2177.7839428262732
1776,4069,6627,15254.759959026325,2585.200670735173,-1989.0952423699362,15332.3557024174,2507.6049273440976
1779,4069,6656,16600.20627789953,3119.4254336938984,-2345.42508779995,16701.46169236234,3018.17001923109
1783,4070,4201,245.42741410598154,27.884786499151346,-204.3887407527913,285.9038407985248,-12.591640193391925
1782,4070,4200,40.0922090616245,108.78824111860236,-584.503392962482,368.7034411081145,-219.82299092788764
1781,4070,6657,1053.5563757185937,438.7477124462598,-621.083000890527,1183.1113632500972,309.1927249147563
1780,4070,6642,1128.9630319614203,316.7484358263299,-239.4412063654112,1146.2422716701167,299.4691961176336
1784,4071,6643,1514.3424244631844,695.0956162589559,-961.71378361521,1736.3951110808907,473.0429296412499
1785,4071,6658,1552.800223893074,817.8512375998514,-1196.4119925096056,1887.38549819405,483.2659632988757
1786,4071,6657,944.8579647720611,630.1011536972018,-1187.707055696071,1401.8328574817078,173.12626098755504
1787,4071,6642,983.5711624962012,530.2582914873066,-952.1713084654913,1284.2008826243507,229.62857135915715
1790,4072,6658,1626.1147947397728,1059.367712626752,-1927.1104967499043,2347.101388516292,338.38111885023295
1791,4072,6643,1593.3860607665956,953.5894681708058,-1677.9101075545632,2171.3633138811665,375.6122150562351
1788,4072,6644,2135.790050082218,1116.9054385176987,-1663.0583015236639,2601.52577496279,651.1697136371266
1789,4072,6659,2246.6183992289025,1245.2870406295963,-1907.741968397627,2823.234473661761,668.6709661967375
1792,4073,6645,3034.2554186127945,1481.114625264625,-2343.946859178028,3663.595154434091,851.7748894433284
1793,4073,6660,3262.4673894431653,1668.2469403202276,-2636.7039312278653,4005.9533531602974,924.7609766030953
1794,4073,6659,2537.5155324513453,1462.3127676258378,-2684.4938192511763,3445.8194072292367,554.0088928479463
1795,4073,6644,2399.6242778608353,1299.8026891218274,-2383.178406189002,3162.072699062848,537.3542679198147
1799,4074,6645,3453.4616154954774,1571.0645224108061,-3003.2847599833485,4284.488940957177,740.0371969491057
1796,4074,6646,4180.488301881655,1735.355792671201,-2955.516702148441,4875.847486668964,1039.9966078838922
1797,4074,6661,4601.237263260594,2097.961614129069,-3315.5836270984537,5426.826181483049,1272.3726959066134
1798,4074,6660,3772.4169111707656,1913.2701685908214,-3373.81203182517,4768.916892360775,916.7701874008119
1802,4075,6661,5284.85492809993,2396.978698568697,-3968.7047997083664,6295.017814939572,1386.8158117290536
1803,4075,6646,4728.351439858491,1840.8628711460601,-3510.4214815661812,5557.306498392039,1011.907812612511
1800,4075,6647,5546.976315685867,1960.5903110160907,-3444.5907600799533,6240.114449730415,1267.452176971543
1801,4075,6662,6216.028748040766,2528.5729042595813,-3888.955345713255,7051.913871012608,1692.6877812877387
1804,4076,6648,7048.328127398028,2100.9496187447066,-3782.1084091492453,7688.35442392224,1460.9233222204957
1805,4076,6663,8048.188946957947,2936.460542065228,-4338.669441020338,8844.705234694302,2139.9442543288724
1806,4076,6662,7021.000612103923,2915.7454712263893,-4448.545301817128,7995.032713399851,1941.7133699304618
1807,4076,6647,6142.850068321754,2075.6904850164024,-3873.2699161151604,6917.472856574743,1301.067696763414
1808,4077,6649,8623.843585887758,2229.0681964601863,-3970.771810298703,9190.103757629182,1662.8080247187631
1809,4077,6664,9987.344224386723,3289.9296895799025,-4633.926161605029,10710.756586925721,2566.517327040905
1810,4077,6663,8899.919633877851,3403.7104651157583,-4804.591594447656,9801.897775142264,2501.732323851345
1811,4077,6648,7662.531169439447,2319.3388372845193,-4114.127189457097,8362.720392048122,1619.1496146758432
1815,4078,6664,10820.438894741152,3818.5130538805734,-5022.275598948847,11627.904274535555,3011.0476740861704
1814,4078,6665,11960.173980154857,3586.1660265420232,-4745.319404897595,12585.7074177918,2960.6325889050813
1813,4078,6650,10184.762424533299,2358.745038974944,-3988.0168276078693,10663.53088731271,1879.9765761955323
1812,4078,6649,9173.945742595164,2551.119580524341,-4223.405791034282,9789.967665756247,1935.0976573632583
1816,4079,6650,10618.344694631882,2724.3000638344083,-4189.421863440044,11139.744812902882,2202.8999455634084
1817,4079,6651,11630.791098282541,2406.3141049388028,-3843.144156083044,12015.069708685438,2022.0354945359059
1818,4079,6666,13856.44922777751,3784.201215095321,-4677.260582122068,14372.958528752259,3267.691914120571
1819,4079,6665,12719.360679024008,4161.72977116085,-5081.834774360093,13416.941798646185,3464.1486515386705
1823,4080,6666,14472.163156561443,4348.214515407546,-4976.176363040635,15050.59368148996,3769.783990479029
1820,4080,6651,11990.39882520646,2880.983948843047,-4071.881183724959,12424.720745629602,2446.6620284199053
1821,4080,6652,12942.342232912193,2503.620523608471,-3598.2043980330504,13243.714703967915,2202.24805255275
1822,4080,6667,15536.230648428307,3902.616869299154,-4425.947490440537,15942.967378661066,3495.880139066393
1825,4081,6653,13987.7998082077,2515.8251289457385,-3239.4231592586625,14212.099069201911,2291.5258679515237
1826,4081,6668,16932.934954979526,3919.4009733268967,-4024.8116544350164,17237.026491998724,3615.3094363077016
1824,4081,6652,13145.923116713224,2950.2727561615184,-3839.502352706729,13495.415271398191,2600.78060147655
1827,4081,6667,15998.349157631028,4430.234599081884,-4719.138080992669,16461.12184777278,3967.461908940132
1831,4082,6668,17200.817446470573,4357.846516462289,-4322.5598345013295,17554.773403098716,4003.890559834148
1830,4082,6669,17892.051558440253,3782.3753750187957,-3549.872757499749,18111.905188642035,3562.521744817015
1828,4082,6653,14199.17723119759,2953.945499823694,-3541.4758827889304,14471.416921855383,2681.7058091658982
1829,4082,6654,14829.26156090565,2462.14718471379,-2871.8691536382407,14993.797598917663,2297.6111467017763
1832,4083,6654,15033.477306205537,2835.1123839111738,-3214.9988076650598,15241.757173735978,2626.832516380733
1833,4083,6655,15409.252507932943,2281.6243105341055,-2528.3392391663033,15529.881568492361,2160.995249974687
1834,4083,6670,18396.58102582366,3463.379151969158,-3075.761839439079,18553.313170597634,3306.6470071951826
1835,4083,6669,17995.515508660086,4107.89175617481,-3866.496670955852,18259.614043852685,3843.793220982211
1838,4084,6671,18461.157350321635,2859.1508172793083,-2672.68148763096,18574.789801750805,2745.5183658501383
1839,4084,6670,18387.962938054367,3656.5701732925177,-3398.2395335744354,18581.399520458923,3463.1335908879646
1836,4084,6655,15714.821358450918,2567.842401017751,-2856.862041811704,15868.231545128769,2414.4322143399004
1837,4084,6656,15801.0101930893,1878.8338288773375,-2226.2279506283353,15889.444789235422,1790.3992327312153
1840,4085,6656,16243.655983153465,2085.644188350199,-2449.0047185380695,16348.780549719097,1980.519621784565
1841,4085,3554,16078.972365329533,1243.8847215582527,-1898.1037573360072,16139.440031667022,1183.4170552207652
1842,4085,3555,18305.294312752245,1978.5709642077472,-2283.4909188039624,18384.7511199851,1899.114156974896
1843,4085,6671,18514.675183583,2948.1547427396595,-2917.145940170468,18650.163271313424,2812.666655009236
1847,4086,4200,17.257592501139527,161.4162770681165,64.66115313900848,168.3350218838538,10.3388476854022
1844,4086,6657,460.0698591436054,313.43878890810066,133.45285984749904,485.8884964386565,287.62015161304964
1845,4086,6641,288.89343777199275,-1.5818354428742225,-102.83370490168075,297.7261221328249,-10.414519803706384
1846,4086,3568,-231.66287651739117,-183.12547385845536,-186.01947732157356,-111.27039379139907,-303.51795658444746
1850,4087,6641,136.7452905810839,-42.33814997386299,-567.4957087397419,344.7444322532841,-250.33729164606322
1851,4087,6657,419.7930128187346,730.9801378204598,-445.4463882249261,847.0756952478118,303.6974553913827
1848,4087,6658,618.6672976479394,854.505058866812,-274.8089032947441,917.6520384759643,555.520318038787
1849,4087,6640,372.38407920820674,110.60179622859393,-366.6440319689103,466.7471329403969,16.238742496403745
1852,4088,6659,899.781968243391,1529.7894853279215,-870.8276443043591,1752.1985703397747,677.3728832315376
1853,4088,6639,662.7545704114973,779.2692192395642,-881.303141486825,1165.497803090932,276.5259865601297
1854,4088,6640,529.9891111972125,607.1206672289209,-1081.0744601151473,1110.4661516096721,26.64362681646128
1855,4088,6658,788.6698001017415,1389.9724683793647,-1041.3411284960794,1690.5607380540573,488.0815304270491
1856,4089,6660,1404.3628585844135,2205.425744141335,-1632.9214951677238,2714.3081724905333,895.4804302352155
1857,4089,6638,1305.5252962654745,1858.1263200583494,-1633.663513658618,2444.122794031101,719.5288222927227
1858,4089,6639,1212.893703429369,1741.9772581305426,-1730.8879540673715,2382.4082037654007,572.4627577945113
1859,4089,6659,1326.192633318883,2109.5687421381954,-1715.9631676705594,2661.04129450117,774.7200809559085
1863,4090,6660,2095.3548333876993,2858.243168775705,-2478.041005393528,3773.2061358857004,1180.3918662777037
1862,4090,6638,2240.5296289299667,3158.5456137179735,-2577.4515876101145,4067.566315723341,1331.5089269245989
1861,4090,6637,2376.290582949378,3118.0520193150514,-2618.7296091194935,4108.049215766588,1386.2933864978413
1860,4090,6661,2212.9375214849388,2826.491057863613,-2514.3258836338427,3813.7663163634934,1225.662262985059
1864,4091,6662,3366.0548330170086,3308.0706916671825,-3451.9664776637387,5063.289480038982,1610.8360446452084
