,Element,NID,E1,E2,E12,E_max,E_min
5142,1288,1267.0,0.00023447868640082137,-0.00010273031217444676,-0.0001509418411547725,0.0002505992179910625,-0.00011885084376468785
5143,1288,1251.0,0.00023444219907688482,-0.00010299157383375154,-0.00014246624104063618,0.00024886336228421564,-0.00011741273704108236
5147,1289,1250.0,0.00022556652213455777,-9.796999295510816e-05,-0.00014957025402276974,0.00024201662607697554,-0.00011442009689752592
5144,1289,1251.0,0.00023447522585635927,-9.796679170464748e-05,-0.00015015861139757933,0.0002506448031931786,-0.00011413636904146677
5145,1289,1267.0,0.00023451385460340757,-9.742794338599581e-05,-0.00015913276946397104,0.00025260041645294284,-0.00011551450523553106
5146,1289,1266.0,0.00022560423630070894,-9.743170823283765e-05,-0.00015853497326557067,0.00024400677371042847,-0.00011583424564255717
5148,1290,1254.0,0.0002579391124489308,-0.00011212770604023285,-0.00012449701152451864,0.00026812926481079784,-0.00012231785840209988
5149,1290,1270.0,0.0002579695179842842,-0.00011233795870511649,-0.00013178509993517357,0.00026934500129440213,-0.0001237134420152344
5150,1290,1269.0,0.0002507086089522173,-0.0001123364854462561,-0.00013194346888246652,0.00026232514347101024,-0.000123953019965049
5151,1290,1253.0,0.0002506773967449992,-0.00011212645279220297,-0.0001246630309986521,0.00026108755745120837,-0.00012253661349841217
5154,1291,1265.0,0.0002163339661329089,-9.188020684099607e-05,-0.00016472532785943503,0.00023696268741041162,-0.00011250892811849879
5153,1291,1266.0,0.00022563395772692493,-9.187436235680822e-05,-0.00016562140543985304,0.0002459342469890805,-0.00011217465161896377
5152,1291,1250.0,0.00022559450935409273,-9.271166562047116e-05,-0.000156243308300167,0.00024373411236441612,-0.00011085126863079456
5155,1291,1249.0,0.0002162960953581393,-9.27166481702196e-05,-0.0001553570219732514,0.00023472372830335802,-0.00011114428111543833
5158,1292,1270.0,0.0002579236596193281,-0.00011655179882569342,-0.00012077412783708177,0.0002674206877049865,-0.00012604882691135178
5156,1292,1255.0,0.0002644848339018076,-0.00011615425630274946,-0.00011381678420017277,0.00027281093898939705,-0.00012448036139033893
5157,1292,1271.0,0.00026451117267865115,-0.00011655460686677975,-0.00012042123502113353,0.00027379845342469364,-0.00012584188761282224
5159,1292,1254.0,0.0002578961312316441,-0.00011615186070962195,-0.0001141765547728879,0.00026641508830144904,-0.00012467081777942687
5161,1293,1265.0,0.00021635782038459048,-8.613608238040556e-05,-0.00017064738590746517,0.00023876504511589214,-0.00010854330711170722
5160,1293,1249.0,0.00021631866078085718,-8.728582776322048e-05,-0.00016095910331918178,0.00023633282900004836,-0.00010729999598241166
5163,1293,1248.0,0.00020672461593381972,-8.729258716204413e-05,-0.00015976306436034718,0.00022702587097697666,-0.00010759384220520107
5162,1293,1264.0,0.0002067613168595661,-8.614400666981186e-05,-0.0001694412438355622,0.00022950075277115161,-0.00010888344258139736
5165,1294,1272.0,0.0002703366644403113,-0.00012033474388908427,-0.00010814524261497024,0.00027768269526073995,-0.00012768077470951293
5164,1294,1256.0,0.00027031471181221053,-0.00011977505335830565,-0.00010226456795915662,0.00027690568091921807,-0.0001263660224653132
5167,1294,1255.0,0.0002644409195231741,-0.00011977170061538446,-0.00010278816516769498,0.0002711968383790213,-0.00012652761947123167
5166,1294,1271.0,0.000264464350349259,-0.00012033081446342301,-0.00010866263782265129,0.00027198855747684786,-0.00012785502159101187
5171,1295,1247.0,0.00019695398193006475,-8.17640418073974e-05,-0.00016274944081607484,0.00021897272351736424,-0.0001037827833946969
5170,1295,1263.0,0.00019698753409265815,-8.029849086939908e-05,-0.0001726375064943185,0.00022166265309726287,-0.0001049736098740038
5168,1295,1248.0,0.00020674157938794027,-8.175595203860873e-05,-0.000164255385415972,0.0002284827661396886,-0.00010349713879035706
5169,1295,1264.0,0.00020677910862820434,-8.028905713828704e-05,-0.00017415310399522543,0.0002311270046972196,-0.00010463695320730231
5172,1296,1257.0,0.000275399402451193,-0.00012296812968858582,-8.995986941241416e-05,0.0002804149683879462,-0.00012798369562533907
5175,1296,1256.0,0.0002702712963489409,-0.00012296400611775012,-9.061839373110739e-05,0.00027542436672088426,-0.00012811707648969348
5174,1296,1272.0,0.00027029042055758123,-0.00012365277016095273,-9.574064002279906e-05,0.00027602397292862874,-0.0001293863225320002
5173,1296,1273.0,0.00027541687198040163,-0.000123657626910986,-9.508779338123635e-05,0.000281002844108671,-0.00012924359903925542
5179,1297,1212.0,0.00018709241689203807,-7.62017068356856e-05,-0.00016430318881154038,0.00021062213602584238,-9.973142596948992e-05
5177,1297,1263.0,0.000196999243039276,-7.44152217702185e-05,-0.00017610645483142132,0.00022306290970255935,-0.00010047888843350185
5178,1297,1211.0,0.00018711970838889216,-7.442451241747219e-05,-0.0001742964076411474,0.0002134976991261621,-0.00010080250315474212
5176,1297,1247.0,0.00019696531063682216,-7.619361370183437e-05,-0.0001661053240260904,0.00022023482141982816,-9.946312448484037e-05
5183,1298,1257.0,0.00027535798696613767,-0.00012571442067143255,-7.778804368232042e-05,0.0002790949188677159,-0.00012945135257301076
5181,1298,1274.0,0.0002797323544302087,-0.00012651097978803188,-8.137758821840854e-05,0.00028376760758987764,-0.00013054623294770084
5180,1298,1258.0,0.00027971924186747515,-0.00012571917451725215,-7.702183675187615e-05,0.0002833448136049586,-0.00012934474625473562
5182,1298,1273.0,0.0002753728119260189,-0.00012650540982886383,-8.213899210623293e-05,0.0002795269232336942,-0.00013065952113653912
5185,1299,1275.0,0.0002832706305807911,-0.00012888899251691118,-6.713872791306794e-05,0.000285986870058908,-0.00013160523199502809
5184,1299,1259.0,0.00028326155692202926,-0.00012801981991469565,-6.356723214469631e-05,0.0002857032824261616,-0.000130461545418828
5186,1299,1274.0,0.00027969207760800835,-0.00012888287241901526,-6.798391670743628e-05,0.00028250077754738437,-0.00013169157235839128
5187,1299,1258.0,0.0002796813362914326,-0.00012801459577679516,-6.44165103779494e-05,0.00028221012514643734,-0.00013054338463179996
5188,1300,1260.0,0.0002860184215469491,-0.0001298654771778522,-4.9709104178702335e-05,0.00028749854137544693,-0.00013134559700635
5189,1300,1276.0,0.0002860239820259118,-0.00013079018390029987,-5.248882561142976e-05,0.00028766994339377407,-0.00013243614526816213
5191,1300,1259.0,0.00028322869523246183,-0.0001298599283393969,-5.061983118487268e-05,0.00028477365409357823,-0.00013140488720051328
5190,1300,1275.0,0.00028323575026260525,-0.00013078366646177367,-5.3396142164510024e-05,0.00028495027709056297,-0.00013249819328973138
5193,1301,1277.0,0.00028798638979023877,-0.00013221494667029203,-3.753814891765614e-05,0.00028882307943392863,-0.00013305163631398192
5194,1301,1276.0,0.00028599600051425894,-0.00013220815020976778,-3.848853996218926e-05,0.00028687968621190975,-0.0001330918359074186
5195,1301,1260.0,0.00028599203948555946,-0.0001312480579996262,-3.650899710530564e-05,0.00028678916161195393,-0.00013204518012602064
5192,1301,1261.0,0.000287983635464676,-0.00013125384757014077,-3.555594332357165e-05,0.0002887361682975204,-0.00013200638040298518
5199,1302,1261.0,0.00028796507575936867,-0.00013217582650690494,-2.2188806335799588e-05,0.0002882578348625551,-0.00013246858561009135
5198,1302,1277.0,0.00028796671256545517,-0.00013315669500716868,-2.3366197702677505e-05,0.00028829058415158243,-0.0001334805665932959
5197,1302,1278.0,0.0002891520063330946,-0.0001331636291298145,-2.2388219845653756e-05,0.0002894485148427329,-0.00013346013763945275
5196,1302,1262.0,0.00028915116380354156,-0.00013218174789342022,-2.120895049239832e-05,0.00028941789765029853,-0.00013244848174017717
5201,1303,1093.0,0.0002895150717652818,-0.00013363570604506015,-7.129957355175853e-06,0.00028954510401785433,-0.00013366573829763265
5200,1303,1092.0,0.0002895150717652818,-0.0001326445351380541,-6.758769197156428e-06,0.00028954212198127637,-0.00013267158535404868
5202,1303,1278.0,0.0002891418215497307,-0.00013362868292624691,-8.124004383013028e-06,0.00028918084588735646,-0.00013366770726387265
5203,1303,1262.0,0.00028914155679401685,-0.00013263856766687317,-7.753918527354103e-06,0.0002891771903919682,-0.00013267420126482452
5204,1304,1237.0,0.00024744486092128856,-0.00010760203062874199,-0.00012812023021647329,0.00025864945266988905,-0.00011880662237734248
5205,1304,1253.0,0.000247476767265057,-0.00010771785133903726,-0.00013558797055546537,0.0002599763509180617,-0.00012021743499204194
5206,1304,1252.0,0.000240050887472424,-0.00010771716041692281,-0.00013565858305147546,0.00025281215967012667,-0.0001204784326146255
5207,1304,1236.0,0.00024001868621172442,-0.00010760146837631118,-0.00012819914403598698,0.00025146167394455676,-0.00011904445610914354
5211,1305,1235.0,0.00023211793660326066,-0.00010310695734932237,-0.00013615172853895935,0.0002454150130839081,-0.00011640403382996985
5208,1305,1236.0,0.00024005363599969437,-0.0001031063483222809,-0.00013631522630798074,0.0002530952946297599,-0.00011614800695234641
5209,1305,1252.0,0.0002400881232249609,-0.00010298074374729435,-0.00014430528724371228,0.0002546452420807634,-0.00011753786260309686
5210,1305,1251.0,0.00023215216487441556,-0.00010298149225651857,-0.00014413291315105992,0.00024699206918589407,-0.00011782139656799708
5212,1306,1235.0,0.00023214886247050967,-9.834696427824126e-05,-0.00014338280338744777,0.0002470301525901706,-0.0001132282543979022
5213,1306,1251.0,0.00023218506412528428,-9.795673828238136e-05,-0.00015182523666790876,0.0002488038105257169,-0.00011457548468281399
5214,1306,1250.0,0.00022380944960010557,-9.795905499079653e-05,-0.00015138791098496043,0.0002407265401982444,-0.00011487614558893536
5215,1306,1234.0,0.00022377409707997897,-9.834885419395846e-05,-0.00014295474867443217,0.0002389221954635509,-0.00011349695257753038
5219,1307,1237.0,0.0002474067704317587,-0.0001117870922464478,-0.00011918660836735678,0.0002570356820685846,-0.0001214160038832737
5218,1307,1253.0,0.0002474361543683412,-0.00011211796059075181,-0.00012606301665565173,0.00025816568847576563,-0.00012284749469817626
5217,1307,1254.0,0.00025428960109867907,-0.00011211993317476634,-0.00012577432538541516,0.0002647824899445724,-0.00012261282202065965
5216,1307,1238.0,0.00025426096472480966,-0.00011178870211102495,-0.00011889034121801909,0.00026367266098977415,-0.00012120039837598941
5222,1308,1249.0,0.0002150989717266856,-9.270470491731537e-05,-0.00015734056418768502,0.00023404038355815778,-0.00011164611674878755
5223,1308,1233.0,0.0002150635113898,-9.337771789076133e-05,-0.00014853215721718702,0.00023201371322219887,-0.0001103279197231602
5220,1308,1234.0,0.00022380037373991718,-9.337445862604558e-05,-0.0001492425534221492,0.00024047933627682866,-0.00011005342116295706
5221,1308,1250.0,0.00022383733612262383,-9.270069808310936e-05,-0.00015806085638658818,0.0002424719378496808,-0.00011133529981016633
5224,1309,1239.0,0.0002604505353692374,-0.00011562681478140572,-0.00010872358306668675,0.00026815083879027214,-0.0001233271182024405
5225,1309,1255.0,0.000260475384479323,-0.0001161471767993842,-0.00011497274698633875,0.00026905448337495217,-0.00012472627569501337
5227,1309,1238.0,0.0002542207775490801,-0.00011562428273791808,-0.00010921173946923726,0.0002621145930927335,-0.00012351809828157144
5226,1309,1254.0,0.0002542467476569672,-0.00011614406617680459,-0.00011545385946742578,0.00026303519872726533,-0.0001249325172471027
5228,1310,1233.0,0.0002150847696497024,-8.82430488923394e-05,-0.00015383179695956095,0.00023347378394755273,-0.00010663206319018971
5229,1310,1249.0,0.00021512144305292288,-8.727401547764524e-05,-0.00016294263099132442,0.00023567448841055536,-0.00010782706083527772
5230,1310,1248.0,0.00020610349149281088,-8.72797094787906e-05,-0.00016192955365288558,0.00022696403435242205,-0.00010814025233840178
5231,1310,1232.0,0.0002060691026606401,-8.824769956715709e-05,-0.0001528287678466446,0.0002247261202772684,-0.0001069047171837854
5232,1311,1240.0,0.00026597366789010354,-0.0001190858382419883,-9.772179889955268e-05,0.0002720769768019514,-0.00012518914715383612
5233,1311,1256.0,0.00026599442482053495,-0.00011976870716750969,-0.00010329643495520999,0.00027278968990343143,-0.00012656397225040616
5234,1311,1255.0,0.0002604316022403255,-0.00011976462084000827,-0.00010394417210643145,0.0002674080698316656,-0.00012674108843134833
5235,1311,1239.0,0.000260409457208885,-0.00011908251151469763,-9.837590987263681e-05,0.00026668131257665104,-0.0001253543668824637
5239,1312,1231.0,0.0001968809873964146,-8.301834948109274e-05,-0.00015581159000220557,0.00021710379658996498,-0.00010324115867464312
5237,1312,1248.0,0.00020612039474380422,-8.174385634179718e-05,-0.00016642201951106578,0.00022844267939154232,-0.00010406614098953528
5238,1312,1247.0,0.00019691240415729144,-8.175085135174952e-05,-0.00016511571688851423,0.0002195347898869272,-0.00010437323708138528
5236,1312,1232.0,0.0002060852051301472,-8.30125972020074e-05,-0.00015710826029013622,0.00022605115493859037,-0.00010297854701045057
5242,1313,1256.0,0.00026595112508184804,-0.0001229576771144122,-9.165036397258339e-05,0.00027127775764434656,-0.0001282843096769107
5241,1313,1257.0,0.0002708178851887136,-0.0001229625708816719,-9.086154676786126e-05,0.0002759913032307216,-0.00012813598892367993
5240,1313,1241.0,0.0002708013266641135,-0.000122143379990559,-8.599009926002141e-05,0.00027545072729359997,-0.00012679278062004547
5243,1313,1240.0,0.0002659330042435494,-0.00012213938440381168,-8.678452325905014e-05,0.000270725713947785,-0.00012693209410804724
5246,1314,1212.0,0.00018762032119413324,-7.618982958727556e-05,-0.00016688362861176295,0.00021179690804625805,-0.00010036641643940036
5244,1314,1231.0,0.00019689186671515216,-7.774653564727508e-05,-0.00015904984513954654,0.00021825718375413246,-9.911185268625538e-05
5245,1314,1247.0,0.00019692367726022175,-7.618271132763563e-05,-0.00016847153925946337,0.00022081498974975595,-0.00010007402381716983
5247,1314,1213.0,0.00018759479226449285,-7.775255263810818e-05,-0.00015746960888661857,0.00020919837929248543,-9.935613966610075e-05
5251,1315,1241.0,0.0002707624827259919,-0.0001247802920284057,-7.454689154714686e-05,0.000274244247932641,-0.00012826205723505475
5248,1315,1242.0,0.00027491257185928084,-0.00012478483140571268,-7.363767390433998e-05,0.0002782759030858281,-0.00012814816263225995
5249,1315,1258.0,0.0002749250213982535,-0.0001257144207223456,-7.778543761478157e-05,0.0002786656694004129,-0.00012945506872450506
5250,1315,1257.0,0.00027077656710438117,-0.0001257088464604654,-7.868966841842809e-05,0.00027464320392430694,-0.00012957548328039118
5253,1316,1259.0,0.0002783016391136005,-0.0001280159429610637,-6.418368453867812e-05,0.00028082070472590994,-0.00013053500857337317
5254,1316,1258.0,0.00027488723256600955,-0.00012800984183864686,-6.518013311742135e-05,0.00027750639388370436,-0.00013062900315634167
5255,1316,1242.0,0.00027487700803647055,-0.00012699459134125142,-6.177442227940644e-05,0.00027723708978299593,-0.0001293546730877768
5252,1316,1243.0,0.00027829299375210434,-0.0001269995604400876,-6.077370253972439e-05,0.00028055858637322226,-0.00012926515306120552
5257,1317,1260.0,0.0002809377060551156,-0.0001298625376452964,-5.017001145506822e-05,0.0002824638212277432,-0.00013138865281792398
5259,1317,1243.0,0.00027826210712303054,-0.00012877663405517494,-4.8577416601983114e-05,0.00027970633221841804,-0.00013022085915056247
5258,1317,1259.0,0.00027826885025020523,-0.00012985606193958868,-5.1236375789992517e-05,0.0002798706291075845,-0.00013145784079696796
5256,1317,1244.0,0.0002809323892961485,-0.0001287819234796818,-4.750754863851875e-05,0.00028230495025700203,-0.00013015448444053535
5263,1318,1244.0,0.00028090756820053214,-0.00013012198238205507,-3.506519809566913e-05,0.00028165407112791687,-0.0001308684853094398
5260,1318,1245.0,0.0002828227381828814,-0.00013012749251531603,-3.394653626884875e-05,0.00028351920652610935,-0.00013082396085854393
5262,1318,1260.0,0.0002809113730086951,-0.0001312451103604229,-3.696982633201798e-05,0.00028173874678817906,-0.00013207248413990683
5261,1318,1261.0,0.00028282538230188156,-0.00013125187384202097,-3.5853976100130164e-05,0.00028360006086466667,-0.00013202655240480605
5266,1319,1261.0,0.0002828068694851506,-0.00013217385275613602,-2.248684257719763e-05,0.0002831112736504689,-0.00013247825692145433
5264,1319,1246.0,0.0002839537924162888,-0.00013103323707819715,-2.0199267929833092e-05,0.00028419944409750156,-0.00013127888875940992
5265,1319,1262.0,0.00028395460698901406,-0.00013218076278380376,-2.134197075311095e-05,0.00028422806403788543,-0.00013245421983267515
5267,1319,1245.0,0.0002828052874076434,-0.0001310276258193394,-2.1346204182499245e-05,0.0002830803729133541,-0.0001313027113250501
5271,1320,1246.0,0.00028394476311321276,-0.00013148281442169383,-7.5233564376109285e-06,0.0002839788221496586,-0.00013151687345813967
5268,1320,1091.0,0.00028431166388293364,-0.00013148849311088565,-6.362744122478253e-06,0.00028433600378658904,-0.00013151283301454102
5270,1320,1262.0,0.000283945022754091,-0.0001326375852499698,-7.887025058932184e-06,0.00028398235003911223,-0.00013267491253499104
5269,1320,1092.0,0.00028431166388293364,-0.0001326445351380541,-6.727636571234735e-06,0.0002843387999157374,-0.00013267167117085788
5275,1321,1220.0,0.0002372856472785262,-0.00010735840087547745,-0.0001224957228311875,0.000247846592638207,-0.00011791934623515821
5274,1321,1236.0,0.00023731379131856564,-0.00010759491740879317,-0.00012952779965881567,0.00024907362495382154,-0.00011935475104404906
5273,1321,1237.0,0.00024431000902364747,-0.0001075960660402444,-0.00012932667642414838,0.00025581581690969576,-0.00011910187392629273
5272,1321,1221.0,0.0002442821450261805,-0.00010735927499635686,-0.00012228642737002055,0.000254610339520411,-0.00011768746949058738
5278,1322,1235.0,0.00022987826132130074,-0.00010309977089071926,-0.0001376129328068479,0.00024353619163091213,-0.00011675770120033065
5279,1322,1219.0,0.0002298483341072223,-0.0001030927937345921,-0.00013009805446138195,0.00024210612438845067,-0.00011535058401582047
5276,1322,1220.0,0.00023731608447237484,-0.00010309281948930817,-0.00013011886079479507,0.00024932657413390363,-0.00011510330915083693
5277,1322,1236.0,0.00023734619174154564,-0.00010309980473783556,-0.00013764245507839196,0.0002507320998482289,-0.00011648571284451884
5280,1323,1219.0,0.00022987535043368645,-9.858516446296581e-05,-0.00013689997003970764,0.0002435691720493299,-0.00011227898607860925
5281,1323,1235.0,0.00022990697687043718,-9.833978546166643e-05,-0.00014484253854910034,0.0002451751353285105,-0.0001136079439197397
5283,1323,1218.0,0.00022200141611916635,-9.858606406116946e-05,-0.0001366275663729974,0.0002359513447384992,-0.00011253599268050231
5282,1323,1234.0,0.00022203234791874984,-9.834097312974121e-05,-0.00014456079015560952,0.00023758476023407924,-0.00011389338544507061
5284,1324,1222.0,0.00025071379926399837,-0.00011133855004356527,-0.00011348634857158771,0.000259398625181637,-0.0001200233759612039
5285,1324,1238.0,0.0002507388136980121,-0.00011178328047547256,-0.00011998360169292524,0.0002604086005794475,-0.00012145306735690797
5286,1324,1237.0,0.0002442747269191456,-0.00011178112080011062,-0.00012039438546819492,0.00025417669340917855,-0.00012168308729014354
5287,1324,1221.0,0.0002442490389030841,-0.00011133691356975486,-0.00011390482412509256,0.00025314810759291767,-0.00012023598225958845
5291,1325,1217.0,0.00021381234629431686,-9.388254327441525e-05,-0.00014201382479183192,0.00022940816007953758,-0.00010947835705963597
5288,1325,1218.0,0.00022202445251543954,-9.388065255511863e-05,-0.00014255345594665556,0.0002373617750536738,-0.0001092179750933529
5289,1325,1234.0,0.00022205678578540028,-9.336658524274088e-05,-0.00015084712698113997,0.00023916412005265997,-0.00011047391951000057
5290,1325,1233.0,0.00021384343204314954,-9.336907068184172e-05,-0.00015029782592883636,0.00023124080513748198,-0.00011076644377617416
5295,1326,1222.0,0.00025067891645502716,-0.00011499000106924423,-0.00010440944069635069,0.00025798591066271154,-0.0001222969952769286
5292,1326,1223.0,0.0002565603738986823,-0.000114992330940997,-0.00010380433250427659,0.00026367437370021496,-0.00012210633074252966
5293,1326,1239.0,0.0002565820871336874,-0.00011562191566604645,-0.00010970805651309631,0.0002644979182673437,-0.00012353774679970273
5294,1326,1238.0,0.00025070162233331583,-0.00011561885490373575,-0.00011030620251595985,0.0002588253025087344,-0.0001237425350791543
5299,1327,1216.0,0.00020535347886548733,-8.903117546598229e-05,-0.00014620732450702084,0.00022250751342200068,-0.00010618521002249564
5297,1327,1233.0,0.00021386324610700794,-8.823446709245605e-05,-0.00015559609393656082,0.00023272110859797336,-0.00010709232958342146
5296,1327,1217.0,0.00021383108243013677,-8.902828524016732e-05,-0.00014702385173474483,0.00023073129015065635,-0.0001059284929606869
5298,1327,1232.0,0.0002053836896628719,-8.823827513808249e-05,-0.00015476947794281631,0.00022453011860357647,-0.00010738470407878705
5301,1328,1240.0,0.0002618020177296322,-0.00011908146827974717,-9.859635414011594e-05,0.0002680792817911004,-0.00012535873234121531
5300,1328,1224.0,0.0002617838814260656,-0.00011828809473679667,-9.332371144925994e-05,0.0002674287701460021,-0.00012393298345673317
5302,1328,1239.0,0.0002565440950195036,-0.00011907760701375327,-9.936142903821735e-05,0.00026300390353415737,-0.00012553741552840707
5303,1328,1223.0,0.00025652472325169914,-0.00011828516813581547,-9.409518700942421e-05,0.00026234009151344896,-0.00012410053639756532
5307,1329,1215.0,0.0001967054210440175,-8.408297203534791e-05,-0.00014918454090291633,0.0002152909000390601,-0.00010266845103039051
5305,1329,1232.0,0.0002053987251773859,-8.300368897149889e-05,-0.00015904783151673985,0.00022587308186171898,-0.00010347804565583198
5304,1329,1216.0,0.00020536778568320743,-8.40791830047634e-05,-0.00015027822550782097,0.00022371107657595952,-0.00010242247389751548
5306,1329,1231.0,0.0001967330838733919,-8.300856423519055e-05,-0.0001579448915527866,0.0002174875835184846,-0.00010376306388028327
5309,1330,1241.0,0.0002663713100054185,-0.00012213955498906258,-8.67517320142161e-05,0.00027115516711341287,-0.00012692341209705692
5308,1330,1225.0,0.00026635683608346866,-0.0001212067171408246,-8.21373385347067e-05,0.0002706609311087287,-0.0001255108121660846
5310,1330,1240.0,0.00026176445536289436,-0.00012213500989277962,-8.765995891106548e-05,0.00026670496361806944,-0.00012707551814795473
5311,1330,1224.0,0.0002617485998455578,-0.00012120325648142872,-8.305121225118256e-05,0.0002661997168549272,-0.00012565437349079813
5314,1331,1213.0,0.00018797683136438648,-7.774344022976119e-05,-0.00015980941088329995,0.00021015403828103998,-9.99206471464147e-05
5312,1331,1215.0,0.0001967152145117175,-7.909366113632182e-05,-0.00015230052607248523,0.00021634330200246527,-9.872174862706959e-05
5315,1331,1214.0,0.00018795408878543446,-7.909774991877007e-05,-0.0001509360447348694,0.00020780546090399204,-9.894912203732765e-05
5313,1331,1231.0,0.0001967432574290183,-7.773822404891803e-05,-0.0001611820852735965,0.00021865633245287408,-9.965129907277381e-05
5316,1332,1226.0,0.0002702600555632047,-0.00012373264908032908,-7.034334915938592e-05,0.000273375195966922,-0.00012684778948404644
5317,1332,1242.0,0.0002702709637699176,-0.0001247815797506105,-7.428081631140337e-05,0.0002737323482313275,-0.00012824296421202043
5318,1332,1241.0,0.00026633546706349154,-0.00012477646337022896,-7.53092294696299e-05,0.00026992770179512494,-0.00012836869810186233
5319,1332,1225.0,0.0002663231297411542,-0.0001237287701919427,-7.137679146246995e-05,0.00026956160611030493,-0.00012696724656109345
5321,1333,1243.0,0.0002734842929771643,-0.00012699690030541072,-6.129486865242423e-05,0.00027581605815761763,-0.00012932866548586407
5323,1333,1226.0,0.00027022916323798593,-0.0001258533725800123,-5.917824533017979e-05,0.0002724274018582771,-0.00012805161120030351
5322,1333,1242.0,0.00027023814087745457,-0.00012699133696123346,-6.241808730863066e-05,0.00027267518365082805,-0.00012942837973460697
5320,1333,1227.0,0.00027347671125893536,-0.00012585760963339633,-5.805075715752464e-05,0.0002755753743862266,-0.00012795627276068758
5327,1334,1227.0,0.0002734498948089893,-0.00012756255619623844,-4.6562981014738186e-05,0.0002747970177193997,-0.0001289096791066488
5325,1334,1244.0,0.00027599975726585665,-0.0001287799010900976,-4.789750191593403e-05,0.0002774117573906056,-0.00013019190121484652
5326,1334,1243.0,0.00027345582328602847,-0.0001287739720072434,-4.90989451143245e-05,0.0002749486220831646,-0.00013026677080437958
5324,1334,1228.0,0.0002759950887296289,-0.0001275670523982127,-4.535793369777469e-05,0.0002772655780593837,-0.00012883754172796747
5331,1335,1228.0,0.0002759735492094198,-0.00012885838650932924,-3.3628317916128275e-05,0.0002766707025064944,-0.00012955553980640387
5328,1335,1229.0,0.00027780955286097614,-0.00012886309548735934,-3.236900001262963e-05,0.00027845263639532353,-0.00012950617902170674
5329,1335,1245.0,0.000277811886798672,-0.0001301261402210114,-3.41988966915327e-05,0.00027852738566313656,-0.00013084163908547592
5330,1335,1244.0,0.00027597690922950835,-0.00013011995881119054,-3.5455371854717366e-05,0.0002767493215582389,-0.0001308923711399211
5333,1336,1246.0,0.00027891120411391995,-0.00013103257897691722,-2.030988842837908e-05,0.0002791626036825953,-0.00013128397854559253
5332,1336,1230.0,0.00027891047631972005,-0.0001297420923357634,-1.919864137337607e-05,0.00027913584176490736,-0.00012996745778095074
5334,1336,1245.0,0.00027779583155662993,-0.00013102627750862094,-2.1598751978810227e-05,0.0002780809072680824,-0.00013131135322007342
5335,1336,1229.0,0.0002777944160417302,-0.00012973729644887307,-2.048960041647896e-05,0.0002780517940191211,-0.000129994674426264
5336,1337,1090.0,0.00027926897994844796,-0.00013019613018787685,-5.9735158419796375e-06,0.00027929076507266523,-0.0001302179153120941
5337,1337,1091.0,0.00027926897994844796,-0.00013148849311088565,-6.3381091275141466e-06,0.0002792934282172413,-0.00013151294137967899
5338,1337,1246.0,0.00027890290868185993,-0.00013148215394385548,-7.63392263993315e-06,0.00027893840688811105,-0.00013151765215010662
5339,1337,1230.0,0.0002789026703609934,-0.0001301913215299106,-7.270605900829702e-06,0.0002789349719454969,-0.00013022362311441407
5342,1338,1220.0,0.00023464724421580832,-0.00010735406272692504,-0.00012365362570160993,0.000245481071179047,-0.00011818788969016376
5343,1338,1186.0,0.00023463138241462678,-0.00010699731057994301,-0.00011703144827209314,0.00024437625318541825,-0.00011674218135073448
5340,1338,1187.0,0.0002412169044879904,-0.00010699819116049376,-0.00011669306440335869,0.0002507333094295363,-0.00011651459610203968
5341,1338,1221.0,0.00024123236080091093,-0.00010735538051194959,-0.0001233233802877473,0.00025181822775733947,-0.00011794124746837816
5344,1339,1186.0,0.00023464850752761418,-0.00010294994315487968,-0.00012419166413502394,0.0002457077566488226,-0.0001140091922760881
5345,1339,1220.0,0.00023466546023059517,-0.00010308850739169256,-0.0001312698658073458,0.0002469717540099039,-0.00011539480117100126
5346,1339,1219.0,0.00022764336929943785,-0.0001030879967851147,-0.00013138124090342554,0.00024021325533588614,-0.000115657882821563
5347,1339,1185.0,0.000227626203859823,-0.00010294959971524358,-0.000124311583093957,0.0002389266168050508,-0.0001142500126604714
5351,1340,1184.0,0.00022024443888982517,-9.86783365620103e-05,-0.00013059626211240488,0.00023309608054621636,-0.00011152997821840149
5350,1340,1218.0,0.00022026256705052344,-9.858077323863829e-05,-0.00013805199380078834,0.0002345644046985864,-0.00011288261088670124
5349,1340,1219.0,0.0002276598402762807,-9.858041529988131e-05,-0.00013817614783398838,0.0002416874983822377,-0.00011260807340583831
5348,1340,1185.0,0.00022764171702743807,-9.867809634359504e-05,-0.0001307114203769888,0.00024024450263999977,-0.00011128088195615674
5355,1341,1187.0,0.0002411986081455493,-0.00011078157251182344,-0.00010883465304534212,0.0002494196936987138,-0.00011900265806498792
5353,1341,1222.0,0.0002472991830603996,-0.00011133504217093661,-0.00011442200444051337,0.0002562046133344353,-0.00012024047244497236
5352,1341,1188.0,0.0002472854965039871,-0.00011078293533484888,-0.00010830085924868477,0.00025529544515107366,-0.00011879288398193545
5354,1341,1221.0,0.000241212861333856,-0.00011133301186371175,-0.00011494834532623649,0.0002503460430280476,-0.00012046619355790333
5359,1342,1183.0,0.00021254269321953345,-9.423266857075158e-05,-0.00013580422198996786,0.00022690028745297745,-0.00010859026280419558
5356,1342,1184.0,0.00022025798062322646,-9.423178733791292e-05,-0.00013617632725053744,0.00023436639122412722,-0.00010834019793881368
