,Element,NID,S1,S2,S12,S_max,S_min
8187,1512,1071,657.3643360752287,240.0419930245958,-340.04783646652095,717.864115049252,179.54221405057257
8185,1512,1751,657.3643360752287,240.0419930245958,-340.04783646652095,717.864115049252,179.54221405057257
6016,1513,1749,504.7006538848907,111.01270054466809,-222.0750215887314,533.858624008855,81.85473042070373
6018,1513,1069,307.6798602754287,87.21893751521742,-222.77151936955062,354.15786094069404,40.74093684995208
6019,1513,1070,342.1581590884023,48.52239932439936,-190.22524718615904,370.2742696708175,20.406288741984127
6017,1513,1750,511.20936225577054,164.16053524593997,-261.6643062289589,555.0044701261689,120.36542737554157
6021,1514,1733,457.74553095008457,194.0477679678588,-253.55477249475524,508.80819423997866,142.98510467796476
6020,1514,1750,428.90316613896096,114.58613133904117,-187.79790413417157,454.81789307211045,88.67140440589165
6022,1514,1068,203.72901812668215,100.80967504725373,-210.99469514429282,269.64816980365185,34.890523370284015
6023,1514,1069,260.865677872571,52.087840204709345,-158.91880005983623,287.6668601455131,25.286657931767195
6026,1515,1734,1298.1383236995775,-52.61170446521368,-405.89292688370114,1327.9715601860125,-82.44494095164862
6024,1515,28,1243.119358064181,-15.219947089634388,-420.52980278006044,1277.3242456079397,-49.42483463339329
6025,1515,1713,1207.0156222509922,-74.99434057674966,-389.34361829313195,1235.9244408694792,-103.90315919523664
6027,1515,29,1380.5144070266606,30.120419067983903,-451.09116850060497,1417.189445967246,-6.554619872601506
8189,1516,1734,1406.9250477381315,1.5797234485997933,-462.33109056623863,1443.9728594560634,-35.46808826933204
8188,1516,29,1406.9250477381315,1.5797234485997933,-462.33109056623863,1443.9728594560634,-35.46808826933204
8190,1516,30,1406.9250477381315,1.5797234485997933,-462.33109056623863,1443.9728594560634,-35.46808826933204
6031,1517,1734,1030.5490625156192,-111.29918700466112,-338.27203574600793,1055.0754804330966,-135.82560492213844
6030,1517,1735,1062.1671991190833,-26.718113102530708,-393.4593960875032,1096.6203711892852,-61.171285172732496
6029,1517,1714,1264.541887799298,38.918677493599034,-427.3809884588543,1300.7308147987947,2.729750494102177
6028,1517,1713,1225.877375646838,-59.450592846242614,-363.2918645446378,1251.054870614278,-84.62808781368267
6032,1518,1714,1180.1524132278557,12.0857710003541,-396.94711628641886,1212.9551103986919,-20.716926170482225
6033,1518,1715,1190.8291871630465,42.55752598645711,-430.0371386158276,1229.7716037117166,3.6151094377869413
6034,1518,1736,1070.9525177999537,2.9478585364313403,-417.6555096870129,1110.332712531403,-36.432336195018024
6035,1518,1735,1064.0791806070229,-25.824305368626085,-385.484083192624,1097.160219374855,-58.905344136457984
6036,1519,1715,1147.612897445785,28.232199198897035,-414.3721148857219,1184.730180060273,-8.885083415590998
6037,1519,1716,1158.1308421389076,65.95481551170985,-442.650017627598,1201.2769739757928,22.80868367482492
6038,1519,1737,1054.7265335440811,31.16425659682392,-426.5364761648381,1097.384999601138,-11.494209460232923
6039,1519,1736,1045.0440353003635,-5.678746126446981,-398.8551827912667,1081.6221031251418,-42.25681395122524
6040,1520,1716,1117.879020965531,51.958795623281446,-425.810103542616,1158.8309597170623,11.006856871750301
6041,1520,1717,1128.510304018893,89.91158326378081,-453.5223724075682,1175.8611543155112,42.56073296716261
6042,1520,1738,1026.8859825211225,55.32696036474641,-437.00751397057576,1073.7654854472496,8.447457438619267
6043,1520,1737,1017.7825607413126,18.26451948485635,-409.82384587617184,1058.1605364959187,-22.11345626974969
6046,1521,1739,997.9896916294107,78.28154120009123,-446.99620958637786,1049.4253320727887,26.845900756713206
6047,1521,1738,989.0134618082055,41.72450737967938,-420.1951529991511,1033.5196214232024,-2.7816522353174378
6044,1521,1717,1086.3535504427123,74.85156537069707,-436.0203289185838,1131.340697369303,29.864418444106377
6045,1521,1718,1096.8283612412558,112.27219970411113,-463.33248835540985,1148.6154948510639,60.48506609430308
6051,1522,1739,958.9129744936142,63.7479719418406,-428.4123339647134,1007.5304101601382,15.130536275316615
6050,1522,1740,968.299508448937,101.43334853049024,-454.42379477650684,1024.2430535114945,45.489803467932745
6049,1522,1719,1063.4013279432495,135.04291917037864,-471.5886810654768,1119.857605263635,78.58664184999327
6048,1522,1718,1052.3511030835268,95.9578409128872,-444.7025896062409,1101.5178346638113,46.79110933260267
6055,1523,1740,923.4348259791052,83.79197386101052,-433.9386726009678,976.186910257788,31.039889582327817
6053,1523,1720,1027.4812341585532,156.73359433156523,-477.7135459807477,1088.6987160913989,95.51611239871949
6052,1523,1719,1016.0603397819812,116.62001379760588,-451.3059177271421,1069.497689747321,63.1826638322662
6054,1523,1741,934.0492648959871,123.20806978674096,-459.9181108819379,994.7263267442518,62.53100793847631
6057,1524,1721,987.8831176579146,176.12812717309546,-480.70812759824963,1053.711693108904,110.29955172210606
6058,1524,1742,899.2363779382772,144.174592736245,-463.0392327751649,964.5721781923157,78.83879248220643
6059,1524,1741,888.3127973636324,104.59709942839004,-438.3080932127578,945.4327540183849,47.47714277363758
6056,1524,1720,976.2508992734726,136.2827302445182,-455.8278532984688,1034.1071533723612,78.42647614562952
6060,1525,1721,934.8754548902953,154.7435887951214,-456.85096258800695,996.8378756311424,92.78116805427436
6061,1525,1722,946.1291787831193,194.3885271707075,-481.82030816917336,1016.7072869115871,123.8104190422398
6062,1525,1743,858.711374442039,162.31123207258432,-464.1433692118391,928.9614871130229,92.06111940160037
6063,1525,1742,848.0824277497788,123.47909216473485,-439.6732328458811,909.5621144379961,61.99940547651755
6064,1526,1722,887.751035040299,169.9233708236673,-455.5309304390212,953.9210135215378,103.75339234242841
6065,1526,1723,899.919133437701,210.7127904730404,-478.3895442085566,974.7983630137442,135.83356089699743
6066,1526,1744,818.2413634410012,180.73294418627552,-460.36778870907443,892.665066946339,106.3092406809377
6067,1526,1743,807.0132811393376,139.94437633611355,-437.52542671437965,872.3551951650225,74.60246231042873
6068,1527,1729,437.455496951947,143.25317388371136,-288.9140369211926,496.52557955049593,84.18309128516245
6069,1527,1730,450.4648529350393,182.72786723761075,-287.6323749645195,513.0750336351831,120.11768653746697
6070,1527,1733,454.1440426315402,180.89526148305794,-271.9184820253605,510.265960236021,124.77334387857704
6071,1527,1750,440.95532139419674,140.76321255927724,-273.08421889651856,493.76952596890686,87.94900798456712
6075,1528,1749,492.83083258116744,167.7826144880723,-334.9542985626862,563.6791331137716,96.93431395546816
6074,1528,1750,492.1569392657253,173.6828816148119,-344.58676284205234,567.5290335166113,98.31078736392587
6072,1528,1728,527.9181092484874,180.0441290667054,-338.77752291434933,596.7703879276027,111.19185038759016
6073,1528,1729,530.1784183860702,186.90401583204928,-348.6256852324658,603.1721553878403,113.91027883027908
6076,1529,1727,597.1407910419362,201.20858490127674,-375.3692879395382,671.967839547872,126.3815363953409
6077,1529,1728,602.2635068742048,217.06832671763715,-390.8049758485565,684.0305719375051,135.30126165433694
6078,1529,1749,549.0399288807237,197.97992429665047,-383.06046278184783,633.3071768460816,113.71267633129258
6079,1529,1748,538.6238376049217,180.29591091739485,-366.93224739745483,615.8961125467839,103.02363597553267
6080,1530,1726,662.3107434405315,200.90307428952372,-404.0946091050398,738.2783496037769,124.93546812627835
6081,1530,1727,674.4393257242469,237.27316613866915,-421.6638005574808,759.54795300764,152.16453885527613
6082,1530,1748,612.476998579943,213.4460897032538,-405.72031732232864,697.4938982452609,128.42919003793605
6083,1530,1747,601.1192352302011,177.3555869960534,-388.3417987437947,676.6330366088367,101.84178561741771
6086,1531,1747,673.9395548534911,210.6996778635733,-429.1375051493067,758.0529619048198,126.58627081224478
6084,1531,1725,728.3952187794765,200.95258714234413,-426.3608877194627,803.782785270572,125.56502065124857
6085,1531,1726,738.1630617953381,235.1065843104147,-444.3974383894916,822.2517560235927,151.01789008216008
6087,1531,1746,663.4852165823738,176.37243886357834,-410.983086653815,738.5924261039403,101.26522934201182
6088,1532,1724,785.428388394877,196.25685504454637,-440.87454819686695,858.7738187383156,122.91142470110759
6090,1532,1746,720.734741095712,203.16298621306083,-446.3253422204166,803.6676195635694,120.23010774520338
6089,1532,1725,796.1502200469843,231.2530251575553,-462.1964310428513,878.6448995860686,148.75834561847103
6091,1532,1745,710.8422789339332,168.5180103776665,-425.20399893777847,784.2501857859626,95.11010352563721
6094,1533,1745,769.4706616827441,194.54902893302256,-455.78162252443343,848.8448801786719,115.17481043709472
6093,1533,1724,850.7547444586723,224.82957940565603,-473.0784577748423,930.088459218179,145.4958646461494
6095,1533,1744,757.2725378468695,155.63041834451462,-432.43227060398465,826.9143333926177,85.98862279876636
6092,1533,1723,839.6139053001608,185.6589324439027,-449.564124897968,909.4250933949777,115.84774434908587
6099,1534,1733,418.2287041502229,163.5613319388878,-242.6141484554565,466.7622232732399,115.02781281587082
6098,1534,1067,382.4587773542372,121.15664684207239,-218.22714637561535,422.02954591027236,81.58587828603726
6097,1534,1731,313.93725603403544,96.30762665977842,-203.4697634576404,354.0877059416142,56.15717675219963
6096,1534,1730,331.5253798466994,131.70961434378384,-223.70906083488555,381.59423199364403,81.64076219683923
8193,1535,1068,397.39658140832137,166.60818075201007,-224.54283594005233,443.0014269232229,121.00333523710853
8192,1535,1067,397.39658140832137,166.60818075201007,-224.54283594005233,443.0014269232229,121.00333523710853
8191,1535,1733,397.39658140832137,166.60818075201007,-224.54283594005233,443.0014269232229,121.00333523710853
6103,1536,1067,178.94924445211765,38.64372164816248,-122.5696380939481,201.94818178904205,15.644784311238098
6102,1536,1066,145.89974208862608,65.65717554743802,-152.5499458160651,191.96191931597417,19.594998320089942
6101,1536,1732,316.037720798958,123.93976694355938,-176.93420435813607,350.57141552726125,89.40607221525613
6100,1536,1731,315.85870634608733,86.83142982084371,-143.35792287974346,336.44224370620464,66.2478924607264
6105,1537,773,222.7387793106957,80.5474456572841,-135.10582257809932,249.7144623531549,53.57176261482492
6106,1537,772,66.57768856445514,29.014285711024726,-137.53069840116333,119.08010569973251,-23.488131424252636
6104,1537,1732,245.20602298078873,92.83338334306264,-95.27276153300791,258.8728060581164,79.166600265735
6107,1537,1066,121.79373460270517,52.290711742064886,-95.70283862197644,146.18126168982872,27.903184654941356
6108,1538,1695,1234.0543939912475,13.628204046627104,-450.126924608764,1274.2362431414463,-26.553645103571625
6109,1538,1696,1246.0695701225372,53.12371674338323,-479.89591884487896,1292.5235253601527,6.669761505767724
6110,1538,1716,1140.9154753194402,18.047383741298916,-463.88430385225087,1186.9395347616737,-27.976675700934493
6111,1538,1715,1130.0579889549904,-20.95870481673228,-434.37287989514164,1169.675488569174,-60.57620443091571
6112,1539,1696,1201.739581837865,38.0894120772536,-462.81664698126883,1246.0696227664287,-6.240628851310021
6113,1539,1697,1213.7773120614186,77.59556183815488,-491.9922029050025,1264.751315871963,26.621558027610376
6114,1539,1717,1111.6729327513708,43.41829989990089,-476.0506449971117,1162.3088541430438,-7.21762149177232
6115,1539,1716,1100.7725793506754,4.402459538641779,-447.1369923370466,1144.6092524775079,-39.43421358819069
6117,1540,1698,1180.8608469468768,101.98244561151188,-503.35684047652325,1236.6835033056757,46.159789252712926
6118,1540,1718,1080.7040363857527,68.2686431120161,-487.3463811869681,1136.2985683469674,12.674111150801195
6119,1540,1717,1069.722465666325,29.041768475123718,-458.7329456338203,1118.0323234621947,-19.268089320745844
6116,1540,1697,1168.717597758665,62.185524678243496,-474.42238681590686,1217.4253625312185,13.477759905690164
6121,1541,1701,1069.1036708232114,172.63370819567865,-528.9151248531027,1141.3035084809908,100.433870537899
6120,1541,1700,1056.346896917949,131.05390351302185,-500.75206235547137,1119.751669484344,67.64913094662688
6123,1541,1720,962.2222217267571,98.93170164338974,-484.3829695819816,1025.5257932037644,35.62813016638256
6122,1541,1721,974.1061780200133,140.09859970650172,-512.3140670161318,1046.4985330928014,67.70624463371365
6124,1542,1699,1096.4719777594055,108.60730397231663,-493.7791466220987,1154.7385315192469,50.340750212475314
6125,1542,1700,1109.124230875141,149.90382957659295,-522.2268187467105,1175.5965854511865,83.43147500054727
6126,1542,1720,1012.4722729499044,116.93703904093078,-505.6807879020102,1078.9264987893616,50.48281320147373
6127,1542,1719,1000.9729846487758,76.23512396451446,-477.57358860570554,1058.9925254310149,18.215583182275395
6128,1543,1698,1133.8358396162866,85.68374220187712,-484.86606627696966,1187.19331988474,32.32626193342378
6129,1543,1699,1146.1851695199853,126.08612255919036,-513.5806679958804,1207.1801206975204,65.09117138165516
6130,1543,1719,1047.7145695102445,92.73333411724423,-497.3548604192485,1108.5897700859,31.8581335415887
6131,1543,1718,1036.5238229729653,52.91299715533199,-468.97084536871415,1089.5633215920743,-0.12650146377700366
6134,1544,1715,1175.2457560287464,-5.785796722439443,-449.5849151907569,1216.5848135669562,-47.124854260649386
6132,1544,1694,1265.3675503920422,-21.801087767614263,-438.0344033367767,1301.6135854389604,-58.0471228145326
6133,1544,1695,1281.2340090145726,29.52707351459844,-469.3195488260253,1323.7799524120296,-13.018869882858667
6135,1544,1714,1157.996130774509,-56.31053768280873,-418.8201648478349,1193.0948918213498,-91.40929872964944
6139,1545,1713,1233.7438988552285,-56.01523048017111,-431.5758016315332,1268.8893859793557,-91.16071760429838
6138,1545,1714,1244.1996057266574,-29.263132511511458,-448.40383822592,1282.518854675728,-67.58238146058204
6137,1545,1694,1299.7511574936996,-11.392024759887931,-457.9859483185019,1338.5943511366538,-50.235218402842065
6136,1545,1693,1289.6735896954724,-38.38079207862671,-440.99295709154165,1325.3254733050321,-74.03267568818637
6140,1546,27,1322.3033073763447,-29.94846548787018,-433.80637533914455,1356.2430567306938,-63.88821484221933
6143,1546,28,1239.057451739967,-57.41959784787474,-433.35961730656567,1274.312397657378,-92.67454376528553
6142,1546,1713,1255.6490284659292,-50.92568812041799,-457.3519910584701,1294.5156150701027,-89.79227472459172
6141,1546,1693,1326.5467375966277,-27.560740385887186,-456.9981193724936,1364.0653082840624,-65.07931107332183
6147,1547,1721,921.4334846742528,121.00096506789356,-489.10420118833065,990.23618452608,52.19826521606643
6146,1547,1722,933.0806967030148,162.36762168480868,-516.4768788439492,1011.6064207604666,83.8418976273569
6145,1547,1702,1025.810092106472,194.24964419174637,-533.1319574381282,1103.923192303716,116.13654399450263
6144,1547,1701,1012.9410146348562,152.36962758194363,-505.47671712874666,1081.6768195865288,83.63382263027103
6150,1548,1723,888.5914501605255,183.0624865528668,-518.0383679798184,973.4726210223232,98.18131569106919
6149,1548,1703,978.810283422183,214.18695175577648,-534.4975857618108,1062.9577552725073,130.03947990545237
6151,1548,1722,876.4503266033283,141.649397044909,-491.015240972859,950.9289100227043,67.17081362553307
6148,1548,1702,965.9724131018347,172.44450220025308,-507.2880393639653,1040.119197670202,98.29771763188575
6154,1549,1724,839.7675868796861,201.31335931256416,-516.462508934256,931.1367845240886,109.9441616681616
6155,1549,1723,828.4089748310271,160.80661165365422,-489.97596099753156,908.6637549418033,80.55183154287806
6153,1549,1704,927.9996158692695,231.78592870644016,-532.5658965529074,1018.1677808053564,141.6177637703534
6152,1549,1703,915.3989833677325,190.815728453252,-505.8296438391108,994.9457092391913,111.26900258179336
6157,1550,1708,677.4963308618695,260.63579976237895,-472.6048023728361,784.1565291532316,153.97560147101683
6158,1550,1728,608.1628024645432,236.4663141058839,-460.6668206844745,718.2757884901598,126.35332808026737
6159,1550,1727,598.3522143905269,206.2709170278039,-439.27365316642937,696.7131138147317,107.91001760359899
6156,1550,1707,667.5941316593776,230.34226343744476,-451.147141892151,763.1030968755264,134.833298221296
6160,1551,1706,737.099978170222,228.03873928989654,-474.682309092309,830.5875477287013,134.5511697314172
6161,1551,1707,747.4445402540374,261.759510524742,-497.47047675315497,852.2249616810554,156.979089097724
6162,1551,1727,674.59362835776,236.36967821328022,-484.4085457885877,782.0899315460557,128.8733750249845
6163,1551,1726,663.2318655927149,202.4391581098538,-461.5386231553333,758.9289876881625,106.74203601440627
6164,1552,1705,801.4720430756171,219.4739381812475,-490.2256413982131,890.9473569085167,129.99862434834796
6165,1552,1706,813.0155417425207,257.05712002278415,-515.2414275653867,914.0361644448581,156.03649732044687
6166,1552,1726,731.4937957548846,228.78490574416873,-500.53414752775933,834.8401616229819,125.43853987607139
6167,1552,1725,721.3084532306535,191.69387019748717,-475.77781591392926,812.4703094913824,100.53201393675829
6170,1553,1725,789.8001471129251,217.63690067131301,-510.5198421877368,887.1247346679738,120.3123131162643
6171,1553,1724,777.7335512789396,178.1049193755987,-485.26802879390914,863.6132707905488,92.22519986398947
6169,1553,1705,872.2891839480461,246.2791918164231,-525.9585297660486,968.0998203139881,150.46855545048118
6168,1553,1704,860.0541226043512,206.56285794362327,-500.59330432205195,944.904314268822,121.71266627915247
6172,1554,1710,426.2780921431416,204.00430187119508,-328.69894513071597,513.5401853941449,116.74220862019175
6173,1554,1711,429.10437113014154,211.5214213397083,-341.19344159035785,522.6463491188828,117.97944335096705
6174,1554,1731,388.32665256967954,197.80075060261947,-337.98800757423123,487.0585549871871,99.06884818511182
6175,1554,1730,381.4682349039514,188.8988831404762,-325.1241559415366,474.1205008939013,96.24661715052628
6176,1555,1709,510.96179001450366,216.90458424860535,-378.76448758162473,603.6894056722936,124.17696859081542
6177,1555,1710,519.9708992265705,241.94373610958894,-395.5150580985767,622.6861247089438,139.22851062721566
6178,1555,1730,464.94993968916555,222.80794464494838,-385.63359607627257,571.5552563648185,116.20262796929535
6179,1555,1729,456.51156234691217,197.88607617648378,-368.92942458372744,552.4742409240326,101.92339759936331
6183,1556,1728,536.7989255340146,207.03119366946476,-409.8274962140675,634.9290010726155,108.90111813086389
6180,1556,1708,594.4529968921947,227.2258978802962,-420.57195192193865,690.0062922085328,131.67260256395815
6181,1556,1709,602.3684981730795,253.7761227407584,-437.84518265881854,707.9048711906023,148.23974972323555
6182,1556,1729,545.6716047061731,233.93665997201228,-427.2923737470995,654.2646437726719,125.34362090551343
6184,1557,1711,351.4037390027421,179.03508964167284,-270.12730868513455,425.4377919978296,105.0010366465853
6185,1557,1712,350.35150276024217,178.8470371613414,-286.73047960918797,431.6532654661968,97.54527445538679
6187,1557,1731,295.91563638051576,160.71747811303726,-269.37837838914993,379.0176295243869,77.61548496916612
6186,1557,1732,289.52180051004257,158.76908568930128,-286.22418246162067,381.4831015438737,66.80778465547013
6188,1558,1712,275.1261429911084,149.3660900369776,-203.79508655657426,331.9833582390253,92.50887478906068
6190,1558,773,191.04351193348924,120.24384911624702,-227.92826850367095,274.9792240964679,36.3081369532684
6191,1558,1732,204.12665785361594,125.96580309225871,-203.81263042842573,274.1891500087231,55.90331093715156
6189,1558,774,270.6140250389136,146.50211844103706,-227.34238364483383,338.06514177929296,79.05100170065774
6192,1559,1675,1310.787408264836,-2.518386158759938,-485.4967988679923,1354.2200864253741,-45.951064319298325
6193,1559,1676,1323.4399076149991,37.49612220851549,-514.9017794679298,1373.067333010757,-12.131303187242338
6194,1559,1696,1230.0154384442385,6.5825379244501505,-500.54347951344397,1279.2323881872658,-42.63441181857718
6195,1559,1695,1217.8774883694425,-33.23758216774161,-471.2360717059971,1260.7794423375137,-76.13953613581293
6196,1560,1674,1338.796018427276,-23.804318262865536,-476.12959244878465,1379.1916077172236,-64.1999075528131
6197,1560,1675,1349.5697646672438,10.350823053812405,-502.6500178454109,1395.1813111020851,-35.26072338102915
6198,1560,1695,1264.9671798276777,-17.618832392671322,-490.35218766046086,1310.2366520628277,-62.8883046278213
6199,1560,1694,1254.6570691971492,-51.60219661382558,-463.91424553103866,1294.6236952491856,-91.56882266586194
6200,1561,26,1387.1742302204211,-50.596160908335946,-455.2050807076305,1422.3439668573676,-85.76589754528254
6201,1561,1673,1395.068463236984,-28.35917664432293,-480.317426596938,1434.4956214540216,-67.7863348613605
6202,1561,1693,1320.7664806327439,-52.64988838586913,-473.2678061423455,1360.3941239295323,-92.27753168265747
6203,1561,27,1309.1701841885388,-76.33749609885712,-447.50630917404817,1344.4090344075153,-111.57634631783367
6204,1562,1673,1365.2608811118528,-37.743174063966876,-465.9241714434561,1402.9316534116056,-75.41394636371967
6205,1562,1674,1373.116144988818,-12.43589246908931,-492.4228782630772,1415.5670877385378,-54.88683521880921
6206,1562,1694,1292.42706667813,-39.086124059201666,-483.7057831100804,1334.995725292697,-81.65478267376875
6207,1562,1693,1282.071870577128,-64.91577616218422,-457.2795404797642,1319.8234863158177,-102.66739190087401
6211,1563,1698,1118.437735907885,41.40254860746444,-508.1234358413453,1175.3599420557875,-15.519657540437834
6208,1563,1678,1213.9888723960737,73.0762678637181,-522.7868877799467,1271.0251400491431,16.040000210648714
6209,1563,1679,1227.107618843897,114.57160354941539,-553.4184021718432,1292.1302664438117,49.54895594950074
6210,1563,1699,1131.0162447407974,82.68642999077343,-538.6471030915794,1196.159427875913,17.543246855657912
6213,1564,1678,1261.07626655314,88.79145116986507,-540.9286928214655,1320.4676571818804,29.40006054112439
6212,1564,1677,1248.2366837566096,48.15222864922026,-510.50893035184606,1300.2723018930183,-3.8833894871885377
6214,1564,1698,1165.2480016932427,57.02781576476491,-526.4224390948876,1224.5856581099029,-2.309840651895115
6215,1564,1697,1152.9417801453992,16.594357166145414,-496.1060924651335,1204.729099828824,-35.192962517279284
6218,1565,1697,1197.8550533665539,31.550134508294263,-513.5462865538565,1251.883288910645,-22.478101035796726
6216,1565,1676,1280.4321069964426,23.2033861514397,-497.7311479714157,1327.90212595615,-24.266632808267673
6217,1565,1677,1293.0234679465832,63.06522446068686,-527.8143633393482,1347.2575564113822,8.831135995888076
6219,1565,1696,1185.7941761270688,-8.10952080517012,-483.56354788076214,1232.899728516552,-55.215073194653314
6220,1566,1680,1137.547496844118,122.42948342378753,-543.8282046161503,1205.7952496693165,54.1817305985893
6221,1566,1681,1151.2123914002837,165.59331009858298,-574.6915164210292,1228.8665464550213,87.9391550438454
6222,1566,1701,1055.2087751015165,133.65555464392287,-559.4080543739943,1133.4585346901572,55.405795055282056
6223,1566,1700,1042.0904831002447,90.71316189302246,-528.661173175602,1110.5988096554274,22.204835337839768
6224,1567,1681,1094.5384163983551,146.50153215504503,-551.6876571534605,1168.9571185651857,72.08282998821426
6225,1567,1682,1108.3742003415848,190.1798330029011,-582.5258613424323,1192.9720771945058,105.5819561499801
6226,1567,1702,1012.8118326740321,158.36365347410157,-567.1070871147465,1098.3479548675155,72.82753128061813
6227,1567,1701,999.5219783949177,114.88897832151628,-536.3729762200812,1074.4751165639727,39.93584015246108
6228,1568,1682,1047.8375057774006,169.73540952141994,-557.0764213756923,1128.737760826423,88.83515447239756
6231,1568,1702,953.544445045761,138.33929289931652,-541.7251340698796,1035.335769876794,56.547968068283296
6229,1568,1683,1061.7610110366586,213.67609250331893,-587.8157944076726,1153.6583343994212,121.77876914055616
6230,1568,1703,966.9219268549441,182.0726685046282,-572.3571387120701,1060.1877990712867,88.80679628828557
6232,1569,1679,1177.2385564507867,97.8838150235394,-534.0386724004796,1239.6832583812297,35.439113093096466
6233,1569,1680,1190.6427910861323,140.25138076085653,-564.828621641228,1261.7593964433786,69.1347754036102
6234,1569,1700,1094.4609608715805,108.29770038231277,-549.7876443177375,1165.9110901815511,36.84757107234225
6235,1569,1699,1081.6030140952855,66.14717495224306,-519.1100296106907,1144.1000028038466,3.6501862436821284
6236,1570,1683,997.004213438898,191.73879767937703,-559.4743417288302,1084.6428408601273,104.10017025814784
6237,1570,1684,1010.9016021883173,235.58262225455076,-589.8652971680297,1110.3408161430991,136.14340829976885
6238,1570,1704,917.5485100976051,204.44472120571214,-574.4925188409773,1018.8608607986848,103.13237050463255
6239,1570,1703,904.1892168737736,160.8071198068705,-544.2093403543469,993.1446565415511,71.85168013909316
6242,1571,1705,863.5138572916137,224.5504740658875,-573.0849642502963,973.1884837474206,114.87584761008071
6240,1571,1684,941.9196119159897,212.12553783709197,-558.0642655522756,1036.379493581124,117.66565617195761
6243,1571,1704,850.3670728946493,181.59024728304564,-543.0808780803582,946.7336027800677,85.22371739762701
6241,1571,1685,955.5987154287149,255.28996392411412,-588.1747170076243,1062.7139114721256,148.17476788070354
6244,1572,1685,882.0501684387184,230.173772055111,-552.3323173880342,983.3162027263326,128.90773776749677
6245,1572,1686,895.1739849773917,271.6023972852735,-581.5432821954149,1009.719668400923,157.0567138617423
6247,1572,1705,793.6377525071548,200.66376925066083,-537.994554398123,897.4807139741977,96.82080778361802
6246,1572,1706,806.2436149179636,241.89069954458654,-567.1004597128907,924.0975137346916,124.03680072785846
6249,1573,1687,829.9565609909448,284.1920728199906,-569.3750651948591,951.4240479229218,162.7245858880135
6250,1573,1707,743.2983309383033,255.2210054107798,-555.7179168751601,869.0710656564768,129.4482706926063
6251,1573,1706,731.3897217235607,216.16778450690515,-527.2241215353619,842.3635191182575,105.19398711220839
6248,1573,1686,817.5398686190765,244.9393561281212,-540.7787052265126,925.0393568286227,137.43986791857515
6252,1574,1687,746.9972783124022,255.5257555568897,-523.0208185882287,860.1121245544196,142.41090931487224
6253,1574,1688,758.6731451866843,292.4155308040795,-549.509397604523,885.8763866066051,165.2122893841588
6254,1574,1708,678.8675637218406,265.64721942288486,-536.6925179956103,810.9275525752978,133.58723056942762
6255,1574,1707,666.7944288592117,228.7078157016472,-510.20255839626327,783.9900742260503,111.51217033480862
6256,1575,1688,672.8194832991095,262.27220730972374,-496.90472929684864,789.8280879970134,145.26360261181986
6257,1575,1689,683.2031043348604,295.2253718260472,-523.067553567662,814.8391705249533,163.58930563595442
6258,1575,1709,603.6832031050301,268.601106283151,-511.47883692609577,741.875131421258,130.4091779669231
6259,1575,1708,594.176480243572,235.9341896246296,-485.43766082873447,716.7121189365413,113.39855093166022
6261,1576,1690,600.1102145964132,289.6385833513249,-485.8017443718628,733.1433569986323,156.6054409491058
6262,1576,1710,531.7975980800932,266.77545804049225,-476.5028674910354,671.9088480555331,126.66420806505232
6263,1576,1709,521.8149960520558,239.6262846394131,-453.5706734252647,647.8146428243449,113.62663786712392
6260,1576,1689,591.7525662363428,263.0189539779749,-463.0777837288372,711.3341804283708,143.43733978594685
6264,1577,1692,336.98394746139775,220.2876870484677,-299.58857128222553,439.3928771600015,117.87875734986392
6265,1577,775,336.8849441918943,221.99904877796433,-319.6955069790232,449.29780750388966,109.5861854659689
6266,1577,774,274.6745431883385,201.46961644679092,-319.0162106128548,401.72590954133,74.4182500937994
6267,1577,1712,277.4747952794395,200.63562338871515,-298.77685539174155,393.30489949148887,84.80551917666574
6268,1578,1691,423.7372110202773,244.98290587900948,-364.1242686211866,537.177454526417,131.5426623728697
6269,1578,1692,425.11579064274997,251.20189448293695,-384.5270496959244,549.1725241248089,127.14516100087806
6270,1578,1712,361.582805486747,230.1872298293685,-382.09729020146966,497.9141841672774,93.85585114883816
6271,1578,1711,360.81184918626616,224.142259166027,-361.62253198807406,485.7705049690834,99.18360338320977
6274,1579,1711,445.84488093512624,254.58258222704728,-432.6228714396501,586.7215622124353,113.70590094973832
6273,1579,1691,513.6860496238792,277.21101445766425,-440.0608345509203,645.2354313982615,145.6616326832819
6275,1579,1710,438.3045712080539,233.58812798411847,-410.46722383650933,565.2889775407782,106.6037216513941
6272,1579,1690,506.5284180503526,256.3578142577268,-417.9628536138554,624.9992072311281,137.88702507695118
6276,1580,1663,1086.6440935933642,189.15315774588876,-610.6191417897696,1180.656793790672,95.14045754858103
6277,1580,1664,1101.697969266526,236.19931523340003,-645.2226997229956,1208.7171695769514,129.18011492297455
6278,1580,1684,999.1888437920805,202.33609985264593,-629.5335444533854,1108.5239264237953,93.0010172209312
6279,1580,1683,984.3371490251725,155.36298752332468,-594.9657333133633,1080.0417930833637,59.65834346513333
6280,1581,1662,1136.0713674099845,163.94182253574388,-604.2495562288187,1222.316252898563,77.69693704716508
6281,1581,1663,1150.940308317492,210.42270564176656,-638.6676455314474,1249.1156989472606,112.24731501199778
6282,1581,1683,1048.9070450358547,176.7231189618933,-623.1597361078441,1148.7798330804603,76.85033091728769
