,Element,NID,E1,E2,E12,E_max,E_min
2166,2866,3818.0,0.0005945764046642182,-0.00018856826119297097,-0.0007361908125783634,0.0007404267359826201,-0.0003344185925113728
2168,2867,3819.0,0.0005992207004548583,-0.00014145009324732674,-0.0007065752477544915,0.0007407060254836896,-0.00028293541827615807
2169,2867,3818.0,0.0005421794339738398,-8.622199569696763e-05,-0.0008621665062834571,0.0007614155573323635,-0.00030545811905549137
2170,2867,1762.0,0.00044038228603205526,-0.00011283282544090648,-0.0007460978760264018,0.0006281853783682552,-0.0003006359177771064
2171,2867,3781.0,0.0004632837675831239,-0.00015286433331035626,-0.0006274556466294434,0.0005949082134727413,-0.0002844887791999737
2172,2868,3773.0,0.0006561429559871629,-0.00019786054046682516,-0.0006542423426129373,0.0007670433863259609,-0.0003087609708056232
2173,2868,3780.0,0.0006454950092968231,-0.00018675003224558192,-0.0007535207605286615,0.0007907158205693022,-0.00033197084351806096
2174,2868,3819.0,0.0005608699565877034,-0.00018888402011944978,-0.0007248666415145683,0.0007074243332211211,-0.0003354383967528674
2175,2868,3820.0,0.0005754709183068418,-0.00019918657443389895,-0.0006333305759603919,0.0006884425440894643,-0.0003121582002165214
2176,2869,3820.0,0.000574425791218719,-0.00015510016210781028,-0.0006330879251859184,0.0006926246240169251,-0.0002732989949060165
2177,2869,3819.0,0.0005549776051454666,-0.00012619853314967903,-0.0007526329062067655,0.0007219467305306698,-0.0002931676585348822
2178,2869,3781.0,0.00046120435128160775,-0.00013196789988299037,-0.000706021711221777,0.0006256822061478477,-0.0002964457547492304
2179,2869,3774.0,0.00047447615396975507,-0.000156635164663826,-0.0006032162210525827,0.0005954326095616964,-0.00027759162025576737
2183,2870,3821.0,0.0005697225453829835,-0.00020253591229224674,-0.0005835385286958733,0.0006675613784883725,-0.00030037474539763577
2180,2870,3805.0,0.0006411201503502689,-0.00020066816237248632,-0.0006089138207684766,0.0007396929333987751,-0.00029924094542099246
2182,2870,3820.0,0.0005610197054933541,-0.00019349822478042632,-0.0006694575998424379,0.0006881095247040191,-0.0003205880439910913
2181,2870,3773.0,0.0006304572225798652,-0.00019242403533218906,-0.0006870051385054754,0.0007549992484168482,-0.00031696606116917206
2184,2871,3821.0,0.0005687969041384272,-0.0001624655003998111,-0.0005887568727796777,0.000672574734466773,-0.0002662433307281569
2185,2871,3820.0,0.000560229913740648,-0.00015239270753198255,-0.0006732168716113429,0.0006940848903405212,-0.00028624768413185577
2186,2871,3774.0,0.0004912896299552605,-0.0001529283827443862,-0.0006605467910273666,0.0006305207668357964,-0.00029215951962492214
2187,2871,3808.0,0.0004923177518367516,-0.00016223965728498317,-0.0005816599527682653,0.000602867124976064,-0.0002727890304242956
2188,2872,3806.0,0.0005683286580334679,-0.00018302782212507255,-0.0005435547529377,0.0006563281966209661,-0.00027102736071257083
2189,2872,3822.0,0.0005951983757627455,-0.00017651421453127774,-0.0005797238257276294,0.0006919444107319978,-0.0002732602495005301
2190,2872,3823.0,0.0005493968954398826,-0.0001752109341432587,-0.0005760005101285715,0.0006499193774650788,-0.0002757334161684549
2191,2872,3809.0,0.0005430356104601242,-0.00018176093742844758,-0.0005440535815993616,0.000633772066889235,-0.00027249739385755845
2195,2873,3823.0,0.0005077585233774218,-0.00017207514202580718,-0.000557932052937804,0.0006075751293380786,-0.000271891747986464
2193,2873,3821.0,0.0005641691412353739,-0.0001631949002966755,-0.0006179826782705677,0.0006777085155147465,-0.00027673427457604815
2192,2873,3822.0,0.0005687381052758567,-0.00017351299098118753,-0.0005606514893573278,0.0006627111441193264,-0.0002674860298246572
2194,2873,3808.0,0.0005187513438122959,-0.00016299294228216792,-0.0006110606977775129,0.0006356374470017623,-0.00027987904547163435
2196,2874,3806.0,0.0006148409694394785,-0.0001971232601987638,-0.0005837508817426937,0.0007088716049946345,-0.00029115389575391976
2197,2874,3805.0,0.0006040883691750057,-0.00019506815833088276,-0.0006218897013693103,0.0007108197824292464,-0.00030179957158512347
2199,2874,3822.0,0.0005711532051103779,-0.00019974864717313065,-0.0005319799873241826,0.0006540217139613383,-0.00028261715602409103
2198,2874,3821.0,0.0005649972687099686,-0.00019558973006680727,-0.0006099900808283418,0.0006721923541667107,-0.00030278481552354936
2200,2875,3809.0,0.0005377787323087857,-0.00016404306937906022,-0.0005224640313246653,0.0006243385462996946,-0.00025060288336996913
2201,2875,3823.0,0.000544826517417038,-0.0001530822513715951,-0.0005586290070794531,0.0006428461303376216,-0.00025110186429217867
2202,2875,3824.0,0.0005013925111058692,-0.00015181421525649937,-0.000548499578185202,0.0006012662324891393,-0.0002516879366397694
2203,2875,3825.0,0.0005032120739535823,-0.00016596362619842025,-0.0005053454164377219,0.0005879004179276776,-0.0002506519701725157
2205,2876,3824.0,0.000500193566412066,-0.00012530705242651957,-0.0005762198841210153,0.000612672718290991,-0.00023778620430544455
2206,2876,3807.0,0.00044332504908864423,-0.00013034857778903924,-0.0005171865163263872,0.0005426822681143203,-0.0002297057968147153
2207,2876,3810.0,0.0004542510673256825,-0.00013419183177102627,-0.0004772806021696441,0.0005388639544948296,-0.00021880471894017347
2204,2876,3825.0,0.0005036825604544382,-0.00013318253730470152,-0.0004926712142476128,0.0005878422612804407,-0.00021734223813070405
2208,2877,3823.0,0.0005026675438028136,-0.00015094637578108323,-0.0005387690396875672,0.0005993824943058604,-0.00024766132628413007
2209,2877,3808.0,0.0005062919095434326,-0.00014144955507057098,-0.0005576824042367659,0.0006097906511625625,-0.00024494829668970084
2210,2877,3807.0,0.0004916752149106141,-0.0001391860308957082,-0.0005534774767899098,0.00059586442851844,-0.00024337524450353417
2211,2877,3824.0,0.00047243454626005876,-0.00014941061320506788,-0.0005244818118218114,0.0005682589927250138,-0.0002452350596700229
2215,2878,1001.0,0.0005030771555959851,-0.00015970481665189377,-0.0004585360293421839,0.0005746549129688845,-0.0002312825740247931
2212,2878,1000.0,0.000516051740413935,-0.00015970481665189377,-0.0004733437819812794,0.0005906965704330761,-0.00023434964667103482
2214,2878,3827.0,0.000508855931614989,-0.00014588623637029662,-0.000477239153469991,0.0005865911658101849,-0.00022362147056549252
2213,2878,3826.0,0.0005307194147065597,-0.00014448851841606606,-0.0005034163925880103,0.0006142252370596266,-0.00022799434076913294
2216,2879,3826.0,0.000505566686795661,-0.00014573838652759928,-0.0004796943740709714,0.0005843597555780628,-0.00022453145531000116
2217,2879,3825.0,0.0005056970049949899,-0.00012863021474234567,-0.0005140435061075782,0.0005967648698655532,-0.00021969807961290898
2218,2879,3810.0,0.0004720374947167899,-0.000132282751278271,-0.0004899274736228781,0.0005588606262206669,-0.00021910588278214798
2219,2879,3827.0,0.00046878273831951756,-0.00014676657725870568,-0.0004592782955336605,0.0005450124791566207,-0.00022299631809580885
2220,2880,1000.0,0.0005493840411664314,-0.00016352131365297644,-0.0004994433386623712,0.0006281547815160438,-0.00024229205400258893
2221,2880,3809.0,0.0005476774176558438,-0.000162386819795109,-0.0005338067630023119,0.0006368133081154643,-0.00025152271025472955
2222,2880,3825.0,0.000505739983422418,-0.00016262424922740097,-0.0005252210518294637,0.000596577837443147,-0.0002534621032481299
2223,2880,3826.0,0.0005054848536346773,-0.0001648365503868713,-0.00045809311792424645,0.0005762736833944723,-0.0002356253801466663
2227,2881,1002.0,0.0004665389938273701,-0.00013838184071712127,-0.00042003633370121807,0.000532303961915492,-0.0002041468088052432
2225,2881,3827.0,0.0004926050650730512,-0.00012923570055316984,-0.0004511367104174935,0.0005658104003786713,-0.00020244103585878999
2224,2881,1001.0,0.00048606398054805433,-0.00013838184071712127,-0.0004330664099168671,0.0005538012977991964,-0.0002061191579682633
2226,2881,3828.0,0.0004704285663819363,-0.0001290549762027497,-0.0004366079446831428,0.0005414990842570113,-0.00020012549407782466
2228,2882,3827.0,0.00046525374144722187,-0.00012897110863614595,-0.00042980319580065984,0.0005348271354581233,-0.00019854450264704735
2229,2882,3810.0,0.00046679467995013046,-0.00012054391985048861,-0.0004444898519567822,0.0005414112266786026,-0.00019516046657896074
2230,2882,3765.0,0.00044900969526687207,-0.00012035321164543438,-0.00043389403781943225,0.0005222521708175968,-0.00019359568719615915
2231,2882,3828.0,0.0004441155565908239,-0.0001288128094759965,-0.0004170981565264076,0.0005119880019285589,-0.00019668525481373147
2233,2883,3828.0,0.00045224238659903604,-0.00012152919917827673,-0.0003733564047512239,0.0005076316430545336,-0.00017691845563377423
2234,2883,3829.0,0.0004612499291169747,-0.0001208161074151286,-0.0003634338640449153,0.0005133222315684871,-0.00017288840986664095
2235,2883,1003.0,0.00046104215998690745,-0.00012662092017170622,-0.00036931382238320626,0.0005142482962428956,-0.0001798270564276943
2232,2883,1002.0,0.0004536258347532518,-0.00012662092017170622,-0.0003769103110546554,0.0005094604313209507,-0.0001824555167394052
2236,2884,3828.0,0.0004216562256655135,-0.0001200742255276898,-0.0003568951395770681,0.0004751542310321818,-0.00017357223089435814
2237,2884,3765.0,0.0004141380279986395,-0.00011673965206084784,-0.00033688758485153625,0.00046307331063663565,-0.00016567493469884397
2238,2884,3724.0,0.0004419892365684075,-0.00011596029431643886,-0.0003275522160038971,0.00048651027218980173,-0.0001604813299378331
2239,2884,3829.0,0.00047702765695500915,-0.00011940078808346868,-0.00034390227138886287,0.000523050148891621,-0.00016542328002008052
2243,2885,3729.0,0.0012995772166531083,-0.00021263297018591666,-9.992728046796795e-05,0.0013012262242718948,-0.00021428197780470329
2241,2885,3836.0,0.0012889083216057057,-0.00025976579648384276,-3.1540315386824336e-05,0.0012890688925662047,-0.00025992636744434183
2240,2885,3730.0,0.0012889083216057057,-0.00021263297018591666,-3.9920253591285704e-05,0.0012891736065417767,-0.00021289825512198777
2242,2885,3837.0,0.0012995772166531083,-0.00025976579648384276,-9.154734226350658e-05,0.001300919722201979,-0.0002611083020327134
2244,2886,3729.0,0.0012995772166531083,-0.00022279048273327338,-0.00017830400315134443,0.0013047803008377694,-0.00022799356691793427
2246,2886,3838.0,0.0013347010842381657,-0.00027436624335386035,-0.0002163795214650821,0.0013419429069582217,-0.00028160806607391644
2247,2886,3728.0,0.0013347010842381657,-0.00022279048273327338,-0.0002439676827854509,0.0013441970484781758,-0.00023228644697328342
2245,2886,3837.0,0.0012995772166531083,-0.00027436624335386035,-0.00015071584183097564,0.0013031770014851776,-0.00027796602818592965
2248,2887,3728.0,0.0013347010842381657,-0.0002479245985101697,-0.00031380463542637904,0.001350106502374361,-0.00026333001664636494
2249,2887,3838.0,0.0013347010842381657,-0.000308520759627543,-0.00025947292852397663,0.001344881035781666,-0.0003187007111710434
2250,2887,3683.0,0.0014038733459595387,-0.000308520759627543,-0.00033662076272789054,0.0014202596861361038,-0.00032490709980410794
2251,2887,1513.0,0.0014038733459595387,-0.0002479245985101697,-0.00039095246963029295,0.001426691093670801,-0.00027074234622143187
2252,2888,3836.0,0.0013374487258130535,-0.00025976579648384276,-3.1540315386824336e-05,0.0013376044178820795,-0.0002599214885528687
2253,2888,3835.0,0.0013374487258130535,-0.0003091001351387445,-2.29003171497294e-05,0.001337528346767525,-0.00030917975609321606
2254,2888,3839.0,0.0013484487155686203,-0.0003091001351387445,-8.571019336839347e-05,0.001349555973006008,-0.00031020739257613214
2255,2888,3837.0,0.0013484487155686203,-0.00025976579648384276,-9.435019160548841e-05,0.0013498313532456143,-0.00026114843416083673
2257,2889,3839.0,0.0013484487155686203,-0.00032602994662359454,-0.00012606661134240138,0.001350818159532717,-0.00032839939058769115
2258,2889,3840.0,0.0013833993310048837,-0.00032602994662359454,-0.00019184225516025166,0.001388764907356415,-0.00033139552297512583
2256,2889,3837.0,0.0013484487155686203,-0.00027436624335386035,-0.00015351869117295747,0.0013520713550971676,-0.00027798888288240776
2259,2889,3838.0,0.0013833993310048837,-0.00027436624335386035,-0.00021929433499080775,0.0013906201117057171,-0.0002815870240546937
2260,2890,3838.0,0.0013833993310048837,-0.000308520759627543,-0.0002623877420497023,0.0013935118469040704,-0.0003186332755267298
2262,2890,3682.0,0.0014466848005822985,-0.00036249048464412294,-0.00028139125164666767,0.0014575610088634556,-0.00037336669292528017
2261,2890,3840.0,0.0013833993310048837,-0.00036249048464412294,-0.00021267984615770674,0.0013898525078594108,-0.00036894366149865007
2263,2890,3683.0,0.0014466848005822985,-0.000308520759627543,-0.0003310991475386632,0.001462162812468278,-0.00032399877151352227
2264,2891,3835.0,0.001381578355107313,-0.0003091001351387445,-2.29003171497294e-05,0.001381655898010499,-0.00030917767804193043
2267,2891,3839.0,0.0013917668285256535,-0.0003091001351387445,-8.166858166692992e-05,0.0013927466108191134,-0.0003100799174322044
2265,2891,3834.0,0.001381578355107313,-0.0003552599692030432,-1.4897728571966473e-05,0.00138161030083182,-0.00035529191492755037
2266,2891,3841.0,0.0013917668285256535,-0.0003552599692030432,-7.366599308916699e-05,0.0013925430427930176,-0.0003560361834704074
2268,2892,3839.0,0.0013917668285256535,-0.00032602994662359454,-0.00012202499964093783,0.0013939311362947725,-0.00032819425439271357
2270,2892,3842.0,0.0014226971602150779,-0.0003716775966431745,-0.00015584697098269817,0.001426074749794173,-0.0003750551862222696
2269,2892,3841.0,0.0013917668285256535,-0.0003716775966431745,-9.773066536027109e-05,0.001393119856734851,-0.000373030624852372
2271,2892,3840.0,0.0014226971602150779,-0.00032602994662359454,-0.00018014130526336491,0.0014273241334873468,-0.0003306569198958635
2272,2893,3840.0,0.0014226971602150779,-0.00036249048464412294,-0.00020097889626082,0.0014283359696938484,-0.0003681292941228937
2273,2893,3842.0,0.0014226971602150779,-0.0004044692224918395,-0.00016101136871156385,0.0014262374135173336,-0.00040800947579409507
2274,2893,3681.0,0.0014735817068935037,-0.0004044692224918395,-0.00021445648219478586,0.0014796841272143515,-0.0004105716428126872
2275,2893,3682.0,0.0014735817068935037,-0.00036249048464412294,-0.000254424009744042,0.0014823536642392522,-0.0003712624419898717
2276,2894,3834.0,0.001418617754888718,-0.0003552599692030432,-1.4897728571966473e-05,0.0014186490335952714,-0.0003552912479095967
2278,2894,3843.0,0.0014270381826213957,-0.0003947790663744033,-5.8597489313028106e-05,0.0014275092477277263,-0.00039525013148073405
2279,2894,3841.0,0.0014270381826213957,-0.0003552599692030432,-6.521135736041461e-05,0.0014276344771941593,-0.00035585626377580685
2277,2894,3833.0,0.001418617754888718,-0.0003947790663744033,-8.283860524579967e-06,0.0014186272153094031,-0.00039478852679508843
2280,2895,3841.0,0.0014270381826213957,-0.0003716775966431745,-8.92760296315187e-05,0.0014281452651065882,-0.00037278467912836685
2281,2895,3843.0,0.0014270381826213957,-0.0004086701934327399,-7.010497581462494e-05,0.001427707259072327,-0.0004093392698836713
2282,2895,3844.0,0.001451445809788371,-0.0004086701934327399,-0.00011720210041726853,0.001453290147184095,-0.00041051453082846415
2283,2895,3842.0,0.001451445809788371,-0.0003716775966431745,-0.0001363731542341623,0.0014539924962445145,-0.0003742242830993181
2287,2896,3681.0,0.001487508867000581,-0.0004044692224918395,-0.00017984961612932393,0.0014917733378412975,-0.00040873369333255596
2285,2896,3844.0,0.001451445809788371,-0.00043456162932239343,-0.00011321163915205268,0.001453143224933884,-0.0004362590444679067
2284,2896,3842.0,0.001451445809788371,-0.0004044692224918395,-0.00014153755196302797,0.001454140415235508,-0.0004071638279389765
2286,2896,3680.0,0.001487508867000581,-0.00043456162932239343,-0.00015152370331834863,0.0014904905307113066,-0.00043754329303311924
2288,2897,3833.0,0.001447488885755327,-0.0003947790663744033,-8.283860524579967e-06,0.0014474981979183928,-0.00039478837853746936
2290,2897,2060.0,0.0014537296277396528,-0.0004263426292840585,-4.35671002428778e-05,0.0014539819900450841,-0.00042659499158948996
2289,2897,2061.0,0.001447488885755327,-0.0004263426292840585,-3.3820378010224195e-06,0.001447490411795726,-0.0004263441553244578
2291,2897,3843.0,0.0014537296277396528,-0.0003947790663744033,-4.8468922966435346e-05,0.0014540472936579228,-0.0003950967322926735
2292,2898,3843.0,0.0014537296277396528,-0.0004086701934327399,-5.997640946803218e-05,0.001454212370152271,-0.0004091529358453581
2293,2898,2060.0,0.0014537296277396528,-0.0004368831102514501,-4.644482653706761e-05,0.0014540148258287322,-0.0004371683083405298
2294,2898,2059.0,0.0014709573625482225,-0.0004368831102514501,-8.236410158482532e-05,0.001471845891671927,-0.0004377716393751549
2295,2898,3844.0,0.0014709573625482225,-0.0004086701934327399,-9.589568451578989e-05,0.0014721796799748775,-0.00040989251085939496
2296,2899,3844.0,0.0014709573625482225,-0.00043456162932239343,-9.190522325057404e-05,0.0014720648906839254,-0.00043566915745809644
2298,2899,2039.0,0.001493609136092311,-0.00045540411145388396,-0.00010064882004807985,0.0014949076701360337,-0.00045670264549760645
2299,2899,3680.0,0.001493609136092311,-0.00043456162932239343,-0.00011844077148048804,0.001495426273951711,-0.0004363787671817934
2297,2899,2059.0,0.0014709573625482225,-0.00045540411145388396,-7.411327181816585e-05,0.0014716699424628902,-0.0004561166913685515
2300,2900,3680.0,0.001493609136092311,-0.00046359108663340657,-9.260209088052251e-05,0.00149470385719937,-0.0004646858077404656
2301,2900,2039.0,0.001493609136092311,-0.00047449628366558563,-7.891517900117384e-05,0.0014943998844285746,-0.00047528703200184943
2302,2900,2770.0,0.0015078663359666122,-0.00047449628366558563,-9.027475924303086e-05,0.0015088935586515468,-0.00047552350635052005
2303,2900,3849.0,0.0015078663359666122,-0.00046359108663340657,-0.00010396167112237953,0.0015092359478071178,-0.0004649606984739122
2307,2901,3850.0,0.0015165282709607708,-0.000445535742454063,-0.0001723513007069466,0.0015203059112909047,-0.00044931338278419693
2305,2901,3680.0,0.001487508867000581,-0.00046359108663340657,-0.0001256850227183831,0.0014895308509627245,-0.00046561307059555005
2304,2901,3681.0,0.001487508867000581,-0.000445535742454063,-0.00015354365052014374,0.001490553103924309,-0.00044857997937779105
2306,2901,3849.0,0.0015165282709607708,-0.00046359108663340657,-0.00014449267290518597,0.0015191607401685986,-0.00046622355584123446
2308,2902,3682.0,0.0014735817068935037,-0.0004143584868437566,-0.00023690790260812167,0.001480984766237364,-0.00042176154618761693
2309,2902,3681.0,0.0014735817068935037,-0.000445535742454063,-0.00018815051658560566,0.0014781822534609581,-0.0004501362890215176
2311,2902,3851.0,0.0015243706506669619,-0.0004143584868437566,-0.0002693842105355171,0.001533683572395431,-0.0004236714085722259
2310,2902,3850.0,0.0015243706506669619,-0.000445535742454063,-0.00022062682451300109,0.0015305288748551178,-0.00045169396664221893
2312,2903,3683.0,0.0014466848005822985,-0.00036335416041395944,-0.0003364339499220409,0.0014621853963161548,-0.00037885475614781567
2313,2903,3682.0,0.0014466848005822985,-0.0004143584868437566,-0.00026387514451074734,0.0014559918925392528,-0.00042366557880071085
2315,2903,3852.0,0.0015222668895523844,-0.00036335416041395944,-0.00038956345661975145,0.0015421773042513338,-0.0003832645751129087
2314,2903,3851.0,0.0015222668895523844,-0.0004143584868437566,-0.0003170046512084579,0.001535153696537288,-0.00042724529382866
2317,2904,3683.0,0.0014038733459595387,-0.00036335416041395944,-0.00034195556511126823,0.0014202632966253987,-0.0003797441110798194
2318,2904,3852.0,0.0014977112484714922,-0.00036335416041395944,-0.0004143802364472704,0.0015204984583948816,-0.0003861413703373489
2319,2904,3554.0,0.0014977112484714922,-0.0002938264759314046,-0.0005044646228587468,0.0015325459503179588,-0.00032866117777787126
2316,2904,1513.0,0.0014038733459595387,-0.0002938264759314046,-0.00043203995152274466,0.0014309291384091752,-0.000320882268381041
2320,2905,3849.0,0.0015078663359666122,-0.0004857515340680437,-6.142218272256472e-05,0.0015083393189960221,-0.00048622451709745356
2322,2905,2771.0,0.0015077702887095062,-0.00048712100196749396,-6.294091715131067e-05,0.0015082666282417194,-0.00048761734149970707
2323,2905,3853.0,0.0015077702887095062,-0.0004857515340680437,-6.284871178448281e-05,0.0015082655152390814,-0.0004862467605976188
2321,2905,2770.0,0.0015078663359666122,-0.00048712100196749396,-6.151438808939258e-05,0.001508340414281432,-0.00048759508028231374
2324,2906,3850.0,0.0015165282709607708,-0.00048223173360383855,-0.00011335339665997923,0.0015181341012931782,-0.0004838375639362459
2325,2906,3849.0,0.0015165282709607708,-0.0004857515340680437,-0.00010195318450537116,0.001517825257913353,-0.00048704852102062586
2326,2906,3853.0,0.0015284034919551548,-0.0004857515340680437,-0.00010561964332225782,0.0015297871802187994,-0.0004871352223316883
2327,2906,3854.0,0.0015284034919551548,-0.00048223173360383855,-0.00011701985547686589,0.001530104704326719,-0.0004839329459754028
2331,2907,3855.0,0.0015612890362838028,-0.00047232371603922875,-0.00020739142228803908,0.0015665628952860329,-0.00047759757504145896
2329,2907,3850.0,0.0015243706506669619,-0.00048223173360383855,-0.00016162892046603372,0.0015276201324288421,-0.0004854812153657187
2328,2907,3851.0,0.0015243706506669619,-0.00047232371603922875,-0.00019707057065822264,0.001529221504076274,-0.00047717456944854086
2330,2907,3854.0,0.0015612890362838028,-0.00048223173360383855,-0.00017194977209585016,0.0015648997867204833,-0.00048584248404051915
2332,2908,3852.0,0.0015222668895523844,-0.0004420993486282795,-0.0003260506519645878,0.0015357046502841093,-0.00045553710936000434
2333,2908,3851.0,0.0015222668895523844,-0.00047232371603922875,-0.00024469101133116344,0.0015297433736490775,-0.0004798002001359219
2334,2908,3855.0,0.001607016515212209,-0.00047232371603922875,-0.0002761747273842263,0.0016161466996134463,-0.0004814539004404662
2335,2908,3856.0,0.001607016515212209,-0.0004420993486282795,-0.0003575343680176507,0.0016224954393404094,-0.0004575782727564799
2337,2909,3852.0,0.0014977112484714922,-0.0004420993486282795,-0.0003508674317921068,0.0015134495350111864,-0.0004578376351679738
2338,2909,3856.0,0.001641986127773401,-0.0004420993486282795,-0.00041926536935665837,0.0016628633916058976,-0.00046297661246077603
2339,2909,3555.0,0.001641986127773401,-0.00037643732856630467,-0.0005577692534864953,0.0016798106679865024,-0.000414261868779406
2336,2909,3554.0,0.0014977112484714922,-0.00037643732856630467,-0.0004893713159219437,0.0015291302709336213,-0.0004078563510284338
2343,2910,3848.0,0.0014839183141336504,-0.000493432962278943,-6.242729309810513e-06,0.0014839232413780643,-0.0004934378895233569
2341,2910,2771.0,0.0015077702887095062,-0.0004897063235352727,-3.3022540260593813e-05,0.0015079067626058813,-0.0004898427974316477
2340,2910,3853.0,0.0015077702887095062,-0.000493432962278943,-1.0124644667791616e-05,0.0015077830944769423,-0.000493445768046379
2342,2910,2048.0,0.0014839183141336504,-0.0004897063235352727,-2.914062490261271e-05,0.0014840258738143474,-0.0004898138832159697
2344,2911,3854.0,0.0015284034919551548,-0.0005000952530182928,-2.9330373258598663e-05,0.0015285095095012267,-0.0005002012705643648
2346,2911,3848.0,0.0015038564055520481,-0.000493432962278943,-4.595569001875077e-05,0.0015041207195307326,-0.0004936972762576274
2347,2911,3847.0,0.0015038564055520481,-0.0005000952530182928,-2.2390487071782816e-05,0.0015039189467645014,-0.000500157794230746
2345,2911,3853.0,0.0015284034919551548,-0.000493432962278943,-5.289557620556662e-05,0.0015287493981944744,-0.0004937788685182626
2348,2912,3855.0,0.0015612890362838028,-0.0005105655899326307,-6.682946827860081e-05,0.0015618278067987838,-0.0005111043604476117
2349,2912,3854.0,0.0015612890362838028,-0.0005000952530182928,-8.426028987758294e-05,0.0015621497240935747,-0.0005009559408280647
2350,2912,3847.0,0.0015431319304515523,-0.0005000952530182928,-7.335368892513738e-05,0.001543790084260475,-0.0005007534068272156
2351,2912,3846.0,0.0015431319304515523,-0.0005105655899326307,-5.592286732615526e-05,0.0015435125594810359,-0.0005109462189621143
2355,2913,3845.0,0.0016231194682586464,-0.0005255664187067547,-0.00013544574499300965,0.0016252518601507287,-0.0005276988105988369
2353,2913,3855.0,0.001607016515212209,-0.0005105655899326307,-0.00013561277337478805,0.0016091854991553088,-0.0005127345738757305
2352,2913,3856.0,0.001607016515212209,-0.0005255664187067547,-0.0001510716082993857,0.0016096886351999835,-0.0005282385386945293
2354,2913,3846.0,0.0016231194682586464,-0.0005105655899326307,-0.000119986910068412,0.0016248049905187593,-0.0005122511121927436
2356,2914,3555.0,0.001641986127773401,-0.000530153362150323,-0.00036790238501446804,0.0016574541861330398,-0.0005456214205099617
2358,2914,3845.0,0.0018035483937901414,-0.0005255664187067547,-0.00020802454355134392,0.001808184087558987,-0.0005302021124756004
2357,2914,3856.0,0.001641986127773401,-0.0005255664187067547,-0.00021280260963839337,0.001647196653399765,-0.0005307769443331185
2359,2914,3556.0,0.0018035483937901414,-0.000530153362150323,-0.0003631243189274186,0.0018175894622608302,-0.0005441944306210117
2360,2915,2061.0,0.0014699357404223956,-0.0004263426292840585,-3.3820378010224195e-06,0.0014699372483985944,-0.00042634413726025746
2361,2915,3861.0,0.0014699357404223956,-0.00045427598072639183,4.310925520306652e-07,0.00146993576456745,-0.0004542760048714462
2362,2915,3862.0,0.0014739077483180846,-0.00045427598072639183,-2.8666127372109496e-05,0.001474014286590932,-0.00045438251899923934
2363,2915,2060.0,0.001473847570188161,-0.0004263426292840585,-3.20384186514866e-05,0.0014739826076346132,-0.00042647766673051073
2364,2916,2060.0,0.0014738021544350027,-0.0004368831102514501,-3.508249289985166e-05,0.0014739631801169574,-0.00043704413593340487
2365,2916,3862.0,0.0014739574302098657,-0.0004608021782699936,-2.5621076498311135e-05,0.0014740422483419985,-0.0004608869964021265
2366,2916,3863.0,0.0014842063021840296,-0.0004608021782699936,-5.053680859196108e-05,0.0014845345190199915,-0.00046113039510595547
2367,2916,2059.0,0.0014838957282731768,-0.0004368831102514501,-5.962068424944511e-05,0.0014843582711406165,-0.0004373456531188899
2368,2917,2059.0,0.0014841561732155395,-0.00045540411145388396,-5.195448672301595e-05,0.0014845040335894379,-0.0004557519718277821
2369,2917,3863.0,0.0014844970267774565,-0.00047169652939208113,-4.167061725024457e-05,0.001484718917320303,-0.00047191841993492753
2370,2917,2769.0,0.0014957450961556595,-0.00047169652939208113,-5.864187359314044e-05,0.001496181971366348,-0.0004721334046027697
2371,2917,2039.0,0.001495233828083406,-0.00045540411145388396,-6.866861908824684e-05,0.001495837979058625,-0.0004560082624291029
2375,2918,3862.0,0.001487895083535154,-0.00045427598072639183,-1.8274026417908207e-05,0.001487938067989126,-0.0004543189651803638
2372,2918,3861.0,0.0014860156115800854,-0.00045427598072639183,4.310925520306652e-07,0.0014860156355250413,-0.0004542760046713477
2374,2918,3864.0,0.0014879244526631585,-0.0004727940670247149,-1.6705638479302953e-05,0.0014879600357019258,-0.00047282965006348223
2373,2918,3860.0,0.0014860156115800854,-0.0004727940670247149,2.291771648219032e-06,0.0014860162819126284,-0.00047279473735725773
2376,2919,3862.0,0.0014879447725815592,-0.0004608021782699936,-1.5228990376370266e-05,0.0014879745248548072,-0.0004608319305432416
2377,2919,3864.0,0.0014880142219043935,-0.0004763619642083396,-1.1074630353727355e-05,0.0014880298307353033,-0.00047637757303924957
2378,2919,3865.0,0.0014925280678923791,-0.0004763619642083396,-2.7037167205812285e-05,0.0014926208833797524,-0.000476454779695713
2379,2919,3863.0,0.0014923891792465865,-0.0004608021782699936,-3.094596551585227e-05,0.0014925117469467071,-0.00046092474597011416
2380,2920,3863.0,0.0014926799038400135,-0.00047169652939208113,-2.2079774174135758e-05,0.001492741946560306,-0.0004717585721123736
2381,2920,3865.0,0.0014927926802328767,-0.0004820575148263178,-1.883410055475432e-05,0.001492837584307005,-0.000482102418900446
2382,2920,2768.0,0.0014964578845811094,-0.0004820575148263178,-2.9463270677862474e-05,0.0014965675673510865,-0.00048216719759629483
2383,2920,2769.0,0.0014962887159319094,-0.00047169652939208113,-3.254540556124619e-05,0.0014964232610226484,-0.0004718310744828201
2387,2921,3864.0,0.0014956693879186744,-0.0004727940670247149,-9.152042928742277e-06,0.0014956800255859523,-0.00047280470469199286
