,Element,NID,S1,S2,S12,S_max,S_min
1511,5613,7127,4219.231761015228,-257.4751022963835,-2016.8917077546812,4435.911755854409,-474.15509713556594
1515,5614,7135,3105.2910714294894,-34.72657376612915,-1838.2585930160517,3354.547585920885,-283.98308825752474
1512,5614,7128,3877.1496487339055,176.38111237066664,-2270.2936951917727,4197.590178996625,-144.05941789205326
1514,5614,1759,3847.4943182871616,874.8575022476987,-2265.6884254278284,4229.99329575423,492.35852478063043
1513,5614,7112,4303.821717057124,955.01489957612,-2520.3522429688605,4725.0496290315405,533.7869876017035
1516,5615,7127,4700.2212488393225,696.4792239551472,-1480.3752953827914,4832.680413349908,564.0200594445614
1517,5615,7135,4663.888316110664,1928.7931060419708,-2752.247903522404,5236.418952448568,1356.2624697040667
1518,5615,1759,1464.377077873944,57.39328434940148,-1538.950831513074,1803.474872343978,-281.70451012063234
1519,5615,7111,1711.0316232624264,-588.9445527960504,-821.6431202584722,1782.209763424978,-660.1226929586022
1520,5616,7138,7085.921478237198,69.67365049764157,-2098.001037028048,7239.400421438037,-83.80529270319676
1521,5616,7125,6874.239924202619,25.83029638868129,-2493.504508701057,7094.149514552435,-194.07929396113468
1522,5616,7126,5752.802778872094,-347.17353138923363,-2439.518067234681,5987.664673063082,-582.0354255802213
1523,5616,7137,5770.684333837424,-366.2714408792549,-2057.883267226579,5938.605283240382,-534.1923902822132
1524,5617,6882,6718.918145189222,-94.57827267121502,-1852.5161915030624,6842.593058066715,-218.25318554870773
1525,5617,7138,7521.377834731764,232.08775158500976,-2213.3544974785,7685.692232682846,67.77335363392785
1526,5617,7137,6068.3559532206755,-253.23482062986432,-2148.1007087604967,6245.855286920354,-430.7341543295429
1527,5617,7008,5848.724605541761,-381.74214075487725,-1832.7612177626615,5980.710410322577,-513.7279455356943
1531,5618,7138,7061.609406433832,-220.31728053144752,-1973.9607130479046,7193.011937670721,-351.7198117683365
1530,5618,7125,6913.503272508118,-452.4141204019129,-2130.8941663518226,7064.519308213147,-603.4301561069415
1528,5618,6882,7246.478720784478,-289.85267839232347,-2039.265814140026,7381.993848919393,-425.3678065272379
1529,5618,7124,7140.321090329621,-430.4736455262855,-2133.037099166552,7287.695651934461,-577.8482071311255
1532,5619,7007,8177.956610008794,-311.6689163314213,-1426.3833287488662,8237.453053262525,-371.1653595851526
1535,5619,6882,7575.347670519732,-510.5298663628114,-1514.5570566183026,7645.658791740344,-580.8409875834232
1534,5619,7124,7279.804689495626,-885.4538723477699,-1781.5278198947863,7375.8501014285885,-981.4992842807319
1533,5619,7123,8018.929280567002,-649.3943238898378,-1679.7116394263978,8099.551315153476,-730.0163584763122
1536,5620,7137,6020.250021634974,378.0464690818849,-1989.734095458917,6190.531817347919,207.76467336893938
1539,5620,7136,4549.595351932896,-113.52606791179096,-1921.6754518639755,4739.816646789661,-303.7473627685554
1537,5620,7126,6019.818248159011,469.64092596329965,-2472.995997808488,6282.8283968841815,206.63077723812876
1538,5620,7127,4438.412521191281,-65.43009783460388,-2365.678009385226,4730.161334799789,-357.17891144311216
1540,5621,7008,6017.490905585803,241.6601433141866,-1813.6928472938366,6156.5254223971,102.62562650289055
1543,5621,7009,5056.344034511542,-75.51832414031946,-1751.2621913390876,5201.636311992595,-220.81060162137192
1541,5621,7137,6277.107423943946,488.4919951796114,-2139.1492357004317,6468.412616049169,297.1868030743881
1542,5621,7136,5065.292459181809,74.60037361660375,-2033.6427972571466,5264.510876555943,-124.61804375752945
1544,5622,7006,8647.016925417853,-520.8565591184506,-880.5762929234847,8668.11326761616,-541.9529013167576
1547,5622,7007,8144.500345908562,-686.687030356517,-970.3793945619193,8171.076922525395,-713.2636069733508
1545,5622,7122,8556.161255060804,-797.1995990871355,-1054.1261438490656,8585.767612572246,-826.8059565985782
1546,5622,7123,8008.676569702261,-990.9193522660671,-1160.2982889533441,8045.921116730807,-1028.1638992946127
1548,5623,7136,4831.464342850885,333.91137597891657,-1434.8317769460782,4943.128756681399,222.24696214840287
1549,5623,7127,4955.794760608358,1080.0836827758721,-1835.8079831306056,5162.194763235584,873.6836801486456
1550,5623,7111,3700.0557390438744,451.09991246932077,-1461.832014130495,3856.916283249275,294.2393682639206
1551,5623,7110,3718.871758266506,-104.27076844977978,-1166.8688564666525,3805.925128736485,-191.3241389197592
1552,5624,7009,5218.8971305408395,273.98307091527,-1413.3897973929159,5317.910778008714,174.96942344739546
1553,5624,7136,5276.982077754986,514.8456542052727,-1559.3654163021563,5401.386067884296,390.44166407596276
1554,5624,7110,4763.753870992131,316.01405006981463,-1446.1414354964245,4878.351116921978,201.4168041399671
1555,5624,765,4779.092350464542,128.84749349009167,-1331.7624489588777,4872.562924648202,35.37691930643132
1556,5625,758,8787.879355288353,-656.8253507126947,-271.5634003475642,8789.831016213231,-658.7770116375737
1557,5625,7121,8707.880474154621,-899.2462026330918,-342.1152014797482,8710.92523802294,-902.2909665014131
1558,5625,7122,8494.204743416823,-981.2500837313132,-426.6232520193179,8499.004387764737,-986.0497280792251
1559,5625,7006,8578.296921231395,-725.9875539514906,-352.3810770822469,8581.6321569668,-729.3227896868948
1563,5626,7115,15563.558482461727,3608.1071182486367,-1387.5671973641458,15603.684577552456,3567.981023157906
1560,5626,7117,15495.275236015585,3543.102824265302,-976.5944373257602,15515.19107431997,3523.1869859609187
1562,5626,1513,14988.762232063184,1832.11814218377,-1460.8004374174313,15029.186700356135,1791.693673890819
1561,5626,7337,14873.734217108798,1794.1588972488225,-562.7983275381545,14879.785550489178,1788.1075638684424
1564,5633,7159,5556.20276377275,279.1986942559315,-1360.7233941556235,5642.509901465664,192.89155656301728
1565,5633,7009,5554.52668380695,384.7408234930865,-1438.8429762480143,5652.773470092277,286.49403720775854
1566,5633,765,5249.462249779324,284.06956026396983,-1390.6560491282203,5344.9944057595785,188.5374042837161
1567,5633,7147,5266.929293725847,179.67644747136774,-1312.0297016882207,5350.162376731187,96.44336446602802
1568,5634,7160,6221.907767988544,291.528060736699,-1547.300537023182,6321.173103464622,192.26272526062166
1569,5634,7008,6134.4291864390525,280.2497759957589,-1796.349224166498,6269.131730244998,145.54723218981326
1570,5634,7009,5284.214502835861,-0.32106959329416895,-1788.8119550133674,5431.48809589261,-147.5946626500422
1571,5634,7159,5399.509748967521,20.014708509508864,-1538.2770267195933,5507.317549962995,-87.79309248596564
1575,5635,7160,6047.183284404891,-226.27167573521547,-1580.586203984285,6145.208108806231,-324.29650013655555
1573,5635,6882,6901.79803259428,-34.22790982754623,-1850.611313762818,7023.117106088047,-155.54698332131284
1572,5635,7161,7030.866140164656,97.70517104865712,-1545.9655217004558,7116.0011009217815,12.570210291531112
1574,5635,7008,5899.809593103283,-364.88409485957527,-1888.0588911691407,6038.974379107469,-504.0488808637606
1576,5636,7162,7654.457686106809,-182.21992374013826,-1248.7140299441626,7703.889120538679,-231.6513581720087
1577,5636,7007,7482.646558062725,-541.1212334736238,-1487.1548299240694,7550.973412386467,-609.4480877973665
1578,5636,6882,6727.825153167823,-790.2122970889413,-1612.90013659869,6813.358871240837,-875.7460151619553
1579,5636,7161,6917.249214083098,-417.85748418524736,-1366.219925699378,6980.324068092437,-480.9323381945874
1580,5637,7163,7986.955797718663,-450.6126760059983,-789.1581315801246,8005.367930669494,-469.02480895682856
1581,5637,7006,7861.2060618018,-780.1741441117483,-914.6189587877046,7885.339882289117,-804.3079645990647
1582,5637,7007,7470.019945024411,-909.2655626482865,-1033.1999778998502,7501.7492374967605,-940.9948551206362
1583,5637,7162,7612.184322893295,-565.7127440886684,-900.1635228981487,7636.880608966485,-590.409030161858
1584,5638,7148,8101.783611938623,-591.8112425673839,-235.63873056826688,8103.38005787711,-593.4076885058712
1585,5638,758,7993.860278823667,-918.8516459460402,-271.5634003475642,7995.928380341339,-920.9197474637122
1586,5638,7006,7877.799811601647,-957.1516001293066,-390.1355118236536,7882.1046341328665,-961.4564226605262
1587,5638,7163,7992.327622826362,-625.675728030792,-348.0388751957702,7995.840086911784,-629.1881921162139
1591,5639,7146,5516.634432261338,206.63328614255488,-1286.3585709141616,5593.429539004295,129.83817939959772
1588,5639,7164,5682.165997201165,267.23160087892825,-1315.2089140597816,5760.882972963945,188.51462511614864
1590,5639,7147,5504.887701872159,259.66664939889574,-1331.0834628153757,5588.017696929526,176.536654341528
1589,5639,7159,5682.339946223715,320.51196066351554,-1358.652872304624,5767.069503060871,235.7824038263584
1592,5640,7165,6131.143550281657,245.4117082702678,-1379.5557490421472,6210.901215698113,165.65404285381146
1593,5640,7160,6084.06044656187,245.9447708645987,-1541.4127469328914,6184.089718222887,145.91549920358102
1594,5640,7159,5536.449789213213,65.11913231785843,-1533.4395042420522,5641.86241949234,-40.29349796126917
1595,5640,7164,5597.330991793759,69.59586438354927,-1376.3679366501515,5681.719224880937,-14.792368703628654
1596,5641,7166,6689.917649448609,88.29919135225373,-1322.387049084604,6755.489035165538,22.727805635324785
1597,5641,7161,6586.37930127388,-49.236338585145404,-1529.9706991477062,6673.428499641619,-136.28553695288474
1598,5641,7160,5909.891549218919,-271.7252258693925,-1571.8040842670646,6008.242691761485,-370.0763684119588
1599,5641,7165,6014.5554152711,-133.81259968080712,-1364.137367181647,6089.311705888496,-208.5688902982033
1603,5642,7166,6607.747462583826,-304.2432641007167,-1171.4617958457166,6657.031636771308,-353.5274382881976
1601,5642,7162,7014.149039908189,-392.27450900767553,-1263.8354572847034,7067.677536251043,-445.8030053505304
1600,5642,7167,7143.558657279142,-138.62267275686008,-1092.2498545169578,7184.287334251498,-179.3513497292165
1602,5642,7161,6473.7152347948995,-565.1456970796953,-1347.8849824949261,6537.661568201547,-629.0920304863434
1604,5643,7168,7428.952279815638,-347.0426700818607,-696.8994391283369,7444.535414034861,-362.62580430108346
1607,5643,7167,7134.724929430833,-417.71233261758607,-805.7858152676214,7156.156867418467,-439.1442706052203
1605,5643,7163,7302.2464703067035,-675.4044118782303,-798.2308036547408,7322.164161853485,-695.3221034250118
1606,5643,7162,6991.078378724123,-768.9916997515211,-916.8307623540173,7018.064783938955,-795.9781049663538
1608,5644,7149,7545.08428448417,-469.4056973837155,-204.4272487969533,7546.387664516686,-470.7090774162316
1609,5644,7148,7431.720591665855,-812.9320392573973,-233.9491609283649,7433.379885250676,-814.5913328422184
1610,5644,7163,7333.443584450825,-842.768794698276,-363.29226740048995,7337.477120634181,-846.8023308816323
1611,5644,7168,7451.031254900859,-503.6848311645572,-325.99470432456417,7454.369776451903,-507.0233527156015
1612,5645,7169,5729.08934836095,275.9964260350853,-1257.185312813489,5800.610851449172,204.47492294686344
1613,5645,7164,5720.944504190276,273.0154208475094,-1288.7472647997267,5796.122724582876,197.8372004549101
1614,5645,7146,5590.141065924086,229.8889397363546,-1284.740780817761,5666.047555712912,153.9824499475294
1615,5645,7145,5614.799640655978,238.36992024090296,-1247.7311202545175,5686.241891713085,166.92766918379448
1616,5646,7170,6042.990051964405,192.27370598854782,-1227.250982250871,6106.654576050923,128.60918190202892
1617,5646,7165,6029.6152243110955,213.37371395459786,-1351.7325571513506,6107.120291839745,135.8686464259481
1618,5646,7164,5648.460964142725,88.09715287263725,-1344.407601234754,5728.5708929163575,7.987224099004379
1619,5646,7169,5667.561933610386,72.64988085641812,-1238.4840647910273,5735.279708977065,4.9321054897400245
1623,5647,7170,5960.868900368658,-76.674037569765,-1192.0280285160616,6019.143724040248,-134.94886124135473
1620,5647,7171,6433.877665834893,81.65083394816884,-1154.909171809274,6485.944887606483,29.583612176579663
1622,5647,7165,5908.190707776764,-169.51944956710076,-1329.2929100075128,5980.026082897888,-241.35482468822602
1621,5647,7166,6359.3095071439175,-21.204826076575955,-1298.641368854476,6424.717885446584,-86.61320437924269
1624,5648,7172,6741.513504128015,-89.62072705764331,-956.3670524452139,6774.824206879843,-122.93142980947187
1625,5648,7167,6624.8025986658,-311.2968189565199,-1072.2824239552672,6666.000128503696,-352.49434879441515
1626,5648,7166,6278.2814856185205,-415.86575737049134,-1143.442435091767,6326.758920771005,-464.3431925229761
1627,5648,7171,6385.96472966734,-186.88099396755524,-1024.4333586044816,6425.641859316143,-226.55812361635844
1628,5649,7173,6884.06580126909,-290.07862169648797,-637.8643166665688,6898.2162671573005,-304.22908758469885
1629,5649,7168,6782.67074777808,-558.6223576151374,-686.1050242773507,6798.666453411964,-574.6180632490205
1630,5649,7167,6663.065587049,-574.8040054624312,-786.0206541387437,6684.343171511417,-596.0815899248482
1631,5649,7172,6786.9006535784565,-254.27286915070817,-726.0384103853219,6805.567215675515,-272.9394312477666
1635,5650,7173,6971.653423901203,-386.66874327639607,-301.21235500584066,6974.734659836791,-389.74997921198565
1633,5650,7149,6954.334638084907,-664.3530806954727,-206.41623407504827,6955.732511546234,-665.7509541567997
1632,5650,7150,7067.323796349892,-321.96169201370185,-179.44924927183482,7068.413119756498,-323.0510154203075
1634,5650,7168,6860.102286787642,-698.9894142969392,-339.13163552677196,6863.904081242466,-702.791208751763
1636,5651,7174,5648.039091464686,269.30863150086384,-1210.0095410839838,5715.250744614139,202.09697835141105
1637,5651,7169,5630.779918169845,223.16946243803363,-1218.9625692830446,5698.6222412315965,155.3271393762816
1638,5651,7145,5629.846184395108,232.78547632177083,-1233.4786068326591,5699.4259148810415,163.20574583583766
1639,5651,7158,5646.735780599896,280.99167167431915,-1228.256463866137,5716.127511800579,211.5999404736367
1640,5652,7182,5937.110810126226,117.23896571062278,-1132.367212097649,5991.6800653660575,62.669710470791415
1641,5652,7170,5974.640829534247,182.1768759169247,-1203.022316554632,6036.44457546815,120.3731299830215
1642,5652,7169,5772.794149554505,124.2435382133367,-1194.708166557829,5835.27531144932,61.76237631852109
1643,5652,7181,5569.176730871928,-0.20854017894407662,-1102.0999686090847,5623.175547327781,-54.207356634796724
1644,5653,7175,5706.097646663522,200.5046539208754,-1131.7822998096583,5763.660797023351,142.94150356104683
1645,5653,7181,5661.144161882876,63.64203767752679,-1145.1007146192692,5719.108244710867,5.677954849534672
1646,5653,7169,5691.912635300076,155.6996060054562,-1170.338129724782,5753.088098629652,94.52414267587983
1647,5653,7174,5715.4518327429105,227.58138552969513,-1158.7832619555388,5775.955086513926,167.07813175867886
1651,5654,7175,5740.436378538621,102.68707484347692,-1059.3711361919459,5789.770419216389,53.35303416570832
1648,5654,7176,5869.566356327903,140.50225438646885,-1048.555299863542,5917.148816370873,92.91979434349923
1650,5654,7181,5678.474715196859,34.27531743375448,-1114.7066888636523,5732.985775694595,-20.23574306398268
1649,5654,7182,5840.013498123126,89.75689006834136,-1093.0203613535662,5891.4934941937845,38.2768939976836
1652,5655,7183,6234.66783529532,66.78741475227571,-1029.4485964752628,6277.327747157389,24.12750289020778
1653,5655,7171,6184.755484330666,1.4022456678621893,-1127.9291019654654,6235.7720306273695,-49.61430062884119
1654,5655,7170,5869.967927386223,-103.83081432026802,-1150.67077060232,5924.873720770678,-158.73660770472316
1655,5655,7182,5862.45757059982,-55.08042227446958,-1051.3484094103678,5908.792123754619,-101.41497542926754
1656,5656,7177,6042.932619513005,61.8332763688104,-936.8871150971875,6079.399086772804,25.366809109011683
1657,5656,7183,6001.269782839966,-11.449988178082549,-998.1692252239274,6042.414649048955,-52.59485438707043
1658,5656,7182,5809.36338308515,-73.78805595133099,-1021.7164472478141,5853.393772601293,-117.81844546747288
1659,5656,7176,5852.213921941201,1.3566276936026043,-958.9013987501025,5891.242348641175,-37.67179900637166
1663,5657,7183,6206.615497376957,-123.73474259284603,-918.452065543259,6239.755885491062,-156.87513070695059
1661,5657,7172,6339.726278354673,-222.60542485566884,-942.0457632970168,6373.362366651244,-256.24151315224026
1660,5657,7184,6451.442672497305,-51.596717544298826,-859.762139706964,6479.736701047788,-79.89074609478303
1662,5657,7171,6137.466163214938,-276.0855573823919,-988.0735014653626,6175.298712149774,-313.91810631722774
1664,5658,7178,6203.494051969379,-29.555255670718907,-786.109987323336,6228.18224447327,-54.243448174609966
1667,5658,7177,6028.9935874405655,-84.7371889883384,-827.074316861206,6056.838717745858,-112.58231929363046
1665,5658,7184,6146.307898163768,-153.52767272073334,-845.4913408700818,6174.549321590228,-181.76909614719216
1666,5658,7183,5973.565675657507,-204.7473188227982,-884.5645560256464,6005.06639731937,-236.2480404846615
1668,5659,7185,6317.8663668870595,-256.5703031784219,-589.7719107039856,6331.066506660094,-269.7704429514565
1671,5659,7184,6543.809936906534,-142.17948297486964,-726.8486934266072,6563.50624555132,-161.87579161965596
1669,5659,7173,6380.96290011991,-429.58629846495205,-632.0552706796663,6395.595984213789,-444.2193825588306
1670,5659,7172,6510.622482345318,-339.739693082372,-710.2451561063555,6528.982817218943,-358.1000279559971
1672,5660,7180,6593.484879623344,-218.26260325054,-406.48283498963275,6599.543584234385,-224.32130786158132
1673,5660,7173,6666.14929580036,-238.15265459890816,-516.8301557555181,6675.80777636896,-247.81113516750747
1674,5660,7185,6199.597157158447,-442.94249405771143,-671.2240924403603,6216.510774691684,-459.85611159094924
1675,5660,7179,6183.157238045243,-365.9973695580661,-458.2492932009438,6191.163462846129,-374.00359435895143
1676,5661,7179,6290.298527039138,-134.8236394755786,-622.3809457835678,6305.335346879114,-149.86045931555373
1677,5661,7185,6257.1495164355865,-255.8436962734968,-654.2815536824704,6273.540203446177,-272.23438328408656
1678,5661,7184,6152.035653138724,-277.01970544834467,-693.7072074882904,6170.694578941558,-295.67863125117856
1679,5661,7178,6195.7501072748455,-170.7014647148253,-660.7091930517905,6212.846268220384,-187.7976256603638
1680,5662,7151,6765.065143859836,-192.62851035637277,-108.5657343697013,6765.488624754536,-193.051991251074
1681,5662,7150,6680.230762529924,-449.70239317429105,-193.04284370864195,6681.537181249916,-451.00881189428446
1682,5662,7173,6418.17489241401,-560.2857894771005,-288.3791478567092,6421.152879361376,-563.2637764244669
1683,5662,7180,6436.265582440783,-339.7335637775723,-230.2083355266256,6438.220297640587,-341.6882789773763
1687,5663,7157,5571.798105404871,278.22674006818534,-1194.1162678415394,5638.304309957488,211.72053551556883
1684,5663,7186,5549.5343675773565,264.0073781744993,-1177.0687263679997,5614.273704928907,199.26804082294893
1686,5663,7158,5560.614244555492,232.68621496062178,-1191.108621575514,5626.373514128389,166.92694538772594
1685,5663,7174,5539.166864674433,216.1905119490084,-1175.0909895094303,5603.248174001836,152.10920262160562
1688,5664,7187,5632.286234158447,212.1923978416571,-1081.8051816608834,5685.738892874798,158.7397391253062
1689,5664,7175,5602.481123782504,148.09648168784588,-1100.460745697849,5657.433913829308,93.1436916410421
1690,5664,7174,5573.016044954007,153.80013460319628,-1113.8463695987957,5629.658025073124,97.15815448407966
1691,5664,7186,5600.513333749844,209.05926491253103,-1096.9189497401871,5655.741049898776,153.83154876359913
1692,5665,7188,5747.891820498837,145.88938777211615,-979.3433464712817,5790.371949535585,103.40925873536753
1693,5665,7176,5713.120032064919,80.22507165488605,-1014.1849365422031,5758.406148848006,34.938954871799524
1694,5665,7175,5620.83730696366,55.95286495758751,-1030.9494332262402,5668.182868937942,8.607302983305999
1695,5665,7187,5661.605682589034,121.7066965011195,-995.7693174762536,5705.996134793563,77.31624429659041
1699,5666,7188,5753.19117701213,32.17509198865855,-882.5711041754557,5787.029209135508,-1.6629401347199746
1697,5666,7177,5843.372682353782,-6.848568896598863,-906.2855233924053,5878.263836225195,-41.73972276801169
1696,5666,7189,5882.500508302564,71.92242197082123,-859.7731459582484,5914.132793665498,40.29013660788769
1698,5666,7176,5708.285875257441,-48.828892273515976,-930.3733834344503,5745.631656856268,-86.17467387234228
1700,5667,7190,6016.069514352011,-7.587306204789456,-716.2639880990539,6037.287245846268,-28.80503769904726
1701,5667,7178,5974.806670998438,-106.10191355495954,-765.5023943101756,5998.803517563319,-130.09876011984034
1702,5667,7177,5829.917098127717,-152.0304861449672,-797.5756412621159,5856.38526088133,-178.49864889858145
1703,5667,7189,5876.267122224764,-53.51940832538685,-747.9697484830518,5899.760840028511,-77.01312612913443
1704,5668,7191,6164.066628891636,-84.17922818561601,-548.39795628484,6176.076534311915,-96.18913360589431
1705,5668,7179,6132.615761219629,-184.28599122493688,-604.6469836068827,6147.051808794905,-198.72203880021243
1706,5668,7178,5951.1348075819715,-248.73086946726653,-643.4149132018684,5967.783315821134,-265.37937770642884
1707,5668,7190,5996.970333809794,-142.32826885929762,-583.4315608641111,6010.800386992925,-156.15832204242906
1708,5669,7192,6293.728462943795,-138.78369915243366,-327.90223850304193,6297.90451879638,-142.959755005018
1709,5669,7180,6252.752074634722,-296.13946008396124,-379.70910565680634,6258.251403554765,-301.63878900400414
1710,5669,7179,6058.0510621670355,-397.4261550036408,-452.83309834791515,6065.98255096373,-405.35764380033606
1711,5669,7191,6117.508333990832,-211.79013184681799,-389.08845897753355,6123.482419071338,-217.7642169273231
1715,5670,7192,6228.57123543643,-234.18137949627226,-154.26964406685696,6229.491730744385,-235.10187480422746
1712,5670,7152,6364.344237028909,-174.5403317605269,-88.99184811147575,6364.647009706031,-174.84310443764844
1714,5670,7180,6180.005119782406,-406.1766993691317,-191.68416828295045,6181.399518084507,-407.571097671233
1713,5670,7151,6308.674159943826,-343.2375350486559,-129.22266180357602,6309.301683351634,-343.86505845646343
1716,5671,7193,5444.728963660372,260.51209032896236,-1142.9427999083568,5506.976514498814,198.26453949052075
1717,5671,7186,5430.496442483168,213.40279183465827,-1144.5223223104754,5492.529961667572,151.36927265025406
1718,5671,7157,5438.215642055434,221.90866423603825,-1158.675669773371,5501.783873056517,158.34043323495462
1719,5671,7156,5451.680715074289,266.29732357854664,-1157.3401895877034,5515.47340810206,202.5046305507758
1720,5672,7194,5518.829610351803,207.91168234907786,-1033.2069747121031,5568.613976005579,158.12731669530103
1721,5672,7187,5495.1521730492495,155.68398467836028,-1048.5473640637274,5546.142803514835,104.69335421277492
1722,5672,7186,5465.366823366498,152.37032866904087,-1061.8530071188873,5517.902701005625,99.83445102991254
1723,5672,7193,5488.254773519787,201.0085257055589,-1047.201616723132,5539.608649101406,149.65465012393997
1727,5673,7194,5547.766707640939,125.55470483905401,-936.0375896528192,5587.867231229164,85.45418125082824
1725,5673,7188,5586.825659262737,86.70354246919669,-948.1882535641762,5627.391961507232,46.1372402247016
1724,5673,7195,5616.748403732525,145.74832823900647,-920.1426199041967,5655.167266522254,107.32946544927745
1726,5673,7187,5515.365048556953,67.19174250898595,-964.0624068833431,5557.6843986848635,24.87239238107577
1728,5674,7196,5727.790395413334,78.66012464710639,-795.2403926947693,5755.6400308104385,50.810489250002774
1731,5674,7195,5629.949449630871,47.80571232204625,-816.3991045114734,5659.641493546211,18.113668406705983
1729,5674,7189,5693.679866676014,6.669048492325146,-832.0880043172662,5723.955176996622,-23.60626182828264
1730,5674,7188,5592.315885501572,-24.07866054316537,-853.4225349112897,5624.550697564828,-56.31347260642178
1732,5675,7197,5844.303607980026,8.591533055330274,-653.2838462251772,5862.529790294599,-9.634649259241542
1733,5675,7190,5808.898657834038,-76.08949634016653,-694.7786771119304,5829.334000465709,-96.52483897183856
1734,5675,7189,5687.821972166788,-115.86541579967252,-722.8417445878549,5710.242608103126,-138.28605173601045
1735,5675,7196,5728.454096117501,-29.127310943557404,-679.9804928006707,5748.461295577306,-49.13451040336213
1736,5676,7198,5953.635974589171,-54.538041757187784,-484.621685845848,5963.392575044831,-64.29464221284752
1737,5676,7191,5915.076411687075,-164.0210419514351,-525.6353348912249,5926.417651587384,-175.36228185174468
1738,5676,7190,5790.399077548663,-208.56095589005872,-564.470222977467,5803.648227026595,-221.81010536799067
1739,5676,7197,5835.330600010807,-95.68297871167579,-521.1328245114879,5846.756018971322,-107.10839767219068
1740,5677,7199,6036.723643741615,-105.91245217538017,-291.03635318676453,6040.169016183891,-109.3578246176553
1741,5677,7192,5995.398399819424,-233.6982647963946,-324.8279430873258,5999.6302156519005,-237.9300806288711
1742,5677,7191,5885.4919069930365,-281.85632615113036,-372.75014300448845,5891.118961316093,-287.483380474187
1743,5677,7198,5932.832019213651,-145.0527039480894,-335.41808478080526,5937.456151059567,-149.676835794005
1747,5678,7199,6013.742836955257,-163.5721263385626,-130.73771849536743,6014.434498201195,-164.2637875845012
1744,5678,7153,6076.053881478476,-136.29865556053255,-79.34146080411668,6076.307199794055,-136.5519738761118
1746,5678,7192,5962.936560390057,-319.0824513862485,-150.99786352116385,5963.84379508825,-319.989686084441
1745,5678,7152,6026.660353405937,-285.97601335610807,-99.28329843871363,6027.050703937872,-286.366363888043
1748,5679,7200,5322.736690638382,259.22539504013935,-1106.1119321808046,5382.439620897367,199.52246478115512
1749,5679,7193,5304.205091687922,207.70004469310493,-1112.440118780663,5364.203261275649,147.70187510537744
1750,5679,7156,5298.374452136981,209.50824151721508,-1127.4220103236169,5360.070646140052,147.81204751414316
1751,5679,7155,5316.120599675989,258.652065561113,-1121.2195475961853,5377.517663626395,197.25500161070704
1752,5680,7201,5389.8701437948,197.89826655613,-990.6806591612718,5436.7056209389975,151.06278941193204
1753,5680,7194,5369.896422296076,153.34198386447702,-1003.9660368860842,5417.762460339811,105.47594582074134
1754,5680,7193,5341.474417142877,146.80887534049066,-1016.4356929284869,5390.728675277764,97.55461720560425
1755,5680,7200,5361.37263060623,189.73738465657038,-1003.3656700298217,5409.589640326232,141.52037493656871
1759,5681,7201,5422.059237220219,126.27262557171912,-883.9135508700552,5458.689120042662,89.64274274927675
1757,5681,7195,5452.8449345984845,87.76980513911622,-891.0378508378855,5489.589425686533,51.02531405106765
1756,5681,7202,5479.881166336987,144.31487645323818,-867.556101917321,5514.916976843193,109.279065947032
1758,5681,7194,5393.811431211238,70.87636761016574,-907.2355327598457,5432.1917656439,32.49603317750416
1760,5682,7203,5576.147458825248,77.63217561456258,-740.2060178518852,5600.947101621474,52.832532818336404
1761,5682,7196,5547.89967434843,17.76931279809105,-770.3626778554844,5574.59918956635,-8.93020241982913
1762,5682,7195,5464.667688125073,-8.455569764308166,-788.7077574493646,5492.935987164674,-36.72386880390877
1763,5682,7202,5495.721089982826,51.797662886626085,-758.1645087942381,5521.991340010674,25.52741285877846
1764,5683,7204,5671.332800854128,17.070835379314303,-599.0892750292965,5687.157425124604,1.2462111088384518
1765,5683,7197,5640.04711766085,-59.222785214712985,-631.1920583696658,5657.469928126906,-76.64559568076947
1766,5683,7196,5548.766743689128,-88.86848632610963,-656.1189446250015,5567.792634594264,-107.89437723124593
1767,5683,7203,5583.278362315797,-11.906735862834921,-623.2704428186388,5600.582007039477,-29.210380586515384
1768,5684,7205,5754.003199120603,-39.019735551261874,-439.9521556025457,5762.34425045294,-47.36078688359885
1769,5684,7198,5720.858057039588,-130.3631962442969,-469.561798753247,5730.263547803537,-139.76868700824662
1770,5684,7197,5633.289466638913,-161.08955082314424,-501.1800800730271,5644.106563413903,-171.9066475981349
1771,5684,7204,5670.096040290058,-67.23887424013265,-469.97785200478205,5679.704590588439,-76.84742453851368
1775,5685,7205,5748.030531959978,-102.9333164501054,-297.79340412560333,5751.817239467571,-106.72002395769823
1772,5685,7206,5814.911328998377,-79.1384032048536,-260.76025868554876,5817.7940105240905,-82.02108473056705
1774,5685,7198,5707.795928468753,-217.4738972825253,-322.36182451475526,5712.177178923837,-221.8551477376095
1773,5685,7199,5777.521106964327,-190.2006102046562,-283.6973444449664,5780.890850326036,-193.57035356636516
1776,5686,7154,5840.532917545286,-107.96087302967544,-72.4071622215641,5840.753250756459,-108.18120624084804
1777,5686,7153,5801.255955130846,-226.9819712552503,-83.95021249587917,5801.548217007208,-227.27423313161262
1778,5686,7199,5764.933831187346,-244.26330032779651,-124.2878916110889,5765.576422367556,-244.90589150800633
1779,5686,7206,5805.827942047264,-121.52734891820592,-111.8905519338841,5806.355933870602,-122.05534074154502
1780,5687,6115,5190.710621578231,232.1866277343911,-1072.7083710142624,5248.063664762374,174.83358455024745
