,Element,NID,S1,S2,S12,S_max,S_min
275,69,207,1763.0391737885805,-34.593577501287655,-36.12201477494332,1763.220616336408,-34.77502004911514
278,70,207,1767.1772913031002,-28.81959421509282,-30.01564117372434,1767.3026918287312,-28.944994740723814
279,70,208,1766.2812644133164,-28.87906535155298,-27.616901772008465,1766.387473330913,-28.985274269149727
276,70,226,1773.4034363519663,-26.436503571978733,-26.587971173507352,1773.5016230897008,-26.53469030971337
277,70,225,1773.8104235146375,-26.56939429801298,-29.308777594599597,1773.9296966162492,-26.688667399624592
282,71,208,1771.417689613721,-21.61291313887375,-21.926361013785154,1771.4847196095402,-21.67994313469319
283,71,209,1769.697999185118,-24.547974373509987,-20.664332799662898,1769.7574949980308,-24.607470186422574
280,71,227,1771.859817435449,-24.852499985977033,-20.9746500106989,1771.9210293711608,-24.913711921689014
281,71,226,1773.7688869029564,-21.66060686498031,-22.354446013503214,1773.8384666181385,-21.730186580162353
287,72,210,1771.6768164178445,-13.070911954848157,-14.399947796895772,1771.7058618564108,-13.099957393414343
286,72,337,1771.160083368417,-14.989999218860362,-14.277589104763937,1771.1886148866306,-15.018530737073888
285,72,209,1771.5251036603142,-14.739358866109455,-13.683599334923406,1771.5513089266428,-14.765564132438044
284,72,228,1771.9898856706848,-13.12255107926012,-13.726328922575128,1772.0162718686752,-13.148937277250525
288,73,229,1773.9415559959386,-10.624104932479668,-9.65413157575161,1773.9546126147875,-10.637161551328404
289,73,228,1773.0346003203938,-13.728081471046039,-9.570208444372916,1773.047415149375,-13.740896300027202
290,73,210,1772.5790769797286,-13.6324182733714,-10.64075974322025,1772.5949240341924,-13.648265327835361
291,73,211,1773.5828831879526,-10.183287389502425,-10.742852075587535,1773.5990579290892,-10.199462130638835
292,74,216,1774.7301741343547,-7.6498700479077115,-6.055833559421864,1774.7353179607771,-7.6550138743299385
293,74,229,1773.0923045193763,-12.63410285404791,-6.1636187035165815,1773.0976230948054,-12.639421429476897
294,74,211,1772.9887829710676,-11.867261902540463,-7.748869522644515,1772.9971932706153,-11.875672202087912
295,74,212,1774.7609387697337,-6.475201109114664,-7.6310495634049715,1774.769111836872,-6.483374176253278
296,75,178,1773.770554420443,-4.290637066407953,-0.36885580379023564,1773.7705735500717,-4.290656196036821
297,75,300,1773.0431598551859,-6.494594216221003,-0.32780431652381153,1773.0431749511945,-6.494609312229613
298,75,307,1773.2164806607723,-6.29464884245192,-1.0674201799717347,1773.2166407308218,-6.29480891250148
299,75,177,1773.907532930534,-4.192751802878661,-1.088344224978665,1773.907699469656,-4.192918342000553
302,76,306,1773.2768075465149,-8.518917783452139,-1.7905428676735682,1773.2772573796392,-8.519367616576233
303,76,307,1774.1583932828707,-5.847423684071259,-1.793051791647802,1774.1588448311018,-5.847875232302158
300,76,300,1774.0809151557262,-6.0546520075188255,-0.8553213991216229,1774.0810178971503,-6.054754748942969
301,76,301,1773.1395780919745,-8.907593485291045,-0.8656132968376393,1773.1396832079258,-8.907698601242373
304,77,301,1774.5378674131553,-8.226695136208718,-1.5180516667926314,1774.5381905742297,-8.227018297283053
305,77,302,1773.3444196558853,-11.842601765259587,-1.5551281644691524,1773.3447583351274,-11.842940444501664
306,77,305,1773.4583505202527,-11.224069087456314,-2.7409624808111093,1773.4594029303073,-11.225121497511054
307,77,306,1774.6007148784424,-7.76262252352376,-2.7068321028013025,1774.6017425779655,-7.763650223046966
310,78,304,1773.9233161612333,-14.490231493701117,-3.9345595539389406,1773.9254801937318,-14.49239552619963
311,78,305,1775.3795949336618,-10.07416078078893,-3.9057467287445067,1775.381730922792,-10.076296769919281
308,78,302,1775.2350200059382,-10.862317929953178,-2.394347962793688,1775.2358224397515,-10.863120363766484
309,78,303,1773.6766984515052,-15.587043276373151,-2.4285718653024495,1773.6775225276951,-15.587867352563194
312,79,303,1776.340034560341,-14.120257386187632,-3.5129644533691673,1776.3417577076552,-14.121980533501869
313,79,220,1774.2787460340296,-20.374309752135105,-3.6594881179391487,1774.2806115532899,-20.376175271395482
314,79,219,1774.5060735550585,-18.531133444715692,-5.494584949364045,1774.5102829480331,-18.53534283769045
315,79,304,1776.3808913065695,-12.816435345485388,-5.403699296824315,1776.3849713343939,-12.820515373309718
316,80,307,1774.2277810531014,-5.641622737688863,-1.135805536937815,1774.2279622537676,-5.64180393835511
317,80,306,1773.166064297274,-8.859301932787957,-1.084361196722833,1773.1662292555175,-8.859466891031275
318,80,298,1773.5604185614243,-8.060012499764866,-2.1074056213826236,1773.5610417520913,-8.060635690432036
319,80,299,1774.5414143770383,-5.082047301376747,-2.1424560559525596,1774.5420591926957,-5.082692117033957
323,81,245,1779.2147641238944,-19.783512588884264,-11.698444011722758,1779.233781950003,-19.802530414992702
322,81,580,1775.3910764295315,-29.69274258839698,-14.181218541485574,1775.4189288558528,-29.720595014718015
321,81,251,1775.6731456234324,-32.20288297294678,-9.920506711750933,1775.6867549239332,-32.21649227344756
320,81,252,1778.67508316065,-23.354082220685655,-9.316389195126868,1778.6871243819214,-23.366123441956915
324,82,306,1774.5826546696194,-7.822642965378236,-2.0447032997619137,1774.5832410696676,-7.8232293654263
325,82,305,1773.1744170818595,-12.090200949265864,-2.0246828135250956,1773.1749911338984,-12.090775001304905
326,82,297,1773.6643671793852,-10.765714879763891,-3.3566919747543364,1773.6659457465646,-10.767293446943313
327,82,298,1774.9714758813764,-6.806506047368089,-3.390864633837151,1774.9730891509125,-6.8081193169042535
328,83,177,1774.0405942251093,-3.9161550563009087,-0.45968317971974115,1774.040623937393,-3.916184768584799
329,83,307,1773.2668428786897,-6.280257540677553,-0.3835700612756346,1773.2668635477112,-6.280278209699304
330,83,299,1773.6639474961257,-5.807325901127001,-1.1475026806321855,1773.664132489596,-5.807510894597499
331,83,176,1774.4079720578218,-3.5519773272588964,-1.238243576240016,1774.4081876485848,-3.552192918021774
335,84,297,1775.5760804768236,-8.797067293892042,-5.038081225325382,1775.5796366573063,-8.800623474374675
334,84,218,1773.8267845533016,-14.120953314289409,-5.0515817995889405,1773.8303526704244,-14.124521431412177
332,84,305,1775.2286830426701,-10.484941914926026,-3.270773661130436,1775.230180756416,-10.48643962867186
333,84,304,1773.3413317211816,-16.210376662925796,-3.3375905724014268,1773.3428879071653,-16.211932848909328
336,85,179,1773.6248767891436,-4.635744301825071,-0.20423690406134032,1773.624882653401,-4.635750166082516
337,85,290,1772.8938997022294,-6.850722103309636,-0.19123860011143234,1772.8939048395118,-6.850727240591937
338,85,300,1772.9516409904504,-6.776044129077377,-0.9475972339703608,1772.9517671249796,-6.776170263606673
339,85,178,1773.6745527330277,-4.585482759955767,-0.9602799870944316,1773.6746823734582,-4.585612400386253
343,86,300,1773.9395160779918,-6.412902091305796,-1.46146248202013,1773.9398160006651,-6.413202013979117
342,86,301,1773.052475217679,-9.097670425173533,-1.5022609199254362,1773.052791799797,-9.097987007291636
340,86,290,1773.9990583037431,-6.460491418488687,-0.5483643331706389,1773.9991005264708,-6.460533641216216
341,86,291,1773.1168655819806,-9.133908603366763,-0.5756622197674658,1773.1169120663176,-9.133955087703725
344,87,291,1774.5955777559461,-8.620855319569614,-0.9916486459145902,1774.5957156201648,-8.620993183788414
345,87,292,1773.4975852117466,-11.948378537088274,-1.063098454806948,1773.4977434604766,-11.948536785818192
346,87,302,1773.344125362712,-11.832668489844878,-2.174909620287875,1773.3447877943152,-11.833330921447896
347,87,301,1774.4066174672191,-8.614211261002424,-2.102962017544682,1774.4072375451842,-8.614831338967747
348,88,292,1775.4555551163533,-11.232187700707414,-1.569323941687355,1775.4558997173012,-11.23253230165517
349,88,293,1774.101364443642,-15.336343926672612,-1.6934238634915322,1774.1017650839838,-15.33674456701442
350,88,303,1773.8212416255587,-15.184016401675535,-3.0529163356058406,1773.8225440660246,-15.185318842141442
351,88,302,1775.1584230584317,-11.125021354550768,-2.9388857136418673,1775.159631859227,-11.126230155346207
352,89,293,1776.6517395405049,-14.390972254901385,-2.3298126021822907,1776.6524972031264,-14.39172991752298
353,89,221,1774.9528745607895,-19.545191216276294,-2.474641109864972,1774.9537277026552,-19.5460443581419
354,89,220,1774.6710898294932,-19.20781590450565,-4.123931162083556,1774.6734599428974,-19.21018601790979
355,89,303,1776.3205241566209,-14.202299347704184,-3.985042644427718,1776.3227414622318,-14.204516653315068
359,90,175,1775.1075166883677,-2.717771590757252,-1.4588711413375388,1775.1078159732106,-2.7180708756001195
358,90,296,1774.220408830374,-5.421339843324972,-1.3077466660916817,1774.2206490755123,-5.421580088463315
357,90,299,1773.435909180633,-6.50467924465579,-0.35323103814690904,1773.4359267053983,-6.50469676942123
356,90,176,1774.3854334754783,-3.6259615541854373,-0.5244510000392679,1774.3854721491402,-3.6260002278471575
360,91,299,1774.5038426972028,-5.27713801316122,-1.393570234546702,1774.5041154888725,-5.277410804830879
361,91,298,1773.245446619291,-9.100538226766048,-1.3177659355157387,1773.2456901896805,-9.100781797155605
362,91,295,1773.9490559950475,-7.65410610957872,-2.5225879195715266,1773.9499489333234,-7.654999047854631
363,91,296,1775.1675837543785,-3.9640956789698976,-2.616600101821119,1775.1685458237505,-3.9650577483419056
364,92,298,1774.762951428709,-7.373379999313556,-2.6399415035297498,1774.7639290878246,-7.374357658429176
365,92,297,1773.110654934477,-12.381808895410131,-2.638799650361,1773.1116299119599,-12.382783872893015
366,92,294,1773.7396167688166,-10.350692596364865,-4.17089590558679,1773.7420544745755,-10.353130302123532
367,92,295,1775.3160083722235,-5.570262368455587,-4.19759670934572,1775.3184818307973,-5.572735827029533
368,93,297,1775.1435187394177,-9.913008085962247,-4.36019949081178,1775.146181303734,-9.915670650278457
369,93,218,1773.0088367663284,-16.425606713878892,-4.430385152878333,1773.0115790129912,-16.42834896054171
370,93,217,1773.562665805679,-13.653077177627779,-6.344974552570502,1773.568297271183,-13.658708643131831
371,93,294,1775.566288401578,-7.635193552185115,-6.109763319075643,1775.5715218396722,-7.640426990279025
374,94,289,1775.391711317819,-3.374282036413206,-0.44757162698632874,1775.3917394722191,-3.3743101908132758
375,94,174,1776.1474358621497,-1.0877350317338141,-0.7329223554666181,1776.147511425469,-1.0878105950533836
372,94,373,1775.0367305824996,-2.121104389958532,0.13992543399884733,1775.036733336775,-2.1211071442338607
373,94,175,1774.237755491118,-4.546298328572789,0.4400897307282637,1774.237782711815,-4.546325549269795
376,95,175,1774.9421023066013,-3.3010734275093228,-0.5970962896995928,1774.9421524296629,-3.3011235505707646
377,95,296,1773.8865666193703,-6.5199745094716945,-0.3959216832281483,1773.886588630351,-6.519996520452537
378,95,288,1774.9198863060922,-5.038744407362628,-1.5137163139806815,1774.920208130519,-5.039066231789548
379,95,289,1775.9530720628777,-1.9050107638123563,-1.720011366342614,1775.9534880744868,-1.9054267754214607
382,96,287,1774.3999522268534,-7.122064505680669,-2.969546154398928,1774.4011896797385,-7.123301958565889
383,96,288,1775.7382050493077,-3.0680939772373677,-3.080354563613443,1775.7395386089438,-3.0694275368736044
380,96,296,1774.8764541619296,-4.820987244986668,-1.705956865011966,1774.8768629797557,-4.821396062812937
381,96,295,1773.504729664914,-8.974627496809376,-1.5897544270284347,1773.5050841316609,-8.974981963556047
384,97,295,1774.8805007941219,-6.689768344888307,-3.259635584779193,1774.8819917843225,-6.6912593350890575
385,97,294,1773.0655435355552,-12.199305642720446,-3.255044381443646,1773.0670272517002,-12.20078935886545
386,97,216,1773.7655867675733,-9.747464464467157,-4.923855743944341,1773.768985160029,-9.750862856922708
387,97,287,1775.4599121653423,-4.619195635771575,-4.851236158972662,1775.4632174185285,-4.622500888957802
391,98,179,1773.5534437266479,-4.8569137093118115,-0.7552296189205774,1773.5535239066453,-4.856993889309251
388,98,180,1773.5395170521708,-4.87288785583462,0.012609823030138268,1773.5395170745232,-4.872887878187157
389,98,283,1772.7876368328639,-7.151304341791047,0.016090894575140686,1772.78763686923,-7.151304378157079
390,98,290,1772.8040926605008,-7.1276469892914065,-0.751200145074463,1772.8041719193875,-7.127726248178192
395,99,290,1773.9018618940017,-6.757139298737343,-1.1014996455075243,1773.9020322384295,-6.757309643165058
394,99,291,1772.9835251671352,-9.540079871439616,-1.1277591748541074,1772.983703543543,-9.540258247847191
392,99,283,1773.9740862973324,-6.755675715907728,-0.16005629099533053,1773.974089893894,-6.755679312469169
393,99,284,1773.0529322209015,-9.54708143575931,-0.18671002580758742,1773.0529371099167,-9.547086324774455
396,100,284,1774.624717442438,-9.021970363289483,-0.3951378077832234,1774.6247393265205,-9.021992247372054
397,100,285,1773.5271700592884,-12.34776024227051,-0.45429419842516267,1773.5271989503394,-12.347789133321498
398,100,292,1773.3432633006341,-12.418048300513306,-1.597425413879054,1773.3436205386683,-12.418405538547631
399,100,291,1774.4576959270491,-9.04075281367659,-1.5381499158770737,1774.45802756523,-9.041084451857387
400,101,285,1775.57965015027,-11.672467369788478,-0.6933073499648548,1775.5797173868757,-11.672534606394265
401,101,286,1774.2296395207934,-15.763682312532183,-0.7937676735027637,1774.2297275193184,-15.763770311057215
402,101,293,1773.9324014932413,-15.850423006143956,-2.164852876639464,1773.9330561238198,-15.851077636722493
403,101,292,1775.2738818286232,-11.784890782341677,-2.065306367097881,1775.274478547801,-11.785487501519356
404,102,286,1776.902314638119,-14.879456819467123,-1.067585020820916,1776.9024736610666,-14.87961584241475
405,102,222,1775.2283236206538,-19.947376250768798,-1.2285039036504062,1775.2285337980843,-19.947586428199543
406,102,221,1774.821933174486,-19.958594080506714,-2.8887494806261853,1774.823095554514,-19.95975646053455
407,102,293,1776.4515549017683,-15.01431274702918,-2.7463082089112114,1776.4526074203345,-15.015365265595506
411,103,173,1777.1963418907771,-1.0059753680712902,-0.597020341122249,1777.19639200224,-1.0060254795340597
410,103,215,1776.5873491604386,-2.852321152544846,-0.20300406182340425,1776.5873549502737,-2.852326942379932
409,103,289,1775.2904582987096,-3.669396201633731,0.4962133163134177,1775.2904929014649,-3.6694308043889805
408,103,174,1775.9250906207733,-1.7513490840048007,0.08587920098809376,1775.9250916579751,-1.7513501212067695
412,104,289,1775.6855738129248,-2.72866162304058,-0.7735287551861307,1775.6856579253176,-2.7287457354333355
413,104,288,1774.8531736886866,-5.255417202138915,-0.46070853943393786,1774.853203497592,-5.255447011044339
414,104,214,1775.9540501735441,-4.3205676561900646,-1.3429751201038647,1775.9543034465362,-4.320820929182219
415,104,215,1776.7662520663448,-1.8564534622573774,-1.6484635611009593,1776.76663402362,-1.8568354195325583
416,105,288,1775.4376182242709,-3.9658480121069033,-2.0165424170391026,1775.4381895452348,-3.9664193330709168
417,105,287,1774.3583289637957,-7.23430884517154,-1.8435743427424063,1774.3588058917667,-7.234785773142335
418,105,213,1775.138711021481,-6.181684005297825,-2.9308270951753808,1775.1399165516136,-6.182889535430604
419,105,214,1776.1966624040012,-2.9755993536901997,-3.098729397105335,1776.1980116433078,-2.976948592996905
420,106,287,1775.2101529610727,-5.540438007430566,-3.723988471017201,1775.212099903424,-5.542384949781763
421,106,216,1773.8824576855018,-9.559438013045792,-3.777986832239674,1773.8844584751723,-9.561438802716339
422,106,212,1774.142405583505,-8.541898279353973,-5.059768887606509,1774.145995844773,-8.545488540621932
423,106,213,1775.495707889132,-4.440587071116397,-5.031607918267243,1775.4992637787077,-4.44414296069192
