,Element,NID,E1,E2,E12,E_max,E_min
3231,810,921.0,0.00010851619392117547,-3.4146516038849545e-05,-0.0001368438790246146,0.00013602675317753534,-6.165707529520942e-05
3228,810,909.0,0.0001229260373837287,-3.4095830288706106e-05,-0.00014282251079276477,0.00015054490204502216,-6.171469494999958e-05
3230,810,922.0,0.0001080552689552601,-2.855413009430173e-05,-0.00015042282298601516,0.00014134923278753873,-6.184809392658038e-05
3229,810,910.0,0.00012242931705492427,-2.8492912983861876e-05,-0.00015641283716916893,0.00015564489589303364,-6.170849182197125e-05
3234,811,924.0,9.342157722397153e-05,-1.6696140030238345e-05,-0.00016182131689286214,0.0001362300398208306,-5.950460262709741e-05
3233,811,912.0,0.00010910558385102825,-1.6612744744664426e-05,-0.0001685780105770314,0.000151393511518443,-5.890067241207915e-05
3232,811,911.0,0.00010964382561696843,-2.2860899605171804e-05,-0.0001538582844124274,0.00014491716651063928,-5.813424049884265e-05
3235,811,923.0,9.397551388269469e-05,-2.294058858505867e-05,-0.0001471170174935088,0.0001294759532875511,-5.844102798991508e-05
3238,812,923.0,0.00010113137119544327,-2.28241145752183e-05,-0.00015677856456213293,0.00013908420516074862,-6.0776948540523635e-05
3236,812,910.0,0.0001167187522314872,-2.857166662689867e-05,-0.00014884088853213753,0.00014807223980264304,-5.992515419805449e-05
3237,812,911.0,0.00011619949821942317,-2.275008985447389e-05,-0.00016304691195780444,0.00015383595887226168,-6.03865505073124e-05
3239,812,922.0,0.00010161319051461316,-2.8635618260504803e-05,-0.00014258236722824134,0.00013304768477413167,-6.00701125200233e-05
3243,813,924.0,8.527370078498242e-05,-1.6845242039732365e-05,-0.00014999406526548104,0.00012494252994430823,-5.651407119905816e-05
3240,813,912.0,0.00010139842910141493,-1.67539278018707e-05,-0.00015737901724201947,0.0001407195759562372,-5.607507465669296e-05
3241,813,913.0,0.00010085009818456246,-9.973931548931019e-06,-0.00017236152976204955,0.0001478959557682577,-5.7019789132626246e-05
3242,813,925.0,8.490326975810897e-05,-1.0077822859331934e-05,-0.00016502754560190382,0.0001326171072273839,-5.7791660328606874e-05
3245,814,914.0,9.15680141128257e-05,-3.338932486067611e-06,-0.0001744142588601342,0.0001433965409524464,-5.5167459325688306e-05
3246,814,926.0,7.449022392223663e-05,-3.4302173074320444e-06,-0.00016692858241825273,0.00012763964828228216,-5.657964166747758e-05
3247,814,925.0,7.529694207335236e-05,-1.0278250876525567e-05,-0.0001511883332754281,0.00011937278118412281,-5.435408998729602e-05
3244,814,913.0,9.214613523166743e-05,-1.0173287307456078e-05,-0.00015860880582390866,0.00013536070212308824,-5.338785419887691e-05
3249,815,916.0,6.868651068364824e-05,9.511285504346643e-06,-0.0001655316280780375,0.00012699432910321827,-4.879653291522337e-05
3251,815,927.0,5.2529191545653414e-05,2.7442145147738364e-06,-0.00014297085394122423,0.00010333216031572067,-4.8058754255293415e-05
3250,815,928.0,5.2155403689291974e-05,9.431528636593659e-06,-0.00015813730245658672,0.00011269697025123651,-5.111003792535088e-05
3248,815,915.0,6.907807021101775e-05,2.8425431562529094e-06,-0.00015041550481415672,0.00011813689874719088,-4.621628537992022e-05
3255,816,926.0,6.483768194199234e-05,-3.6447485183242756e-06,-0.00014971895063409062,0.00011291537016165739,-5.1722436737989324e-05
3252,816,914.0,8.133622691934919e-05,-3.554208619260986e-06,-0.0001571380184603871,0.000128192105016209,-5.041008671612079e-05
3254,816,927.0,6.470043720057869e-05,3.0413829835501064e-06,-0.0001649546204881818,0.00012192184107427854,-5.4180020890149744e-05
3253,816,915.0,8.073399201885892e-05,3.136843639297681e-06,-0.0001721816861100442,0.00013636508804498214,-5.249425238682554e-05
3258,817,918.0,0.0001292047707707484,-4.841658845662297e-05,-0.0001258690182147134,0.00014924301972334987,-6.845483740922446e-05
3256,817,15.0,0.00014114098346946873,-5.1742002295580196e-05,-0.00011825565574482243,0.00015782358871956807,-6.842460754567956e-05
3257,817,906.0,0.0001407378481222462,-4.8408548661701576e-05,-0.00012933024991514802,0.0001607319585049237,-6.840265904437907e-05
3259,817,16.0,0.00012957851039357808,-5.1742002295580196e-05,-0.00011481267061021552,0.0001462251476468814,-6.838863954888351e-05
3263,818,918.0,0.0001254176387110867,-4.8430869806895694e-05,-0.00011975981397932892,0.00014404635333299724,-6.705958442880625e-05
3260,818,906.0,0.00013758532431331662,-4.8420853957836926e-05,-0.00012406661110377255,0.00015637537265251387,-6.721090229703417e-05
3262,818,919.0,0.0001250254755074242,-4.430946815253234e-05,-0.00013134335187032706,0.00014750906436381196,-6.679305700892011e-05
3261,818,907.0,0.00013716225287749816,-4.428986719559407e-05,-0.00013566654169218546,0.00015971712946947017,-6.68447437875661e-05
3267,819,929.0,2.890974886484224e-05,1.4061581932807172e-05,-0.00011333024388566863,7.86350578724694e-05,-3.5663727074819995e-05
3266,819,625.0,2.7872493427250414e-05,1.8084845817619962e-05,-0.00012540953883358533,8.587411952976721e-05,-3.991678028489684e-05
3265,819,626.0,4.1219985886773586e-05,1.8084845817619962e-05,-0.00012973484382045736,9.554316711354191e-05,-3.623833540914836e-05
3264,819,917.0,4.1740196687935216e-05,1.409090701890174e-05,-0.00011757849313144206,8.830840173290067e-05,-3.2477298026063715e-05
3270,820,929.0,4.023251488140776e-05,1.4291939763735298e-05,-0.0001460705836724887,0.00010144027133132308,-4.691581668618002e-05
3271,820,928.0,4.0931961682706686e-05,9.147559642695181e-06,-0.00013233712258520214,9.309004028588085e-05,-4.3010518960478984e-05
3268,820,916.0,5.5958853105065806e-05,9.20866890264391e-06,-0.00013802872322245772,0.00010544923320671342,-4.0281711199003704e-05
3269,820,917.0,5.5370697928167414e-05,1.4331199681352639e-05,-0.00015174368494896492,0.00011344863696770958,-4.3746739358189524e-05
3272,821,898.0,0.00013324293922544785,-3.598177513881168e-05,-0.0001637049890180712,0.00016635518374265708,-6.909401965602091e-05
3273,821,899.0,0.00013265474204698924,-3.016423652311799e-05,-0.00017975472427376842,0.00017251126271665412,-7.002075719278288e-05
3275,821,910.0,0.00011641084618161344,-3.599125328786071e-05,-0.00015765634045695164,0.00014984774791554177,-6.942815502178905e-05
3274,821,911.0,0.00011582535580142994,-3.0175712852142456e-05,-0.00017370145917857543,0.00015628021906412764,-7.063057611484015e-05
3276,822,899.0,0.00012712850448305495,-3.0180448434283507e-05,-0.0001712384250629282,0.00016473741960357273,-6.778936355480128e-05
3277,822,900.0,0.00012650479207754368,-2.3781599435488722e-05,-0.00018825144667204696,0.0001718030827865795,-6.907989014452453e-05
3278,822,912.0,0.00010864644275752552,-2.3796300410936985e-05,-0.00018158518576930419,0.00015480195926517466,-6.995181691858613e-05
3279,822,911.0,0.00010926730858220636,-3.019308076687298e-05,-0.0001645766827392918,0.00014739661128604584,-6.832238347071246e-05
3281,823,901.0,0.00011928360326672258,-1.6795394862378693e-05,-0.00019585935775561641,0.00017049004936621357,-6.800184096186968e-05
3283,823,912.0,0.00010093642774983147,-2.3820936909808984e-05,-0.00017046288104391114,0.00014417733859595694,-6.706184775593446e-05
3282,823,913.0,0.0001002760443953362,-1.6813492878101684e-05,-0.00018854880077136087,0.0001527049325552036,-6.924238103796908e-05
3280,823,900.0,0.00011994714800553884,-2.38048210854532e-05,-0.00017776945872669848,0.00016238062181052326,-6.623829489043762e-05
3287,824,909.0,0.0001226733158002334,-4.135461396287746e-05,-0.00015010109238384507,0.00015182982775177833,-7.051112591442239e-05
3285,824,898.0,0.0001379270486136057,-3.5970672138455756e-05,-0.00017076690423173217,0.00017284056231551946,-7.088418584036954e-05
3284,824,897.0,0.00013847964126396071,-4.134781510822935e-05,-0.00015568355888163563,0.00016749371110185966,-7.03618849461283e-05
3286,824,910.0,0.00012212328765188324,-3.597942644420265e-05,-0.0001651797843935654,0.00015739693812281383,-7.125307691513324e-05
3288,825,896.0,0.00014300057225044918,-4.628168808357494e-05,-0.00014763482483928954,0.0001683842474180897,-7.166536325121546e-05
3289,825,897.0,0.00014248503551329318,-4.134045452720836e-05,-0.00016171123466699085,0.00017298790857969948,-7.184332759361465e-05
3290,825,909.0,0.00012774780362654475,-4.1346697562364256e-05,-0.00015658487292128861,0.0001584305108990682,-7.20294048348877e-05
3291,825,908.0,0.00012826090699164482,-4.6285934629705736e-05,-0.00014251337934622667,0.00015365587484064455,-7.168090247870547e-05
3294,826,916.0,6.795356424168716e-05,7.5149170662544475e-06,-0.00019419783907986647,0.0001394269527523387,-6.395847144439708e-05
3295,826,915.0,6.846046490790667e-05,-1.155800958519207e-06,-0.00017462994307317244,0.0001276497275382469,-6.034506358885943e-05
3292,826,903.0,8.913924686761165e-05,-1.1348467245555615e-06,-0.0001837379001785322,0.0001463606730182065,-5.835627287515041e-05
3293,826,904.0,8.84285046177536e-05,7.538333211103208e-06,-0.0002032221047746259,0.0001573479969312917,-6.138115910243488e-05
3296,827,902.0,0.00010133924614977308,-9.289636220974774e-06,-0.0001851315572244088,0.00015385852313146335,-6.180891320266505e-05
3297,827,903.0,0.0001006136940824888,-1.0859810769530288e-06,-0.00020489282614333248,0.00016413594021699626,-6.46082272114605e-05
3298,827,915.0,7.979054459052518e-05,-1.1056782143173318e-06,-0.00019632807495080506,0.00014551318231183815,-6.682831593563031e-05
3299,827,914.0,8.058006198156942e-05,-9.313029034369903e-06,-0.00017658393164983292,0.00013470754527190897,-6.344051232470946e-05
3303,828,913.0,9.156819347853028e-05,-1.6847458564257702e-05,-0.00017489580739793627,0.00014024683043118222,-6.552609551690963e-05
3302,828,914.0,9.087940682816001e-05,-9.26581960461123e-06,-0.00019374698765340162,0.0001498560503745309,-6.824246315098211e-05
3301,828,902.0,0.00011071277864392083,-9.24415612778783e-06,-0.00020166439910997147,0.00016805672606893057,-6.658810355279757e-05
3300,828,901.0,0.00011140465572872897,-1.6827863517436667e-05,-0.00018280922653569724,0.00015893828672224966,-6.436149451095736e-05
3307,829,917.0,4.0298907576093515e-05,1.6379150180947715e-05,-0.0001516291892406669,0.00010509117188382145,-4.841311412678022e-05
3305,829,627.0,5.699309287807153e-05,2.4802658090891552e-05,-0.0001767724602199424,0.00013073763113864446,-4.894188016968139e-05
3304,829,905.0,5.758333620654171e-05,1.6391457199517218e-05,-0.0001603481818598894,0.00011976467366038883,-4.5789880254329895e-05
3306,829,626.0,3.9592106694245205e-05,2.4802658090891552e-05,-0.0001680193019974463,0.00011653185582084725,-5.21370910357105e-05
3310,830,917.0,5.393229592901526e-05,1.6427386042016994e-05,-0.00018572562604072043,0.0001299171441372438,-5.955746216621154e-05
3311,830,916.0,5.4746280831711666e-05,7.44355589742075e-06,-0.00016682460908868345,0.0001177955498268013,-5.560571309766888e-05
3309,830,905.0,7.408737913496e-05,1.6440679538932447e-05,-0.00019514559838041366,0.0001470050566336621,-5.6476997959769665e-05
3308,830,904.0,7.477882384367487e-05,7.467920931798636e-06,-0.0001762112434716013,0.00013543821742368532,-5.319147264821183e-05
3315,831,907.0,0.00013317417865442438,-5.06865587241495e-05,-0.00013530308158865925,0.0001553837401350612,-7.289612020478633e-05
3313,831,896.0,0.00014642014976698134,-4.6277242186341895e-05,-0.00015298670907489334,0.00017309301492817345,-7.2950107347534e-05
3312,831,895.0,0.00014690059038707272,-5.068464337253261e-05,-0.00013986351549674994,0.0001691469419915432,-7.293099497700311e-05
3314,831,908.0,0.00013269602393002275,-4.628102719776901e-05,-0.0001484213990613631,0.00015946335470219772,-7.304835796994397e-05
3319,832,906.0,0.00013742793023389238,-5.442755054118763e-05,-0.00012865374423255867,0.00015699944461504528,-7.399906492234053e-05
3317,832,895.0,0.00014975290403243004,-5.068258811848948e-05,-0.00014475206128576265,0.000173155085315243,-7.408476940130244e-05
3316,832,894.0,0.00015019705596717482,-5.442668077193817e-05,-0.00013252376151556312,0.00016978004085577652,-7.400966566053986e-05
3318,832,907.0,0.00013698283409545493,-5.068421447219961e-05,-0.00014087925984444978,0.00016047991853374927,-7.418129891049396e-05
3321,833,894.0,0.0001524887604580187,-5.4425660136858895e-05,-0.00013706219801324152,0.00017312790745435276,-7.506480713319295e-05
3320,833,14.0,0.0001529029039707211,-5.747409566280804e-05,-0.00012564171058616555,0.00017023411829603213,-7.480530998811908e-05
3322,833,906.0,0.0001405806882903548,-5.442636825110864e-05,-0.00013391112063419405,0.00016135642736017517,-7.520210732092903e-05
3323,833,15.0,0.0001409958035251714,-5.747409566280804e-05,-0.00012249356839671467,0.00015837450577161515,-7.48527979092518e-05
3324,834,885.0,0.00015535392357893946,-4.9561626305633056e-05,-0.0001659886347573046,0.00018475081242702753,-7.895851515372113e-05
3325,834,886.0,0.00015474671006654797,-4.460730140946824e-05,-0.00018228800235036043,0.00019013537140613642,-7.999596274905669e-05
3327,834,897.0,0.00013830349747848136,-4.956543825938007e-05,-0.00016085073129995,0.00016802954753565087,-7.929148831654957e-05
3326,834,898.0,0.0001377079085467716,-4.461571690010831e-05,-0.0001771382782484454,0.0001736482929098866,-8.05561012632233e-05
3329,835,887.0,0.0001508611929121849,-3.907017408809441e-05,-0.0001935075276717768,0.00019146752665402466,-7.967650782993418e-05
3330,835,899.0,0.00013237826224449072,-3.9084483149800326e-05,-0.00018772044034135252,0.0001737673410688242,-8.04735619741338e-05
3331,835,898.0,0.0001330237834899009,-4.462730809866571e-05,-0.0001700760955447439,0.00016716753123912191,-7.877105584788672e-05
3328,835,886.0,0.0001515194304611226,-4.461786856132881e-05,-0.0001758514555181643,0.00018516408179274974,-7.826251989295595e-05
3335,836,900.0,0.00011959548335153079,-3.291264671043928e-05,-0.00018782056140426162,0.00016431175871563063,-7.76289220745391e-05
3334,836,901.0,0.00011883907906287856,-2.585481919284362e-05,-0.00020847577817513507,0.00017337640228404168,-8.039214241400673e-05
3333,836,889.0,0.00014053986485073992,-2.5825360497662908e-05,-0.00021588761803824352,0.00019363348985891235,-7.891898550583534e-05
3332,836,888.0,0.00014131122070446152,-3.288859032652292e-05,-0.00019522144214220716,0.00018503274465994112,-7.661011428200252e-05
3337,837,888.0,0.00014619717694198606,-3.285710271428983e-05,-0.000204831266396914,0.0001926997055294105,-7.935963130171428e-05
3336,837,887.0,0.00014691013467292222,-3.908957971386932e-05,-0.00018571183849266405,0.00018533019673484078,-7.750964177578789e-05
3338,837,900.0,0.00012615291917206575,-3.287829315659131e-05,-0.0001983090796504397,0.0001737370942492158,-8.046246823374136e-05
3339,837,899.0,0.00012685218188189344,-3.910568280083215e-05,-0.00017920103446310807,0.00016599513906355792,-7.824863998249663e-05
3340,838,13.0,0.00016510598344078933,-6.361657665392585e-05,-0.00013083286179048532,0.00018249375198636165,-8.100434519949816e-05
3341,838,882.0,0.0001646916573889972,-6.10727089411778e-05,-0.0001426515005542358,0.00018533756089001208,-8.171861244219268e-05
3342,838,894.0,0.00015239070385056862,-6.10711398174198e-05,-0.00014003084586053025,0.00017330636099007483,-8.1986796956926e-05
3343,838,14.0,0.00015281865876939048,-6.361657665392585e-05,-0.00012820777415053358,0.00017038005807307215,-8.117797595760752e-05
3347,839,894.0,0.00015009891087685613,-6.106843026933585e-05,-0.0001354942098085888,0.00016996475889431324,-8.093427828679295e-05
3344,839,882.0,0.00016339283495207801,-6.10704336721894e-05,-0.00013884161079321874,0.00018312781748786695,-8.080541620797833e-05
3345,839,883.0,0.0001629347247919643,-5.781849937309849e-05,-0.00015161021978437987,0.00018645886394177142,-8.134263852290562e-05
3346,839,895.0,0.00014963606797783156,-5.781679032732315e-05,-0.0001482604580243744,0.00017340263062536835,-8.158335297485993e-05
3348,840,883.0,0.00016121097880350023,-5.78163261606699e-05,-0.00014734295004743478,0.00018368492540609096,-8.029027276326063e-05
3349,840,884.0,0.00016070643560709905,-5.3966708122988975e-05,-0.00016117996394130786,0.00018759312869180242,-8.085340120769235e-05
3350,840,896.0,0.00014627749708051759,-5.396585190246025e-05,-0.00015720869134041617,0.00017344679972889206,-8.113515455083472e-05
3351,840,895.0,0.00014678286426121276,-5.781430264078743e-05,-0.0001433761422740317,0.0001694009719264405,-8.043241030601518e-05
3355,841,896.0,0.00014285781219554317,-5.3964699479061356e-05,-0.0001518601405557339,0.0001687451921024709,-7.98520793859891e-05
3354,841,897.0,0.00014230898302280623,-4.956095868420855e-05,-0.00016687655819484434,0.00017351749431212293,-8.076946997352525e-05
3353,841,885.0,0.00015799676654809983,-4.955757281526504e-05,-0.0001714405715432625,0.0001888214851886502,-8.038229145581542e-05
3352,841,884.0,0.00015855652697270572,-5.3965680896655033e-05,-0.00015641227592508647,0.00018423337142450471,-7.964252534845402e-05
3358,842,904.0,8.751625949529086e-05,1.9015893100686335e-06,-0.00022883235531994187,0.00016687082373323668,-7.745297492787719e-05
3359,842,903.0,8.8430980529762e-05,-8.811492148081681e-06,-0.0002037401704027362,0.00015268816941931015,-7.306868103762983e-05
3356,842,891.0,0.00011487594706196397,-8.764063672905137e-06,-0.00021497314692686328,0.00017705221800369655,-7.094033461463772e-05
3357,842,892.0,0.0001139721409040128,1.9440589946855815e-06,-0.00024005812905951267,0.00019041393831051447,-7.44977384118161e-05
3360,843,892.0,0.0001007182508796188,1.84706096460882e-06,-0.0002145992570535861,0.0001694227775184211,-6.685746567419349e-05
3361,843,893.0,9.986635311434906e-05,1.4098711706288887e-05,-0.00024011914761360408,0.00018447105479898871,-7.050598997835076e-05
3363,843,904.0,7.386709498692287e-05,1.7986138260529328e-06,-0.00020180620243116787,0.0001449771605040638,-6.9311451691088e-05
3362,843,905.0,7.29345648198005e-05,1.4073036778112212e-05,-0.0002273361663688942,0.0001609201668033469,-7.391256520543419e-05
3364,844,893.0,8.23782350800311e-05,1.4031451638606357e-05,-0.0002067388775776318,0.00015707661002640284,-6.06669233077654e-05
3365,844,628.0,8.158616560430612e-05,2.7748961274476542e-05,-0.00023142677845697755,0.00017347076032085869,-6.413563344207604e-05
3366,844,627.0,5.556181190386096e-05,2.7748961274476542e-05,-0.00021721566119082582,0.00015114990486143215,-6.783913168309463e-05
3367,844,905.0,5.6450387194671714e-05,1.4002892744500442e-05,-0.0001925281602685406,0.00013380260342098503,-6.334932348181289e-05
3370,845,903.0,9.989931915678485e-05,-8.721375472089997e-06,-0.00022491804171894357,0.00017047550113228298,-7.929755744758813e-05
3368,845,890.0,0.00012579346900216948,-1.7910028853185354e-05,-0.00021085642583995416,0.00018152613096965596,-7.364269082067184e-05
3369,845,891.0,0.0001249332200389426,-8.680467261289833e-06,-0.00023461624412871203,0.0001931239684442291,-7.687121566657632e-05
3371,845,902.0,0.00010077108264718374,-1.7955015938883297e-05,-0.00020115198910270957,0.00015819631316578745,-7.538024645748703e-05
3375,846,901.0,0.00011096063186807198,-2.5907223921786855e-05,-0.00019541426649216133,0.00016181579137972707,-7.676238343344195e-05
3373,846,890.0,0.00013359826225190462,-1.7838420800456384e-05,-0.00022615315759986522,0.00019396658398326998,-7.820674253182174e-05
3372,846,889.0,0.00013443089587064985,-2.5873653042194798e-05,-0.00020385566977468988,0.0001839461602408726,-7.538891741241754e-05
3374,846,902.0,0.00011014402958624964,-1.7877562380420788e-05,-0.00021770179193847036,0.00017241030814823884,-8.014384094241e-05
3376,847,770.0,0.00016530313284012464,-4.387366362161365e-05,-0.0002082199763195399,0.00020828716658462924,-8.685769736611825e-05
3377,847,769.0,0.00016437914945058828,-3.720839508619721e-05,-0.00023097200267593702,0.00021687073536465822,-8.969998100026715e-05
3378,847,889.0,0.000140268990413233,-3.730438576158646e-05,-0.00022365943545589462,0.0001942722240592683,-9.130761940762174e-05
3379,847,888.0,0.00014111532892360432,-4.395263143635816e-05,-0.00020094371833443217,0.0001851724610916308,-8.800976360438464e-05
3380,848,769.0,0.0001608939852296709,-3.735526840522251e-05,-0.0002202425256568833,0.00020993272827343114,-8.639401144898274e-05
3381,848,768.0,0.00015993230355416076,-2.9462825057815535e-05,-0.0002453548106303889,0.0002202101387809864,-8.974066028464119e-05
3382,848,890.0,0.00013322599775360613,-2.9578612047629098e-05,-0.0002366872535675274,0.00019546055874565505,-9.181317303967801e-05
3383,848,889.0,0.00013416226608777525,-3.7469431422252134e-05,-0.00021157230405430792,0.00018456341281517378,-8.787057814965067e-05
3384,849,767.0,0.00014676576854739595,-2.0371787590170313e-05,-0.0002419499256498276,0.00021022991977813677,-8.383593882091113e-05
3387,849,891.0,0.00011438216560248973,-2.0544201771667027e-05,-0.00022930370287926188,0.00017994652865566994,-8.610856482484724e-05
3386,849,892.0,0.0001132817432560225,-8.875030847404694e-06,-0.0002598943011217821,0.0001957889798012896,-9.138226739267179e-05
3385,849,766.0,0.00014579427248648073,-8.745754684640734e-06,-0.00027247443062052533,0.0002251487583734087,-8.810024057156869e-05
3391,850,890.0,0.0001254353155622865,-2.979174522635625e-05,-0.00022131004249506016,0.00018298240749400202,-8.733883715807177e-05
3389,850,767.0,0.00015394685290326393,-2.0125337144184493e-05,-0.0002594733250894793,0.00022313778321519156,-8.931626745611212e-05
3388,850,768.0,0.00015498186871766746,-2.9651804119892313e-05,-0.00023174760225241897,0.0002108174405608126,-8.548737596303745e-05
3390,850,891.0,0.00012443285155119485,-2.0266997055854667e-05,-0.0002490417443759118,0.00019609667366506946,-9.193081916972928e-05
3392,851,772.0,0.0001712433564358684,-5.438208630533436e-05,-0.0001843009333349771,0.00020409606888563796,-8.723479875510391e-05
3393,851,771.0,0.000170481067670503,-4.943133421449002e-05,-0.0002031002434171869,0.00021020049381784638,-8.915076036183342e-05
3394,851,887.0,0.0001507178708913745,-4.947568179210107e-05,-0.00019777989586068634,0.00019132854437257205,-9.008635527329862e-05
3395,851,886.0,0.00015141596803525115,-5.44118707490849e-05,-0.000179019742231697,0.00018489593352005796,-8.789183623389172e-05
3398,852,888.0,0.00014599991614107355,-4.384449082555459e-05,-0.00021058961320345737,0.0001928423803695103,-9.068695505399136e-05
3399,852,887.0,0.00014676773110415542,-4.95427104140109e-05,-0.00018996172003763606,0.0001851987875920148,-8.797376690187028e-05
3396,852,771.0,0.00016864943234063366,-4.949118568946622e-05,-0.00019613380556810292,0.0002062537623409741,-8.709551568980667e-05
3397,852,770.0,0.00016781085726297676,-4.377724061127922e-05,-0.00021679985565974808,0.00021348603009724803,-8.945241344555048e-05
3400,853,765.0,0.00011880659682154265,5.18919170555362e-06,-0.0002527889211366239,0.0002005720200904039,-7.657623156330764e-05
3401,853,629.0,0.00011807349389616507,2.2887728633802138e-05,-0.00028863842533894193,0.0002224448097548957,-8.148358722492849e-05
3402,853,628.0,8.036819433967189e-05,2.2887728633802138e-05,-0.0002702079281465524,0.00018975501203352175,-8.649908906004772e-05
3403,853,893.0,8.151592964757148e-05,5.095099585084419e-06,-0.0002343686032448989,0.00016656214268801053,-7.995111345535463e-05
3407,854,892.0,0.00010008190939957834,-9.143701842087028e-06,-0.00023432377529012532,0.0001747342052343711,-8.379599767687978e-05
3406,854,893.0,9.896581000159999e-05,5.2672702883711005e-06,-0.00026781213298146533,0.00019398157716650962,-8.974849687653854e-05
3405,854,765.0,0.0001343447834085288,5.344763622883251e-06,-0.0002830070133682909,0.00022535520300544871,-8.566565597403666e-05
3404,854,766.0,0.00013524746102895786,-8.986059022854419e-06,-0.00024961698117857353,0.00020727641339093447,-8.101501138483102e-05
3411,855,885.0,0.00015527873197449492,-5.8676653402949495e-05,-0.00016836540599176296,0.00018442948677818878,-8.782740820664336e-05
3409,855,772.0,0.00017259485425617088,-5.434901450688287e-05,-0.00019004589893765501,0.00020712711176812008,-8.888127201883207e-05
3408,855,773.0,0.00017328970944464894,-5.866442200863002e-05,-0.00017290310041430217,0.00020196585076085667,-8.734056332483775e-05
3410,855,886.0,0.00015464279438828082,-5.437480437172379e-05,-0.00018546848309230514,0.00018985417502172448,-8.958618500516744e-05
3414,856,885.0,0.0001579213665801795,-5.866180322627152e-05,-0.0001738222493791082,0.00018848442133892465,-8.922485798501666e-05
3412,856,774.0,0.00017488256146408997,-6.238046139534414e-05,-0.00016206718850383071,0.00019991690854460886,-8.741480847586304e-05
3413,856,773.0,0.0001742605759490392,-5.865129601660083e-05,-0.00017772265575685849,0.00020429122849210566,-8.86819485596673e-05
3415,856,884.0,0.00015850215013978042,-6.238129394539149e-05,-0.00015819805503534783,0.0001839060394432131,-8.778518324882418e-05
3419,857,883.0,0.000161173266895848,-6.55487585857254e-05,-0.00014866672681517097,0.0001833709798981907,-8.774647158806809e-05
3417,857,774.0,0.00017554122130741985,-6.237956323210656e-05,-0.00016623758392481612,0.00020170253143349408,-8.85408733581808e-05
3416,857,775.0,0.00017608575322933077,-6.555419243800347e-05,-0.00015192146004599887,0.00019798052504790717,-8.744896425657986e-05
3418,857,884.0,0.00016065312928184063,-6.238026838258385e-05,-0.00016296029964880075,0.0001872486635567687,-8.897580265751192e-05
3422,858,883.0,0.00016289765243309925,-6.555582397435307e-05,-0.00015292797796628496,0.00018612814151072315,-8.878631305197696e-05
3420,858,776.0,0.00017694328093145056,-6.822734231011918e-05,-0.00014257411052339894,0.00019616418522890226,-8.744824660757088e-05
3421,858,775.0,0.0001764879740791623,-6.556038240878616e-05,-0.0001556565691507028,0.00019935296707323199,-8.842537540285585e-05
3423,858,882.0,0.00016336631154551494,-6.822405796253666e-05,-0.00013984192834233175,0.00018283925327679398,-8.769699969381569e-05
3427,859,13.0,0.00016508663040268323,-7.031106152648767e-05,-0.00013162198517598436,0.00018223623673478516,-8.746066785858959e-05
3425,859,776.0,0.00017713898476524707,-6.823117142739613e-05,-0.00014577815732138427,0.00019715795768187008,-8.825014434401914e-05
3426,859,882.0,0.00016466572757449852,-6.822860531176234e-05,-0.0001436456868276221,0.00018503399669577705,-8.859687443304087e-05
3424,859,12.0,0.0001775369266720523,-7.031106152648767e-05,-0.00013376540830385523,0.00019443357178518676,-8.720770663962212e-05
3428,860,764.0,0.0004097619779282677,-1.2702617355310829e-05,-9.570991490401651e-05,0.00041511495337715506,-1.8055592804198174e-05
3429,860,705.0,0.0004097805191514807,-3.4137358079051547e-05,-9.641115073858939e-05,0.00041495490686218597,-3.9311745789756845e-05
3430,860,588.0,0.00041018979478392795,-3.4137358079051547e-05,-0.00012007378332775168,0.0004181589692886975,-4.21065325838211e-05
3431,860,639.0,0.00041015910606143416,-1.1592944017887712e-05,-0.00011868942230685783,0.000418350405555606,-1.978424351205957e-05
3432,861,737.0,0.0003300047088501505,-0.0001314083077359067,-4.7501959774813585e-05,0.00033122405511924974,-0.00013262765400500593
3433,861,738.0,0.0003301010631421193,-0.0001284613172758599,-5.264463111076534e-05,0.00033160706599168747,-0.00012996732012542805
3434,861,755.0,0.0003252714033628711,-0.00012823487556652994,-5.02375047647316e-05,0.0003266584356749634,-0.00012962190787862225
3435,861,754.0,0.00032511890147963844,-0.00013141095005989107,-4.4666879348996893e-05,0.00032620885109814767,-0.00013250089967840027
3436,862,736.0,0.00031910924923820444,-0.00013283869346371853,-4.6357121233894794e-05,0.0003202948724466599,-0.00013402431667217395
3439,862,753.0,0.00031580448108543477,-0.00013294751134695616,-4.4734694167323716e-05,0.0003169165907497295,-0.0001340596210112509
3438,862,754.0,0.00031574288394052054,-0.00013140740221569784,-4.845866068929963e-05,0.0003170519445125281,-0.00013271646278770536
3437,862,737.0,0.00031906836039995515,-0.0001314061270146017,-4.982779040401883e-05,0.00032044205669114336,-0.0001327798233057899
3443,863,752.0,0.0003063691106182549,-0.00013317395160503264,-4.5950306907384386e-05,0.00030756677094147364,-0.00013437161192825133
3441,863,736.0,0.00030721898205561017,-0.000132674252720725,-4.745542679209652e-05,0.00030849514578074023,-0.00013395041644585502
3442,863,753.0,0.0003063557565035572,-0.00013270488037931544,-4.700414667772011e-05,0.0003076101933470445,-0.0001339593172228027
3440,863,735.0,0.0003074036203495681,-0.00013312183938475925,-4.652594059979982e-05,0.0003086286688262876,-0.00013434688786147876
