,Element,NID,E1,E2,E12,E_max,E_min
3388,3967,6471.0,0.0005716978671315015,-0.0003135895848108086,3.591217488073395e-05,0.0005720619167329578,-0.0003139536344122648
3387,3967,6533.0,0.0005669860760317558,-0.00030013922867262683,-1.6643041398742286e-05,0.0005670659276173325,-0.0003002190802582036
3386,3967,6534.0,0.0005930657878619322,-0.0003177514865722093,-6.189042042618886e-05,0.0005941159471282266,-0.0003188016458385037
3239,3967,6535.0,0.0002735536062309918,-0.00032656328420284906,-1.147215846726557e-05,0.0002736084282165897,-0.00032661810618844696
3241,3968,6194.0,0.0010948931088134162,-0.00020250891014373109,7.422135484130843e-07,0.0010948932149641888,-0.00020250901629450364
3242,3968,6208.0,0.0010987124377006413,-0.0002017485009483799,-8.006296739945795e-05,0.0010999435427803124,-0.00020297960602805082
3243,3968,6286.0,0.0010888813968947808,-0.00024005674314600626,-8.602622390996989e-05,0.0010902721265423194,-0.00024144747279354487
3244,3968,6536.0,0.0010898217054503279,-0.00022320234769725235,5.530740141701518e-07,0.0010898217636919974,-0.00022320240593892184
3245,3968,6507.0,0.0010960502229907243,-0.0002021240954001802,-3.97649389111826e-05,0.0010963546658537486,-0.0002024285382632045
3246,3968,6508.0,0.0010937926750257815,-0.00022073483734802484,-8.315177294820897e-05,0.0010951063247169,-0.00022204848703914347
3240,3968,6195.0,0.0010847503020872673,-0.0002440645057180222,4.868807571001277e-07,0.0010847503466858192,-0.00024406455031657389
3247,3968,6510.0,0.0010861273729473875,-0.00024203093177864096,-4.291337256680239e-05,0.0010864739199589865,-0.00024237747879023993
3255,3969,6537.0,0.0002487802650493198,-0.00032660702230571654,-0.00011873417953665866,0.00025484176423743333,-0.00033266852149383005
3252,3969,6473.0,0.0005093026053133096,-0.00030303279099614896,0.00038019952600890083,0.000551587935823411,-0.0003453181215062504
3251,3969,6159.0,0.0007274089207172652,-0.0003427852921637658,-0.0011866313640039594,0.0009912814080852291,-0.0006066577795317298
3250,3969,6287.0,0.0005579992127245081,-0.0003091276478105146,-2.1237850767491517e-05,0.0005581292336891277,-0.0003092576687751342
3249,3969,6229.0,0.0005835897302630677,-0.0002861919042529762,-0.00017793561944114133,0.0005925967549707687,-0.00029519892896067714
3248,3969,6158.0,0.0004330609553064857,-0.0003104285965790151,0.0009512113227343189,0.00066496750551586,-0.0005423351467883894
3253,3969,6441.0,0.0002558903383628741,-0.0002978383681883916,-0.0001290009224335295,0.0002633043339144247,-0.0003052523637399422
3390,3969,6229.0,0.0005835897302630677,-0.0002861919042529762,-0.00017793561944114133,0.0005925967549707687,-0.00029519892896067714
3389,3969,6158.0,0.0005817797403149111,-0.00032660702230571654,-0.00012244880317180407,0.0005858876299777945,-0.00033071491196859994
3392,3969,6159.0,0.0005540158532229,-0.00032660702230571654,-0.00011335263477167679,0.0005576485191231102,-0.0003302396882059266
3393,3969,6473.0,0.0005829574154167516,-0.0003110450921415908,-0.0001515237961036836,0.0005893323697435734,-0.0003174200464684126
3394,3969,6441.0,0.0005572146734287853,-0.00029744445829282064,-9.827428452517661e-05,0.0005600304511537477,-0.0003002602360177831
3395,3969,6443.0,0.0005563044711333759,-0.00032358250647571986,-6.821888513125485e-05,0.0005576247667182283,-0.0003249028020605723
3391,3969,6287.0,0.000557999212724522,-0.0003091276478105146,-2.1237850767491517e-05,0.0005581292336891416,-0.0003092576687751342
3254,3969,6443.0,0.0006420957435003607,-0.0003315867231379428,-0.000599224188937153,0.0007269028230550948,-0.0004163938026926768
1716,3970,6189.0,0.0012723363725699183,-0.0001714458139385789,-4.125976388517916e-05,0.0012726310881964447,-0.0001717405295651055
1717,3970,6544.0,0.0012723363725699183,-0.00022574283499170354,-3.184361030933447e-05,0.001272505572735976,-0.00022591203515776124
1718,3970,6545.0,0.0012843245223390226,-0.00022574283499170354,-0.00010097171183806597,0.0012860105259648155,-0.00022742883861749641
1719,3970,6188.0,0.0012843245223390226,-0.0001714458139385789,-0.00011038786541391066,0.001286414140205951,-0.00017353543180550742
1721,3971,6545.0,0.0012843245223390226,-0.00024055442519593266,-0.00015863632844670406,0.0012884392360459798,-0.0002446691389028898
1722,3971,6546.0,0.0013208438441287967,-0.00024055442519593266,-0.0002373454462688135,0.0013298119520937937,-0.00024952253316092975
1723,3971,6187.0,0.0013208438441287967,-0.00017873208075724925,-0.00026602967184299886,0.0013325510787813848,-0.00019043931540983728
1720,3971,6188.0,0.0012843245223390226,-0.00017873208075724925,-0.00018732055402088943,0.0012902959858454755,-0.00018470354426370218
1727,3972,1513.0,0.001395223646202634,-0.00020208742216101073,-0.00042549267885554076,0.0014230738090484658,-0.00022993758500684228
1726,3972,3683.0,0.001395223646202634,-0.00027461679901839777,-0.000367070682737905,0.0014151583818484362,-0.00029455153466419995
1725,3972,6546.0,0.0013208438441287967,-0.00027461679901839777,-0.00027473010806242093,0.0013325842286508014,-0.0002863571835404024
1724,3972,6187.0,0.0013208438441287967,-0.00020208742216101073,-0.0003331521041800567,0.0013388507836833235,-0.0002200943617155374
1731,3973,6545.0,0.0013388320911749685,-0.00022574283499170354,-0.00010678751740066106,0.0013406521260570013,-0.00022756286987373636
1730,3973,6547.0,0.0013388320911749685,-0.0002846079102816688,-9.720933238357987e-05,0.001340285979081791,-0.0002860617981884912
1729,3973,6543.0,0.0013266376515265327,-0.0002846079102816688,-2.2265425292253282e-05,0.00132671456802992,-0.0002846848267850561
1728,3973,6544.0,0.0013266376515265327,-0.00022574283499170354,-3.184361030933447e-05,0.00132680093444607,-0.00022590611791124078
1735,3974,6546.0,0.0013764806138146374,-0.00024055442519593266,-0.0002443170037762926,0.0013856569728057828,-0.0002497307841870782
1734,3974,6548.0,0.0013764806138146374,-0.00030328455893272694,-0.00021474584355191118,0.00138331622331515,-0.00031012016843323946
1733,3974,6547.0,0.0013388320911749685,-0.00030328455893272694,-0.0001348809737849177,0.0013415971649224183,-0.00030604963268017677
1732,3974,6545.0,0.0013388320911749685,-0.00024055442519593266,-0.00016445213400929914,0.0013431014064894317,-0.00024482374051039587
1736,3975,6546.0,0.0013764806138146374,-0.00027461679901839777,-0.00028170166556990006,0.0013884100407020286,-0.0002865462259057889
1737,3975,6548.0,0.0013764806138146374,-0.00034413512352917677,-0.0002281634734250526,0.0013840115962839693,-0.0003516661059985085
1738,3975,3682.0,0.0014446426144266722,-0.00034413512352917677,-0.00031667053516949706,0.0014585496806552997,-0.0003580421897578041
1739,3975,3683.0,0.0014446426144266722,-0.00027461679901839777,-0.0003702087273143445,0.0014643460971862574,-0.0002943202817779828
1740,3976,6543.0,0.0013767121962796197,-0.0002846079102816688,-2.2265425292253282e-05,0.0013767867946219013,-0.0002846825086239502
1741,3976,6542.0,0.0013767121962796197,-0.00033992909928755197,-1.3449451792518774e-05,0.001376738539141434,-0.00033995544214936613
1742,3976,6549.0,0.0013879362284519997,-0.00033992909928755197,-8.388146990540024e-05,0.0013889536631136361,-0.0003409465339491884
1743,3976,6547.0,0.0013879362284519997,-0.0002846079102816688,-9.269744340513475e-05,0.0013892196366545916,-0.0002858913184842605
1747,3977,6548.0,0.0014217919590309713,-0.00030328455893272694,-0.00020091297101570982,0.0014276221435614539,-0.0003091147434632094
1744,3977,6547.0,0.0013879362284519997,-0.00030328455893272694,-0.00013036908480647258,0.0013904449080558764,-0.0003057932385366037
1746,3977,6550.0,0.0014217919590309713,-0.0003586934944149922,-0.00017432087222218895,0.001426048563837223,-0.0003629500992212441
1745,3977,6549.0,0.0013879362284519997,-0.0003586934944149922,-0.00010377698601295171,0.0013894763623789287,-0.0003602336283419213
1751,3978,3682.0,0.0014764612073521755,-0.00034413512352917677,-0.000280434558939599,0.001487197045337308,-0.0003548709615143091
1750,3978,3681.0,0.0014764612073521755,-0.0003960568156138963,-0.00023749431811984079,0.0014839616060834133,-0.0004035572143451341
1749,3978,6550.0,0.0014217919590309713,-0.0003960568156138963,-0.00017139036006909303,0.0014258227763876143,-0.0004000876329705394
1748,3978,6548.0,0.0014217919590309713,-0.00034413512352917677,-0.00021433060088885125,0.0014282715114051193,-0.0003506146759033246
1755,3979,6549.0,0.0014277885308023597,-0.00033992909928755197,-7.314824003712417e-05,0.0014285449265625345,-0.00034068549504772674
1752,3979,6542.0,0.0014185903396546906,-0.00033992909928755197,-1.3449451792518774e-05,0.0014186160551947578,-0.00033995481482761907
1753,3979,6541.0,0.0014185903396546906,-0.00038681981797475406,-6.224685491246218e-06,0.0014185957049998108,-0.0003868251833198742
1754,3979,6551.0,0.0014277885308023597,-0.00038681981797475406,-6.592347373585161e-05,0.0014283870719952968,-0.0003874183591676911
1757,3980,6551.0,0.0014277885308023597,-0.0004025873359698221,-7.239923885711541e-05,0.0014285041763274315,-0.00040330298149489385
1759,3980,6550.0,0.0014540720979870358,-0.0003586934944149922,-0.0001489272005202047,0.0014571257212309795,-0.000361747117658936
1758,3980,6552.0,0.0014540720979870358,-0.0004025873359698221,-0.00012828268323264447,0.0014562853274273048,-0.000404800565410091
1756,3980,6549.0,0.0014277885308023597,-0.0003586934944149922,-9.304375614467564e-05,0.0014289991891885735,-0.0003599041528012059
1760,3981,6550.0,0.0014540720979870358,-0.0003960568156138963,-0.00014599668836712265,0.0014569478372601545,-0.0003989325548870151
1763,3981,3681.0,0.0014910842640172284,-0.0003960568156138963,-0.0001910409636106808,0.0014959068526310933,-0.0004008794042277613
1761,3981,6552.0,0.0014540720979870358,-0.0004314370720817514,-0.00011692529317873512,0.0014558830684593023,-0.0004332480425540177
1762,3981,3680.0,0.0014910842640172284,-0.0004314370720817514,-0.00016196956842230714,0.0014944896559142252,-0.00043484246397874817
1767,3982,6551.0,0.0014572987534098442,-0.00038681981797475406,-5.29578157499877e-05,0.001457678874341983,-0.00038719993890689284
1764,3982,6541.0,0.0014507131099979614,-0.00038681981797475406,-6.224685491246218e-06,0.0014507183815495235,-0.0003868250895263161
1765,3982,2061.0,0.0014507131099979614,-0.0004235265942556348,-1.0519581766510466e-06,0.0014507132576066046,-0.0004235267418642778
1766,3982,2060.0,0.0014572987534098442,-0.0004235265942556348,-4.778508843539253e-05,0.0014576022167696358,-0.00042383005761542636
1768,3983,6551.0,0.0014572987534098442,-0.0004025873359698221,-5.94335808712515e-05,0.0014577734396348898,-0.0004030620221948677
1769,3983,2060.0,0.0014572987534098442,-0.00043512243019253743,-4.55350876088223e-05,0.0014575726279828487,-0.000435396304765542
1770,3983,2059.0,0.0014749936201069042,-0.00043512243019253743,-8.6957142818464e-05,0.0014759827787167888,-0.00043611158880242195
1771,3983,6552.0,0.0014749936201069042,-0.0004025873359698221,-0.00010085563608089321,0.0014763470281241907,-0.0004039407439871088
1775,3984,3680.0,0.0014964006536647978,-0.0004314370720817514,-0.00011944566123771316,0.001498249045724116,-0.0004332854641410695
1773,3984,2059.0,0.0014749936201069042,-0.00045495942259079537,-7.268398198569115e-05,0.0014756777156747075,-0.00045564351815859864
1772,3984,6552.0,0.0014749936201069042,-0.0004314370720817514,-8.949824602698386e-05,0.001476043425865145,-0.00043248687783999215
1774,3984,2039.0,0.0014964006536647978,-0.00045495942259079537,-0.00010263139719642045,0.0014977491912315307,-0.0004563079601575281
1777,3985,6162.0,0.000709967235566919,-0.00024508436651921517,-0.00044850991429287723,0.0007600029726088168,-0.000295120103561113
1778,3985,6163.0,0.0006773120883194969,-0.00024508436651921517,-0.0004460366540369326,0.0007284037975189189,-0.0002961760757186372
1779,3985,6575.0,0.000672480880065815,-0.0002478392544364126,-0.00040929718826368533,0.00071593607725045,-0.0002912944516210476
1776,3985,6578.0,0.0007073919980329704,-0.0002476126453639191,-0.0004149332959330898,0.0007505151436772973,-0.00029073579100824597
1783,3986,6578.0,0.000704150652206123,-0.00026320367673894835,-0.0003717145018668766,0.0007386303338301408,-0.0002976833583629661
1780,3986,6577.0,0.0007503936577553105,-0.00026294939549383533,-0.0003576468023841761,0.0007810245084807562,-0.00029358024621928096
1781,3986,6161.0,0.0007553147504096303,-0.00027678848986824756,-0.00040481785919921354,0.000793590334573062,-0.0003150640740316793
1782,3986,6162.0,0.0007078289988225392,-0.00027678848986824756,-0.0004183471436838698,0.0007504235007900196,-0.000319382991835728
1786,3987,6161.0,0.0007447336915933564,-0.0002909100007213359,-0.00029894791579775093,0.0007658755997347174,-0.00031205190886269684
1785,3987,6160.0,0.0007379110180511517,-0.0002909100007213359,-0.0002826916104163857,0.0007569766644741129,-0.0003099756471442971
1784,3987,6576.0,0.0007389358826860107,-0.0002750393321437189,-0.0002917943676311874,0.00075951099411846,-0.00029561444357616823
1787,3987,6577.0,0.0007453826333755909,-0.0002756481355928129,-0.00030689945483312886,0.0007679458328161893,-0.00029821133503341133
1789,3988,6159.0,0.0007915770329660066,-0.0003010454448646978,-0.00029338038370307906,0.0008109282217853136,-0.0003203966336840048
1790,3988,6160.0,0.0007410801608615028,-0.0003010454448646978,-0.00030172909170540774,0.0007624807721775457,-0.0003224460561807407
1791,3988,6576.0,0.0007339931081970646,-0.0002934302343821241,-0.0002568404648814332,0.0007498014434410063,-0.0003092385696260657
1788,3988,6580.0,0.0007835180593325636,-0.00029287497645411607,-0.0002452939873236609,0.0007973159045687771,-0.00030667282169032957
1795,3989,6580.0,0.0007769164113160809,-0.0003125459985725159,-0.0002016038701413564,0.0007861645523352042,-0.00032179413959163917
1793,3989,6158.0,0.0008086772245838453,-0.00032660702230571654,-0.00021499171753776303,0.0008187659553967881,-0.00033669575311865937
1792,3989,6579.0,0.0008118802403991043,-0.0003106541381918272,-0.00018068660979708717,0.000819104713768645,-0.0003178786115613678
1794,3989,6159.0,0.0007816229904021171,-0.00032660702230571654,-0.00022817229383120807,0.0007932456345405907,-0.0003382296664441901
1796,3990,6581.0,0.0007967705613963552,-0.000324422398316714,-0.00013606166458696167,0.0008008833938148014,-0.00032853523073516017
1798,3990,6158.0,0.0008164781240025398,-0.0003362499550890011,-0.00013618589604558196,0.0008204865128611113,-0.0003402583439475726
1799,3990,6579.0,0.0008132463916063204,-0.0003105510651969798,-0.0001667102796019393,0.0008193954255544841,-0.00031670009914514354
1797,3990,6157.0,0.0008004785732505099,-0.0003362499550890011,-0.00012374058408862187,0.0008038361556310467,-0.0003396075374695379
1800,3991,6555.0,0.0007689967864984923,-0.0003106647483545566,-7.769770842633653e-05,0.0007703928577763935,-0.00031206081963245784
1801,3991,758.0,0.0007689967864984923,-0.00032656328420284906,-1.6229546840107467e-05,0.0007690568890315302,-0.0003266233867358869
1802,3991,6157.0,0.000822731128288616,-0.00032656328420284906,-3.0127755883430085e-05,0.0008229285376257975,-0.00032676069354003063
1803,3991,6581.0,0.000797396672470807,-0.0002996928666661265,-0.00012746359092376258,0.0008010865504695836,-0.000303382744664903
1805,3992,6165.0,0.0006061547130285644,-0.00015525363374434406,-0.0004667994600168618,0.0006720052413325883,-0.0002211041620483679
1804,3992,6582.0,0.0005775013885387578,-0.00014398462249526735,-0.00040935446546823406,0.0006315213100404739,-0.00019800454399698347
1807,3992,6583.0,0.0005336132618581485,-0.0001455433107820656,-0.00042591367375127004,0.0005948641497658868,-0.00020679419868980392
1806,3992,6166.0,0.0005514659022798282,-0.00015525363374434406,-0.00047664388542616176,0.0006243225980840667,-0.00022811032954858255
3397,3993,6604.0,0.0007650124880286685,-0.00020602928707585825,-0.0006215213708849476,0.0008559486551354783,-0.0002969654541826681
3398,3993,6582.0,0.0007650124880286685,-0.00020602928707585825,-0.0006215213708849476,0.0008559486551354783,-0.0002969654541826681
3396,3993,6585.0,0.0007650124880286685,-0.00020602928707585825,-0.0006215213708849476,0.0008559486551354783,-0.0002969654541826681
1808,3994,6575.0,0.0006615163229129056,-0.0002261085289566164,-0.0003296327421524192,0.0006911317220886133,-0.0002557239281323241
1809,3994,6163.0,0.0006831200781790142,-0.00019420074468061823,-0.0004965227394315708,0.0007485000066516045,-0.00025958067315320855
1810,3994,6164.0,0.0005460988411469941,-0.00019420074468061823,-0.0004696429861026502,0.0006143005085854801,-0.00026240241211910416
1811,3994,6604.0,0.0005107248373778794,-0.0002231868331252127,-0.00031494517797844845,0.0005430861709384556,-0.0002555481666857889
1814,3995,6167.0,0.0005171685344318826,-0.00012526820828955313,-0.000444487104316868,0.0005865566640099363,-0.0001946563378676069
1812,3995,6583.0,0.0005315106555309028,-0.00013991585862629767,-0.00042142280203093935,0.000592159209801762,-0.0002005644128971568
1813,3995,6166.0,0.0005414570770282678,-0.00012526820828955313,-0.0004563246927789255,0.0006120606555196878,-0.00019587178678097302
1815,3995,6567.0,0.0005115390404875145,-0.0001387971891035479,-0.00041398447203191274,0.0005718318039281087,-0.00019908995254414215
1816,3996,6585.0,0.0005880815360098345,-0.00020499929571322103,-0.00041655752829616866,0.0006394522106636976,-0.0002563699703670842
1817,3996,6582.0,0.0006128299164381568,-0.0001600793377912154,-0.00048396036002733983,0.0006823375534833452,-0.0002295869748364038
1818,3996,6583.0,0.0005763813020243092,-0.0001488604791332459,-0.0004342887466783768,0.0006364252776894798,-0.00020890445479841653
1819,3996,6584.0,0.0005664453789350141,-0.0001896626165877553,-0.00039263404771203506,0.000614378703847731,-0.00023759594150047226
1821,3997,6585.0,0.0006211570940895667,-0.00019046436911573862,-0.0003695395756011799,0.0006612412204610279,-0.0002305484954871999
1822,3997,6584.0,0.0005870280647776588,-0.00018222323773312292,-0.0003669088461546108,0.0006285390312286797,-0.00022373420418414383
1823,3997,6574.0,0.000576625136084731,-0.00019980085553036701,-0.00032830516537431936,0.0006099040150704417,-0.00023307973451607765
1820,3997,6573.0,0.0006001670254308974,-0.0002030955146367729,-0.00033461697873666055,0.0006336217327437289,-0.0002365502219496044
1827,3998,6566.0,0.0005367986644874492,-0.0001607291984953305,-0.0003799741954025951,0.000585188830547996,-0.0002091193645558773
1826,3998,6567.0,0.0005424101755766714,-0.00013953013634383175,-0.000416813938702118,0.0006010574768547786,-0.00019817743762193902
1825,3998,6583.0,0.0005752630017159255,-0.00014193642905526295,-0.000433975565864185,0.000635802229661077,-0.00020247565700041444
1824,3998,6584.0,0.000562171943451456,-0.00016389737344867333,-0.00039117358188464624,0.000611506483689983,-0.00021323191368720026
1828,3999,6574.0,0.0005747439454244149,-0.00017094171082416274,-0.0003314010158293468,0.0006099065496253572,-0.000206104315025105
1829,3999,6584.0,0.000585023340874638,-0.00016013301361603302,-0.00036748294278506066,0.0006278671496494801,-0.00020297682239087513
1830,3999,6566.0,0.000551054450478039,-0.00015793198627657456,-0.0003629040132133998,0.0005947951741211216,-0.0002016727099196571
1831,3999,6565.0,0.0005472807420932868,-0.00016978958972974686,-0.00032580206235420517,0.0005825529036323422,-0.0002050617512688023
1832,4000,6589.0,0.0005730928222402107,-0.00018167355618144447,-0.0002619466079237867,0.0005951743722112411,-0.00020375510615247485
1833,4000,6587.0,0.0005692150988280582,-0.00017656822714152108,-0.00028728626226565135,0.0005959251643745702,-0.00020327829268803309
1834,4000,6564.0,0.0005477147788237255,-0.00017657276588094986,-0.0002830571707946178,0.0005743877400852398,-0.00020324572714246414
1835,4000,6563.0,0.0005494198151525694,-0.0001812150433071828,-0.0002596595948753111,0.0005718040758878367,-0.00020359930404245013
1839,4001,6562.0,0.0005356963870967041,-0.00018324735747120497,-0.0002309891107802834,0.0005537944014405078,-0.0002013453718150087
1836,4001,6571.0,0.0005613172465304232,-0.000183638192926493,-0.00022603513753885127,0.0005780857503477609,-0.00020040669674383069
1837,4001,6589.0,0.0005892944222764471,-0.00018167459377542916,-0.00026035294452559504,0.0006106811713562259,-0.00020306134285520802
1838,4001,6563.0,0.0005369765444810971,-0.00018136291154574494,-0.0002623850671501782,0.000560186698766792,-0.0002045730658314398
1843,4002,6589.0,0.000575689173879148,-0.00018168485887238173,-0.00024447408049056707,0.0005949289728595561,-0.00020092465785278993
1841,4002,6588.0,0.0005753976360451715,-0.00020178950275709796,-0.00023689615067305422,0.0005930489542805978,-0.0002194408209925243
1842,4002,6587.0,0.0005758089070354439,-0.0002002142168612555,-0.0002464213693414742,0.0005949015639581713,-0.0002193068737839829
1840,4002,6571.0,0.0005752824296510022,-0.00019259437726485226,-0.00023464700510659325,0.000592808223726548,-0.00021012017134039817
1847,4003,6571.0,0.0005958828013384876,-0.00020507329504163019,-0.00016673580443220606,0.0006044681641277447,-0.00021365865783088734
1844,4003,6570.0,0.0006080228176650743,-0.00020660068404230496,-0.0001521110280856431,0.0006150627333940303,-0.00021364059977126094
1845,4003,6586.0,0.0006069063790485815,-0.0002245183292338786,-0.00016733236650798983,0.000615242125487857,-0.00023285407567315405
1846,4003,6588.0,0.0005919929127912588,-0.00022264451656707436,-0.00018530018274991178,0.0006023972819363836,-0.00023304888571219922
1850,4004,6565.0,0.0005520242655019866,-0.00016795003576551342,-0.0003106984155758913,0.0005841137973957092,-0.00020003956765923602
1849,4004,6574.0,0.0005721530059669411,-0.00016887320837646294,-0.0003154228451968874,0.000604321976126791,-0.00020104217853631292
1848,4004,6587.0,0.0005719876964212847,-0.00017656087680770205,-0.0002941005492104187,0.0005998390430139464,-0.00020441222340036375
1851,4004,6564.0,0.0005528842712578426,-0.00017656833044730666,-0.00028717290920775296,0.0005801303475944187,-0.0002038144067838828
1852,4005,6588.0,0.0006257527759790417,-0.00019946596547765303,-0.0002592328319722184,0.000645632605238309,-0.00021934579473692028
1853,4005,6573.0,0.0006224864492542052,-0.00019817379355371477,-0.0003100495778627782,0.00065079455431325,-0.00022648189861275956
1854,4005,6574.0,0.000572205999187541,-0.00019783765782811324,-0.00032201377601849546,0.0006045150063651842,-0.0002301466650057565
1855,4005,6587.0,0.0005716372432517415,-0.0001996948132160565,-0.00024884452784028344,0.0005912108787882143,-0.00021926844875252928
1856,4006,6586.0,0.0006605689795304848,-0.00022394197778291848,-0.0001784829522278493,0.0006694830360386261,-0.00023285603429105983
1857,4006,6572.0,0.0006598347607781052,-0.0002499283286780077,-0.00021413584271305977,0.0006722654880029591,-0.00026235905590286164
1858,4006,6573.0,0.0006277467619598374,-0.00024488726897507697,-0.00023107501455548948,0.0006427848767106864,-0.000259925383725926
1859,4006,6588.0,0.000629753662264948,-0.0002217398642391427,-0.00019831576914260823,0.000641148286314825,-0.0002331344882890196
1861,4007,6556.0,0.0006237997717081188,-0.00024264272447038006,-5.1388363105742824e-05,0.0006245610587071825,-0.00024340401146944376
1860,4007,6557.0,0.0006237997717081188,-0.00021924491961276214,-4.2314032367461035e-05,0.0006243303933691728,-0.00021977554127381618
1862,4007,6586.0,0.0006144384846646575,-0.00024390243769208534,-7.601462593798125e-05,0.0006161181605260447,-0.00024558211355347255
1863,4007,6570.0,0.0006152303283755989,-0.00021872274851635214,-6.420749218431082e-05,0.0006164643638365223,-0.0002199567839772755
1867,4008,6586.0,0.0006626725021507823,-0.00024415400513042745,-7.831771293121889e-05,0.0006643603302674654,-0.00024584183324711053
1866,4008,6572.0,0.0006620850540110627,-0.0002778501963262356,-0.00010711343977704707,0.0006651268272182574,-0.00028089196953343023
1865,4008,6555.0,0.000686813591574631,-0.0002694686445503858,-7.046337399779432e-05,0.0006881098526878121,-0.00027076490566356687
1864,4008,6556.0,0.000686813591574631,-0.00024264272447038006,-4.809976030490867e-05,0.0006874354712595895,-0.00024326460415533867
1871,4009,6561.0,0.0005227716515390814,-0.00017672011025685692,-0.000196508116338652,0.0005363108393569042,-0.00019025929807467982
1870,4009,6562.0,0.0005208532764196111,-0.0001829185868326231,-0.00023345544421239303,0.0005397085887689678,-0.00020177389918197978
1869,4009,6571.0,0.0005520296144329827,-0.0001815808091759582,-0.0002202747377298333,0.0005682078271097934,-0.00019775902185276888
1868,4009,6569.0,0.0005516356735279383,-0.0001764821743957731,-0.00019021700234622338,0.0005638539440805257,-0.0001887004449483605
1872,4010,6568.0,0.0005729515816826278,-0.00019038315833894221,-0.00012124677141460427,0.00057773624779737,-0.00019516782445368446
1873,4010,6570.0,0.0005725498765905383,-0.00020693050770115604,-0.00014527000589039524,0.0005792605149731826,-0.0002136411460838004
1874,4010,6571.0,0.0005512202841443728,-0.00020549334790755585,-0.00015807305695346614,0.0005593872747163448,-0.0002136603384795278
1875,4010,6569.0,0.0005509318239191666,-0.00019012025555818795,-0.0001362157226302771,0.0005571394127529197,-0.0001963278443919411
1878,4011,6570.0,0.0005740121763504365,-0.00021882184360371305,-5.904016049715355e-05,0.0005751097962136313,-0.00021991946346690792
1877,4011,6557.0,0.000579148625721955,-0.00021924491961276214,-4.1258838358190775e-05,0.0005796813068651727,-0.00021977760075597981
1879,4011,6568.0,0.0005741013902216298,-0.00020044286590963404,-5.345611637293593e-05,0.0005750226292694796,-0.00020136410495748389
1876,4011,6558.0,0.000579148625721955,-0.00020069049961785512,-3.593540645430854e-05,0.0005795623869073788,-0.000201104260803279
1883,4012,568.0,0.0005040075843336118,-0.0001663356529386015,-0.00017251892168874614,0.0005149294624932549,-0.0001772575310982446
1880,4012,569.0,0.0005220715448197907,-0.0001663356529386015,-0.00016333418779254823,0.0005316272309167679,-0.0001758913390355787
1881,4012,6569.0,0.0005216255989948047,-0.00017604252932707708,-0.00018265180944221013,0.000533382196377071,-0.0001877991267093434
1882,4012,6561.0,0.0005024086968041103,-0.00017651841726605598,-0.00019335871042274605,0.00051590746676583,-0.00019001718722777572
1884,4013,570.0,0.0005379884386773892,-0.0001792549907520314,-0.00010109719288519184,0.0005415333912130424,-0.0001827999432876846
1885,4013,6568.0,0.0005377774436582574,-0.00019044989715925453,-0.00011674850267468645,0.0005424270010769673,-0.00019509945457796442
1886,4013,6569.0,0.0005229282030920369,-0.0001902661509220953,-0.00012721976333428253,0.0005285571484106757,-0.0001958950962407341
1887,4013,569.0,0.0005232843013959747,-0.0001792549907520314,-0.00011171803445180276,0.0005276979330542808,-0.00018366862241033747
1891,4014,570.0,0.0005387730498979705,-0.00018666472100337418,-4.356345050320412e-05,0.0005394264713413627,-0.00018731814244676642
1888,4014,571.0,0.0005439130027826179,-0.00018666472100337418,-3.0089102712755472e-05,0.000544222679109614,-0.00018697439733037028
1889,4014,6558.0,0.0005439130027826179,-0.00020069049961785512,-3.543940555264524e-05,0.0005443344488927233,-0.00020111194572796048
1890,4014,6568.0,0.0005387012120826734,-0.00020049817446181437,-4.902871087885535e-05,0.000539513298981562,-0.00020131026136070295
1892,4015,6595.0,0.0005366633457776979,-0.00013999535718342082,-0.000355984341734554,0.0005806270271440659,-0.00018395903854978877
1893,4015,6594.0,0.000537512206291009,-0.00013808174772070086,-0.000336294890563249,0.0005770484520856796,-0.0001776179935153714
1894,4015,6597.0,0.0005530886445418437,-0.00013807253967515172,-0.00033468028166712405,0.0005914724627323427,-0.00017645635786565065
1895,4015,6596.0,0.0005500732528487158,-0.00014008022159295438,-0.0003555450414014297,0.0005931730523830836,-0.00018318002112732219
1896,4016,6594.0,0.0005279165418114393,-0.000138200663676587,-0.0003559862424774504,0.0005724947805833167,-0.00018277890244846446
1898,4016,6598.0,0.0005482148904977016,-0.00013398951128360936,-0.00032232895339724676,0.000584372149398302,-0.00017014677018420974
1899,4016,6597.0,0.0005469942708267103,-0.00013818491090436145,-0.00035326988089866285,0.0005898492673624689,-0.00018103990744011998
1897,4016,6593.0,0.0005262597464901278,-0.00013401643002637848,-0.0003255194901990721,0.000564200307359585,-0.00017195699089583567
1900,4017,6593.0,0.0004887706896134908,-0.00013391447847030565,-0.00031452071855307684,0.0005262332449225953,-0.0001713770337794101
1901,4017,6168.0,0.0004862488967911291,-0.00010103845597725109,-0.00029759421666686325,0.0005217969398180048,-0.00013658649900412687
1902,4017,6169.0,0.0004996328249360985,-0.00010103845597725109,-0.00027653543514521983,0.0005299321170731531,-0.00013133774811430584
1903,4017,6598.0,0.0005022839051897557,-0.00013372325339511965,-0.00029313697799630833,0.0005344354321145539,-0.00016587478031991783
