,Element,NID,S1,S2,S12,S_max,S_min
278,214,434,4033.386865937542,252.47563320963627,-141.33742273681054,4034.707268083308,251.1552310638706
277,214,402,3995.2558013302696,239.8923818892365,-76.64462362626459,3995.646827848066,239.50135537143956
276,214,401,4062.845290234722,444.70901493303177,-90.19270588798591,4063.4072826691236,444.1470224986306
280,215,402,4086.046830860082,269.8534216340745,-38.34288976006824,4086.1431401882237,269.7571123059331
281,215,403,4041.8181578303643,135.82713972583906,-33.17285497034266,4041.8885892816543,135.75670827454906
282,215,435,4056.3692062126233,140.62898569198455,-75.50598719509445,4056.733161935309,140.2650299692989
283,215,434,4100.597879242341,274.65526760022,-80.67602198481916,4101.02312720347,274.2300196390918
284,216,403,4091.5605832976657,152.2421401300487,-0.11966168900811122,4091.560584206384,152.24213922133026
285,216,404,4064.3955963157914,69.92399776073239,-2.4811321569538674,4064.3959815993035,69.9236124772201
286,216,436,4057.7492399354614,67.7307001552233,-28.48190645106491,4057.800067309652,67.6798727810326
287,216,435,4084.914226917336,150.04884252453962,-26.120435983120025,4084.9575746302307,150.0054948116449
290,217,437,4050.5486795721763,22.720060387822286,0.771053395797372,4050.5487164731585,22.720023486839864
291,217,436,4066.3374463768905,70.56480828089502,7.769344250308727,4066.341223034029,70.56103162375643
288,217,404,4086.0341293139163,77.06471365011362,22.88145022501993,4086.0667783844297,77.0320645796005
289,217,405,4070.245362509202,29.21996575704088,15.883159370508574,4070.260969549031,29.20435871721179
292,218,405,4074.870915487626,30.74639823992061,33.793603636448545,4074.941510971703,30.675802755843506
293,218,406,4066.4621109207665,5.265172279738863,24.737468494512953,4066.499780644787,5.227502555718729
294,218,438,4040.973610376559,-3.146032899849388,16.689035632329244,4040.990828136486,-3.16325065977594
295,218,437,4049.3824149434186,22.335193060332358,25.74517077426484,4049.4235621543467,22.29404584940403
296,219,406,4061.7216750308844,3.700828436077927,36.58900280635797,4061.8041492202124,3.6183542467501866
297,219,407,4057.9439885189527,-7.746706448562918,27.264818202535878,4057.989697969694,-7.7924158993043875
298,219,439,4031.7010625219377,-16.406872027577947,23.649030010062848,4031.7356016114127,-16.44141111705244
299,219,438,4035.4787490338695,-4.959337142937102,32.97321461388494,4035.546019881567,-5.0266079906348295
303,220,439,4024.6813243325964,-18.723385630060648,33.67315266072097,4024.7514299510203,-18.793491248484315
302,220,440,4023.690932626356,-21.724572618668617,25.11830823752016,4023.7299226464793,-21.763562638791655
300,220,407,4048.758782784345,-10.77782434098367,34.62109341527121,4048.83259652415,-10.851638080788916
301,220,408,4047.7683910781043,-13.77901132959164,26.0662489920704,4047.810212721003,-13.820832972490052
304,221,408,4037.11976742131,-17.293057136333573,30.290294708154484,4037.176340912403,-17.34963062742645
305,221,409,4037.696545279667,-15.545245444342527,22.996630410497367,4037.729163661552,-15.577863826227258
306,221,441,4017.168520520048,-22.31949361501688,23.5486896042236,4017.202840220265,-22.353813315234447
307,221,440,4016.5917426616907,-24.067305307007928,30.842353901878976,4016.650596732754,-24.126159378070724
308,222,409,4027.270730878087,-18.98576419686424,25.146192663691583,4027.3097993912206,-19.024832709998236
309,222,410,4028.6281600526695,-14.872342455704938,19.25717633835215,4028.651088004424,-14.89527040745952
310,222,442,4012.053518281015,-20.341974240350964,20.556430886362218,4012.079716362665,-20.36817232200042
311,222,441,4010.6960891064323,-24.455395981510264,26.44544721170165,4010.739417973468,-24.498724848545862
314,223,443,4008.1488358350557,-17.176628571799938,17.139304863856346,4008.1670799772014,-17.194872713945642
312,223,410,4019.274902009,-17.958917610115805,20.09974853342078,4019.2999189764187,-17.983934577534683
313,223,411,4020.9243061039238,-12.960723383073628,15.560588410757843,4020.9393121718454,-12.975729450995004
315,223,442,4006.499431740132,-22.174822798842115,21.678464986519284,4006.5285947111593,-22.203985769869632
319,224,443,4003.5709054248687,-18.68734560716166,17.206532384625437,4003.5893069908398,-18.705747173132522
318,224,444,4005.223771248037,-13.678661294530912,13.864868066612742,4005.2357293633277,-13.690619409821693
317,224,412,4014.6288884921064,-10.574972603988044,12.282838242730618,4014.6382586860955,-10.584342797977115
316,224,411,4012.976022668938,-15.583656916618793,15.624502560743313,4012.9911722621955,-15.598806509876113
320,225,412,4008.1181219235073,-12.723525571625942,11.912460945618857,4008.1269451020125,-12.732348750130996
321,225,413,4009.6150438655914,-8.187398474402016,9.58045567415786,4009.62075501004,-8.193109618850485
322,225,445,4003.0516129208154,-10.353330686177742,11.013224821662975,4003.0591682818085,-10.360886047170652
323,225,444,4001.5546909787313,-14.889457783401667,13.34523009312397,4001.565776323635,-14.900543128305117
324,226,413,4004.420773264991,-9.90150777259987,8.983427973258925,4004.4257991368236,-9.90653364443233
325,226,414,4005.679754956509,-6.086411737695926,7.472159339080092,4005.6832342916973,-6.089891072884257
326,226,446,4001.4262880193364,-7.490055826962816,8.677185515910798,4001.4309833942107,-7.494751201836834
327,226,445,4000.1673063278186,-11.305151861866761,10.18845415008963,4000.173775550258,-11.311621084306125
328,227,414,4001.6250974915883,-7.4244487011199,6.755863805410473,4001.6279436564228,-7.427294865954764
329,227,415,4002.6038339195516,-4.458580737594957,5.890680055160605,4002.605998852935,-4.460745670978213
330,227,447,4000.1687895436085,-5.2621453816561825,6.827465109176237,4000.171698983736,-5.265054821783451
331,227,446,3999.1900531156452,-8.228013345181125,7.692648859426106,3999.193744818818,-8.231705048353888
335,228,447,3998.460750412493,-5.825798294924425,5.727784529644583,3998.462798686164,-5.8278465685955325
334,228,448,3999.1286944605117,-3.8017254221410894,5.3506448583194945,3999.1304824873205,-3.8035134489498432
332,228,415,3999.522210358397,-5.475516512775812,5.088466207587092,3999.523826618858,-5.477132773237145
333,228,416,4000.190154406416,-3.451443639992476,4.711326536262003,4000.1915404314573,-3.4528296650337325
336,229,416,3997.972701907709,-4.183202964565908,3.8001142227602545,3997.973603975569,-4.184105032425805
337,229,417,3998.289722137511,-3.2225356015294437,3.762552305015681,3998.290606602921,-3.2234200669390702
338,229,449,3998.1840040860575,-3.257422558509006,4.065986165945181,3998.1850369788,-3.2584554512513932
339,229,448,3997.8669838562555,-4.21808992154547,4.103548083689755,3997.8680357518388,-4.219141817128502
340,230,417,3996.9238403456015,-3.673276592859338,2.673841208207933,3996.924287118033,-3.67372336529138
341,230,418,3996.8228309243405,-3.9793657481950504,2.822621320941781,3996.8233287738803,-3.9798635977349477
342,230,450,3997.2415726861327,-3.841180966803904,2.7259408071990987,3997.2420369824795,-3.8416452631508946
343,230,449,3997.342582107394,-3.5350918114681917,2.57716069446874,3997.3429971261157,-3.5355068301901156
347,231,450,3996.868614664717,-3.9642571138708718,0.8476812491708368,3996.8686595655863,-3.9643020147402694
346,231,451,3996.240348492385,-5.86809399972617,1.0037472063650983,3996.240411428488,-5.868156935829347
344,231,418,3996.4293668871196,-4.109208880478263,1.4490221493368973,3996.429498098523,-4.109340091881222
345,231,419,3995.8011007147875,-6.013045766333562,1.6050881065276699,3995.8012616610254,-6.013206712571446
348,232,419,3996.6756748087623,-5.724436315321782,-0.19517158471119125,3996.6756771880814,-5.724438694640867
349,232,420,3995.3547529696853,-9.727229767071094,-0.26449289142097615,3995.3547573364176,-9.727234133803677
350,232,452,3995.1596480892904,-9.791614377601263,-1.5288046795529933,3995.1597939864255,-9.791760274736134
351,232,451,3996.4805699283675,-5.788820925851951,-1.4594833728432084,3996.4807029836065,-5.788953981091254
352,233,420,3998.0172075753335,-8.848619747207067,-2.6618263102321675,3998.017649648941,-8.84906182081454
353,233,421,3995.768718543817,-15.662222873013206,-3.2775776001296877,3995.769388037652,-15.662892366847473
354,233,453,3994.035685981745,-16.23412361849705,-5.4297043225016886,3994.03752386778,-16.235961504532042
355,233,452,3996.284175013261,-9.420520492690912,-4.813953032604169,3996.285621334021,-9.421966813450808
358,234,454,3992.9916142055777,-26.01020869778472,-11.414698834611086,3992.9997191463353,-26.018313638542395
359,234,453,3996.4843856787456,-15.426052718486744,-9.802190654355035,3996.4903730256533,-15.43204006539463
357,234,422,3997.5299899833976,-24.512544691104267,-8.07163729149811,3997.5340396212623,-24.51659432896895
356,234,421,4001.0227614565656,-13.928388711806292,-6.459129111242061,4001.0253592666213,-13.930986521861769
360,235,422,4006.5322002725884,-21.541815295671086,-12.215008524961096,4006.5414606591694,-21.551075682252304
361,235,423,4001.386808966771,-37.1339101617848,-15.446797101144758,4001.401579391675,-37.14868058668867
362,235,455,3992.2909370973734,-40.13554787868611,-20.371675084131972,3992.316666177577,-40.16127695888963
363,235,454,3997.436328403191,-24.5434530125724,-17.139886507948308,3997.454588960906,-24.56171357028802
364,236,423,4015.7188421823635,-32.40433920063924,-20.66589746977827,4015.7452171539576,-32.430714172233365
365,236,424,4008.41629631494,-54.533266071618755,-26.344771273428442,4008.459001723153,-54.57597147983165
366,236,456,3992.4331008605714,-59.807720571560594,-33.33435578210701,3992.5016530843127,-59.87627279530216
367,236,455,3999.7356467279947,-37.67879370058108,-27.65548197845684,3999.7830048035403,-37.72615177612647
371,237,456,4004.377242365632,-55.866153874890415,-42.207002715186654,4004.486926858752,-55.9758383680105
370,237,457,3994.32606285614,-86.32427360062275,-51.360553180770246,3994.4876671190514,-86.48587786353369
369,237,425,4020.088738916813,-77.82259050060088,-41.74013177310523,4020.195024367741,-77.92887595152933
368,237,424,4030.1399184263046,-47.36447077486855,-32.58658130752862,4030.205023710393,-47.429576058956854
372,238,425,4051.721426448972,-67.38380361498844,-48.608075250449936,4051.8648230483095,-67.5272002143256
373,238,426,4038.2966841360903,-108.06484092675146,-62.359728827487714,4038.5311376371997,-108.29929442786079
374,238,458,3999.592642711261,-120.83717459694503,-75.20913403583893,3999.9358073230487,-121.18033920873313
375,238,457,4013.0173850241426,-80.15613728518201,-61.45748045879417,4013.2480623357487,-80.3868145967881
376,239,426,4082.544340153704,-93.46311444093885,-68.8579836870411,4082.8281698482037,-93.7469441354383
377,239,427,4065.2679343344253,-145.81585934784493,-88.12974476180753,4065.728979640169,-146.27690465358864
378,239,459,4011.0275453668164,-163.71518770715602,-104.66574476403878,4011.683465857047,-164.37110819738632
379,239,458,4028.303951186095,-111.36244280024994,-85.39398368927235,4028.744285996766,-111.80277761092043
383,240,459,4053.9134435106735,-149.56284131968278,-112.44535954842306,4054.665303212936,-150.31470102194544
382,240,460,4033.0504099079153,-212.78415526743333,-137.38973754894806,4034.1615578515693,-213.8953032110876
381,240,428,4103.255920984584,-189.61633661213273,-117.4209517736099,4104.058711121363,-190.41912674891182
380,240,427,4124.118954587342,-126.39502266438217,-92.47657377308491,4124.621888172187,-126.89795624922681
384,241,428,4176.457667772835,-165.45976017200996,-117.30946915110017,4177.249886955713,-166.2519793548886
385,241,429,4154.033990298334,-233.41029797352758,-147.0422908703125,4155.265650801226,-234.64195847641918
386,241,461,4070.3509366895632,-261.0257056644223,-168.50496861977885,4071.9891681102195,-262.6639370850785
387,241,460,4092.7746141640637,-193.07516786290466,-138.7721469005665,4093.897650719831,-194.19820441867205
388,242,429,4237.836397205386,-205.7555036942008,-140.79674079997594,4238.951415730749,-206.8705222195647
389,242,430,4218.205454191942,-265.2432097955434,-173.9186254484842,4219.89145085461,-266.9292064582114
390,242,462,4124.983879904743,-296.0063293103192,-192.7082554855209,4127.082892035962,-298.10534144153826
391,242,461,4144.614822918186,-236.51862320897658,-159.58637083701268,4146.067607211406,-237.97140750219523
394,243,323,4193.725391278622,-305.07258035963036,-209.4271266430635,4196.161374489777,-307.5085635707851
395,243,462,4205.483682643102,-269.44139440666095,-173.50145983118114,4207.1647974917805,-271.12250925533954
392,243,430,4306.596504363836,-236.0741632388183,-162.2470873613985,4308.044756369503,-237.52241524448573
393,243,322,4294.838212999357,-271.7053491917877,-198.17275417328088,4296.987210769572,-273.8543469620031
396,244,364,3868.7780174120094,1276.696745745963,-327.79280491259965,3879.100026662113,1266.3747364958588
397,244,431,3728.3957147223427,851.2958285045488,-307.27364486472106,3736.5766422406414,843.1149009862502
398,244,463,3786.1468734217506,870.3537108753535,-441.6395739026721,3802.7752393764085,853.7253449206953
399,244,363,3926.529176111417,1295.7546281167677,-462.1587339505506,3946.6722665894968,1275.6115376386877
400,245,431,3970.4938136748056,931.1882011588618,-291.0786015379992,3977.4471582088636,924.2348566248036
401,245,432,3840.489674306296,537.2362636785293,-258.84292895322193,3845.5526469868355,532.1732909979901
402,245,464,3931.2170075679646,567.1762836548797,-383.27555442890093,3942.098750191635,556.2945410312097
403,245,463,4061.2211469364743,961.1282211352122,-415.5112270136788,4075.082108436137,947.2672596355494
406,246,465,4023.4524565109987,340.7812297838468,-273.206285402052,4028.512591527713,335.72109476713194
407,246,464,4118.56502318964,629.0011288100326,-302.5646454186905,4125.111253242404,622.4548987572678
404,246,432,4035.9359436113796,601.7335325492066,-211.52832431480198,4039.1901106801424,598.4793654804434
405,246,433,3940.823376932738,313.51363352302087,-182.16996429816348,3943.1091616458875,311.2278488098714
408,247,433,4067.303041513841,355.25192283478486,-119.50363709784423,4068.2646002614338,354.2903640871916
409,247,434,4008.6608810780444,177.5484063626743,-103.3677993425968,4009.3579996117887,176.85128782893048
410,247,466,4054.0752128443946,192.53513584557004,-159.49676586656423,4055.7214716648677,190.88887702509714
411,247,465,4112.717373280191,370.2386523176806,-175.63260362181165,4114.776826944197,368.17919865367503
412,248,434,4075.8718943828435,199.72804075325803,-42.70639859060542,4075.9895229593053,199.61041217679622
413,248,435,4042.551805629453,98.75807483389303,-42.411195514087495,4042.6658238582886,98.64405660505804
414,248,467,4043.38265444007,99.03225494139656,-74.30328301512694,4043.7325528765696,98.68235650489737
415,248,466,4076.7027431934603,200.00222086076155,-74.59848609164573,4077.0615804984227,199.64338355579935
419,249,467,4045.009917808201,99.56925185287969,-11.225442870810761,4045.0179023607075,99.56126730037295
416,249,435,4071.0968263341656,108.1779316664481,6.974355697888668,4071.099894880421,108.17486312019264
417,249,436,4052.0821254825278,50.55762605542418,-2.2943950937476996,4052.0824543727053,50.55729716524684
418,249,468,4025.995216956563,41.948946241855765,-20.494193662447127,4026.0215726491706,41.9225905492483
422,250,469,4011.7254493831597,8.758995420039128,10.218803179408523,4011.7319710321353,8.752473771063933
423,250,468,4022.2727572974854,40.720534554360256,23.861567704831955,4022.3085077579276,40.6847840939181
420,250,436,4060.670331923957,53.3917341810959,33.95685560762681,4060.7422664872965,53.31979961775619
421,250,437,4050.123024009631,21.43019504677477,20.314091082202502,4050.148631551024,21.40458750538164
427,251,469,4007.901414379423,7.497063868806208,40.01349821356497,4008.0014692648224,7.397008983406977
426,251,470,4002.3905307917216,-9.202583366651197,25.42643014632807,4002.4308200757223,-9.242872650651634
