,Element,NID,S1,S2,S12,S_max,S_min
2625,723,660,5495.022083008389,-0.9048676722561595,0.022895675394365343,5495.022083032234,-0.904867696101519
2626,723,773,5494.936715422063,-0.9340403993667223,0.2095058451571898,5494.936717418685,-0.9340423959883992
2627,723,779,5494.762077558302,-1.4632460471268587,0.23656503233522347,5494.762080103822,-1.463248592646778
2630,724,771,5494.324926076194,-0.2273194431970751,0.300838985320015,5494.324930194096,-0.22732356109872853
2631,724,777,5494.299681602481,-0.3038178483891443,0.32984362328916556,5494.2996865526475,-0.30382279855621164
2629,724,770,5494.416082444328,-0.19710676319368758,0.2738163621591202,5494.416085855642,-0.19711017450799773
2628,724,776,5494.390843080316,-0.27358968444423226,0.3028151293221321,5494.390847252409,-0.27359385653699064
2635,725,776,5494.29913369169,-0.5514969227021993,0.41459727924763656,5494.299141512235,-0.5515047432472784
2632,725,775,5494.480242537411,-0.49139906503978636,0.3526747353630411,5494.480248196196,-0.4914047238257808
2634,725,770,5494.356985204772,-0.37618930730423017,0.3569809101474831,5494.356991002842,-0.3761951053734265
2633,725,769,5494.538082343215,-0.31612692623980365,0.2950700259392189,5494.538086304481,-0.3161308875060058
2636,726,774,5494.579965435484,-0.7186299667982894,0.3133870694734445,5494.579969903461,-0.7186344347746854
2637,726,768,5494.670077300938,-0.44556370784630417,0.2509859979339261,5494.670080166845,-0.4455665737536947
2638,726,769,5494.473844028216,-0.5107884868441488,0.347390086603953,5494.473849518672,-0.5107939772992722
2639,726,775,5494.383704809165,-0.7839376354838805,0.40981010009856644,5494.38371244971,-0.7839452760299537
2640,727,777,5494.362739849076,-0.11273225264540088,0.17766459147402525,5494.362741285278,-0.11273368884758384
2641,727,771,5494.362477909759,-0.11352600815189362,0.19991376563929902,5494.362479728199,-0.11352782659241711
2642,727,772,5494.432372795953,-0.09045926360431622,0.19958888107182046,5494.432374608472,-0.0904610761240292
2643,727,778,5494.432634761786,-0.0896654277437392,0.1773374545402812,5494.432636192692,-0.08966685864970714
2647,728,774,5494.500911720126,-0.958186680002882,0.31804677808969084,5494.500916321824,-0.9581912816997828
2644,728,773,5494.647974778045,-0.9089924134618741,0.1943711388952153,5494.6479764967125,-0.9089941321299193
2645,728,767,5494.763639753026,-0.5584924892784784,0.14763858414347675,5494.763640744649,-0.5584934809012339
2646,728,768,5494.616600094859,-0.6076158474802469,0.27130476903787976,5494.616603443506,-0.6076191961274162
2648,729,660,5494.658223710583,-1.0249412405321436,0.023141662819134913,5494.658223734945,-1.0249412648936413
2649,729,661,5494.787990437103,-0.631708735925713,0.005811934637999294,5494.787990438639,-0.6317087374623043
2650,729,767,5494.733287333863,-0.6504695170431205,0.14448119764379835,5494.733288283515,-0.6504704666958787
2651,729,773,5494.6035074836855,-1.0437417903094683,0.1618126784391479,5494.60350867478,-1.0437429814041934
2654,730,688,5494.716572801685,0.010913796305203505,0.09433974166163363,5494.7165732066205,0.01091339137065006
2653,730,772,5494.43516077883,-0.08201083064000159,0.10657580549815893,5494.435161295636,-0.08201134744604133
2652,730,778,5494.446452305037,-0.04779408455874545,0.0170073217189668,5494.446452318198,-0.04779409771936116
2655,730,689,5494.727866614554,0.04513747166242865,0.004753119251310779,5494.727866615582,0.04513747063401752
2658,731,687,5494.7829503038565,0.02130082787334686,0.05843304902846338,5494.7829504592055,0.02130067252437584
2656,731,772,5494.5452513379705,-0.04509627457628085,-0.013733567153702766,5494.545251346552,-0.04509628315781811
2657,731,766,5494.54078357079,-0.05863496300185034,0.06333953033432009,5494.5407837533285,-0.05863514554039284
2659,731,688,5494.787418975901,0.03484225831039112,-0.018655658199329045,5494.787418991737,0.03484224247540624
2660,732,771,5494.444679460774,-0.08577276293544855,0.07739558317866486,5494.444679733321,-0.08577303548281634
2661,732,765,5494.446498409143,-0.08026079818137077,0.10852435387555583,5494.446498945019,-0.0802613340570133
2663,732,772,5494.5424747182515,-0.05351027372557837,0.07927597730306554,5494.5424750042,-0.053510559674123215
2662,732,766,5494.544294219101,-0.04799663478479488,0.11041420292805113,5494.5442947737965,-0.04799718948015652
2665,733,764,5494.445239050507,-0.13552554152147422,0.15191254094911183,5494.445240100515,-0.13552659153037894
2666,733,765,5494.42615343687,-0.14191222931299308,0.17225726553963186,5494.426154786956,-0.14191357939944282
2667,733,771,5494.407115975684,-0.19960150563133539,0.1783234549826283,5494.407117422523,-0.19960295247028625
2664,733,770,5494.426205442278,-0.19320314221431545,0.15797750270665287,5494.426206577793,-0.1932042777298193
2668,734,769,5494.45767178735,-0.34218192491607624,0.1962465362108587,5494.457673539584,-0.34218367715038767
2669,734,763,5494.499642700983,-0.2149973381503969,0.16744445756349366,5494.499643976647,-0.2149986138147142
2670,734,764,5494.409083316248,-0.24508837260736982,0.21233705880678255,5494.409085367653,-0.2450904240113232
2671,734,770,5494.367108155407,-0.37228582970237767,0.24114205204875228,5494.367110801096,-0.3722884753915423
2675,735,767,5494.508645040536,-0.7244065222919289,0.10649299235871985,5494.508645556472,-0.724407038228037
2674,735,761,5494.602727492118,-0.4393081841640196,0.09598131670286902,5494.602727911242,-0.43930860328828203
2673,735,662,5494.635917399895,-0.4278930896482507,-0.004539138147954375,5494.635917400832,-0.4278930905852576
2672,735,661,5494.54185397601,-0.7129337680864865,0.005970411583407794,5494.541853977632,-0.7129337697078881
2677,736,761,5494.622737837401,-0.37867077421788053,0.08182095595196608,5494.62273814198,-0.37867107879810646
2676,736,767,5494.53899385958,-0.6324404039769433,0.10964316404316075,5494.538994406497,-0.6324409508943063
2678,736,762,5494.535177316091,-0.4079546466030024,0.17134985591873986,5494.5351786519,-0.4079559824117496
2679,736,768,5494.451416394623,-0.6617756207494949,0.1991776931950486,5494.451418199488,-0.6617774256146731
2680,737,768,5494.504893628431,-0.4997233970891557,0.17885894366714214,5494.504895083868,-0.49972485252556
2681,737,762,5494.570068931468,-0.3022224787960113,0.14342379268303165,5494.570069867358,-0.30222341468561353
2682,737,763,5494.458621924565,-0.33930272123348004,0.21312426381712876,5494.458623991153,-0.3393047878221296
2683,737,769,5494.393433432152,-0.5368436073331395,0.24856658573866808,5494.393436243168,-0.5368464183493415
2684,738,763,5494.450461992881,-0.23087526588960827,0.09107925823546535,5494.450462370311,-0.23087564331990507
2685,738,757,5494.48017098832,-0.14084800698060462,0.08046958456431455,5494.480171282943,-0.14084830160300044
2686,738,758,5494.4467917811735,-0.15198492950662512,0.11222887126310963,5494.446792354251,-0.1519855025835568
2687,738,764,5494.417073765697,-0.2420395218618978,0.12284176618506412,5494.417074452277,-0.24204020844172192
2690,739,757,5494.455375690455,-0.21598527323862982,0.11908092193065015,5494.455376335638,-0.2159859184207562
2688,739,762,5494.465040268415,-0.33663922632285903,0.08764846202038865,5494.465040617939,-0.3366395758471299
2689,739,756,5494.510977358511,-0.1974359230018763,0.06997370218419437,5494.510977581285,-0.19743614577600965
2691,739,763,5494.409433952738,-0.35520266026105674,0.1367574699968878,5494.409434803667,-0.35520351118930193
2695,740,761,5494.457730956255,-0.48702131980439844,0.06656834429615772,5494.457731157865,-0.4870215214145901
2692,740,662,5494.476337026875,-0.48055461274498157,-0.0044466657499510455,5494.476337027774,-0.4805546136449266
2694,740,755,5494.5242070373515,-0.28557864981212333,0.06068291911558573,5494.524207204892,-0.28557881735287083
2693,740,663,5494.542792943337,-0.27917304770812734,-0.01033030565916143,5494.542792948192,-0.2791730525636922
2696,741,761,5494.47773851594,-0.4263923510618497,0.052403325282261604,5494.477738640879,-0.4263924760007285
2697,741,755,5494.536835158936,-0.24731161470958796,0.037289154155726485,5494.536835222199,-0.24731167797290254
2698,741,756,5494.489257233689,-0.26325448306761245,0.10045728382735168,5494.48925769284,-0.2632549422178272
2699,741,762,5494.430148633861,-0.44237145224428787,0.1155745129608203,5494.430149241585,-0.44237205996887496
2702,742,759,5494.489072586592,-0.08277370776795578,0.0843690395559389,5494.489072910463,-0.08277403163901909
2703,742,765,5494.475013838804,-0.12537597379127874,0.07742349654068453,5494.475014111545,-0.12537624653123203
2700,742,764,5494.453221056197,-0.13250227791968427,0.06241749981534249,5494.45322123346,-0.13250245518293013
2701,742,758,5494.467276958373,-0.08990863496228485,0.06936163695434602,5494.467277177273,-0.0899088538626529
2704,743,766,5494.596176975215,-0.03994776581930637,-0.030326606256651092,5494.59617701706,-0.03994780766470285
2705,743,760,5494.59602127261,-0.04041959189316913,0.0331379401746371,5494.5960213225735,-0.04041964185717006
2706,743,686,5494.795403110486,0.02537705319264205,0.0328751970791601,5494.79540315966,0.02537700401944676
2707,743,687,5494.795558844622,0.025848974815971815,-0.030602201642371013,5494.79555888723,0.025848932207281905
2708,744,765,5494.495358843393,-0.06372444473549876,0.01369057925232196,5494.49535885192,-0.06372445326314846
2709,744,759,5494.498274291238,-0.054889754294208615,0.04690270807886526,5494.4982743913315,-0.0548898543870564
2710,744,760,5494.602603344894,-0.020473918306151973,0.04996356171082195,5494.602603458476,-0.02047403188817043
2711,744,766,5494.599687601903,-0.02930950312929781,0.016748070635542123,5494.5996876146655,-0.029309515891782212
2715,745,686,5494.772915329347,0.018217004381313018,-0.03508314472527821,5494.772915385347,0.018216948381450493
2714,745,685,5494.775319747384,0.02550311964660068,0.015054863597148405,5494.775319757697,0.025503109334295004
2713,745,754,5494.617824444127,-0.026461127513812244,0.012557336244351418,5494.617824451301,-0.026461134688815946
2712,745,760,5494.615420269526,-0.033746505092722145,-0.037575595817547984,5494.615420333766,-0.03374656933328879
2719,746,760,5494.6220090273655,-0.013780572246787415,-0.020750594850904996,5494.622009046957,-0.01378059183844016
2717,746,753,5494.527499905543,-0.035806215030788735,0.006842096196735008,5494.527499907673,-0.03580621716082533
2716,746,759,5494.524112304607,-0.04607167241283605,-0.02431954464499294,5494.524112331517,-0.04607169932296529
2718,746,754,5494.625397657237,-0.0035119968770231935,0.01042051085562234,5494.625397662177,-0.003512001817853161
2720,747,758,5494.473384652877,-0.08763557806219069,0.002251680283982135,5494.473384653107,-0.08763557829252022
2721,747,752,5494.483602422754,-0.05667263904115316,0.015473121271883697,5494.483602433647,-0.0566726499350807
2722,747,753,5494.525122634814,-0.043010065727003166,0.026370397873488414,5494.525122666454,-0.04301009736718697
2723,747,759,5494.51490383075,-0.07397613864691266,0.013147618626378931,5494.514903838615,-0.07397614651154072
2726,748,752,5494.473439331135,-0.08746988637449249,0.045196337628094926,5494.473439424077,-0.08746997931666556
2727,748,758,5494.452899454038,-0.14971193818314532,0.04511891522076781,5494.452899546661,-0.14971203080631312
2725,748,751,5494.4732231480275,-0.08746827014715564,0.023254631136088375,5494.473223172632,-0.08746829475194318
2724,748,757,5494.452687427538,-0.14969772617655508,0.023177224443269064,5494.45268745198,-0.14969775061808832
2731,749,755,5494.436112330337,-0.31456492172719663,0.038562112549861166,5494.436112397994,-0.31456498938496225
2729,749,664,5494.4909329549355,-0.1728498048221354,-0.013160217139881211,5494.490932962815,-0.17284981270222488
2728,749,663,5494.445220663511,-0.31137190005074444,-0.010283188638271908,5494.445220668322,-0.31137190486151667
2730,749,749,5494.481833868711,-0.17601480544135484,0.03568450206717721,5494.4818339266485,-0.17601486337935057
2735,750,756,5494.426851728949,-0.2836875274697377,0.05856359241745364,5494.426851884995,-0.2836876835149269
2733,750,749,5494.489347652926,-0.153245762365259,0.008220695578942701,5494.489347656001,-0.15324576544026058
2732,750,755,5494.448740456367,-0.2762978731511794,0.015168353563189619,5494.448740466835,-0.27629788361900864
2734,750,750,5494.467463033054,-0.16062296957602484,0.051615231620685716,5494.467463154269,-0.16062309079143233
2737,751,750,5494.480112505623,-0.12229123451834312,0.02151688641927261,5494.480112526688,-0.1222912555831499
2736,751,756,5494.448575836562,-0.21785689834041477,0.028082028832505383,5494.448575872442,-0.21785693422089025
2738,751,751,5494.45944378005,-0.12922393068652127,0.05522231125840661,5494.4594439188,-0.1292240694369866
2739,751,757,5494.427897537984,-0.22481860361290273,0.06178944648336121,5494.427897711696,-0.2248187773243444
2741,752,744,5494.468086294704,-0.06902839489362123,-0.009028109920834236,5494.468086298413,-0.0690283986018585
2740,752,750,5494.446929267705,-0.13314059792219268,-0.008883569622531522,5494.446929271296,-0.1331406015133325
2743,752,751,5494.446447301975,-0.1333747953526654,0.013722808689042687,5494.446447310544,-0.13337480392146972
2742,752,745,5494.467608610475,-0.06924961808340413,0.013578239180735674,5494.467608618863,-0.06924962647235589
2745,753,745,5494.474160064556,-0.04939672692808017,-0.01262037659736435,5494.4741600718025,-0.0493967341753887
2744,753,751,5494.460226681498,-0.09161909982958605,-0.018244870121407224,5494.460226696644,-0.09161911497540132
2747,753,752,5494.477877933525,-0.08584368237120543,-0.0033663692591124786,5494.47787793404,-0.08584368288666155
2746,753,746,5494.491812726557,-0.0436170368184321,0.0022586935041350406,5494.491812726789,-0.04361703705035325
2750,754,748,5494.625755807496,0.006239381836167013,-0.014182999802146472,5494.625755816649,0.0062393726834670815
2749,754,747,5494.541452342652,-0.02156926801967529,-0.017893511576626327,5494.54145235722,-0.021569282587279304
2748,754,753,5494.537948624144,-0.03218659683216174,-0.04473083125717601,5494.537948715181,-0.03218668787030765
2751,754,754,5494.6222517342885,-0.004379021822160212,-0.04102303633408496,5494.622251810858,-0.004379098391837033
2752,755,752,5494.488045639393,-0.05503245246768529,-0.03308972704589397,5494.4880456892115,-0.05503250228639445
2753,755,746,5494.49544734396,-0.03260304468631148,-0.017957848306753104,5494.495447358633,-0.032603059358734754
2754,755,747,5494.542980177876,-0.016939464307597518,-0.010066389348676619,5494.542980182487,-0.016939468918735656
2755,755,753,5494.5355762256,-0.039375683326852595,-0.025202863255526654,5494.5355762545005,-0.03937571222786573
2756,756,749,5494.440672646833,-0.1692508957703467,-0.007855518720370137,5494.440672649641,-0.16925089857795683
2757,756,743,5494.467877419162,-0.08681219174695798,-0.009877006320698174,5494.4678774236,-0.08681219618529212
2758,756,744,5494.461492943277,-0.08900824770080362,0.019193945601397575,5494.461492960039,-0.08900826446324572
2759,756,750,5494.434282666696,-0.17146363127994846,0.021215842225522065,5494.434282687176,-0.1714636517594954
2761,757,748,5494.6184646610445,-0.01585500135138318,-0.001071747659031118,5494.618464661096,-0.01585500140345175
2760,757,754,5494.6146834059045,-0.027313350259873914,-0.03888610734962635,5494.614683474705,-0.027313419059737498
2762,757,684,5494.737270895263,0.02333968217999427,0.002926392097005244,5494.737270895652,0.023339681790730538
2763,757,685,5494.733488491386,0.01187785225101834,-0.03489945552681895,5494.733488546802,0.01187779683550616
2767,758,749,5494.4331573356885,-0.19202456590642214,0.019606716986973884,5494.43315735318,-0.19202458339759687
2764,758,664,5494.436454088656,-0.19082783069438847,-0.013137417287075561,5494.436454096509,-0.19082783854764784
2766,758,743,5494.463808875044,-0.09914111331499953,0.01857000506035118,5494.463808890735,-0.09914112900605687
2765,758,665,5494.467099428894,-0.0979631633090321,-0.014173919593887202,5494.467099438034,-0.0979631724499086
2771,759,747,5494.543561677828,-0.01664785783100342,-0.04549933015564866,5494.54356177202,-0.01664795202395908
2770,759,741,5494.54906058292,1.549093462926976e-05,-0.031098918337662887,5494.549060626925,1.5446930319740204e-05
2769,759,740,5494.503832340388,-0.014894801562377324,-0.03695842822936639,5494.503832402537,-0.014894863711560902
2768,759,746,5494.498333991808,-0.031556463926108336,-0.0513573826593355,5494.498334111817,-0.0315565839350711
2774,760,740,5494.504175699645,-0.013854318964604317,-0.023343319073095243,5494.504175724438,-0.013854343757429888
2775,760,746,5494.494702529977,-0.042560893715062775,-0.031140932511757546,5494.4947025741,-0.04256093783851611
2772,760,745,5494.470222459153,-0.05060826031422039,-0.041250194233666104,5494.4702225365745,-0.05060833773586637
2773,760,739,5494.479692753516,-0.021910398607133175,-0.03345494751711032,5494.479692804442,-0.021910449532697385
2777,761,738,5494.468056210445,-0.031034510321205744,-0.026980125074860837,5494.468056243566,-0.0310345434422743
2778,761,739,5494.477721699749,-0.027883288810244267,-0.011970271540379817,5494.477721706268,-0.02788329532904754
2779,761,745,5494.463668286402,-0.07046938986241003,-0.015051706683716819,5494.46366829671,-0.07046940017062298
2776,761,744,5494.454004218788,-0.07361630322066048,-0.030061248495954162,5494.454004259906,-0.07361634433755171
2783,762,748,5494.609546427955,0.0009992608136144554,-0.049666466603586604,5494.60954654019,0.0009991485785576515
2780,762,747,5494.542037208041,-0.021267463247113483,-0.053326469982172386,5494.542037337428,-0.02126759263501299
2781,762,741,5494.545487569346,-0.010811822928417314,-0.03183521177590185,5494.545487615458,-0.010811869040935562
2782,762,742,5494.612997487856,0.011457018087412507,-0.028170857041730692,5494.612997523964,0.011456981979335978
2784,763,743,5494.445400752229,-0.09419525420594255,-0.021028314584080384,5494.445400772349,-0.09419527432555697
2785,763,737,5494.463360723555,-0.039771098674464156,-0.020380979969701337,5494.463360742455,-0.039771117574218806
2786,763,738,5494.465378276519,-0.03914946161171429,-0.0011912087891378274,5494.465378276584,-0.03914946167606104
2787,763,744,5494.44741285452,-0.09359013433731889,-0.0018387399046446923,5494.4474128546735,-0.09359013449102349
2791,764,743,5494.441331149871,-0.10652738256248995,0.007417971557082026,5494.441331152375,-0.10652738506632886
2789,764,666,5494.461588181075,-0.04522962094392824,-0.014175091203949719,5494.461588190217,-0.0452296300868511
2788,764,665,5494.441385909873,-0.10644862458593707,-0.014164813832107688,5494.441385919003,-0.10644863371499014
2790,764,737,5494.461535464183,-0.04530218767763472,0.0074076931804046816,5494.461535466679,-0.0453021901739703
2793,765,742,5494.606630652787,-0.007836421513047753,-0.009716168584502713,5494.606630657083,-0.007836425808363856
2792,765,748,5494.602251923781,-0.021105297289750524,-0.03655573725395477,5494.602251984583,-0.021105358091062953
2794,765,683,5494.690946436043,0.019977011842911452,-0.005062439812982522,5494.690946437209,0.01997701067739399
2795,765,684,5494.686566820296,0.006705448972752492,-0.031907443776201444,5494.686566866618,0.006705402651277836
2799,766,683,5494.638362177258,0.0026753436313811108,-0.027249200181928963,5494.6383622110425,0.002675309847745666
2798,766,682,5494.642817421515,0.016176083805021335,-0.009937991645936173,5494.642817426009,0.016176079310753266
2797,766,736,5494.5884412665755,-0.0017583030614787276,-0.01468342407457734,5494.588441276385,-0.0017583128710612073
2796,766,742,5494.583986473389,-0.015257676352348426,-0.03199287989866386,5494.58398651996,-0.015257722922797257
2801,767,735,5494.543413981369,-0.00232633211362554,-0.03801994937238713,5494.543414047139,-0.002326397884189646
2802,767,736,5494.593730892869,0.014270867524146524,-0.0344271780731454,5494.593730946795,0.014270813596795051
2800,767,741,5494.540039189172,-0.012552975135804445,-0.054036367122461085,5494.540039322028,-0.012553107991607249
2803,767,742,5494.590355417308,0.004042153704631346,-0.05044683898501528,5494.590355533099,0.004042037913677632
2804,768,740,5494.505106381074,-0.014420541028584921,-0.057999200901214104,5494.505106534132,-0.014420694086311414
2805,768,734,5494.5095160963365,-0.001057767508427787,-0.045741739361869704,5494.509516191536,-0.0010578627084214531
2806,768,735,5494.548023252675,0.011641156693940502,-0.04103889023487947,5494.548023329306,0.011641080063782283
2807,768,741,5494.543612198296,-0.0017256747601095412,-0.053300074074991405,5494.543612327556,-0.0017258040206797887
2811,769,740,5494.505447742888,-0.013386111291538327,-0.04438405121658535,5494.50544783252,-0.01338620092428755
2810,769,734,5494.512228610865,0.00716197348924652,-0.03650638416746148,5494.512228671503,0.007161912850733643
2809,769,733,5494.487488583192,-0.0009874139086605283,-0.04374369758389292,5494.487488670257,-0.0009875009736788343
2808,769,739,5494.480708401329,-0.021533419556135414,-0.05162056757531708,5494.480708522572,-0.02153354079928249
2815,770,739,5494.478739064275,-0.027501107597572627,-0.030135923753316585,5494.478739105597,-0.027501148919327534
2813,770,732,5494.475121016759,-0.0027106535317216185,-0.03618893151547218,5494.475121076348,-0.0027107131204502366
2812,770,738,5494.465507968146,-0.03184110387110195,-0.04040315881671338,5494.465508042421,-0.03184117814544152
2814,770,733,5494.488354058258,0.0016352378029296233,-0.025920843626015825,5494.488354088829,0.0016352072316294652
2816,771,737,5494.457172242211,-0.041796858120051184,-0.02752390219927566,5494.45717227668,-0.041796892588990886
2817,771,731,5494.469255659238,-0.005180442886739911,-0.025720090342188372,5494.469255689337,-0.005180472986012319
2818,771,732,5494.474914622399,-0.003336090982429596,-0.012810148371004396,5494.474914629865,-0.0033360984493810975
2819,771,738,5494.462828760574,-0.03995991469673754,-0.014614325178694843,5494.462828770292,-0.03995992441468843
2820,772,666,5494.4539042589295,-0.04776531525158134,-0.014172617522706585,5494.453904268068,-0.0477653243910936
2821,772,667,5494.467417444901,-0.006816266851956243,-0.013708845860394588,5494.467417453452,-0.006816275403252803
2822,772,731,5494.468863577825,-0.006368568381731166,0.0007288356063722815,5494.468863577849,-0.006368568405832775
2823,772,737,5494.455347658327,-0.04732590019352756,0.00026497013151900636,5494.45534765833,-0.047325900196938164
2825,773,668,5494.479612246613,0.024091934250918712,-0.013122852338778418,5494.4796122544485,0.024091926415621856
2827,773,731,5494.47149117451,-0.00549368902261449,-0.003072606492807057,5494.47149117494,-0.00549368945257811
2826,773,725,5494.481449077187,0.024681773634256388,-0.002485917708890775,5494.481449077468,0.024681773353222525
2824,773,667,5494.469656357872,-0.006077425571902495,-0.013709422468391526,5494.469656366424,-0.006077434123199055
2831,774,732,5494.478204591873,-0.0022376873716893897,-0.01991508701630795,5494.478204609919,-0.0022377054169737676
2828,774,731,5494.471882896484,-0.004306652738023331,-0.02952144803520144,5494.471882936139,-0.004306692392219702
2829,774,725,5494.480875590449,0.022943935033254093,-0.027507200245389326,5494.480875624877,0.0229439006056964
2830,774,726,5494.487198195477,0.025015656882033,-0.01790063546822409,5494.487198210056,0.02501564230215081
2834,775,727,5494.498544717002,0.0248737014735525,-0.031372095238301645,5494.498544761784,0.024873656691852375
2833,775,726,5494.485762702885,0.020665679333887965,-0.0392245927259195,5494.485762772891,0.020665609329171275
2832,775,732,5494.478411659986,-0.0016102082402085216,-0.04329397611507704,5494.47841174527,-0.0016102935242088279
2835,775,733,5494.491191442682,0.002591052018033224,-0.03544271387709151,5494.491191499839,0.0025909948612934386
2838,776,728,5494.5171546109805,0.02372928494628468,-0.040585483644202634,5494.517154685927,0.023729209999146406
2836,776,733,5494.490325969247,-3.1594754318575724e-05,-0.05326556800244116,5494.490326098341,-3.17238486786664e-05
2837,776,727,5494.495849973568,0.016707812278809797,-0.04648360020180706,5494.49585007188,0.016707713965388393
2839,776,734,5494.511629488553,0.006986489713426636,-0.04736882418943434,5494.511629590646,0.006986387620145251
2843,777,735,5494.539041342601,0.00869729838495914,-0.05230114582623643,5494.539041467062,0.008697173923792434
2841,777,728,5494.512950115733,0.010988390256216007,-0.04701368731036119,5494.5129502163,0.010988289688157238
2840,777,734,5494.508915946766,-0.0012363641881165677,-0.05660419892230698,5494.508916092549,-0.0012365099714770622
2842,777,729,5494.543075919885,0.02092329015499672,-0.04270966354337856,5494.543076002882,0.02092320715837559
2845,778,729,5494.537802200623,0.004942322696479096,-0.03817779797473614,5494.537802266941,0.004942256378399179
2844,778,735,5494.534433140283,-0.005266951062822045,-0.049281914845459636,5494.534433250788,-0.0052670615677925525
2847,778,736,5494.569313283875,0.006236128449927492,-0.04569165236878489,5494.569313378866,0.006236033459117607
2846,778,730,5494.57268302635,0.01644746928081986,-0.0345852872627855,5494.572683080774,0.01644741485688428
2850,779,681,5494.597584575886,0.012511712370269379,-0.012148870103584467,5494.5975845826015,0.012511705654105754
2849,779,730,5494.568184849075,0.0028166290535409644,-0.01658895582905075,5494.568184861597,0.002816616532527405
2848,779,736,5494.564023658807,-0.00979303842518675,-0.025947897449117793,5494.5640236894415,-0.009793069059924164
2851,779,682,5494.59342254293,-0.00010050870832856162,-0.02150970703843591,5494.593422563981,-0.00010052975994767621
2852,780,727,5494.498156160158,0.017471894288291878,-0.04846527798550767,5494.498156267033,0.0174717874133421
2854,780,722,5494.519725356213,0.038926115468257194,-0.03761710121002931,5494.519725420598,0.038926051083763014
2855,780,728,5494.514411578351,0.022827474221685407,-0.042793999482821934,5494.5144116616775,0.022827390896509314
2853,780,721,5494.503468862403,0.03356727789036995,-0.04328942730935272,5494.503468947669,0.033567192623650044
2859,781,729,5494.5320483972855,0.017287484105281692,-0.04484204535497023,5494.532048488777,0.017287392613980046
2856,781,728,5494.510205374801,0.010086017145795267,-0.049222582781344046,5494.510205485041,0.010085906905715092
2857,781,722,5494.5143114537905,0.022523689381841905,-0.04226838548239858,5494.514311535082,0.022523608090978087
2858,781,723,5494.536154992785,0.029727570404247672,-0.037886503418903816,5494.536155058095,0.029727505093887885
2861,782,723,5494.530180237092,0.01161933607568244,-0.03299425405613041,5494.530180286624,0.011619286543464113
2860,782,729,5494.526775678092,0.0013068479709090752,-0.04031057510528708,5494.526775752027,0.0013067740364931524
2862,782,724,5494.553164483188,0.01920134633814996,-0.02936065227879238,5494.553164522411,0.019201307115508826
2863,782,730,5494.5497595089055,0.008885929938060144,-0.03667909780100893,5494.549759570118,0.008885868724519241
2867,783,681,5494.5560425125395,-0.0011929125446386024,-0.014912543887194438,5494.556042522658,-0.0011929226634492807
2866,783,680,5494.559573747436,0.009507799263246852,-0.011480716585482484,5494.559573753433,0.009507793265584041
2865,783,724,5494.5487947657275,0.005954596791525546,-0.01525167876391283,5494.548794776311,0.0059545862077357015
2864,783,730,5494.545263779437,-0.004744101729102113,-0.01868297428444763,5494.5452637953185,-0.004744117610243848
2870,784,721,5494.507748950313,0.046527730772140785,-0.030036848498737223,5494.507748991364,0.046527689721187926
2871,784,727,5494.50085473178,0.025638539161946028,-0.033353455717340184,5494.500854782397,0.02563848854515527
2868,784,726,5494.490441864104,0.022211708027953136,-0.04071568900380249,5494.4904419395325,0.022211632599464792
2869,784,720,5494.497335244973,0.04309874037198824,-0.037399516432296456,5494.497335308615,0.04309867672918699
2873,785,719,5494.494747963887,0.05007290503272088,-0.026565524247037293,5494.494747995997,0.050072872921646194
2874,785,720,5494.500235202368,0.051874568591983916,-0.01764327688046252,5494.500235216531,0.0518745544286503
2875,785,726,5494.491882262635,0.026563684979237223,-0.019391774032926492,5494.4918822797445,0.026563667869140772
2872,785,725,5494.4863968719865,0.024767192985336806,-0.02831341043171905,5494.486396908462,0.024767156510279165
2878,786,719,5494.4961783476465,0.05439886521639892,-0.002769168837165845,5494.496178347996,0.054398864867380325
2876,786,668,5494.4853380341865,0.02598144415014758,-0.013123958327512598,5494.485338042024,0.025981436313486483
2877,786,669,5494.494540768637,0.0538685182430072,-0.012601546178988975,5494.494540775862,0.05386851101729917
2879,786,725,5494.486973682602,0.02650612825209464,-0.0032921024952167607,5494.486973683095,0.026506127758693765
2883,787,723,5494.52444862271,0.025858837890382347,-0.03238278614505129,5494.524448670423,0.025858790176698676
2880,787,722,5494.509813491922,0.02103336630875674,-0.03640864754890327,5494.509813552237,0.021033305994478724
2882,787,717,5494.528223567758,0.03728517774652573,-0.027722217250216848,5494.528223602725,0.037285142778728186
2881,787,716,5494.513588713104,0.03245773620756154,-0.031748735816363345,5494.513588758968,0.03245769034447221
2887,788,724,5494.533902528605,0.012841107972008103,-0.02441711366539461,5494.533902555731,0.012841080845191755
2885,788,717,5494.521362997978,0.016481348363413417,-0.022582174243287196,5494.521363021181,0.016481325160384586
2884,788,723,5494.518478320635,0.00775348126649078,-0.02749254737400232,5494.518478355026,0.007753446875540249
2886,788,718,5494.536785302704,0.0215691347543725,-0.019506681054011394,5494.536785320017,0.021569117441686103
2889,789,718,5494.5318805998,0.006691080125619919,-0.009679323394904956,5494.531880604063,0.006691075863272999
2888,789,724,5494.529538568038,-0.000405006222308657,-0.010308176017553307,5494.529538572873,-0.0004050110574098653
2890,789,679,5494.53385438427,0.007341148716022872,-0.007177527752908442,5494.533854386615,0.0073411463713455305
2891,789,680,5494.531512240805,0.00024374427471229865,-0.007806048054189209,5494.531512243577,0.00024374150189032662
