,Element,NID,E1,E2,E12,E_max,E_min
2668,734,769.0,0.0005135112702637917,-0.00016948721622567675,4.878652208606393e-08,0.000513511271134996,-0.000169487217096881
2669,734,763.0,0.0005135112702637917,-0.00016947662424574527,4.162637916999001e-08,0.0005135112708980473,-0.00016947662488000083
2670,734,764.0,0.000513503734811141,-0.00016947664353896908,5.2786595927667435e-08,0.0005135037358310915,-0.00016947664455891959
2671,734,770.0,0.000513503734811141,-0.0001694872365907464,5.994746340651225e-08,0.0005135037361265677,-0.00016948723790617318
2675,735,767.0,0.0005135278223544759,-0.0001695245102229597,2.647395884805559e-08,0.0005135278226109975,-0.00016952451047948122
2674,735,761.0,0.0005135278223544759,-0.00016950076712678159,2.3860775928002953e-08,0.0005135278225628627,-0.00016950076733516841
2673,735,662.0,0.0005135305721606989,-0.00016950072390949658,-1.1284212592110876e-09,0.0005135305721611649,-0.0001695007239099626
2672,735,661.0,0.0005135305721606989,-0.00016952446220375416,1.4842331599873582e-09,0.0005135305721615051,-0.0001695244622045604
2677,736,761.0,0.0005135278223544759,-0.0001694957172206131,2.03405367132925e-08,0.0005135278225059119,-0.00016949571737204905
2676,736,767.0,0.0005135278223544759,-0.00016951685125024657,2.7257085640636225e-08,0.0005135278226264013,-0.00016951685152217198
2678,736,762.0,0.0005135205422756514,-0.00016949575356644048,4.259725390129421e-08,0.0005135205429398106,-0.0001694957542305996
2679,736,768.0,0.0005135205422756514,-0.00016951689187205373,4.951520223353545e-08,0.0005135205431730237,-0.0001695168927694259
2680,737,768.0,0.0005135205422756514,-0.00016950339610228703,4.4463999079868977e-08,0.000513520542999289,-0.00016950339682592465
2681,737,762.0,0.0005135205422756514,-0.00016948694815197945,3.565488677914619e-08,0.0005135205427409723,-0.0001694869486173004
2682,737,763.0,0.0005135112702637917,-0.00016948697644451774,5.298229362182827e-08,0.000513511271291292,-0.00016948697747201798
2683,737,769.0,0.0005135112702637917,-0.00016950342772335917,6.179318860419225e-08,0.0005135112716614184,-0.00016950342912098584
2684,738,763.0,0.0005135071636290303,-0.0001694765913760318,2.2642133355732508e-08,0.0005135071638166871,-0.0001694765915636886
2685,738,757.0,0.0005135071636290303,-0.0001694690938722548,2.000458831225016e-08,0.0005135071637755155,-0.00016946909401873995
2686,738,758.0,0.0005135043875521411,-0.0001694691052539527,2.7899887622417907e-08,0.000513504387837073,-0.0001694691055388846
2687,738,764.0,0.0005135043875521411,-0.0001694766050340693,3.053823346282902e-08,0.0005135043878935063,-0.00016947660537543446
2690,739,757.0,0.0005135071636290303,-0.00016947535133187748,2.9603294610797137e-08,0.0005135071639498128,-0.0001694753516526599
2688,739,762.0,0.0005135117879638412,-0.0001694869254686822,2.1789243829367644e-08,0.000513511788137623,-0.00016948692564246404
2689,739,756.0,0.0005135117879638412,-0.00016947533256554302,1.739533157102402e-08,0.0005135117880746038,-0.00016947533267630554
2691,739,763.0,0.0005135071636290303,-0.0001694869454079126,3.3997651419787056e-08,0.0005135071640521088,-0.00016948694583099105
2695,740,761.0,0.000513515742802971,-0.0001695007544425578,1.654876596521304e-08,0.0005135157429032108,-0.00016950075454279757
2692,740,662.0,0.0005135172822475775,-0.00016950072390949658,-1.1054327939130637e-09,0.0005135172822480248,-0.00016950072390994384
2694,740,755.0,0.000513515742802971,-0.00016948397822169517,1.5085660266117573e-08,0.0005135157428862716,-0.00016948397830499577
2693,740,663.0,0.0005135172822475775,-0.00016948395277747747,-2.568094677884991e-09,0.0005135172822499916,-0.0001694839527798915
2696,741,761.0,0.000513515742802971,-0.00016949570523937588,1.302736871502952e-08,0.0005135157428650902,-0.00016949570530149503
2697,741,755.0,0.000513515742802971,-0.0001694807913287064,9.270014023760043e-09,0.0005135157428344255,-0.00016948079136016084
2698,741,756.0,0.0005135117879638412,-0.00016948081395983037,2.497349298885565e-08,0.0005135117881921289,-0.00016948081418811809
2699,741,762.0,0.0005135117879638412,-0.000169495730887983,2.8731607894932898e-08,0.0005135117882659995,-0.00016949573119014123
2702,742,759.0,0.0005135062044775845,-0.00016946394090292926,2.0973985534467054e-08,0.0005135062046386121,-0.0001694639410639568
2703,742,765.0,0.0005135062044775845,-0.00016946748883556976,1.924733652319821e-08,0.00051350620461319,-0.00016946748897117526
2700,742,764.0,0.0005135043875521411,-0.00016946748273144528,1.551687378587019e-08,0.0005135043876402755,-0.0001694674828195797
2701,742,758.0,0.0005135043875521411,-0.00016946393551693693,1.724317329893088e-08,0.0005135043876609775,-0.00016946393562577327
2704,743,766.0,0.0005135148934334519,-0.0001694632416979103,-7.539137630158121e-09,0.0005135148934542573,-0.0001694632417187157
2705,743,760.0,0.0005135148934334519,-0.0001694632809917621,8.23802998733969e-09,0.0005135148934582935,-0.00016946328101660372
2706,743,686.0,0.0005135314980077507,-0.0001694632809320811,8.172712544912697e-09,0.0005135314980321994,-0.00016946328095652976
2707,743,687.0,0.0005135314980077507,-0.0001694632416302719,-7.607650127916532e-09,0.0005135314980289355,-0.00016946324165145667
2708,744,765.0,0.0005135062044775845,-0.00016946235447318268,3.403452412259478e-09,0.0005135062044818246,-0.00016946235447742278
2709,744,759.0,0.0005135062044775845,-0.00016946161871686006,1.1659925559792672e-08,0.0005135062045273504,-0.00016946161876662592
2710,744,760.0,0.0005135148934334519,-0.00016946161990860945,1.2420848051475364e-08,0.0005135148934899243,-0.0001694616199650819
2711,744,766.0,0.0005135148934334519,-0.00016946235573941655,4.163539055190846e-09,0.0005135148934397973,-0.00016946235574576195
2715,745,686.0,0.0005135296171698972,-0.0001694632565471311,-8.721604202732713e-09,0.0005135296171977402,-0.00016946325657497412
2714,745,685.0,0.0005135296171698972,-0.00016946264975672802,3.742610950319136e-09,0.0005135296171750244,-0.00016946264976185516
2713,745,754.0,0.000513516500618337,-0.00016946264889664258,3.121730318689231e-09,0.0005135165006219043,-0.00016946264890020977
2712,745,760.0,0.000513516500618337,-0.00016946325562561086,-9.34122288548389e-09,0.0005135165006502774,-0.0001694632556575512
2719,746,760.0,0.000513516500618337,-0.00016946159285525955,-5.1585590937763826e-09,0.0005135165006280777,-0.00016946159286500024
2717,746,753.0,0.0005135083472856544,-0.00016946073655923924,1.7009323255434694e-09,0.0005135083472867135,-0.0001694607365602983
2716,746,759.0,0.0005135083472856544,-0.00016946159147036757,-6.04579334165245e-09,0.0005135083472990341,-0.00016946159148374722
2718,746,754.0,0.000513516500618337,-0.00016946073768446404,2.5905195211173293e-09,0.0005135165006207934,-0.00016946073768692047
2720,747,758.0,0.0005135048882610876,-0.0001694639114498609,5.597635098497644e-10,0.0005135048882612024,-0.00016946391144997562
2721,747,752.0,0.0005135048882610876,-0.0001694613328447243,3.846589026468283e-09,0.0005135048882665039,-0.0001694613328501405
2722,747,753.0,0.0005135083472856544,-0.00016946133649861823,6.5556316208859045e-09,0.0005135083473013858,-0.00016946133651434963
2723,747,759.0,0.0005135083472856544,-0.00016946391536474712,3.2684734155297157e-09,0.0005135083472895649,-0.00016946391536865757
2726,748,752.0,0.0005135048882610876,-0.00016946389765099522,1.1235725055208645e-08,0.0005135048883072983,-0.0001694638976972058
2727,748,758.0,0.0005135048882610876,-0.0001694690811923379,1.1216477989461904e-08,0.0005135048883071397,-0.00016946908123838993
2725,748,751.0,0.0005135048680072127,-0.00016946389083261645,5.781057833831316e-09,0.0005135048680194463,-0.00016946389084485005
2724,748,757.0,0.0005135048680072127,-0.00016946907332497793,5.761814674681842e-09,0.0005135048680193648,-0.0001694690733371301
2731,749,755.0,0.0005135084036219165,-0.00016948397027950825,9.58646910118044e-09,0.0005135084036555554,-0.0001694839703131471
2729,749,664.0,0.000513509156391638,-0.00016947241660560287,-3.271605382437759e-09,0.0005135091563955559,-0.00016947241660952072
2728,749,663.0,0.000513509156391638,-0.00016948395277747747,-2.5563814745610536e-09,0.0005135091563940301,-0.00016948395277986954
2730,749,749.0,0.0005135084036219165,-0.00016947243177402953,8.87110051389639e-09,0.0005135084036507226,-0.00016947243180283578
2735,750,756.0,0.0005135065858516835,-0.00016948079893439464,1.455879961032025e-08,0.0005135065859292686,-0.00016948079901197975
2733,750,749.0,0.0005135084036219165,-0.00016947053555961035,2.0436495551390266e-09,0.0005135084036234452,-0.00016947053556113913
2732,750,755.0,0.0005135084036219165,-0.0001694807833853974,3.770824343746204e-09,0.0005135084036271213,-0.00016948078339060218
2734,750,750.0,0.0005135065858516835,-0.00016947055007200782,1.2831450103834019e-08,0.0005135065859119513,-0.00016947055013227558
2737,751,750.0,0.0005135065858516835,-0.0001694673577907826,5.349057745351882e-09,0.000513506585862157,-0.00016946735780125607
2736,751,756.0,0.0005135065858516835,-0.00016947531653499118,6.981139877987319e-09,0.0005135065858695231,-0.00016947531655283073
2738,751,751.0,0.0005135048680072127,-0.00016946736825963575,1.3728163359566503e-08,0.0005135048680761988,-0.0001694673683286219
2739,751,757.0,0.0005135048680072127,-0.0001694753294197334,1.5360740901471104e-08,0.0005135048680935813,-0.00016947532950610205
2741,752,744.0,0.0005135038192210298,-0.00016946200905347157,-2.2443712513475766e-09,0.0005135038192228737,-0.00016946200905531544
2740,752,750.0,0.0005135038192210298,-0.00016946734834170696,-2.2084388033583036e-09,0.0005135038192228151,-0.00016946734834349228
2743,752,751.0,0.0005135037814004151,-0.00016946735536495369,3.4114645899863127e-09,0.0005135037814046751,-0.0001694673553692138
2742,752,745.0,0.0005135037814004151,-0.00016946201499621867,3.3755248804445692e-09,0.000513503781404586,-0.00016946201500038955
2745,753,745.0,0.0005135037814004151,-0.0001694603616400216,-3.1374020326158103e-09,0.0005135037814040183,-0.0001694603616436248
2744,753,751.0,0.0005135037814004151,-0.00016946387793502092,-4.535640609620861e-09,0.0005135037814079455,-0.0001694638779425513
2747,753,752.0,0.0005135052529297857,-0.00016946388256078825,-8.368731055363732e-10,0.000513505252930042,-0.0001694638825610446
2746,753,746.0,0.0005135052529297857,-0.00016946036590996093,5.615069832709541e-10,0.000513505252929901,-0.00016946036591007635
2750,754,748.0,0.0005135162333468682,-0.00016945983738641472,-3.525867240533609e-09,0.0005135162333514188,-0.00016945983739096528
2749,754,747.0,0.0005135092121683268,-0.00016945983631225182,-4.448293532133274e-09,0.00051350921217557,-0.00016945983631949494
2748,754,753.0,0.0005135092121683268,-0.0001694607205273644,-1.1120001041503569e-08,0.0005135092122135903,-0.0001694607205726279
2751,754,754.0,0.0005135162333468682,-0.00016946072169104088,-1.0198250154080934e-08,0.0005135162333849384,-0.00016946072172911112
2752,755,752.0,0.0005135052529297857,-0.00016946131659004366,-8.226044293652146e-09,0.0005135052529545555,-0.00016946131661481345
2753,755,746.0,0.0005135052529297857,-0.0001694594486605788,-4.46428752298722e-09,0.000513505252937081,-0.00016945944866787413
2754,755,747.0,0.0005135092121683268,-0.0001694594507404679,-2.502485576399982e-09,0.0005135092121706193,-0.0001694594507427603
2755,755,753.0,0.0005135092121683268,-0.0001694613192371752,-6.265384697168308e-09,0.000513509212182696,-0.0001694613192515444
2756,756,749.0,0.0005135043481721904,-0.00016947053017469396,-1.9528672706714545e-09,0.0005135043481735864,-0.00016947053017608995
2757,756,743.0,0.0005135043481721904,-0.00016946366464860467,-2.4554053096315087e-09,0.0005135043481743973,-0.0001694636646508116
2758,756,744.0,0.0005135038192210298,-0.00016946367298308244,4.7715789999736025e-09,0.000513503819229364,-0.00016946367299141668
2759,756,750.0,0.0005135038192210298,-0.00016947053989825137,5.2742187214849245e-09,0.0005135038192312122,-0.00016947053990843379
2761,757,748.0,0.0005135162333468682,-0.00016946167741490616,-2.6643446476848354e-10,0.0005135162333468942,-0.00016946167741493213
2760,757,754.0,0.0005135162333468682,-0.00016946263167048675,-9.667013602804309e-09,0.0005135162333810754,-0.00016946263170469392
2762,757,684.0,0.000513526127925247,-0.00016946167847787445,7.274956054237336e-10,0.0005135261279254408,-0.0001694616784780682
2763,757,685.0,0.000513526127925247,-0.00016946263302335574,-8.675939411340039e-09,0.0005135261279527994,-0.00016946263305090813
2767,758,749.0,0.0005135043481721904,-0.0001694724267744564,4.874193194892573e-09,0.0005135043481808868,-0.0001694724267831528
2764,758,664.0,0.0005135046193712883,-0.00016947241660560287,-3.2659373816468218e-09,0.0005135046193751926,-0.00016947241660950722
2766,758,743.0,0.0005135043481721904,-0.0001694646914058018,4.61646854771347e-09,0.0005135043481799916,-0.00016946469141360294
2765,758,665.0,0.0005135046193712883,-0.00016946468280138726,-3.5236099177327063e-09,0.0005135046193758331,-0.0001694646828059321
2771,759,747.0,0.000513509257520646,-0.00016945944142163682,-1.131104843121733e-08,0.0005135092575674782,-0.00016945944146846905
2770,759,741.0,0.000513509257520646,-0.00016945805369172234,-7.731132969923671e-09,0.000513509257542525,-0.00016945805371360126
2769,759,740.0,0.0005135054904322339,-0.00016945805228727948,-9.187796176646224e-09,0.0005135054904631344,-0.00016945805231818
2768,759,746.0,0.0005135054904322339,-0.00016945943987674978,-1.2767349334003031e-08,0.0005135054904919021,-0.00016945943993641798
2774,760,740.0,0.0005135054904322339,-0.00016945796563549976,-5.803105489199378e-09,0.0005135054904445611,-0.00016945796564782692
2775,760,746.0,0.0005135054904322339,-0.00016946035632977642,-7.741577615072437e-09,0.0005135054904541721,-0.0001694603563517146
2772,760,745.0,0.0005135034507649586,-0.00016946035342727428,-1.0254721183322602e-08,0.0005135034508034523,-0.00016946035346576801
2773,760,739.0,0.0005135034507649586,-0.00016945796345862313,-8.316837420141443e-09,0.0005135034507902784,-0.00016945796348394294
2777,761,738.0,0.0005135026446354066,-0.0001694584572953054,-6.707208663470077e-09,0.0005135026446518741,-0.0001694584573117729
2778,761,739.0,0.0005135034507649586,-0.0001694584608831521,-2.9757871305990946e-09,0.0005135034507682001,-0.0001694584608863936
2779,761,745.0,0.0005135034507649586,-0.00016946200746956777,-3.7418261475408165e-09,0.0005135034507700837,-0.00016946200747469287
2776,761,744.0,0.0005135026446354066,-0.0001694620035229365,-7.47317018684468e-09,0.0005135026446558499,-0.00016946200354337983
2783,762,748.0,0.0005135148800627931,-0.00016945982720190762,-1.2346990763134613e-08,0.0005135148801185961,-0.00016945982725771064
2780,762,747.0,0.000513509257520646,-0.00016945982614410284,-1.3256860761923228e-08,0.0005135092575849769,-0.0001694598262084338
2781,762,741.0,0.000513509257520646,-0.00016945895539446844,-7.91417414242046e-09,0.0005135092575435732,-0.00016945895541739563
2782,762,742.0,0.0005135148800627931,-0.0001694589562759724,-7.003222404766696e-09,0.0005135148800807459,-0.00016945895629392517
2784,763,743.0,0.0005135024752510389,-0.0001694636614488263,-5.227599700341479e-09,0.0005135024752610422,-0.00016946366145882962
2785,763,737.0,0.0005135024752510389,-0.00016945912898480816,-5.066673525178089e-09,0.0005135024752604359,-0.00016945912899420513
2786,763,738.0,0.0005135026446354066,-0.0001694591331114825,-2.961322784211795e-10,0.0005135026446354387,-0.0001694591331115146
2787,763,744.0,0.0005135026446354066,-0.00016946366695105874,-4.571073033976525e-10,0.0005135026446354831,-0.00016946366695113523
2791,764,743.0,0.0005135024752510389,-0.00016946468847308597,1.8440938637231952e-09,0.0005135024752522838,-0.0001694646884743308
2789,764,666.0,0.0005135024779398117,-0.00016945958445987834,-3.5239011778043228e-09,0.0005135024779443574,-0.0001694595844644239
2788,764,665.0,0.0005135024779398117,-0.00016946468280138726,-3.5213462423744346e-09,0.0005135024779443506,-0.00016946468280592625
2790,764,737.0,0.0005135024752510389,-0.00016945958961596803,1.8415386784931265e-09,0.0005135024752522803,-0.00016945958961720942
2793,765,742.0,0.0005135148800627931,-0.00016946056304083484,-2.4154213490445997e-09,0.0005135148800649288,-0.00016946056304297045
2792,765,748.0,0.0005135148800627931,-0.00016946166807776985,-9.087687952852308e-09,0.0005135148800930233,-0.00016946166810800006
2794,765,683.0,0.0005135219022450593,-0.00016946056404785526,-1.2585130750031315e-09,0.0005135219022456392,-0.00016946056404843504
2795,765,684.0,0.0005135219022450593,-0.00016946166930857241,-7.932130882681854e-09,0.0005135219022680902,-0.00016946166933160325
2799,766,683.0,0.0005135175214312018,-0.00016946055926867886,-6.774100232143088e-09,0.000513517521447999,-0.00016946055928547608
2798,766,682.0,0.0005135175214312018,-0.0001694594349219902,-2.470566147494413e-09,0.000513517521433436,-0.0001694594349242244
2797,766,736.0,0.0005135129926641668,-0.00016945943401131132,-3.6502717792874506e-09,0.0005135129926690442,-0.00016945943401618872
2796,766,742.0,0.0005135129926641668,-0.0001694605582441655,-7.953370143032323e-09,0.0005135129926873215,-0.00016946055826732014
2801,767,735.0,0.000513508802025324,-0.000169458098406165,-9.451688348649512e-09,0.0005135088020580248,-0.00016945809843886583
2802,767,736.0,0.0005135129926641668,-0.00016945809909599274,-8.55853211911839e-09,0.0005135129926909793,-0.00016945809912280517
2800,767,741.0,0.000513508802025324,-0.0001694589500848189,-1.3433339864088456e-08,0.0005135088020913792,-0.0001694589501508742
2803,767,742.0,0.0005135129926641668,-0.00016945895094710344,-1.2540989878517816e-08,0.0005135129927217374,-0.00016945895100467403
2804,768,740.0,0.0005135055948747302,-0.00016945804725670868,-1.4418492934320515e-08,0.0005135055949508297,-0.00016945804733280824
2805,768,734.0,0.0005135055948747302,-0.0001694569343999345,-1.1371310906782561e-08,0.0005135055949220633,-0.00016945693444726751
2806,768,735.0,0.000513508802025324,-0.0001694569351884756,-1.020219140418499e-08,0.0005135088020634242,-0.00016945693522657588
2807,768,741.0,0.000513508802025324,-0.00016945804838319604,-1.3250298788736181e-08,0.0005135088020895916,-0.0001694580484474636
2811,769,740.0,0.0005135055948747302,-0.00016945796110901348,-1.1033792171599721e-08,0.0005135055949192951,-0.0001694579611535783
2810,769,734.0,0.0005135055948747302,-0.00016945624985683142,-9.075418867798835e-09,0.0005135055949048795,-0.0001694562498869807
2809,769,733.0,0.0005135035340588581,-0.00016945624847162263,-1.0874601455435062e-08,0.0005135035341021465,-0.00016945624851491103
2808,769,739.0,0.0005135035340588581,-0.0001694579595506537,-1.2832776612181629e-08,0.0005135035341191398,-0.00016945795961093534
2815,770,739.0,0.0005135035340588581,-0.0001694584565419447,-7.491734316245058e-09,0.0005135035340794032,-0.0001694584565624898
2813,770,732.0,0.0005135024313581704,-0.00016945602809243567,-8.996500731883739e-09,0.0005135024313877978,-0.00016945602812206299
2812,770,738.0,0.0005135024313581704,-0.00016945845408722983,-1.0044149761911925e-08,0.0005135024313950996,-0.00016945845412415908
2814,770,733.0,0.0005135035340588581,-0.00016945603005620764,-6.443873275252532e-09,0.000513503534074058,-0.00016945603007140745
2816,771,737.0,0.0005135019593649898,-0.00016945912744841584,-6.842390640193763e-09,0.0005135019593821278,-0.0001694591274655538
2817,771,731.0,0.0005135019593649898,-0.00016945607801966683,-6.39396638413281e-09,0.0005135019593799551,-0.00016945607803463215
2818,771,732.0,0.0005135024313581704,-0.00016945608017910038,-3.1845789408291303e-09,0.0005135024313618827,-0.0001694560801828127
2819,771,738.0,0.0005135024313581704,-0.00016945913022483046,-3.633093922927877e-09,0.0005135024313630021,-0.00016945913022966207
2820,772,666.0,0.000513501838019903,-0.00016945958445987834,-3.523286225270983e-09,0.000513501838024447,-0.00016945958446442234
2821,772,667.0,0.000513501838019903,-0.00016945617420781957,-3.4079934568831405e-09,0.0005135018380241545,-0.00016945617421207108
2822,772,731.0,0.0005135019593649898,-0.00016945617696720222,1.8118716943460456e-10,0.0005135019593650018,-0.00016945617696721422
2823,772,737.0,0.0005135019593649898,-0.00016945958790910666,6.587107942435111e-11,0.0005135019593649913,-0.00016945958790910823
2825,773,668.0,0.0005135020244774122,-0.00016945366169225526,-3.2623165627243544e-09,0.0005135020244813079,-0.00016945366169615104
2827,773,731.0,0.0005135021779525129,-0.00016945617624080476,-7.638442309221283e-10,0.0005135021779527264,-0.00016945617624101832
2826,773,725.0,0.0005135021779525129,-0.00016945366321699415,-6.179944958550898e-10,0.0005135021779526526,-0.00016945366321713393
2824,773,667.0,0.0005135020244774122,-0.00016945617420781957,-3.4081368005534074e-09,0.000513502024481664,-0.0001694561742120714
2831,774,732.0,0.0005135027049559537,-0.00016945607899090557,-4.950853407792444e-09,0.000513502704964926,-0.0001694560789998779
2828,774,731.0,0.0005135021779525129,-0.00016945607738397923,-7.338976801274377e-09,0.0005135021779722289,-0.00016945607740369517
2829,774,725.0,0.0005135021779525129,-0.0001694538079448425,-6.8382385656762246e-09,0.0005135021779696302,-0.00016945380796195983
2830,774,726.0,0.0005135027049559537,-0.00016945380932220796,-4.4500645182687926e-09,0.0005135027049632027,-0.000169453809329457
2834,775,727.0,0.0005135037697565903,-0.0001694541725285175,-7.799044236811437e-09,0.0005135037697788556,-0.00016945417255078278
2833,775,726.0,0.0005135027049559537,-0.00016945417158996433,-9.751160434667838e-09,0.0005135027049907601,-0.00016945417162477074
2832,775,732.0,0.0005135027049559537,-0.00016945602673420893,-1.0762801538888311e-08,0.0005135027049983567,-0.00016945602677661186
2835,775,733.0,0.0005135037697565903,-0.0001694560282358941,-8.810992421781627e-09,0.0005135037697850083,-0.00016945602826431218
2838,776,728.0,0.0005135055442941072,-0.0001694548534333343,-1.0089475373231682e-08,0.0005135055443313706,-0.00016945485347059762
2836,776,733.0,0.0005135037697565903,-0.00016945624665089774,-1.3241720643597521e-08,0.0005135037698207753,-0.00016945624671508273
2837,776,727.0,0.0005135037697565903,-0.0001694548525868223,-1.1555736124935212e-08,0.0005135037698054713,-0.0001694548526357034
2839,776,734.0,0.0005135055442941072,-0.00016945624777958029,-1.177580115363508e-08,0.0005135055443448676,-0.00016945624783034063
2843,777,735.0,0.0005135080533863676,-0.00016945693330324048,-1.3001967093251299e-08,0.0005135080534482488,-0.0001694569333651218
2841,777,728.0,0.0005135055442941072,-0.00016945591449980704,-1.1687514789304743e-08,0.0005135055443441093,-0.00016945591454980914
2840,777,734.0,0.0005135055442941072,-0.00016945693258192717,-1.4071698049844539e-08,0.0005135055443665903,-0.0001694569326544102
2842,777,729.0,0.0005135080533863676,-0.0001694559151180754,-1.06175425257371e-08,0.0005135080534276334,-0.00016945591515934115
2845,778,729.0,0.0005135080533863676,-0.00016945724601901953,-9.490929216149357e-09,0.0005135080534193405,-0.00016945724605199256
2844,778,735.0,0.0005135080533863676,-0.00016945809625115477,-1.2251391914852583e-08,0.0005135080534413105,-0.0001694580963060977
2847,778,736.0,0.0005135109584449987,-0.000169458096939741,-1.1358859373922225e-08,0.0005135109584922277,-0.00016945809698696999
2846,778,730.0,0.0005135109584449987,-0.00016945724653545928,-8.597837768131722e-09,0.000513510958472058,-0.00016945724656251864
2850,779,681.0,0.000513513407075776,-0.00016945838235492262,-3.0201863995826805e-09,0.0005135134070791149,-0.00016945838235826152
2849,779,730.0,0.0005135109584449987,-0.00016945838171692905,-4.123983411707943e-09,0.0005135109584512242,-0.00016945838172315454
2848,779,736.0,0.0005135109584449987,-0.0001694594318547506,-6.450598805107788e-09,0.00051351095846023,-0.00016945943186998195
2851,779,682.0,0.000513513407075776,-0.0001694594327054089,-5.347272964695282e-09,0.0005135134070862425,-0.0001694594327158754
2852,780,727.0,0.0005135039617229012,-0.0001694548523026695,-1.2048377517892561e-08,0.0005135039617760388,-0.00016945485235580717
2854,780,722.0,0.0005135053158633746,-0.00016945351245346559,-9.351541048474576e-09,0.0005135053158953865,-0.00016945351248547752
2855,780,728.0,0.0005135053157487718,-0.00016945485311650786,-1.0638508282645454e-08,0.0005135053157902009,-0.00016945485315793702
2853,780,721.0,0.0005135039618374485,-0.00016945351191090675,-1.0761670714287686e-08,0.0005135039618798426,-0.0001694535119533009
2859,781,729.0,0.000513507134909115,-0.00016945591481186905,-1.1147648658338394e-08,0.0005135071349546043,-0.00016945591485735838
2856,781,728.0,0.000513505315606462,-0.0001694559141828541,-1.2236642074614501e-08,0.0005135053156612731,-0.00016945591423766517
2857,781,722.0,0.0005135053157604014,-0.00016945487841966067,-1.0507841624596281e-08,0.0005135053158008191,-0.00016945487846007837
2858,781,723.0,0.0005135071350368739,-0.000169454878838992,-9.418513934045247e-09,0.0005135071350693458,-0.00016945487887146392
2861,782,723.0,0.0005135071351267465,-0.00016945638692917426,-8.202309886851111e-09,0.0005135071351513737,-0.00016945638695380142
2860,782,729.0,0.0005135071349923609,-0.00016945724571269154,-1.0021133624305012e-08,0.0005135071350291209,-0.00016945724574945152
2862,782,724.0,0.0005135090493494296,-0.00016945638719001064,-7.2990032767839e-09,0.0005135090493689311,-0.0001694563872095122
2863,782,730.0,0.0005135090492665445,-0.0001694572462343926,-9.118355154269508e-09,0.0005135090492969796,-0.00016945724626482762
2867,783,681.0,0.0005135099473059512,-0.00016945838195716657,-3.7072305364427294e-09,0.000513509947310982,-0.00016945838196219737
2866,783,680.0,0.0005135099473059512,-0.00016945749079788695,-2.854084683867608e-09,0.000513509947308933,-0.00016945749080086872
2865,783,724.0,0.0005135090495092323,-0.00016945749043699985,-3.791538832897956e-09,0.0005135090495144946,-0.00016945749044226208
2864,783,730.0,0.0005135090494703745,-0.00016945838141578908,-4.64455248566642e-09,0.0005135090494782709,-0.00016945838142368543
2870,784,721.0,0.0005135039621307624,-0.00016945243265633936,-7.46710439314402e-09,0.0005135039621511729,-0.00016945243267674977
2871,784,727.0,0.0005135039620573698,-0.00016945417229180613,-8.291606748422886e-09,0.0005135039620825363,-0.00016945417231697268
2868,784,726.0,0.0005135030945794816,-0.00016945417141188093,-1.0121844182253703e-08,0.0005135030946169846,-0.00016945417144938389
2869,784,720.0,0.0005135030946411823,-0.00016945243195238028,-9.297449879430708e-09,0.0005135030946728251,-0.0001694524319840231
2873,785,719.0,0.0005135026377481519,-0.00016945170036664016,-6.604139672627962e-09,0.0005135026377641174,-0.00016945170038260563
2874,785,720.0,0.0005135030950088534,-0.00016945170121945694,-4.386085654395355e-09,0.0005135030950158955,-0.00016945170122649908
2875,785,726.0,0.000513503094976317,-0.00016945380910856917,-4.820758778278922e-09,0.000513503094984824,-0.0001694538091170762
2872,785,725.0,0.0005135026377288132,-0.00016945380782941777,-7.038660911062866e-09,0.0005135026377469487,-0.0001694538078475532
2878,786,719.0,0.0005135026380114135,-0.00016945134018593524,-6.884101969029111e-10,0.000513502638011587,-0.0001694513401861087
2876,786,668.0,0.0005135025013231417,-0.00016945366169225526,-3.262591509456403e-09,0.0005135025013270381,-0.0001694536616961517
2877,786,669.0,0.0005135025013231417,-0.00016945133924629974,-3.1327208258047357e-09,0.0005135025013267341,-0.00016945133924989216
2879,786,725.0,0.0005135026380056334,-0.00016945366310158936,-8.184105268482789e-10,0.0005135026380058787,-0.00016945366310183453
2883,787,723.0,0.0005135061602996455,-0.00016945487936519663,-8.050300107087516e-09,0.0005135061603233685,-0.00016945487938891957
2880,787,722.0,0.0005135049413533682,-0.00016945487898000237,-9.051121727110534e-09,0.0005135049413833564,-0.00016945487900999054
2882,787,717.0,0.0005135061606971122,-0.00016945392790650594,-6.891691391175403e-09,0.0005135061607144981,-0.00016945392792389177
2881,787,716.0,0.0005135049418373977,-0.00016945392771393613,-7.892676380516495e-09,0.0005135049418602009,-0.00016945392773673923
2887,788,724.0,0.0005135074453236424,-0.00016945638754452968,-6.070048817752305e-09,0.0005135074453371298,-0.00016945638755801705
2885,788,717.0,0.0005135061611357961,-0.00016945566060195974,-5.6138863072097145e-09,0.0005135061611473324,-0.00016945566061349614
2884,788,723.0,0.0005135061607169922,-0.00016945638732378905,-6.83459588923796e-09,0.0005135061607340911,-0.00016945638734088795
2886,788,718.0,0.0005135074455596481,-0.00016945566074907828,-4.84932444894115e-09,0.0005135074455682562,-0.00016945566075768636
2889,789,718.0,0.0005135074460320896,-0.00016945689995493535,-2.4062617037801104e-09,0.000513507446034209,-0.0001694568999570548
2888,789,724.0,0.0005135074460018776,-0.00016945749090968923,-2.5625932903450277e-09,0.0005135074460042815,-0.00016945749091209307
