,Element,NID,E1,E2,E12,E_max,E_min
207,2195,2314.0,0.00034525511680116947,-9.361132923448349e-05,-6.206731358341863e-07,0.0003452553362500203,-9.361154868333429e-05
206,2195,2316.0,0.00034511262469463094,-6.491351841354767e-05,3.113002852976436e-06,0.0003451185332490497,-6.491942696796636e-05
205,2195,137.0,0.0003404983314800984,-6.39244594269343e-05,-2.5396486182040386e-05,0.00034089664415740443,-6.432277210424028e-05
211,2196,2307.0,0.00015598576154212014,-2.1747980411079165e-05,-0.00027000732554818135,0.00022874596045046274,-9.450817931942176e-05
210,2196,2306.0,0.00016139820306157026,8.13539024896448e-08,-0.0003195337143973402,0.0002597124862192535,-9.823292925519362e-05
208,2196,2308.0,0.00019652969068224835,-2.3077297129971814e-05,-0.00028596988299670924,0.00026700792288634903,-9.355552933407247e-05
209,2196,2315.0,0.00020746544691989562,-1.5663171935594413e-06,-0.00033737524148148325,0.00030139120110231034,-9.549207137597417e-05
214,2197,2017.0,0.00013153138294776968,5.2523383218492595e-05,-0.0003625757859152638,0.0002775694703256842,-9.35147041594219e-05
215,2197,2306.0,0.00012133877088130011,3.1738892782409754e-06,-0.00028247217291646476,0.000215352270356133,-9.08396101965919e-05
212,2197,2315.0,0.00018235212445797712,6.9105905098820405e-09,-0.00031888606336544917,0.00027484912471953155,-9.249008967104455e-05
213,2197,13.0,0.00020255351549537323,5.2523383218492595e-05,-0.0004104339136427708,0.0003460361827886208,-9.095928407475495e-05
219,2198,2301.0,0.00024699349734710364,-7.758853004285072e-05,-0.00022700680463159234,0.00028274640671820984,-0.00011334143941395692
216,2198,2302.0,0.0002816922205522137,-7.75817473584469e-05,-0.00023242809609851263,0.0003160065183611263,-0.00011189604516735949
217,2198,2310.0,0.00028346749879192695,-7.15022821599448e-05,-0.0002719312420478501,0.00032956153497876173,-0.00011759631834677955
218,2198,2309.0,0.00024831815900178914,-7.230335086730398e-05,-0.0002613149494683307,0.00029481870417338596,-0.0001188038960389008
220,2199,2301.0,0.0002480415564412178,-6.00578948058572e-05,-0.0002546695858720721,0.0002938554529622576,-0.00010587179132689697
221,2199,2309.0,0.0002496435466354833,-4.605631214143948e-05,-0.000296456008650782,0.00031115250262440724,-0.00010756526813036338
222,2199,2308.0,0.00020890377851307766,-4.364555650603812e-05,-0.00028972615465734826,0.00027480247759676757,-0.00010954425558972803
223,2199,2300.0,0.00020531657769265986,-5.967226161953797e-05,-0.00024130063793329805,0.0002520183374231779,-0.00010637402135005601
226,2200,2310.0,0.00028142729944840954,-9.175207521234304e-05,-0.00022593289673613487,0.0003129594355904745,-0.00012328421135440802
225,2200,2311.0,0.00031071982347871674,-9.190123035524597e-05,-0.00022589774284576328,0.0003402412176716532,-0.00012142262454818242
224,2200,2303.0,0.0003075662648054957,-9.39509303032616e-05,-0.00019670772967529324,0.0003303641415937382,-0.0001167488070915041
227,2200,2302.0,0.0002801019870443174,-9.3824300458054e-05,-0.00019655391747137006,0.00030435810789667604,-0.00011808042131041262
231,2201,2299.0,0.00017167849846724294,-3.945738300927871e-05,-0.00024667372768183773,0.00022845763067404727,-9.623651521608305e-05
230,2201,2307.0,0.00017371648921702364,-2.2999481189958323e-05,-0.00028647877276501144,0.0002491164248819837,-9.839941685491844e-05
229,2201,2308.0,0.00020950110899398307,-2.4067343842894707e-05,-0.00029907474643290667,0.00028245349350930693,-9.701972835821857e-05
228,2201,2300.0,0.00020667309654124385,-3.9795388569748664e-05,-0.00026066286902058297,0.00026280708238681443,-9.592937441531925e-05
235,2202,2304.0,0.00033602464079962764,-0.0001119603935940679,-5.948727963694771e-05,0.0003379908186552855,-0.00011392657144972582
234,2202,2313.0,0.0003362933168760641,-9.878292560769458e-05,-6.394346390475175e-05,0.0003386302188575631,-0.0001011198275891936
232,2202,2305.0,0.00033940613207445423,-0.00011192016194441304,-7.252158038086043e-05,0.0003423008569999764,-0.00011481488686993517
233,2202,2314.0,0.00033947272079872144,-9.901312448884107e-05,-7.612920861948223e-05,0.0003427525458250249,-0.00010229294951514457
239,2203,2305.0,0.00033819995906996404,-0.00011177122158682868,-1.1822372688393042e-05,0.0003382775998110003,-0.00011184886232786493
238,2203,2314.0,0.00033820199864752383,-9.354442926256813e-05,-1.2287189635511002e-05,0.00033828940207575407,-9.363183269079834e-05
237,2203,136.0,0.0003383025050632373,-9.34424396080768e-05,-3.013492793257997e-05,0.00033882770550315436,-9.396764004799394e-05
236,2203,135.0,0.0003383025050632373,-0.00011168956479261786,-3.003216913261865e-05,0.0003388030300403152,-0.00011219008976969581
242,2204,2016.0,0.00010072368108958799,5.1689313315599105e-05,-0.00029183135142337065,0.00022416756209517403,-7.175456768998694e-05
241,2204,2017.0,0.00012483188539632283,5.1689313315599105e-05,-0.00031432287791108987,0.00024962099368252254,-7.30997949706006e-05
240,2204,2306.0,0.00012092001735403146,2.5466850552559946e-05,-0.0002825660186526191,0.00022231994228566918,-7.593307437907777e-05
243,2204,2290.0,9.925429710980378e-05,2.6043038565541285e-05,-0.00026297078917810433,0.0001991344952508053,-7.383715957546023e-05
245,2205,2359.0,0.00019912254504509796,-5.835812781180682e-05,-0.0002235217167772599,0.00024086553240954475,-0.00010010111517625361
247,2205,2362.0,0.00018869533378926967,-6.616619371887242e-05,-0.00019449817810417158,0.00022156424212596237,-9.903510205556512e-05
246,2205,2360.0,0.00018632275051292183,-5.9200770881641645e-05,-0.0002168669139794516,0.00022735434891251979,-0.0001002323692812396
244,2205,2361.0,0.00020259505997130903,-6.19284667197535e-05,-0.00021273676799742937,0.00024006074625537464,-9.93941530038191e-05
251,2206,2361.0,0.00021112371263711655,-7.840316885532317e-05,-0.00018850984445266655,0.00023910414049576627,-0.0001063835967139729
249,2206,2358.0,0.00022737432418901485,-7.304798856717638e-05,-0.00021586823958497266,0.0002621311804937166,-0.00010780484487187813
248,2206,2357.0,0.00023027057889244557,-7.769355868034124e-05,-0.0001959774823692799,0.00025880500499538526,-0.00010622798478328091
250,2206,2359.0,0.00020506372431835541,-7.37340811299323e-05,-0.00020778925983382535,0.00023952151029576127,-0.00010819186710733816
254,2207,2356.0,0.00018381140398994467,-5.1506082492389646e-05,-0.000236915632224193,0.00023311323711079827,-0.00010080791561324325
255,2207,2360.0,0.0001851838977724356,-6.107751864111474e-05,-0.0002080166273676215,0.00022323290484910417,-9.91265257177833e-05
252,2207,2359.0,0.0002108337100958351,-5.925228340518461e-05,-0.000221978627827908,0.0002505912819211981,-9.900985523054762e-05
253,2207,2355.0,0.00020820067468647376,-5.088989889272537e-05,-0.00024675947497665614,0.00025755351799355337,-0.00010024274219980499
259,2208,2359.0,0.00021306339809043593,-7.46895447811531e-05,-0.000201851989930113,0.00024493246853978174,-0.00010655861523049888
256,2208,2358.0,0.0002378317989768352,-7.390021529776476e-05,-0.00021102431292732704,0.000270186479710283,-0.00010625489603121257
257,2208,2354.0,0.00023676473664649162,-6.793152423454978e-05,-0.00023624672433271085,0.0002771938910146482,-0.00010836067860270636
258,2208,2355.0,0.00021017902585360355,-6.810820124785453e-05,-0.00022926317294173163,0.0002513167086394114,-0.00010924588403366233
260,2209,2347.0,0.00025463129559532855,-9.27406287813955e-05,-0.00017443922090758495,0.0002753008682111198,-0.00011341020139718676
261,2209,2348.0,0.00025388093758092756,-8.98434479683479e-05,-0.00019471280176912558,0.00027954059701131153,-0.00011550310739873187
262,2209,2358.0,0.00023131055536813796,-9.00095014936688e-05,-0.00019033617444176414,0.00025738191037531685,-0.00011608085650084769
263,2209,2357.0,0.0002348742226788384,-9.360323574961009e-05,-0.00016556261068445544,0.00025455695683435363,-0.00011328596990512531
266,2210,2354.0,0.0002378615951838985,-8.423788185270525e-05,-0.00021074608453585872,0.00026927093364980184,-0.0001156472203186086
265,2210,2349.0,0.00026588497664837337,-8.418056685032178e-05,-0.0002171455273991471,0.00029682432972086335,-0.00011511991992281179
264,2210,2348.0,0.0002643983912713069,-9.013433102758009e-05,-0.00018963661575597916,0.00028816405320278987,-0.00011389999295906305
267,2210,2358.0,0.0002390443330974202,-9.042172638919536e-05,-0.0001827713291971218,0.0002626947176520017,-0.00011407211094377684
271,2211,2355.0,0.00021201098234950588,-6.8378513304032e-05,-0.0002197840493419513,0.0002499477151893997,-0.00010631524614392585
270,2211,2300.0,0.0002119007655437136,-6.000908010797253e-05,-0.00025379437109642865,0.0002619206709625523,-0.00011002898552681123
269,2211,2301.0,0.00024359870692443244,-6.021629999819131e-05,-0.0002607458141613162,0.0002918735815799528,-0.00010849117465371166
268,2211,2354.0,0.00024320611625620273,-6.816096808883322e-05,-0.00022833932328959663,0.0002805823496545424,-0.00010553720148717287
275,2212,2356.0,0.00018022279388257324,-5.236251413464504e-05,-0.00022558159781646894,0.00022593552773104698,-9.807524798311878e-05
272,2212,2355.0,0.00021194783011402665,-5.149546609663474e-05,-0.00023923220767415806,0.0002581548330931895,-9.77024690757976e-05
274,2212,2299.0,0.00018023418721227827,-3.979405692873419e-05,-0.0002612088734787743,0.00024098489158725766,-0.00010054476130371358
273,2212,2300.0,0.00021184277516468272,-4.004893935161255e-05,-0.0002716384683687824,0.0002711244086710655,-9.933057285799532e-05
276,2213,2349.0,0.00027234547358896775,-8.426281488056698e-05,-0.00020839806660230033,0.0003005596248928449,-0.00011247696618444414
279,2213,2354.0,0.0002428863143366924,-8.43216403007748e-05,-0.00020182346844706614,0.00027150470694016547,-0.00011294003290424789
278,2213,2301.0,0.00024326936467294804,-7.758042231009483e-05,-0.00023343017335339302,0.00028123438501203137,-0.00011554544264917813
277,2213,2302.0,0.0002740766802551819,-7.757211311279575e-05,-0.00024005682409888526,0.00031113966734110896,-0.00011463510019872283
283,2214,2350.0,0.00019786100085013216,-8.587505248312116e-05,-0.00014872607773979817,0.00021616912265839177,-0.00010418317429138077
282,2214,2352.0,0.0001977640134958325,-8.29082455641514e-05,-0.00016674739776360772,0.00022066208049552726,-0.00010580631256384615
281,2214,2353.0,0.0002158219040871148,-8.273923361280995e-05,-0.0001707451365867219,0.00023850983134377345,-0.0001054271608694686
280,2214,2351.0,0.0002154130741942031,-8.59459832387577e-05,-0.00015118184093489227,0.00023331085009295377,-0.00010384375913750836
284,2215,2350.0,0.00019781780426807605,-7.486790863149421e-05,-0.00015670039814111997,0.00021872674653386395,-9.57768508972821e-05
285,2215,2352.0,0.00019767477523247728,-7.020760141207192e-05,-0.00018327523729597985,0.00022602251161135862,-9.855533779095326e-05
286,2215,2297.0,0.00017472823222688255,-7.117736503382474e-05,-0.0001737198241339461,0.00020231458137981678,-9.876371418675897e-05
287,2215,2298.0,0.00017533308824703876,-7.494642031796706e-05,-0.00015231294599978538,0.00019668485754753567,-9.629818961846398e-05
291,2216,2283.0,0.0001759971811673292,-7.898589000679705e-05,-0.000138943987834283,0.0001936967251449925,-9.668543398446037e-05
290,2216,2298.0,0.00017655587988724738,-7.478942225647091e-05,-0.000160214699653413,0.00019991612023096666,-9.81496626001902e-05
289,2216,2350.0,0.00019911285859409728,-7.470026363827324e-05,-0.00016513780217215866,0.00022208446954409035,-9.76718745882663e-05
288,2216,2284.0,0.0001964364753051515,-7.919393504402081e-05,-0.00014194851342987525,0.00021363861075267493,-9.639607049154425e-05
292,2217,2285.0,0.00021355656559894545,-8.802324020168017e-05,-0.00013547040944886062,0.00022807138972041582,-0.00010253806432315054
294,2217,2350.0,0.00019816003818129684,-8.604733314754006e-05,-0.0001557308417866098,0.0002180948703152814,-0.00010598216528152462
293,2217,2351.0,0.00021547819727192347,-8.608613961538759e-05,-0.0001568848397989122,0.00023466213003746052,-0.00010527007238092463
295,2217,2284.0,0.00019614044494453784,-8.760674730431007e-05,-0.00013844858667882032,0.00021212792719479392,-0.00010359422955456615
299,2218,2349.0,0.0002706915675193579,-9.724129802024073e-05,-0.00017778847825787418,0.00029104310786097563,-0.00011759283836185845
298,2218,2302.0,0.00027216158003145335,-9.430956481915422e-05,-0.00020451861929675873,0.0002987646156166677,-0.00012091260040436857
297,2218,2303.0,0.00029961922413772844,-9.450699301205307e-05,-0.00020575939943554868,0.0003248579405108542,-0.00011974570938517887
296,2218,2375.0,0.00029644408365484595,-9.759797344163009e-05,-0.00017739797108076195,0.0003154897015981438,-0.00011664359138492797
302,2219,2349.0,0.0002642974764623003,-9.83397282840661e-05,-0.00018734258166455166,0.00028706401880266387,-0.00012110627062442966
301,2219,2375.0,0.0002961486502736938,-9.888813873016553e-05,-0.00018771423493632068,0.00031731421646859247,-0.00012005370492506421
300,2219,2374.0,0.0002884913281695741,-0.00010276443355383062,-0.00015840697801617828,0.00030391666439184535,-0.00011818976977610193
303,2219,2348.0,0.0002627568135928999,-0.00010220440990028488,-0.0001589590695193696,0.00027931431404853513,-0.00011876191035592009
307,2220,2346.0,0.00024423367324149115,-0.0001099330062472398,-0.00012203407727265272,0.00025445112959518104,-0.0001201504626009297
306,2220,2347.0,0.0002523672935410555,-0.00010804020162582194,-0.00014886418093905483,0.00026713412510939445,-0.0001228070331941609
305,2220,2373.0,0.00027560728356121247,-0.00010832453788057068,-0.0001465980784376552,0.0002891253382227919,-0.0001218425925421501
304,2220,2369.0,0.00027234733190375626,-0.00011013405714836385,-0.00012127422673184358,0.0002817303218223835,-0.0001195170470669911
311,2221,2347.0,0.0002559360896831654,-0.00010655590063148046,-0.00013950874935051566,0.0002688956133632447,-0.00011951542431155973
310,2221,2348.0,0.000254920307238048,-0.00010327919838562223,-0.00016697747038549576,0.0002734239206964898,-0.00012178281184406403
309,2221,2374.0,0.000283134894722821,-0.00010381077501256494,-0.00016585262980757607,0.0003001579304447047,-0.00012083381073444866
308,2221,2373.0,0.00027997189322112766,-0.00010704014625084892,-0.00013828612796391946,0.0002919539338946874,-0.00011902218692440866
314,2222,2374.0,0.00027995282862230617,-0.00011329004683267331,-0.00013739521269430944,0.00029160849211301023,-0.0001249457103233774
315,2222,2373.0,0.0002761933326753292,-0.000116770085987684,-0.00010467176836827848,0.0002830441265870726,-0.00012362087989942742
313,2222,2372.0,0.0003060006735873082,-0.0001144309361793371,-0.00012960474411751778,0.00031576221309923225,-0.0001241924756912612
312,2222,2371.0,0.0003026146790627744,-0.0001172246184778942,-0.00010329561592258528,0.0003088749438067791,-0.00012348488322189887
316,2223,2372.0,0.00030355981813161683,-0.00011070140332872545,-0.00012142876074785602,0.0003122748139947783,-0.00011941639919188691
317,2223,2513.0,0.0003333421466642228,-0.00010939894843002763,-0.0001482505650435232,0.00034542282920647834,-0.00012147963097228318
318,2223,2375.0,0.0002882916634947257,-0.0001088796329637232,-0.0001560130221093959,0.00030306316993707066,-0.00012365113940606814
319,2223,2374.0,0.00028117410725121,-0.00011023241508026731,-0.0001293814401851826,0.0002915889086054827,-0.00012064721643454
322,2224,2373.0,0.00027139011409099776,-0.00011796054114352806,-0.00011289048812389898,0.00027940802454570827,-0.00012597845159823857
320,2224,2370.0,0.0002880647502528323,-0.00011880557534104373,-9.15962071917683e-05,0.00029315616071502596,-0.0001238969858032374
321,2224,2371.0,0.0002895783327554347,-0.00011807247812027101,-0.00011068530666879465,0.0002969580531549923,-0.0001254521985198286
323,2224,2369.0,0.0002687394812780986,-0.00011874635870254524,-9.238899712124809e-05,0.0002741704821299486,-0.00012417735955439526
327,2225,2372.0,0.00032161601010915596,-0.00011974030091763601,-7.014626410376847e-05,0.00032438577450714224,-0.00012251006531562226
324,2225,2368.0,0.00032458353531090653,-0.0001196178031368368,-7.743620897108627e-05,0.0003279330798475126,-0.00012296734767344283
325,2225,2305.0,0.00032449456072061993,-0.00011189573090033392,-8.038437476551221e-05,0.0003281654411103386,-0.00011556661129005258
326,2225,2304.0,0.0003210682837100059,-0.00011192155224983882,-7.201486147973002e-05,0.0003240422350022869,-0.00011489550354211982
328,2226,2367.0,0.00031326761727550403,-0.00012308235717723543,-6.66942288904196e-05,0.0003158013863164118,-0.00012561612621814322
329,2226,2368.0,0.00031382976876356654,-0.00011952436401378277,-8.277659283964772e-05,0.0003177472222055924,-0.00012344181745580862
330,2226,2372.0,0.00029952912247563357,-0.00011957831689454118,-7.934595711563391e-05,0.00030325153052523945,-0.00012330072494414702
331,2226,2371.0,0.0002975813917829905,-0.0001229059985167876,-6.398755535295779e-05,0.00030000178189502674,-0.00012532638862882388
335,2227,2370.0,0.00028537594950169345,-0.00012483007706731586,-5.730984109465938e-05,0.0002873679639941914,-0.00012682209155981378
334,2227,2371.0,0.0002863902358047959,-0.00012319045113276742,-7.019321683983566e-05,0.00028937586953415575,-0.00012617608486212723
333,2227,2367.0,0.0002981974966358219,-0.00012326699449968873,-7.111590212987521e-05,0.00030117638134902604,-0.00012624587921289287
332,2227,2366.0,0.00029782108755208297,-0.00012486673826224654,-5.86247396504036e-05,0.00029984414619318913,-0.00012688979690335267
