,Element,NID,S1,S2,S12,S_max,S_min
703,2319,76,714.9276509860615,-66.55832392544585,-54.822430406765044,715.8879402140412,-67.51861315342558
702,2319,75,733.4934011928317,-10.298474814021176,-117.37839506341129,738.0958172500359,-14.900890871225272
701,2319,2386,912.8733741596662,46.93111496173958,-133.10373792232983,917.9583486483259,41.84614047307997
700,2319,2382,897.9364869602216,-6.591542140845945,-72.7776764103335,899.3980352814388,-8.053090462063096
706,2320,2389,1438.9266019635143,-156.31405225940284,-513.8782801165685,1479.2895132973606,-196.67696359324918
705,2320,2275,1680.5881811633594,-76.07256764967713,-526.7587747622995,1719.2272437079123,-114.71163019423011
704,2320,2276,1664.0717361995517,-113.41422520827962,-442.8224342140487,1691.2365089355194,-140.5789979442476
707,2320,2385,1421.9788787585203,-193.56995201788754,-430.51587539110966,1450.1682699413293,-221.75934320069655
711,2321,2254,1014.1275163099658,-74.41362616257635,-179.57862087586713,1021.484151602503,-81.77026145511343
710,2321,2382,1027.7564029503778,-30.654497009357613,-237.37631732822325,1040.9025799575338,-43.800674016513426
709,2321,2383,1196.9642376850481,25.53682761654045,-252.34141630828498,1210.3995891142679,12.101476187320714
708,2321,2255,1182.9533987777988,-18.421477420543965,-194.40559821675242,1190.767219875886,-26.235298518631225
715,2322,2255,1153.7767580502893,-104.66751907244492,-278.23618717386125,1168.9724525902434,-119.86321361239902
714,2322,2383,1164.3607382408718,-70.90736139641746,-343.3775985127738,1187.7796217167252,-94.32624487227065
713,2322,2384,1355.4344019835432,-7.640692424204985,-355.00507559118677,1378.1699404307885,-30.37623087145016
712,2322,2256,1343.0674544125493,-42.173917332600695,-289.36568155729606,1358.0176405481257,-57.12410346817717
718,2323,2384,1319.3820134940756,-119.7131499737149,-417.7061057012718,1349.0795986208864,-149.4107351005257
719,2323,2256,1310.37868641132,-143.82749610857417,-347.04741571487614,1330.7977570357978,-164.24656673305208
717,2323,2385,1522.743275963961,-52.8490634796176,-424.5593255679923,1550.8426021606192,-80.94838967627584
716,2323,2257,1512.8876975419926,-76.8973131441951,-355.02369568572436,1532.4671384163285,-96.4767540185311
720,2324,2254,1036.1772441376972,-12.285588785869265,-69.122359001611,1037.315272099564,-13.423616747735991
721,2324,2382,1054.1475740759242,44.026939943615844,-112.72043421046843,1057.2824930629167,40.89202095662347
722,2324,76,925.1830315623101,1.9008260714657013,-94.34579178603306,927.5869587988313,-0.5031011650556252
723,2324,77,906.3670342845,-55.117347497655885,-50.27788060046951,907.0238675118476,-55.77418072500336
726,2325,2385,1484.3160223181617,-172.3229662072223,-460.29148839695006,1515.6942936383934,-203.70123752745394
724,2325,2258,1685.370140775391,-118.56791206000264,-393.47515381266817,1706.5770449277366,-139.77481621234801
725,2325,2276,1692.8332928235573,-103.4065237016448,-465.5225130834564,1722.5049409810968,-133.0781718591844
727,2325,2257,1477.4637184731032,-187.13059903519456,-389.11910701727874,1499.9015948799743,-209.56847544206562
731,2326,2247,1667.3822834482298,-219.35915493276173,-358.4027702945125,1684.251872860059,-236.22874434459084
728,2326,2248,1844.3162837911618,-160.95960756549516,-355.1523923353405,1859.9200361194694,-176.56335989380284
729,2326,2259,1842.4410353360731,-170.24154041713336,-416.0081290894398,1863.7127478405787,-191.51325292163892
730,2326,2258,1665.3992940207045,-228.617378427419,-418.8443564659333,1688.2788057531507,-251.49689015986507
732,2327,2247,1700.9920662883158,-116.84738574789242,-346.2767060998255,1717.3355231763844,-133.19084263596096
733,2327,2258,1703.4276788817647,-112.74870937078663,-407.35854359867943,1725.9894802275944,-135.31051071661636
734,2327,2257,1524.2951756580046,-171.85020086320787,-406.3681791975407,1548.2953391934238,-195.8503643986271
735,2327,2246,1521.7487561493203,-176.02492338140837,-344.5539031065276,1539.053705056253,-193.32987228834088
739,2328,2245,1381.807883113147,-133.19086828151842,-308.12884527335564,1397.316366692951,-148.69935186132238
738,2328,2256,1387.2201143817201,-118.20279348684551,-367.1237488389803,1409.2792681915996,-140.2619472967251
737,2328,2257,1560.2094977242748,-61.05102258597333,-372.2912873242787,1581.307329756469,-82.14885461816743
736,2328,2246,1554.0414867265922,-76.34714776619501,-313.0137022289256,1568.9291951358432,-91.23485617544623
743,2329,78,1071.3887452882516,-44.466146873977266,-46.27004730173585,1071.8681978123757,-44.94559939810142
742,2329,77,1087.6083761569162,4.684249697734174,-77.30141100390345,1088.9861078508775,3.3065180037730215
740,2329,2243,1162.713688010516,-14.119606326823998,-62.63780660494244,1163.5465842182398,-14.952502534547762
741,2329,2254,1178.707900491083,34.74227270857699,-93.49148373323767,1180.6148876676102,32.83528553204985
747,2330,2243,1145.731858838243,-64.34505164352646,-159.28982031942448,1150.951417911488,-69.56461071677154
746,2330,2254,1158.0481491069168,-26.448500106496567,-204.22793240390297,1166.7867961501322,-35.18714714971202
745,2330,2255,1290.3778755209864,17.463409813308488,-217.08369847802453,1299.5669407965415,8.274344537753564
744,2330,2244,1277.7706482831798,-20.63693775786669,-171.97856273232483,1283.4406762252167,-26.306965699903685
750,2331,2255,1261.9346326734812,-68.91963783771376,-300.5855511334854,1278.6960276073223,-85.68103277155478
749,2331,2256,1420.2757729764294,-16.645532142883212,-309.2480338795449,1436.726200678214,-33.095959844667846
748,2331,2245,1411.168571386912,-42.951063572053386,-255.27619249455574,1422.2872294856109,-54.069721670752415
751,2331,2244,1253.2033679981328,-95.2535644216477,-246.28425941138457,1264.3565536846108,-106.40675010812583
753,2332,127,2282.3822963798925,-432.90957383428565,-36.97612370817927,2282.508173303059,-433.03545075745205
755,2332,2253,2289.0453784950655,-371.78608490389945,-52.92402153955825,2289.308517585771,-372.04922399460474
754,2332,2264,2268.066192458527,-435.3278397568097,-58.02849006869581,2268.3775527188777,-435.6392000171604
752,2332,126,2303.592503165102,-368.6362199397116,-31.82912702910622,2303.6872796140988,-368.7309963887087
759,2333,2252,2243.011044759066,-368.05861546926985,-133.85379165703787,2244.72538830173,-369.7729590119342
757,2333,2264,2275.1186621614224,-413.4967711399862,-132.23173694220952,2276.7435385889594,-415.12164756752327
756,2333,2253,2295.293228614068,-352.4730901481612,-114.24756885353807,2296.5250628996005,-353.7049244336936
758,2333,2263,2223.039369085053,-428.7938496726548,-151.71869879151959,2225.207657563811,-430.962138151413
762,2334,2262,2149.8193432324765,-409.10564666480457,-238.3482033706831,2155.357526296384,-414.64382972871226
763,2334,2251,2167.429305618441,-354.5580801790054,-207.9089626636892,2171.7069779688222,-358.83575252938647
760,2334,2252,2257.1555646993215,-325.8753252923083,-190.38018237042593,2260.6587674930224,-329.3785280860095
761,2334,2263,2238.926963386398,-381.4867567002432,-221.4183009771734,2243.595965204752,-386.1557585185973
765,2335,2261,2084.13829326432,-286.8610350120965,-359.4004549262546,2097.6805906195805,-300.4033323673568
764,2335,2250,2095.2131198114994,-251.0414080440903,-308.0453670581113,2105.2809219705296,-261.10921020312037
766,2335,2260,1936.405715621613,-334.9076880361109,-369.9318944909756,1951.3699531334312,-349.8719255479293
767,2335,2249,1947.690638792059,-299.53159582291414,-319.3651961495272,1958.9806075114052,-310.8215645422605
770,2336,2261,2053.633245866934,-377.24909585443265,-312.54992617405975,2063.63856666186,-387.25441664935875
768,2336,2251,2188.553941557571,-292.4317708714739,-256.6790247451081,2195.1751766575876,-299.0530059714906
769,2336,2262,2174.1414697324226,-337.7061790062909,-297.8639126442721,2182.941085579341,-346.50579485320895
771,2336,2250,2068.178391204931,-331.33318221483705,-270.7673683378976,2075.7927588731527,-338.9475498830586
772,2337,2249,1978.38086877055,-207.06643142744144,-342.43211273554766,1991.7132359888533,-220.3987986457446
773,2337,2260,1971.7991425094365,-228.33964972523552,-399.415616767575,1989.7797832882206,-246.3202905040198
774,2337,2259,1804.8760354985554,-283.5486323366795,-406.8290334425592,1824.504321184565,-303.17691802268916
775,2337,2248,1810.8073469185576,-262.14359113082173,-348.8444442801056,1825.381120063912,-276.7173642761762
779,2338,2234,1444.7391870264491,-120.4880124923036,-269.0511481394643,1456.217003041806,-131.9658285076605
778,2338,2245,1448.183316988133,-111.27272930519098,-318.5705552627252,1464.286676579235,-127.37608889629314
777,2338,2246,1592.6492104873034,-63.594929711635814,-321.5641479092613,1608.1129619205235,-79.058681144856
776,2338,2235,1589.1710479329165,-72.75692218871279,-272.4389675899715,1600.262222724188,-83.84809697998412
781,2339,2247,1711.3613187541719,-113.2823945562161,-352.70366535992775,1728.2494163183471,-130.17049212039137
783,2339,2235,1560.5959375918424,-160.17733356144936,-301.8924074142991,1573.7365878468986,-173.31798381650572
782,2339,2246,1560.0807869906414,-163.18148325918844,-353.3271895001025,1578.0053571662263,-181.10605343477323
780,2339,2236,1711.5636835079977,-110.36438599020403,-300.96113632064265,1723.9088461571541,-122.70954863936049
784,2340,2237,1831.9066016402783,-151.76820202783927,-308.865561852919,1843.8574820159772,-163.7190824035381
787,2340,2236,1681.7807729629615,-201.17128168779004,-313.2687741315956,1694.7215525096408,-214.11206123446948
786,2340,2247,1677.6473632888956,-215.99467325845205,-364.83492082514647,1695.0598076725646,-233.4071176421212
785,2340,2248,1827.5598244129585,-166.50596704528857,-359.842473457529,1843.6637637619056,-182.6099063942355
791,2341,2233,1342.0050096298585,-84.16049267881402,-215.0072017149935,1350.0630451400716,-92.2185281890271
789,2341,2245,1477.6043136454048,-20.815930039536397,-265.87870206991346,1489.3072471021615,-32.51886349629319
788,2341,2234,1470.345572531056,-41.73052124516869,-222.01706002292502,1478.4517673131254,-49.83671602723837
790,2341,2244,1348.9001802761838,-63.42693485693718,-258.7061694890862,1360.6497028021859,-75.17645738293902
793,2342,2243,1287.723575684007,27.316325874522988,-76.99597115660514,1288.89836641973,26.14153513880001
792,2342,2232,1273.7972955409768,-14.868396631939959,-55.90216322772747,1274.4032678778326,-15.474368968795716
794,2342,78,1225.424249808568,6.577301636142295,-62.927450160922575,1226.2359244668762,5.7656269778340175
795,2342,79,1211.4901518149284,-35.647237738523245,-41.8140876869299,1211.8405396024577,-35.99762552605273
799,2343,2232,1260.6182778908455,-54.86817964115369,-138.78001881081644,1264.2683726418018,-58.51827439211013
798,2343,2243,1271.2152639823707,-22.782712217007997,-173.5876141240413,1277.0109262485842,-28.578374483221296
797,2343,2244,1373.3864936128173,11.048071371174046,-184.2910631506216,1379.590756789818,4.843808194173334
796,2343,2233,1362.789601794942,-20.936010026546853,-149.60299501621475,1366.8214763008132,-24.967884532418225
801,2344,2251,2105.4635065483208,-319.8116726714924,-256.8270648166122,2112.2437940586833,-326.5919601818548
800,2344,2240,2121.2910925412157,-270.8106227135588,-221.49111059497704,2126.4072641189086,-275.92679429125167
802,2344,2250,2002.8132927192037,-352.8023188272083,-272.15253892344964,2010.647919743894,-360.6369458518984
803,2344,2239,2018.5522347436463,-304.2740100868939,-237.16338490397732,2024.5902071084383,-310.3119824516858
804,2345,2241,2178.652269203213,-301.79844904598235,-164.25434483461441,2181.36850720416,-304.514687046929
807,2345,2240,2102.781102520219,-325.75135802253055,-182.22953775459456,2106.194788764272,-329.1650442665832
806,2345,2251,2084.5089176823785,-381.88346676007654,-208.12344760151626,2088.8916889496713,-386.26623802736924
805,2345,2252,2160.2408362502074,-357.8383737784942,-190.1229495187415,2163.8244572926715,-361.4219948209586
811,2346,2241,2166.3205326926027,-338.72292426693775,-117.78692520138567,2167.7043509949854,-340.10674256932066
810,2346,2252,2146.1505925928977,-399.991804275183,-133.21632068587883,2147.891899316598,-401.73311099888315
808,2346,2242,2211.790819172687,-324.7815756213064,-97.67538983351398,2212.730763545752,-325.72151999437096
809,2346,2253,2191.360002010372,-386.7603062342515,-113.2945894766467,2192.604074397068,-388.00437862094736
814,2347,2248,1794.175847977911,-267.4812342524606,-353.5807163492824,1809.2260340205062,-282.5314202950558
815,2347,2237,1802.7227519863602,-240.1034053044482,-305.47286220960734,1814.0792965457222,-251.45994986381027
812,2347,2238,1943.9204078064686,-193.5940655278788,-296.5685347381984,1954.1581919237485,-203.83184964515863
813,2347,2249,1935.383208762132,-221.16778267820712,-345.06133308199253,1949.0989563986377,-234.88353031471297
817,2348,2250,2029.5474221175764,-272.6817916981944,-309.68063015402197,2039.9147829603073,-283.04915254092543
816,2348,2239,2041.8173725123547,-234.48424803904663,-267.06833383270634,2049.624083554647,-242.290959081339
818,2348,2249,1904.5780094086824,-313.71323191843294,-322.02938517204615,1916.2043276629938,-325.33955017274445
819,2348,2238,1916.784140920806,-275.2138678650325,-279.032314537497,1925.628372362414,-284.0580993066403
822,2349,2253,2184.8734077795953,-406.1533955528514,-52.026038681206124,2185.134543242422,-406.4145310156779
820,2349,125,2219.135452242498,-339.2782119154871,-26.17914609986915,2219.2024204737445,-339.3451801467338
821,2349,126,2197.941966109106,-403.50089716819014,-30.795226562143732,2198.0330994539177,-403.59203051300165
823,2349,2242,2205.949333800762,-342.26722089916666,-47.44538149477368,2206.170161693234,-342.48804879163913
824,2350,2229,2062.4531151440065,-247.0480549629367,-190.59815427390546,2066.3788558107467,-250.97379562967683
825,2350,2240,2046.611911657043,-295.4840256218723,-220.1673967161612,2051.7747087814396,-300.646822746269
826,2350,2239,1959.5803497916913,-323.7639453139732,-235.8962125814659,1965.65688913659,-329.8404846588719
827,2350,2228,1975.3881239072505,-275.091605933962,-206.18048544659425,1980.1006260142512,-279.8041080409629
828,2351,2228,1995.7855757345128,-213.88377159668278,-229.54387305400212,2001.7309223915377,-219.82911825370775
829,2351,2239,1982.8614183971144,-253.9841986005074,-265.698778621442,1990.7238929463415,-261.84667314973456
830,2351,2238,1877.250932266607,-288.2805246694526,-278.3309631505998,1886.1576152879343,-297.1872076907798
831,2351,2227,1890.15848954071,-248.4852982727283,-242.46704450161,1897.0089237049133,-255.33573243693172
834,2352,2236,1688.6050622670632,-198.88512793274356,-314.509478297472,1701.6169151481308,-211.8969808138114
832,2352,2226,1820.2368005773185,-139.10202846049913,-265.8417569593998,1829.2129856944152,-148.07821357759565
833,2352,2237,1814.6257877704734,-157.46924043832814,-308.8625887999859,1826.6457687592278,-169.48922142708273
835,2352,2225,1694.3475925064854,-180.57419437185354,-271.74030575337736,1704.142538410891,-190.36914027625903
836,2353,2227,1913.667591333106,-177.49422540302544,-255.62023485007268,1921.4502773900567,-185.2769114599763
837,2353,2238,1904.2901484185527,-206.67722448417067,-295.9747977753609,1914.6141756728566,-217.0012517384747
838,2353,2237,1785.4407998956758,-245.80593387982765,-305.50672563877737,1796.8638843532585,-257.22901833741025
839,2353,2226,1794.7071800436509,-216.43539289710907,-264.82096797235005,1803.3874148652767,-225.1156277187349
