,NID,U1,U2
542,3178,0.0009077238649757015,-5.91061186644569e-05
543,3179,0.0007032947175047163,-2.1619212402758838e-05
544,3180,0.0007481066374492295,-2.2378024535435e-05
545,3181,0.0007956567587833769,-2.4469715886189534e-05
546,3182,0.00070073131645505,-4.168350720722625e-05
547,3183,0.0007402956318744938,-4.280932202691045e-05
548,3184,0.00078300583750148,-4.946138451636254e-05
549,3185,0.0007802436926621299,-6.844894638428456e-05
550,3186,0.0007700183892333831,-8.338868244563736e-05
551,3187,0.0007549324294569078,-9.681641206395207e-05
552,3188,0.0007371933741942031,-0.00010913347742119814
553,3189,0.0006670365722124836,-6.781661408903364e-05
554,3190,0.0006943098404503744,-6.892869880199078e-05
555,3191,0.000720992121674983,-6.986709698220323e-05
556,3192,0.0007490475232884245,-7.032043254654855e-05
557,3193,0.000739298902686294,-8.318905764738504e-05
558,3194,0.0007268979289822493,-9.556873668378229e-05
559,3195,0.0007095777813621481,-0.00010745044257310755
560,3196,0.0006563244842658614,-9.780552623086279e-05
561,3197,0.0006602198196590339,-8.18697961555719e-05
562,3198,0.0006867432781746625,-8.118423957383398e-05
563,3199,0.0007126196603327502,-8.212140061293155e-05
564,3200,0.0006838186236316132,-0.00010415323638374909
565,3201,0.0007008300622745761,-9.35270104371534e-05
566,3202,0.0006816504957108347,-9.096479771017456e-05
567,3203,0.0007293745134119554,-5.724114750475231e-05
568,3204,0.0006998925839613431,-5.621276383164618e-05
569,3205,0.0006753523095862012,-5.638829159261363e-05
570,3206,0.0007532196065060662,-5.921031539644895e-05
571,3207,0.0005827268174827128,-9.218884185452178e-05
572,3208,0.00054839575300326,-8.817246533444643e-05
573,3209,0.000574331717692397,-1.927281837930122e-05
574,3210,0.0006157306691164979,-2.065660333832455e-05
575,3211,0.000592665173450661,-7.622771653217263e-05
576,3212,0.0005565025941460843,-7.259387642369722e-05
577,3213,0.00057069094936806,-3.814159032325143e-05
578,3214,0.0006119477217707898,-4.0928035103134346e-05
579,3215,0.0006020373695668724,-5.93888806092936e-05
580,3216,0.0005644373012415239,-5.590928404184249e-05
581,3217,0.0005070517026458976,-0.00015597339302869914
582,3218,0.0005094177227013675,-0.0001474240496952775
583,3219,0.0005142475342302729,-0.00013797336328268142
584,3220,0.0005211478615622522,-0.00012756826751284033
585,3221,0.0005302410478605843,-0.00011588214529191005
586,3222,0.000530031517681781,-0.00015983584789476052
587,3223,0.0005348153994454249,-0.0001515126093456435
588,3224,0.0005401241999818793,-0.00014228324299257855
589,3225,0.0005490713927695775,-0.00013222564494637037
590,3226,0.0005608921603067901,-0.00012081799116214545
591,3227,0.0006077954672595613,-0.0001544109779674119
592,3228,0.0006272192458574381,-0.00015273636057639776
593,3229,0.0006489338332422934,-0.00014923607184652622
594,3230,0.0006715188099530275,-0.00014418943501512247
595,3231,0.0006951141474663384,-0.00013771611988524823
596,3232,0.0007182029167167023,-0.00013001174236928524
597,3233,0.0007920233526209573,-7.053527899509958e-05
598,3234,0.0007822182152808405,-8.398733681948897e-05
599,3235,0.000771045329780043,-9.473280948622095e-05
600,3236,0.0007629143805161765,-0.00010476819671986587
601,3237,0.0007561771892652278,-0.00011352032690988234
602,3238,0.0007526832261465383,-0.00012142022979708207
603,3239,0.0007337332700380328,-0.0001290028601660129
604,3240,0.0007144825635798303,-0.0001345029745234391
605,3241,0.0007607067511874967,-0.00012448758942978181
606,3242,0.0007792527873801168,-0.00011926171954691051
607,3243,0.0007798152911694728,-0.00011155754008143792
608,3244,0.0008012667045081025,-0.00011020940339617804
609,3245,0.0008212440925586946,-0.00010886694654469002
610,3246,0.0007885121323235785,-0.00010452876935092852
611,3247,0.0008124086426044285,-0.00010408731805336245
612,3248,0.0008359780725860696,-0.00010308548472442811
613,3249,0.0007983622628352687,-9.582148852944387e-05
614,3250,0.0008244501096260834,-9.614013020439529e-05
615,3251,0.0008497163813219869,-9.603935809705995e-05
616,3252,0.0008100557327696543,-8.529971581285777e-05
617,3253,0.0008366793039463488,-8.650779005335358e-05
618,3254,0.0008628876392361015,-8.721185505908357e-05
619,3255,0.0008747278785088416,-7.660068901923089e-05
620,3256,0.0008494611824308755,-7.477023545533323e-05
621,3257,0.0008229603768875888,-7.265716472168862e-05
622,3258,0.0007906463330314702,-0.00011506493620919049
623,3259,0.0007743735901181944,-0.00011605118735671348
624,3260,0.0008084144235232612,-0.00011282313417639002
625,3261,0.0007404864500808333,-0.00012799324083095302
626,3262,0.0007409367344052519,-9.22345147258243e-05
627,3263,0.0006893052921037293,-0.00013915727225978334
628,3264,0.0007056335733698699,-0.0001320733600744427
629,3265,0.0007198051065320819,-0.00012319692692792426
630,3266,0.0007279041530829101,-0.00011351347156238427
631,3267,0.0007363055231307746,-0.0001034932596950518
632,3268,0.0006565924663649351,-0.00012892945386631127
633,3269,0.0006800267801524696,-0.00013227749699857224
634,3270,0.0006994930981603427,-0.00011043057168875329
635,3271,0.0006928815564828195,-0.00012226468955433455
636,3272,0.0006718438066869679,-0.00011858191507726564
637,3273,0.0007128477454500275,-0.0001008512846667458
638,3274,0.0006398963468612845,-0.00014073486752198434
639,3275,0.0006644856284363811,-0.0001417625246055457
640,3276,0.0007565217708175421,-8.25904530874165e-05
641,3277,0.000597857663704575,-0.00016283825485811454
642,3278,0.00058503522187809,-0.00016556464984585027
643,3279,0.0005695766622406616,-0.0001653738839714736
644,3280,0.00055138963192019,-0.00016300567530580886
645,3281,0.0006134026174730341,-0.0001585167265938963
646,3282,0.0005973335512298062,-0.00016013472570947063
647,3283,0.0005799255171582085,-0.00015923006617948426
648,3284,0.000561194861958433,-0.00015499017734850795
649,3285,0.0006961159927387211,-0.00013031139659317638
650,3286,0.0006746956421354945,-0.00013892658324970154
651,3287,0.0006536922676667107,-0.00014634431694275594
652,3288,0.0006321320994865498,-0.00015301261239695273
653,3289,0.0005646020197937639,-0.00014547646150170617
654,3290,0.0005740073318422895,-0.00013642961185443927
655,3291,0.0005932387039650968,-0.00012632243356930082
656,3292,0.0006243882188732399,-0.00012598612604326716
657,3293,0.0006502534427081293,-0.00012757062140726248
658,3294,0.0006729825290272828,-0.0001293725279581478
659,3295,0.0005921486124845029,-0.00015328217762664262
660,3296,0.0005987209076821106,-0.0001477869874535709
661,3297,0.0006074602028973698,-0.00014179810236649137
662,3298,0.0006175436306670429,-0.00013484933094957754
663,3299,0.0006361866695572479,-0.00013649457689066287
664,3300,0.0006552535414003011,-0.0001382223360529175
665,3301,0.000613680112825392,-0.00015311637339795602
666,3302,0.0006231746295242908,-0.0001434761289740298
667,3303,0.0006358311847157014,-0.00014593142665641226
668,3304,0.000611817430274283,-0.00014836774109345635
669,3305,0.0005829886457797088,-0.00014654142500993025
670,3306,0.0005915748725341368,-0.00013991911321160845
671,3307,0.0006006731395657047,-0.0001338791473263943
672,3308,0.0005786582613354459,-0.0001517495815347305
673,3309,0.002985552866823004,-3.0822240525296875e-05
674,3310,0.0022165165997901147,-2.0844070880642273e-05
675,3311,0.0022194489595393145,-3.989696623007507e-05
676,3312,0.001976049424844988,-2.6119872976392656e-05
677,3313,0.001965942214312214,-4.5786932703794215e-05
678,3314,0.0018903856223706356,-2.6539508062428467e-05
679,3315,0.0019046045992590572,-4.596490685038445e-05
680,3316,0.001628953464132338,-2.6287251482853094e-05
681,3317,0.001691214750752742,-3.640758683073103e-05
682,3318,0.0017589751723252943,-3.2829718780898584e-05
683,3319,0.0018221560968604592,-3.3774622057512304e-05
684,3320,0.0017094825099995303,-5.053260852241638e-05
685,3321,0.0017759198243271525,-5.2771844408514336e-05
686,3322,0.0017670470160552326,-4.320932368616247e-05
687,3323,0.0018496542663063345,-4.8832949300601285e-05
688,3324,0.0018110181446188253,-5.216159316294389e-05
689,3325,0.0017999473534521953,-4.3082622473431556e-05
690,3326,0.001742559634184104,-5.2664348372807756e-05
691,3327,0.0017334523988900338,-4.405508618373857e-05
692,3328,0.001640936851861574,-4.307974481508861e-05
693,3329,0.0016217119978132054,-3.344876659388668e-05
694,3330,0.0016704052318494516,-4.619218955108692e-05
695,3331,0.0016512090382302324,-3.787673593305126e-05
696,3332,0.0016134150563845541,-3.959706356891008e-05
697,3333,0.0015931789956885537,-2.999925047910364e-05
698,3334,0.0016884800437350315,-1.646064493669509e-05
699,3335,0.0017562320396449043,-1.6722066781419696e-05
700,3336,0.0018124727211670413,-1.6970800443831156e-05
701,3337,0.001633680146586204,-1.364575288526448e-05
702,3338,0.0020623648687362697,-4.803680014207696e-05
703,3339,0.0020582852354799016,-3.5352211672942835e-05
704,3340,0.002053987030859348,-2.1422258701410265e-05
705,3341,0.0021564309557285137,-4.2456121594062125e-05
706,3342,0.002108277777103197,-4.658708214806876e-05
707,3343,0.002133826859058137,-2.4023048731209003e-05
708,3344,0.0021000805388925767,-3.53585388781403e-05
709,3345,0.0020160866151766673,-4.8311372858981455e-05
710,3346,0.0020167619811384493,-3.661768509372412e-05
711,3347,0.0024313934669818725,-3.0357426092936492e-05
712,3348,0.002891275135025505,-3.0802725288188646e-05
713,3349,0.0025193683199219367,-3.0386606269523354e-05
714,3350,0.0027971827518363662,-3.076505420214778e-05
715,3351,0.002703490645607089,-3.0691662039972554e-05
716,3352,0.0026106044838645264,-3.0564823277003754e-05
717,3353,0.0022830491165095616,-3.735344644092026e-05
718,3354,0.002349978463837924,-3.143713192804913e-05
719,3355,0.002276607619115515,-1.9388071392348113e-05
720,3356,0.0030785020915023425,-9.251203078359387e-05
721,3357,0.001801784093918153,-9.191424909973837e-05
722,3358,0.0018185904837375345,-7.628041144069135e-05
723,3359,0.0025106417041223313,-9.13581841141364e-05
724,3360,0.002284913710916786,-8.006533801209246e-05
725,3361,0.002283489528631859,-0.00010110511856118889
726,3362,0.002117456337334644,-7.449017003995447e-05
727,3363,0.0021184621738769872,-8.744259392414417e-05
728,3364,0.0021181298373931933,-0.00010166860650359996
729,3365,0.0020267684598252187,-7.844139030458466e-05
730,3366,0.002043365692401994,-9.70425494406588e-05
731,3367,0.001976785158360278,-9.452101940459443e-05
732,3368,0.0019198999426801237,-9.347701780979366e-05
733,3369,0.0018644683346385946,-9.273787316795321e-05
734,3370,0.0018653976470762073,-7.771841715780798e-05
735,3371,0.0019175104334461133,-7.812537588906453e-05
736,3372,0.001972062371879656,-7.848123770900611e-05
737,3373,0.0019211033757773421,-0.00010806247974722541
738,3374,0.0019717350412756583,-0.00010870655818974277
739,3375,0.0018707421924202487,-0.00010709414414232697
740,3376,0.0020722654558818047,-7.536912454808509e-05
741,3377,0.0020780197100465636,-8.660986309223335e-05
742,3378,0.0021976594853009603,-9.831406549356216e-05
743,3379,0.0021648305077195964,-7.46553938554777e-05
744,3380,0.0022173127646666806,-7.79956325994594e-05
745,3381,0.0021603427120418088,-8.679121611545012e-05
746,3382,0.0024242964105182967,-8.924365137642716e-05
747,3383,0.002352620273772123,-8.242853637968984e-05
748,3384,0.0023459612486008328,-0.0001023809428970309
749,3385,0.0029827251441731264,-9.250335374088793e-05
750,3386,0.0026024508735505688,-9.207612425371112e-05
751,3387,0.002887040998755422,-9.248373393462849e-05
752,3388,0.0027915549645631255,-9.244057549747718e-05
753,3389,0.002696515803830738,-9.233683729894999e-05
754,3390,0.0017161450639004278,-7.492689455460425e-05
755,3391,0.0017344792144290853,-9.306426227844594e-05
756,3392,0.001656551821365179,-6.0910529706318106e-05
757,3393,0.001683281810791955,-6.620965125489481e-05
758,3394,0.0016884330796991984,-8.85587149424017e-05
759,3395,0.0016580023457811414,-8.414360972483315e-05
760,3396,0.0016734412559184985,-7.049829346673431e-05
761,3397,0.001683516171443674,-7.747430962432668e-05
762,3398,0.0016537896793753083,-6.779295526939191e-05
763,3399,0.0016562034257758503,-7.554646282039269e-05
764,3400,0.0016563617038250838,-9.099064202967931e-05
765,3401,0.0016782337314214049,-9.872811458441335e-05
766,3402,0.0017888348515824434,-7.160753558586332e-05
767,3403,0.0017645678821813083,-7.549272920092278e-05
768,3404,0.0013197260802176767,-8.00929985565607e-06
769,3405,0.0014078476353357747,-1.06608967082901e-05
770,3406,0.0010075360236519516,-7.144180532209613e-05
771,3407,0.001688999673566562,-5.170597022904881e-05
772,3408,0.0012242118680403085,-2.0817215519950496e-05
773,3409,0.0012647874279151628,-1.438272646396114e-05
774,3410,0.0012453773244325477,-1.7288140534364854e-05
775,3411,0.0011352658346460032,-3.566450565151225e-05
776,3412,0.0011350964049841588,-4.010649076984052e-05
777,3413,0.0010176372453575006,-5.360733620294193e-05
778,3414,0.001072795493381502,-4.790714186015469e-05
779,3415,0.001047017937183751,-5.0501042691866674e-05
780,3416,0.0014553519143021619,-1.6837209515600658e-05
781,3417,0.0014881188284725521,-2.140642737176236e-05
782,3418,0.0014714041108702686,-1.889683872176462e-05
783,3419,0.0013660202690829743,-1.0846554228320822e-05
784,3420,0.001361001725125181,-1.2092203933746352e-05
785,3421,0.0013551893357035786,-1.3553612931091705e-05
786,3422,0.0013486704891655583,-1.546754251713459e-05
787,3423,0.0013418327877369664,-1.8417979658505844e-05
788,3424,0.0013359801457378804,-2.3752993837088627e-05
789,3425,0.0013425079154931276,-9.015367712777034e-06
790,3426,0.001338818074173245,-9.642220338346285e-06
791,3427,0.0013341746294135174,-1.0371102650040492e-05
792,3428,0.001328571127084743,-1.139966724942643e-05
793,3429,0.0013221799814707254,-1.329270993779332e-05
794,3430,0.0013157131644494849,-1.7502684603007956e-05
795,3431,0.0013189939228617539,-8.825265861278706e-06
796,3432,0.0013165723174845831,-8.914980124600299e-06
797,3433,0.0013130497044776446,-8.948972608073113e-06
798,3434,0.0013083168914245782,-9.102307768672888e-06
799,3435,0.0013022827302005282,-9.899513225201508e-06
800,3436,0.0012949430161072152,-1.279266077776171e-05
801,3437,0.0012950088751431262,-1.0398988311883844e-05
802,3438,0.0012938024359259866,-9.975164115573386e-06
803,3439,0.0012913585668913683,-9.359094593517267e-06
804,3440,0.0012874576394409892,-8.66465901559057e-06
805,3441,0.0012817230678258025,-8.337050626866735e-06
806,3442,0.00127339610697781,-9.671156205924144e-06
807,3443,0.0012705300413827965,-1.3602156044697423e-05
808,3444,0.001270423870503079,-1.2747101206680943e-05
809,3445,0.0012689640200266653,-1.1528343906672681e-05
810,3446,0.0012658135924656473,-1.001624314544359e-05
811,3447,0.001260316075793034,-8.522235740983835e-06
812,3448,0.001251018330502716,-8.017644351362937e-06
813,3449,0.0012455275604827385,-1.8227033303536402e-05
814,3450,0.001246383935451495,-1.6961865247733903e-05
815,3451,0.0012457742904599918,-1.5185354228373265e-05
816,3452,0.0012432682545736474,-1.2879802416450937e-05
817,3453,0.0012379589092933062,-1.0178238502412406e-05
818,3454,0.0012278293049467997,-7.5905211051196275e-06
819,3455,0.0012196333863597197,-2.398311016702533e-05
820,3456,0.001221311127947762,-2.2320611373752327e-05
821,3457,0.0012214572451079591,-1.998829590994474e-05
822,3458,0.001219534568369515,-1.6886209697610212e-05
823,3459,0.001214448801346327,-1.2929712039698637e-05
824,3460,0.0012037923942858808,-8.080945477845608e-06
825,3461,0.0011924691000851906,-3.0583639282407645e-05
826,3462,0.0011949198852899822,-2.8474202120366626e-05
827,3463,0.001195768412527621,-2.5550398391792477e-05
828,3464,0.0011944236250904267,-2.1620731358127254e-05
829,3465,0.0011896838131771267,-1.6364020863964823e-05
830,3466,0.00117894385417561,-9.16241481260084e-06
831,3467,0.0011643825752187924,-3.7501064637659956e-05
832,3468,0.001167501979233519,-3.490368171221558e-05
833,3469,0.0011689801260452767,-3.13520984025885e-05
834,3470,0.0011681994083795142,-2.657319636211256e-05
835,3471,0.0011639283178211085,-2.0015811836328425e-05
836,3472,0.001153543730156631,-1.0502077219853472e-05
837,3473,0.0011358080133776903,-4.422052739192745e-05
838,3474,0.0011394794643623976,-4.1071380129059625e-05
839,3475,0.0011414946622614166,-3.6859212133785975e-05
840,3476,0.0011412529013749143,-3.1228130972951715e-05
841,3477,0.0011375513903607718,-2.3423517565343877e-05
842,3478,0.001127907144908988,-1.1777264803407831e-05
843,3479,0.001106775666672875,-5.035060766154181e-05
844,3480,0.0011108943163976683,-4.658255483089729e-05
845,3481,0.0011134094278428027,-4.1670605807112956e-05
846,3482,0.0011137459420113808,-3.5183877611732945e-05
847,3483,0.001110769007233058,-2.6209039092373262e-05
848,3484,0.001102267893057843,-1.2710495227934045e-05
849,3485,0.0010772433512492552,-5.553086738195687e-05
850,3486,0.0010817898531460116,-5.1103248425778384e-05
851,3487,0.0010848765115170236,-4.5458706130590846e-05
852,3488,0.0010859153311479125,-3.811365360411826e-05
853,3489,0.0010838782570833916,-2.8063352607128732e-05
854,3490,0.0010769183486032082,-1.307674628116517e-05
855,3491,0.0010476467840362935,-5.944143461515408e-05
856,3492,0.0010527609893112334,-5.434208400813373e-05
857,3493,0.0010565459153371295,-4.7948444094335865e-05
858,3494,0.0010584248119925527,-3.9760238085793226e-05
859,3495,0.0010575113190212002,-2.87545251295197e-05
860,3496,0.0010523516214107872,-1.270503400019708e-05
861,3497,0.0010186351073047286,-6.20052501201768e-05
862,3498,0.0010245184193316654,-5.616207957035494e-05
863,3499,0.0010291026280415544,-4.900403681741329e-05
864,3500,0.0010319462219787602,-4.0011695810315426e-05
865,3501,0.0010323154686603941,-2.8179559559247857e-05
866,3502,0.001029112365821633,-1.1465051584259006e-05
867,3503,0.000990679952207249,-6.307800089423302e-05
868,3504,0.0009972804131912327,-5.6493587885083844e-05
869,3505,0.0010027438038481935,-4.8593890120630734e-05
870,3506,0.0010067006697211654,-3.8871815073080136e-05
871,3507,0.0010085921766325079,-2.6364587210139495e-05
872,3508,0.0010076648662191035,-9.304244279890921e-06
873,3509,0.0013928426974944823,-1.3310159535425807e-05
874,3510,0.0013778586111582297,-1.236385625884164e-05
875,3511,0.001368174664625534,-1.017424235846e-05
876,3513,0.001386834153282098,-1.5182232582899056e-05
877,3514,0.0013721730421766332,-1.3958557093186234e-05
878,3515,0.0013636134735873588,-1.1454586716832722e-05
879,3516,0.0013800935567809323,-1.7202456230956645e-05
880,3517,0.0013657433059447483,-1.5787895545904025e-05
881,3518,0.0013581940402998074,-1.2785988802440332e-05
882,3519,0.0013727829725296854,-1.9625249476587073e-05
883,3520,0.0013587413342358123,-1.813771979605828e-05
884,3521,0.001352002776562975,-1.4427536685939794e-05
885,3522,0.0013652306755843468,-2.2842105979751517e-05
886,3523,0.0013516601121467836,-2.15824959748794e-05
887,3524,0.0013452444807771993,-1.6754657923106748e-05
888,3525,0.0013583856601022128,-2.7667365912840427e-05
889,3526,0.001345964396369443,-2.740821475440119e-05
890,3527,0.001338625934751885,-2.0640131135083775e-05
891,3528,0.0013552561436258423,-3.5940212715908294e-05
892,3529,0.0013476039098455578,-3.8899313718929146e-05
893,3530,0.0013345986086747744,-2.8240760736065464e-05
894,3531,0.0013541794913058897,-9.71428680010572e-06
895,3532,0.00134396832005192,-8.611977145164219e-06
896,3534,0.0013498503258331002,-1.0675977586129996e-05
897,3535,0.0013407825596838932,-9.326809848178783e-06
898,3536,0.0013446180735360834,-1.1762898679139702e-05
899,3537,0.001336618390579286,-9.987311034469886e-06
900,3538,0.0013385610458664416,-1.3241231640462624e-05
901,3539,0.0013314877639069554,-1.0822389617997639e-05
902,3540,0.0013319609708002517,-1.567905089934681e-05
903,3541,0.0013254493093217171,-1.2178616900186399e-05
904,3542,0.001325848311894858,-2.0486712255308372e-05
905,3543,0.0013188648289232257,-1.4941286774538298e-05
906,3544,0.0013242355924094427,-3.205335552458588e-05
907,3545,0.0013131588087659982,-2.1582037152142146e-05
908,3546,0.001330728673844042,-8.682129102985985e-06
909,3547,0.0013198175152108378,-8.620687310512132e-06
910,3549,0.0013276797508228002,-9.067244114619217e-06
911,3550,0.0013179151983269619,-8.888837043152574e-06
912,3551,0.0013235946531417594,-9.436036090573339e-06
913,3552,0.0013149555980125766,-8.932919671178768e-06
914,3553,0.0013184296047372443,-1.0027640575228687e-05
915,3554,0.0013108410021805904,-8.98795213133548e-06
916,3555,0.0013122243766993259,-1.1383303276875373e-05
917,3556,0.0013054661489807517,-9.362334519900085e-06
918,3557,0.0013053596142434697,-1.4972936709523383e-05
919,3558,0.001298769480592009,-1.0910841219651115e-05
920,3559,0.0012992403705466835,-2.564730791906499e-05
921,3560,0.001290861643260795,-1.618250649702012e-05
922,3561,0.00130703151213667,-9.360662657300357e-06
923,3562,0.0012952249946579094,-1.0426008901682e-05
924,3564,0.0013052199554840186,-9.225266631172459e-06
925,3565,0.0012945493636365153,-1.0217334769954668e-05
926,3566,0.0013022366201485684,-8.920246094684376e-06
927,3567,0.001292746063978029,-9.689433840051837e-06
928,3568,0.0012979208581937612,-8.648371171176718e-06
929,3569,0.0012896089834217026,-9.002839459877341e-06
930,3570,0.0012920371450817298,-8.893323485294398e-06
931,3571,0.001284853918919096,-8.403693933796478e-06
932,3572,0.0012842125394470069,-1.1054421317902125e-05
933,3573,0.0012779638271165385,-8.638693402826428e-06
934,3574,0.001273351782591886,-1.9712177403423952e-05
935,3575,0.0012677395540626425,-1.1999887101244354e-05
936,3576,0.0012828615554072215,-1.1773871426499907e-05
937,3577,0.0012701863749830962,-1.3792527590393927e-05
938,3579,0.0012821902111553368,-1.11542454208785e-05
939,3580,0.0012706292977651937,-1.3226393328004568e-05
940,3581,0.0012802398324556104,-1.0223765850595303e-05
941,3582,0.0012698794430629863,-1.2181698784571288e-05
942,3583,0.0012767113746893497,-9.118704422108795e-06
943,3584,0.0012676315847539995,-1.0796437234920681e-05
944,3585,0.0012710857059843727,-8.217897902668932e-06
945,3586,0.0012634223363574692,-9.228724503716053e-06
946,3587,0.0012622483262026325,-8.679617366983686e-06
947,3588,0.0012562981971141719,-8.025522668683753e-06
948,3589,0.001247007878403782,-1.4236342964528134e-05
949,3590,0.0012439254078651866,-8.91765715743168e-06
950,3591,0.0012581562540629968,-1.5716358895334556e-05
951,3592,0.001244695706601793,-1.8599416931389823e-05
952,3594,0.0012585174646722887,-1.4679694072029815e-05
953,3595,0.0012461195170781665,-1.7659365997550045e-05
954,3596,0.0012574830483600408,-1.3170567075748275e-05
955,3597,0.0012462814200702031,-1.6141262395441597e-05
956,3598,0.001254646625914353,-1.1260347112879622e-05
957,3599,0.0012448014743843677,-1.4093993355738386e-05
958,3600,0.0012492223827164166,-9.170072721510427e-06
959,3601,0.0012410524517702303,-1.1559214665303722e-05
960,3602,0.0012394549778761582,-7.660035430482598e-06
961,3603,0.001233710999784437,-8.801836261412244e-06
962,3604,0.00122053701705721,-9.209609899703758e-06
963,3605,0.0012195638851214413,-6.769609426391841e-06
964,3606,0.0012327581326278146,-2.0948286390606922e-05
965,3607,0.0012184212398447473,-2.4535123355184694e-05
966,3609,0.0012339847292455975,-1.9504383544282117e-05
967,3610,0.0012206346846667616,-2.3232084548065455e-05
968,3611,0.0012337527021420963,-1.7443771821096844e-05
969,3612,0.0012216009493516951,-2.1244734344347692e-05
970,3613,0.0012315235985379826,-1.473890594139854e-05
971,3614,0.0012208064158224126,-1.8538670573250476e-05
972,3615,0.0012262939811501312,-1.1413331002580972e-05
973,3616,0.0012174932452307808,-1.5018244214398027e-05
974,3617,0.0012158255191289991,-7.714761688778888e-06
975,3618,0.0012100691947504703,-1.0609725458521941e-05
976,3619,0.001194209837673798,-4.6232451832969445e-06
977,3620,0.0011947460638965332,-5.351198751804305e-06
978,3621,0.0012062371982359296,-2.718500449163892e-05
979,3622,0.0011908533071816295,-3.135738756116597e-05
980,3624,0.0012082633155358273,-2.5307313968395197e-05
981,3625,0.001193865408822805,-2.962227689118766e-05
982,3626,0.0012087571648017412,-2.267662934964244e-05
983,3627,0.0011955721355321083,-2.7124107429549197e-05
984,3628,0.0012071025763322237,-1.9158788363029404e-05
985,3629,0.0011954273344397467,-2.372711814446234e-05
986,3630,0.0012021485499660001,-1.4549179584459719e-05
987,3631,0.0011925938646995384,-1.9186267828097207e-05
988,3632,0.0011913593557152681,-8.52359604422837e-06
989,3633,0.0011853332345999677,-1.3062486844518363e-05
990,3634,0.0011682566933245298,-4.690983038333618e-07
991,3635,0.001169595950754577,-4.449886648428055e-06
992,3636,0.0011786060022945793,-3.400717199400625e-05
993,3637,0.0011624133681752064,-3.848862723381203e-05
994,3639,0.0011813491251704395,-3.165230551357387e-05
995,3640,0.001166116697087956,-3.63103955397374e-05
996,3641,0.0011825057286194481,-2.8414488388002626e-05
997,3642,0.0011684755451546688,-3.326000806430606e-05
998,3643,0.001181417951084385,-2.4055173197908038e-05
999,3644,0.0011689308599077584,-2.9142168278419312e-05
1000,3645,0.0011768652012236352,-1.8136768269871068e-05
1001,3646,0.0011666176786849867,-2.3568816623265705e-05
1002,3647,0.0011662065925123826,-9.755899810937404e-06
1003,3648,0.0011597668465179172,-1.5745682537361264e-05
1004,3649,0.0011428810601324,3.2585847721248876e-06
1005,3650,0.0011443554579106151,-3.861140231599252e-06
1006,3651,0.0011502433515980682,-4.0880463361949336e-05
1007,3652,0.0011335215887135425,-4.547741690772735e-05
1008,3654,0.0011536058263894602,-3.800266726532084e-05
1009,3655,0.0011378226103867346,-4.276342638980386e-05
1010,3656,0.0011553417196160938,-3.412082907598336e-05
1011,3657,0.001140722506608705,-3.911436371208709e-05
1012,3658,0.0011548013123320565,-2.8907938774770194e-05
1013,3659,0.0011417139871542441,-3.425633272488428e-05
1014,3660,0.0011507651680092807,-2.1707549916912253e-05
1015,3661,0.0011399474509608564,-2.767040660133538e-05
1016,3662,0.0011406566246663068,-1.1083014955512466e-05
1017,3663,0.001133719306640047,-1.825153734154332e-05
1018,3664,0.0011182628133281512,6.5654553004285675e-06
1019,3665,0.001119285418535668,-3.3903938179854403e-06
1020,3666,0.0011214109700059304,-4.736126064797913e-05
1021,3667,0.001104282214932807,-5.193778444139466e-05
1022,3669,0.0011252720085304362,-4.3885860106429314e-05
1023,3670,0.0011090093259880662,-4.8589509182494784e-05
1024,3671,0.001127521508480062,-3.932304937596709e-05
1025,3672,0.0011123786873650148,-4.428868884885618e-05
1026,3673,0.0011275338148193884,-3.325336196537662e-05
1027,3674,0.0011139063203314961,-3.86670327133981e-05
1028,3675,0.0011241429416352685,-2.4838186127107415e-05
1029,3676,0.0011127740458334726,-3.109591815769771e-05
1030,3677,0.0011149837710457305,-1.220301467103099e-05
1031,3678,0.00110742204362455,-2.023737383031376e-05
1032,3679,0.0010945643256010272,9.455421959837045e-06
1033,3680,0.001094599260935719,-2.867008767431469e-06
1034,3681,0.001092122976718639,-5.3067643635858564e-05
1035,3682,0.0010746144882095832,-5.747117889808482e-05
1036,3684,0.0010963937228946723,-4.89308286850824e-05
1037,3685,0.001079668912152878,-5.344309282313454e-05
1038,3686,0.0010991683877418345,-4.3654703376050044e-05
1039,3687,0.0010835435523584487,-4.845508287060424e-05
1040,3688,0.0010998147140361947,-3.672507097647691e-05
1041,3689,0.0010857037983460264,-4.204657966567711e-05
1042,3690,0.0010972551632568144,-2.718319974889648e-05
1043,3691,0.0010853695664885146,-3.352324665110489e-05
1044,3692,0.0010894504432571116,-1.2864671492866591e-05
1045,3693,0.0010811805742494572,-2.1423247394106037e-05
1046,3694,0.001071935147843336,1.1925701998208082e-05
1047,3695,0.0010705436981630616,-2.1612158358243406e-06
1048,3696,0.0010625218096874452,-5.763226454027644e-05
1049,3697,0.0010447738890688508,-6.168719335625301e-05
1050,3699,0.0010672853283982416,-5.282272286993925e-05
1051,3700,0.001050338684296323,-5.702768437766832e-05
1052,3701,0.0010706839228276249,-4.6808637207226826e-05
1053,3702,0.0010548526151227357,-5.133031886532974e-05
1054,3703,0.0010720986591418063,-3.902616847954717e-05
1055,3704,0.0010577711278382865,-4.4127715114436654e-05
1056,3705,0.0010705698557901993,-2.8468074245913578e-05
1057,3706,0.0010583928343864113,-3.470685425920089e-05
