,Element,NID,S1,S2,S12,S_max,S_min
274,541,828,3031.2368655653104,-175.92203642379718,-518.4600116360419,3052.0549187452752,-196.74008960376204
272,541,835,3117.4407819837966,-182.61849029955283,-515.2589228651443,3137.432325211972,-202.6100335277281
273,541,827,3121.617671956836,-140.26713518721,-539.4757657741569,3143.772860553434,-162.42232378380754
275,541,844,3026.548107641524,-228.63668397891547,-488.3210440062919,3044.759882261097,-246.84845859848906
276,542,816,1892.4375335884006,-112.82112038218804,-566.6156998146466,1931.6953910669977,-152.07897786078502
277,542,839,1911.8941948810557,-58.602933059464135,-662.4888980191489,1966.086643092399,-112.79538127080764
279,542,805,1592.8152503206377,-212.45147885250503,-546.2864905571622,1633.2376758685573,-252.87390440042475
278,542,804,1611.8076319894315,-156.55194088977794,-645.7633662201561,1668.917639415872,-213.6619483162183
283,543,804,1545.8556804734294,-175.54415679171848,-597.7465582569387,1596.2702370365487,-225.95871335483764
282,543,803,1584.778246593806,-84.09431161359726,-704.7459923199679,1656.1292671952806,-155.44533221507186
281,543,838,1931.3227532971127,27.713663485131633,-733.7293943892251,1999.5778133904548,-40.541396608210334
280,543,839,1861.228707571579,-73.15644570938457,-624.9603201982069,1910.4540227275843,-122.38176086538999
287,544,803,1480.071718345091,-113.68569865059908,-642.7478011065599,1542.4350362949885,-176.04901660049654
285,544,837,1890.5631169113844,123.76448894334442,-796.2710312571422,1976.1355449055634,38.19206094916558
284,544,838,1820.5343708494117,-4.471957068256415,-679.2517257402349,1881.6881028067698,-65.62568902561452
286,544,802,1534.1932517313076,7.34780910913571,-755.887113324801,1622.6247335774574,-81.08367273701424
289,545,832,1795.589856641106,377.7909470876356,-927.3066263122477,1933.7516934976288,239.62911023111303
288,545,836,1724.989325086424,204.17112894092486,-792.1148808882348,1821.9503294565798,107.21012457076893
290,545,800,1373.3443711132484,230.3782060256035,-860.5138204676174,1517.2031106641034,86.51946647474858
291,545,801,1342.2557116096098,75.1799598004252,-735.4246526484915,1441.2358185126009,-23.800147102565916
293,546,836,1846.8554570506346,247.76942463238163,-861.1809342601207,1955.4298259586917,139.19505572432445
295,546,802,1407.761444253464,-32.34711395203658,-685.0796358415869,1485.085175704925,-109.67084540349754
294,546,801,1459.62969284892,117.30768672557457,-804.7018124373602,1570.9923915150248,5.944988059469779
292,546,837,1768.94576241728,85.40294957376705,-734.4220180799012,1845.5550100978412,8.793701893206048
299,547,833,2832.4389517696563,-382.8585406168204,-255.1130706486041,2837.4914056877815,-387.9109945349453
296,547,822,2906.500365863208,-358.6919840085875,-254.80173735551753,2911.463732365475,-363.65535051085453
298,547,834,2816.799631411525,-392.71979448891307,-280.3569267311588,2822.9104091897207,-398.8305722671091
297,547,823,2901.869965330504,-364.7681559319785,-278.97895506845794,2907.8155167018804,-370.713707303355
302,548,835,2955.8018359162247,-338.6524924271416,-320.5022136563476,2963.578522986206,-346.4291794971225
300,548,823,3112.049140473482,-296.0082860599082,-270.6031263924351,3117.412239706393,-301.37138529281924
301,548,824,3118.6417636616184,-285.00496303770115,-323.4009441068426,3126.3065701174846,-292.6697694935674
303,548,834,2929.0201005440413,-356.63975017210123,-265.3607498720483,2934.3692448095258,-361.9888944375857
307,549,835,3174.6356703033643,-265.7354971690895,-292.8979563552858,3180.858423462908,-271.95825032863263
306,549,827,3178.6310792865092,-219.30347812666696,-321.0093755518709,3186.1958304327804,-226.86822927293815
305,549,825,3279.34609677949,-185.12368143399453,-340.3550982012925,3287.6852822977116,-193.46286695221647
304,549,824,3266.4473933859636,-235.8851724685528,-309.74007541815456,3273.282270595206,-242.72004967779503
308,550,821,2779.4605127708655,-370.7698993793506,-211.52569117655926,2783.0073008908294,-374.3166874993142
311,550,820,2629.9839807365533,-420.09519600954013,-222.6330579221915,2634.0412224318243,-424.15243770481106
310,550,833,2633.1373374481086,-446.09919750500194,-267.4766526302916,2638.934984692599,-451.8968447494924
309,550,822,2772.846662683577,-401.6150899591544,-259.7921873249401,2778.153022943089,-406.9214502186667
313,551,869,2264.7426098413307,522.2720873668106,-1121.8653013681253,2429.7005347554777,357.31416245266314
312,551,870,2231.882529537356,328.92826749440235,-992.8581234521138,2353.601813056607,207.20898397515134
314,551,866,1911.9155072487301,387.0257793384857,-1049.039395628921,2074.912745192434,224.02854139478154
315,551,867,1824.6003151550965,204.9684192887516,-930.5396257442594,1948.7425398918617,80.8261945519863
318,552,869,2190.755686076946,225.1461212566967,-1025.7754939975146,2316.535172610628,99.36663472301507
316,552,830,2486.8285791090934,282.56449977005525,-1018.0541174384883,2598.699661088963,170.693417790186
317,552,868,2451.274126428171,334.61726585954807,-1080.4971491041417,2581.191288878627,204.7001034090922
319,552,870,2179.587752183402,98.33055383167266,-895.9871294064137,2271.9225749405705,5.9957310745037375
320,553,830,2184.5719829179225,174.90300284640773,-917.5724810501538,2284.3537913589503,75.12119440537981
321,553,870,2553.9607414780476,422.6013934324135,-1071.310903840407,2681.009004076661,295.5531308338002
322,553,867,2053.5056214507763,268.7988019328731,-1004.6834237562133,2185.184341754673,137.12008162897655
323,553,831,1939.6457030444794,117.07180792528675,-898.5558207580134,2044.3777226045986,12.339788365167806
324,554,829,2915.342250368195,131.1281277963401,-883.3424218371067,2983.7267257357335,62.7436524288014
325,554,865,2902.880646312743,200.00165002945937,-988.8253095986122,2990.479921228669,112.40237511353348
326,554,868,2490.4115626287976,53.44470147815866,-938.7422218072398,2577.688872134714,-33.83260802775817
327,554,830,2556.8833544246854,1.7496349252249956,-836.8801819324439,2623.6636190660506,-65.03062971614008
328,555,869,2174.168087990435,472.8643058095445,-1057.38909894375,2325.078260107767,321.9541336922125
329,555,813,2263.74754281001,679.6060337989747,-1207.127437763479,2467.500689851998,475.8528867569871
330,555,814,1830.2208387004634,517.4467403349911,-1126.2409092933058,2038.6740087352848,308.99357030016995
331,555,866,1732.728976396895,306.0391312201476,-973.7160667473643,1883.0342858139911,155.73382180305123
332,556,868,2679.2071974697014,400.8429699487043,-1092.7766638643054,2803.4632886022787,276.58687881612695
333,556,812,2720.5462719103944,619.921204041362,-1255.0611606548853,2893.733246838077,446.7342291136797
334,556,813,2155.546837876544,383.5257358803137,-1129.9618334658278,2320.354126826128,218.71844693073012
335,556,869,2038.7925983817884,113.43510285719651,-936.2121491424731,2146.5687391802735,5.658962058711495
337,557,811,3146.1139318614087,319.2162500675415,-1093.4804885071753,3248.1724385281077,217.15774340084204
339,557,868,2609.5138312585777,82.13592292877854,-908.3526136431959,2688.6524499996276,2.9973041877285596
338,557,812,2598.5716682561774,137.4695650382963,-1064.9588272410122,2708.837612566332,27.203620728141686
336,557,865,3132.7895354583748,262.20948343389534,-952.6210306341295,3209.7591319223234,185.23988696994684
342,558,864,1671.5893661373966,313.93410923332925,-977.2782602335029,1829.1678284278132,156.3556469429128
340,558,831,1972.7751246496937,254.2211927522735,-892.3643006318745,2081.7106433708386,145.28567403112856
343,558,832,1589.875546569345,136.96978556177652,-843.906215710524,1703.528738428426,23.3165937026954
341,558,867,2137.4059137048057,470.12592673276924,-1047.201356814363,2288.20144841138,319.33039202619454
347,559,864,1515.8600493015585,259.47249100966303,-892.3683030005078,1658.1905859352423,117.14195437597937
346,559,863,1585.861218048894,447.39026335657024,-1017.6182881543822,1780.1149506894067,253.13653071605756
345,559,866,1989.5399851254765,593.7164538200162,-1094.3611957429164,2178.4694901201365,404.78694882535615
344,559,867,1888.9111955309158,384.85645830894555,-956.5117352814433,2028.104247507757,245.6634063321045
350,560,815,1526.7172115117846,663.22022633602,-1063.4138494940219,1779.8913530044474,410.0460848433572
351,560,863,1416.7312859432154,373.4913976191806,-921.3343927172696,1591.0291759746544,199.19350758774158
349,560,814,1933.8820923550277,813.6356039910835,-1164.732997924858,2181.7741870043765,565.743509341735
348,560,866,1811.6276584164318,521.3684576155681,-1020.5188514336008,1989.0288372854811,343.9672787465189
355,561,865,3059.119557108945,11.185421320166597,-718.0644968082694,3100.840765794779,-30.53578736566783
354,561,811,3078.644718714745,83.51260765583288,-829.4006379985769,3135.0028715211283,27.154454849449166
353,561,810,3434.317440689572,195.22888636461676,-846.3884897937631,3488.6958124579146,140.85051459627402
352,561,862,3422.639170355697,134.04933650595308,-749.9091479374616,3464.8485393325964,91.83996752905387
359,562,829,2913.275361897443,-81.61343730268436,-682.3298064129341,2951.647755106168,-119.98583051140918
357,562,862,3193.864549425507,63.769915097237345,-795.1639887394806,3243.575587932485,14.058876590259615
356,562,828,3196.273566209307,17.91596169985769,-713.0742202614318,3235.777660173525,-21.58813226436041
358,562,865,2899.166378841498,-35.710107436695125,-770.4915547043873,2948.893026673338,-85.43675526853531
360,563,832,1650.7795224288222,319.9860838626704,-850.8760524338047,1775.1614482001783,195.6041580913144
361,563,864,1741.2095516453005,520.5332105820686,-989.9640373699656,1916.6957134102486,345.0470488171205
363,563,800,1274.3795608596881,187.71180854913507,-784.9342958185647,1401.300981711428,60.790387697394976
362,563,799,1303.23712146103,360.7563336303747,-908.952476193877,1486.6845614422996,177.30889364910524
367,564,799,1178.4850479520803,299.34728509325583,-814.1130271542492,1338.01199088357,139.82034216176623
366,564,798,1231.613033867366,517.7513584600844,-946.2000836001977,1467.3231266225303,282.0412657049202
365,564,863,1665.1860979596236,683.629064457045,-1040.6965598644558,1889.6878653858194,459.12729703084926
364,564,864,1578.1671198144936,447.4238215410443,-898.2814476333164,1734.8567502365963,290.73419111894134
371,565,798,1084.260170789642,446.5363771148336,-862.8244554510729,1301.8583558650093,228.93819203946634
369,565,815,1581.9020229863017,821.6663251111884,-1093.3614079893593,1867.629029252293,535.9393188451972
368,565,863,1493.7282156703309,600.7394770841056,-943.5962424475186,1696.811162022341,397.65653073209546
370,565,797,1123.4889146499531,657.612507744308,-1008.9860985361115,1446.2245754265089,334.8768469677523
373,566,809,3621.944332312398,153.23359379684007,-586.9720501612861,3646.600786150451,128.57713995878703
372,566,861,3597.9574413196656,64.34701047661838,-530.4485812402777,3617.753634600053,44.55081719623104
374,566,810,3426.899919853167,95.5746278106883,-556.7622728206907,3450.0025350389406,72.47201262491467
375,566,862,3400.076314875413,-2.558971289820647,-494.3708524138217,3417.9393945771353,-20.422050991543074
379,567,828,3194.03745162171,-134.70030901148357,-488.55154861230193,3211.867853102365,-152.53071049213918
378,567,862,3205.12767211733,-64.5620484623555,-543.9478261091597,3227.5961577576813,-87.03053410270695
377,567,861,3375.474049523901,-7.208364888950655,-569.7287808504025,3399.29545855152,-31.029773916569184
376,567,827,3366.432045574793,-69.46773259417,-520.4582661984086,3386.0295725681995,-89.06525958757675
382,568,809,3650.048284277779,155.4530295938357,-292.20762945645527,3656.1460268375945,149.35528703402042
381,568,808,3715.3023988082764,166.1561835071284,-341.48553059911256,3723.497589703185,157.9609926122198
380,568,826,3670.1144545511634,24.600793399349413,-321.1407797276866,3677.1732741193227,17.541973831190262
383,568,861,3602.583723832763,5.159222582036136,-271.0029364418262,3607.6803346003644,0.0626118144348311
387,569,827,3392.051983698261,-150.4829997251702,-290.4884486317458,3397.997031862357,-156.4280478892656
386,569,861,3416.447599501491,-58.615837192687195,-314.1521916446866,3423.533137787208,-65.70137547840409
385,569,826,3497.3623250491955,-33.75162536004973,-346.28992217751716,3505.8320154401395,-42.221315750993654
384,569,825,3470.0475082386415,-123.17851584102004,-322.01948795039976,3477.2478049106057,-130.3788125129838
388,570,133,3311.3233345562066,-261.7317077392122,-108.6275979418983,3312.1487647241674,-262.557137907173
389,570,134,3329.3370099542044,-207.1448125937643,-118.46496105023529,3330.3288157223305,-208.13661836189044
390,570,825,3298.479833704504,-216.97554683129806,-99.23930089617892,3299.1800614489166,-217.67577457571065
391,570,824,3281.70135636838,-271.50048702190384,-90.18094031031228,3282.2734666166225,-272.0725972701464
392,571,132,3127.4011426048146,-338.42461197236935,-94.70834025823216,3128.0480299915694,-339.0714993591241
393,571,133,3133.3258779806815,-320.4708684091356,-108.63546421290778,3134.179919735441,-321.3249101638953
394,571,824,3089.8006476356345,-334.8319847685084,-102.3404060258467,3090.565052359526,-335.5963894923998
395,571,823,3082.8637288900504,-353.4357221527455,-88.00871465529568,3083.42714487106,-353.9991381337554
398,572,823,2906.354375003812,-411.14261767160656,-98.00680231811278,2907.078056024846,-411.86629869263993
399,572,822,2912.029279620774,-397.6767866783937,-86.52271671835156,2912.5946547448984,-398.24216180251847
396,572,131,2946.5876579488304,-386.6236605276806,-82.3854187889738,2947.0966506503382,-387.1326532291889
397,572,132,2942.3402082172806,-399.4947203202555,-93.57043290875097,2942.9950663076297,-400.1495784106046
400,573,134,3507.8840952159057,-148.224274457403,-118.05462770142792,3508.8368339525973,-149.17701319409434
401,573,135,3546.1843649564025,-32.16285100135224,-127.38820939387267,3547.3177525683086,-33.29623861325854
402,573,826,3518.916307958407,-36.67177983552642,-87.42070413002767,3519.4535766669333,-37.2090485440533
403,573,825,3480.1612852221474,-156.66010894647138,-79.06350964672728,3480.59093927096,-157.08976299528422
407,574,821,2753.109649872861,-421.3568217016632,-79.53939201656183,2753.607806200869,-421.854978029671
406,574,822,2743.6503726708675,-452.7280076683394,-91.41381093800699,2744.3038291624434,-453.3814641599158
405,574,131,2781.0693285623815,-441.2447092252087,-80.75147874756541,2781.5751589831443,-441.7505396459717
404,574,130,2791.7083228245774,-409.0053326730988,-68.37770623491811,2792.0734739964423,-409.3704838449635
411,575,826,3687.49421101388,21.62410483296776,-61.10668663987451,3687.7488414083978,21.369474438449743
410,575,808,3754.4538009340113,225.24389679587352,-62.62393370455051,3754.7315860842846,224.96611164559977
409,575,136,3757.557966198609,208.64498864712186,-128.45141020187097,3758.719896947188,207.48305789854294
408,575,135,3694.2115382907195,16.686116198972286,-125.31512020072809,3695.2787860645467,15.618868425145138
414,576,879,2172.369738088306,-395.8196101630115,-401.38381304891794,2187.958245919813,-411.40811799451876
412,576,882,2346.347686537318,-312.24153511716713,-336.14694258672495,2356.931000793906,-322.8248493737551
415,576,880,2182.8118740081827,-366.11170276414043,-345.65765954634475,2194.477083417036,-377.77691217299343
413,576,881,2340.401125346187,-340.4805307917827,-391.6367668954743,2354.6286894862887,-354.70809493188403
416,577,877,2444.0924811230407,-353.44234642849653,-252.00258629299188,2449.756127853818,-359.1059931592738
417,577,878,2432.611295833337,-393.7335819664794,-294.5952124472162,2440.2671107577676,-401.3893968909101
