,Element,NID,E1,E2,E12,E_max,E_min
1043,734,729.0,0.00018933318033523402,-8.027974391760493e-05,-1.6614418945393433e-05,0.0001895888963352798,-8.053545991765069e-05
1042,734,740.0,0.00018933454225019677,-8.442033000026868e-05,-1.8621864334195277e-05,0.0001896508595470403,-8.47366472971122e-05
1041,734,741.0,0.0001913343149544714,-8.445533453264536e-05,-1.4519854568089633e-05,0.00019152529409830144,-8.464631367647542e-05
1040,734,730.0,0.0001913343032033765,-8.031455354223293e-05,-1.2509533570230925e-05,0.00019147824413143287,-8.045849447028931e-05
1047,735,728.0,0.0001860898654622305,-7.844620708944642e-05,-2.528339855431506e-05,0.000186692615971451,-7.904895759866694e-05
1046,735,739.0,0.00018608918780352183,-8.229041975832622e-05,-2.8549107582368904e-05,0.00018684628589403876,-8.304751784884313e-05
1045,735,740.0,0.00018933869497328535,-8.232558514218518e-05,-2.47528981940099e-05,0.00018990137433665187,-8.288826450555171e-05
1044,735,729.0,0.00018933648083596134,-7.84775343328337e-05,-2.148733430677903e-05,0.00018976678401856823,-7.89078375154406e-05
1051,736,730.0,0.00019133427148386754,-8.120489762369036e-05,-7.083041288101586e-06,0.0001913802841408691,-8.125091028069191e-05
1050,736,741.0,0.0001913342752785951,-8.54888029900522e-05,-7.732207907111977e-06,0.0001913882586591275,-8.554278637058462e-05
1049,736,122.0,0.00019198057362683311,-8.552592598719176e-05,-3.4730207054208158e-06,0.00019199143949895535,-8.553679185931398e-05
1048,736,121.0,0.00019198057362683311,-8.124001684697773e-05,-2.8235253897164296e-06,0.00019198786817477585,-8.124731139492047e-05
1055,737,711.0,0.00015638386672731574,-5.640778690523321e-05,-2.950280605672857e-05,0.00015740161379825492,-5.742553397617239e-05
1054,737,722.0,0.00015638227964895595,-5.649391859262711e-05,-3.356039859552353e-05,0.00015769687902300513,-5.780851796667629e-05
1053,737,723.0,0.00016040858643338873,-5.649464791568197e-05,-3.3509287830731614e-05,0.0001616951638881741,-5.7781225370467346e-05
1052,737,712.0,0.0001604117199945831,-5.6408484895819656e-05,-2.9450186429615544e-05,0.0001614071872538709,-5.7403952155107437e-05
1059,738,712.0,0.00016040853402178937,-5.9630633709206174e-05,-3.35795997722624e-05,0.00016168228425206586,-6.090438393948266e-05
1058,738,723.0,0.00016040493893470197,-6.037923271348569e-05,-3.8237046661044596e-05,0.00016204825174395894,-6.202254552274266e-05
1057,738,724.0,0.00016503091026309757,-6.038605382623064e-05,-3.753584713665249e-05,0.0001665828189051404,-6.193796246827347e-05
1056,738,713.0,0.0001650317743175562,-5.9636488181252865e-05,-3.28728260074909e-05,0.00016622787127186902,-6.083258513556568e-05
1063,739,714.0,0.00016986931244720527,-6.658664533124866e-05,-3.479033339392687e-05,0.0001711421570557544,-6.785948993979781e-05
1060,739,715.0,0.00017457483264471298,-6.660260125647107e-05,-3.278976047663357e-05,0.0001756842288833514,-6.77119974951095e-05
1062,739,725.0,0.00016986650211547015,-6.863814049688267e-05,-3.9529568794899805e-05,0.00017149330572004587,-7.026494410145839e-05
1061,739,726.0,0.0001745760124601918,-6.865671475093026e-05,-3.75333153460845e-05,0.00017601543838465322,-7.009614067539168e-05
1064,740,714.0,0.0001698698019515256,-6.31190038655356e-05,-3.3963007260415495e-05,0.000171101001078227,-6.4350202992237e-05
1067,740,713.0,0.00016503131968332403,-6.310742623407372e-05,-3.532690932087513e-05,0.00016639079700795804,-6.446690355870772e-05
1066,740,724.0,0.00016503041690926973,-6.452090896285256e-05,-4.019900432342409e-05,0.00016677703849235536,-6.626753054593818e-05
1065,740,725.0,0.0001698669114417726,-6.453288114746224e-05,-3.8837038873338475e-05,0.0001714647196223738,-6.613068932806344e-05
1071,741,710.0,0.000153368125329545,-5.3706720874664477e-05,-2.3209090578989785e-05,0.0001540164183981332,-5.4355013943252684e-05
1070,741,721.0,0.00015336647145850445,-5.318704035868851e-05,-2.624969872830167e-05,0.00015419711193381274,-5.40176808339968e-05
1069,741,722.0,0.00015638492645151866,-5.318247984501651e-05,-2.67922306957033e-05,0.00015723777167490704,-5.4035325068404886e-05
1068,741,711.0,0.0001563861170729608,-5.370268633730327e-05,-2.3748465647815097e-05,0.00015705511912887275,-5.437168839321522e-05
1075,742,717.0,0.00018243173540689406,-7.49516601088331e-05,-2.143781340192743e-05,0.00018287736003363498,-7.539728473557402e-05
1074,742,728.0,0.0001824330197528726,-7.845526472151262e-05,-2.4148183187086905e-05,0.0001829906253353416,-7.901287030398163e-05
1073,742,729.0,0.00018512927273717315,-7.84838101586579e-05,-2.0687055343843793e-05,0.00018553450433977264,-7.888904176125739e-05
1072,742,718.0,0.00018512928858280004,-7.497941405619184e-05,-1.7974393205531097e-05,0.00018543944163436224,-7.528956710775403e-05
1077,743,728.0,0.00018243488820436854,-7.583062742911312e-05,-2.8094854190380096e-05,0.00018319670051799046,-7.659243974273502e-05
1079,743,716.0,0.0001788485649554983,-7.268594202529792e-05,-2.755612537155231e-05,0.00017960102163664315,-7.343839870644276e-05
1078,743,727.0,0.00017884773281512736,-7.580338177966912e-05,-3.116372355599752e-05,0.00017979762896678812,-7.675327793132988e-05
1076,743,717.0,0.00018243317830163308,-7.270994046683279e-05,-2.448569608308167e-05,0.00018301929559692306,-7.329605776212276e-05
1080,744,716.0,0.00017884810724270745,-6.986491466092989e-05,-2.9539412214403754e-05,0.00017972212785010127,-7.073893526832371e-05
1083,744,715.0,0.00017457466536860075,-6.984363495185557e-05,-3.211633328590669e-05,0.00017562516431876904,-7.089413390202386e-05
1082,744,726.0,0.00017457573476523363,-7.247164809706127e-05,-3.641574865702389e-05,0.00017591047930194626,-7.38063926337739e-05
1081,744,727.0,0.00017884711499015563,-7.249342273748702e-05,-3.38408974030059e-05,0.0001799810970825437,-7.36274048298751e-05
1087,745,719.0,0.0001867889820193155,-7.73133934125261e-05,-6.113994800229037e-06,0.0001868243621681464,-7.734877356135701e-05
1086,745,730.0,0.00018678911213235042,-8.120809637179157e-05,-6.657161453872164e-06,0.00018683044741756385,-8.124943165700499e-05
1085,745,121.0,0.00018733065118242903,-8.124001684697773e-05,-2.785235150548279e-06,0.00018733787211829396,-8.124723778284267e-05
1084,745,120.0,0.00018733065118242903,-7.734367237973652e-05,-2.2409078139552265e-06,0.00018733539434921277,-7.734841554652027e-05
1091,746,718.0,0.00018512931095187582,-7.652221142097557e-05,-1.41449994500247e-05,0.0001853203427439381,-7.671324321303787e-05
1090,746,729.0,0.00018512930120067553,-8.028620091460971e-05,-1.5814347126088136e-05,0.0001853646604742319,-8.052156018816607e-05
1089,746,730.0,0.0001867904095704592,-8.03178323757976e-05,-1.2082914536502582e-05,0.0001869269854869391,-8.045440829227751e-05
1088,746,719.0,0.000186790010092057,-7.655116765026683e-05,-1.0413303127107532e-05,0.00018689291322206657,-7.665407078027639e-05
1093,747,721.0,0.0001533711848587132,-5.077725972245015e-05,-1.758209252117164e-05,0.00015374904576111908,-5.115512062485602e-05
1095,747,709.0,0.00015178664154161768,-5.180899011510869e-05,-1.4956238784896367e-05,0.00015206094520272656,-5.2083293776217555e-05
1094,747,720.0,0.00015178633791617258,-5.0785744945745304e-05,-1.655397447038057e-05,0.00015212396846396787,-5.1123375493540576e-05
1092,747,710.0,0.00015337205430310166,-5.180093664095811e-05,-1.598404492929176e-05,0.00015368289347249102,-5.211177581034746e-05
1096,748,709.0,0.00015178823908948858,-5.097889206416399e-05,-6.5484528711311045e-06,0.00015184109659540902,-5.103174957008442e-05
1099,748,84.0,0.00015205746787263748,-5.098933856017738e-05,-5.2080802645823425e-06,0.00015209085874531023,-5.102272943285013e-05
1098,748,83.0,0.00015205746787263748,-4.963582434287046e-05,-4.936636113293206e-06,0.00015208767057178934,-4.9666027042022317e-05
1097,748,720.0,0.0001517882906998387,-4.962451759478318e-05,-6.276578851256362e-06,0.00015183717771284616,-4.967340460779064e-05
1103,749,85.0,0.00015607306994767272,-5.208694713451775e-05,-4.403694532284161e-06,0.00015609635774871007,-5.21102349355551e-05
1102,749,84.0,0.00015607306994767272,-5.100100617359956e-05,-3.7399358515527188e-06,0.00015608995518506062,-5.101789141098747e-05
1101,749,709.0,0.00015541501881143798,-5.0992628518724075e-05,-4.811418330405871e-06,0.00015544305387069012,-5.1020663577976214e-05
1100,749,698.0,0.00015541489963688776,-5.2079185539089206e-05,-5.4757485398449195e-06,0.00015545101946589154,-5.2115305368093006e-05
1107,750,698.0,0.00015541367610016942,-5.264602122330214e-05,-1.2294368479781777e-05,0.00015559513818089963,-5.282748330403236e-05
1106,750,709.0,0.00015541351002128353,-5.1822993369452105e-05,-1.3219744230266468e-05,0.0001556241198904297,-5.203360323859828e-05
1105,750,710.0,0.0001563316614905865,-5.1816516570090516e-05,-1.4043499898819863e-05,0.00015656826692561363,-5.205312200511766e-05
1104,750,699.0,0.00015633185717060728,-5.264016129986166e-05,-1.3117456772920909e-05,0.00015653750492843443,-5.2845809057688805e-05
1109,751,711.0,0.00015849746359587356,-5.371895384787147e-05,-2.1685375674862332e-05,0.00015905000603254316,-5.427149628454106e-05
1111,751,699.0,0.000156330596860707,-5.4126075808569535e-05,-1.9083227057395923e-05,0.00015676230574888125,-5.455778469674377e-05
1110,751,710.0,0.00015633013535375846,-5.3722089206089643e-05,-2.1267604087025138e-05,0.00015686709429921998,-5.425904815155116e-05
1108,751,700.0,0.0001584983759749816,-5.412313985889074e-05,-1.950000377320786e-05,0.00015894453720459155,-5.45693010885007e-05
1112,752,701.0,0.00016156733594925197,-5.6306041574591425e-05,-2.4250076826485677e-05,0.00016224003873264637,-5.697874435798582e-05
1113,752,712.0,0.0001615666643819938,-5.642573239940862e-05,-2.7346863207825672e-05,0.00016242097347966052,-5.728004149707534e-05
1114,752,711.0,0.00015849506152175083,-5.642476323800276e-05,-2.744050657362061e-05,0.00015936740712141134,-5.729710883766328e-05
1115,752,700.0,0.00015849635308007163,-5.6305185364367285e-05,-2.4346618615067768e-05,0.00015918404156274005,-5.699287384703569e-05
1116,753,704.0,0.00017287594756117998,-6.47673077166232e-05,-2.7209742270615242e-05,0.0001736522785727759,-6.554363872821911e-05
1117,753,715.0,0.0001728750939045769,-6.661615632651925e-05,-3.1045592238917574e-05,0.00017387702335507237,-6.761808577701472e-05
1118,753,714.0,0.0001690675845367126,-6.660178264815219e-05,-3.2851159592708814e-05,0.0001702068994858736,-6.774109759731317e-05
1119,753,703.0,0.00016906756422827712,-6.475369151483847e-05,-2.901730229966891e-05,0.0001699643888693234,-6.565051615588473e-05
1122,754,713.0,0.00016519705379594617,-6.312441242545681e-05,-3.3268673008749134e-05,0.0001664025815040542,-6.432994013356484e-05
1123,754,702.0,0.0001651986620025078,-6.184090797289773e-05,-2.9371871096896696e-05,0.00016614467228390472,-6.278691825429466e-05
1121,754,714.0,0.00016906758016337823,-6.31349279414373e-05,-3.2025571132945387e-05,0.00017016662685350083,-6.42339746315599e-05
1120,754,703.0,0.0001690675595032512,-6.185010979786471e-05,-2.812531789203555e-05,0.00016992080881432167,-6.270335910893517e-05
1126,755,712.0,0.00016156576947953436,-5.9647290911138406e-05,-3.1474175347339164e-05,0.0001626796960067724,-6.076121743837644e-05
1125,755,713.0,0.0001651980664895904,-5.9652718838215505e-05,-3.081374301567869e-05,0.000166248841390916,-6.070349373954113e-05
1124,755,702.0,0.00016519957751763635,-5.895825987718164e-05,-2.7152622860501796e-05,0.00016601884413970704,-5.9777526499252325e-05
1127,755,701.0,0.00016156656300942633,-5.895314943908658e-05,-2.7814864941348716e-05,0.00016244019666342428,-5.9826783093084524e-05
1128,756,708.0,0.00018289053086453875,-7.317632641815115e-05,-8.60100270376799e-06,0.00018296273504835855,-7.324853060197097e-05
1130,756,718.0,0.00018151934892885,-7.652831399596411e-05,-1.332791600273291e-05,0.00018169132785317182,-7.670029292028595e-05
1129,756,719.0,0.0001828905521153864,-7.655428398941574e-05,-9.98015267549392e-06,0.0001829864941174031,-7.665022599143246e-05
1131,756,707.0,0.00018151902241324942,-7.315194179010637e-05,-1.1950160985197984e-05,0.00018165913244182902,-7.329205181868598e-05
1134,757,717.0,0.0001793008077288459,-7.496081217295709e-05,-2.0263706449284236e-05,0.00017970390420497237,-7.536390864908355e-05
1133,757,718.0,0.0001815202557406794,-7.498569604717542e-05,-1.715685718697282e-05,0.00018180682731282126,-7.527226761931728e-05
1132,757,707.0,0.00018151972673574818,-7.184143330302392e-05,-1.4924133607986797e-05,0.00018173931139330544,-7.206101796058117e-05
1135,757,706.0,0.00017930088470461173,-7.181903169204101e-05,-1.8031893003778512e-05,0.00017962416762316475,-7.214231461059403e-05
1137,758,717.0,0.00017930070261503502,-7.271885070901009e-05,-2.3311121072244062e-05,0.0001798386082937966,-7.325675638777169e-05
1136,758,706.0,0.00017930080468876687,-6.991795943587118e-05,-2.0351671430522775e-05,0.00017971560320947342,-7.033275795657771e-05
1138,758,716.0,0.0001763609935076882,-7.269729918172341e-05,-2.607064945915269e-05,0.00017704138346172707,-7.337768913576226e-05
1139,758,705.0,0.00017636029995565078,-6.989751080861448e-05,-2.3113118137684484e-05,0.00017690144510360326,-7.043865595656697e-05
1140,759,705.0,0.00017636063527685345,-6.75129252629338e-05,-2.4543913174586212e-05,0.00017697661630212088,-6.812890628820123e-05
1141,759,716.0,0.0001763614584126222,-6.987685020816469e-05,-2.8054256478181154e-05,0.0001771579467174465,-7.067333851298898e-05
1142,759,715.0,0.00017287524372948978,-6.985772503274998e-05,-3.0373157518393933e-05,0.0001738217010407432,-7.080418234400339e-05
1143,759,704.0,0.00017287602440604595,-6.749605900207076e-05,-2.686508928702834e-05,0.00017362433628313365,-6.824437087915847e-05
1145,760,120.0,0.00018333677449950477,-7.734367237973652e-05,-2.2097186023195547e-06,0.00018334145721415464,-7.734835509438641e-05
1144,760,119.0,0.00018333677449950477,-7.385058141407278e-05,-1.76104089899304e-06,0.0001833397890612885,-7.385359597585653e-05
1146,760,719.0,0.00018289048586965983,-7.731653918224863e-05,-5.680724729000431e-06,0.00018292148694387547,-7.734754025646426e-05
1147,760,708.0,0.0001828904789606227,-7.382558172256121e-05,-5.232374857445411e-06,0.00018291713769773377,-7.385224045967229e-05
1148,761,693.0,0.00017144335771729618,-6.313984520717067e-05,-2.2394405919350883e-05,0.00017197661410643281,-6.36731015963073e-05
1151,761,692.0,0.0001683991716163321,-6.31291463524332e-05,-2.4002270189142725e-05,0.00016901958097723986,-6.374955571334096e-05
1149,761,704.0,0.00017144347964738352,-6.478019299352623e-05,-2.546185786272059e-05,0.0001721276130836728,-6.54643264298155e-05
1150,761,703.0,0.00016839853864257645,-6.476811605620196e-05,-2.7067548745074313e-05,0.0001691814554378372,-6.555103285146273e-05
1155,762,693.0,0.0001714433534662609,-6.54175849476892e-05,-2.2287367846647848e-05,0.00017196647911024953,-6.594071059167783e-05
1154,762,704.0,0.0001714434659366795,-6.750855274779565e-05,-2.511681552100028e-05,0.0001721016749247138,-6.816676173582994e-05
1153,762,705.0,0.0001742544976931421,-6.75234857685816e-05,-2.305972574305655e-05,0.00017480308688161772,-6.807207495705721e-05
1152,762,694.0,0.00017425472736849572,-6.54314459868911e-05,-2.0228574607203788e-05,0.00017468077318994748,-6.585749180834286e-05
1159,763,694.0,0.00017425480858928796,-6.74310826045036e-05,-1.9227608290232553e-05,0.00017463662420343754,-6.781289821865318e-05
1158,763,705.0,0.00017425461375396886,-6.990829918242662e-05,-2.1629351954369734e-05,0.00017473269069663214,-7.038637612508988e-05
1157,763,706.0,0.0001766417793248108,-6.99263917003407e-05,-1.9184505354298553e-05,0.0001770143840966445,-7.02989964721744e-05
1156,763,695.0,0.00017664147194745503,-6.744723547543981e-05,-1.6781399333085914e-05,0.00017692956738070108,-6.773533090868587e-05
1163,764,697.0,0.00017957130817042224,-7.07396555685364e-05,-4.439682763320019e-06,0.00017959099291853245,-7.075934031664663e-05
1162,764,708.0,0.00017957133342889117,-7.382846338161411e-05,-4.807990165468399e-06,0.0001795941379945709,-7.385126794729385e-05
1161,764,119.0,0.00017993809085946463,-7.385058141407278e-05,-1.7365870380876402e-06,0.00017994106153898124,-7.38535520935894e-05
1160,764,118.0,0.00017993809085946463,-7.075992090834519e-05,-1.367846886798918e-06,0.0001799399566412951,-7.076178669017564e-05
1165,765,708.0,0.0001795715643010047,-7.317923351722972e-05,-8.176440897796067e-06,0.0001796376735918346,-7.324534280805963e-05
1164,765,697.0,0.0001795714870196296,-7.019031484763814e-05,-7.0491164871457415e-06,0.00017962121455159023,-7.024004237959876e-05
1166,765,707.0,0.00017845071671307488,-7.315766480704143e-05,-1.113951087306224e-05,0.00017857395183163886,-7.328089992560539e-05
1167,765,696.0,0.0001784507197043724,-7.017079629362761e-05,-1.0012747064828183e-05,0.0001785514898297066,-7.027156641896179e-05
1168,766,696.0,0.00017845071365177561,-6.906497704494785e-05,-1.2292624173196971e-05,0.00017860324493723293,-6.921750833040517e-05
1169,766,707.0,0.00017845070881793352,-7.184708944618968e-05,-1.4113433538924438e-05,0.0001786495029455859,-7.204588357384205e-05
1170,766,706.0,0.00017664148269601158,-7.18272641978331e-05,-1.686488351403592e-05,0.00017692733097927595,-7.211311248109747e-05
1171,766,695.0,0.0001766412499565632,-6.904665269893954e-05,-1.5045419442486158e-05,0.00017687137201295326,-6.92767747553296e-05
1173,767,701.0,0.00016254148582933313,-5.632152694632145e-05,-2.2110401373052514e-05,0.00016309848817095654,-5.687852928794486e-05
1172,767,690.0,0.00016254213241765334,-5.6187420831594584e-05,-1.9803361059717375e-05,0.00016298945732773855,-5.663474574167981e-05
1174,767,700.0,0.00016025307605234667,-5.6320567360038185e-05,-2.2226919093583982e-05,0.00016082186852533608,-5.688935983302758e-05
1175,767,689.0,0.00016025347819895283,-5.618653547042544e-05,-1.9921169870582445e-05,0.0001607108983284374,-5.6643955599910026e-05
1176,768,691.0,0.0001653476567464074,-5.834187530840784e-05,-2.2240366188928115e-05,0.00016589911022739766,-5.88933287893981e-05
1177,768,702.0,0.0001653473423148448,-5.8973714962450225e-05,-2.506948199167483e-05,0.00016604559231717672,-5.9671964964782144e-05
1178,768,701.0,0.00016254048682525987,-5.8969066478026775e-05,-2.5675552238843373e-05,0.00016328202870856994,-5.971060836133685e-05
1179,768,690.0,0.00016254127906321957,-5.833775623708266e-05,-2.2848700156056622e-05,0.0001631305992593838,-5.8927076433246885e-05
1180,769,692.0,0.0001683993578549018,-6.072072736940982e-05,-2.309998177042836e-05,0.00016898012318131958,-6.130149269582758e-05
1183,769,691.0,0.00016534743736417237,-6.0713143882905644e-05,-2.421448483645814e-05,0.00016599402177428063,-6.13597282930139e-05
1182,769,702.0,0.00016534709579353515,-6.185596248891787e-05,-2.7287836730920416e-05,0.0001661635020103122,-6.267236870569491e-05
1181,769,703.0,0.00016839872283155215,-6.186415567962849e-05,-2.6175082382749737e-05,0.0001691401968883474,-6.260562973642372e-05
1187,770,688.0,0.00015876500557552155,-5.44497629707438e-05,-1.556307565164089e-05,0.00015904862519183717,-5.4733382587059424e-05
1186,770,699.0,0.00015876469648100334,-5.414099606395467e-05,-1.706370556917719e-05,0.00015910604944916634,-5.448234903211766e-05
1185,770,700.0,0.00016025392116985346,-5.4138752129556785e-05,-1.7381018919957955e-05,0.0001606056181878584,-5.449044914756173e-05
1184,770,689.0,0.00016025418310697172,-5.444775253343585e-05,-1.5879244438656492e-05,0.00016054738787832108,-5.47409573047852e-05
1191,771,86.0,0.0001592678072532994,-5.2961534701224185e-05,-3.6988358786470103e-06,0.00015928392230594893,-5.29776497538737e-05
1190,771,85.0,0.0001592678072532994,-5.2098847773267916e-05,-2.775697643581142e-06,0.00015927691957670474,-5.210796009667326e-05
1189,771,698.0,0.0001583526117020259,-5.2092683000244146e-05,-3.6243652520280903e-06,0.00015836821557852838,-5.210828687674664e-05
1188,771,687.0,0.00015835253369238982,-5.2955924439205995e-05,-4.548169755715504e-06,0.00015837700437975786,-5.2980395126574036e-05
1193,772,699.0,0.000158765925246317,-5.265478306820464e-05,-1.1097586325161442e-05,0.00015891145463652187,-5.28003124584095e-05
1195,772,687.0,0.00015835207112311158,-5.3316605110247475e-05,-1.0025598685266604e-05,0.00015847071919297212,-5.3435253180108015e-05
1194,772,698.0,0.00015835203588178762,-5.265946076184907e-05,-1.0442844513826538e-05,0.00015848115954518002,-5.2788584425241474e-05
1192,772,688.0,0.00015876601124673387,-5.331230807446136e-05,-1.0680178703139417e-05,0.00015890038847649542,-5.344668530422292e-05
1196,773,677.0,0.00016074811351288057,-5.384523533383885e-05,-8.628135302353847e-06,0.00016083480615356567,-5.393192797452396e-05
1199,773,676.0,0.0001607107915760882,-5.3848279385993294e-05,-8.11291044088263e-06,0.00016078745555266297,-5.3924943362568056e-05
1198,773,687.0,0.00016071078859714776,-5.332906837663201e-05,-8.150496130939237e-06,0.000160788351864893,-5.340663164437726e-05
1197,773,688.0,0.00016074810893899655,-5.332567358834895e-05,-8.665724401389283e-06,0.00016083577035229656,-5.3413335001648965e-05
1203,774,677.0,0.00016074763268388633,-5.469699700732698e-05,-1.2586423054640559e-05,0.00016093130296896465,-5.488066729240528e-05
1202,774,688.0,0.00016074751581400992,-5.4463067243337346e-05,-1.3548467459302549e-05,0.00016096053909128559,-5.467609052061301e-05
1201,774,689.0,0.00016170209371427604,-5.446154426323128e-05,-1.3786838313840227e-05,0.0001619217004944877,-5.468115104344293e-05
1200,774,678.0,0.00016170228195075864,-5.469561598230683e-05,-1.2824227449557708e-05,0.00016189211358388878,-5.488544761543696e-05
1207,775,678.0,0.00016170162915142105,-5.606158401962589e-05,-1.6162963292174013e-05,0.00016200113172971193,-5.636108659791678e-05
1206,775,689.0,0.00016170130339502155,-5.6200523148849826e-05,-1.782893509882878e-05,0.00016206539016643955,-5.6564609920267824e-05
1205,775,690.0,0.00016335496615190966,-5.620144095458814e-05,-1.7702025190467416e-05,0.00016371120044323114,-5.655767524590961e-05
1204,775,679.0,0.00016335523066452308,-5.6062400357802526e-05,-1.6034841848367332e-05,0.00016364779350444228,-5.635496319772173e-05
1209,776,691.0,0.00016547860910651668,-5.835526773217785e-05,-2.0203373455934467e-05,0.00016593357633938285,-5.881023496504402e-05
1208,776,680.0,0.0001654790622584413,-5.779326311574701e-05,-1.806244018575753e-05,0.00016584377347805097,-5.815797433535668e-05
1210,776,690.0,0.00016335448308288478,-5.835160312503716e-05,-2.0747037685729317e-05,0.00016383879695577993,-5.883591699793233e-05
1211,776,679.0,0.0001633548225445482,-5.778993102859481e-05,-1.8607400912130662e-05,0.00016374554480629873,-5.818065329034534e-05
1215,777,680.0,0.00016547869622983652,-5.972406356519476e-05,-1.9792068669565073e-05,0.00016591271897405888,-6.0158086309417135e-05
1212,777,681.0,0.0001678475613226336,-5.972996767921075e-05,-1.881039557524722e-05,0.00016823559250310477,-6.011799885968193e-05
1213,777,692.0,0.00016784732111875273,-6.073341365801641e-05,-2.1197743850202063e-05,0.00016833771938322748,-6.122381192249117e-05
1214,777,691.0,0.0001654781912925217,-6.07267594222306e-05,-2.2177743644948532e-05,0.000166020482687782,-6.126905081749091e-05
1216,778,682.0,0.00017024807743165724,-6.171832930047133e-05,-1.8275039780932126e-05,0.0001706074618518481,-6.20777137206622e-05
1217,778,693.0,0.00017024772889105938,-6.315097256915373e-05,-2.069347731621131e-05,0.00017070550966257145,-6.36087533406658e-05
1218,778,692.0,0.00016784723037473344,-6.314162585702843e-05,-2.209983843493436e-05,0.0001683746262426485,-6.366902172494349e-05
1219,778,681.0,0.00016784747355199844,-6.170983154476795e-05,-1.9682896317009145e-05,0.0001682686178032581,-6.213097579602762e-05
1222,779,86.0,0.00016178317118203662,-5.297273957434424e-05,-2.0070460514802794e-06,0.00016178786039627483,-5.297742878858246e-05
1220,779,676.0,0.00016071113658703705,-5.3647636436228246e-05,-3.755084261187363e-06,0.00016072758048620955,-5.366408033540073e-05
1221,779,687.0,0.0001607112222528546,-5.296832544067248e-05,-2.672991246921788e-06,0.0001607195812684818,-5.2976684456299705e-05
1223,779,87.0,0.00016178317118203662,-5.3651624841913824e-05,-3.088407164193469e-06,0.0001617942392278924,-5.3662692887769596e-05
1227,780,684.0,0.00017440479885810507,-6.662631329773961e-05,-1.2445871930159185e-05,0.0001745653555316147,-6.678686997124925e-05
1225,780,696.0,0.00017586460278270198,-6.907004952445194e-05,-1.1510145405208873e-05,0.00017599975146963896,-6.920519821138892e-05
1226,780,695.0,0.00017440470770705633,-6.905405112069566e-05,-1.3914318014327616e-05,0.00017460335572714786,-6.925269914078718e-05
1224,780,685.0,0.00017586456455516517,-6.664062037294266e-05,-1.0040890325540945e-05,0.00017596845543207796,-6.674451124985545e-05
1231,781,685.0,0.00017586451972970282,-6.756695597312432e-05,-8.317949254839103e-06,0.0001759355541923035,-6.7637990435725e-05
1230,781,696.0,0.00017586454347051856,-7.017582455157205e-05,-9.230386292835872e-06,0.00017595108422254293,-7.026236530359643e-05
1229,781,697.0,0.00017677217393426516,-7.019287249384438e-05,-6.641416721998861e-06,0.0001768168163289476,-7.023751488852682e-05
1228,781,686.0,0.0001767721860618551,-6.758239736247683e-05,-5.728315210960181e-06,0.00017680575315081503,-6.761596445143676e-05
1235,782,686.0,0.00017677221256763944,-6.804435810187782e-05,-3.732743249123486e-06,0.00017678644012016252,-6.805858565440089e-05
1234,782,697.0,0.00017677220859374705,-7.074222158004307e-05,-4.031967073352214e-06,0.00017678862751540876,-7.075864050170478e-05
1233,782,118.0,0.00017706996888845208,-7.075992090834519e-05,-1.3489403578679365e-06,0.0001770718044485347,-7.07617564684278e-05
1232,782,117.0,0.00017706996888845208,-6.806029280909619e-05,-1.0495566741971184e-06,0.00017707109233620205,-6.806141625684617e-05
1239,783,682.0,0.00017024806935321915,-6.360346187004765e-05,-1.83313609947017e-05,0.00017060676291178506,-6.396215542861356e-05
1236,783,683.0,0.00017248855172774915,-6.361421475646378e-05,-1.6531073523573915e-05,0.0001727775596601489,-6.390322268886353e-05
1237,783,694.0,0.00017248852539969287,-6.544097944830409e-05,-1.8787875971411436e-05,0.00017285884070594097,-6.581129475455218e-05
1238,783,693.0,0.00017024774432258154,-6.54288780137681e-05,-2.0586739235670896e-05,0.00017069646134032816,-6.587759503151472e-05
1240,784,684.0,0.00017440471970034768,-6.529052402002772e-05,-1.3720891928222304e-05,0.00017460091560837754,-6.548671992805759e-05
1241,784,695.0,0.0001744045999418802,-6.745456162058762e-05,-1.565014069959507e-05,0.00017465750648412162,-6.770746816282904e-05
1242,784,694.0,0.0001724885370767836,-6.74404589468806e-05,-1.7786965628060038e-05,0.0001728177413930215,-6.776966326311851e-05
1243,784,683.0,0.00017248855956898223,-6.527769376021118e-05,-1.5858960251252316e-05,0.00017275271344663394,-6.554184763786287e-05
1247,785,667.0,0.00016288417778625324,-5.593834228059282e-05,-1.2997208544202575e-05,0.0001630770038061644,-5.613116830050397e-05
1244,785,668.0,0.00016402781347966099,-5.5939052308513824e-05,-1.286906200781803e-05,0.00016421587735496713,-5.612711618381997e-05
1245,785,679.0,0.00016402755740363081,-5.6074338620923e-05,-1.4022007315249788e-05,0.00016425065588774446,-5.629743710503665e-05
1246,785,678.0,0.00016288397683442797,-5.6073544295471667e-05,-1.4149428996347753e-05,0.00016311232907474836,-5.630189653579206e-05
1248,786,667.0,0.00016288465363046428,-5.4882008205368806e-05,-1.0268677801605116e-05,0.0001630056400019506,-5.5002994576855145e-05
1249,786,678.0,0.0001628845590824189,-5.470763696351175e-05,-1.0810757232106432e-05,0.000163018755573907,-5.4841833454999866e-05
1250,786,677.0,0.00016234702738791092,-5.4708665623416294e-05,-1.0634660522455233e-05,0.00016247721081222462,-5.483884904773001e-05
1251,786,666.0,0.0001623471046408734,-5.488291904681285e-05,-1.0092941819540282e-05,0.00016246427601102328,-5.500009041696272e-05
